"","x"
"218",0.119933063
"219",0.070578271
"220",-0.105656034
"221",0.0941953
"222",-0.084943718
"223",0.023911291
"224",0.167665893
"225",0.149174267
"226",0.04166215
"227",-0.075992352
"228",-0.096373862
"229",0.092880898
"230",0.070050889
"231",-0.021978802
"232",0.067098671
"233",-0.097904271
"234",0.03077715
"235",0.193465525
"236",-0.019848055
"237",-0.090715295
"238",0.066482955
"239",0.044958049
"240",-0.134758538
"241",-0.040126747
"242",0.05015915
"243",0.112235599
"244",0.039478832
"245",-0.168209559
"246",-0.007533855
"247",-0.000536388
"248",0.100325519
"249",-0.051977104
"250",0.04285627
"251",0.040569597
"252",0.013280326
"253",-0.009306616
"254",0.133532816
"255",0.071327263
"256",-0.126976913
"257",-0.09628076
"258",-0.022469348
"259",0.157205516
"260",0.117933327
"261",-0.104040987
"262",0.25097149
"263",0.053552562
"264",0.16286748
"265",0.02656036
"266",0.029974276
"267",-0.045317835
"268",-0.064815349
"269",-0.068339712
"270",-0.036888427
"271",0.327130252
"272",0.018629962
"273",-0.164955205
"274",-0.024925655
"275",-0.024853653
"276",-0.077116436
"277",-0.062413758
"278",0.068630868
"279",0.246858293
"280",-0.053532189
"281",0.05239802
"282",-0.06746859
"283",-0.049774832
"284",0.116439515
"285",-0.06171996
"286",0.150218183
"287",0.297087127
"288",0.13234275
"289",-0.023088521
"290",0.020808631
"291",-0.059485501
"292",0.079783016
"293",-0.03214044
"294",0.03314262
"295",0.098869616
"296",0.10408228
"297",-0.041841573
"298",-0.065218157
"299",-0.077091164
"300",0.012772256
"301",0.071770483
"302",-0.113632626
"303",0.023376518
"304",-0.041024274
"305",0.061805898
"306",0.089943701
"307",-0.009478754
"308",-0.019855804
"309",-0.061242765
"310",-0.038336224
"311",-0.101006812
"312",0.342596584
"313",0.071002656
"314",0.026805097
"315",-0.059816307
"316",0.189719373
"317",0.018370086
"318",0.015949064
"319",-0.132168776
"320",0.27122181
"321",-0.262080318
"322",-0.056689447
"323",0.000492149
"324",-0.067371434
"325",0.141194159
"326",0.041164809
"327",0.05199998
"328",0.034007126
"329",0.005874091
"330",0.005316788
"331",-0.056860036
"332",0.494007522
"333",0.535889441
"334",0.076592022
"335",-0.166479355
"336",-0.029399222
"337",-0.006527013
"338",0.006107384
"339",0.017286473
"340",0.01214152
"341",0.081311875
"342",-0.007672376
"343",0.068545514
"344",-0.044818348
"345",-0.021299547
"346",-0.000224895
"347",-0.143809265
"348",0.177940541
"349",-0.094218737
"350",-0.103235072
"351",-0.015337414
"352",0.144986564
"353",-0.113952524
"354",-0.047274417
"355",0.033641034
"356",0.072195583
"357",0.067874485
"358",-0.078001386
"359",-0.044047183
"360",0.067902022
"361",-0.037725038
"362",0.102711731
"363",0.332451516
"364",0.202999288
"365",0.010507875
"366",0.027651483
"367",-0.074487514
"368",0.027815276
"369",0.006727153
"370",0.052236134
"371",0.052775436
"372",0.008341604
"373",-0.105950302
"374",-0.014761037
"375",-0.199720568
"376",-0.065872139
"377",-0.035626239
"378",0.234590107
"379",0.012753898
"380",-0.056651181
"381",0.117090279
"382",-0.018740362
"383",0.074404889
"384",-0.046582765
"385",-0.040978736
"386",0.013602429
"387",-0.013194865
"388",-0.020490355
"389",-0.075048334
"390",0.031780177
"391",0.215671116
"392",-0.000809616
"393",-0.001353568
"394",0.040198499
"395",0.138199264
"396",-0.077991432
"397",0.045766049
"398",0.074955278
"399",0.148570591
"400",0.001450234
"401",-0.078798479
"402",-0.007776922
"403",0.040480906
"404",0.020602041
"405",-0.034116572
"406",0.098697716
"407",0.141692215
"408",0.373205
"409",-0.550977475
"410",0.005230838
"411",-0.047976202
"412",0.099304491
"413",0.155476385
"414",0.15255993
"415",-0.027375406
"416",0.042589599
"417",-0.049872226
"418",-0.03518278
"419",0.942633801
"420",0.044145161
"421",0.009758407
"422",-0.00933165
"423",-0.088920659
"424",0.154968673
"425",0.084616953
"426",0.147332722
"427",-0.124210066
"428",-0.084926194
"429",0.04678958
"430",-0.003465241
"431",0.292611414
"432",0.145227843
"433",0.070160204
"434",-0.176298446
"435",0.252667838
"436",-0.028191155
"437",-0.003447598
"438",-0.022211975
"439",0.090798312
"440",-0.027312106
"441",0.252257997
"442",-0.023080176
"443",0.145623141
"444",-0.03127665
"445",0.080943399
"446",0.461543017
"447",0.284842187
"448",0.041523868
"449",-0.036823815
"450",-0.087783999
"451",0.006770783
"452",0.070537978
"453",0.036228353
"454",0.038563424
"455",-0.12252248
"456",0.055929476
"457",-0.03435964
"458",-0.11234904
"459",0.041215831
"460",0.069311672
"461",0.177494698
"462",0.257190519
"463",-0.143587595
"464",-0.091901249
"465",-0.159945077
"466",0.076512867
"467",-0.244232184
"468",-0.054284162
"469",0.215653592
"470",-0.034742779
"471",0.062698775
"472",-0.074977762
"473",-0.058246559
"474",-0.095996386
"475",-0.054249233
"476",-0.035816378
"477",0.012492949
"478",0.214371139
"479",0.066247397
"480",0.040322715
"481",-0.128109879
"482",0.071329528
"483",-0.006461329
"484",0.13318997
"485",0.247468644
"486",0.138151818
"487",0.205007249
"488",0.312241846
"489",0.13894158
"490",-0.055049485
"491",-0.029881066
"492",-0.099790162
"493",0.103107506
"494",0.007769161
"495",0.035591656
"496",-0.255143947
"497",0.004037672
"498",0.091166073
"499",0.125244909
"500",-0.106043107
"501",0.066058808
"502",-0.17034275
"503",-0.022568888
"504",-0.141337937
"505",-0.008188075
"506",-0.093930489
"507",0.080215031
"508",0.077621871
"509",-0.050268835
"510",-0.180946237
"511",-0.060179419
"512",0.078740412
"513",-0.212559647
"514",0.372353726
"515",0.049607211
"516",0.057693892
"517",0.210188085
"518",0.031526857
"519",0.080026322
"520",0.298189574
"521",-0.049393124
"522",0.001360112
"523",0.051074201
"524",0.034493857
"525",0.067020589
"526",0.000696951
"527",-0.02236051
"528",-0.01730699
"529",-0.003515309
"530",0.048451835
"531",-0.000777549
"532",0.202058011
"533",-0.086538261
"534",-0.063469595
"535",0.113968426
"536",-0.008964604
"537",0.007019216
"538",0.090610319
"539",-0.067924744
"540",0.137460643
"541",-0.033087796
"542",-0.2593422
"543",0.008626157
"544",-0.211010999
"545",0.149390989
"546",-0.065882629
"547",0.074739033
"548",-0.026536888
"549",-0.086133307
"550",-0.03907556
"551",-0.284091538
"552",0.100030476
"553",0.02055853
"554",-0.007430977
"555",-0.109814948
"556",0.036548906
"557",0.029856139
"558",0.213409835
"559",0.054868513
"560",0.016400748
"561",0.039004975
"562",-0.118059999
"563",-0.014917559
"564",-0.04908461
"565",-0.074320203
"566",0.049274379
"567",-0.083231277
"568",0.012965852
"569",-0.012084431
"570",-0.085367209
"571",0.079759413
"572",0.092073494
"573",-0.035398668
"574",0.0864039
"575",0.126928025
"576",-0.070598668
"577",-0.105415589
"578",0.1408773
"579",0.137473041
"580",0.047096544
"581",-0.079957909
"582",0.080204302
"583",-0.112886197
"584",-0.025581664
"585",-0.058956093
"586",0.04128688
"587",0.069623166
"588",0.013378793
"589",-0.116008407
"590",0.101667934
"591",-0.07385034
"592",0.071774059
"593",-0.043949312
"594",-0.122927553
"595",-0.086468405
"596",0.004813367
"597",0.024241501
"598",-0.141331142
"599",0.094369584
"600",0.161670381
"601",-0.060301847
"602",-0.059019155
"603",0.043309742
"604",0.085049206
"605",-0.096822447
"606",-0.028016395
"607",-0.0417952
"608",0.130233341
"609",-0.100083596
"610",-0.080217606
"611",0.042778545
"612",0.210275227
"613",-0.353693253
"614",0.017965728
"615",-0.008406228
"616",0.062826091
"617",-0.057686633
"618",0.280897552
"619",0.006229096
"620",0.075586372
"621",0.083203369
"622",0.240008765
"623",0.189742142
"624",-0.073633677
"625",-0.039838976
"626",-0.08123911
"627",-0.091011471
"628",-0.119420892
"629",-0.009201473
"630",0.056969815
"631",-0.029319352
"632",-0.033637589
"633",0.11778205
"634",0.100577289
"635",-0.034376806
"636",0.094615394
"637",-0.131006724
"638",0.027728849
"639",-0.038457459
"640",0.011658007
"641",-0.117399818
"642",0.005852872
"643",-0.085401243
"644",-0.086438722
"645",-0.034099645
"646",-0.069970078
"647",0.039028579
"648",0.041921431
"649",0.14608913
"650",0.043799573
"651",-0.061974114
"652",0.082603746
"653",0.008252316
"654",0.030565792
"655",0.031356865
"656",0.008091622
"657",-0.027040905
"658",0.111855203
"659",-0.038400001
"660",0.115867549
"661",-0.099212534
"662",-0.039918012
"663",-0.098911828
"664",-0.054995364
"665",-0.186971969
"666",0.010874563
"667",0.020305091
"668",0.103665286
"669",0.342532807
"670",-0.014627522
"671",0.036706501
"672",-0.078785187
"673",-0.015135235
"674",-0.031373567
"675",-0.022670216
"676",0.04271596
"677",0.113310033
"678",0.078218633
"679",-0.101223833
"680",0.096430474
"681",-0.077298469
"682",0.008816534
"683",0.164624744
"684",0.023500615
"685",0.009249741
"686",-0.230114228
"687",-0.025990194
"688",0.006831223
"689",0.276711398
"690",0.02266472
"691",-0.064087338
"692",0.014620596
"693",-0.003635234
"694",0.258677178
"695",0.05362814
"696",0.052475267
"697",0.06570881
"698",0.014593416
"699",0.047265702
"700",-0.041526264
"701",0.04534381
"702",0.005777651
"703",-0.175078219
"704",0.0070638
"705",0.044088059
"706",-0.036329216
"707",0.066505724
"708",0.147931033
"709",-0.012087888
"710",0.174349361
"711",0.025646263
"712",0.032656365
"713",-0.096328682
"714",0.069465571
"715",0.045568281
"716",-0.080649025
"717",0.093765193
"718",-0.021936125
"719",-0.124220318
"720",-0.08118034
"721",-0.13114149
"722",0.103140408
"723",-0.11695922
"724",-0.011256284
"725",0.081118041
"726",0.226939255
"727",-0.049472875
"728",-0.042582935
"729",0.350218469
"730",-0.294239587
"731",-0.012695736
"732",0.1125732
"733",-0.254819578
"734",-0.183498508
"735",0.001586133
"736",0.016729647
"737",0.173206025
"738",0.002498442
"739",0.0967161
"740",-0.053027815
"741",-0.008509106
"742",-0.119681603
"743",-0.191234654
"744",0.033895784
"745",-0.07689423
"746",0.122219974
"747",-0.108339256
"748",-0.09453184
"749",0.042702251
"750",0.927809173
"751",0.090128952
"752",0.013748342
"753",0.15391832
"754",0.011344248
"755",0.158824378
"756",-0.035375899
"757",-0.002124018
"758",-0.284351474
"759",-0.023335046
"760",-0.139539188
"761",-0.030668563
"762",-0.056218213
"763",0.236376339
"764",0.061246091
"765",-0.053679532
"766",0.25074833
"767",-0.085558301
"768",-0.09253127
"769",0.194542581
"770",0.044047528
"771",0.049241477
"772",-0.135190732
"773",-0.021163768
"774",0.015470916
"775",0.071981007
"776",-0.061459369
"777",-0.003389186
"778",-0.038182682
"779",0.027063542
"780",-0.031007833
"781",-0.100495881
"782",0.093654805
"783",-0.007870621
"784",-0.014872855
"785",0.079150253
"786",0.107556516
"787",0.346015507
"788",0.042977625
"789",0.003758365
"790",-0.056208915
"791",0.228184873
"792",0.26868146
"793",-0.055656022
"794",0.046619349
"795",0.16992622
"796",-0.131100184
"797",-0.076042182
"798",-0.084175593
"799",-0.105417675
"800",0.064384156
"801",-0.156453854
"802",0.035710627
"803",0.066359693
"804",-0.229044146
"805",0.038361126
"806",0.067431622
"807",-0.043440408
"808",-0.061198777
"809",-0.016144103
"810",0.059073859
"811",0.088774377
"812",0.294499331
"813",0.216655785
"814",-0.098624891
"815",0.064330035
"816",-0.227708644
"817",-0.234967715
"818",-0.022082752
"819",0.116625362
"820",0.0689246
"821",0.035672599
"822",-0.233610577
"823",-0.04682476
"824",0.183826023
"825",-0.002130813
"826",-0.063010162
"827",-0.019380516
"828",-0.115719801
"829",0.054227406
"830",0.10090428
"831",-0.036769933
"832",0.173325711
"833",0.425288135
"834",0.065058642
"835",0.198320085
"836",0.122572237
"837",-0.056060022
"838",0.047615939
"839",0.002942019
"840",-0.05067665
"841",0.008881503
"842",-0.03006298
"843",-0.1357202
"844",0.004962378
"845",0.095059687
"846",0.186735087
"847",-0.019874996
"848",-0.005033678
"849",0.158733064
"850",-0.125710672
"851",0.069779449
"852",0.021620804
"853",-0.058711356
"854",-0.061153835
"855",-0.022320336
"856",-0.024653143
"857",-0.04708094
"858",-0.179374999
"859",0.009819561
"860",-0.026994771
"861",0.054458433
"862",-0.048034853
"863",-0.123817748
"864",0.006248766
"865",-0.035650796
"866",0.096741491
"867",-0.047003216
"868",0.03730064
"869",0.080304557
"870",0.201136642
"871",0.103717738
"872",0.244222098
"873",0.05167585
"874",-0.134905643
"875",-0.061761445
"876",0.049644762
"877",0.049662763
"878",-0.114106006
"879",-0.095029182
"880",0.091554576
"881",-0.053096479
"882",0.001507336
"883",0.11471861
"884",0.208115273
"885",-0.106522447
"886",0.022232944
"887",0.235389405
"888",0.234532886
"889",-0.068819291
"890",0.064294272
"891",0.03123253
"892",0.00338071
"893",0.069469744
"894",-0.169977552
"895",-0.191184289
"896",0.096662336
"897",-0.104266948
"898",-0.051074451
"899",0.021583611
"900",-0.08133573
"901",0.069550687
"902",0.111140424
"903",0.099810058
"904",0.143090301
"905",-0.176774508
"906",0.043895179
"907",-0.071877307
"908",-0.01366908
"909",-0.17117185
"910",-0.035306639
"911",0.021047765
"912",0.148522073
"913",0.281830007
"914",0.053711229
"915",-0.087019331
"916",0.018490249
"917",0.061277443
"918",0.138734275
"919",-0.024744457
"920",-0.028167075
"921",0.048948699
"922",0.08276003
"923",-0.005642122
"924",0.121116811
