"","x"
"224",-0.443355229
"225",-0.097315636
"226",-0.140841928
"227",0.056371961
"228",-0.039010253
"229",-0.11859211
"230",-0.509559836
"231",-0.109196868
"232",0.141645822
"233",0.122659478
"234",-0.329626348
"235",-0.134611692
"236",-0.074716058
"237",0.024981413
"238",-0.277215209
"239",-0.12781116
"240",-0.116338339
"241",0.086027059
"242",-0.088429895
"243",-0.041118589
"244",-0.058108296
"245",-0.141129818
"246",0.18357924
"247",0.050728354
"248",-0.002761092
"249",-0.053953853
"250",-0.049991574
"251",0.114304933
"252",-0.154647555
"253",-0.005881395
"254",-0.119120684
"255",0.583610806
"256",0.11572412
"257",-0.105586853
"258",-0.093677726
"259",0.158539805
"260",-0.080959644
"261",-0.358840849
"262",0.065542254
"263",0.094877157
"264",-0.153545585
"265",0.230880055
"266",0.096154604
"267",0.030305777
"268",0.025254998
"269",0.020032678
"270",-0.139520493
"271",-0.142226424
"272",-0.393669393
"273",-0.025151577
"274",0.05142561
"275",-0.075897303
"276",0.090218935
"277",-0.042824473
"278",0.052187476
"279",0.050590191
"280",0.047025475
"281",-0.090211716
"282",-0.016849842
"283",-0.155136552
"284",0.641241822
"285",0.044964824
"286",-0.146967139
"287",0.195453558
"288",0.035955939
"289",0.019293712
"290",-0.095894171
"291",0.026322411
"292",0.191180872
"293",0.114805268
"294",-0.08285643
"295",-0.311657025
"296",-0.043315245
"297",-0.138091339
"298",-0.021620942
"299",0.014601635
"300",-0.131431414
"301",0.01081221
"302",-0.338774217
"303",-0.110349847
"304",-0.056658579
"305",0.007965969
"306",-0.15416391
"307",-0.096981479
"308",-0.040218307
"309",0.131567286
"310",-0.244630171
"311",-0.30572076
"312",-0.068367196
"313",0.3410825
"314",-0.149112536
"315",-0.153285934
"316",0.273815321
"317",0.200292515
"318",-0.098067237
"319",-0.235076321
"320",-0.415418697
"321",0.069091605
"322",-0.069848252
"323",0.132058309
"324",0.118552255
"325",-0.035837365
"326",-0.010676814
"327",0.012582229
"328",0.032442259
"329",-0.001871182
"330",0.242775844
"331",0.033723759
"332",0.194888877
"333",0.359439539
"334",-0.223421765
"335",-0.221524192
"336",-0.082902862
"337",0.04374926
"338",-0.05284567
"339",-0.399982585
"340",0.059534596
"341",0.165453719
"342",0.012356209
"343",-0.037047101
"344",-0.152120424
"345",0.063804077
"346",0.11718552
"347",-0.097052647
"348",-0.067619396
"349",0.083183574
"350",-0.005068852
"351",-0.012453152
"352",0.014975475
"353",0.00444846
"354",-0.171926094
"355",-0.149655892
"356",-0.057586862
"357",-0.095595552
"358",0.026440786
"359",-0.050611926
"360",0.046588825
"361",0.526811646
"362",-0.078731729
"363",-0.372339858
"364",-0.059956623
"365",-0.114606453
"366",-0.135186447
"367",0.09827988
"368",0.144632267
"369",0.01359682
"370",-0.107247366
"371",-0.135517908
"372",-0.102167619
"373",0.2331609
"374",0.086465405
"375",-0.186550153
"376",-0.190518213
"377",-0.01388116
"378",0.143076586
"379",-0.08960302
"380",-0.256705893
"381",0.054081725
"382",0.145281242
"383",-0.345421208
"384",-0.006776405
"385",-0.05702479
"386",0.126083063
"387",0.130219387
"388",-0.176830662
"389",0.028245257
"390",0.06262021
"391",0.099583076
"392",-0.030487133
"393",0.052749204
"394",-0.082985653
"395",0.075877117
"396",0.022736119
"397",0.033335017
"398",-0.100185705
"399",0.268637108
"400",-0.04367776
"401",-0.171517266
"402",0.085276531
"403",0.04108672
"404",0.104491757
"405",-0.052006794
"406",-0.008511139
"407",-0.170112861
"408",-0.313862933
"409",-0.093216849
"410",-0.074607683
"411",-0.073007299
"412",-0.069621397
"413",-0.023916794
"414",0.177439379
"415",-0.172586335
"416",0.180303739
"417",-0.002169324
"418",-0.047483398
"419",0.174703049
"420",-0.186779572
"421",-0.040248467
"422",0.067308592
"423",-0.050487949
"424",-0.240928186
"425",-0.330529524
"426",0.152120041
"427",-0.164112879
"428",0.138279008
"429",-0.066852761
"430",-0.026827289
"431",-0.231785728
"432",-0.068188501
"433",0.256970452
"434",-0.029395057
"435",-0.056259705
"436",-0.020029975
"437",0.145849632
"438",0.183211492
"439",-0.03927858
"440",0.150155591
"441",0.133926081
"442",-0.107315315
"443",0.070722388
"444",-0.095742775
"445",0.241593169
"446",-0.389159096
"447",-0.214976801
"448",-0.044187857
"449",-0.133938624
"450",-0.080968155
"451",-0.259937836
"452",0.130182194
"453",0.04397242
"454",-0.039435817
"455",-0.169788493
"456",0.018130826
"457",-0.13564129
"458",-0.036592079
"459",0.120563315
"460",0.01391487
"461",0.062434958
"462",0.127760815
"463",-0.475300683
"464",-0.082044734
"465",-0.417145027
"466",0.11528747
"467",0.215303706
"468",-0.07636298
"469",0.066045569
"470",0.213216709
"471",0.100772666
"472",-0.051562859
"473",-0.208893074
"474",0.099075602
"475",-0.03288467
"476",-0.034523917
"477",-0.117208732
"478",-0.157995595
"479",0.013399767
"480",0.032832431
"481",0.035036372
"482",-0.032876207
"483",-0.166863514
"484",0.033959674
"485",-0.005066587
"486",-0.181903852
"487",0.182266759
"488",0.049092578
"489",-0.208938612
"490",-0.076362921
"491",-0.006918384
"492",-0.130794359
"493",0.050163435
"494",0.042611526
"495",0.03326528
"496",0.027085351
"497",0.025677847
"498",-0.283029569
"499",0.068880605
"500",0.017407106
"501",0.059063124
"502",-0.093475176
"503",-0.184571935
"504",0.062191295
"505",-0.005848719
"506",-0.160156382
"507",-0.056490971
"508",-0.250492228
"509",-0.241484059
"510",0.215523409
"511",-0.249401165
"512",0.142935203
"513",-0.159281267
"514",0.090449261
"515",-0.03748448
"516",0.145416306
"517",0.032764124
"518",-0.035828782
"519",-0.232663764
"520",0.034245657
"521",0.153252529
"522",0.084600495
"523",0.211308287
"524",-0.003488494
"525",0.092993783
"526",0.038878845
"527",0.120322155
"528",0.008453535
"529",-0.186532391
"530",0.158012079
"531",0.012922691
"532",-0.280782832
"533",0.031773971
"534",-0.030073477
"535",-0.017990304
"536",-0.073430372
"537",0.290196585
"538",0.0752887
"539",0.130957412
"540",-0.366839124
"541",0.176811265
"542",-0.090375615
"543",-0.021460963
"544",0.040670203
"545",-0.080497576
"546",0.040425347
"547",-0.107322765
"548",0.045485782
"549",0.009271549
"550",-0.035856677
"551",0.21932237
"552",-0.068550421
"553",0.172485041
"554",0.019265579
"555",-0.043132139
"556",-0.06010492
"557",-0.056282593
"558",-0.043079926
"559",0.412492203
"560",-0.176362945
"561",-0.12373556
"562",-0.120966447
"563",0.106979178
"564",0.130746769
"565",-0.033146931
"566",-0.028937174
"567",-0.275359524
"568",-0.03847499
"569",-0.037580086
"570",0.060759591
"571",0.022148417
"572",-0.006755186
"573",0.037413167
"574",-0.043213798
"575",-0.276362969
"576",-0.008070303
"577",-0.011487795
"578",0.03437035
"579",0.012823748
"580",0.066162633
"581",-0.559413744
"582",-0.110742999
"583",-0.014800383
"584",0.063853668
"585",-0.10036291
"586",0.07439773
"587",-0.156825198
"588",0.083481239
"589",-0.072202159
"590",-0.10378517
"591",0.069143461
"592",-0.014121486
"593",0.2376868
"594",0.389802383
"595",0.011091398
"596",-0.142400635
"597",0.030764507
"598",0.040109681
"599",0.130401062
"600",-0.084247483
"601",-0.069860531
"602",-0.001034213
"603",0.020153927
"604",0.02460246
"605",-0.267747236
"606",0.070039557
"607",-0.184854818
"608",-0.15093918
"609",-0.04739709
"610",-0.197574986
"611",-0.11327572
"612",-0.020803167
"613",-0.025097443
"614",-0.073069287
"615",-0.036697341
"616",-0.108821226
"617",-0.094696237
"618",-0.022407008
"619",-0.138155354
"620",-0.079214944
"621",-0.05044098
"622",0.246243166
"623",-0.089093937
"624",-0.19398929
"625",0.16119449
"626",-0.049419476
"627",-0.006868554
"628",0.207769798
"629",0.084463524
"630",-0.066509915
"631",-0.150898112
"632",-0.069719864
"633",-0.027964069
"634",-0.002038551
"635",0.028166818
"636",-0.009075118
"637",-0.202224864
"638",-0.005726648
"639",-0.115578605
"640",0.087699579
"641",-0.093199087
"642",0.029081749
"643",-0.03776641
"644",-0.230952276
"645",-0.078085376
"646",-0.114133431
"647",-0.017599417
"648",0.058454322
"649",-0.182845307
"650",-0.013308836
"651",-0.181539072
"652",0.10458939
"653",-0.333847953
"654",0.00379579
"655",-0.047463847
"656",-0.043896986
"657",-2.34e-06
"658",0.004718112
"659",0.019527482
"660",-0.036893917
"661",0.032813
"662",0.669399904
"663",0.096186088
"664",0.040837096
"665",0.033734368
"666",-0.620052291
"667",0.175271081
"668",-0.073276473
"669",0.059235858
"670",0.010273742
"671",-0.03725679
"672",0.061568188
"673",0.141028451
"674",-0.215567483
"675",-0.042271925
"676",0.033650206
"677",0.082728075
"678",0.030838417
"679",0.082719015
"680",-0.002172066
"681",-0.071460916
"682",-0.083051873
"683",-0.051186634
"684",0.196060466
"685",-0.229619635
"686",-0.020024849
"687",0.091594623
"688",-0.36949922
"689",0.004222559
"690",-0.241968049
"691",0.007729339
"692",0.120497631
"693",-0.309317483
"694",0.109966205
"695",0.020859288
"696",-0.049023343
"697",0.080758618
"698",0.085487055
"699",-0.031648589
"700",-0.038786365
"701",-0.000928713
"702",-0.164275004
"703",-0.281800998
"704",-0.290908409
"705",-0.054030968
"706",-0.129460229
"707",-0.297162903
"708",-0.039999319
"709",-0.023849441
"710",-0.188862933
"711",-0.106975211
"712",-0.00799389
"713",-0.864241673
"714",0.266098546
"715",-0.05633731
"716",-0.070957495
"717",0.246216582
"718",0.415944861
"719",-0.050025417
"720",-0.040306998
"721",0.070598768
"722",0.111186313
"723",-0.028830124
"724",0.081212806
"725",0.159628676
"726",0.01321988
"727",0.057824062
"728",-0.060691548
"729",0.129101323
"730",0.043888615
"731",-0.010193421
"732",-0.08209355
"733",0.016910838
"734",0.134908007
"735",0.051129507
"736",-0.763176156
"737",0.117926167
"738",-0.001635624
"739",0.044319676
"740",0.061946916
"741",-0.033813788
"742",-0.135390652
"743",-0.10445459
"744",-0.232460512
"745",-0.220370961
"746",-0.104631437
"747",-0.464660777
"748",0.008600997
"749",-0.198585166
"750",-0.01996143
"751",0.230411695
"752",-0.266362919
"753",0.109351443
"754",0.071596431
"755",-0.081342174
"756",0.101414727
"757",-0.308505787
"758",-0.134459687
"759",0.083816098
"760",-0.159487916
"761",0.057815241
"762",0.074174689
"763",-0.103685332
"764",0.083144831
"765",0.125657247
"766",0.110492276
"767",-0.250919117
"768",0.056413936
"769",0.130658554
"770",-0.136723055
"771",-0.103389932
"772",-0.11440636
"773",-0.34756775
"774",0.153637098
"775",0.052618431
"776",-0.395260585
"777",0.036853598
"778",-0.009696318
"779",-0.138862921
"780",-0.117653979
"781",0.132270144
"782",0.13840227
"783",-0.073652817
"784",0.115053343
"785",0.173637079
"786",0.010793733
"787",0.033141302
"788",-0.138127638
"789",0.146251963
"790",-0.069510294
"791",0.02968459
"792",0.067096995
"793",0.340303706
"794",0.046366142
"795",-0.079051746
"796",0.10413401
"797",-0.09545256
"798",0.395859288
"799",-0.154875291
"800",0.163444685
"801",-0.000640942
"802",-0.044199778
"803",-0.09133382
"804",-0.000931932
"805",0.099221038
"806",0.080203937
"807",0.082977699
"808",-0.052829934
"809",0.368648337
"810",-0.061637832
"811",-0.027432514
"812",-0.043002559
"813",-0.064167811
"814",-0.198314143
"815",0.006769704
"816",-0.030680848
"817",0.009707974
"818",0.176717566
"819",0.081264185
"820",0.020158218
"821",0.06535499
"822",-0.052948428
"823",0.113123702
"824",-0.078343166
"825",0.130169319
"826",0.060487198
"827",0.158591436
"828",-0.015391422
"829",0.08639233
"830",0.204538034
"831",0.111653971
"832",0.14317696
"833",-0.007300449
"834",-0.088338925
"835",0.150052117
"836",-0.052895619
"837",0.045882033
"838",-0.063207461
"839",0.219182061
"840",-0.00732596
"841",-0.319128228
"842",-0.126733256
"843",-0.023878647
"844",-0.082030846
"845",-0.238515807
"846",-0.076362921
"847",-0.097976936
"848",0.080669569
"849",-0.026531292
"850",-0.037128521
"851",-0.621460987
"852",-0.197512759
"853",-0.082642985
"854",0.128900336
"855",-0.014369084
"856",0.032733964
"857",-0.211910261
"858",0.045987533
"859",-0.057539416
"860",0.081150102
"861",-0.211813224
"862",0.030387567
"863",0.098345565
"864",-0.14204563
"865",-0.445593668
"866",-0.269023491
"867",0.017980026
"868",0.03924148
"869",0.201217102
"870",0.110668229
"871",0.054759072
"872",-0.47291459
"873",0.049801992
"874",0.018055605
"875",0.099867033
"876",0.008889722
"877",0.021224784
"878",0.068857716
"879",-0.307844413
"880",-0.113572193
"881",-0.232221497
"882",0.07755463
"883",-0.253555907
"884",-0.443197085
"885",0.063287662
"886",-0.096099807
"887",-0.156008972
"888",0.02643268
"889",-0.096522583
"890",0.075937079
"891",-0.110342575
"892",0.786884951
"893",-0.098585142
"894",-0.038862897
"895",0.040596174
"896",-0.027255846
"897",-0.117816282
"898",-0.198458625
"899",-0.002713157
"900",0.00555663
"901",0.108298468
"902",-0.117758287
"903",0.172948288
"904",-0.208643628
"905",0.279465245
"906",-0.098472608
"907",0.176863002
"908",0.115243482
"909",-0.172761811
"910",-0.13839419
"911",-0.113281442
"912",0.063074874
"913",0.097984837
"914",-0.091855837
"915",0.012525963
"916",-0.076927735
"917",0.057817029
"918",0.057514595
"919",0.063118981
"920",-0.090497149
"921",0.086372899
"922",0.08368914
"923",-0.087975873
"924",0.095549868
"925",0.021036552
"926",0.201120542
"927",-0.074318243
"928",-0.035482479
"929",-0.147350622
"930",-0.019289805
"931",-0.359868122
"932",-0.016774608
"933",-0.006133152
"934",-0.209367825
"935",0.003677415
"936",0.02895348
"937",-0.056626154
"938",0.131326484
"939",-0.144159509
"940",-0.10855235
"941",0.133010672
"942",-0.056128336
"943",-0.207681013
"944",0.0387048
"945",-0.128087116
"946",0.002134489
"947",0.069129871
"948",-0.171926094
"949",-0.014872504
"950",-0.039241267
"951",-0.079871668
"952",-0.051799847
"953",0.048843073
"954",-0.0566252
"955",-0.103678299
"956",-0.012890173
"957",0.138490485
"958",0.10922532
"959",-0.090173615
"960",-0.051362945
"961",-0.03665383
"962",0.001405286
"963",0.208185004
"964",-0.364920152
"965",-0.044208599
"966",-0.010876132
"967",-0.121444954
"968",0.172920631
"969",-0.121658696
"970",-0.073401643
