"","x"
"332",-0.058771695
"333",-0.050936485
"334",0.048732673
"335",0.166285669
"336",-0.088013435
"337",-0.044379378
"338",-0.384034122
"339",-0.298710788
"340",-0.184271837
"341",0.179536258
"342",-0.106050635
"343",0.317017948
"344",-0.125119473
"345",-0.147174562
"346",0.175016438
"347",0.05042771
"348",-0.05161723
"349",0.001520549
"350",0.369209444
"351",-0.182286407
"352",-0.042982544
"353",0.188984429
"354",-0.130949522
"355",-0.39503851
"356",-0.038686837
"357",0.02535442
"358",0.373272335
"359",-0.17720827
"360",-0.125286127
"361",-0.162964309
"362",0.07057098
"363",-0.026640738
"364",0.128617679
"365",-0.210937167
"366",-0.197332288
"367",0.023689066
"368",-0.153606499
"369",0.403336917
"370",-0.030646945
"371",0.09294716
"372",0.032468473
"373",0.026946937
"374",-0.131046856
"375",-0.038905526
"376",0.093754684
"377",-0.0941005
"378",0.088879262
"379",0.170813595
"380",0.054861461
"381",0.11034516
"382",0.059757863
"383",-0.179349507
"384",0.215147768
"385",-0.904546822
"386",-0.371684278
"387",0.248204028
"388",-0.118923868
"389",0.022588407
"390",-0.113285864
"391",0.095307146
"392",-0.018327976
"393",0.441386258
"394",-0.080637778
"395",-0.075833226
"396",-0.034229721
"397",0.066923772
"398",-0.063087905
"399",0.148622786
"400",-0.12659582
"401",0.169131195
"402",0.22856394
"403",0.017827784
"404",-0.004028643
"405",-0.052311266
"406",0.034467017
"407",0.127262389
"408",-0.118289794
"409",0.089168941
"410",-0.05559739
"411",0.319532787
"412",0.140005027
"413",-0.169688309
"414",-0.178356613
"415",0.021141802
"416",0.08547536
"417",-0.075256671
"418",0.0830572
"419",0.15736345
"420",-0.135593201
"421",-0.079897131
"422",0.09972087
"423",-0.016646112
"424",-0.186291421
"425",0.114131962
"426",-0.022731091
"427",-0.015379036
"428",0.141851818
"429",-0.013094867
"430",0.130434786
"431",-0.145458127
"432",-0.024978245
"433",-0.320920194
"434",-0.102547253
"435",0.09386376
"436",-0.019096578
"437",-0.028118635
"438",0.0615193
"439",0.253096615
"440",-0.06154194
"441",0.058136736
"442",0.292632257
"443",-0.009355391
"444",-0.389128769
"445",-0.127003337
"446",-0.060780014
"447",-0.061883117
"448",0.10249189
"449",0.118789708
"450",0.228697692
"451",-0.207483495
"452",0.109910284
"453",0.02361468
"454",0.433973705
"455",-0.156389142
"456",-0.104900564
"457",-0.04463687
"458",-0.201770748
"459",-0.220861221
"460",-0.173989976
"461",0.14571551
"462",-0.097086216
"463",-0.034175898
"464",-0.414883579
"465",0.078136479
"466",-0.004550661
"467",0.15655533
"468",-0.343094433
"469",-0.014708127
"470",-0.218913163
"471",-0.393397416
"472",0.188999926
"473",0.016290103
"474",0.031659161
"475",-0.789001311
"476",-0.056524004
"477",-0.155786122
"478",-0.06245103
"479",0.114599143
"480",0.051765477
"481",0.115189229
"482",0.016553437
"483",-0.063982929
"484",-0.084895516
"485",0.017852699
"486",0.053353583
"487",-0.2843022
"488",0.221504604
"489",-0.165927137
"490",-0.033350791
"491",-0.27069589
"492",0.029047166
"493",0.078152214
"494",-0.033469046
"495",-0.113503064
"496",0.033629571
"497",0.133777653
"498",-0.020317699
"499",0.14956752
"500",0.015048419
"501",-0.13392439
"502",0.01396433
"503",-0.065341617
"504",-0.106758023
"505",0.18092898
"506",-0.18347391
"507",0.089767133
"508",0.183393156
"509",-0.104685451
"510",-0.143318797
"511",-0.079073096
"512",-0.070847536
"513",-0.013933266
"514",0.494315897
"515",-0.068502034
"516",-0.092106784
"517",-0.182827021
"518",0.053432023
"519",-0.041998352
"520",0.268739139
"521",-0.014306809
"522",0.097719346
"523",0.499324357
"524",-0.248752202
"525",0.004987155
"526",-0.223500157
"527",0.031262909
"528",0.307925497
"529",0.211515819
"530",0.034773265
"531",0.625357782
"532",-0.144940163
"533",-0.068666364
"534",0.500822817
"535",0.181490575
"536",-0.048548783
"537",-0.30720302
"538",-0.116313482
"539",-0.044844235
"540",0.116045271
"541",0.330430662
"542",0.086691772
"543",-0.028726781
"544",-0.00052246
"545",-0.025949265
"546",0.36913613
"547",0.055179273
"548",0.021635806
"549",-0.04561695
"550",0.02558211
"551",0.165193592
"552",0.195219075
"553",0.124948775
"554",-0.157759214
"555",0.470656907
"556",0.105626379
"557",-0.465675021
"558",0.129028593
"559",-0.13931414
"560",-0.082130874
"561",0.021328842
"562",0.066837942
"563",-0.081081058
"564",-0.027885402
"565",0.095570361
"566",-0.066124285
"567",0.005801116
"568",-0.053276206
"569",0.088194524
"570",0.01928178
"571",-0.036783362
"572",-0.894374455
"573",0.271029507
"574",-0.075331117
"575",0.0737491
"576",-0.050707365
"577",0.145627891
"578",0.029167568
"579",-0.134332741
"580",-0.083876635
"581",0.044943963
"582",-0.06073376
"583",-0.027484978
"584",0.084105646
"585",-0.054504479
"586",-9.35e-05
"587",-0.073012317
"588",-0.096271719
"589",0.153579866
"590",-0.068081642
"591",0.401075636
"592",-0.019305612
"593",0.055614149
"594",-0.059492553
"595",-0.044785226
"596",-0.123909677
"597",-0.306555356
"598",-0.158461536
"599",-0.030024732
"600",0.083244597
"601",-0.11235025
"602",-0.022865618
"603",-0.212909425
"604",-0.046016718
"605",-0.420944
"606",0.050619637
"607",-0.143352355
"608",0.066530024
"609",-0.126427973
"610",-0.021461869
"611",0.003249084
"612",-0.002719248
"613",-0.22875836
"614",-0.238394047
"615",-0.028864409
"616",-0.072030867
"617",0.034779703
"618",0.001611148
"619",0.041747605
"620",-0.165847803
"621",-0.163860823
"622",0.048636233
"623",-0.135677422
"624",-0.041152204
"625",-0.085752154
"626",0.292845522
"627",-0.213257278
"628",0.162844335
"629",-0.104198183
"630",-0.07829466
"631",0.560790574
"632",0.085128461
"633",0.215609704
"634",0.019395744
"635",0.008018886
"636",0.201233899
"637",-0.621440257
"638",0.072501933
"639",-0.134020011
"640",-0.188258032
"641",0.085002203
"642",-0.073471407
"643",-0.098199884
"644",-0.012411575
"645",-0.187659423
"646",0.069954415
"647",-0.133357625
"648",-0.20389847
"649",-0.058133106
"650",0.256916781
"651",0.013008256
"652",-0.02241836
"653",0.120583077
"654",0.153178711
"655",-0.072626452
"656",-0.004618268
"657",-0.041264157
"658",-0.055225234
"659",-0.098150353
"660",0.161107083
"661",-0.041437845
"662",-0.115167896
"663",-0.054463725
"664",-0.022931914
"665",0.073188682
"666",-0.051583747
"667",0.079363842
"668",-0.217458527
"669",0.016012211
"670",-0.192303996
"671",0.001970311
"672",-0.082130532
"673",0.021670123
"674",-0.176557521
"675",0.140271683
"676",-0.24850003
"677",0.246796508
"678",-0.094983141
"679",0.394640942
"680",0.188702841
"681",0.08073308
"682",-0.158940653
"683",-0.013590912
"684",-0.087007801
"685",-0.309793512
"686",-0.002037506
"687",-0.254980306
"688",0.083390375
"689",-0.081668953
"690",-0.030523042
"691",-0.353740673
"692",0.065224548
"693",0.000389357
"694",0.075285573
"695",-0.044558506
"696",0.005898614
"697",-0.315455
"698",0.06566741
"699",0.038839837
"700",-0.095351617
"701",0.113347908
"702",0.005415698
"703",-0.109107117
"704",0.015324851
"705",0.076358338
"706",0.137662192
"707",0.077694316
"708",0.096365352
"709",-0.601890425
"710",-0.146927933
"711",-0.126362543
"712",0.031810422
"713",0.229445715
"714",0.067633291
"715",-0.093851666
"716",0.261139174
"717",-0.536875824
"718",-0.004998068
"719",0.001762887
"720",0.107423325
"721",0.063401242
"722",-0.001249055
"723",-0.130462746
"724",-0.233915429
"725",-0.151159148
"726",-0.264724473
"727",-0.082006495
"728",0.046183367
"729",-0.084612231
"730",-0.001790504
"731",0.07984211
"732",-0.149878244
"733",0.035607596
"734",-0.075701396
"735",-0.123343985
"736",-0.03204606
"737",0.161451836
"738",-0.113604288
"739",0.12022688
"740",0.034738203
"741",-0.050509552
"742",0.113400717
"743",-0.581281166
"744",0.107244511
"745",-0.006704907
"746",-0.260718445
"747",-0.151150982
"748",-0.090455572
"749",-0.095636706
"750",0.213008423
"751",-0.186860005
"752",0.027005573
"753",0.170675536
"754",0.150396605
"755",0.112268706
"756",0.065094967
"757",0.003840228
"758",0.084551473
"759",-0.018319468
"760",0.239455719
"761",0.124376913
"762",0.094788929
"763",0.065886755
"764",-0.037133913
"765",-0.054764966
"766",-0.022395353
"767",0.005107184
"768",-0.071165363
"769",0.190054675
"770",-0.04175065
"771",0.261333724
"772",-0.69375817
"773",0.111843248
"774",0.022404452
"775",-0.039957385
"776",-0.13259993
"777",-0.161432545
"778",0.020865102
"779",-0.014786462
"780",-0.03808115
"781",-0.08561037
"782",0.106126209
"783",-0.74320976
"784",0.269096871
"785",0.010706325
"786",0.222773571
"787",-0.037854771
"788",0.040439744
"789",0.387902756
"790",0.139705081
"791",-0.058574895
"792",-0.016564826
"793",-0.092609088
"794",-0.021042089
"795",0.170148154
"796",0.149093647
"797",0.148252507
"798",0.124730726
"799",0.089187165
"800",-0.152408103
"801",0.016909857
"802",-0.050716381
"803",-0.056779484
"804",0.17233624
"805",-0.088167231
"806",0.044714113
"807",0.038317461
"808",0.063249488
"809",0.023175736
"810",0.067655821
"811",1.222691794
"812",0.114769955
"813",-0.235783796
"814",-0.161717157
"815",-0.003998141
"816",0.033870836
"817",-0.10676984
"818",-0.153473656
"819",-0.125573794
"820",-0.051876883
"821",-0.049691061
"822",-0.11222897
"823",0.089062472
"824",-0.108095507
"825",0.07590272
"826",-0.035595874
"827",0.11009409
"828",-0.056112866
"829",0.064969202
"830",-0.01673613
"831",-0.050619821
"832",0.063858648
"833",0.18860199
"834",-0.017229061
"835",0.123293658
"836",-0.028068761
"837",0.021852036
"838",0.103702326
"839",-0.039676408
"840",-0.051133255
"841",0.281214734
"842",-0.08526973
"843",0.246744533
"844",-0.121054809
"845",0.219702621
"846",0.126812716
"847",-0.050883035
"848",-0.24926279
"849",-0.105021994
"850",0.035804053
"851",-0.755247514
"852",0.190482398
"853",-0.179415981
"854",0.128259798
"855",-0.036658983
"856",-0.073945145
"857",0.099897404
"858",0.012974163
"859",0.053390642
"860",-0.143456976
"861",-0.004743914
"862",-0.156177561
"863",0.054403325
"864",0.282726903
"865",-0.020121555
"866",-0.133614461
"867",-0.068437616
"868",-0.067505638
"869",0.15570571
"870",0.583786865
"871",0.351631184
"872",0.203450699
"873",0.027796884
"874",0.015926977
"875",-0.114449183
"876",-0.076976816
"877",0.003681798
"878",0.17732801
"879",-0.066901366
"880",0.250757475
"881",-0.023920874
"882",-0.079771678
"883",0.374986191
"884",-0.038856248
"885",-0.17438982
"886",0.061641474
"887",0.062025805
"888",0.09537663
"889",0.252336641
"890",0.501538058
"891",0.25271966
"892",0.354294558
"893",-0.001029353
"894",-0.168732028
"895",-8.13e-05
"896",-0.038186531
"897",0.047969122
"898",0.096446176
"899",0.016888042
"900",-0.30074213
"901",0.105192919
"902",0.279144068
"903",-0.205825667
"904",-0.073383491
"905",0.019268771
"906",-0.221557896
"907",0.104013939
"908",0.156324525
"909",0.120555778
"910",-0.272930424
"911",-0.066069464
"912",-0.081280272
"913",0.087602039
"914",0.003396888
"915",-0.337324361
"916",-0.175240616
"917",0.202940722
"918",0.057355662
"919",0.191876908
"920",-0.175153772
"921",0.145037671
"922",-0.945735137
"923",-0.110747556
"924",-0.025847535
"925",0.256924172
"926",0.021169086
"927",0.078078886
"928",0.398646851
"929",-0.175970356
"930",0.012540718
"931",0.12052991
"932",0.257097621
"933",0.07104065
"934",-0.075632791
"935",0.095449586
"936",0.1396239
"937",0.12839963
"938",0.208192606
"939",-0.104459087
"940",-0.019156317
"941",-0.608019154
"942",-0.452609221
"943",0.143641611
"944",-0.284233312
"945",0.055072089
"946",-0.131649534
"947",-0.031035404
"948",0.018798013
"949",0.267760654
"950",0.724426051
"951",-0.018375973
"952",0.090086837
"953",-0.123895685
"954",-0.105015079
"955",0.022006054
"956",0.209454318
"957",0.169085284
"958",0.018137594
"959",-0.083580355
"960",-0.092480103
"961",-0.357057075
"962",-0.040381054
"963",0.048949857
"964",-0.29076622
"965",0.057076474
"966",-0.31545804
"967",-0.101585905
"968",0.032966395
"969",0.034339686
"970",-0.102377276
"971",0.094048043
"972",0.120075484
"973",-0.329591434
"974",-0.043065528
"975",0.088010211
"976",0.327320357
