"","x"
"115",-0.310147068
"116",-0.05395045
"117",-0.116691312
"118",0.049898842
"119",-0.034087321
"120",0.109601119
"121",0.623375276
"122",0.333718279
"123",0.022241512
"124",0.064277867
"125",-0.076200863
"126",0.105555156
"127",-0.11421164
"128",0.06094406
"129",0.031681636
"130",-0.028180381
"131",0.013713458
"132",-0.002196333
"133",0.067982415
"134",0.035518745
"135",0.084491232
"136",0.021404603
"137",-0.059068104
"138",0.157318095
"139",-0.092899939
"140",0.02179561
"141",0.045534709
"142",-0.01044639
"143",0.135714391
"144",0.158553937
"145",0.027220109
"146",0.258711437
"147",0.390225747
"148",0.048738101
"149",0.023584882
"150",-0.108370802
"151",-0.121946236
"152",0.09838877
"153",-0.062029621
"154",0.247658947
"155",0.069199065
"156",0.11714373
"157",0.002446392
"158",0.093853811
"159",-0.558478018
"160",-0.105589649
"161",0.360651115
"162",-0.011198541
"163",-0.086132428
"164",0.066854218
"165",-0.033977589
"166",0.102238277
"167",0.037487725
"168",-0.129464408
"169",0.118151644
"170",0.102759937
"171",-0.024518451
"172",-0.034223875
"173",0.011946717
"174",-0.246688327
"175",0.43148599
"176",0.015921453
"177",-0.092828414
"178",0.226365188
"179",0.121039966
"180",0.008096794
"181",-0.008727929
"182",0.021108428
"183",0.520688275
"184",0.022630313
"185",0.171070078
"186",0.054724553
"187",0.136806348
"188",0.186335424
"189",-0.031183442
"190",0.145024041
"191",-0.027915856
"192",-0.016172787
"193",-0.024369499
"194",0.533399204
"195",-0.021620592
"196",-0.090396604
"197",-0.010054847
"198",0.036166886
"199",-0.043975195
"200",0.062146166
"201",0.003067294
"202",-0.103965065
"203",0.046984294
"204",0.199867109
"205",0.097211698
"206",-0.056851706
"207",0.055515865
"208",0.156182269
"209",-0.234942397
"210",-0.030486127
"211",-0.022165438
"212",-0.224722704
"213",0.040633658
"214",0.233007291
"215",-0.02015098
"216",0.590109447
"217",-0.10802432
"218",-0.138206145
"219",0.151855567
"220",0.187245229
"221",-0.00924029
"222",0.130418876
"223",0.134232739
"224",0.108279565
"225",0.072340349
"226",-0.056545099
"227",-0.088629743
"228",0.15643535
"229",-0.167492768
"230",-0.11459454
"231",0.057981947
"232",0.296117643
"233",-0.026575944
"234",0.172547081
"235",0.043418387
"236",-0.008792659
"237",0.300502518
"238",-0.019160172
"239",0.053793767
"240",-0.090866944
"241",0.011034289
"242",0.283584813
"243",0.10654805
"244",0.122094849
"245",0.151889065
"246",0.065843323
"247",-0.258355936
"248",0.032313684
"249",-0.025002262
"250",0.100709299
"251",0.063295821
"252",0.566344479
"253",0.077403048
"254",0.025610963
"255",0.18756316
"256",-0.01465716
"257",0.09225426
"258",0.09826217
"259",0.100236514
"260",0.026577869
"261",-0.001327893
"262",0.045187572
"263",-0.042730471
"264",0.007089296
"265",0.082798937
"266",0.156039933
"267",-0.12675204
"268",0.041884044
"269",-0.038016578
"270",-0.13057383
"271",0.051786879
"272",0.13479636
"273",0.093949655
"274",0.172997335
"275",0.303238133
"276",-0.015828511
"277",0.061493257
"278",0.598816613
"279",0.093821028
"280",0.038878897
"281",0.069947103
"282",0.129600385
"283",-0.037237963
"284",-0.107655069
"285",0.089844921
"286",-0.175773045
"287",0.210630396
"288",-0.004139504
"289",0.042653421
"290",0.361153105
"291",-0.104616663
"292",-0.029505154
"293",-0.321525296
"294",0.119785765
"295",0.024754265
"296",0.075723866
"297",-0.068143746
"298",0.162518004
"299",0.022960642
"300",0.222350696
"301",0.050063828
"302",-0.121513626
"303",0.139384011
"304",0.075814465
"305",-0.142656168
"306",0.001346448
"307",-0.474882981
"308",-0.155590495
"309",0.007358411
"310",-0.161840102
"311",-0.049278638
"312",0.052511433
"313",-0.004404387
"314",0.054430345
"315",0.135164359
"316",0.117235759
"317",0.105496744
"318",0.033926347
"319",0.17112861
"320",0.149403075
"321",0.100634316
"322",-0.063755056
"323",-0.106249532
"324",-0.000702581
"325",-0.034127256
"326",0.067502359
"327",-0.002168318
"328",0.020099202
"329",0.03953729
"330",0.009842673
"331",-0.059732041
"332",0.02188603
"333",0.122321347
"334",0.033927539
"335",-0.113375029
"336",0.150884131
"337",-0.077727279
"338",0.04055486
"339",-0.021337649
"340",-0.13568004
"341",0.15608106
"342",0.031844953
"343",0.309871057
"344",0.027222315
"345",-0.118994674
"346",0.12548838
"347",-0.098201236
"348",-0.156088373
"349",0.072328905
"350",0.217737773
"351",0.017555276
"352",0.153092006
"353",-0.072859785
"354",-0.275092026
"355",0.223705271
"356",-0.155004939
"357",0.217222312
"358",0.101275185
"359",-0.015903315
"360",0.206391195
"361",-0.018971583
"362",-0.08346965
"363",0.069509724
"364",-0.019386968
"365",0.020757416
"366",-0.250679514
"367",0.014880279
"368",-0.163430056
"369",0.014091292
"370",0.027819732
"371",0.06297634
"372",-0.012585422
"373",-0.085591337
"374",-0.034260413
"375",0.150380233
"376",0.030427078
"377",0.115629056
"378",0.004145184
"379",0.126890758
"380",0.135816792
"381",-0.190646669
"382",0.095402816
"383",-0.104824146
"384",0.279948691
"385",0.05517433
"386",0.03752313
"387",2.94e-05
"388",0.439460615
"389",-0.219168266
"390",0.017639438
"391",0.068458298
"392",0.09735606
"393",0.026836017
"394",0.089216212
"395",-0.008701941
"396",0.157955507
"397",-0.093403956
"398",0.007521788
"399",0.122753361
"400",0.056549529
"401",-0.212334951
"402",-0.030423602
"403",0.988271693
"404",0.334431508
"405",-0.018093189
"406",0.107316116
"407",0.094477037
"408",0.115265706
"409",0.048218468
"410",0.207250694
"411",-0.040754935
"412",0.081339696
"413",-0.106184682
"414",0.05014489
"415",-0.03767707
"416",0.099145034
"417",0.177529553
"418",0.01372222
"419",0.013577143
"420",0.011573234
"421",-0.038394174
"422",0.005886951
"423",0.089762071
"424",0.035732606
"425",0.022357503
"426",0.041804055
"427",0.217960575
"428",-0.143978974
"429",0.164782861
"430",-0.052852532
"431",-0.042777201
"432",0.192335347
"433",-0.154485902
"434",0.033319333
"435",0.848949412
"436",0.128198603
"437",0.020296017
"438",0.099090317
"439",-0.099575838
"440",0.540014842
"441",0.068639735
"442",0.200146416
"443",-0.111318728
"444",0.044768551
"445",-0.047088286
"446",-0.068369648
"447",0.044053892
"448",-0.223894438
"449",-0.266417882
"450",-0.102970203
"451",-0.070671519
"452",0.054672578
"453",0.299709061
"454",-0.064085564
"455",-0.267455896
"456",-0.152403554
"457",-0.186412236
"458",-0.115325471
"459",0.463774899
"460",-0.103164753
"461",0.179101923
"462",-0.01613321
"463",0.020813087
"464",0.130304197
"465",0.052569369
"466",0.041177371
"467",0.03187249
"468",0.243571618
"469",0.056254009
"470",-0.0036123
"471",0.039571384
"472",-0.088803729
"473",0.254685501
"474",0.018539587
"475",0.090537647
"476",-0.003075203
"477",0.135933855
"478",0.007329622
"479",0.034823892
"480",-0.083726886
"481",0.150854644
"482",0.170950827
"483",0.096392927
"484",-0.04876304
"485",0.247880516
"486",0.113185343
"487",-0.187204006
"488",0.117437419
"489",0.048611936
"490",0.217455682
"491",0.035619673
"492",0.05298793
"493",0.038254139
"494",-0.276473704
"495",0.198629674
"496",-0.340829256
"497",0.028536198
"498",-0.227123144
"499",0.273985204
"500",0.207581815
"501",-0.072329286
"502",-0.185719195
"503",0.088791487
"504",0.274827418
"505",-0.138642254
"506",0.036306557
"507",0.205521402
"508",-0.049845341
"509",-0.011801305
"510",-0.083466652
"511",0.171179351
"512",-0.009912673
"513",-0.017526629
"514",0.002364752
"515",-0.026080194
"516",0.212144074
"517",-0.099406126
"518",0.074985978
"519",0.126912651
"520",-0.111093286
"521",0.06242865
"522",-0.035080317
"523",-0.233892742
"524",0.01118159
"525",0.0563032
"526",0.095361528
"527",-0.040836933
"528",-0.133398834
"529",-0.268866482
"530",-0.168626133
"531",-0.042838994
"532",0.168158111
"533",-0.17134923
"534",0.165213999
"535",0.034504291
"536",0.226340231
"537",-0.073109987
"538",-0.006201747
"539",-0.046104076
"540",0.04526442
"541",0.0153743
"542",0.031751391
"543",0.11986464
"544",0.068129417
"545",0.113104042
"546",0.170180497
"547",-0.095047298
"548",0.150702533
"549",-0.09247047
"550",0.077183065
"551",-0.015567604
"552",-0.090767148
"553",0.019516406
"554",-0.075564149
"555",0.029758391
"556",0.083329555
"557",-0.039986196
"558",0.105989274
"559",-0.148410383
"560",0.078850028
"561",0.047090527
"562",0.04056662
"563",0.024037775
"564",0.148432908
"565",-0.006817999
"566",-0.20130128
"567",-0.063968423
"568",0.070681927
"569",-0.148168984
"570",0.045344231
"571",-0.10298157
"572",-0.3331669
"573",0.045093235
"574",0.116501269
"575",0.014384088
"576",0.169215974
"577",-0.177430156
"578",-0.080796125
"579",-0.110760572
"580",0.051511642
"581",0.05740976
"582",-0.044820788
"583",-0.052903834
"584",0.122837243
"585",-0.268384758
"586",-0.063240054
"587",-0.171758297
"588",-0.06960887
"589",-0.165908757
"590",-0.233570757
"591",-0.139629307
"592",-0.028007689
"593",-0.155417564
"594",-0.065669718
"595",0.239148554
"596",0.076573667
"597",-0.026502731
"598",-0.079279068
"599",-0.182356957
"600",0.170471844
"601",0.095624742
"602",-0.254988316
"603",-0.190267447
"604",0.011974272
"605",0.051081655
"606",-0.14189041
"607",-0.02629191
"608",0.056710002
"609",0.088928458
"610",-0.117583933
"611",-0.058230522
"612",0.2297824
"613",0.100730595
"614",0.165609178
"615",0.092992362
"616",0.0356819
"617",0.089583752
"618",-0.147805455
"619",-0.016188744
"620",0.080045936
"621",-0.102093759
"622",0.178152618
"623",-0.096378508
"624",0.033865449
"625",0.660692391
"626",0.193880615
"627",-0.164286736
"628",0.020628569
"629",0.027168569
"630",0.12973958
"631",-0.118218902
"632",0.04138827
"633",0.037177143
"634",0.077245888
"635",-0.122294608
"636",-0.237259689
"637",0.046724376
"638",0.205264148
"639",-0.117625418
"640",0.111439762
"641",-0.079629245
"642",0.111648616
"643",-0.04866958
"644",-0.154288712
"645",-0.295345369
"646",0.128602204
"647",-0.234333995
"648",0.053599832
"649",-0.103667381
"650",0.006833908
"651",0.057458875
"652",0.052114841
"653",0.079092142
"654",0.154967961
"655",0.078553614
"656",-0.141386035
"657",0.070380804
"658",-0.090198043
"659",0.0684185
"660",0.081520614
"661",0.067987916
"662",-0.049586239
"663",0.186129627
"664",-0.043322149
"665",-0.134693149
"666",0.092154619
"667",0.127770242
"668",-0.152770939
"669",-0.092969003
"670",-0.102362993
"671",0.121157107
"672",0.122487959
"673",0.068065044
"674",0.148681697
"675",-0.310587886
"676",-0.239398959
"677",0.110718903
"678",0.098305282
"679",-0.048871639
"680",0.016250786
"681",-0.246734384
"682",0.086180088
"683",0.298708615
"684",0.084138092
"685",-0.041907313
"686",0.077797827
"687",-0.012370172
"688",-0.00969589
"689",-0.037921908
"690",0.049406228
"691",-0.063705268
"692",0.125401792
"693",-0.332096997
"694",-0.101519766
"695",-0.19247407
"696",-0.281271341
"697",-0.091446343
"698",-0.08313984
"699",0.076314029
"700",-0.200635198
"701",-0.069668117
"702",0.079282698
"703",0.018681523
"704",-0.105229559
"705",0.219336566
"706",0.033680317
"707",0.113164124
"708",-0.218761387
"709",-0.033516112
"710",0.292954978
"711",0.004094955
"712",-0.311664286
"713",-0.040693644
"714",0.105719981
"715",0.026149628
"716",0.106889662
"717",-0.019675496
"718",0.168142137
"719",0.155076322
"720",0.049060759
"721",0.099907336
"722",0.077100274
"723",-0.091239574
"724",-0.256505254
"725",-0.174482348
"726",-0.006636622
"727",0.065383491
"728",0.02111989
"729",0.173272309
"730",-0.127323034
"731",-0.08476198
"732",-0.062326017
"733",0.001219389
"734",-0.22898418
"735",-0.362792197
"736",0.058125016
"737",-0.219816807
"738",0.105801997
"739",0.052356955
"740",-0.195838275
"741",-0.119005206
"742",0.022633669
"743",-0.165345314
"744",0.067855474
"745",-0.081951979
"746",-0.089235189
"747",0.044034001
"748",0.262833652
"749",0.25173789
"750",-0.064708355
"751",0.077661929
"752",0.409469423
"753",-0.101897183
"754",0.188559946
"755",-0.091753128
"756",-0.023230854
"757",-0.004565898
"758",-0.010261717
"759",0.144844112
"760",0.040315804
"761",0.028379855
"762",-0.02782208
"763",-0.152694288
"764",0.145420727
"765",0.018102524
"766",0.138818917
"767",0.109889564
"768",0.341241655
"769",-0.071348551
"770",-0.144055071
"771",0.377916393
"772",0.147332129
"773",0.25785273
"774",0.035102782
"775",0.121516284
"776",0.125998435
"777",-0.029950502
"778",0.02252346
"779",0.157833752
"780",-0.047070387
"781",0.035563108
"782",-0.202889267
"783",0.034436104
"784",0.121110854
"785",0.173311529
"786",0.384708461
"787",-0.079921606
"788",-0.134582642
"789",0.058684048
"790",0.024311182
"791",0.089481649
"792",-0.123226347
"793",0.041633961
"794",-0.095489982
"795",0.30244678
"796",-0.108777586
"797",-0.122270706
"798",-0.060425582
"799",0.138882932
"800",-0.139994505
"801",-0.01760954
"802",-0.013752523
"803",0.085627613
"804",-0.106790009
"805",0.119948801
"806",0.151837406
"807",0.067708191
"808",0.204812107
"809",-0.058896008
"810",-0.027544203
"811",0.112457094
"812",0.053582189
"813",-0.002789619
"814",-0.10222775
"815",0.087698159
"816",0.215682563
"817",-0.001784506
"818",-0.16220105
"819",0.382188615
"820",-0.024366441
"821",0.235869703
"822",0.075523672
"823",0.134618935
"824",-0.082130554
"825",-0.079870942
"826",0.162725863
"827",0.015888748
"828",-0.014868978
"829",-0.084345403
"830",-0.039893094
"831",0.124886212
"832",0.074761984
"833",0.015293714
"834",-0.120221439
"835",-0.026769581
"836",0.1661697
"837",0.045632002
"838",0.141320881
"839",0.087670025
"840",-0.177599373
"841",-0.212566975
"842",-0.11528075
"843",0.310635266
"844",0.1165871
"845",0.193927345
"846",-0.129389051
"847",-0.083987418
"848",0.017652509
"849",-0.068928304
"850",0.170579967
"851",-0.021859112
"852",-0.006125095
"853",-0.059323493
"854",-0.129565182
"855",0.034561333
"856",0.079016861
"857",-0.066432241
"858",0.063041744
"859",0.042335209
"860",0.15191811
"861",0.00476962
"862",0.037424859
"863",0.260654745
"864",0.25357872
"865",-0.011653426
"866",-0.034362259
"867",0.308177289
"868",0.131850657
"869",-0.149132016
"870",0.03889769
"871",-0.209442022
"872",-0.16745812
"873",0.178453502
"874",0.056478497
"875",0.073848781
"876",0.100541648
"877",-0.227567676
"878",0.078461883
"879",0.114768681
"880",0.146133241
"881",-0.090480867
"882",-0.086716118
"883",-0.246988895
"884",0.36042243
"885",-0.044183257
"886",-0.02573854
"887",0.17732757
"888",0.227112231
"889",-0.050082269
"890",0.0624302
"891",0.125904617
"892",0.169784245
"893",0.043783304
"894",-0.025586489
"895",0.012433824
"896",-0.007261339
"897",-0.201069894
"898",-0.453084055
"899",-0.026347521
"900",-0.059149685
"901",0.203896102
"902",0.074643907
"903",-0.399969044
"904",-0.259356978
"905",-0.095770898
"906",-0.478771987
"907",0.06608319
"908",-0.037393632
"909",0.108755645
"910",0.040343759
"911",-0.063458922
"912",0.030138549
"913",-0.019206646
"914",0.037678596
"915",0.130311427
"916",-0.190060678
"917",-0.160520735
"918",-0.02174032
"919",0.002851841
"920",-0.181474629
"921",0.086520431
"922",-0.042121175
"923",0.128677902
"924",0.012279567
"925",0.117436227
"926",0.050262687
"927",0.083387908
"928",0.102758464
"929",-0.016670468
"930",-0.078184846
"931",-0.064913037
"932",-0.024100843
"933",-0.148546222
"934",0.042712626
"935",0.144919214
"936",0.207477745
"937",0.103842554
"938",0.000198779
"939",-0.121107641
"940",-0.275548521
"941",0.162216243
"942",0.099080023
"943",0.06243318
"944",-0.095972481
"945",0.00274789
"946",-0.019740346
"947",0.094654617
"948",0.103052077
"949",-0.032913926
"950",0.044263062
"951",-0.281175378
"952",0.048440752
"953",-0.270530525
"954",0.142511663
"955",-0.040793124
"956",0.110952553
"957",0.032059309
"958",-0.0655278
"959",0.051225123
"960",0.058341798
"961",-0.253940824
"962",-0.160587433
"963",-0.130986395
"964",-0.093407455
"965",0.049950478
"966",-0.018090489
"967",0.008468804
"968",-0.056736174
"969",-0.05452359
"970",0.071521637
"971",0.110985336
"972",0.08971208
"973",-0.043863895
"974",0.000325856
"975",0.187825617
"976",0.008853492
"977",0.161010441
"978",-0.287795308
"979",0.073379812
"980",0.010757622
"981",0.115286765
"982",0.120295701
"983",0.095508394
"984",-0.050008896
"985",0.07296401
"986",-0.215530577
