"","x"
"543",-0.078957482
"544",-0.007793351
"545",0.139865355
"546",0.172062711
"547",-0.108546837
"548",0.062432126
"549",0.370874123
"550",-0.030391916
"551",0.074929432
"552",-0.0837038
"553",-0.042777821
"554",0.075190023
"555",0.171652035
"556",0.049418763
"557",-0.085832163
"558",-0.115484758
"559",-0.063162073
"560",0.062939958
"561",0.165244059
"562",-0.004179522
"563",0.211368278
"564",-0.097862168
"565",0.087013201
"566",-0.003606125
"567",0.02719994
"568",0.123514966
"569",0.143907384
"570",-0.077219649
"571",0.336354927
"572",-0.038336857
"573",-0.053607627
"574",0.042371348
"575",0.05266817
"576",-0.04395084
"577",0.06970425
"578",0.052244262
"579",-0.024740382
"580",0.001422123
"581",0.172924355
"582",-0.039655849
"583",-0.01820211
"584",0.058094934
"585",-0.083543821
"586",-0.135924145
"587",0.122600154
"588",-0.046432479
"589",-0.071131631
"590",-0.139695509
"591",-0.011883541
"592",-0.043225094
"593",-0.033426865
"594",0.008575753
"595",0.1939791
"596",-0.022124811
"597",0.015373305
"598",-0.026781364
"599",0.078251676
"600",-0.001533791
"601",-0.000191494
"602",-0.023739382
"603",-0.055112346
"604",-0.08322893
"605",-0.037441298
"606",0.064065293
"607",-0.149308904
"608",-0.028131231
"609",-0.106394394
"610",0.029573158
"611",0.086866454
"612",0.029682831
"613",0.345939831
"614",-0.063813492
"615",0.191057519
"616",0.166514949
"617",-0.021569892
"618",-0.006737991
"619",-0.051015659
"620",0.050348
"621",0.140766577
"622",-0.055126949
"623",0.263009504
"624",0.028173164
"625",0.06768711
"626",-0.017979427
"627",0.016619877
"628",0.137244777
"629",-0.153169259
"630",0.163972215
"631",-0.108117326
"632",-0.148675903
"633",-0.027731701
"634",-0.161160334
"635",0.014931635
"636",-0.00539033
"637",0.103888825
"638",0.184610561
"639",0.085433797
"640",0.00898786
"641",-0.127974614
"642",0.068754271
"643",0.140116528
"644",-0.005633875
"645",0.027958707
"646",0.352325753
"647",0.125590757
"648",-0.010345503
"649",0.403992371
"650",0.009583787
"651",-0.049701258
"652",-0.010988875
"653",0.090567545
"654",0.070781902
"655",-0.162504717
"656",0.130386905
"657",-0.108775958
"658",-0.068617745
"659",0.068318681
"660",-0.06959544
"661",0.030109242
"662",0.062255935
"663",-0.076393171
"664",-0.0276082
"665",0.141674236
"666",0.269261793
"667",0.008575753
"668",-0.117037221
"669",-0.100868984
"670",0.107096747
"671",-0.006765171
"672",-0.079287513
"673",-0.123075827
"674",0.096641377
"675",0.111075715
"676",0.579186276
"677",0.055216745
"678",0.036216454
"679",0.013855413
"680",0.240696506
"681",0.097613529
"682",0.00211902
"683",-0.002714559
"684",0.078572706
"685",0.058493928
"686",-0.068203732
"687",-0.119165524
"688",0.091563062
"689",0.078888253
"690",-0.054652854
"691",-0.116950377
"692",0.015958384
"693",-0.001795574
"694",-0.00722973
"695",-0.047081872
"696",0.065556602
"697",-0.08604513
"698",0.045507626
"699",-0.014674231
"700",0.190659121
"701",0.244364814
"702",0.070350842
"703",0.014362768
"704",-0.018260404
"705",-0.104638799
"706",-0.014904424
"707",-0.014284535
"708",-0.036942824
"709",0.20604916
"710",0.076977447
"711",-0.084227665
"712",-0.044022604
"713",-0.031258985
"714",0.146123723
"715",0.115862326
"716",0.077564434
"717",0.368414835
"718",0.012893275
"719",0.076367334
"720",-0.026235624
"721",0.163173274
"722",-0.046819552
"723",0.217325763
"724",-0.034168466
"725",0.100221471
"726",0.085604266
"727",0.188264684
"728",-0.32475756
"729",0.067957953
"730",-0.012157842
"731",0.139160589
"732",-0.033090933
"733",0.228064851
"734",-0.0402873
"735",-0.055534645
"736",0.488314823
"737",-0.08845584
"738",0.047748283
"739",0.187325791
"740",-0.002449437
"741",0.061623291
"742",-0.352571174
"743",0.006064729
"744",0.000276522
"745",-0.062069281
"746",-0.010148569
"747",-0.10313402
"748",0.229124383
"749",0.109678701
"750",-0.131402358
"751",0.163454727
"752",0.010137514
"753",0.119734005
"754",0.176022963
"755",0.146749333
"756",-0.002203747
"757",0.131931023
"758",-0.091743334
"759",-0.172206982
"760",0.452325777
"761",0.003796295
"762",0.13844891
"763",0.178042487
"764",0.032046513
"765",0.126960711
"766",0.135354356
"767",-0.107692762
"768",-0.025758132
"769",0.112729506
"770",0.134188489
"771",-0.009406491
"772",0.090195374
"773",0.050464944
"774",0.035079435
"775",-0.076301976
"776",0.047093228
"777",-0.144202038
"778",0.187538938
"779",0.140961961
"780",-0.139681026
"781",0.24310358
"782",0.001497225
"783",0.200589255
"784",-0.252113386
"785",-0.012651845
"786",0.123605327
"787",0.188442067
"788",0.258007602
"789",-0.056231304
"790",0.143741683
"791",0.288436727
"792",-0.049658402
"793",-0.006943985
"794",0.039466814
"795",-0.025230154
"796",0.109978751
"797",0.069524364
"798",0.035049037
"799",0.488195256
"800",0.027088479
"801",-0.031821056
"802",-0.024729951
"803",-0.056787594
"804",-0.003597303
"805",0.194154219
"806",-0.037343248
"807",0.044068769
"808",0.015340284
"809",-0.134944364
"810",0.079761461
"811",-0.180603846
"812",0.130097703
"813",0.101723746
"814",0.000709371
"815",-0.180955156
"816",0.119636849
"817",-0.08852671
"818",0.272627906
"819",-0.086424216
"820",-0.00389485
"821",0.015151814
"822",-0.007368132
"823",0.643992499
"824",-0.134417757
"825",-0.155024453
"826",-0.101170405
"827",-0.026553198
"828",-0.063799783
"829",-0.084458574
"830",0.152022795
"831",0.110034183
"832",-0.032030447
"833",0.112693385
"834",0.081617311
"835",-0.069719239
"836",-0.078653797
"837",0.043719963
"838",0.019392685
"839",0.175575809
"840",0.167215899
"841",0.219861702
"842",-0.036636516
"843",-0.047844275
"844",-0.090031727
"845",0.146339849
"846",0.117381886
"847",0.011359767
"848",0.083118276
"849",-0.020264669
"850",-0.254501208
"851",0.022664384
"852",-0.155048355
"853",0.172827796
"854",-0.061886235
"855",0.028159098
"856",0.442114429
"857",-0.091370984
"858",-0.00101678
"859",-0.005212351
"860",0.01670988
"861",-0.083715065
"862",-0.061688407
"863",-0.18347828
"864",-0.064018055
"865",0.006943063
"866",-0.022354289
"867",0.060856656
"868",-0.186072989
"869",0.175018147
"870",0.239951924
"871",-0.082674249
"872",0.014962987
"873",-0.033785327
"874",0.004650311
"875",0.079725698
"876",0.120547608
"877",-0.138953312
"878",-0.018935843
"879",0.034353212
"880",0.053842858
"881",0.128330068
"882",-0.110637232
"883",0.074466285
"884",0.11145049
"885",-0.003998402
"886",0.070171293
"887",0.073020157
"888",-0.063087884
"889",-0.056410435
"890",0.013572689
"891",0.133271869
"892",-0.095156792
"893",-0.049900357
"894",0.067688044
"895",0.104432877
"896",-0.083417181
"897",0.139331278
"898",-0.006009701
"899",0.024815437
"900",-0.110093955
"901",-0.128124241
"902",0.01086044
"903",0.051438626
"904",0.058012303
"905",0.143508848
"906",0.027665194
"907",0.087561663
"908",-0.162233714
"909",0.124344524
"910",-0.038541559
"911",-0.020086352
"912",0.178255614
"913",-0.036730412
"914",0.055442985
"915",-0.117066268
"916",-0.115557138
"917",0.090052065
"918",0.090623435
"919",-0.066581551
"920",-0.022839729
"921",0.14532667
"922",-0.067024235
"923",-0.028997782
"924",-0.108105246
"925",0.271637257
"926",-0.026364211
"927",0.092652615
"928",0.007766243
"929",-0.023058597
"930",0.012193438
"931",0.146806892
"932",0.044520315
"933",-0.190494541
"934",-0.173501316
"935",-0.304338995
"936",0.019428369
"937",0.100389537
"938",0.007766303
"939",0.037414964
"940",-0.080268387
"941",-0.04961491
"942",-0.089485291
"943",0.028332289
"944",-0.028775815
"945",-0.074111882
"946",-0.142940644
"947",-0.012333337
"948",0.075512704
"949",0.046559509
"950",0.025457855
"951",-0.022003773
"952",0.007915493
"953",0.128487285
"954",-0.031254832
"955",-0.200173203
"956",-0.105301801
"957",-0.166779164
"958",0.165410336
"959",-0.052611593
"960",-0.053973321
"961",0.031788405
"962",0.115258631
"963",0.117766317
"964",0.23520821
"965",-0.03541607
"966",0.083178457
