"","x"
"905",0.082891014
"906",-0.076141212
"907",0.083159115
"908",-0.172994468
"909",-0.325923953
"910",-0.001175616
"911",-0.067782018
"912",-0.000105474
"913",-0.155294154
"914",-0.147126291
"915",-0.079463813
"916",0.232476738
"917",-0.122326527
"918",-0.041602228
"919",-0.007241938
"920",-0.016983483
"921",-0.002435419
"922",-0.419746432
"923",0.064987686
"924",-0.133803878
"925",0.016215947
"926",0.018452194
"927",0.152474549
"928",0.293747094
"929",0.055428174
"930",0.124459651
"931",0.104871657
"932",-0.026699517
"933",-0.317223999
"934",0.111764696
"935",0.032941249
"936",0.133529451
"937",-0.089171264
"938",-0.052015755
"939",0.685580757
"940",-0.029607866
"941",-0.097720537
"942",0.188695576
"943",0.034856227
"944",0.009095576
"945",-0.026431653
"946",0.069252398
"947",0.050839212
"948",0.022458937
"949",-0.071611497
"950",-0.074917767
"951",0.029891517
"952",-0.122417364
"953",0.009012487
"954",0.08150914
"955",-0.035327766
"956",-0.191361043
"957",-0.003687236
"958",0.01787236
"959",0.042627242
"960",-0.219547484
"961",-0.130953345
"962",-0.046990964
