"","x"
"675",0.019628224
"676",-0.20925254
"677",-0.075372818
"678",-0.065633658
"679",0.114503559
"680",0.020211157
"681",0.209999618
"682",0.18428069
"683",0.000589666
"684",-0.001606289
"685",0.104338702
"686",0.152120885
"687",0.088443216
"688",0.119956907
"689",0.054497179
"690",-0.036109212
"691",-0.218530956
"692",-0.124018613
"693",-0.063235346
"694",-0.008147183
"695",-0.10257459
"696",0.038598832
"697",-0.036194745
"698",0.008823094
"699",0.461647448
"700",0.177916941
"701",0.120234427
"702",-0.172787491
"703",0.056031522
"704",-0.086109045
"705",0.310646948
"706",0.079175767
"707",-0.089248541
"708",0.051264581
"709",0.078005132
"710",0.03394061
"711",0.138207015
"712",0.000181493
"713",-0.162959221
"714",-0.025951925
"715",0.142557558
"716",0.078192529
"717",-0.077845517
"718",0.019791063
"719",0.27381235
"720",-0.005100909
"721",-0.15106273
"722",0.186941799
"723",0.087257561
"724",0.113664683
"725",0.046052035
"726",0.003119644
"727",-0.033898834
"728",0.081187901
"729",-0.00852603
"730",-0.03040618
"731",-0.011987511
"732",-0.04637498
"733",0.17230564
"734",0.174489435
"735",-0.136306766
"736",-0.112790588
"737",0.269435701
"738",0.013140496
"739",-0.137282315
"740",-0.060600582
"741",0.169250902
"742",-0.084584418
"743",0.043570575
"744",0.066980061
"745",0.170557198
"746",0.023951944
"747",0.098165926
"748",0.04624885
"749",-0.172800663
"750",0.027997789
"751",-0.017618361
"752",0.063714441
"753",0.003790554
"754",-0.128969136
"755",0.012705859
"756",-0.080266956
"757",0.084934649
"758",0.006410059
"759",0.097501334
"760",-0.050691429
"761",-0.056991759
"762",-0.120213333
"763",0.13571411
"764",0.045140561
"765",-0.050484541
"766",0.025587973
"767",-0.072192613
"768",-0.191805068
"769",0.036150989
"770",-0.15708727
"771",-0.052684072
"772",0.573217091
"773",0.08501285
"774",-0.049551431
"775",-0.072469834
"776",0.030674752
"777",0.011090097
"778",-0.130804602
"779",-0.100960675
"780",-0.038748744
"781",0.124685463
"782",0.091301021
"783",-0.133628312
"784",-0.199401978
"785",-0.066250924
"786",0.157145676
"787",0.022354778
"788",0.513101634
"789",-0.154125932
"790",-0.072891358
"791",0.085873541
"792",-0.019863311
"793",-0.125267628
"794",0.034967836
"795",0.017392692
"796",-0.030040565
"797",-0.057888511
"798",0.00386506
"799",-0.093172017
"800",-0.030029717
"801",-0.040543321
"802",-0.119797829
"803",0.049772438
"804",0.248025354
"805",-0.188912574
"806",0.148696956
"807",-0.108176056
"808",-0.087013605
"809",-0.105332855
"810",0.095116791
"811",-0.013694349
"812",0.156580981
"813",-0.035407666
"814",0.140494284
"815",-0.050347868
"816",-0.022818032
"817",-0.370099309
"818",0.321397122
"819",-0.276188615
"820",-0.008032981
"821",0.017709073
"822",0.004546937
"823",-0.011196915
"824",0.007684883
"825",0.087323007
"826",-0.091136876
"827",0.051139173
"828",0.073579368
"829",0.003799495
"830",0.063301024
"831",0.026374992
"832",0.07918888
"833",0.218403396
"834",0.038783487
"835",0.10359436
"836",-0.292798761
"837",0.038570103
"838",0.015055117
"839",0.062455472
"840",-0.051596287
"841",-0.083303216
"842",-0.04651976
"843",-0.026361051
"844",0.016112503
"845",0.059742149
"846",0.026587781
"847",-0.181007448
"848",-0.013119284
"849",0.052409705
"850",-0.081778053
"851",0.165524778
"852",0.152105865
"853",-0.017920557
"854",-0.025045935
"855",0.149178084
"856",0.343535241
"857",0.056295451
"858",0.002838787
"859",-0.036257687
"860",0.106469568
"861",0.052469542
"862",-0.16313679
"863",-0.065840314
"864",-0.101095805
"865",0.185294797
"866",0.131490996
"867",0.025994351
"868",0.027724078
"869",-0.127608249
"870",-0.053319285
"871",-0.183147321
"872",0.04362457
"873",0.010946324
"874",0.13826709
"875",0.192122986
"876",0.022385528
"877",-0.125031183
"878",-0.140930722
"879",0.135796597
"880",-0.043533871
"881",0.19438534
"882",0.082552244
"883",0.101322224
"884",0.018703272
"885",0.222454836
"886",0.095849206
"887",0.05865114
"888",-0.049155901
"889",-0.108361373
"890",0.092035701
"891",0.176371505
"892",-0.130772481
"893",-0.151777516
"894",0.206226876
"895",0.068142226
"896",0.043505122
"897",0.043625285
"898",-0.09833319
"899",0.00338321
"900",0.208438923
"901",0.003129413
"902",-0.012471507
"903",-0.16806675
"904",0.059597781
"905",-0.009012888
"906",-0.122928808
"907",-0.073432872
"908",-0.116121123
"909",0.139405896
"910",0.032821228
"911",0.133157184
"912",0.095353176
"913",0.029777458
"914",0.002440383
"915",0.058870127
"916",0.278821518
"917",0.10479038
"918",-0.068834136
"919",0.069552352
"920",0.216675212
"921",-0.051557491
"922",-0.111329208
"923",-0.003202985
"924",0.140006115
"925",0.090145876
"926",-0.104670773
"927",-0.008640597
"928",0.003153851
"929",-0.290176759
"930",-0.049066971
"931",-0.035530875
"932",-0.074391971
"933",0.186063936
"934",-0.106837104
"935",0.067342212
"936",0.087339809
"937",-0.086158941
"938",0.021083405
"939",0.09038811
"940",0.595362952
"941",-0.032826493
"942",-0.005472014
"943",-0.14056773
"944",0.114435246
"945",-0.105517636
