"","x"
"187",-0.35234577
"188",-0.070417588
"189",-0.029844051
"190",0.154771144
"191",0.063002998
"192",0.179065282
"193",-0.063584869
"194",0.015242571
"195",0.155177409
"196",0.125528867
"197",-0.160178428
"198",-0.39764977
"199",0.140890176
"200",0.418388779
"201",-0.070189958
"202",0.210884268
"203",-0.100173061
"204",0.009105975
"205",0.08966964
"206",0.067014987
"207",-0.09396482
"208",0.094271595
"209",-0.216767912
"210",0.049543674
"211",-0.009184187
"212",-0.187057679
"213",0.032085354
"214",0.023677523
"215",0.072167451
"216",0.328722174
"217",0.021298642
"218",0.036867673
"219",0.146939213
"220",0.020411725
"221",-0.002932554
"222",-0.10183162
"223",-0.116148298
"224",-0.021322196
"225",0.136100704
"226",-0.028188353
"227",0.019849593
"228",-0.08486933
"229",0.056632096
"230",-0.041091626
"231",-0.032237535
"232",0.048731978
"233",-0.026787882
"234",-0.053461497
"235",0.056066687
"236",-0.033136194
"237",0.227450425
"238",-0.07933045
"239",0.105340178
"240",-0.052732115
"241",0.050739224
"242",0.113410885
"243",-0.325907772
"244",-0.169290488
"245",0.013679142
"246",-0.380175536
"247",0.310432965
"248",-0.236336058
"249",0.071669871
"250",-0.165118938
"251",0.098987753
"252",-0.132185524
"253",0.033906633
"254",0.047641451
"255",-0.137524789
"256",-0.072622126
"257",-0.205277985
"258",0.074854071
"259",-0.058976894
"260",-0.063338643
"261",0.167090232
"262",0.023692543
"263",-0.015238648
"264",0.070528562
"265",0.011879081
"266",-0.035315698
"267",-0.09956718
"268",-0.05922926
"269",0.074866469
"270",0.138891275
"271",0.082285697
"272",-0.017422443
"273",0.042578156
"274",0.129893119
"275",-0.106251483
"276",-0.332732206
"277",0.019806559
"278",0.045106227
"279",-0.04083169
"280",0.216935331
"281",-0.047017281
"282",0.106751735
"283",-0.11976034
"284",-0.201494997
"285",-0.16118223
"286",0.02785104
"287",0.154308731
"288",0.137766773
"289",0.031827147
"290",0.060341413
"291",-0.06151182
"292",0.034031803
"293",0.250593001
"294",-0.045946305
"295",-0.042892104
"296",0.116659219
"297",-0.090426689
"298",0.507494146
"299",0.151513154
"300",-0.191184228
"301",0.119343931
"302",0.072220738
"303",-0.166087931
"304",-0.203658526
"305",-0.08462066
"306",-0.013822442
"307",-0.086730664
"308",0.242127831
"309",-0.085128313
"310",-0.194301789
"311",0.122666294
"312",0.289818461
"313",0.297885949
"314",0.084131534
"315",-0.137153273
"316",0.143264229
"317",-0.062168425
"318",-0.128974622
"319",0.231830294
"320",-0.091047233
"321",-0.045090204
"322",-0.131158536
"323",-0.133946543
"324",-0.074750846
"325",-0.140821522
"326",0.146332676
"327",-0.247753983
"328",0.282090838
"329",-0.108716493
"330",-0.010834639
"331",0.072437222
"332",-0.052577918
"333",0.01916861
"334",-0.047185247
"335",0.067688162
"336",0.069545681
"337",-0.273417657
"338",0.032405908
"339",-0.055024093
"340",0.027957375
"341",-0.562891727
"342",-0.070835655
"343",-0.050945764
"344",0.095787937
"345",0.013589735
"346",-0.082389419
"347",0.266813333
"348",-0.260498112
"349",0.057205374
"350",-0.008272891
"351",0.02177989
"352",0.011367137
"353",0.252798969
"354",-0.126904433
"355",-0.193306868
"356",-0.143974309
"357",-0.030562942
"358",-0.213645404
"359",-0.006358748
"360",-0.400275057
"361",0.09012788
"362",-0.198107367
"363",0.218439514
"364",0.09877556
"365",-0.016154116
"366",-0.407402223
"367",1.300531799
"368",0.339407141
"369",0.190398748
"370",0.063403542
"371",-0.083162373
"372",0.2569645
"373",-0.015803223
"374",-0.240017002
"375",-0.275999492
"376",-0.122108643
"377",0.123735601
"378",0.072618658
"379",-0.149429744
"380",0.04300409
"381",0.02296781
"382",-0.043147331
"383",-0.342818802
"384",-0.082140153
"385",-0.029223745
"386",0.105154688
"387",0.11633795
"388",0.009800071
"389",0.014982814
"390",0.071515376
"391",-0.105539208
"392",-0.157632118
"393",-0.090081935
"394",-0.161294942
"395",0.118980224
"396",0.035768087
"397",0.085047061
"398",-0.061943298
"399",-0.015020972
"400",0.160151059
"401",-0.035067861
"402",-0.074865704
"403",0.07200473
"404",-0.366371518
"405",-0.12719143
"406",0.253183181
"407",0.059252555
"408",-0.242168491
"409",0.011291737
"410",-5.31e-06
"411",0.106998856
"412",0.001235778
"413",-0.041351264
"414",-0.025098746
"415",-0.00433368
"416",-0.109877234
"417",-0.075311189
"418",-0.104054099
"419",-0.372757678
"420",0.005541915
"421",-0.102592473
"422",0.261217887
"423",0.027429516
"424",0.606010372
"425",-0.285764997
"426",0.145932967
"427",-0.069985931
"428",-0.122665351
"429",-0.297042911
"430",0.194218452
"431",-0.038439458
"432",0.005921478
"433",-0.187070196
"434",-0.017105406
"435",-0.132011836
"436",0.002299602
"437",-0.190998261
"438",-0.050272649
"439",-0.199573343
"440",-0.0981862
"441",-0.012980287
"442",-0.106696432
"443",-0.012682264
"444",-0.315214758
"445",-0.566110437
"446",-0.134850746
"447",-0.077502435
"448",-0.179997151
"449",-0.268984025
"450",0.17455929
"451",0.037685568
"452",-0.070476895
"453",-0.338937705
"454",-0.163776999
"455",0.12943166
"456",0.006967122
"457",0.028578991
"458",0.032553012
"459",-0.306322818
"460",0.02783602
"461",-0.138841455
"462",-0.198756223
"463",0.142259771
"464",-0.134868806
"465",-0.029895907
"466",-0.076471751
"467",-0.21232838
"468",0.004072184
"469",-0.134676104
"470",-0.328999346
"471",-0.131369119
"472",0.143570478
"473",0.225841934
"474",0.124965722
"475",0.074648673
"476",-0.151600306
"477",0.170789415
"478",0.129136259
"479",0.035551126
"480",-0.255391305
"481",-0.049648052
"482",-0.127230769
"483",-0.147400444
"484",0.158652837
"485",-0.009022777
"486",-0.657638972
"487",0.178765232
"488",-0.04722101
"489",-0.321445947
"490",-0.12367261
"491",-0.248211925
"492",-0.026747053
"493",-0.090011423
"494",-0.085088139
"495",-0.148636167
"496",-0.028566127
"497",0.067969257
"498",-0.213198309
"499",-0.364471739
"500",0.026081199
"501",-0.182914918
"502",0.116777832
"503",0.042525704
"504",-0.004809325
"505",-0.16124702
"506",0.047813947
"507",0.168874437
"508",-0.053303724
"509",-0.201806372
"510",-0.016849583
"511",-0.064258283
"512",-0.010990327
"513",0.082269008
"514",-0.095404094
"515",0.165422375
"516",0.085195238
"517",-0.170544153
"518",-0.115393048
"519",0.007464881
"520",-0.175133353
"521",0.087636764
"522",-0.053498393
"523",-0.115785604
"524",0.049716408
"525",-0.281393116
"526",-0.270650332
"527",-0.078609889
"528",0.298913295
"529",0.108846838
"530",0.251820857
"531",-0.026598399
"532",0.226320917
"533",0.181447322
"534",-0.160335904
"535",-0.256586497
"536",0.062766606
"537",-0.013253873
"538",0.064092929
"539",0.099425966
"540",-0.18035317
"541",0.137739594
"542",0.145287926
"543",0.028248424
"544",-0.092898851
"545",0.02084964
"546",-0.130495136
"547",-0.10228235
"548",0.14172631
"549",0.059279615
"550",0.255446131
"551",0.084645207
"552",-0.049912041
"553",-0.070758467
"554",0.008365507
"555",0.145504171
"556",-0.006413703
"557",-0.170188492
"558",0.035133893
"559",-0.22836787
"560",0.543536837
"561",0.25375169
"562",-0.223064607
"563",-0.251024311
"564",0.190529878
"565",-0.025659566
"566",0.067127401
"567",-0.030051237
"568",-0.352132922
"569",0.265113766
"570",0.296649272
"571",0.123109753
"572",-0.314604466
"573",-0.008339589
"574",0.10187083
"575",0.020859296
"576",0.056857163
"577",-0.107240384
"578",-0.271761959
"579",-0.104235297
"580",-0.108322745
"581",-0.195883935
"582",-0.00792486
"583",0.064561421
"584",-0.080324417
"585",-0.13684613
"586",0.092809732
"587",-0.195640629
"588",-0.048307543
"589",0.085204775
"590",0.088501031
"591",-0.067056482
"592",0.039394552
"593",-0.18040747
"594",-0.709758883
"595",0.052769358
"596",-0.234101837
"597",0.119008238
"598",-0.013513034
"599",-0.025381749
"600",0.101944739
"601",-0.059134727
"602",-0.361131256
"603",0.284392769
"604",0.071907456
"605",-0.068269139
"606",0.030939097
"607",0.106125528
"608",0.158609206
"609",0.157396729
"610",-0.083394711
"611",-0.080300932
"612",0.070996458
"613",0.042672212
"614",-0.020517176
"615",0.246199066
"616",-0.061054116
"617",-0.106996243
"618",-0.335973626
"619",-0.18858922
"620",-0.101837759
"621",-0.155428772
"622",-0.227457707
"623",0.237000401
"624",-0.112708455
"625",-0.038747733
"626",0.32230776
"627",0.073298747
"628",0.023120577
"629",-0.211288994
"630",0.22476011
"631",0.104673082
"632",-0.052736943
"633",-0.169484263
"634",0.010719771
"635",-0.555575972
"636",0.111141259
"637",-0.065874224
"638",0.268910343
"639",0.029696042
"640",-0.028346126
"641",-0.252734487
"642",0.125901277
"643",0.049548919
"644",-0.204155033
"645",-0.270693486
"646",-0.368367916
"647",0.010331149
"648",0.336626346
"649",-0.002881532
"650",0.167642409
"651",0.144638593
"652",-0.173610156
"653",0.079614098
"654",-0.19713605
"655",-0.308645671
"656",-0.400186007
"657",0.096148903
"658",0.071228916
"659",0.006702418
"660",0.044418509
"661",0.180812532
"662",-0.045647626
"663",0.056460673
"664",0.191384251
"665",0.472095186
"666",-0.035121029
"667",-0.121706908
"668",-8.56e-05
"669",0.108512456
"670",-0.019798284
"671",-0.075540607
"672",-0.153199261
"673",-0.099135762
"674",-0.327326363
"675",-0.176225489
"676",0.091033275
"677",0.535029943
"678",-0.085640138
"679",0.003102834
"680",-0.238220399
"681",0.102379734
"682",-0.407986944
"683",-0.325663274
"684",0.102965767
"685",0.276798064
"686",-0.063952153
"687",0.122815783
"688",-0.575182622
"689",0.110430653
"690",0.21319216
"691",0.075976903
"692",0.120845134
"693",0.054562862
"694",-0.283091848
"695",0.080674464
"696",0.022250111
"697",-0.271722143
"698",0.083736832
"699",-0.080256348
"700",0.005584592
"701",0.063564355
"702",0.063090498
"703",0.132620031
"704",0.061338121
"705",-0.048429077
"706",0.040612156
"707",-0.15868563
"708",-0.13200671
"709",-0.271213715
"710",-0.443892425
"711",-0.130713647
"712",-0.016697591
"713",0.040947253
"714",-0.043162072
"715",-0.018805349
"716",0.253171837
"717",-0.060343826
"718",0.398773825
"719",0.010741151
"720",-0.029993737
"721",0.167660391
"722",-0.04519459
"723",0.119632638
"724",-0.022972906
"725",0.036705768
"726",0.108331239
"727",0.055419481
"728",-0.008647823
"729",0.174552
"730",0.022434688
"731",-0.276593351
"732",-0.087005102
"733",0.260173953
"734",-0.203909242
"735",-0.045997703
"736",0.150183952
"737",-0.1346645
"738",-0.018028998
"739",0.030189908
"740",0.131148374
"741",-0.048709774
"742",-0.027324521
"743",-0.091558301
"744",0.227854645
"745",-0.240246677
"746",0.012152648
"747",-0.193400586
"748",-0.11128577
"749",0.144219315
"750",0.082088626
"751",0.100028074
"752",-0.098493957
"753",0.483856714
"754",0.041160679
"755",-0.059580886
"756",-0.141870642
"757",-0.234793985
"758",0.113888419
"759",0.020431197
"760",-0.276351654
"761",0.00910089
"762",-0.437418783
"763",0.176258481
"764",-0.157796347
"765",0.00483439
"766",-0.128853524
"767",-0.215681994
"768",-0.156125152
"769",-0.144292497
"770",-0.029141748
"771",0.15850488
"772",0.055368877
"773",0.088397837
"774",0.138352192
"775",0.041164911
"776",-0.222080731
"777",-0.263752663
"778",-0.089311027
"779",0.02748487
"780",0.114102399
"781",0.054381406
"782",-0.020308518
"783",-0.114041471
"784",0.059409237
"785",0.039970553
"786",-0.122710311
"787",0.086736715
"788",-0.046132707
"789",0.142142332
"790",-0.219831431
"791",0.099723017
"792",0.103735125
"793",-0.044741356
"794",0.39010433
"795",-0.11919328
"796",0.171824491
"797",0.118969476
"798",0.01735512
"799",0.27751354
"800",0.150538838
"801",-0.061571979
"802",-0.041132116
"803",0.101022518
"804",-0.278726542
"805",0.043959355
"806",-0.022290134
"807",-0.184542978
"808",0.038995838
"809",0.147458112
"810",0.198679006
"811",-0.169376933
"812",-0.037029469
"813",0.122299349
"814",-0.039550686
"815",-0.088819885
"816",0.090489423
"817",-0.039766157
"818",-0.346974814
"819",-0.121795082
"820",-0.017812574
"821",0.172710574
"822",0.063902414
"823",0.175275004
"824",-0.1993958
"825",-0.028561437
"826",-0.135329926
"827",-0.013658905
"828",0.394455588
"829",-0.168813074
"830",0.04504571
"831",0.187862194
"832",-0.139146948
"833",0.084468281
"834",0.053959525
"835",-0.180705035
"836",0.037291801
"837",-0.054419899
"838",-0.097124004
"839",0.018719828
"840",0.029698885
"841",0.269843972
"842",0.160276091
"843",0.000636614
"844",0.032386696
"845",0.026732659
"846",0.033942676
"847",0.066253996
"848",0.011989153
"849",-0.003972256
"850",0.013296819
"851",0.127134001
"852",-0.019445145
"853",-0.111143792
"854",0.053131914
"855",-0.574829543
"856",0.067432976
"857",-0.007665956
"858",-0.117496216
"859",-0.084659779
"860",0.223789251
"861",1.045504129
"862",-0.312480295
"863",0.030903971
"864",-0.224049175
"865",-0.013285661
"866",0.047245777
"867",0.035356438
"868",0.192583358
"869",0.027336455
"870",-0.063710534
"871",-0.006326341
"872",0.251261747
"873",0.088822103
"874",-0.004616344
"875",0.141197598
"876",0.041765666
"877",0.163332021
"878",-0.044096911
"879",0.007364667
"880",-0.02986505
"881",-0.076369607
"882",-0.058369839
"883",0.127502954
"884",0.202675498
"885",-0.026269042
"886",0.032931841
"887",0.023384309
"888",0.132393396
"889",-0.148399079
"890",-0.082406902
"891",0.035328305
"892",0.042390502
"893",-0.110459411
"894",-0.015648031
"895",-0.041314626
"896",0.025176919
"897",0.130813038
"898",0.003652787
"899",-0.095152402
"900",-0.247096801
"901",0.082255042
"902",-0.038976991
"903",0.087052381
"904",-0.326451981
"905",-0.105543399
"906",-0.068085933
"907",0.116850174
"908",0.138721502
"909",0.071260429
"910",0.063940323
"911",0.212619579
"912",0.281561291
"913",0.434064186
"914",0.073066569
"915",0.090705729
"916",0.091142571
"917",0.124655402
"918",-0.054248953
"919",0.164272225
"920",-0.135584617
"921",-0.049793982
"922",0.174684441
"923",-0.175995195
"924",0.010099149
"925",-0.045885169
"926",-0.112758422
"927",0.089506841
"928",-0.002035582
"929",-0.207015002
"930",-0.004417682
"931",-0.281039321
"932",-0.056170785
"933",0.065559483
"934",-0.557428264
"935",0.023472643
"936",0.0717834
"937",-0.019171738
"938",0.010737634
"939",-0.014456117
"940",0.116852558
"941",-0.211137974
"942",-0.046426499
"943",-0.096181536
"944",0.0890486
"945",-0.031477892
"946",0.059771991
"947",-0.28503164
"948",-0.115387642
"949",-0.271208489
"950",0.028135812
"951",-0.051800334
"952",0.053653693
"953",0.046136534
"954",-0.007286513
"955",0.008501566
"956",0.058221972
"957",0.035950577
"958",0.00064019
"959",-0.360116804
"960",0.22008971
"961",0.02756629
"962",-0.0302616
"963",0.135021007
"964",0.09828893
"965",-0.212482178
"966",-0.198268258
"967",-0.280489826
"968",0.036240912
"969",0.050296402
"970",-0.157306158
"971",0.002961791
"972",-0.097806716
"973",0.049783683
"974",0.033726668
"975",-0.016794765
"976",0.214028752
"977",-0.14538511
"978",-0.02537533
"979",-0.081641638
"980",-0.206966722
"981",-0.07608428
"982",-0.182906353
"983",0.011119521
"984",-0.081923091
"985",0.136240518
"986",0.014826214
"987",-0.028353655
"988",0.024507857
"989",0.112868226
"990",0.125953233
"991",-0.114408219
"992",-0.228232765
"993",-0.086495483
"994",-0.269839787
