"","x"
"210",0.080420987
"211",-0.083418234
"212",0.0669197
"213",-0.092221364
"214",0.022249357
"215",-0.010385438
"216",-0.102688476
"217",0.041544215
"218",0.191655294
"219",-0.301749869
"220",-0.059242114
"221",0.057682768
"222",0.187298671
"223",-0.027448698
"224",0.027181641
"225",-0.047729357
"226",0.045433537
"227",-0.04210405
"228",0.067695276
"229",0.095868484
"230",-0.104949578
"231",0.147603527
"232",0.137257711
"233",-0.029835924
"234",0.122677223
"235",-0.016050919
"236",-0.037433787
"237",0.039889709
"238",-0.037779792
"239",0.117551223
"240",0.102591411
"241",0.110449568
"242",-0.140975758
"243",-0.162434562
"244",0.101967946
"245",-0.026316806
"246",-0.106733903
"247",-0.014409646
"248",0.166115061
"249",-0.008319362
"250",-0.001389786
"251",-0.01287572
"252",-0.151770099
"253",0.134843484
"254",-0.014141484
"255",0.201822773
"256",-0.001378163
"257",0.013541356
"258",0.074892417
"259",0.193199293
"260",0.028643862
"261",-0.048694118
"262",-0.00030367
"263",0.14691569
"264",0.220116392
"265",0.124447004
"266",-0.165446325
"267",0.341135041
"268",0.075775043
"269",0.111804501
"270",-0.057639106
"271",-0.000277384
"272",-0.079659208
"273",-0.045973345
"274",-0.209635242
"275",0.04749097
"276",-0.005572542
"277",0.014374331
"278",0.094056145
"279",-0.077958568
"280",-0.18090628
"281",0.200174347
"282",0.329068438
"283",-0.071025416
"284",-0.075391873
"285",0.117950813
"286",0.042617098
"287",0.080472008
"288",-0.036285206
"289",0.10487713
"290",0.080430762
"291",0.01405491
"292",0.004633919
"293",-0.009719475
"294",-0.129327222
"295",-0.089380845
"296",-0.13764362
"297",0.116383449
"298",-0.200146361
"299",-0.037341519
"300",-0.006082162
"301",-0.090689405
"302",-0.012413486
"303",0.052177802
"304",-0.30305092
"305",0.052014963
"306",0.175195352
"307",-0.068532094
"308",-0.069396301
"309",0.034888402
"310",0.112019912
"311",-0.144747063
"312",0.047874943
"313",-0.019589587
"314",0.091473237
"315",0.007450715
"316",0.110252634
"317",-0.012452468
"318",-0.214576586
"319",0.08838977
"320",-0.229982957
"321",0.19965078
"322",-0.165127143
"323",0.067801372
"324",0.277965442
"325",0.043042079
"326",-0.145416602
"327",0.131733075
"328",0.177033202
"329",0.082071439
"330",-0.075716301
"331",-0.036567315
"332",0.109439269
"333",0.187475697
"334",-0.066314324
"335",0.21821262
"336",-0.072308167
"337",-0.014092847
"338",0.135202543
"339",0.209744707
"340",0.082939164
"341",0.051934139
"342",-0.058356389
"343",-0.125199302
"344",0.393678204
"345",-0.102615222
"346",-0.109743758
"347",0.03488423
"348",-0.043923958
"349",0.165228859
"350",-0.140986546
"351",0.242242829
"352",0.033728377
"353",-0.130957945
"354",0.113079087
"355",0.202862874
"356",-0.191154941
"357",-0.276097044
"358",0.156496064
"359",-0.166151687
"360",0.130775706
"361",-0.301736697
"362",-0.024507328
"363",0.064703242
"364",0.038375632
"365",-0.247328147
"366",0.191341654
"367",-0.093026265
"368",0.300395147
"369",0.011990742
"370",-0.070939406
"371",0.219254748
"372",-0.113844021
"373",-0.102519079
"374",-0.054459675
"375",0.069008366
"376",0.34048082
"377",-0.094705149
"378",0.105480329
"379",0.031303421
"380",0.15238072
"381",0.093363897
"382",-0.252501711
"383",-0.032239958
"384",-0.004867419
"385",0.148116843
"386",0.25467755
"387",-0.029650196
"388",-0.030945762
"389",-0.076177522
"390",0.104973213
"391",0.128571645
"392",0.469042078
"393",-0.172818407
"394",0.364756838
"395",0.11938943
"396",0.088582054
"397",0.181905762
"398",0.199857131
"399",0.096930639
"400",0.343181626
"401",0.038798586
"402",-0.014619514
"403",0.246100561
"404",0.056867734
"405",0.128305332
"406",0.031098024
"407",-0.199324354
"408",0.088601247
"409",0.002855376
"410",0.061946408
"411",0.225882784
"412",0.063582674
"413",0.171995655
"414",0.016116277
"415",0.14058365
"416",-0.031358465
"417",0.05096604
"418",0.035516993
"419",0.391743795
"420",-0.036067709
"421",-0.289603158
"422",0.091696278
"423",0.021286622
"424",-0.2422062
"425",0.207181589
"426",0.027088777
"427",-0.046596988
"428",0.124623433
"429",-0.118361875
"430",-0.256865069
"431",-0.082818314
"432",0.054920927
"433",-0.032338306
"434",-0.016419693
"435",0.070348278
"436",0.005959169
"437",-0.09139423
"438",-0.113532647
"439",0.071422712
"440",0.126966015
"441",-0.044806048
"442",0.065342323
"443",0.049258605
"444",-0.075497075
"445",0.117029921
"446",0.301617757
"447",0.133113877
"448",-0.215104087
"449",0.019897775
"450",-0.001424357
"451",0.282460824
"452",-0.210523292
"453",-0.02924405
"454",-0.001304611
"455",0.268894926
"456",0.084614054
"457",-0.031729504
"458",-0.141740962
"459",0.062396423
"460",-0.122818335
"461",0.08980395
"462",0.228088156
"463",-6.58e-05
"464",0.032624976
"465",-0.097243055
"466",0.08089079
"467",0.008309976
"468",0.174233333
"469",0.151029126
"470",-0.156880721
"471",0.095007078
"472",0.083053008
"473",-0.021876737
"474",-0.160930976
"475",-0.045692905
"476",-0.253321513
"477",0.083670632
"478",0.094004647
"479",0.075568811
"480",-0.073661193
"481",0.088451282
"482",0.08483924
"483",-0.052806839
"484",0.032920257
"485",0.013117269
"486",-0.027915224
"487",0.048058406
"488",-0.218903526
"489",-0.057961806
"490",0.225493924
"491",-0.102099582
"492",0.040704504
"493",0.021339849
"494",0.020219699
"495",0.310293452
"496",0.068848387
"497",0.139656798
"498",0.070671812
"499",-0.06629984
"500",0.167922393
"501",0.327924267
"502",0.325788871
"503",0.255753056
"504",-0.038781925
"505",0.00857325
"506",0.054673091
"507",-0.032439753
"508",0.309558646
"509",-0.111511572
"510",-0.019292756
"511",0.268408553
"512",-0.020607277
"513",0.062385455
"514",-0.038788541
"515",0.103520886
"516",0.16815652
"517",0.209691063
"518",0.018253104
"519",0.143637315
"520",0.091464654
"521",0.086335317
"522",-0.338672026
"523",0.141187087
"524",-0.107900962
"525",0.024868444
"526",-0.11148034
"527",0.009628431
"528",-0.003057405
"529",-0.052983984
"530",-0.07295142
"531",0.038526193
"532",-0.086250945
"533",-0.145452424
"534",-0.1204416
"535",-0.210354968
"536",0.012168959
"537",0.009964243
"538",-0.001248404
"539",0.043012039
"540",0.14029111
"541",0.260095493
"542",0.151424066
"543",0.183315412
"544",0.095190421
"545",0.127181665
"546",-0.035702749
"547",0.09322013
"548",-0.082975908
"549",0.036345378
"550",-0.074970587
"551",0.101594106
"552",0.007334308
"553",0.038854853
"554",0.148250715
"555",0.250740544
"556",0.182982818
"557",0.052562372
"558",-0.046158119
"559",0.127976672
"560",0.322466985
"561",-0.156828924
"562",-0.170462354
"563",0.061063544
"564",0.033461348
"565",0.106681839
"566",0.052439705
"567",0.126646892
"568",0.006938771
"569",-0.010697111
"570",-0.087315007
"571",0.049279705
"572",-0.360318347
"573",0.056702391
"574",-0.032344147
"575",0.243057505
"576",0.096003548
"577",-0.246287807
"578",-0.267391964
"579",0.032928363
"580",-0.237719043
"581",-0.001192673
"582",-0.064184412
"583",-0.215421184
"584",-0.145540997
"585",-0.04083453
"586",0.210558192
"587",-0.000773772
"588",0.145994202
"589",0.37231435
"590",0.115264551
"591",0.006724433
"592",0.14254357
"593",-0.00258021
"594",0.07018675
"595",-0.054090425
"596",0.291626111
"597",0.161027805
"598",0.043565408
"599",0.058210746
"600",0.054107682
"601",0.03117098
"602",0.117408887
"603",-0.076736613
"604",-0.039144858
"605",-0.287425085
"606",0.057676093
"607",0.075346724
"608",0.020960525
"609",-0.066816612
"610",0.071874157
"611",-0.281008049
"612",0.113511578
"613",0.130242959
"614",0.225913063
"615",0.024175838
"616",0.018158451
"617",0.040553705
"618",-0.010185286
"619",0.257915751
"620",0.005589978
"621",-0.139813408
"622",-0.088303789
"623",-0.049389824
"624",-0.003493174
"625",0.085091249
"626",-0.241422697
"627",-0.117788776
"628",0.00749679
"629",0.220372812
"630",0.025346831
"631",0.059763209
"632",0.085422889
"633",-0.066346749
"634",0.048267499
"635",0.067450062
"636",0.153049365
"637",0.169290201
"638",0.244506732
"639",0.171657578
"640",0.059649125
"641",-0.19359754
"642",0.038402215
"643",0.108276144
"644",0.121104256
"645",-0.314244791
"646",0.1349708
"647",0.004773036
"648",0.003085212
"649",-0.120475515
"650",0.072587148
"651",0.026554481
"652",-0.189872726
"653",0.161451475
"654",-0.124333604
"655",0.028273956
"656",0.112669722
"657",-0.106598242
"658",-0.037013813
"659",0.074217097
"660",0.079814688
"661",0.063482062
"662",-0.083130106
"663",-0.010960921
"664",0.106264249
"665",0.330163614
"666",-0.001160427
"667",0.130703107
"668",0.220616356
"669",0.073957578
"670",0.022557453
"671",0.073282377
"672",-0.287503704
"673",-0.01536481
"674",-0.160318359
"675",0.137707964
"676",0.03567423
"677",-0.037764951
"678",0.071918384
"679",0.040755526
"680",0.099181548
"681",0.098828093
"682",0.118005887
"683",0.005629913
"684",0.084886567
"685",0.121406571
"686",-0.034389659
"687",0.024974362
"688",-0.665755137
"689",-0.112981065
"690",0.077826277
"691",0.023224787
"692",0.07783343
"693",-0.302921637
"694",-0.139108583
"695",0.244098321
"696",0.03694965
"697",-0.123055919
"698",0.048156158
"699",-0.110036358
"700",-0.030398532
"701",-0.046773358
"702",0.077121273
"703",0.246882573
"704",0.112744943
"705",0.021193639
"706",-0.084787472
"707",0.129488722
"708",0.147531763
"709",0.001678304
"710",0.007635549
"711",-0.085123881
"712",0.057908431
"713",-0.069632515
"714",-0.012906178
"715",0.077982203
"716",-0.062506958
"717",0.036510006
"718",-0.01281838
"719",0.097651497
"720",0.163226262
"721",0.119424478
"722",0.147452251
"723",-0.166711553
"724",0.26756622
"725",-0.284385487
"726",-0.02960436
"727",-0.237828716
"728",0.212135569
"729",0.05266215
"730",-0.171358272
"731",0.056568281
"732",0.023402528
"733",-0.097457155
"734",0.004411236
"735",0.272871271
"736",0.075924651
"737",0.085224763
"738",0.053627268
"739",-0.152825996
"740",0.212599651
"741",0.07759966
"742",0.350120679
"743",-0.002075478
"744",0.128984467
"745",-0.025201186
"746",0.070737378
"747",-0.036419912
"748",-0.074761196
"749",-0.038456544
"750",0.214887396
"751",0.172944323
"752",-0.476266607
"753",0.358029739
"754",0.076607958
"755",0.170038835
"756",0.087422506
"757",0.410298602
"758",-0.012435778
"759",-0.033928617
"760",0.013448016
"761",-0.056151732
"762",0.038254038
"763",0.074818031
"764",-0.010390564
"765",-0.115052684
"766",-0.035253986
"767",-0.051493868
"768",0.09713842
"769",-0.159423336
"770",0.079571024
"771",0.00039591
"772",-0.152384921
"773",0.071957723
"774",-0.195040568
"775",0.109715954
"776",-0.055320068
"777",0.220907108
"778",0.024956302
"779",-0.093275233
"780",0.086211935
"781",0.013561384
"782",-0.116221889
"783",-0.049712463
"784",0.014456407
"785",0.053999201
"786",0.022776381
"787",0.114517943
"788",-0.187700137
"789",-0.058149084
"790",0.1190653
"791",-0.017461165
"792",-0.020306035
"793",0.08487393
"794",-0.053723856
"795",-0.114402517
"796",0.021320657
"797",0.011271314
"798",0.094978229
"799",0.023910061
"800",-0.23009251
"801",-0.039538666
"802",0.032491461
"803",0.017168955
"804",-0.000903293
"805",-0.114715382
"806",0.195314661
"807",-0.006372794
"808",0.25824763
"809",0.011634246
"810",-0.095376059
"811",0.000394956
"812",0.15011932
"813",0.062765733
"814",0.000679032
"815",0.051439539
"816",0.021612004
"817",0.700384156
"818",0.004317597
"819",-0.031734213
"820",0.18875374
"821",0.018590645
"822",0.271314994
"823",0.059649125
"824",0.017659382
"825",0.147281543
"826",0.066113011
"827",-0.418694659
"828",0.086895601
"829",-0.06856136
"830",-0.184843644
"831",0.225834862
"832",-0.258532628
"833",0.049341098
"834",0.087580577
"835",-0.070246562
"836",-0.388241216
"837",0.159895913
"838",0.000966624
"839",-0.093136235
"840",0.080477253
"841",0.060726658
"842",-0.021914109
"843",0.044117228
"844",-0.040854319
"845",0.121569291
"846",0.082396404
"847",0.067992822
"848",0.099181668
"849",-0.096840724
"850",0.043883339
"851",-0.28860782
"852",0.09829642
"853",0.19746019
"854",-0.008907899
"855",0.024157122
"856",0.011914448
"857",0.045097247
"858",0.082210556
"859",-0.065705403
"860",-0.180870696
"861",0.052001969
"862",-0.073146924
"863",0.389040009
"864",-0.045701786
"865",0.215651528
"866",-0.101411208
"867",-0.013788446
"868",-0.132482215
"869",-0.074597522
"870",-0.051515027
"871",0.049681679
"872",-0.044017419
"873",0.093365327
"874",0.244346753
"875",-0.009121998
"876",-0.073270782
"877",0.016333834
"878",-0.198078557
"879",-0.095895275
"880",0.037992374
"881",-0.030543252
"882",0.159531728
"883",0.049349085
"884",0.286921994
"885",0.028905765
"886",0.14434208
"887",0.043665186
"888",0.026532785
"889",-0.169869288
"890",0.12813665
"891",0.089435712
"892",0.150679962
"893",0.2795247
"894",0.09754862
"895",0.302543894
"896",0.010089294
"897",0.152171508
"898",-0.135411307
"899",-0.040526672
"900",0.206668869
"901",0.030858055
"902",-0.146547183
"903",0.090825931
"904",0.559865848
"905",-0.009410902
"906",-0.002151414
"907",0.035514966
"908",-0.16723667
"909",-0.009625181
"910",-0.144488557
"911",0.115353719
"912",0.017309324
"913",0.098037378
"914",0.142036811
"915",-0.229575082
"916",0.07246472
"917",-0.077640458
"918",-0.001273676
"919",-0.128986939
"920",-0.063794657
"921",0.177318708
"922",0.039451376
"923",-0.133825883
"924",0.245786206
"925",-0.161441132
"926",-0.072818383
"927",-0.031272277
"928",-0.104166909
"929",0.101539985
"930",0.210817949
"931",-0.370608374
"932",0.007137135
"933",0.026439682
"934",0.182680026
"935",0.217957393
"936",0.062441841
"937",0.167241351
"938",0.128751413
"939",0.074355141
"940",0.049151913
"941",-0.118254408
"942",0.146770016
"943",-0.226916774
"944",0.078331128
"945",-0.22316037
"946",0.001060084
"947",-0.1588649
"948",-0.13440375
"949",-0.037785753
"950",0.036327735
"951",0.068699852
"952",-0.030690118
"953",0.017864899
"954",0.074703113
"955",0.099635736
"956",0.063730375
"957",0.052394525
"958",-0.046264692
"959",0.14728047
"960",-0.061882778
