"","x"
"589",-0.064808698
"590",0.052909522
"591",-0.209444912
"592",0.241405992
"593",-0.215539844
"594",-0.151399048
"595",-0.35426435
"596",-0.088558765
"597",0.051815776
"598",0.100348262
"599",-0.251818331
"600",-0.221841605
"601",-0.047020049
"602",0.003678708
"603",-0.054510565
"604",-0.126746388
"605",0.132362275
"606",0.229523568
"607",-0.130335183
"608",-0.200435372
"609",0.05177906
"610",-0.112252684
"611",-0.212761135
"612",-0.056504937
"613",0.079356937
"614",-0.025059791
"615",-0.081860276
"616",0.112152485
"617",0.045797615
"618",-0.075901599
"619",-0.037757607
"620",-0.170420916
"621",0.089096932
"622",0.170963673
"623",-0.113706441
"624",0.240764885
"625",0.006036667
"626",-0.054465504
"627",0.109138279
"628",0.109368472
"629",0.224381833
"630",0.053355603
"631",-0.072661491
"632",0.345003395
"633",-0.072162958
"634",0.007165579
"635",-0.143466444
"636",0.013120799
"637",0.120650439
"638",-0.032787295
"639",-0.136901708
"640",-0.07808599
"641",-0.117715569
"642",0.022930174
"643",-0.292019339
"644",0.261703996
"645",0.053754358
"646",0.199910311
"647",0.163436203
"648",0.219354419
"649",-0.210387023
"650",-0.025843234
"651",-0.008761735
"652",-0.014155717
"653",0.025518803
"654",-0.069105001
"655",-0.255189152
"656",-0.12568471
"657",0.456077366
"658",-0.083123894
"659",0.176648883
"660",-0.166654022
"661",-0.144599171
"662",0.26688972
"663",-0.143305333
"664",-0.046460243
"665",0.027380256
"666",-0.131222577
"667",-0.079919191
"668",-0.183225782
"669",-0.138428064
"670",0.059353737
"671",0.077538161
"672",0.042891292
"673",-0.137345763
"674",0.245024948
"675",-0.269220145
"676",0.081806688
"677",0.051383404
"678",0.236813216
"679",-0.16637394
"680",-0.067651959
"681",0.076409607
"682",0.029940991
"683",0.008557706
"684",0.103770165
"685",-0.439956756
"686",-0.096309276
"687",-0.069015475
"688",0.167331605
"689",-0.078728409
"690",0.0186235
"691",0.005959301
"692",-0.042289467
"693",0.080432443
"694",-0.054980369
"695",-0.011214943
"696",-0.023476692
"697",0.231776385
"698",-0.085457178
"699",-0.038638087
"700",0.176977663
"701",0.06594315
"702",-0.02096519
"703",0.276773004
"704",-0.132961841
"705",0.040388732
"706",-0.052111001
"707",0.395722537
"708",0.040080218
"709",-0.019887658
"710",-0.192751439
"711",-0.085696669
"712",-0.059451075
"713",0.053436546
"714",-0.103952141
"715",0.249631076
"716",-0.094441624
"717",-0.095756741
"718",-0.073790641
"719",0.439356951
"720",0.004876761
"721",0.051400571
"722",-0.00544271
"723",-0.139590474
"724",-0.061637373
"725",-0.176942201
"726",-0.12046835
"727",-0.087340565
"728",-0.089509817
"729",0.144723205
"730",-0.034270497
"731",0.040080814
"732",-0.143194111
"733",-0.032946201
"734",-0.081240387
"735",-0.032732578
"736",0.291178612
"737",0.000750689
"738",-0.239590438
"739",-0.096306653
"740",-0.064544769
"741",-0.070316763
"742",-0.127104731
"743",-0.215377899
"744",-0.050310107
"745",-0.067661138
"746",-0.060563059
"747",-0.156336339
"748",-0.041442128
"749",0.338670282
"750",0.105693369
"751",-0.236560197
"752",0.260409503
"753",-0.105951877
"754",0.072895555
"755",0.144693403
"756",0.032620339
"757",-0.171390446
"758",-0.158577772
"759",0.05930808
"760",-0.01161644
"761",0.037627368
"762",-0.022330971
"763",0.021339087
"764",-0.106110306
"765",0.037400632
"766",-0.039337488
"767",-0.134922715
"768",0.130372672
"769",-0.038855167
"770",0.32465568
"771",-0.213212939
"772",0.19544342
"773",0.172626762
"774",0.050779252
"775",-0.162134798
"776",0.130451707
"777",0.076962499
"778",-0.357368262
"779",0.285286336
"780",0.910585432
"781",-0.009545656
"782",0.355290084
"783",-0.056145044
"784",-0.06031117
"785",-0.082658382
"786",-0.034574719
"787",-0.026309224
"788",-0.363412948
"789",0.039993672
"790",-0.236428531
"791",-0.142308863
"792",-0.130641671
"793",0.068353324
"794",0.162032871
"795",0.047875552
"796",-0.1232861
"797",-0.040512891
"798",-0.330644579
"799",0.01201549
"800",-0.164936037
"801",0.044288664
"802",-0.030621143
"803",-0.147490175
"804",0.136333613
"805",-0.032322498
"806",-0.090501161
"807",0.089526324
"808",0.134105115
"809",0.025195746
"810",-0.018289538
"811",0.034593372
"812",-0.087371202
"813",-0.068529578
"814",-0.023201557
"815",0.205813436
"816",-0.103821845
"817",-0.088246675
"818",0.10068026
"819",0.130174188
"820",-0.071337195
"821",-0.082969637
"822",0.155407219
"823",0.058061747
"824",0.078791408
"825",-0.031653972
"826",-0.143981428
"827",-0.108143897
"828",-0.000114413
"829",-0.074663849
"830",-0.043157788
"831",0.293806343
"832",-0.157516213
"833",-0.387048037
"834",0.058918862
"835",0.091691284
"836",-0.095159026
"837",0.108685403
"838",-0.04504499
"839",0.004157452
"840",-0.138356777
"841",0.040879993
"842",-0.043764325
"843",-0.06315157
"844",0.242762355
"845",0.287008314
"846",-0.129064174
"847",-0.093232842
"848",-0.122803302
"849",0.098799615
"850",-0.207583876
"851",0.039120226
"852",-0.02536151
"853",-0.017380448
"854",0.382044224
"855",-0.469135912
"856",0.29644504
"857",-0.109636636
"858",-0.100569578
"859",0.011558799
"860",-0.043798538
"861",0.008805184
"862",-0.070212813
"863",-0.038887949
"864",-0.198415251
"865",-0.099267931
"866",-0.066534014
"867",-0.049157353
"868",-0.096227498
"869",0.094993977
"870",-0.1364989
"871",-0.141534896
"872",-0.066068144
"873",0.058388738
"874",0.215013413
"875",0.369974761
"876",0.334695248
"877",0.068501978
"878",-0.130890341
"879",-0.10874197
"880",-0.30777231
"881",-0.076801153
"882",-0.058222385
"883",-0.049205871
"884",-0.157128544
"885",-0.132956477
"886",-0.011891337
"887",0.103311805
"888",-0.160917731
"889",0.022880821
"890",0.009849577
"891",-0.147923739
"892",-0.028972955
"893",-0.033514233
"894",-0.252401204
"895",0.036370067
"896",-0.175487907
"897",0.118448882
"898",0.151776342
"899",-0.102333637
"900",-0.48041621
"901",-0.274506064
"902",-0.143413873
"903",-0.289996953
"904",0.022403388
"905",-0.073609205
"906",-0.151196511
"907",0.099501042
"908",0.15288773
"909",0.05717328
"910",-0.071322174
"911",-0.141071947
"912",0.212409525
"913",-0.023927899
"914",-0.163153441
"915",0.08371046
"916",0.051288037
"917",-0.134155364
"918",-0.191929014
"919",-0.150786312
"920",-0.232190402
"921",-0.005799716
"922",-0.157812124
"923",0.2183662
"924",0.153463895
"925",-0.245673304
"926",-0.071531599
"927",-0.07507742
"928",-0.069676047
"929",0.258547241
"930",-0.137071436
"931",0.255383546
"932",-0.04609782
"933",0.064952666
"934",-0.010271137
"935",0.035740191
"936",-0.58969838
"937",-0.359070128
"938",-0.045871263
"939",-0.318578189
"940",-0.242501383
"941",0.013037736
"942",0.027599747
"943",0.087285692
"944",-0.121013349
"945",-0.109100466
"946",-0.03850395
"947",-0.11447454
"948",-0.083249753
"949",0.017213637
"950",0.200241978
"951",-0.182991093
"952",0.059475118
"953",0.715686256
"954",0.051356727
"955",-0.072047239
"956",0.002819235
"957",-0.1032911
