"","x"
"227",-0.16339206
"228",-0.037365429
"229",0.030254967
"230",0.050234921
"231",0.008355863
"232",-0.030715935
"233",-0.32944303
"234",0.031856902
"235",0.044784195
"236",-0.067099922
"237",-0.120867305
"238",0.044343717
"239",-0.058607452
"240",-0.01960098
"241",-0.055419557
"242",-0.134415917
"243",-0.075198166
"244",-0.045327418
"245",0.08660496
"246",-0.030128829
"247",-0.013807886
"248",0.063329346
"249",-0.007695906
"250",-0.132239633
"251",0.080414302
"252",-0.063364558
"253",-0.05867862
"254",0.087306864
"255",-0.30255007
"256",0.149956114
"257",-0.027963035
"258",0.16148556
"259",-0.14301496
"260",0.182209141
"261",-0.060163371
"262",-0.038777344
"263",-0.009316556
"264",0.067193515
"265",-0.009193294
"266",-0.088572316
"267",0.129260547
"268",0.003858335
"269",0.073091395
"270",-0.285207622
"271",-0.055332415
"272",-0.011538618
"273",-0.046885722
"274",0.054308422
"275",-0.179414682
"276",0.053953059
"277",0.267626531
"278",-0.073888056
"279",0.006285317
"280",-0.030222766
"281",-0.025830023
"282",-0.179390781
"283",-0.075864904
"284",0.007563837
"285",-0.209584765
"286",0.130289204
"287",-0.000907414
"288",-0.100475125
"289",0.119132645
"290",-0.070490532
"291",0.0473435
"292",0.143601306
"293",0.123141415
"294",-0.118717544
"295",0.010007627
"296",-0.097821646
"297",0.078662164
"298",0.137497552
"299",0.00792361
"300",0.059481509
"301",-0.027172677
"302",0.007934458
"303",0.169756897
"304",-0.02815222
"305",-0.175864868
"306",-0.217055015
"307",0.147832758
"308",-0.064209156
"309",0.063470371
"310",0.175456293
"311",-0.0414555
"312",0.003547556
"313",0.130337126
"314",-0.047014825
"315",-0.188417427
"316",0.129897602
"317",0.059400089
"318",-0.003588192
"319",0.035847671
"320",0.031176574
"321",-0.058271043
"322",0.023159273
"323",0.167685993
"324",0.221451528
"325",0.072481878
"326",-0.1724438
"327",-0.135340147
"328",0.083789475
"329",0.068250306
"330",-0.29966753
"331",-0.267400913
"332",0.003962882
"333",0.038485296
"334",0.06579984
"335",0.162675269
"336",0.061850078
"337",0.037864096
"338",-0.353969269
"339",-0.031283848
"340",-0.018258326
"341",-0.075030737
"342",-0.003069274
"343",0.056816943
"344",-0.243715756
"345",-0.219536238
"346",0.041879661
"347",-0.203352146
"348",0.079183228
"349",-0.195377104
"350",0.132886536
"351",0.037646182
"352",-0.065534584
"353",-0.183879547
"354",-0.071607881
"355",0.154710419
"356",0.107139833
"357",0.141569145
"358",0.047693617
"359",0.306808717
"360",-0.1020438
"361",0.007279165
"362",0.186060078
"363",-0.031443827
"364",-0.0620315
"365",0.004622943
"366",0.017105229
"367",0.01421047
"368",-0.01080703
"369",-0.083997004
"370",-0.176627152
"371",-0.120377057
"372",0.013000376
"373",0.011773117
"374",-0.017410033
"375",-0.280972354
"376",-0.162043803
"377",-0.012808793
"378",0.164434083
"379",0.14177788
"380",-0.218621426
"381",-0.18976181
"382",0.090822465
"383",-0.323334091
"384",-0.061127775
"385",0.049117811
"386",0.054005511
"387",0.046226986
"388",0.141986497
"389",-0.00460314
"390",0.072114713
"391",0.061033137
"392",-0.119669788
"393",-0.052952878
"394",0.149494655
"395",0.16730047
"396",-0.103774064
"397",0.006583698
"398",0.079132803
"399",-0.011599057
"400",-0.074658923
"401",0.110424407
"402",0.115228899
"403",-0.244970612
"404",-0.038515203
"405",-0.262043767
"406",0.051739104
"407",-0.051031701
"408",0.104758747
"409",0.029245026
"410",0.088675387
"411",-0.005261414
"412",-0.078601115
"413",-0.09087383
"414",-0.114033513
"415",0.240039475
"416",-0.10937994
"417",0.01833523
"418",-0.011133664
"419",0.006527789
"420",-0.248572283
"421",0.134594686
"422",0.008573863
"423",-0.055690315
"424",0.193649742
"425",0.186326
"426",0.02740452
"427",-0.107254293
"428",-0.22162309
"429",-0.061334398
"430",0.032109234
"431",0.026694867
"432",-0.087115195
"433",0.148469898
"434",0.163413021
"435",-0.167676714
"436",0.108065936
"437",-0.080446627
"438",0.064494345
"439",-0.009224918
"440",-0.018292692
"441",-0.06263974
"442",-0.017591384
"443",0.102941129
"444",-0.120012369
"445",0.222743842
"446",0.065154288
"447",0.023060891
"448",-0.220275965
"449",-0.11127111
"450",-0.126610365
"451",-0.039492991
"452",0.079924795
"453",0.330593321
"454",0.204393956
"455",0.108475897
"456",0.021933291
"457",-0.027155068
"458",-0.073100951
"459",0.011654231
"460",-0.176345792
"461",-0.107486334
"462",0.055151674
"463",-0.018291858
"464",0.023814532
"465",-0.091800955
"466",-0.097379651
"467",-0.014903214
"468",0.072980973
"469",-0.129765775
"470",0.014868471
"471",-0.053988841
"472",0.020518515
"473",0.163075182
"474",-0.041964796
"475",0.223535988
"476",-0.084161785
"477",0.058193896
"478",0.112096879
"479",-0.141440478
"480",0.060544464
"481",0.030297491
"482",-0.078730073
"483",-0.075521853
"484",-0.163583901
"485",-0.004917887
"486",-0.122955051
"487",-0.059911278
"488",0.048814628
"489",-0.07953116
"490",0.015835378
"491",-0.173280862
"492",-0.069933977
"493",0.126181338
"494",-0.084471014
"495",-0.023854282
"496",0.007391545
"497",0.155039403
"498",-0.05125418
"499",0.192193124
"500",0.011503908
"501",0.070736143
"502",0.204449389
"503",0.010401699
"504",-0.027673629
"505",-0.232843128
"506",0.078702066
"507",-0.029341843
"508",-0.067914691
"509",-0.099598494
"510",-0.11203542
"511",-0.346572366
"512",-0.053611424
"513",0.120288703
"514",-0.004221585
"515",-0.052317288
"516",-0.01635113
"517",-0.045238641
"518",-0.199217406
"519",0.174669478
"520",0.024492237
"521",-0.137762275
"522",-0.20115253
"523",-0.046816137
"524",-0.038944867
"525",0.150399897
"526",0.143164489
"527",0.275301549
"528",0.0947108
"529",0.152037952
"530",-0.002699163
"531",0.221780989
"532",0.009569261
"533",0.059812758
"534",0.204886768
"535",0.04450855
"536",-0.091435757
"537",-0.106961992
"538",-0.048835304
"539",0.010093066
"540",-0.100489822
"541",-0.072332707
"542",-0.070121911
"543",-0.049793866
"544",-0.084507611
"545",0.056197498
"546",-0.002434757
"547",0.136120293
"548",-0.02121022
"549",0.199418876
"550",-0.00871959
"551",-0.085239675
"552",-0.083705154
"553",0.032369706
"554",0.11920366
"555",0.140738103
"556",0.129486773
"557",-0.051990059
"558",-0.068525579
"559",0.100384328
"560",0.184462163
"561",-0.165350941
"562",0.302180979
"563",-0.355644491
"564",0.198184941
"565",0.161832783
"566",-0.038735416
"567",0.036428187
"568",-0.028428819
"569",-0.197569218
"570",-0.107115534
"571",0.070600841
"572",-0.087620583
"573",0.035015557
"574",-0.134303537
"575",0.032576892
"576",0.09941015
"577",0.220369074
"578",-0.074582126
"579",0.058528158
"580",0.006133649
"581",-0.001987722
"582",-0.083933201
"583",-0.096676972
"584",0.085939858
"585",-0.003886845
"586",0.032699797
"587",0.153194997
"588",0.003997895
"589",-0.055870083
"590",0.106822464
"591",-0.076366749
"592",-0.058245328
"593",0.132271979
"594",0.443082783
"595",0.025616739
"596",-0.079305258
"597",0.04275212
"598",-0.017885115
"599",-0.029472974
"600",-0.155473616
"601",-0.037437704
"602",0.105391714
"603",-0.109179225
"604",0.020430777
"605",0.062946651
"606",0.492215726
"607",0.013969872
"608",0.053988549
"609",0.015632484
"610",-0.214569655
"611",-0.359548774
"612",-0.150876906
"613",0.037804935
"614",0.248769972
"615",-0.037008074
"616",0.220607969
"617",0.201961968
"618",0.109066937
"619",-0.064906206
"620",-0.083465841
"621",-0.077969935
"622",0.058778975
"623",0.145005796
"624",0.032583568
"625",0.020005796
"626",0.213726732
"627",0.058664534
"628",-0.030096319
"629",-0.070558276
"630",0.000831935
"631",0.05278382
"632",0.098162982
"633",-0.036129978
"634",0.012313578
"635",-0.043836143
"636",0.075158331
"637",0.134575698
"638",0.036537025
"639",-0.010308888
"640",0.262670371
"641",-0.048458722
"642",0.06222305
"643",0.0627794
"644",0.042114947
"645",0.105995867
"646",-0.035575774
"647",0.024314258
"648",0.019421909
"649",-0.273700502
"650",0.080837938
"651",0.096677038
"652",-0.07393482
"653",0.252550456
"654",0.149360749
"655",-0.008172181
"656",0.111503932
"657",-0.09077492
"658",0.06401262
"659",0.07334325
"660",0.016657922
"661",-0.004865673
"662",-0.026921299
"663",-0.038016465
"664",0.157004449
"665",0.037440035
"666",0.098184917
"667",0.055649731
"668",-0.014729765
"669",-0.075677481
"670",-0.076263514
"671",-0.109939602
"672",-0.046284464
"673",-0.11490896
"674",0.176787708
"675",-0.111709442
"676",-0.143203106
"677",0.132278773
"678",0.135390494
"679",-0.001214888
"680",-0.056651619
"681",0.07809541
"682",0.025635931
"683",-0.109880772
"684",-0.060723868
"685",-0.060666409
"686",-0.060318556
"687",-0.040301469
"688",0.046940896
"689",-0.005448845
"690",0.118050191
"691",-0.001238492
"692",-0.012538936
"693",0.131781671
"694",0.139920089
"695",0.127416107
"696",-0.006909516
"697",0.087371323
"698",0.019361469
"699",0.006931278
"700",-0.003241566
"701",-0.228559044
"702",-0.099014488
"703",0.114135358
"704",0.085788104
"705",-0.126468089
"706",-0.002038625
"707",-0.286328998
"708",0.096416208
"709",-0.111653295
"710",0.166153404
"711",-0.152566817
"712",0.193003032
"713",-0.131007042
"714",-0.071117904
"715",0.009863827
"716",-0.044499662
"717",0.006543252
"718",0.522261712
"719",-0.145128813
"720",-0.123120513
"721",-0.199200657
"722",-0.030970481
"723",-0.123691407
"724",0.028609249
"725",-0.122225073
"726",0.084903691
"727",-0.119486656
"728",0.059361908
"729",-0.171202925
"730",-0.228960243
"731",0.011961314
"732",-0.165778485
"733",0.059676859
"734",0.074800822
"735",0.267256591
"736",0.138932082
"737",-0.122280147
"738",0.202566359
"739",-0.188811746
"740",-0.066663173
"741",0.092840526
"742",-0.081265059
"743",-0.052660373
"744",0.027499888
"745",0.116735432
"746",-0.18016335
"747",-0.081226554
"748",-0.037395385
"749",-0.092304793
"750",-0.020250466
"751",0.153262589
"752",-0.139197018
"753",0.436416242
"754",0.095484707
"755",0.056290719
"756",-0.076741007
"757",0.043812725
"758",0.086149666
"759",0.099449131
"760",-0.064444151
"761",-0.07215586
"762",0.092850182
"763",-0.051072505
"764",0.000520799
"765",0.09840748
"766",0.00446305
"767",-0.060174492
"768",0.274361584
"769",0.122413847
"770",-0.030127313
"771",0.13308284
"772",-0.053785708
"773",-0.037832287
"774",0.139256689
"775",0.043742153
"776",-0.017636802
"777",0.078424427
"778",-0.020505812
"779",0.106475923
"780",0.126569125
"781",0.139704678
"782",0.08535156
"783",0.049521062
"784",0.054990742
"785",-0.136177566
"786",0.05736849
"787",0.098360035
"788",-0.113304284
"789",0.159890625
"790",0.138571593
"791",-0.226378587
"792",0.159275028
"793",-0.039373424
"794",0.214821908
"795",0.076693985
"796",0.170577023
"797",-0.011255172
"798",0.026881668
"799",-0.060947743
"800",0.011411164
"801",0.007675383
"802",0.329289767
"803",0.258872244
"804",0.006527993
"805",-0.172672835
"806",0.085488293
"807",0.020955178
"808",-0.032374885
"809",-0.041269329
"810",-0.061917153
"811",0.280292127
"812",-0.056917217
"813",-0.256917205
"814",-0.006557253
"815",-0.038332131
"816",0.029562447
"817",0.062841031
"818",-0.013133791
"819",0.11650047
"820",0.296995852
"821",0.000582668
"822",-0.053438928
"823",-0.066069331
"824",-0.014723089
"825",0.036105964
"826",0.157783601
"827",0.031878683
"828",0.101870629
"829",0.046594236
"830",0.439485643
"831",0.199310515
"832",0.128390166
"833",0.018949601
"834",0.043082807
"835",-0.017534521
"836",-0.039727834
"837",-0.111498502
"838",-0.052250531
"839",-0.046456602
"840",-0.128352132
"841",-0.091570702
"842",0.054252598
"843",-0.214811948
"844",0.057894084
"845",-0.062162664
"846",-0.056322124
"847",-0.036412981
"848",-0.173422005
"849",-0.051378515
"850",0.196068737
"851",0.200392577
"852",0.07865319
"853",0.062359903
"854",-0.061563995
"855",-0.252229717
"856",-0.002262976
"857",-0.011626985
"858",0.011264536
"859",-0.022743967
"860",-0.090685096
"861",-0.069312361
"862",0.236012194
"863",0.028008434
"864",0.078896734
"865",-0.189184692
"866",-0.073288527
"867",-0.090098288
"868",0.094715688
"869",0.030039284
"870",-0.076385703
"871",-0.103810933
"872",0.050257179
"873",0.130361888
"874",0.111371729
"875",-0.072379675
"876",0.074602577
"877",0.150225732
"878",-0.479994145
"879",-0.276095298
"880",0.15583441
"881",-0.029332426
"882",-0.088289705
"883",-0.303492573
"884",0.293776605
"885",-0.112934676
"886",-0.122907069
"887",-0.081468132
"888",-0.073537793
"889",0.190178606
"890",-0.142748502
"891",-0.09254941
"892",-0.096522477
"893",-0.130016651
"894",-0.019880202
"895",0.129607651
"896",-0.115393725
"897",0.044094178
"898",0.095714304
"899",0.11115
"900",0.271930072
"901",0.026374552
"902",-0.048748043
"903",0.058411214
"904",0.03791425
"905",-0.318455723
"906",0.069073651
"907",-0.051123407
"908",-0.03240588
"909",-0.162766781
"910",0.080929491
"911",0.055428359
"912",0.038518521
"913",-0.106368687
"914",-0.06307688
"915",0.047458741
"916",0.111621115
"917",0.043512556
"918",0.079873535
"919",0.004499409
"920",-0.013906505
"921",-0.324713853
"922",-0.153295365
"923",0.22867665
"924",-0.053700235
"925",-0.115740743
"926",-0.251102176
"927",-0.06905314
"928",0.182708952
"929",0.23774502
"930",-0.114107755
"931",0.038773153
"932",-0.135195341
"933",0.043433163
"934",-0.088821974
"935",0.123295638
"936",0.023137901
"937",0.006382439
"938",-0.109273222
"939",0.242126319
"940",0.051751945
"941",-0.139062014
"942",0.343202803
"943",0.132685158
"944",-0.161598053
"945",0.076780054
"946",-0.036977079
"947",0.125620935
"948",-0.110630658
"949",0.27682409
"950",-0.066970077
"951",-0.061667409
"952",0.079924795
"953",-0.058831241
"954",-0.069262948
"955",-0.11832073
"956",-0.057471719
"957",-0.006321934
"958",-0.024540332
"959",-0.012555864
"960",0.055584166
"961",0.433991883
"962",-0.031419185
"963",-0.067536679
"964",0.100977513
"965",0.104002449
"966",-0.078193751
