"","x"
"151",-0.026473218
"152",-0.456428045
"153",-0.491134578
"154",-0.155717247
"155",-0.21058678
"156",0.0512963
"157",-0.046188825
"158",-0.008223945
"159",0.068814343
"160",-0.241197401
"161",-0.112152451
"162",0.071550554
"163",-0.088949853
"164",-0.056748146
"165",0.039419359
"166",0.274835891
"167",-0.018495852
"168",0.189907736
"169",0.053126639
"170",0.053646749
"171",0.060427135
"172",0.140754527
"173",-0.019281202
"174",0.093463606
"175",-0.068883294
"176",0.049862212
"177",0.123850888
"178",-0.259362393
"179",0.122244662
"180",-0.014962607
"181",-0.389629417
"182",0.000262445
"183",0.038898176
"184",0.007372564
"185",-0.000776464
"186",0.033746666
"187",0.086041755
"188",-0.150602871
"189",0.145069427
"190",0.004884309
"191",0.077665276
"192",-0.068521017
"193",-0.049920612
"194",-0.218095475
"195",-0.00687533
"196",0.042430109
"197",0.027306265
"198",0.254442519
"199",0.077985472
"200",-0.049014085
"201",0.02997244
"202",0.164853162
"203",-0.241016441
"204",-0.033243114
"205",-0.199296587
"206",0.037715024
"207",-0.0293284
"208",0.060611791
"209",-0.089637273
"210",0.224995202
"211",0.243146724
"212",-0.015040213
"213",-0.351677829
"214",-0.081992024
"215",0.193642086
"216",0.12727291
"217",-0.010440522
"218",0.075994796
"219",0.074256844
"220",-0.227931434
"221",-0.112895721
"222",-0.049250179
"223",-0.002129727
"224",-0.085932785
"225",0.085260219
"226",-0.067828232
"227",0.160025543
"228",-0.033493751
"229",0.039997763
"230",0.098286337
"231",0.020367331
"232",0.030042118
"233",0.046773142
"234",0.010138816
"235",0.127796597
"236",-0.252220446
"237",0.033483213
"238",-0.137399071
"239",0.035240001
"240",-0.056066328
"241",-0.142742985
"242",0.016042537
"243",-0.081311697
"244",-0.114682668
"245",0.022608942
"246",-0.006256276
"247",0.030628151
"248",-0.088778609
"249",-0.020420605
"250",-0.021880561
"251",0.01705975
"252",-0.030555182
"253",-0.016173535
"254",0.274834937
"255",-0.243497067
"256",-0.108728343
"257",0.023641414
"258",0.036281711
"259",-0.021810227
"260",0.064036316
"261",-0.407463842
"262",0.060193247
"263",-0.299217516
"264",0.189535207
"265",-0.057458395
"266",0.043857879
"267",0.039528674
"268",-0.400211507
"269",0.012230462
"270",-0.189840013
"271",0.041367239
"272",0.020388431
"273",0.101543969
"274",0.063404507
"275",-0.023526245
"276",0.087459988
"277",-0.003205472
"278",0.022669143
"279",-0.420112544
"280",0.038702911
"281",-0.026467973
"282",0.054744548
"283",-0.06921559
"284",-0.087057644
"285",-0.002609664
"286",0.049720592
"287",0.096881217
"288",0.104605621
"289",-0.018184119
"290",0.208920783
"291",0.158782786
"292",0.059632129
"293",-0.105856353
"294",0.003400392
"295",-0.061205858
"296",0.027426785
"297",-0.050681764
"298",0.411600536
"299",0.129840559
"300",-0.332903141
"301",0.174756474
"302",-0.025686437
"303",0.095238394
"304",0.000262445
"305",0.170342869
"306",0.046053952
"307",-0.080192381
"308",0.022698587
"309",-0.066989535
"310",0.083449549
"311",0.016176886
"312",0.238256282
"313",0.088663167
"314",0.071795291
"315",-0.081053489
"316",0.048479742
"317",0.077908343
"318",-0.099694544
"319",-0.165538543
"320",0.087812847
"321",0.049932307
"322",0.081184811
"323",0.062929458
"324",-0.005451375
"325",-0.023706847
"326",-0.003341132
"327",0.036171264
"328",0.052107281
"329",0.023842997
"330",-0.163657659
"331",0.020769543
"332",-0.168578201
"333",-0.06435036
"334",0.019902772
"335",-0.058630341
"336",0.032154507
"337",0.054350442
"338",0.153809852
"339",0.087749666
"340",-0.009612137
"341",0.065767235
"342",-0.38622933
"343",-0.002938324
"344",0.070229119
"345",0.060522861
"346",0.057097143
"347",0.216278857
"348",0.045216745
"349",0.219554132
"350",-0.209931785
"351",-0.085681253
"352",-0.126226479
"353",0.268234557
"354",-0.330777222
"355",-0.001339608
"356",0.206245131
"357",0.004700369
"358",-0.098943108
"359",-0.07120263
"360",0.024057573
"361",0.057776278
"362",-0.21952998
"363",0.249174422
"364",0.007119483
"365",-0.010989719
"366",0.028411573
"367",-0.005014354
"368",0.119824475
"369",0.174335307
"370",0.040193862
"371",0.185514039
"372",-0.094171875
"373",0.036067432
"374",-0.225696796
"375",-0.018431717
"376",0.015541262
"377",0.036639995
"378",-0.185701662
"379",0.009619659
"380",0.081232018
"381",0.014173573
"382",0.055495686
"383",0.090965456
"384",-0.099235707
"385",-0.010559255
"386",-0.01001876
"387",-0.19579106
"388",-0.0620709
"389",-0.043236846
"390",-0.151064449
"391",-0.10706895
"392",-0.036371702
"393",0.037977642
"394",-0.036348456
"395",7.65e-05
"396",0.037716097
"397",-0.078780764
"398",0.171764916
"399",0.04468233
"400",-0.056819254
"401",0.275430745
"402",-0.05297547
"403",0.033270425
"404",-0.186021501
"405",-0.022742086
"406",0.103286094
"407",-0.044061714
"408",-0.245685273
"409",-0.116348976
"410",0.020498461
"411",0.148624009
"412",0.017334765
"413",-0.083331758
"414",0.037788815
"415",-0.37559157
"416",0.090857333
"417",-0.164491588
"418",-0.209586912
"419",0.032771296
"420",-0.041217559
"421",0.003644055
"422",0.006963557
"423",-0.445312673
"424",0.041515774
"425",-0.067435795
"426",0.10004074
"427",0.067729181
"428",-0.056259924
"429",0.005959338
"430",0.086523718
"431",-0.013728791
"432",0.020525879
"433",-0.023741179
"434",0.052588767
"435",0.041736549
"436",0.037747926
"437",0.081653661
"438",0.177633232
"439",0.093614882
"440",0.000262445
"441",0.1203515
"442",-0.259154492
"443",-0.018237883
"444",-0.037263626
"445",0.13324613
"446",0.097031659
"447",0.12131173
"448",0.081636375
"449",-0.058927887
"450",-0.049590999
"451",-0.066386276
"452",0.050734943
"453",0.156211919
"454",0.02893216
"455",-0.063889915
"456",-0.030884439
"457",0.056282109
"458",-0.259154492
"459",-0.007910782
"460",0.011113471
"461",-0.036191696
"462",0.108413762
"463",0.100090331
"464",0.01111657
"465",0.001783318
"466",-0.205923372
"467",0.036392158
"468",-0.005251938
"469",0.119445747
"470",0.061578459
"471",-0.259415203
"472",-0.014205628
"473",-0.128695005
"474",0.07009942
"475",-0.004159385
"476",-0.263120764
"477",0.058262414
"478",0.012998051
"479",0.07011289
"480",0.120266384
"481",-0.0502541
"482",-0.064965182
"483",0.056673593
"484",0.051202363
"485",-0.011294776
"486",0.012233085
"487",-0.114378685
"488",-0.060973876
"489",-0.023825103
"490",-0.117002243
"491",-0.083713704
"492",0.056927389
"493",0.020220942
"494",-0.22056877
"495",-0.03336721
"496",0.025329775
"497",-0.057793015
"498",0.126661366
"499",0.122557467
"500",0.093080706
"501",-0.006591254
"502",-0.068162733
"503",-0.032718861
"504",0.019975013
"505",0.065747446
"506",-0.002959543
"507",-0.135574513
"508",0.04563219
"509",-0.251286679
"510",0.138397998
"511",-0.023189598
"512",0.05025298
"513",0.00862903
"514",-0.068251365
"515",0.082759685
"516",-0.209429079
"517",-0.589584523
"518",0.059800333
"519",0.138186401
"520",0.035703606
"521",-0.016647631
"522",0.033841557
"523",-0.066060954
"524",0.124221987
"525",-0.066335076
"526",0.041535443
"527",0.106499976
"528",0.03709895
"529",0.082497663
"530",-0.344344312
"531",0.223704046
"532",0.146602577
"533",-0.030227953
"534",-0.361046129
"535",0.029589242
"536",0.0470056
"537",0.00029642
"538",0.005395359
"539",0.006543941
"540",-0.067321652
"541",0.000262445
"542",-0.523478859
"543",-0.10140174
"544",0.082360691
"545",-0.204571301
"546",0.148240274
"547",-0.103416854
"548",-0.391039902
"549",0.075721091
"550",-0.037154847
"551",0.129308886
"552",0.083332962
"553",0.010408229
"554",-0.215734416
"555",0.010719365
"556",0.000262445
"557",0.018831915
"558",-0.106631869
"559",-0.118975931
"560",0.100058502
"561",0.085004038
"562",0.010094112
"563",0.001086897
"564",0.050364679
"565",0.039467877
"566",-0.111961776
"567",0.037960237
"568",-0.163046592
"569",0.000262445
"570",-0.285291248
"571",0.077494806
"572",-0.074028724
"573",0.029739923
"574",0.009154266
"575",0.178503579
"576",-0.232722693
"577",-0.025072628
"578",0.018202013
"579",0.240725225
"580",0.019348568
"581",-0.067903691
"582",0.03932733
"583",0.011343545
"584",0.047820634
"585",0.041002935
"586",0.013596362
"587",-0.139361673
"588",-0.06681537
"589",0.225351399
"590",0.008060998
"591",-0.04464131
"592",-0.040178948
"593",-0.206593567
"594",-0.028507763
"595",0.050873226
"596",-0.082281583
"597",-0.01039415
"598",-0.17863577
"599",0.028783506
"600",0.078155941
"601",0.00259096
"602",0.056000298
"603",-0.22085374
"604",0.013171739
"605",-0.011441403
"606",-0.003655964
"607",-0.064454669
"608",-0.058302575
"609",-0.002580458
"610",-0.049939567
"611",0.071339792
"612",0.020210332
"613",0.184073395
"614",0.002821511
"615",-0.222248786
"616",-0.341735536
"617",-0.056833499
"618",-0.048881107
"619",-0.022987896
"620",-0.027275616
"621",0.066586322
"622",-0.00962978
"623",0.092602915
"624",-0.287806803
"625",0.145361728
"626",-0.220075303
"627",-0.061219626
"628",-0.068380648
"629",-0.114872747
"630",-0.098702484
"631",0.042366094
"632",-0.03493827
"633",0.036916203
"634",0.109001583
"635",0.060800022
"636",0.034270114
"637",-0.259154492
"638",0.023235983
"639",-0.136140102
"640",0.066757745
"641",0.059930033
"642",-0.230816537
"643",0.019747561
"644",0.047253436
"645",0.040504521
"646",-0.018490606
"647",-0.00313335
"648",-0.066833907
"649",0.066586322
"650",0.212665862
"651",0.021982855
"652",-0.018427187
"653",0.200108356
"654",-0.003245765
"655",-0.259154492
"656",0.3622796
"657",-0.00237053
"658",-0.256857568
"659",0.027580089
"660",0.103291339
"661",0.050155586
"662",-0.031115108
"663",0.041229433
"664",0.244911021
"665",0.040528959
"666",-0.00934475
"667",0.07526905
"668",-0.102921778
"669",-0.221539134
"670",0.115878409
"671",0.012698716
"672",-0.035636538
"673",-0.037604445
"674",-0.057206684
"675",0.014662808
"676",0.014125771
"677",-0.049193078
"678",-0.029590064
"679",0.014024204
"680",0.076994127
"681",-0.150899046
"682",0.045971579
"683",0.050732678
"684",0.005040473
"685",0.037473148
"686",-0.053778821
"687",-0.043855423
"688",-0.061976844
"689",0.089016742
"690",-0.26362347
"691",0.08055014
"692",0.011603064
"693",0.042846984
"694",0.089387125
"695",-0.007304245
"696",0.0658328
"697",0.01486165
"698",-0.111206823
"699",0.036291069
"700",-0.080483013
"701",0.068704194
"702",-9.91e-05
"703",0.055772609
"704",0.054478234
"705",-0.543215567
"706",-0.172082478
"707",-0.363021666
"708",-0.016467505
"709",-0.063156777
"710",-0.104627126
"711",-0.115142995
"712",0.002425498
"713",-0.087851697
"714",-0.289335662
"715",-0.042803043
"716",-0.250937217
"717",-0.048442834
"718",0.006079024
"719",-0.091686421
"720",0.021368569
"721",0.048708505
"722",0.012240237
"723",-0.41650247
"724",0.018018669
"725",-0.063520485
"726",0.047012633
"727",-0.095656806
"728",-0.076739424
"729",0.145790643
"730",0.029326624
"731",0.038863725
"732",0.026430315
"733",0.103590554
"734",-0.186768645
"735",0.110784
"736",-0.002963239
"737",0.049791521
"738",-0.019719654
"739",0.012146896
"740",-0.347772592
"741",0.045291132
"742",-0.107213789
"743",0.000175899
"744",-0.331287437
"745",-0.095587665
"746",0.027879185
"747",-0.099954897
"748",-0.113484913
"749",-0.111920827
"750",-0.143147045
"751",-0.17534619
"752",0.124044246
"753",0.12783832
"754",-0.006859594
"755",0.106552547
"756",-0.029357368
"757",0.168067163
"758",-0.017056995
"759",0.000915474
"760",-0.00615018
"761",-0.30753439
"762",-0.367105657
"763",0.036281055
"764",-0.372315877
"765",0.019351429
"766",0.181735701
"767",-0.163495773
"768",-0.059073919
"769",-0.039196247
"770",0.121958918
"771",-0.025031382
"772",-0.306001717
"773",0.029248303
"774",0.096944636
"775",0.017522043
"776",0.184518761
"777",-0.048490518
"778",-0.120112711
"779",-0.250184589
"780",0.188834018
"781",-0.132253164
"782",-0.006719881
"783",0.066586322
"784",0.066641397
"785",0.080467767
"786",-0.015450293
"787",-0.07577371
"788",0.069982952
"789",0.207068867
"790",0.072503871
"791",0.032652205
"792",0.053589887
"793",0.071135587
"794",-0.150342101
"795",0.144602961
"796",-0.030319863
"797",-0.580844098
"798",0.016730017
"799",-0.517897659
"800",0.000952071
"801",0.103002733
"802",0.111317581
"803",0.284041232
"804",0.107067532
"805",0.040989584
"806",-0.192336374
"807",-0.108224445
"808",-0.17001062
"809",0.080266184
"810",0.077513999
"811",0.020522899
"812",-0.072514826
"813",-0.105132872
"814",-0.53553223
"815",0.013481087
"816",0.004355616
"817",-0.166201108
"818",-0.010145837
"819",-0.075270468
"820",-0.167466336
"821",-0.045943135
"822",-0.206976825
"823",-0.0241422
"824",0.232403702
"825",0.017912454
"826",-0.443357879
"827",-0.101555639
"828",0.154068536
"829",-0.065708512
"830",0.042772359
"831",0.03260476
"832",0.088956541
"833",0.029008454
"834",-0.133531743
"835",-0.138855332
"836",0.055772609
"837",0.101071304
"838",0.01258511
"839",0.143465466
"840",0.188768929
"841",-0.028987819
"842",0.105072206
"843",0.006063646
"844",-0.246244544
"845",-0.004325682
"846",-0.261649066
"847",0.097139305
"848",-0.051845902
"849",0.066586322
"850",0.05864746
"851",-0.092654282
"852",0.049236006
"853",-0.006637984
"854",-0.092836731
"855",-0.283840471
"856",-0.034572834
"857",0.005993194
"858",0.175008959
"859",-0.308354908
"860",0.051719731
"861",-0.047574335
"862",-0.013216668
"863",-0.142155105
"864",0.045228189
"865",0.006860441
"866",-0.006923967
"867",-0.120446199
"868",0.295246786
"869",0.021138138
"870",0.110135979
"871",0.155710286
"872",-0.161006862
"873",0.311915344
"874",0.057958192
"875",0.017935699
"876",0.21116907
"877",-0.109487527
"878",-0.219367498
"879",-0.018971973
"880",-0.017435962
"881",0.039918131
"882",-0.037428373
"883",-0.05578559
"884",0.119646973
"885",0.087936229
"886",0.114662713
"887",-0.116567188
"888",-0.12686997
"889",-0.01627379
"890",0.118030375
"891",-0.04040634
"892",0.014341897
"893",0.10977251
"894",0.152991599
"895",-0.008744532
"896",-0.327393108
"897",-0.254143828
"898",0.058793849
"899",-0.043940001
"900",-0.112703317
"901",-0.228247756
"902",-0.004329258
"903",0.06870479
"904",0.029802746
"905",0.006348914
"906",-0.006692463
"907",-0.017285758
"908",-0.143625253
"909",0.016723222
"910",0.138786501
"911",0.123346514
"912",0.071464366
"913",-0.078213984
"914",0.141424722
"915",-0.065299743
"916",-0.217369252
"917",-0.205727392
"918",0.000899619
"919",0.148993558
"920",0.160587615
"921",0.093534297
"922",-0.14065277
"923",0.16526193
"924",-0.424090618
"925",0.009417361
"926",-0.069699639
"927",-0.338960224
"928",-0.176805907
"929",0.049204892
"930",-0.106427008
"931",0.077255911
"932",0.257194108
"933",-0.164277369
"934",-0.233370238
"935",-0.127840394
"936",0.415597266
"937",0.038186139
"938",-0.061521822
"939",-0.382168227
"940",-0.088680261
"941",0.067463225
"942",0.016026682
"943",-0.345031911
"944",0.111178702
"945",-0.083355957
"946",-0.004388505
"947",0.069835133
"948",-0.078431242
"949",0.019112295
"950",0.017224258
"951",0.22817356
"952",0.236889786
"953",0.037740296
"954",0.071128911
"955",0.064468569
"956",-0.02182489
"957",0.084814614
"958",0.04992885
"959",0.077419108
"960",-0.33587324
"961",0.063968843
"962",0.088932818
"963",0.000262445
"964",-0.015994841
"965",0.094486898
"966",0.025047964
"967",0.01512689
"968",0.074623293
"969",-0.028507763
"970",-0.050984913
"971",0.022631711
"972",-0.234002405
"973",0.107768482
"974",0.232543177
"975",0.092488116
"976",0.016937083
"977",-0.041099185
"978",0.151962823
"979",0.083386725
"980",0.076102919
"981",0.052547282
"982",0.019609636
"983",0.176817721
"984",0.036281711
"985",-0.031845563
"986",0.093483156
