"","x"
"457",-0.119981539
"458",0.15760498
"459",-0.273665261
"460",-0.066342425
"461",-0.137357664
"462",0.029254842
"463",0.079182076
"464",-0.0234272
"465",-0.026347709
"466",-0.019339275
"467",-0.057029319
"468",0.014125156
"469",0.164384413
"470",-0.105711353
"471",0.084549475
"472",0.143594909
"473",-0.117375505
"474",0.035291004
"475",-0.103948188
"476",-0.072275233
"477",-0.003111196
"478",0.080226111
"479",0.179284382
"480",0.069238353
"481",0.10909431
"482",-0.186475229
"483",-0.213189793
"484",0.00662725
"485",-0.026630831
"486",-0.03275497
"487",0.122532892
"488",0.009159732
"489",-0.049544168
"490",0.037821221
"491",-0.028849554
"492",0.113616157
"493",-0.013847661
"494",0.099144387
"495",-0.125497472
"496",0.113669205
"497",-0.026255918
"498",0.039022374
"499",0.076854157
"500",0.082331943
"501",0.001601148
"502",0.016515779
"503",0.012207794
"504",0.133455801
"505",-0.115705264
"506",-0.072445166
"507",0.031112778
"508",-0.038761807
"509",0.03073566
"510",0.027459311
"511",0.008339333
"512",0.131869483
"513",-0.001155925
"514",-0.086281371
"515",0.016105342
"516",-0.096569014
"517",-0.319411349
"518",0.112157154
"519",-0.155354393
"520",-0.091024292
"521",-0.028279495
"522",0.103735137
"523",-0.0044896125
"524",-0.370301199
"525",0.021703529
"526",-0.205521059
"527",0.175913978
"528",-0.073597086
"529",0.098890233
"530",0.036913085
"531",0.306162405
"532",0.064496446
"533",0.029444981
"534",-0.227681053
"535",0.031631637
"536",0.02150743
"537",-0.012155247
"538",0.173278737
"539",0.004162478
"540",-0.221261275
"541",-0.044076037
"542",-0.03695066
"543",0.172605085
"544",-0.038033795
"545",0.059498358
"546",-0.119280052
"547",0.21760695
"548",-0.015608025
"549",0.170261073
"550",0.011740971
"551",0.152254987
"552",-0.047798348
"553",0.100867915
"554",-0.037541103
"555",-0.159226132
"556",0.011392045
"557",-0.098807824
"558",-0.06310184
"559",-0.083850098
"560",-0.111609411
"561",0.092965054
"562",-0.015767646
"563",-0.080858779
"564",-0.247629237
"565",-0.13746239
"566",-0.085828257
"567",-0.028125358
"568",0.01266818
"569",-0.269791675
"570",-0.014099789
"571",0.104498076
"572",0.00277071
"573",0.001893568
"574",0.090069938
"575",-0.054429603
"576",0.143614221
"577",-0.058935595
"578",-0.052420092
"579",0.020940113
"580",0.047622132
"581",0.007929134
"582",0.045886326
"583",-0.027899933
"584",0.16476326
"585",0.050635862
"586",0.009836841
"587",-0.031057191
"588",-0.048994732
"589",-0.087486458
"590",0.195297408
"591",0.053264308
"592",0.023719478
"593",0.075685906
"594",-0.051902247
"595",0.239690232
"596",-0.145067287
"597",0.467365193
"598",-0.059618545
"599",0.01278429
"600",-0.019758058
"601",-0.072737467
"602",-0.045427871
"603",-0.019377184
"604",-0.202927303
"605",0.153431106
"606",0.162614036
"607",-0.153598917
"608",0.124410438
"609",0.062152553
"610",-0.004622889
"611",-0.068229091
"612",0.043878603
"613",-0.182705951
"614",0.067243862
"615",-0.28703053
"616",-0.053458405
"617",0.144250321
"618",-0.140226078
"619",-0.049199891
"620",-0.03168757
"621",0.056981373
"622",0.158896732
"623",-0.288799238
"624",-0.007894111
"625",-0.044102264
"626",-0.096006644
"627",0.308170009
"628",0.002651381
"629",-0.041259122
"630",0.040987778
"631",-0.031479549
"632",-0.028542352
"633",-0.502692354
"634",0.077143001
"635",0.423635054
"636",0.226523089
"637",0.131407428
"638",0.116501498
"639",-0.138876271
"640",-0.039808226
"641",0.075930643
"642",0.05410521
"643",-0.0044896125
"644",0.04803555
"645",0.011055875
"646",0.041636038
"647",-0.04404695
"648",0.028965878
"649",-0.061226022
"650",-0.098029625
"651",-0.016261172
"652",0.023374605
"653",0.044108319
"654",0.089337158
"655",-0.226263475
"656",-0.059571338
"657",-0.07916702
"658",0.030802774
"659",-0.090021026
"660",0.041683483
"661",0.053488183
"662",-0.337159228
"663",-0.216187072
"664",0.078894305
"665",0.183555174
"666",-0.049970937
"667",-0.251943719
"668",-0.047459436
"669",-0.02244885
"670",0.003328967
"671",0.101247954
"672",0.098683286
"673",-0.033355904
"674",-0.089802516
"675",-0.104954493
"676",-0.037853432
"677",-0.0044896125
"678",0.184356737
"679",0.105777311
"680",0.21255343
"681",-0.059469533
"682",-0.380263281
"683",0.358576107
"684",-0.380253387
"685",0.031705546
"686",0.045458722
"687",-0.053870869
"688",0.051786709
"689",-0.214533043
"690",0.004197168
"691",-0.046905828
"692",-0.074794245
"693",-0.030822706
"694",-0.096629214
"695",-0.095975769
"696",-0.155949307
"697",-0.02491076
"698",-0.07790066
"699",0.02150743
"700",-0.082540405
"701",0.099632192
"702",-0.049932432
"703",0.001607704
"704",-0.113381517
"705",-0.041776133
"706",0.024503159
"707",0.069500613
"708",0.039904046
"709",-0.142016602
"710",-0.120716524
"711",-0.104113054
"712",-0.143709672
"713",-0.01219244
"714",-0.051312399
"715",-0.068817985
"716",-0.041393948
"717",0.011975217
"718",0.075038123
"719",-0.126561654
"720",0.103111911
"721",-0.097167385
"722",0.06596117
"723",0.003213215
"724",-0.14783324
"725",-0.004067612
"726",-0.106472564
"727",0.089388776
"728",0.099574375
"729",-0.040987086
"730",0.103062797
"731",-0.047803235
"732",-0.127769423
"733",-0.312457931
"734",0.162086892
"735",0.140572476
"736",0.027459311
"737",-0.235911858
"738",-0.122777712
"739",0.154865432
"740",0.156693625
"741",0.067753482
"742",-0.152591956
"743",0.01486783
"744",0.028075266
"745",-0.305603695
"746",-0.054131937
"747",0.042585182
"748",0.031214523
"749",0.072967577
"750",0.038681793
"751",0.028089333
"752",-0.032526088
"753",0.065468597
"754",0.166736293
"755",-0.058048916
"756",0.031112778
"757",0.009121942
"758",-0.141101193
"759",-0.032039118
"760",-0.17082603
"761",-0.122561288
"762",-0.000118566
"763",0.082591462
"764",-0.052885604
"765",-0.029374433
"766",0.148095298
"767",0.025469708
"768",0.038771439
"769",0.232028055
"770",0.070198584
"771",-0.061056507
"772",0.109904694
"773",0.001619029
"774",0.1007828
"775",-0.059993696
"776",-0.036189389
"777",0.079017448
"778",0.084442544
"779",0.241666961
"780",-0.083099735
"781",0.271020341
"782",-0.027420116
"783",0.045594144
"784",0.046819019
"785",-0.074610961
"786",0.037986684
"787",-0.110056591
"788",-0.036649895
"789",-0.025056195
"790",0.207104731
"791",0.042382288
"792",0.056854773
"793",-0.042347145
"794",-0.1729864
"795",-0.052826238
"796",0.050613332
"797",0.050424147
"798",0.000604558
"799",0.013621259
"800",0.014302301
"801",0.102404046
"802",-0.044314218
"803",-0.140774798
"804",-0.137063754
"805",0.092482138
"806",0.034963655
"807",-0.081395161
"808",0.102764535
"809",0.034178543
"810",-0.077339661
"811",0.123723078
"812",0.085017252
"813",0.039868045
"814",-0.103694034
"815",-0.107573879
"816",-0.100828183
"817",-0.086382937
"818",-0.092937183
"819",-0.544910145
"820",-0.13815577
"821",0.015058088
"822",-0.247143221
"823",-0.05733211
"824",-0.333630872
"825",-0.205777121
"826",-0.042491865
"827",-0.045167041
"828",0.01499753
"829",-0.01988287
"830",-0.180877936
"831",0.112051654
"832",0.093470859
"833",0.077970672
"834",0.032905388
"835",0.06677537
"836",-0.051431847
"837",0.022415447
"838",-0.364051175
"839",0.147040534
"840",-0.05962534
"841",-0.08324219
"842",-0.051028562
"843",-0.058361244
"844",-0.009494972
"845",0.027271199
"846",0.052696991
"847",0.069996762
"848",0.130844283
"849",-0.003383708
"850",0.084312129
"851",-0.105716181
"852",-0.195443404
"853",0.063555527
"854",-0.057084036
"855",-0.133267534
"856",0.184847164
"857",0.105039883
"858",-0.015078855
"859",0.022929716
"860",0.056074786
"861",0.255667853
"862",-0.024690104
"863",-0.0044896125
"864",-0.033677292
"865",-0.035129142
"866",-0.091025564
"867",0.023330298
"868",0.02696785
"869",0.008466449
"870",-0.053302678
"871",-0.030006203
"872",0.011545148
"873",0.007666674
"874",1.62e-05
"875",0.018859711
"876",0.026816097
"877",-0.018701705
"878",-0.071162674
"879",-0.214041981
"880",-0.067724082
"881",-0.00251821
"882",0.032484141
"883",0.017313805
"884",0.0707062155
"885",0.21386489
"886",0.020862189
"887",0.019323912
"888",0.030392972
"889",-0.094277951
"890",-0.016700301
"891",0.031499591
"892",-0.046243343
"893",-0.259774479
"894",-0.069545421
"895",-0.103018138
"896",-0.0230283465
"897",-0.069681916
"898",0.053319779
"899",0.071636406
"900",0.109337893
"901",0.099603024
"902",-0.060758147
"903",0.133026329
"904",0.20934197
"905",0.055737224
"906",-0.122246715
"907",-0.021976504
"908",-0.095189783
"909",-0.096388015
"910",-0.18270168
"911",-0.074492428
"912",0.070312944
"913",-0.142089459
"914",-0.308385345
"915",0.025788513
"916",0.076527205
"917",-0.097023341
"918",-0.260888132
"919",0.026308742
"920",0.069631663
"921",0.200811353
"922",-0.046430978
"923",0.005929199
"924",0.014821139
"925",-0.008597168
"926",-0.098705801
"927",0.417770949
"928",0.172364798
"929",0.102494088
"930",-0.061582062
"931",0.066469756
"932",-0.048967156
"933",0.114655223
"934",-0.098690125
"935",0.033773985
"936",0.040840951
"937",0.085365382
"938",0.052555171
"939",-0.062395784
"940",0.038538423
"941",-0.134995136
"942",0.043504325
"943",0.091052857
"944",-0.137802395
"945",-0.280180904
"946",-0.036137494
"947",0.0036374
"948",-0.0059017865
"949",-0.050437126
"950",0.02613267
"951",0.700871792
"952",0.129075375
"953",0.008075085
"954",0.165477839
"955",0.097219434
"956",-0.028896126
"957",-0.11456165
"958",0.017403212
"959",0.042238203
"960",0.151272264
"961",0.001967517
"962",0.02325007
"963",-0.10653815
"964",0.067818251
"965",-0.06451622
"966",-0.040639672
"967",-0.124395999
"968",-0.015156779
"969",0.005113688
"970",-0.136865529
"971",-0.005256328
"972",0.021851984
"973",0.010168877
"974",-0.215821716
"975",0.104060259
"976",-0.04654673
"977",-0.20416269
"978",-0.016240749
"979",-0.174056444
"980",-0.038083109
"981",0.039813247
"982",-0.087075385
"983",-0.07262871
"984",0.036810842
"985",-0.098824176
"986",-0.144508454
"987",-0.052008364
"988",0.118260232
"989",-0.069613072
"990",-0.040551576
"991",-0.057953689
"992",-0.206106278
"993",0.009333459
"994",0.327226725
"995",-0.001267108
"996",0.093657103
"997",-0.315752897
"998",-0.085790965
"999",0.01412746
