"","x"
"313",-0.022498948
"314",0.309735464
"315",-0.029278708
"316",-0.114782704
"317",0.11617391
"318",0.148771929
"319",0.026938843
"320",-0.343179179
"321",-0.163117958
"322",-0.117427719
"323",0.015083718
"324",0.000116276
"325",0.253277229
"326",0.063109564
"327",0.082418369
"328",0.08901112
"329",0.005893516
"330",-0.01133473
"331",0.090597557
"332",0.09936397
"333",0.113114523
"334",-0.217520309
"335",0.128254937
"336",-0.010027004
"337",0.143769073
"338",-0.08339603
"339",0.095321464
"340",-0.050387097
"341",0.102660584
"342",0.06048839
"343",0.273600029
"344",-0.161666346
"345",0.012944864
"346",0.03326373
"347",0.203575539
"348",0.1564018
"349",-0.180163337
"350",0.095247912
"351",0.001533317
"352",-0.011932684
"353",0.062657046
"354",-0.002991629
"355",0.016148137
"356",-0.166848613
"357",0.292620467
"358",0.099398183
"359",0.154082584
"360",-0.146413399
"361",-0.075658751
"362",-0.160667134
"363",0.140302109
"364",-0.044278277
"365",-0.089076651
"366",0.108079838
"367",-0.036593211
"368",0.032404231
"369",0.029717731
"370",0.00500934
"371",0.038790392
"372",-0.14419998
"373",-0.351086033
"374",-0.212686373
"375",-0.018675459
"376",0.467463779
"377",0.003406691
"378",0.066323327
"379",-0.07174517
"380",-0.299900723
"381",0.114035176
"382",0.18561964
"383",-0.031285835
"384",-0.022532833
"385",0.036969589
"386",-0.225443257
"387",-0.077794565
"388",0.131003784
"389",-0.112810744
"390",-0.048494292
"391",0.171578573
"392",0.020618962
"393",0.076815056
"394",-0.094057811
"395",0.136717128
"396",0.076625632
"397",-0.151174975
"398",-0.002107931
"399",-0.066907001
"400",-0.058048976
"401",0.045095014
"402",0.125897216
"403",-0.045075608
"404",-0.021525932
"405",0.014003801
"406",-0.067054046
"407",0.192153858
"408",-0.033357812
"409",-0.061010671
"410",-0.044314218
"411",0.027317571
"412",-0.019887877
"413",-0.102410746
"414",0.09245913
"415",-0.090512825
"416",0.068454074
"417",0.077998327
"418",0.056444573
"419",-0.117705715
"420",-0.151219261
"421",-0.017237676
"422",-0.016147447
"423",-0.112829847
"424",0.136589693
"425",0.272994446
"426",-0.057918144
"427",-0.003561927
"428",0.006335067
"429",-0.100525034
"430",0.17041676
"431",-0.027985764
"432",0.129852819
"433",-0.077097309
"434",0.033579158
"435",-0.551596356
"436",0.170614289
"437",-0.065567089
"438",0.15733509
"439",0.02959125
"440",0.037288951
"441",-0.060234261
"442",0.007941412
"443",0.103167462
"444",-0.245217396
"445",-0.022330893
"446",-0.33694954
"447",-0.02991922
"448",0.026393818
"449",-0.054727269
"450",0.03749566
"451",0.04372673
"452",-0.003468943
"453",0.049444365
"454",-0.086797965
"455",0.002726363
"456",-0.021189047
"457",-0.144007457
"458",0.128770756
"459",-0.106939269
"460",0.203199553
"461",0.086106705
"462",0.028884219
"463",-0.277521265
"464",0.021237778
"465",0.099829601
"466",0.080273914
"467",0.046815204
"468",0.074740218
"469",-0.125227166
"470",0.12941234
"471",0.030837344
"472",-0.142516506
"473",-0.095269335
"474",0.056282567
"475",-0.029769374
"476",0.000998902
"477",-0.029288722
"478",-0.126292957
"479",0.115302371
"480",0.013981866
"481",-0.022830618
"482",0.025264131
"483",-0.154191328
"484",-0.226527704
"485",-0.142065121
"486",0.03326373
"487",0.024492549
"488",-0.025404466
"489",0.056768345
"490",0.444586443
"491",-0.424074603
"492",-0.180845035
"493",-0.007121516
"494",0.280319499
"495",0.211165475
"496",0.08204894
"497",0.095165657
"498",0.006256985
"499",0.138428139
"500",-0.078962994
"501",0.040937471
"502",-0.116071654
"503",0.180037903
"504",-0.030230654
"505",0.030989455
"506",-0.083913518
"507",0.011304068
"508",-0.084119035
"509",-0.006762815
"510",-0.020939124
"511",0.037928628
"512",-0.11130674
"513",-0.147543741
"514",0.115023421
"515",0.140207695
"516",0.055046486
"517",0.59844737
"518",0.193654226
"519",0.167188334
"520",0.18384211
"521",0.091262268
"522",0.113586592
"523",0.116217064
"524",0.1480345
"525",0.410453724
"526",0.141537594
"527",0.031754541
"528",-0.529641581
"529",0.107534932
"530",0.075672673
"531",0.108165073
"532",0.055363702
"533",0.037628459
"534",0.05982499
"535",0.027458953
"536",0.005111384
"537",0.054963993
"538",-0.218423737
"539",0.042720126
"540",0.338694739
"541",-0.001243902
"542",0.024435686
"543",0.284040617
"544",-0.116005255
"545",-0.073596848
"546",-0.125385357
"547",0.146593141
"548",-0.115524722
"549",0.01866846
"550",0.09175651
"551",0.046537804
"552",-0.022498948
"553",-0.110108686
"554",-0.061560942
"555",0.210846352
"556",-0.033084405
"557",0.027729201
"558",0.142025756
"559",0.00267868
"560",-0.130504084
"561",-0.152505709
"562",-0.132534755
"563",0.117256927
"564",-0.048378599
"565",-0.1428643
"566",0.120541977
"567",0.01882522
"568",0.010115551
"569",0.020624446
"570",-0.129088713
"571",0.103773045
"572",-0.143145514
"573",-0.037534607
"574",0.048472451
"575",-0.095225108
"576",-0.05441357
"577",0.069795894
"578",0.443092035
"579",-0.013346208
"580",0.283291148
"581",0.156527924
"582",0.153070258
"583",-0.224089993
"584",0.176668095
"585",-0.018922818
"586",-0.076597405
"587",-0.027912331
"588",0.12862091
"589",-0.068426979
"590",0.005187916
"591",0.041092443
"592",0.053289818
"593",-0.137398911
"594",-0.001626921
"595",0.134022402
"596",0.2237684
"597",-0.032374574
"598",-0.114872349
"599",-0.072816921
"600",0.319104838
"601",0.090281533
"602",-0.117638243
"603",0.288260864
"604",-0.011554135
"605",0.119908261
"606",0.006203341
"607",-0.07797463
"608",0.353724288
"609",-0.296201659
"610",0.169325399
"611",0.248952555
"612",-0.009639216
"613",0.206356572
"614",-0.118756724
"615",-0.04311849
"616",0.081501292
"617",0.067103552
"618",-0.044720305
"619",-0.054078234
"620",0.121997165
"621",-0.499416126
"622",0.117241549
"623",0.006480622
"624",0.148277926
"625",-0.237145556
"626",-0.083638502
"627",0.0310608615
"628",0.077367949
"629",0.147346424
"630",-0.087182058
"631",-0.086648596
"632",-0.066647542
"633",0.114204811
"634",-0.122104479
"635",0.01104145
"636",-0.077265991
"637",0.042674588
"638",0.108687567
"639",-0.042421175
"640",-0.225071503
"641",-0.0721869
"642",0.23588364
"643",0.093170213
"644",0.136665749
"645",0.124598788
"646",0.1923918
"647",0.070848273
"648",-0.3474607
"649",-0.158479524
"650",0.0315401425
"651",0.02136259
"652",0.067023682
"653",0.04626696
"654",0.094157266
"655",0.0310608615
"656",-0.143475784
"657",0.145939278
"658",0.03026061
"659",0.05429654
"660",0.1361665
"661",-0.04533161
"662",-0.035953236
"663",0.114386129
"664",0.143922376
"665",0.002093958
"666",-0.146367145
"667",-0.080623878
"668",-0.076100183
"669",0.06699531
"670",0.013894605
"671",0.063124584
"672",0.211625623
"673",-0.050088299
"674",-0.349583817
"675",0.025264131
"676",0.053742336
"677",-0.012704922
"678",0.016290831
"679",0.016418385
"680",0.020550059
"681",-0.026297642
"682",0.064861106
"683",0.197857188
"684",0.185083555
"685",-0.0176471
"686",-0.000597907
"687",-0.014521373
"688",0.190278935
"689",-0.069042576
"690",0.171872424
"691",0.412161278
"692",-0.038674486
"693",-0.036742163
"694",0.073854851
"695",-0.014596117
"696",-0.154093338
"697",0.044194149
"698",0.091694998
"699",-0.003693653
"700",0.02812736
"701",-0.021066976
"702",-0.024555517
"703",0.085856842
"704",-0.024804366
"705",0.110739397
"706",-0.040897442
"707",-0.037189139
"708",-0.017026497
"709",0.093849706
"710",0.068455028
"711",-0.033756328
"712",0.032611894
"713",0.050788807
"714",-0.231354786
"715",-0.003440452
"716",0.053305673
"717",0.269320654
"718",0.113774347
"719",-0.10791601
"720",-0.008875919
"721",-0.066324008
"722",0.041571664
"723",-0.341109348
"724",-0.0233037
"725",0.000562715
"726",-0.175658596
"727",-0.04069264
"728",0.042479562
"729",0.053703951
"730",-0.212254
"731",0.009778189
"732",0.247451829
"733",0.107817458
"734",0.1234874
"735",-0.125908686
"736",0.078933524
"737",0.104726123
"738",-0.018706215
"739",-0.027209533
"740",0.089088368
"741",0.30015366
"742",0.157788085
"743",0.030529665
"744",0.045736121
"745",-0.334112299
"746",-0.103662325
"747",0.03743689
"748",-0.195641948
"749",0.158854651
"750",0.077913331
"751",0.026168036
"752",-0.000766111
"753",-0.050087405
"754",0.026432561
"755",-0.078479362
"756",0.028104591
"757",0.129038738
"758",-0.101062072
"759",0.163796949
"760",0.089338946
"761",0.081811833
"762",0.098022746
"763",0.174078988
"764",-0.380751384
"765",0.130260514
"766",-0.177983714
"767",-0.381072832
"768",-0.067952944
"769",-0.12097652
"770",0.360045838
"771",0.07430725
"772",-0.205115093
"773",0.045494961
"774",-0.136071754
"775",-0.215954734
"776",-0.202389313
"777",0.179972576
"778",0.051638889
"779",0.128806042
"780",0.111559557
"781",0.192601728
"782",0.305124568
"783",0.125196146
"784",-0.347337914
"785",0.038644599
"786",-0.287505699
"787",0.054610776
"788",-0.119607819
"789",0.105451512
"790",0.103894638
"791",0.072312402
"792",0.049100327
"793",-0.068250311
"794",-0.054030491
"795",0.188749599
"796",0.10049312
"797",0.070609855
"798",-0.047056032
"799",0.040912079
"800",0.201691913
"801",0.017187523
"802",0.016926574
"803",-0.168465448
"804",-0.18516512
"805",-0.143455041
"806",0.075204062
"807",-0.004541469
"808",0.168586539
"809",-0.216409219
"810",0.134407329
"811",0.063078808
"812",-0.202030314
"813",-0.145140959
"814",-0.069704247
"815",0.136459994
"816",-0.021861804
"817",-0.031434191
"818",-0.101016236
"819",0.253624963
"820",-0.012903703
"821",-0.068124784
"822",0.042999314
"823",-0.105481697
"824",-0.021040154
"825",0.032282399
"826",-0.046284629
"827",-0.021720243
"828",0.147075938
"829",-0.013538194
"830",-0.00992365
"831",-0.028737796
"832",0.424714851
"833",-0.189848555
"834",-0.153129113
"835",0.24043982
"836",0.018567251
"837",0.134768414
"838",0.173220443
"839",0.023116278
"840",0.13543539
"841",0.102336573
"842",0.240189122
"843",-0.103225423
"844",-0.176290525
"845",0.040183233
"846",-0.261658741
"847",0.171589064
"848",0.007941412
"849",-0.503371788
"850",-0.905283762
"851",-0.051759256
"852",0.183104443
"853",0.194733667
"854",0.185594129
"855",-0.279509855
"856",0.109520959
"857",0.133379625
"858",0.078838276
"859",0.023696469
"860",0.086417722
"861",0.110169815
"862",-0.051168812
"863",-0.058209015
"864",0.012234377
"865",0.12396078
"866",-0.103395534
"867",-0.031533433
"868",0.075846957
"869",-0.200776172
"870",0.133494543
"871",0.138443636
"872",-0.044732464
"873",-0.114678515
"874",0.234227823
"875",-0.085218323
"876",0.049504327
"877",0.079700159
"878",-0.068290306
"879",0.062579321
"880",-0.08130957
"881",0.007941412
"882",0.0310608615
"883",0.0315401425
"884",-0.064120246
"885",0.173696803
"886",0.050634312
"887",0.204886364
"888",-0.204582167
"889",0.071186709
"890",0.118279742
"891",0.044491696
"892",-0.271427465
"893",0.041117477
"894",0.14703052
"895",0.092630791
"896",-0.133104814
"897",0.043580937
"898",-0.150743199
"899",0.256073879
"900",0.067958759
"901",0.145993995
"902",-0.344640506
"903",0.033238339
"904",-0.134053422
"905",0.034156608
"906",0.01475923
"907",0.015874552
"908",-0.174597455
"909",0.213382172
"910",-0.095857871
"911",0.017262386
"912",-0.046449912
"913",-0.109687281
"914",-0.068323923
"915",-0.019190622
"916",-0.260282231
"917",0.003305482
"918",-0.112829847
"919",0.072921442
"920",0.241435455
"921",-0.064784957
"922",-0.010228945
"923",0.099999117
"924",0.052451419
"925",0.159748959
"926",-0.019603444
"927",0.098293709
"928",0.188712763
"929",-0.124433292
"930",-0.089844716
"931",-0.020135833
"932",0.037596511
"933",-0.190295888
"934",0.515913057
"935",0.007941412
"936",0.042723822
"937",-0.111402405
"938",-0.386028362
"939",0.102457213
"940",-0.153717411
"941",-0.182231439
"942",0.115161347
"943",0.129637288
"944",0.138086843
"945",0.018724012
"946",-0.056039644
"947",0.009841608
"948",-0.141836477
"949",0.279516982
"950",0.119574475
"951",0.153830694
"952",-0.229550672
"953",-0.064591122
"954",0.096639561
"955",0.259312796
"956",-0.186676455
"957",0.103414821
"958",-0.038717521
"959",0.095487761
"960",0.080726551
"961",0.081199574
"962",0.124638128
"963",-0.08275683
"964",0.141107725
"965",-0.16312821
"966",-0.225868357
"967",0.147760915
"968",-0.225891662
"969",-0.032841993
"970",0.036962556
"971",0.027199434
"972",0.281844901
"973",0.075869726
"974",-0.266994906
"975",0.087828206
"976",0.061199116
"977",0.088552522
"978",-0.113721443
"979",0.062640356
"980",-0.118875814
"981",0.068403053
"982",-0.173599017
"983",0.121695685
"984",-0.266763581
"985",-0.461413396
"986",0.768793868
"987",0.142248797
"988",-0.053983641
"989",0.115915226
"990",-0.2289796
"991",-0.044887615
"992",-0.145661903
"993",-0.225576533
"994",-0.321135593
"995",0.0310608615
"996",0.000275778
"997",0.069046425
"998",0.065654205
"999",0.112633037
"1000",0.250245618
"1001",-0.046886636
"1002",-0.155469251
"1003",0.047499227
"1004",0.070329951
"1005",0.062589215
"1006",0.095166849
"1007",-0.093411518
"1008",-0.075216842
"1009",0.03351705
"1010",-0.112829847
"1011",0.054792213
"1012",0.121007013
"1013",0.049987721
"1014",-0.061976863
"1015",0.046316671
"1016",0.649247336
"1017",0.139795827
"1018",0.021586227
"1019",0.030737089
"1020",0.033301639
"1021",0.087991404
"1022",0.164323615
"1023",0.063660073
"1024",0.154841351
"1025",0.045356678
"1026",-0.001000715
