"","x"
"214",-0.14890952
"215",-0.048780214
"216",-0.146796536
"217",-0.06162132
"218",-0.066386115
"219",-0.049224746
"220",-0.16509242
"221",-0.072716963
"222",-0.097707998
"223",0.073239196
"224",0.099549521
"225",-0.00960828
"226",0.084590662
"227",-0.119979214
"228",0.083079327
"229",0.148026097
"230",0.03630482
"231",0.071849931
"232",0.114030588
"233",0.065337885
"234",-0.133861672
"235",0.242076743
"236",0.039413202
"237",0.085878719
"238",-0.069761645
"239",-0.096532714
"240",-0.025281798
"241",-0.003302466
"242",-0.0637349
"243",0.253419746
"244",0.032561649
"245",-0.016933929
"246",0.078969706
"247",-0.008498918
"248",-0.176843356
"249",0.122311104
"250",-0.053753506
"251",-0.026058089
"252",0.008105148
"253",-0.106412899
"254",-0.086555492
"255",-0.217731666
"256",-0.10619105
"257",-0.081378114
"258",-0.071706187
"259",-0.021939408
"260",-0.221356046
"261",0.124341715
"262",-0.023272764
"263",-0.028392445
"264",0.104509342
"265",0.139093388
"266",-0.029656541
"267",0.138824094
"268",-0.252723646
"269",0.108822096
"270",-0.02011944
"271",-0.00663985
"272",0.046800721
"273",-0.144681167
"274",-0.089462768
"275",0.066685546
"276",-0.078797471
"277",-0.251306664
"278",0.153938997
"279",0.011880148
"280",0.09622084
"281",0.069820631
"282",-0.016166818
"283",0.236319531
"284",0.074017513
"285",0.423652876
"286",-0.149021637
"287",0.204460371
"288",-0.06732906
"289",0.04278611
"290",-0.200442027
"291",0.034396995
"292",0.0676453
"293",0.085584629
"294",-0.151831936
"295",0.099963058
"296",0.045581091
"297",-0.071830046
"298",0.6225016
"299",0.070538748
"300",-0.200140249
"301",0.065821279
"302",-0.1022848
"303",0.313484061
"304",-0.029691424
"305",-0.479397264
"306",-0.051971164
"307",-0.242115941
"308",0.105440173
"309",-0.045006957
"310",0.28261641
"311",-0.077261653
"312",-0.08177146
"313",-0.238191392
"314",-0.069266524
"315",-0.176774468
"316",-0.052153316
"317",-0.171352592
"318",-0.124263015
"319",0.098211441
"320",-0.108149495
"321",-0.098974552
"322",0.072288427
"323",-0.084961977
"324",-0.057938423
"325",-0.006453242
"326",0.009367499
"327",-0.198959436
"328",-0.082053151
"329",-0.126970377
"330",0.025157008
"331",0.076067004
"332",-0.14911994
"333",-0.129609432
"334",-0.096264448
"335",-0.126042213
"336",-0.144448724
"337",-0.284851637
"338",-0.029747691
"339",0.357740078
"340",-0.13410255
"341",-0.031077948
"342",0.362292085
"343",-0.124739852
"344",0.318911705
"345",-0.037307468
"346",0.221304688
"347",0.144110117
"348",0.016500745
"349",-0.012458887
"350",0.072573457
"351",-0.059735265
"352",-0.068795409
"353",-0.132032957
"354",-0.009050336
"355",0.18088058
"356",0.038325939
"357",-0.081429091
"358",-0.253000703
"359",-0.124834027
"360",-0.168623176
"361",0.086928639
"362",0.175818953
"363",-0.205246117
"364",0.29132596
"365",-0.006436911
"366",-0.035536852
"367",-0.059322681
"368",0.022697124
"369",-0.233655658
"370",-0.265608635
"371",-0.183698978
"372",-0.044342127
"373",0.026358399
"374",0.002230201
"375",-0.184560206
"376",-0.120453086
"377",0.009573016
"378",-0.093792644
"379",0.566500697
"380",-0.389236178
"381",0.039871845
"382",-0.135479655
"383",-0.103458133
"384",0.175379667
"385",-0.122893181
"386",-0.096924272
"387",0.011558804
"388",0.126532111
"389",-0.124353972
"390",-0.00784513
"391",0.025887165
"392",-0.10955986
"393",-0.350401249
"394",-0.06327745
"395",0.033229027
"396",-0.033012238
"397",0.106364164
"398",0.02518693
"399",-0.061138001
"400",-0.115892615
"401",0.136456404
"402",-0.07301816
"403",-0.089476075
"404",0.124196801
"405",0.15853313
"406",0.106661234
"407",-0.285258737
"408",-0.007087436
"409",0.113247666
"410",-0.098958221
"411",-0.028238978
"412",-0.069671478
"413",0.167717252
"414",0.029063854
"415",-0.416449513
"416",-0.087476578
"417",-0.119329062
"418",0.113904509
"419",0.114348206
"420",-0.033957448
"421",0.031148944
"422",-0.314392414
"423",-0.188484576
"424",-0.006582704
"425",0.139316592
"426",-0.075474229
"427",-0.011781898
"428",0.172112379
"429",-0.254373994
"430",0.361420546
"431",0.303450975
"432",-0.664926019
"433",-0.167727497
"434",-0.115740624
"435",-0.067054596
"436",-0.168965366
"437",-0.123651233
"438",0.045599256
"439",-0.059452262
"440",0.025846395
"441",-0.027194228
"442",-0.003619518
"443",-0.014494147
"444",-0.127995219
"445",-0.090899792
"446",0.101101313
"447",-0.050926294
"448",-0.027451124
"449",-0.181867447
"450",0.186000619
"451",-0.120155897
"452",-0.221163538
"453",0.12497345
"454",-0.153302517
"455",0.231871638
"456",0.052860889
"457",0.116253171
"458",-0.033279386
"459",-0.074806776
"460",-0.090789523
"461",-0.047135677
"462",-0.133820024
"463",-0.004670825
"464",0.016916308
"465",-0.155502405
"466",-0.095356908
"467",0.019308243
"468",-0.133548584
"469",0.069082651
"470",0.076958332
"471",-0.156419423
"472",-0.123406019
"473",-0.118902054
"474",-0.117268171
"475",-0.045956101
"476",-0.215847042
"477",-0.059788075
"478",-0.11484715
"479",0.00074223
"480",-0.072394695
"481",-0.103594866
"482",0.09898046
"483",0.088330541
"484",-0.346443858
"485",0.027836595
"486",-0.229686287
"487",-0.076580491
"488",-0.1706669
"489",0.044573579
"490",-0.045784798
"491",-0.234240618
"492",-0.047629204
"493",-0.063975182
"494",-0.020609942
"495",-0.295437601
"496",-0.084850993
"497",-0.253672745
"498",0.266567502
"499",-0.323399749
"500",0.007884893
"501",0.18860117
"502",-0.334444251
"503",-0.066606607
"504",-0.047218647
"505",-0.141547527
"506",-0.10994431
"507",-0.031743732
"508",-0.030257669
"509",-0.071150389
"510",-0.039257255
"511",0.070113215
"512",-0.26320323
"513",0.198675547
"514",0.007536683
"515",-0.236440387
"516",0.053571734
"517",-0.062227335
"518",-0.124450769
"519",0.033652101
"520",-0.016632047
"521",0.047445688
"522",-0.185003486
"523",-0.203346934
"524",0.149831448
"525",0.05175117
"526",0.041690144
"527",0.062875781
"528",-0.064145889
"529",0.187647138
"530",-0.095724669
"531",-0.452778187
"532",-0.108064261
"533",-0.172065404
"534",0.100437317
"535",0.066399846
"536",-0.224408295
"537",-0.22763386
"538",0.21567348
"539",0.06417242
"540",0.027446899
"541",-0.178166058
"542",-0.09400424
"543",0.050876293
"544",-0.069983568
"545",0.208990846
"546",-0.075008717
"547",-0.443897691
"548",-0.235985305
"549",-0.072952237
"550",0.116908226
"551",-0.059516516
"552",-0.141574469
"553",-0.085417237
"554",0.55968276
"555",-0.244905737
"556",-0.167801585
"557",0.111450229
"558",-0.085240331
"559",0.489606891
"560",-0.157325354
"561",0.014573131
"562",0.017289553
"563",0.141990457
"564",-0.102462974
"565",0.01066998
"566",-0.253359165
"567",-0.279695895
"568",-0.142346349
"569",-0.042365041
"570",0.326654468
"571",0.179320726
"572",-0.023023572
"573",0.035044584
"574",0.107320819
"575",-0.160842564
"576",0.0874894
"577",-0.026530471
"578",-0.238779631
"579",0.097344909
"580",-0.002781239
"581",-0.055066314
"582",-0.007601705
"583",-0.193976369
"584",-0.182743218
"585",-0.14685854
"586",-0.028794613
"587",-0.261588123
"588",-0.24140003
"589",-0.703640249
"590",0.117385659
"591",0.282529268
"592",-0.139419761
"593",-0.138806906
"594",-0.036600318
"595",-0.095138278
"596",0.086987886
"597",-0.09484097
"598",-0.019994583
"599",0.045031462
"600",-0.192923751
"601",-0.109714832
"602",-0.156226482
"603",-0.162999835
"604",0.158924971
"605",-0.108383384
"606",-0.167352345
"607",-0.058583226
"608",-0.010595408
"609",0.17654768
"610",0.142867122
"611",-0.441092935
"612",-0.171112444
"613",0.513584766
"614",-0.149774876
"615",-0.118251767
"616",0.070336018
"617",0.127876553
"618",0.025743518
"619",0.024091039
"620",-0.085687008
"621",-0.161381152
"622",-0.258459058
"623",0.077106867
"624",0.017091069
"625",-0.038421598
"626",-0.236323621
"627",0.179111752
"628",-0.051916804
"629",-0.112928238
"630",-0.120190468
"631",-0.022089686
"632",0.001838121
"633",0.021863017
"634",-0.074915018
"635",-0.087443438
"636",0.211615119
"637",0.033039126
"638",-0.065905776
"639",0.013265047
"640",-0.120725718
"641",-0.227542248
"642",-0.001645055
"643",0.041493688
"644",0.225191746
"645",-0.340728309
"646",0.380358968
"647",-0.059841003
"648",-0.50656661
"649",-0.050592628
"650",0.233844433
"651",0.09076086
"652",-0.271611121
"653",0.519098077
"654",-0.098392692
"655",0.134030018
"656",-0.538200703
"657",-0.08259007
"658",-0.072399225
"659",-0.0960606
"660",0.02666131
"661",0.119172845
"662",-0.082831945
"663",-0.026814785
"664",-0.064643946
"665",0.091028008
"666",-0.027438607
"667",0.069336328
"668",-0.203032043
"669",-0.015399184
"670",-0.551184502
"671",-0.039721694
"672",-0.02627429
"673",-0.230606642
"674",-0.038116183
"675",0.06643537
"676",0.354975257
"677",-0.036810126
"678",-0.406226482
"679",-0.09976944
"680",-0.122010675
"681",0.141194854
"682",-0.051681128
"683",-0.03331336
"684",0.008766684
"685",0.086864505
"686",0.41593853
"687",0.156273518
"688",-0.127490964
"689",-0.102334228
"690",-0.180134502
"691",0.044024382
"692",-0.036410775
"693",-0.051681128
"694",0.189765129
"695",0.043776545
"696",0.180899177
"697",-0.114226427
"698",-0.092226353
"699",-0.208961275
"700",-0.007316794
"701",-0.086518016
"702",0.023414288
"703",-0.08046886
"704",0.195526156
"705",-0.247565296
"706",0.24525145
"707",0.111791525
"708",0.149263296
"709",0.299817476
"710",-0.10988852
"711",-0.128670898
"712",-0.123675432
"713",0.036256227
"714",-0.042619195
"715",-0.221373048
"716",0.024407182
"717",-0.11605176
"718",-0.116426196
"719",0.000916395
"720",-0.02881321
"721",0.093487773
"722",0.131322536
"723",0.423278842
"724",-0.005949822
"725",0.018495116
"726",-0.141768661
"727",0.044006023
"728",-0.126149025
"729",-0.075625267
"730",0.024465475
"731",-0.126033154
"732",-0.024777141
"733",0.008424435
"734",0.005995784
"735",-0.017836418
"736",0.109902534
"737",-0.133414712
"738",0.10430995
"739",0.08499733
"740",0.001362119
"741",-0.208605435
"742",-0.110393133
"743",0.029487882
"744",-0.097352352
"745",-0.316226449
"746",-0.171174135
"747",-0.062808838
"748",0.159417186
"749",0.093578849
"750",-0.169650283
"751",-0.000198093
"752",-0.367893186
"753",-0.123716798
"754",-0.099411454
"755",0.000137124
"756",-0.032593694
"757",-0.062819924
"758",-0.101389732
"759",0.243332062
"760",-0.074661341
"761",-0.064797964
"762",-0.043691244
"763",-0.083536115
"764",-0.08158597
"765",0.220916305
"766",0.170262251
"767",-0.149690476
"768",-0.32651588
"769",-0.146786895
"770",-0.133047786
"771",-0.173770335
"772",-0.152911034
"773",-0.077010717
"774",0.06435791
"775",-0.049350228
"776",0.020938787
"777",-0.045349207
"778",0.194650683
"779",-0.025091138
"780",0.00870863
"781",-0.228953745
"782",0.011442099
"783",0.053075824
"784",-0.063096728
"785",-0.091327395
"786",0.110322866
"787",0.008460197
"788",-0.050165858
"789",-0.409559813
"790",0.075071368
"791",-0.011126723
"792",-0.017559018
"793",-0.687972512
"794",0.012761507
"795",0.101225648
"796",0.34139255
"797",0.001232061
"798",0.343773637
"799",-0.224313881
"800",0.014321837
"801",-0.090750303
"802",-0.102965679
"803",0.086983476
"804",-0.301387754
"805",0.022384081
"806",0.160557661
"807",-0.045616951
"808",0.073396597
"809",0.194818172
"810",0.168097887
"811",0.144335303
"812",-0.282152381
"813",-0.058546867
"814",-0.014622059
"815",0.017461929
"816",0.047732983
"817",-0.126273003
"818",0.04719964
"819",-0.235296216
"820",-0.075942721
"821",0.121306572
"822",0.158875618
"823",0.019811783
"824",-0.06773087
"825",0.042186174
"826",0.745734248
"827",0.038759503
"828",0.058439526
"829",-0.034731116
"830",0.09510747
"831",0.055501494
"832",-0.195426252
"833",0.042129669
"834",-0.180420067
"835",-0.112748232
"836",-0.08990809
"837",-0.137805429
"838",-0.23634341
"839",-0.087075796
"840",0.100986872
"841",0.053918395
"842",0.087347541
"843",0.169286642
"844",0.140937242
"845",-0.101162758
"846",-0.198870208
"847",0.093474421
"848",0.102106962
"849",-0.169585254
"850",0.144916329
"851",-0.015565124
"852",-0.290029373
"853",0.056733522
"854",0.096471939
"855",-0.53222647
"856",-0.134994354
"857",0.06829289
"858",-0.241229799
"859",-0.204365399
"860",-0.085966077
"861",-0.069526877
"862",-0.037534919
"863",0.007748756
"864",-0.35512146
"865",0.010089312
"866",-0.091611114
"867",-0.174343076
"868",0.200295362
"869",0.021855745
"870",0.013043079
"871",-0.097707954
"872",0.089860473
"873",-0.092820015
"874",-0.086690035
"875",-0.252556768
"876",0.167491469
"877",-0.356226471
"878",-0.02760097
"879",-0.018706288
"880",-0.187926736
"881",-0.137147274
"882",-0.098627057
"883",-0.143542018
"884",-0.003165689
"885",0.006010208
"886",-0.181226518
"887",0.038742099
"888",-0.148846474
"889",-0.043774452
"890",-0.17725673
"891",0.120262179
"892",0.111533079
"893",-0.208006468
"894",-0.039790359
"895",-0.058868017
"896",-0.075130191
"897",0.097176585
"898",0.009950194
"899",0.185703669
"900",0.004304562
"901",-0.065761175
"902",-0.166571286
"903",-0.341822174
"904",-0.031248775
"905",0.162050877
"906",-0.068726387
"907",0.005387578
"908",0.039540801
"909",-0.161998119
"910",0.02860764
"911",-0.074975338
"912",0.053297315
"913",0.084927354
"914",-0.038449731
"915",0.052326117
"916",0.093674931
"917",0.13050333
"918",-0.159476724
"919",0.220361385
"920",-0.138781991
"921",0.008966479
"922",-0.336095777
"923",0.110030684
"924",-0.114724603
"925",0.05679122
"926",0.04028729
"927",-0.166570332
"928",-0.004607406
"929",0.092554126
"930",0.22053412
"931",0.270045671
"932",-0.259875681
"933",0.094087872
"934",-0.063711848
"935",-0.175161686
"936",-0.155744519
"937",-0.082697001
"938",0.005935702
"939",-0.397361186
"940",0.112107429
"941",-0.07849988
"942",0.089800987
"943",-0.003538218
"944",0.240276251
"945",-0.048994508
"946",0.340261493
"947",-0.108473744
"948",-0.041835275
"949",-0.025158491
"950",0.124385748
"951",0.060641203
"952",0.144472752
"953",-0.000709977
"954",0.018775139
"955",-0.377005663
"956",0.0117735
"957",0.256117258
"958",-0.029224005
"959",0.061971817
"960",0.121285472
"961",0.007666383
"962",-0.006728616
"963",0.07283524
"964",-0.063715425
"965",-0.222016003
"966",-0.189401891
"967",0.11969212
"968",-0.093519893
"969",-0.068502393
"970",-0.043421593
