"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"295340",0.546581774610474,-0.262487255804956,1.31360556799203,0.252179477178174,0.387073860643583,3.00790078343526,-0.342469412562049,0.452426379495035,-0.11186843374579,-2.3883261752294,-1.40365753799902,-1.40899384599848,-1.04629614806236,0.27646681847564,-0.11642116307897,0.784150205637505,-1.05890080087409,0.764586784137154,0.0648826406193766,0.118822636304856,1.01118496058301,-1.00319498040546,0.431542400577931,0.549680550420144,-0.176262575025728,1.23618540847519,1.10389100300376,1.54349155469535,0.238565070821735,-0.471638248821834,0.200950588951672,0.327592746252311,0.173672263671662
"295341",-0.903921641379308,-0.115512991448327,0.213156764555842,-0.160243428620132,1.21117809459622,1.45974766472312,0.201567750092891,-0.148505504058236,-0.839748990563734,0.433131866478071,-0.689267602790671,0.220271437158005,-0.0451659684327831,-1.16206552462208,0.116328320361198,-0.385970724211558,0.499993460942402,1.00132355123605,-0.371784197171422,0.372694191754227,-0.096360351819827,2.33049619309709,-0.904719250307496,-0.0802121636692409,0.697634609572372,-0.188464476235966,0.426084811457944,-0.336228360987276,0.182121037124109,0.658864992568026,0.822847791484951,0.919357708909156,-0.891381172921891
"295342",0.273544835491599,-0.50276981965119,0.141470807226836,0.723413196580287,0.413288632798268,0.418280208247716,0.840511016447334,-0.611259771555031,0.844311250989107,0.546095287834189,0.552307440283321,0.262816737077013,-0.766297272894845,-0.00662635735963898,0.830216802918385,-0.280724920046582,-0.294948949252032,1.16100068575934,-0.808477529173891,-1.09800801982269,0.107424782278722,-1.16994626414728,-0.0772304199495877,-0.483598594964581,0.445652786415401,-0.274288857322059,0.679813346414774,0.315583263867399,-0.28102566288578,0.465346031798505,1.27340373154141,1.21023953609102,-0.459002609121246
"295343",0.202688672426582,-1.4288223756896,-0.571288573568059,0.158267516198744,0.942402346725795,-1.22944028314809,0.176821176179463,-1.12019995751331,0.623047012788365,-1.15890244781535,0.492396777847517,-1.2785225079341,-0.207183429956399,0.0879826314006094,-0.40652147279996,0.999295475886128,0.452581601748598,-0.110908276441297,0.0992543350078835,0.0237087592649048,-0.0364164338094532,0.245733412055548,0.271637888010703,-0.986240506327104,0.149804017635834,0.695791815070499,0.0977906342199697,0.0422474467074338,-1.0294832771116,0.977680790067984,-0.200708482360812,-0.56498922394306,-0.113661197213144
"295344",2.42530973138281,2.03664196929341,-3.3840050731632,0.826761314811391,-0.93411865640214,0.925611451953745,2.17151111460344,0.122507234360994,-1.02547866041187,-0.307077358969925,-0.350338890612273,1.17882367505275,1.51117852632692,-0.612840950736774,-1.19006560853512,1.05609385337419,-0.840584753236343,0.212132858735456,1.62817919227098,0.406969195015001,-0.966359297226855,-0.252195687164091,0.329470554028038,-1.30476667176922,0.785806337703786,0.97763706384007,0.0618489761853636,-0.877089265461306,0.214071243121754,1.25626762925895,-3.81778144907057,2.09190845305943,-3.02032037581126
"295345",0.519783640627416,-0.935266072001186,-0.963714822349456,-0.106282019551267,-0.0798080242670038,0.594329350680061,0.102401422340541,0.278534413902204,1.67638573017505,0.513282940526438,1.13611251458704,0.98243336858344,-0.295071786422101,0.935373794009469,-0.428357097816199,0.71964304050082,-0.346184043282845,0.1545472345072,0.905219815145578,0.458134872099349,0.392313399773604,-0.210654555082833,-0.393365979215092,-0.454239894734243,-0.900048030671485,0.0053390638011979,-0.687352540807441,-0.476277816347247,-0.991242216999404,0.280197687196545,0.771464702787281,-0.375884883695565,-0.448454127929204
"295346",2.1506469636663,-0.835674181828304,1.19918872892793,0.75619707026794,-1.59378208008759,2.67641008121545,-0.0231880673093204,1.70645634548961,-1.51480069130367,-1.17133626164583,0.331644324001463,0.459318154085403,1.04605812002659,-0.232433771231815,-0.83987643212706,2.39603029188377,-0.298254407090839,0.45590619033538,-1.27805417587293,1.08099011122634,-0.644246898131211,-2.14422688815017,-1.10804414459163,-0.27926136646956,-0.420758752319077,1.48154806759472,0.249303406137459,0.521069002139835,-0.458987824701171,0.012687698059636,-2.35532258036595,-1.1419428310323,-0.870693808832639
"295347",1.65869606100757,3.8596794767226,-0.00951580768307712,-1.64962618410237,0.791264385998381,-0.171879002528923,-1.57175262931332,-0.276700118158387,0.450167191518804,-0.339703803390986,0.324877517432597,0.276626245055805,0.429812467319914,0.122390191849479,-0.335098724759692,-0.342153248058882,0.285558718524556,0.415007922992236,0.410744295221397,-0.223366310063038,0.38047221719273,0.964323648663284,-0.719352420435282,0.80541238807899,0.328108383077064,0.738803882405235,-0.621648101653953,0.163526469760041,-0.573016201741483,0.815843949909737,-0.0373292511278704,-0.374114675306975,-0.383798844998944
"295348",0.156979009763593,0.430835738608854,-1.13423665636791,0.229808710556384,0.616993003376957,-0.947791537344046,0.437570820457233,1.22835048641687,-1.22875805454771,0.128627120950654,0.996199549639243,-0.969420816124614,-0.0363869924077759,-0.825335045277648,1.14639807692854,-1.63124270013188,0.132794214728152,0.804194154390937,-0.494487141233553,0.163122985877394,0.18451881005406,-1.73167452965277,-0.359974764271815,1.27160791917978,-0.182568470005307,-0.139985366512833,0.104616542691323,-0.665495247629297,0.40950075594871,-0.130098328225111,0.191037117215731,0.0572559854320018,0.674500757843943
"295349",-0.89933795288227,-0.545939061371434,-0.15264452775168,-0.0356585862033549,0.606273685971052,-0.233925293279943,-1.41845928732235,0.805395541717177,0.0575603739427527,-0.093439752441203,-0.72373343059723,-0.2238314721617,0.606295005454576,-0.352407512388572,0.618438047711763,-0.684938387868091,-0.682601102760509,0.592022711089613,0.140978533655645,0.793302993839723,-1.80370797666467,1.83746678922806,-0.255262561535203,0.14439173211538,1.03304823029681,-0.825109964139609,2.14226767990691,-0.198720351451643,0.136413664955948,-0.489045078068572,-0.357658282093154,-0.370579115433622,-0.293104103422067
"295350",0.336083071068335,-2.18537322238294,-1.62314737272217,-1.69511833222961,-0.149859640631327,0.330867196403468,-0.0380678367207958,-0.790149854418898,1.25237786316716,1.05750944181501,0.952521050440214,1.32334501497284,-1.28325125624783,0.260070356909265,-0.344622933606305,-0.241872757313478,-0.681124471284317,0.726785467525854,-0.655810322955604,-0.699122288472056,-0.955314484909748,-2.22553555141732,1.04404656562219,0.788765124944296,0.245312547706713,-0.656794562848359,1.13152227083935,1.06682678790659,0.977347490886599,0.263112990804345,1.00683984434061,0.237738813415725,0.2056610073259
"295351",1.86382995043132,-1.63223265651016,0.00772023539437548,-1.82781296435521,0.371721263649821,-0.494716022678642,0.904217723559667,0.0324867433362595,-0.114052989388787,0.239665690515997,0.436862212429644,-1.75616823030022,0.43649353321552,-0.176546187236396,-2.21525259536506,-1.04084591284109,0.538022397925093,-0.318667801035928,-0.590625884353531,-0.46932436864601,-0.985776373917916,0.956447406956298,0.332909701896039,0.676936431951564,-1.09871307003038,-0.78309582978633,0.258674065577131,-0.253203490587439,0.155109623941313,0.0778315937215233,-0.182147162416103,-0.625964487951174,0.102819658430016
"295352",-0.206787271233474,0.471567286794886,1.32549669498163,0.506155214561796,2.86391464337778,1.31360059497401,0.331374664661778,0.371539239553493,-1.04297592612734,-0.401525009623942,-0.807758618323565,0.0646161011940794,0.125791434924619,0.617173963206635,0.179479705212527,0.798037281987576,0.569379914521144,-0.837576143717276,0.164614297058247,-0.67824673393879,-0.649892447901771,-0.21989375294678,0.846213477763184,0.86381082901632,0.610339859050302,-0.371097871186109,0.0351920813932879,-0.187403784624702,0.754096188234477,0.527328740105019,-0.13280585271319,-0.0738787368035587,0.657689497336836
"295353",-0.13991893310366,-0.619084026365725,-0.811135312480787,-0.582705123787689,0.353539567664136,0.773001873349638,-0.567606658735,0.511937926008223,-0.844673982284372,-0.0997417538558473,-0.114876734574987,0.1209664913395,1.0949630756472,-0.558864759792364,-0.536932206404003,-1.59391239139358,0.197381250585035,0.178785345863791,-0.903762520329338,1.3473080282531,0.595027148474639,1.79866542715119,-0.550849122557364,0.357753611200827,1.37367021365961,-0.891659649770409,-0.0345683387032002,0.167406588677281,0.882169422248265,-0.266747662493157,0.963419066094583,-1.28340491319421,-1.95369558278118
"295354",-0.348994015511306,-0.300313692261273,0.180934124344418,0.16518938090249,0.782031954446376,-0.308467777762706,-1.52310475056227,0.589066954025233,0.128298918179534,0.42623186866021,-0.110747939640031,-0.0695242468970169,0.477645840534622,-0.199769670352777,0.513747156373889,-0.722733645215765,-0.694778056599133,0.505542750497299,0.231437091687418,1.47819110824046,-1.03636108133994,2.42555640604761,-0.67274451966772,0.0185470713360107,0.85263538846408,-0.861698500493342,1.97223855176081,-0.212834695961107,0.253945495138932,-0.446986212832645,-0.438008599055287,0.141612231972117,-0.615317499483501
"295355",-1.17236688540435,-0.0524776492176743,0.946864908526394,0.162737042382218,1.44623012823001,1.50686964859733,0.265854846955144,-0.647102588950501,-0.791269234475228,-0.248181529121135,-0.901412619285863,0.423956538806728,0.333831945475797,-0.828979814824727,0.353570969807529,-0.111537267054878,-0.241372365579294,2.29483623749353,-0.723426827155464,-0.000377565715077417,-0.110349707631257,1.12505195718041,0.178202103484728,0.174402645522488,0.29439757506345,-0.752184361824644,0.644108286301238,-0.246285484366491,-0.305988134556143,-0.864494516729362,0.572652083453107,0.539261518428398,-0.995415178425009
"295356",-4.14540957060825,-0.892836460481819,-0.803260609772197,1.21282120892869,0.236489032022353,-0.255246579108335,-0.741677162679996,-1.12418712067456,0.180194199905563,-0.250930251411778,-0.469727937994249,-1.27196662027242,1.08242005133824,-0.130990072457923,-0.337551581919959,-0.197407220349885,0.437945322243726,-0.598950678540028,-0.560500095125083,0.367704215723789,-0.977976555684601,-1.42802573543117,-1.49082677973166,0.0921474794361826,2.40626376703233,1.54633467736474,-1.30544247106317,1.12755153139191,0.0625144653187852,-0.919230561856445,-0.0823702682381632,0.386695488082577,0.181603003050592
"295357",-1.34434693487236,0.0284060592193991,1.65990112733694,0.868213641228274,-0.31423670368792,0.387039276305229,-1.51762379031569,0.229919417462538,-1.16185815743598,1.16456978451692,0.988150774114416,1.79431921005833,-0.163929641511342,0.103125393605703,0.0314219957131949,-0.0927578851556087,-0.0086278464002884,-0.553199276589762,-0.496062892763016,-0.193081204231061,0.594471963228532,0.365335002412192,1.66615776055838,-1.25192958659982,-0.435479172909068,-0.157233804597781,-0.906606518472493,-0.632175446212526,-0.363498189873435,0.844916917332598,-0.50165756362853,0.626839270841663,1.02526250739342
"295358",0.582194442553731,1.07834748905026,-1.19888640728533,0.43081743367596,0.872757687550925,-0.56300390781766,0.656024748803348,1.35569943751181,-1.07190358184085,0.225012676433361,1.14223053540062,-1.04335848428642,-0.37372324471011,-0.965363881400958,1.01606298546539,-1.31767999578667,0.361637850652148,0.804414472820745,-0.587459545755415,0.402239097821737,0.577908646172091,-1.17446717097369,-0.649738880292397,0.771159085143104,-0.600060967222678,-0.412265494453614,0.108994977261512,-0.446634421214729,0.164392292123776,-0.229359438940889,0.339846511947342,0.175393991154424,0.795115580753657
"295359",1.09001031710839,0.282152740842415,-4.42269427827803,1.05676923000659,-0.617677370978765,0.701215270683264,0.784719631018967,-0.117798086876254,-0.052996994753452,1.76366479289647,0.0400529246963769,-0.180293182716229,-0.588722036688275,0.782201826761189,-1.5880494746737,-0.577300658414927,-1.78488919822479,0.701783470745193,0.95229024102094,-0.948181995322028,1.56660392759868,1.08493471524911,-0.863115096061647,-1.74800867409869,0.832497422086594,-0.775648693388743,-0.0950915856930858,-0.517902022668033,1.23880940534754,-0.319733305302618,-0.906978389566152,-1.16189256620266,1.47169542320462
"295360",0.395855306370542,0.277874442551495,1.13384890202287,0.169212272231041,2.62865959397387,0.787525626572275,0.193459219675857,0.275346064883536,-0.621807155483269,0.631063168753107,0.143850711677316,0.09000404543593,-0.218093321581435,0.0820654222894198,-0.664078210156286,-0.123604253615627,-0.202816298807295,-1.50266838379889,0.109980011777432,-0.0423724004134548,0.158615799956285,0.650133927981203,0.563340277332001,0.830765728209728,0.487602282137265,-0.243615517587558,-0.246429179865669,0.0146221091907699,0.711612745006441,0.22539022317484,-0.200820121079446,0.916735830833555,-0.0127131724856747
"295361",0.7922566614162,-0.124212673518417,1.17290218908752,-0.293346261051028,-0.550015345307309,0.00452139521930906,0.466453893053291,-1.55062993770626,0.266805829007742,0.709288450101742,-0.470208829278784,0.0339755613998057,-1.37989914158075,-0.656677821772645,0.911552366334828,-0.251471165808118,0.35090302374169,-0.447115378831674,-0.600604981306449,0.185474077875804,0.745653980427326,0.885613113493071,-0.335145114071059,-0.339374416710184,0.551363957507003,0.058562034769734,-0.214377028060615,-0.702584986726573,-0.34440090838457,1.03841611727499,-0.401578193681499,-0.434008710259163,-0.450721213274885
"295362",0.980267899617534,0.280122997248674,2.35660589647839,-0.203286422431814,-0.968092295007688,-0.529525704122018,1.23913474421053,-1.18190296308842,0.734408819937099,2.98553472546942,0.313607634634358,-0.14374207529677,-0.304593463091296,-0.858170102334745,-1.63286029364782,-0.44211264852638,-0.490181609275897,-0.321965655596022,-1.22322766098811,0.439731654682798,-1.18822313925521,0.456500440479754,-0.0435283781038238,0.490469927995935,-0.284819189763668,-0.0983815340942709,-0.533190856689177,-0.32919378595477,0.279064758206726,0.264050985644254,0.205641214711994,0.0208273519509989,-0.486390716569398
"295363",-0.701363095279219,0.919484323488735,-0.30398387720416,-2.00349164761036,0.353557888947026,0.534072143853205,0.273023394598089,-1.61504969849083,-1.49207732442246,-0.458281739908518,1.70579282417552,-1.63883996330583,-0.195013903442697,-1.0813401310453,0.967923687664381,0.795681359904025,-0.387910372275935,-1.82251781484337,2.74622960506295,-0.196637328315248,-2.13479807535838,0.519857635102733,0.319877820066603,-0.502111141555317,0.719236919288121,0.531162463892398,-0.166117358165033,0.199660865153158,-0.0667523436779011,-1.19765062794571,1.54449061143341,-1.24231592027849,0.0307447586040301
"295364",0.422561732747604,0.238386526042649,-0.81029377177724,0.255108889816227,0.751441680802114,-0.962249965241043,0.427445912746042,0.768045949945541,-1.48202220356354,0.141356037669097,1.09535837095508,-1.02649635688151,0.00633152422875621,-1.12806311986191,1.11701814716004,-1.17414563566692,0.390733690692378,0.715928546276268,-0.57972009082098,-0.188594776706913,-0.377584609831975,-1.91892664295578,-0.780392618336026,1.03590976873339,0.479204181503141,0.0810831189087454,0.274194326288484,-0.456106762855283,0.408975910720589,-0.148428052509616,0.343804162714359,0.655032728173228,0.99756381358079
"295365",0.0234737201422056,0.76531293239048,1.20196637427655,-1.2830045001236,0.0489075767600429,0.206349303336502,0.695633746758399,-0.495435187605487,0.757878982181065,-0.498336939419481,-0.662135169903868,-0.313403437596874,0.196339842041562,-0.318632432815521,0.101352632662669,0.109656324401516,-0.807367126057098,0.140867613799777,-0.623163467309036,0.251369347746836,0.146417280607608,-1.02621955203076,0.070673477182477,-0.611724770886418,-0.461539613427367,-0.761851381101553,-0.0546234796067984,-0.405232129067608,0.857225518108368,-0.99705742330551,-0.605623685907552,0.0960366798742735,0.231729239188429
"295366",1.25108850006175,-1.20807215702356,-0.048192688259445,1.95529598239854,2.96583053694771,1.86701685015151,0.946798026608526,-0.923326251807521,-1.45348742402467,0.715297037235788,0.274385882184341,0.622205967178611,-0.305747296696491,1.3356852547757,-1.37604157064977,-0.976086254076303,-0.382840451125677,0.376322856230907,1.8150259004434,-0.754081567609169,0.787235420703586,0.439485638202802,-0.802367074703094,-0.96705589141876,2.14675511808024,-0.747587336318599,0.595684474230959,-0.388168749225756,0.94195610703339,-0.100880549269864,-2.18813838118877,-3.21151493665414,0.931095582180355
"295367",-0.263106204902173,-0.326388402462746,0.995265406967151,-1.41939392026367,-2.92252670399412,-1.00494451124991,0.13072103114553,-0.722729720966307,-0.367570979472959,0.533222728963919,-0.408474810008995,0.31083487192394,0.642369032707681,-0.620617708627232,0.0851024119659378,-2.42415444834527,0.0240315636707618,-0.736212176134619,0.314293377742468,0.0588823941517519,0.509437424972275,0.410660726002438,1.20083851981055,-0.358469781417939,0.161876646737094,0.464595785666072,0.667778062047386,-0.125093753068465,0.609958925229091,0.379358337615569,-0.583373014266857,-0.0981743253243359,-0.184515109759647
"295368",-1.94703556884161,0.88193376053747,0.851363823179736,-0.377125914981319,-1.59408669152224,0.924931079847792,0.317777787075336,-0.108899787140935,0.739271471596839,0.609694734699406,-1.14035047699521,0.507059957041256,-0.708450169270878,-0.541149099412164,0.681100329924947,-1.72653728306222,0.317525273694363,-0.697284854284239,0.47408229772842,0.72929883548413,0.887184550810621,-0.0405628449928667,0.64069120821204,-0.65860744427782,0.15189202990908,0.638121253806107,0.306798761560453,-0.394577085559924,0.169436518690387,0.718861062941388,-0.961665782939862,-0.300440625053959,1.06136891620037
"295369",0.955452694023753,0.101198365139297,1.41041019334885,-1.27235307532103,-1.99637698356069,0.843457693479268,0.35444378679869,-1.32544493014888,-0.0706204876252248,1.99839739976838,-0.570729105944826,0.529018257638436,-1.42932351598374,-1.45923478944746,-1.71818684098238,-2.02240678771516,0.535789872821181,-0.763536981778505,-0.41233148675481,0.536349114241014,-0.516695928672337,0.407463498732131,0.332049769243975,-0.484991161048634,-0.563627060237443,-0.227724251004895,0.774163849599492,0.392850942798195,0.21465090747768,0.385147161313138,-0.143443590068765,-0.260878769239238,1.21775761465017
"295370",1.9641484962199,-0.589850761266546,0.2334971334146,2.02251424965649,0.366696865726504,0.75806115793279,-2.54560768020149,-1.35275529357456,1.88759658033622,2.09558888727649,-0.240952008013146,-0.815545185971529,0.397507975345333,-2.38390994535224,1.17459777322093,3.01250971924764,0.962911157278868,-2.79170611831598,1.43446191270202,-1.26109856152139,1.67501099981234,0.275723309579753,-2.2006624978438,2.41472096875916,-1.61940207192253,0.137303052607464,2.40179085920347,-0.445767691467587,0.775758494906186,-0.693424893275894,-0.199523589551869,0.191814173361497,-1.7995870626714
"295371",-5.39587462077754,-0.538749148867666,-0.634748530403439,0.931874438998722,-0.624208252499248,-0.496166222988009,0.417081419577162,-0.217752251929459,0.987198872652633,0.685989899892175,0.241496224308346,-0.210395512040917,1.17648391942217,-0.207025738068414,-0.219234654510098,-0.184052871258191,0.0257535390484532,0.869283342189779,0.902379953016243,0.316630428254445,0.472308144409543,0.136896571319645,-0.403158856138094,0.462971374692035,0.250296068436573,0.744191829608585,-0.999099392043754,0.880222262890828,0.830443834944968,0.305348719816284,-0.521652865928437,0.830879338704395,1.02833283575095
"295372",1.05857061876062,1.00375257022877,-2.57085435561454,0.166936254628546,-0.892039369342922,-0.580053944381425,-0.295768459820014,-0.430805748243307,0.121609949660139,-0.142499691858995,-0.810257668489428,-1.02279824885036,-0.752425103775618,0.000199821557284686,-0.125836352151502,1.46839449192567,0.142589502548774,0.456715102441063,0.680077933974082,0.0712132683749128,0.391265495537002,0.258910967940168,1.09390136949659,0.136489592088804,-0.461459010831252,-1.01403091241251,-0.77421719858819,-0.344521882202811,0.394589122378111,0.73771954115803,1.29682793182391,1.32549874761527,0.672777352696414
"295373",1.04953997051594,-2.12045507802117,-0.215067629496033,-0.733292706875473,0.701601542912218,-0.884006327210104,0.311733459337278,-1.09517667546513,-0.0619773816920662,-1.62393913708374,0.129290794439968,-2.18983128406459,-0.584927679048667,-0.477667509943101,-0.899331698583866,-0.252329024274734,1.24159877709541,0.0285906217227967,0.486697653066027,-0.662590398123991,-0.494129024204624,0.291477049776747,-0.136788155967213,-0.15095960999366,0.823328478028931,0.173781957883951,0.293448772763427,-0.668845674727339,-0.798210565891268,0.622102746872186,-0.456977007447762,0.00174772736138049,-0.0165102953890198
"295374",-0.894847736025232,-0.434021841725864,0.0804120748074116,-0.395014672819766,0.697599192380732,1.46219452344343,0.524707810033115,1.42117082835917,0.894730769273246,-0.454257714074687,0.254249756193758,-0.00174391571542364,1.19012412159996,0.438195842265706,0.260827352594076,0.0538737027364294,0.499414058955021,-0.0882459081360123,0.783874295478129,-1.05672219349644,-0.781369990287214,-1.08504777423305,-0.993546381149509,0.178604250133356,-0.151355063551444,0.00771877809039702,-0.758374969690683,-1.55683144792766,0.337986675656437,-0.0327858395789941,-0.359766861122435,0.565619748045854,0.585462395727362
"295375",-0.429414482818001,-0.470916124385298,-0.571112357247015,-0.151362688522146,1.03419378055102,1.23972662072495,-0.634750042308306,0.168532057882738,-0.69023543138231,0.0779392617609779,-0.248253756287457,-0.112150374695699,0.344703716786544,-1.11078740597942,-0.442693282287361,-1.13366893615799,0.607368480399915,0.206682457536627,-1.03160109179218,0.914674167255157,0.0295479418346527,1.50967537307532,-0.923086393401238,0.337222136112287,2.13532682473222,-0.408010616101896,-0.165612360174705,0.0696900584887065,0.588568814214457,-0.491858842419804,0.464248118169203,-0.574528930417291,-1.45960533706788
"295376",0.661549771404125,1.12821388561704,2.27967718085882,0.325967854658937,-0.859192484427365,-0.572203304342979,1.43175985738551,-0.492414599506716,0.354758075382488,1.55403224606229,-0.371711705516773,-0.206587030684585,0.679999547362371,0.22468581131426,0.296051596563812,0.722374679514998,0.260886905424132,0.675253927198264,-0.851327404371617,-0.128708345002273,-0.571734575911952,0.521409022869594,0.299747277137818,0.0293952067802502,-0.469397978937798,-0.234435218616722,-0.45259223160385,-0.502338371585826,0.485803817320516,0.451615742479882,-0.121112297035798,-0.871449773067061,-0.302094050463939
"295377",-1.51542680234639,0.302375660911755,1.05706705761309,1.07662860968381,2.19479599141787,-0.0389026076186595,0.0740081527146476,0.214303466429163,-0.447669169356497,0.128363435619924,0.127622136250349,0.511605895918512,0.309120248308755,0.390403498473314,-0.565393542604723,0.696106005907347,-0.90177545235875,-1.24027993874879,-0.05753713970466,-0.66148581936117,-0.585937522547548,-0.606897463497558,1.04902424865844,0.544940624792587,0.98969905046246,0.534247068980741,-0.184160925356309,0.0698754137410711,0.881936314719997,0.612586909033117,-0.0161894005538382,0.385163251978022,0.00356455689811442
"295378",-0.207773766032244,-0.616409636886258,1.0183764836512,0.226015812888422,-0.68156506123491,1.21374359679708,0.0994548871848663,-0.0629876882286378,-0.0261185716523779,0.184302603196518,0.076577774231167,0.385650678111164,1.51145804191905,-0.399851072757865,0.318735645153064,-1.47513057705844,0.43885448121811,-0.853215614350946,1.19640782112078,-0.572788792567187,-0.785671160203435,-0.516816716524219,-0.0096561078398467,-0.98755870142732,-0.395528676558484,0.376911484665578,-0.225034140425589,-0.196412679623833,-1.77469983214476,-0.356514230781293,0.446701941557988,0.841168219270199,0.288014141475534
"295379",-4.04700680370752,0.0334339073649588,-0.0772419856717173,1.250317162451,0.0104567226607156,-0.369164679882653,-0.0692114881786419,-1.32442435732826,-0.109195166449318,0.560208769253977,0.110623144670003,-0.3594127659147,0.522010721780952,0.332238159505467,0.247738822295852,0.343248040399592,0.207826487822159,0.413485115622106,-0.00654792774310838,0.11374869049843,0.32196428111176,0.553891439683992,-1.21154411405087,-0.180008698616475,-0.0124405219279231,1.04575971943366,-0.853484816458439,0.798532337872812,0.143472240874851,0.137713568057787,-0.259428374587204,1.39637082604796,0.0861849799177564
"295380",0.716888151901923,0.458676797218961,1.94284053982453,0.24271825807017,-0.708249266598974,-0.505464758712637,1.28031703857846,0.0896324366746559,0.727115908724569,1.91685184272735,-1.07915096789748,-1.03086297080429,-1.02195943770849,-1.7728226789708,-2.06018410311535,-1.62076622287797,-1.1283874276619,0.407838748813381,-1.04938166758038,-0.20173406582198,-0.688130289121388,0.137924096609127,-0.20106499047971,-0.0540333070201515,-0.728289240550444,-0.175258844454951,-1.31514707813413,-1.29227871462093,0.187438334136903,0.354143297004757,-0.179083960686496,-0.894517855351801,-0.368827451545846
"295381",1.45639456872056,-0.780127686965822,0.63899972861772,1.08583868802004,0.621044029138587,-2.41647319798331,1.41230214716793,0.83746302923624,0.267790515961951,-0.529026552069893,0.776455879965203,-0.481929131222544,1.31062411515115,-0.35289133768507,-1.05192493600201,-1.04271388756695,-0.538146996814606,0.316028808958551,-0.427432917311055,-0.732996781407785,-0.426382844679618,1.67249586988477,-0.0846748927797733,-0.121811769726492,-0.900262413000659,1.68728399435045,0.108507772733722,0.0647995623438467,-0.619903975546812,-0.336697055449217,-0.266288317040373,0.192562629694157,-0.568307604059802
"295382",-4.14438959614679,-0.933589433549382,-0.376886602816013,0.633844430027078,-0.0234000486092035,-0.182321579790212,-0.0727116631979665,-1.14816756770798,0.321148858874238,1.16282686760732,-0.336944961027727,-0.0243140324430227,0.734837972630522,0.0105682653730111,-0.0589525803634679,-0.0101612051709832,-0.404109697567243,0.162379365910732,0.143123219277395,0.533224294850937,-0.212304859544986,-0.000721506124228274,-0.851166556308012,0.162022459527032,0.0384545500275842,1.01247238497863,-1.03246133091478,1.16879189277658,0.108413297106849,0.332020826209449,0.138105732736233,0.835560972358619,0.672472639806268
"295383",-0.221036324401083,2.42921122688228,-0.0638217967594527,-0.941632156991481,0.0335717314427728,1.56456889706659,0.81832624544837,-0.689846208666239,-1.40042180282496,1.43216334174614,1.14357082381021,-0.956066001338105,-1.88822838233279,0.174039751825467,1.85364621502473,0.221716172472614,-0.866463020299593,-0.904088652734991,1.05298055272539,-1.37921922278034,-0.521328280787438,2.32675022920981,-0.380245193395783,-0.22366869207895,-0.109567279810314,1.07496301678044,0.0279055880426441,-0.190207839633153,-0.331608642764412,-1.07493846655512,0.822957379379065,-1.48565699855988,0.301399592282886
"295384",0.92465229457759,1.60672769210665,-2.61937291999101,0.523218097920771,-0.600397803502415,-0.249390330286238,-0.206499022881363,-0.294530857294405,0.170060891700711,-0.429031607487859,-0.764399240510039,-1.03779876786321,-0.923344947842839,-0.131620445513379,-0.178578144271869,1.63145421414007,0.407019496868466,0.47032231393634,0.565304763355927,0.255781419488978,0.767014599334862,0.49601794217735,1.07041140368007,-0.238349885086147,-1.03449621740089,-1.30174202828525,-0.786206718347774,-0.393083854021026,0.331772753678734,0.844771077844585,1.22924510660609,1.03777182022189,0.722041764068525
"295385",1.87175239523572,-0.50454425517137,0.50009587164699,0.175656437128123,-0.777461433231337,1.43538880394106,-0.817814738488279,-0.0468740520857745,0.0460135763086397,1.24672407137797,1.2133988621511,0.657513947664508,0.814720806153992,0.386492477798,-0.767710152925654,-1.9477873983298,0.923778481788695,-1.26134699520545,-0.121834595253237,0.352521878658789,0.203518303554704,-0.230183606701996,-0.950720717723929,-0.476063139718838,0.574952490562758,0.277847060720998,-0.41397098442297,0.257729775517419,-0.774672579015455,-1.40261682248432,-0.124568112920919,0.0163530364456651,-0.061078913713092
"295386",-0.486403511257194,-0.302830533447269,-0.447719199384145,0.584348814762272,-1.2187792164136,0.972418065449382,-0.385382602766548,-0.583394325387367,-0.968643968938488,-0.706913787763723,-0.90402036721975,0.0841425113593329,0.7154001886992,-0.0429865392249002,0.413466757194902,-0.103502993457298,0.204353944823651,-0.35351720606956,0.28447323886238,-1.02700839653938,1.13582516352386,0.840655731021874,0.861176238330148,1.53529417491108,-0.425986082837664,-0.708531875206396,-1.16441276796451,-2.87930146351741,-0.997504009931052,0.314997547154276,-0.0230054164306377,0.332196134971742,0.744437957153357
"295387",0.853429080758247,0.153632817662063,0.435454705461743,0.211725398060342,0.124892701772131,-0.180170525829255,2.01462452929615,1.98874724121139,0.427062095400467,-1.47346047216191,-0.505434535667429,1.6420041218201,-0.678158786029482,0.00550923582741794,0.347480579349949,-0.417248499594243,-0.0326204174647135,-1.48782986517672,-0.613930409061417,-0.103927465432214,-1.36068031030556,1.06754274720775,-1.14653266089855,1.2246441312402,-0.187438040622224,-0.0499043571338525,-0.870844533973871,0.447396440717532,0.950449915138736,-0.967923702405792,0.125105098213404,0.295854668755174,0.679163795738641
