"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"48583",-0.905646521340997,0.293809935293665,-0.199320916844589,-0.962361854186756,-0.264395066373254,-0.00124659213036282,0.690399708920326,1.94849491012465,-0.811068845814126,0.032649283372682,0.0232895423251604,-0.0140621527165828,1.04656478910977,-0.362096625713113,0.344611508484588,-0.33896369499631,-0.145940101730008,1.95590058601504,0.297968264002262,-0.833850846050129,-0.504674650680766,-0.485490667117509,-0.493670930626446,-0.924373132416802,-1.25261907658121,-0.425389276518547,0.955022772617246,0.547376753526118
"48584",0.932745081216005,1.54282137980396,0.157675537805611,0.64085801570651,1.61006288150758,-0.866787157492173,0.405125218989207,-1.20863600473738,0.449562473024659,-1.33457027373413,0.343120661086491,-0.622990086096749,1.45644227773273,0.160738133137717,-1.15653600983559,1.49687250456342,-0.636742693306476,-0.402210054076135,0.308641966898264,0.825909935545171,0.0338468480752482,-0.102821660805183,-0.195139104928073,0.108183879202095,0.891765753230593,0.219650857983212,0.54641375402044,0.361238505519917
"48585",0.813413812516903,-2.82409242286877,1.13276204440524,0.348998558920694,-0.669511992096906,0.426451425306007,-0.492976105319516,-0.595615098946652,1.49348838864658,-0.137972865177726,-1.21844401459709,0.0413725843495299,0.229240976465952,0.179945115123131,0.332876330421403,0.456521345478131,-0.454819246742111,0.296953048967131,-0.484474160297371,0.256929618977938,0.230112093490748,0.230225593795799,0.122655634917583,0.308696058846804,-0.724321111901669,0.156663346743735,0.100219836857133,0.166523741263485
"48586",1.6456803432894,-3.11123209345123,0.260803006903095,0.437339463208613,-0.694766018842573,0.540015945592955,0.401560756596803,0.0790573333073762,0.525991607413888,0.630949094833072,0.120933401027269,-0.0779399125045832,-0.545651281637172,-0.49631975741294,-0.449084827708875,-0.589042513190504,-0.940867454340009,0.0227261768881284,-0.754359783348485,0.179323151909569,0.14884303992598,-0.106412860782637,-0.0046971607025055,0.576523023806722,-0.888588585422595,0.0833865420375161,0.138512020925304,-0.228217537746077
"48587",0.0486372763037562,-0.232104922381962,0.957435664027488,-0.125011238507971,-0.294198389364332,-0.866886958117198,-0.322349596854528,-0.797506612593235,1.0613562374906,-0.170988114753033,-1.17917550373157,0.456077956100584,-1.45771612994344,-1.21469343253703,-0.633620517594228,-0.395776539129663,-0.24575846681532,-0.617789178808973,-0.950688712300402,-0.0889716721052374,-1.06766954912975,0.228464032994575,-0.00366894419715102,0.530105326797006,0.993220626004528,0.44508078440891,0.37512663529701,0.728728767772423
"48588",-0.176228414945097,0.971286711673115,-0.917218266497978,1.37891564523833,-0.636378185552812,0.0789831014933138,-0.39299831904539,-0.913184134401324,0.531271720430844,-0.00918133658487609,0.0746032907344149,-0.633549261056215,2.05503851922,-1.82942279381135,0.950128554573017,-0.674605227433213,0.666434705080412,-0.127398377498315,0.687180190483487,-0.167942687549959,0.0542943298610205,0.396207020287722,-0.478210381205592,0.287479656138308,-0.131121656717644,1.06231848032908,-0.60275051904905,-0.177623357787502
"48589",-2.35278728028191,-0.363651729515736,2.48905174817682,-1.15845552415947,1.32569410349727,0.238169572065677,-1.05974543671314,0.248845424824931,-1.88380613013684,-0.747909735138808,-1.57275343173992,-1.77972918253808,0.305281761142752,-2.30503993831062,-1.38376720575284,-0.0332576644481291,0.0764031139915987,-0.181669316015939,1.09105782908699,-1.43225970579174,-2.69006410909307,-0.948732994231501,-1.72003758796261,-0.507010053807715,-0.714232717450904,-0.0135721091426098,1.12128816268007,0.264608786902485
"48590",0.154404575651368,0.270958009922708,-0.237348458993368,0.47406011355364,0.61580449009921,-0.95679048765905,1.78106709917195,-0.378495684278159,-1.05703909465547,0.0451909380924068,-1.98838169697177,1.78487943955368,-0.306312883400536,0.136696704684215,0.709287418225689,-0.695917562059233,1.0460790659097,-0.505046858785713,-0.855169362722669,1.17919709900505,-0.848097462696315,1.15261823189963,-0.647039457662966,0.24861219152338,0.804676210760139,0.492665457707819,0.588883218019538,-1.06317591544683
"48591",-0.984851365280334,0.219421574697671,-1.67154297848754,-1.24643941872718,-0.73423442101426,0.313829537370428,-0.321128370980715,1.19836964554791,0.589226153901826,1.67914066884401,1.19157677719548,0.168112778031499,0.566243906452374,-0.71677656124381,1.07302604662682,-1.55930048825523,-1.07117789074012,-0.133162137001369,0.113661940494009,0.32382638403431,0.360018521113028,-1.54696363462026,-1.71392090879338,-0.0261774168860175,0.03601315248473,-0.353947184611324,0.547192014498173,0.339723433973994
"48592",-0.111056116238827,0.511218280387634,1.04121167434029,-0.976299694245978,0.044792197448289,-2.61563591705321,0.834073324930299,-0.0841586458883319,0.564373252852246,0.46201989261808,-0.976490998275794,1.85918501450438,-0.0799167553467271,0.735829992789528,1.86657551971741,-0.618820304316418,1.25474316795432,-1.13654480034529,0.00665450191366349,0.976181778001237,-0.884637184538652,1.21875246775838,-1.06842988408026,-0.295622397897874,-0.689595411814062,-0.113805868777208,0.38295521506972,-0.0622008211295952
"48593",0.0418935141180218,0.270257290451415,1.55414213163472,0.0380881303384442,0.63503535829226,-2.40569415486761,1.32371652217098,1.03324981782996,1.64021811368476,0.654319325645317,-0.603707779446601,1.65423968293755,-0.440713419514581,0.401234084289513,1.53563638837759,-1.03184686606522,0.680335507762139,-0.897979655947556,-0.0745457218284382,0.238307609463846,-1.80971677139533,0.158227965159841,-2.48484371093004,0.353621138479998,-0.288702276866458,-0.461807339583655,-0.195274761601974,-0.448676331849833
"48594",-2.08397142148935,-0.538183103201411,1.67099198688006,-1.7020578393587,1.07854961281263,2.4285622158974,-0.716829461507023,-0.573739169209578,-0.533508584769314,-0.541758175693802,-0.75492509696264,0.113991356361048,0.545395809335827,-1.06144107670519,-1.45854943039434,-0.0993946131192833,0.0379629971696249,-1.09079510231639,-1.51412773208871,-0.255608827418979,-0.0771020384195214,0.000539648571231843,0.512258385975787,0.612488747311454,1.3997134032402,0.651509596003978,-0.600488971091759,-0.451723508524074
"48595",-0.234293766076375,-1.2558235814954,-0.243251495831026,1.92020241945781,-0.00375748761157679,-0.5823903279064,-0.938953440808765,-0.16964178846735,-1.68525616211826,-0.816285033042001,0.586497034279106,0.615842630641916,1.05289945633609,-0.157064507940018,2.43756920572051,0.965502999483416,0.0786764376776999,-1.02016625930562,-0.101308045402835,-0.56894863275663,-0.321664311395737,-0.232712514924737,-0.226470618386586,0.167519507640924,0.516592897736482,1.4656353191552,-0.204207165537228,-1.18520130990014
"48596",1.2443875167605,-3.19986568179317,0.0838149681257531,0.592981981382646,-0.594790011318937,0.42411479912942,0.222485273716115,-0.361657323518694,0.0186797089231669,0.355248835775512,-0.476296397133502,-0.196683035238394,-0.0725490783396156,0.0521512286999242,0.141842213851969,-0.220058908689907,-0.776867745380686,0.00438910530582641,-0.388274041215435,0.760127587186131,0.436051105977202,-0.178787737969781,-0.326093971056629,-0.243273431853875,-0.915591480788403,0.133130206598254,0.540838877922341,-0.467121025422158
"48597",-4.64420713000715,-0.0386399454702201,0.229222368513512,1.47048410714883,-3.6951188289066,0.454178968541097,2.09218976144302,-0.34384860330797,-0.984652990627831,4.68850524056321,-0.0905800001727979,1.22034492877645,0.0828217436743376,-2.41590300942825,-4.36180971751706,-0.30219399383681,-2.20293308897198,-0.456434363946225,-1.31655219444126,1.53015764772956,-1.38739082349132,-0.57004685549838,-0.902917508417272,-1.6020861930488,2.14578595645748,-0.265882188326091,-0.0337673686733251,-0.421507035004923
"48598",0.807897067539048,0.188298276176833,0.362260465909276,1.27417512167965,-0.858643792419022,-0.926726389844009,-1.81410798480971,1.49239774140033,-2.13082064600923,-0.167363732840648,-0.166100249477303,0.267543752132774,-0.367667195134548,-0.759584855616702,-0.533083052481414,0.710933368105207,0.112965726374485,0.144957086698499,1.22782829042737,-0.442798050140111,-1.4540683686704,0.185204663441418,-0.0069316008567584,-0.434298519408022,-0.836411933693097,0.409180234952885,0.589335057331604,-0.631286255616748
"48599",2.45222442022362,-0.19998988396868,0.65167887887627,0.829363260766082,0.443064681714876,0.948470533440263,-0.354074101457304,0.617073895503617,-0.361698472240916,0.156877084905066,0.423384109870525,0.277452324555758,-0.104871887152697,0.709090811227092,-0.0173065816405775,0.193578787670105,1.02147479947317,0.178228275506051,0.437186139450954,0.872035005042772,0.404690315841935,-0.36938306192061,-0.340006113646188,-0.0241561219803487,0.548902401204736,-0.0337843398273939,0.0347214242562466,0.515602784275609
"48600",0.766066339855733,1.90076005007125,-0.0707789844195141,1.1810408742587,0.839368915357307,0.851021690184969,-0.555804420819063,0.0504630297748353,-0.790566656929187,0.273905137628996,-0.361244869557052,0.614334819411915,0.18813634918441,0.352230462353514,0.308864471961015,0.145762368991301,-0.263810300295234,0.629658248919267,0.757739198161678,1.16513207542013,1.82510412227365,0.464978187449275,-0.570047155309578,-0.58536071539832,-0.0278279156354057,0.384692606853935,0.936372454222142,0.400566865230297
"48601",-1.71117269362548,-0.0383513779607553,-0.105324299094559,-0.0421498265495359,-1.08127473555216,-0.785123280662088,0.561417271253558,1.08934193444805,0.266132090509336,-2.10459939674065,-0.0245681883985581,-1.43642437018679,-1.53375913815668,0.406395728480423,0.164402942179205,-0.00380926863447018,0.12750016831958,-0.613357826523136,1.06588661183347,-0.286908643672935,0.824279504960454,0.450726681987492,1.4102547998488,-0.102227029813879,0.616640059258493,0.40875199174094,-1.23519336496008,-1.52373562549754
"48602",2.98518830581005,0.445987811500043,-1.04195129636343,0.03149765947868,0.763795053751163,0.675307694349096,-0.794368393467095,0.362959206244794,0.0199544094197546,1.54454969160653,-2.22269300592692,-0.912617431600378,2.286117007704,2.86066441542697,-1.65032641940585,-2.08006354746976,0.752725070686166,0.340981118725348,0.252276095932329,-0.386353832091255,-1.1653852923625,1.28246719949989,0.53607446778849,-1.61849797389166,0.809079653340203,0.418787063056664,0.402415707335934,-0.066200646999491
"48603",0.892023692621499,1.16427396513226,-0.405405328960519,0.439415171935974,-0.819631644013878,-1.285686724215,-0.183048460664873,-1.53343020397827,0.469646171397865,-0.346822987959549,0.202712403463276,-1.00832261535432,1.66467646640146,-1.00733395041949,-1.29595548700373,0.609227623033474,-0.0891790406992995,-1.08502341380093,0.61603910681479,0.612993508318702,-1.58268212421325,-1.61347663325655,-1.50228399789136,-0.229999463743418,0.666299886176425,-0.194810179936463,0.181752879992033,0.42059984207003
"48604",-1.82149401720569,0.365752061496683,-0.449096899357499,-0.223344315284771,-2.41638765524957,-1.86510491507698,-0.679057142403398,-0.204814194985394,-1.52592062637027,1.97966545296839,-0.655261973807813,-1.70197208111174,0.42501156959494,-0.353692960494033,1.14266048454054,1.04403795784286,-0.728377628679154,-0.0289772694812986,-0.489236965341836,0.982440065835749,0.159596555251723,-0.504551907618747,-0.943837008625745,1.23665623914292,1.8048240339452,-0.77075474130649,-0.257318985026207,0.610643603527801
"48605",1.53648111260411,1.62311514923372,0.252072932949752,-0.0116672058639812,0.925070468438744,-1.05132628494278,0.238786136663799,-1.23403325136384,0.301615815523215,-1.43820846816668,0.55169069495118,-0.444814413877995,1.41646599951497,-0.215862494079686,-0.878759810640738,1.81232346913558,-0.813447353410466,-0.41906739439141,0.616010567884739,0.717726249985013,0.315853476215822,0.58373364706523,-0.231259737692367,0.477801620233058,0.743218749584843,-0.0203058534796185,0.452507288390902,0.352381036507601
"48606",-0.646200036484292,-0.209353470519877,-0.233587315406163,0.809223753374439,-0.566203122956631,0.719766309626033,0.112928524180092,-1.77547837667284,-1.66576915043102,-0.104455754532091,1.37988718423166,0.76341465011491,-0.139219368791814,0.91097586970637,0.170802997563937,-0.238077037742297,-0.193104926492658,-0.32335734933251,-0.0475925046098423,0.842563758158736,-0.671422186802452,0.880331593513501,0.469097525077727,0.58434669136503,0.0649386359314263,-1.3104932608508,1.74628603203216,0.0293639864588026
"48607",-0.307550361986327,-0.338457250970786,-0.516506047747802,-0.27077353513001,0.408995200501493,-1.54431004029817,0.463881240563622,0.108844534174645,1.53337234612745,-1.1247220647914,1.39167942606102,-1.30480542225829,0.471864772750618,1.9235740507021,-0.323790474350914,-0.929743871656578,-0.728852843857096,0.437628007010663,-1.66093001991593,0.0142925023751425,0.878964649609158,0.323470959544197,-0.066076210792428,0.566764635184947,0.459827755318065,1.74682999523008,-0.663040364034155,-0.570661142275075
"48608",1.12751463643103,1.38272138556141,-0.578115850757873,-0.409125233695965,-0.106519236419114,-0.522877436332843,0.642301266505692,-0.817975384253301,-0.841974882742735,-0.414952875614265,0.22080818761901,-0.00178839144057168,-0.113551427600788,1.90163405653748,-1.38129564693039,-0.142860256690748,-0.830940516642384,0.932449693867479,-1.13855385420606,-0.266007922533507,0.155441313589293,-0.564187975648737,-1.31910424280484,1.5545831094483,-1.18718462292052,2.00424840891467,-0.985515892939554,0.27276091601907
"48609",2.34850258770893,0.510065492880749,-0.717964215384009,-0.323659549800904,0.53099977491816,-0.0278776510827145,-1.8494825286031,1.41006574344418,-0.746102214516385,0.20510487691735,0.805130261485002,0.366319707036842,-1.26776056106,-0.326589717324018,0.960298138544069,1.26382174092792,-0.490466852995083,-0.810213502569759,0.580354373633519,-0.00130871447377491,0.379597679233947,-0.663793583308782,-0.498769899560111,0.104113355889869,-0.247010739521634,0.220810277843025,-0.202583345097908,-1.21317598662484
"48610",0.843349277212659,-3.08417440918314,1.1038641687612,0.559558718779264,-0.671258427517764,0.313682462850025,-0.71904095122767,-0.621198076746587,1.60263998700185,0.30929967064077,-1.0924937378669,0.149503556055578,0.21940701061342,-0.175297697835892,0.545868874315629,0.566092708356364,-0.699334205650967,0.168832114388326,-0.444811417334625,0.205332699410024,0.109542225844104,-0.0692187539133816,-0.323101613735264,-0.0522860674267594,-0.443256485199797,0.184589401272376,0.610176100261407,-0.318974261114282
"48611",-1.59360422544873,-0.752311689699819,-0.309895942749277,-1.75684227792211,-1.18916963018472,0.937800779005361,-1.48653641485124,-0.323688621470277,0.0105695354775927,-0.703494583703894,-0.858856718281058,0.889506251493991,0.795663667133747,-0.828133003374094,0.387326213523777,-0.0851110166505775,-0.120693956961781,0.787514859613469,0.0526459543458516,-0.571141245085483,-0.681838741458091,-1.33644474242827,-1.52508665475343,-0.728913382500841,1.25337136542234,0.260313595433351,1.34005303104883,0.953882039950582
"48612",-0.91077024533198,0.500805356035602,-0.224887489160688,-0.559388484333189,-0.195209849132389,-0.468233489044205,0.225614439062231,-0.0437355910531868,-1.69253153846056,1.79153262733162,-0.59230183892358,-0.59568117283658,0.804840622021647,0.353857356947925,0.265580294662131,1.52151956027785,-1.23700460727144,0.296860105353723,-0.992108769609001,0.937229608599072,0.940171653535982,-0.0180275814446995,0.498804192011788,0.689460528561508,1.25108601497922,-0.446039976904789,-0.36267627809874,0.0601814093642265
"48613",-1.59411870053916,0.0332004476205804,-1.01930623756109,-0.508783345404245,0.861055183976769,0.480509498779055,1.12840095006134,1.81629814687252,1.29384312549233,0.995925050035908,1.09232923177474,-0.0537765669379195,0.247742542671522,-0.402735600376835,-0.0553158597390955,1.34561888251084,-0.410320592984167,0.435119668634843,0.9944463779641,0.790097736460665,-0.149474708446683,-0.583342658504103,-0.315711665229077,-1.32847084569886,0.122050410353849,1.67285761439919,0.574934929667167,-1.80905127987079
"48614",1.13352706693627,-3.58673065104412,0.442560959527602,-0.0843052329205907,-0.49680984325067,0.780883673106779,0.439088970226104,-1.46216089425256,0.0818444198642066,0.226089388501502,1.10756676672118,1.00739468022269,-0.486460601261788,0.476182006769546,1.24326001744625,0.262340786328971,-1.29903701349967,-0.0228204287106291,0.118560929073304,-0.768368039516759,-1.14599650080794,0.537248552440994,-0.125833588597506,-0.972079645952492,0.775055865368924,0.764021056569284,-1.16378084916619,1.13808763124047
"48615",-0.0235191955106931,-0.145940193904445,-0.167410995609118,1.31490291888387,0.346190418034675,-0.150230726211636,-0.133901092015626,0.0976366855153574,-1.19802650812361,-0.175237817118344,1.41409880689455,0.582352314007551,-0.295240849480991,-1.27801210090695,0.444590160913843,-0.546093073865632,0.104019814568224,-1.15839968562295,-1.50625317633337,-1.24448512608946,-0.687109228270885,-1.13793483396606,1.38876144644743,-0.132849757452364,0.0764445085781614,1.61861693712915,-0.930358851244862,-0.397514920031672
"48616",0.453339690511788,-2.44235614584332,0.000926013295942066,0.287665743427577,-0.487951684125053,0.233829299286376,0.266993626517132,-1.029499597573,0.526939346072784,-1.01985638612597,-1.21350235375741,-1.55322067096085,0.26821559915452,0.430798215796397,-0.400443256598047,-0.213370359638706,0.182325530937155,0.422366022950006,0.414681180240875,1.58277739299846,0.508009999214042,0.364154582743297,0.815262370525646,-0.828142255062261,-0.591240281103214,0.963414649766717,0.379632677193603,-0.612040321464621
"48617",3.53096349404549,0.678172344388148,-0.720241939386485,-0.452930605928208,0.182896995569672,0.206731357726827,-1.19664344014137,1.01572091335622,0.615942155893614,1.58538875824681,-1.3939694597241,-1.15506839907165,1.28755475699341,2.34890420931346,-1.06619541222545,-1.98582408235248,0.17127742293087,0.155673184634916,0.174547996056395,-0.924507389475856,-1.07558670218794,1.46361126656854,-0.239896989171309,-1.06264888449663,0.793165344313809,-0.240098118532461,0.0464422330687044,-0.390052794009225
"48618",2.3463071976005,0.700876018555657,-0.216040403006668,-0.264075152774855,0.332375262868069,-0.9977653336779,0.0522399411560901,-1.1878748728145,-0.906344624329043,0.29079447649872,0.634318979741144,-0.0291343615409928,0.0923338501758686,1.3041581161195,0.256708310194376,0.736196150967653,-0.368698771423419,1.6969533512912,-1.03455447732721,-0.953528351525089,0.042360517415761,-1.3383824557126,-1.75824408324727,0.364233362366415,-1.51384023120949,1.84850511969876,0.00527855957232434,-0.787673822588397
"48619",-1.30878087409372,-1.70430933778956,-0.998353613746822,-0.807290736061396,2.00673450573761,0.128205305245053,-0.100224248035114,1.43323855891732,-1.19334458466794,-1.57718484647302,0.9670717105191,0.0844839594543074,0.734005538472072,1.55143785042494,1.01177138653402,-0.781129243331569,0.19522187742708,0.562827043825122,-0.236941710205467,0.237579997532068,0.203906327168135,-1.29670342492983,1.15936888385959,-0.216870902298882,-0.0345177670634602,0.531609772903786,-0.671485666987832,0.508594016343125
"48620",0.699735643682753,0.352193979813717,-0.195307441320862,0.0381964512715555,1.12903811442939,-0.864671215960858,1.97009041344912,0.702962409000022,-0.00915441455281478,0.41907595269972,-1.11828769794501,1.49168405236436,-0.99730697780045,-0.113317920828734,1.07647263889386,-1.01866105504256,0.539863711946768,-1.04024457119672,-1.71193951993554,0.590545576666805,-0.677450358109084,0.686320579933107,-0.857059088421272,-0.0546125847074058,0.418186415011789,-0.219832440776984,0.0449667253235517,-1.36884901158404
"48621",-0.129137883628177,-0.083857007730339,0.807793556508773,0.256750555251709,2.27916918648214,-2.26637910548595,-0.10169851553966,-0.453508399912742,1.24131562567462,0.329927653768077,-0.652975487524215,-0.0308445949826004,-0.109137204186949,1.06887328187435,0.961233474282847,0.0392343239411561,0.237880056692791,0.081722104119397,1.19342961027872,0.989624267224853,-0.353144060804253,0.0506164195598731,-0.683709673509446,0.432431867432518,-1.17461113573714,0.292114885711409,0.424357068468517,1.04545939969775
"48622",0.203625149490073,-1.40090119884858,-0.294147101607169,0.305266807531089,-0.410541440805821,0.452038846696413,0.974844280068858,-0.306750558108095,-0.966389860148665,-0.740442012716871,-1.21797728483085,-0.181133783362622,0.0386551369344721,1.06584689125888,0.132430381943424,0.401782321969798,1.23463829337113,0.622540756915449,1.448795823553,0.11377533806605,0.597853039347139,-0.385824200438989,0.694804710874654,0.865361470418637,0.929820521423624,-0.209202883172056,-0.156500486965033,-0.381092125396584
"48623",0.216678389482042,0.977287699086471,-0.909502411493852,-0.351374343485011,0.3275006198322,-0.37184279888082,1.2197599843382,-0.673417220790657,-0.182187679434359,0.914058539750221,-1.34244910123131,-0.104050262008472,-2.22361563585937,-1.02348023295527,-1.365612093132,0.0613312781991069,-0.210607245846197,-0.313481367689641,-0.348934219867324,0.864673376523729,-0.810959827387207,-0.189628453014827,-0.0837181132501095,0.312080223236676,-0.265310629896294,0.59181125511602,0.314566392244194,0.0477333824963945
"48624",-4.53415721942025,-0.726041462950866,-0.610939666818778,-1.06991097061995,-2.85496297012298,-1.75536685049237,-0.207457097887042,-1.32971642936458,0.498156878668385,0.670356012348223,-0.554443142420846,0.435617127820329,-0.71306902360386,1.70541200695034,-1.29706199757831,-0.202547252198143,1.66716464132041,-0.182585803527457,2.54784094460317,1.95948701047005,0.554534584592674,0.75264032122833,1.49319156929288,0.14109815069992,-0.0402485783195163,-0.663608110166523,-0.543396969779001,0.843567634737208
"48625",-0.883713791058205,1.07072345699577,0.725950746265392,1.78768053486849,1.03614721641846,0.218755338367552,1.62947050372225,1.14381727503638,-1.37309154839881,-0.92133924471121,-1.56971572035479,-0.779181421448841,-0.310173297817503,-1.43584543077332,-1.51656375052009,-2.12086716710983,-0.887326859282636,1.11320655534124,0.479062607703084,-1.88741985838961,0.108678816312989,-0.577905986290979,0.952348957383433,-1.0382741178572,-0.651571851517406,-0.466051924660905,0.798964234265256,0.381127185417368
"48626",1.5376370603033,-2.93144307825914,0.0464789749968814,0.125152735380726,-0.779277238644937,0.399683010177904,0.0797562540622979,-0.305763136891869,-0.179489703983642,-0.321542119594458,-0.633933917455647,-0.48582713666285,-0.444734883408177,0.026490329806362,-0.167040487443526,-0.461972790405321,-0.741624862227247,-0.0383020027889651,-0.427881149293394,0.486965420276908,0.253263690270445,-0.112505265744717,0.0315915051480119,0.804703153865318,-0.604898477671651,0.27776637704056,0.247016338443376,0.131648373272981
"48627",-2.73500081857179,-2.36914870025907,-0.51906243655618,1.00977027704068,1.47646351724074,-1.86949105609498,-1.64060695714457,2.79780598346685,-1.03556117845893,-1.75821504035192,0.92969469850246,-0.304881627029575,0.663337878980136,0.851070211947485,1.25565460667372,0.51985821971544,-0.195378232319138,1.95086278719819,1.3598737122767,-0.392542704332319,-0.639985452082169,0.893060386643101,-1.44652548526381,0.866489267544917,-0.764889990113574,-0.732776694385575,-0.183694427222687,-0.277566516897293
"48628",2.48182567354313,1.45988480730175,0.737062000678814,-0.389069497569655,-0.894301983878709,0.854629954418749,-0.63529311743199,0.354188539271846,-0.688916747844993,0.0499633697651066,0.548688051580125,-0.325366669265116,-1.82827141890779,0.714311668379522,-0.398691514883675,-0.307467903052084,0.76996169992823,-0.825391326168616,-0.213409136927277,0.734604196115771,0.318862788848516,-0.156700438037812,1.18771076871537,1.00289143765796,0.863909494099152,0.668199066208491,0.217467326568731,1.37536829172983
"48629",-2.17262074911429,1.06254381658501,0.276880599635167,1.61109360915117,0.533143916568619,0.451505365332148,-1.62135149124966,-0.720416457342385,2.43349022425514,0.435230545828272,-0.846204238057318,2.14909065822412,-0.240932502685747,0.335003401340299,-1.59580091327553,0.718672523416702,-0.399281948655856,1.59741169858173,0.89742945082455,0.822347087556752,-0.851056533209391,0.375771922337284,0.0358224403453447,1.60657806411605,0.0779111352206481,-0.745695440225717,-1.20041597429723,-0.306427329104544
"48630",-1.63761959370699,-0.880836963931719,0.270074639453533,0.581384184595007,-0.487408724710536,-1.94353300525875,-0.451471480685759,1.11203202263128,-1.86709447782795,1.90778258628772,-0.709419064970028,-1.0294996166185,1.61731623753228,0.0126286226533753,0.219834425123106,1.0691322952198,-0.817685459452968,0.874372509965379,-1.17210683094221,-0.173585241627868,-0.821010855754569,-0.601556035823129,0.521764466703669,0.036787581745296,1.25928019043583,-0.811905269602382,0.560363518783934,-0.510617194988849
"48631",-0.0813747246137679,0.920245171759765,-1.08080011583233,1.66434870901039,-0.0872740982783523,0.74325784457536,0.00437378725275565,-0.742488148648497,-0.724890162079738,0.534734025304538,-0.387458128061346,-0.122743696876176,1.54784985489429,-1.5000772591369,1.22211583933528,-0.980511808801252,0.191989993698849,-0.750860647316658,-0.433081797105248,-0.62328444433592,-0.0947740114151092,-0.691992858492329,-0.673970146718927,0.179671255520317,-0.543702729955228,0.762927933812612,-0.202837491986431,0.866522627577248
"48632",-1.44401725355581,1.17520125590517,-0.36422899688227,-0.00579266819529061,-0.904678356666614,0.36264159139462,-0.0952852082634861,-0.484919905253743,-0.882591359133895,-0.928467858679642,1.78735965762215,0.0841821605831559,-0.874811869772461,1.02884195925608,1.70091177844503,-1.54427606861513,-1.76757213126161,-0.896159131719019,-1.25816629574965,-0.214065027921438,0.0836364467670368,0.0638634482082271,-0.240784041377583,0.041923055822851,-0.36653413332552,-2.35774192203982,1.00522331918492,-0.21941409400947
"48633",0.332359324627952,-0.156330844424658,-1.38139003656013,0.16482145113557,1.38182059382478,-1.99930715510794,-0.582519373479335,-1.33968414626129,-0.431281227236481,0.546621505538217,-0.235674543025095,-0.189874817587291,-0.647881915104918,-0.819911327404413,-0.724388740730824,-2.51786151377318,0.510455708359154,0.159288008150898,-0.140611732449472,1.34660221614419,-0.17749732544321,-0.89961220600484,0.589075185467106,0.400094182446672,-0.599119611721648,-0.260673376254796,-0.890086325663862,0.539663538855955
"48634",2.80556561558869,-0.0323633351096513,0.654649393982232,0.216833443980239,-0.0462502745825469,1.02338383958467,-0.464938184965783,0.541739258723577,-0.425105789102821,0.17883816663106,0.539859317072833,0.106764485988077,-0.731326360207871,0.0498590655897709,-0.0955216212455386,0.2445179926076,1.01620308682839,0.298807049802296,0.477988940940695,0.44244396467202,0.0866582550566714,-0.365156046934514,-0.360113369035038,-0.111442857081576,0.0245569721335247,-0.520344377701374,-0.291186648681503,0.512196375180573
"48635",-0.396110909194326,0.631371538613531,0.161545524164651,0.219915098507987,0.558575394691895,-1.12350740177254,0.850365187067182,-0.346114892340086,1.1470873601934,-0.733540973677187,1.21170755007297,-1.65757170559935,0.0330279604884407,2.16874804923309,0.0263321249311326,-0.946638441082542,-0.647765131207155,0.257049498324381,-1.95977275208778,0.127075399429195,0.870009163523668,-0.112985764672631,0.0684178496010513,-1.14364071709007,-0.453101819935581,2.0107704865114,-0.16052412378315,-0.602845081334789
"48636",-0.350589424801427,1.15423725307347,-0.0777453557089018,1.11021046892378,-1.20421910297648,0.573745908050987,1.67148305393984,0.195721707661537,-0.319906860848828,0.295527474898802,-0.981585621078558,-0.31760004107294,0.125866023480017,-0.986933300676687,-0.0420030679025169,-1.35785723630613,-0.271036020721467,0.593247805131043,1.40572892052312,-0.747591563995161,0.892492762481473,-0.38570353790852,-0.63549635999424,0.387947787395633,-0.790524966769111,-0.648704024566747,-0.649515126862538,0.39794800211564
"48637",1.25528791521278,-2.77491908629162,0.110991091806517,-0.100317080279958,-0.192655125074389,-0.719933846260015,-0.344909759514436,-0.921261848689163,0.914468720587652,-0.618855190222811,-0.133631388234474,-1.51772156495954,-0.365132018896918,-0.906309575938094,0.0864981270067489,-0.214799860791895,0.136726479017616,1.08570457058868,0.22439605511961,0.901453987716715,0.790747024420537,-0.0142803569162471,0.582974951768448,-1.12058646406987,-0.406276994139525,0.443222625080897,0.613963323017405,-1.15898053095544
"48638",-0.647121421630437,1.26427413930822,-1.17465615626848,0.0663798072651572,1.05229210976815,1.07299445868858,0.74150232921938,-0.730191625761244,0.847722572130535,-0.209414815569435,0.820371992740266,-1.40136601519939,-1.06600940835011,0.907065802103544,-0.0336935650583116,0.844564337692355,0.283054245333625,-0.0936596599840181,0.150617426080844,0.719123344169328,-1.07956174727705,0.0823562409672377,0.58884941194507,0.592860810229522,-0.103093782135576,-0.968648555668613,1.1616122251218,-1.04769767157595
