"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"57622",-0.603504724299885,0.383159681093742,1.3320403967126,1.7299948274887,-2.23776606867788,0.348223492791699,-0.616346242330144,0.626327377378687,-0.0446500038296529,0.335827866356633,-0.970786646357262,1.7601361233009,0.895643221592815,-0.491237436237873,-0.0816141433284029,-0.583451153352664,1.63618199618657,-0.877459610330258,1.52346371856128,-1.47258732497748,-1.0682611314141,0.0315027119992445,1.21199534311374,0.944620164084457,0.825366858133887,-0.0962919657271393,-0.351746912249737,-0.246884233404648
"57623",-0.425494867447023,0.375392295263462,1.17796676955194,-0.533681327629406,0.420194487162809,-0.867445652877387,0.103821205478661,1.5300132246645,0.739012649043977,1.04151506008459,-0.471920195692553,-0.0871147415081618,0.733205092087233,-0.414881856813433,0.354994826061632,1.62796117378161,-1.54101666882652,-0.346050550576582,0.679837196822605,0.164717942111918,1.09904097536443,-0.315023877360267,0.24206383365878,1.07866179604008,0.0791446917718561,-0.581087273764886,-1.19720249196267,-0.404697886762701
"57624",0.611861238362329,0.640114324603054,-0.403460057858497,0.0424470952167595,-1.94398670863924,0.95915444811553,-0.258682961281969,-0.182766269457735,-0.829093483591511,-0.510060982227052,0.722082391262913,-0.495103106668871,0.485410583167667,1.73834400519145,0.429080141136801,-0.00626666789017247,-0.378321664615261,-0.625191545589254,0.288306641253995,1.21048645544643,1.00735893325916,0.147140827299098,-0.431601306298669,-0.467617454968925,0.349888133975422,-0.345677257718528,1.62282747012063,0.451509016777696
"57625",1.33387075869324,1.81076674087545,1.59687942072828,-0.178012178566183,-0.445227326400259,1.05034854782372,-1.31516338118655,-0.98914374209825,0.693178893714532,-0.0327513474177,0.360033546616568,-0.15758533228939,0.250164282617148,1.63348650181618,-0.376514847473344,0.887371592016153,1.03404147513338,1.03191757520468,-1.71255060777121,0.0861485878448897,0.320550335586292,-0.204689243988634,1.08920039953383,-0.905153829192531,0.107739538302334,0.314271316007654,0.324006402488119,-0.0900910156462025
"57626",-0.834411916134587,0.059976557040351,1.33027526765027,-0.725739796016158,0.896394664486963,-0.71529847726982,-2.21706702262395,0.334047556451401,-1.49329957499409,1.06332424170298,0.858453882419135,0.404893492186546,0.432283248674068,-1.00439257095964,-0.350294943494528,0.891626339894171,-1.45087585012123,-0.180733470660207,-1.89155292866909,-0.4191930655993,-0.393029046957671,0.846654283493223,2.21364489596214,-0.171366689373376,0.66465617493725,1.62076498290898,-0.778953015942553,0.221847030976566
"57627",-1.29694143104564,0.793873243899628,-2.10859385622332,0.126110476941037,-0.075805098014072,-0.94385558763214,0.598405035932804,-1.11808049318673,-0.234330207144143,-0.0781146084535755,1.2084289864096,-0.718028704592568,0.028727221106567,-0.839520318153615,-1.45284960601689,-0.20097910041075,-0.0903462106950809,0.394538476519053,-0.295148034941192,-0.147992051501754,-0.03801372604789,0.447411262109225,-0.215708010656973,-2.10555117847213,-0.534577547427768,-0.523712971067115,-0.0834060351607428,0.698499059903556
"57628",-0.287619583353934,0.675346296707625,1.67941391974872,-0.332588796837683,0.844959314344057,0.947909846755399,-0.374182573705473,-0.263920192430499,1.61043742357751,1.12289269181356,0.147397724481283,-0.477294119230489,-1.07495784053181,0.677439729666165,-0.933768585196798,0.612979510903941,0.878032351882831,-0.240649223200571,-2.53579462057391,-1.22577816215148,-1.4677579881093,-0.190916533429209,-0.116014314286561,-0.372211939696397,-0.189698542163741,0.648643605279646,0.231670277754083,0.553115483029613
"57630",-0.97737238606916,0.221727064940104,0.962889820490104,-0.109638179416427,2.3562105141968,-0.31198505874545,-1.19773369955596,0.0212956344552335,0.259257771910579,-0.378492141765267,0.133283782842935,-0.667790301479753,0.75106350743964,-0.543155374493289,1.27723910816413,-0.11077203041122,0.67615115796566,-0.734021786580928,0.514926808292675,-0.840575686975378,0.483126287759078,-0.0967707525513694,0.376652762511235,-0.673429409656708,0.930450475836976,-1.14685981865796,0.366558666837279,-0.18659492155388
"57631",-2.58091401293929,-1.9430262412606,0.0837475437917786,0.637407763806536,-1.86073033864502,0.547628897770834,-0.0845894771189172,0.430398788370162,1.41227606608012,-1.62248350899903,-0.178629965786179,-0.637568783691251,-0.688574316177135,-0.492576999407931,-0.566069689058471,0.529325328523482,-1.53171715493261,0.526092475005556,1.65369357223892,2.07088006887381,2.29476504206341,-0.0447742122512818,-0.180739052169585,0.610962822193422,-0.919811622282102,-0.798260221858215,-0.644646238350999,-0.584431698349202
"57632",-0.486915838988922,0.817693271908138,2.31599165318566,-0.871235407051354,0.00845121764589365,-0.0275726959115887,-1.317535533708,0.6126179659398,-2.06420514671831,0.310598561383812,0.257302988448267,0.226777669081214,1.52058892188244,-0.604676861320248,-0.703432967912444,1.08437135407092,-0.339464930231646,1.44619198522499,-2.18363297483626,0.369300810729986,-1.79419095130055,1.06791186539599,-0.963257153880238,0.4578938160077,0.551000221371639,-0.0676510863482542,1.03099817698846,-0.291295632875087
"57633",1.21311545261332,-1.34387883396661,-0.309603835540637,0.568970888821665,0.661038511636592,0.151900956836521,0.474721194213612,0.60075824234626,-0.230416982290788,0.351595761760101,0.375488818758723,-0.489497946819092,-0.178725142076076,0.286071440409181,-0.0242734259991583,-0.293036233914236,-0.344897332630074,-0.231505043602869,-0.54628099730401,0.266502409353681,-0.760524040161452,-0.330678940526115,0.229786885188871,-0.252948525426233,0.302783110606241,0.42547724966766,-0.260811973967607,0.52487528012066
"57634",0.884715985841005,-0.334186855497754,0.877841326421501,1.28945105211845,1.91047581702761,0.176209829181812,0.544345075764034,0.410323856131056,0.00995136867645298,-0.951882923612253,1.4317982708966,-0.137022587244534,-0.68950819081972,-0.288328420642846,-0.657153873122578,-0.987346124737569,0.255958423483343,0.826872584478383,-0.271031458110548,0.566456494486911,-0.371064257532279,-1.39357581586226,0.0381754588670216,-0.0273389993520245,1.23286388650688,-1.57565310341416,-0.115962920731473,0.331152083251866
"57635",0.865654029089273,0.836688419997448,0.716092891666165,0.0681221095264668,0.441450380643259,-0.521686109537231,-0.19593122081731,1.0535615333869,0.433507164405939,0.781812886108194,0.940000058770298,0.0446526683043128,-1.75077214032993,0.272662754933373,0.940850056837225,0.18103672966653,0.0628153118604529,-0.698594958236294,0.675575101359415,0.518143924681093,-0.0524282916780032,-0.508863790534089,-0.948981879394164,0.679992623043996,-1.13227316034174,-0.680795056955268,-1.00297159923103,-0.574812415136042
"57636",0.96380498513798,1.70391895117735,1.06597400793122,-0.169274963694115,-0.313983752720172,1.21290944226012,-1.18254680886813,-1.20625955915953,0.608991358189004,0.374193909736348,0.444304463054409,-0.243706577378567,0.573136462472148,1.95686515977088,-0.26389421145985,1.34835206656255,1.09765323433106,0.277736204599894,-2.10424494147654,-0.0206176791253867,-0.390248907670457,-0.0738568748252924,0.280834553427776,-1.39248612992183,-0.335254095626803,0.555557898685584,0.409136986241179,-0.288154570562774
"57637",-0.585225745150903,1.47006705688853,-0.0756557105174571,-0.0304797485258605,0.274598753080513,0.0806947842510863,1.0931066240622,-1.5596206782718,0.763603550892868,-0.320922505235161,-0.464179312767534,1.42767246741725,0.447872589285828,-1.62994294393032,1.300553694119,-1.40054214119128,0.266089535570538,1.30463281401756,-0.88756304015808,0.0312911263783791,0.441015736062644,-0.703430157271287,-0.753211664803994,-0.240649962540836,0.43225956920893,-0.890630392312251,-0.679496372585428,-0.781340723202814
"57638",-1.21427318569479,-0.480864573200535,1.92900642026119,-1.23836889510823,0.650067361861103,-0.137893616970044,-0.144045726886747,-0.437641968730787,0.761810962269503,0.382809915036386,0.934610321128885,-0.474971273608053,2.00647724450929,0.369342291786365,1.44984798484177,-0.505690726531412,1.88135287165596,-0.447540096620887,0.430481099703969,-1.25390196926732,0.0117564430312667,-0.422136425377841,-0.452442738027811,-0.0809933392397145,0.547044038995475,-1.13117100560927,0.237663544772104,1.28964797021079
"57639",2.59841266194363,1.52039705222813,0.450911446387574,2.16665168273214,0.928160390903376,-0.0979730236889654,-0.718041048684997,-0.223058509972578,-0.179530774207359,-1.66954872573925,0.776602074395494,0.14671303343476,0.172003273528477,-0.795178769979888,1.64891410447849,2.58066841115362,-1.35579517863226,0.404535580547202,-0.0758400171126566,-0.49532164749132,0.934759139871195,-0.680147672093007,0.697415935147464,1.20166112312248,0.595865172776688,-0.801136235242527,-0.597424414884838,-0.308253621774499
"57640",-0.387701746605521,0.350188888805612,0.490707240658442,-0.00112194479512148,-0.699335449897117,-1.06925129567954,-0.565250975990792,1.46381694322279,0.000675239116759446,1.1380025616444,-1.67324618834883,-0.881594113320495,0.39603363227841,0.486691174555159,0.618260045299273,0.950363346665519,0.583665323006027,0.388260119436514,0.457649372161444,0.332857291793226,-1.37460447797563,0.434077617037169,2.20713312254814,0.622171977096321,0.303804254542092,-0.877634422530617,-0.443480745722339,-0.769740548616795
"57641",-0.736252815140397,-0.16125228642162,0.829185654126356,-0.540685924592638,0.495188993585035,0.190954379904002,0.465029398916094,0.918628345625931,-1.13720403440449,2.44731623398225,-0.418674543764212,0.0476692409932045,0.346046207484042,-0.413714522976314,-0.754695320034242,0.219127690166682,0.0568663063594892,1.2630831911444,0.201759702459443,1.638804987492,-0.177402061767877,0.492772456199354,-2.23478100743692,0.579184126015521,0.76381520675623,-0.950885543141819,0.535107146310199,-0.672574076810386
"57642",-0.969628173291194,1.99986155822822,-2.32209590398832,0.798838416144953,1.18311092271653,-0.318942346483729,0.233334203228782,-0.607110155519861,-0.547406681517195,-0.137540195318035,1.38794753290145,-0.200680999524573,0.225444627864917,-1.33818941026074,-1.07464702209513,0.392979689180037,-0.403473731562576,-0.238575851988826,-0.404699971378276,-1.33363670993596,-0.338581254585396,0.423123657155297,0.0350817191976647,-1.00454888342576,-0.168909797162178,-0.206374133014194,-0.191835777184666,-0.384096047565638
"57643",2.05579317100181,-1.74140318467283,0.117618270270565,0.245470538868427,0.0296509246718497,0.00331205499687214,0.401498797886765,0.719123911846486,0.846851068508509,0.665910870699187,0.786596017499325,-0.111878128312292,-0.521931360866325,-0.207120392636746,0.0192252098580785,-0.220986017468886,-0.0074544273941403,0.216408673095751,-0.27455040726418,-0.0625544880241027,-0.86786094092134,-0.608825178898388,-0.33951438504127,-0.130338327172716,0.0313710394319157,-0.526538555910411,0.139734756228865,0.365845219866367
"57644",1.46101655454915,0.0532764746148724,-0.250986544218341,1.04940337336229,-0.705768789309988,1.07089450042151,-0.18407441990784,0.873577604877688,0.652704342127528,1.16318489530803,-1.43722835482477,-1.45038767542811,-0.101238443005506,-0.300002640513856,-0.247120975694401,-1.33823232821705,0.652182860548417,0.229455553290033,0.837768592395927,0.913621674991791,0.166770270134832,-1.12671809415035,0.991200460241132,-0.292099059505061,0.0064299028535135,-0.102439174818254,-0.114403442392189,0.339011810490197
"57645",-1.49846894528936,-0.466290810049524,-0.0622077939154003,1.86630639621081,-1.65251612304885,0.184082462553044,-1.02626470448519,-0.0187874874866581,-0.856869302923446,0.471766487350175,-1.34036776401427,0.877672032467848,-0.282808828097562,-0.722784970131706,-0.686679964079654,-0.448351989942961,1.4333710295236,-1.47714213569123,1.18177258903146,-0.387059803373129,-1.1705882797811,0.0373970749468504,0.131122393797764,-0.528281617709141,0.282183766923104,0.00812896165855886,-0.417387140200622,-0.150222148700515
"57646",1.44368710243071,-1.67609266245558,-0.384905766067278,0.552477208185962,0.359961508737903,-0.20747962856474,0.374617056403934,0.560120764380596,0.127354727876003,0.174364489450107,0.402891769629834,-0.160602217012452,-0.522933349614689,0.158230825994531,-0.198636498681328,-0.338405061359549,-0.0957392064125597,0.276609639271637,-0.492270129067554,0.13666304970695,-0.502869163872426,-0.734828521541818,0.443098458726239,0.273353373217793,0.429817215327813,-0.1727719094189,-0.127398635156481,0.634268706824839
"57647",0.899355097918326,1.87138561675824,-0.502854098628355,-1.50104172361021,2.20935938350692,0.682256036069555,-1.83405905414189,-0.757783063625893,0.768487748167439,-0.958373031854834,-1.46369306502149,1.45926111839336,-0.270394192651095,0.900589246517845,-1.28564533238023,0.504493582636015,-0.144664061322814,-0.324673885912626,1.87065884535544,0.468945735898113,-0.314928145500239,0.272169335454954,0.223025173171224,0.552093567205188,0.965689785912872,0.266566760102039,-0.0862737577696607,0.421071929898968
"57648",2.22631179107876,-1.42714492638886,0.0151213532067817,0.0714117579432579,-0.191460725206861,-0.187295845545777,0.156736841969546,0.730698513661681,0.257875355143256,-0.0181345528051255,0.592806982808405,-0.371818781573351,0.1413237597643,0.118689562682196,0.270663911251234,0.0869516664512377,-0.138248520877102,-0.170247420407028,-0.709413909844775,-0.350185010694438,-1.70030314427828,-0.449391682989392,-0.697377094349512,-0.582492224180438,-0.135701790298082,-0.142528249535347,0.0631623362361613,-0.013578826485488
"57649",1.96084211850816,-1.91088008693569,-0.294455741264449,1.84217062226918,1.70935044987495,-1.01115837200442,-1.65804396597034,0.348032856887937,-0.233450822765538,0.0941152378951692,-0.134930937235736,0.764684044759462,0.323203331518806,-0.187347347626888,0.67891143092253,-0.513843079294914,0.0681292692144251,0.383347927546096,-0.600074738920951,0.824574190635545,0.216771528018393,0.34852229762217,-0.597070840019135,0.834545752182742,0.168449366081898,0.145490725815565,-0.233396347623161,0.57586325256043
"57650",-1.03734629712203,-0.666385925930651,0.963592383220891,-0.760845708214377,1.28752153915684,-1.09648630619578,-1.56098247445759,-1.36196413910823,0.614483393633326,0.67259639960521,1.26503328195686,0.997220792788218,1.98775229026076,-0.734583100316581,1.54360931221992,-1.23138487219644,0.23941027170028,-0.172110791394199,0.43499074190568,-0.0173869405370289,-0.601926482250893,-0.753948514460948,-0.321823201930189,-1.56744596451316,-0.907254852438373,-0.584593085731678,0.872900393302073,-0.0655573152476536
"57651",0.2962898184146,-0.451189148286491,0.714043568359772,-0.843191272196547,0.29402020431612,-1.23051395027814,-0.890609609618517,0.685391094755384,-0.868472186364336,0.0924906630563529,-0.523767713271109,0.851687041000014,-0.668600061695517,1.12180991716763,0.329581636914274,-1.48602483608959,-0.0116966743024823,1.17931513614763,0.433529410884144,-3.21133089113977,1.04867701343955,-1.76128070344669,-0.562732745640522,0.0687050754759046,-1.00066105880946,0.0821472588707614,0.963264489668247,-0.640647014587449
"57652",-5.40739186090378,-2.64125937959966,-2.00807288374742,-0.163188597720314,-0.41226910526229,1.38853406624089,-1.79331794992059,0.506114800157096,-0.393905938433261,0.00488680053400192,1.10675420055493,0.294747498502558,-1.91568783396151,-0.740592956608736,-0.106500419119352,0.605729617926067,-0.420594608730224,0.226536925538658,-1.56680221687484,-0.134317762388083,0.694019177005036,-1.54981673421408,0.188445552230307,0.629369806335495,0.701824345835759,2.09576859993816,-1.75411910171595,-0.815721444640841
"57653",-0.296877937211364,-0.288606154628285,-0.575111508840915,-0.674232541731833,-1.1649004463269,-1.74196840804112,-0.00921861105916518,0.0172673497760894,0.126397116977176,0.684957755557005,0.944142215054838,0.0412165837125814,-0.736696230664106,1.79167404412428,0.69712588107458,-0.196717513568461,-0.540695742985547,-1.34872333849716,-0.355565270168066,1.06336166276539,-0.495709633349785,-0.0509844760625174,0.353546979957746,0.742755024804428,-0.793494241445709,-0.0220524257912955,-0.849211965876482,-0.215385220938914
"57654",0.215374130363386,2.68087907685244,0.755635432515508,0.466663233198156,0.353025023709409,0.195455599610502,1.25645971931547,-1.60600768392947,0.952697655669295,-0.390043090171341,-0.573522468462296,1.09741494408762,0.570809461967623,-1.4503125626509,1.85145883957525,-0.562785260209942,0.765448426898731,1.45798963915831,-0.305857852696938,-0.236519080785772,-0.620216944925447,-0.0887480022834229,-0.792428285438133,-0.140825621273761,0.664937419471047,-0.895434836378967,0.273398384644935,-1.16396326494999
"57655",0.743118359340074,2.69751173114181,-0.0458945756275671,0.17649715432304,-0.0178385342031251,0.286884228551152,-0.104359858286248,-1.16949875251868,0.546164916775057,0.404036527201185,-0.929804110392282,0.389780004288775,-1.10029304039938,-0.354000038467083,0.139992523129449,-0.694831761520038,-0.010573501790526,0.550757504614877,-0.591504823427241,0.162828134103753,0.770543576067316,0.92261553565543,0.230088633499287,-0.194566416423482,-1.26029243108738,0.758198744972032,0.165180248104146,0.178740161722317
"57656",-0.021551062626401,-1.73580345875754,1.91515328072203,0.229759049036252,0.071011453025193,-0.680655984069213,0.655773729414991,-1.35295097687971,0.201035446474689,-0.444723787269417,-0.376358940389241,-1.09768025334353,0.230457965930872,0.222290981948605,-0.466973665011436,0.837773981725612,-0.613697381207781,-0.394517985144051,0.559149480212118,-0.464289156482064,0.538123761306643,-0.381487973544677,-0.902998115110295,0.754673245790896,0.046533391312775,0.696759420292379,-0.599507188817754,-0.335427183444077
"57657",-3.39126879573344,-0.216823454398529,3.41698364617444,1.85394777390086,-0.430886438358266,2.28574745145138,-1.67663575572162,0.63972002984021,-0.342564046176467,-0.246019713984942,0.154548654828302,0.643936677170232,1.33630038712835,-0.92185180155902,-1.2168917757696,-1.97671481098044,-1.64246905907886,-0.0953061576668526,-0.567192620771783,-0.470309579518113,-0.290206208592643,-0.16707179120306,2.09413789123898,-0.955547095624907,-1.60020787751475,1.3623223271072,-1.93449598308261,0.694373513651049
"57658",0.281848284841084,-0.728822690702922,0.00133546240997984,-0.47606233612918,0.413960773260098,-1.50211368401449,-0.862232811661094,0.668347777194204,-0.285800919855825,0.313804325394383,-0.472344217423377,0.98807301311228,-1.16928828799805,1.06659016390575,0.11613841556606,-1.1889467866614,-0.0935907646884779,1.23754824172152,0.581213917471423,-2.6215884794775,1.3680863398147,-1.02557678785416,0.296474696625151,0.331668578241501,-0.712542890217113,-0.0545083605012928,1.64856215982855,-0.978020385102862
"57659",1.74703759568641,-1.8380214437144,-0.236568215966276,0.165889823529393,0.0992741326113913,0.140754280779754,0.596372901423824,0.73038608296654,0.658074549187484,0.451418881055987,0.123824925018733,-0.514923108075156,-0.655771092399032,-0.207135904664182,0.14105249180267,-0.0841622458806715,-0.129846095369552,0.0272055352451446,-0.288715513751079,0.104422726143352,-0.923448989698034,-0.627572941601084,-0.252827824135922,-0.421358968052598,-0.169455973778268,-0.253616953244925,0.150693340937094,0.474779156378072
"57660",2.14028435624979,0.1613433331134,-0.78655805941723,0.958546481964652,-1.23524369450573,0.675164585460433,-0.84074292512093,0.22905691012293,0.09645143035805,0.50902231848292,-0.758376803716911,-1.29805402582238,0.658285119279278,0.0552152225214801,0.0890352347160597,-0.390537090412616,0.775711597364845,-0.228026746896314,0.224985736593724,0.343215114611685,-1.20077998375194,-0.789149938217291,0.874231770686471,0.256269712142594,-0.00696760467745707,-0.199459309600958,0.363576877427779,-0.4710139653786
"57661",0.203348802507328,-0.651018170295314,-0.0920376177784069,-0.662611047617433,0.237428687377999,-1.30994313923516,-0.519721059049828,0.953848645937724,0.000971985500512268,0.25692235736441,-0.864179219196668,1.01195968288857,-0.896834054358957,1.32920559584804,0.516884700041756,-1.04078009459761,-0.471308003615808,0.898442349340841,0.460037496695642,-2.77046271428817,1.23255422251055,-0.976161128886142,0.384594152882714,-0.0312711154622319,-1.13217803317361,-0.197117208419271,1.64781866612634,-1.17809244393971
"57662",1.53832177454201,-2.56684083666638,-1.37785166425112,1.16165778834929,1.46577289801275,-0.469942217555025,-1.32550301897279,0.49340933127106,-0.443258519890506,-0.293103645471072,-0.92959595743443,-0.281343863428261,-0.3617736139537,-0.860943594808963,0.560252477322245,-0.415921968384107,0.126651190532784,-0.00682485757982947,-0.606794172441722,1.39859088618408,0.48634576311588,1.0008552576951,-0.598888181175765,0.888672941024958,-0.367238353608013,0.627170902719675,-0.00797030715787021,0.992989949581996
"57663",-2.72496390224925,-1.15484535698426,-0.291034854716769,0.950496984148862,-1.828266620416,0.16802436053991,-0.481512793529634,-0.0324510114319366,0.90822232071849,-0.146693200269438,-0.374138262930827,-0.333562596398773,-1.42928212156911,0.269178099308146,-1.03130070361099,-0.84322396655344,-0.97525782259524,-0.104974555259574,0.876326890239761,1.28784277131506,0.93428291024822,0.625502337352808,-0.737731942796506,-0.826418117996291,-0.628275683882565,-0.903700434969879,0.118342399316838,-0.9304726096899
"57664",-1.15116921800353,0.879822253657341,-1.41741829432826,-0.162347475705845,0.280946562621108,0.218664384800322,1.54005912845001,-1.75186114709084,0.59813013738678,-0.0752037820180013,-0.593221620933527,1.12957664856232,0.141452682067709,-1.74960065629183,1.05346649387652,-0.995159847430315,0.509627191556367,0.777165533727154,-1.01526415183962,0.274660727174295,0.0813678966424183,0.0206068564852066,-0.407180266659057,0.275815318138921,0.440915227536336,-0.0637268631410213,-0.203394031800503,-0.543881725949358
"57665",-0.828754446036915,-0.196354910997775,0.815181558912405,-1.60136129596424,-1.35069005527372,-1.4838502410337,0.0210350503200046,0.75361187678882,0.407057442919828,0.229737278188448,-0.803006375650894,-1.56697202765569,0.142488512933834,-0.0855095983757144,0.074374143145464,1.20818725485965,-1.0238034877925,0.127667862114226,0.634738593844956,1.35421904140557,1.39282296355439,0.393242514334065,0.634393111854825,1.49565637076828,0.360533142511118,-0.803979318252478,-0.612365148051684,0.508660426305829
"57666",-0.706569718489821,0.388272500536145,1.09776887862318,2.35403816698034,-1.72701374954791,0.0296878157419855,-0.774639643604037,0.282053411716281,-0.193517809466611,0.399413149484121,-1.24209121663696,1.50882437257238,0.18713556718905,-0.293158426456462,-0.297872267707429,-0.14916268865809,1.83555648912774,-0.841611036072424,1.5769814157521,-0.991523639693266,-1.47880261465392,-0.144445401159546,0.321304176770653,-0.212929027080397,0.476347188890993,-0.624847307466147,-0.0626494849563645,-0.32108543612715
"57667",-0.0289964245951772,0.846478990432203,0.794242965257522,-0.267239985060682,-0.548252592655239,-1.33576662917796,0.283788041078255,0.74968214270439,0.0990771365343059,0.551325012018354,0.520059412428493,-0.832325603244393,-1.28994106725518,1.39075786660304,0.735363395036232,-0.369203075760489,0.425304741749744,-0.222491140785289,0.775348692696611,1.61147816263901,0.0550120964593154,0.416694122255052,0.330731732153482,0.761065652442924,0.0321560347072884,0.646789433897861,-0.715625792872426,0.255855743123822
"57668",0.974621913685559,2.33513498958327,-0.120405551702902,-0.112159044210792,-0.249477352047436,0.115491147301487,-0.364460011028276,-1.45375784185764,0.832309320860429,0.902501978826139,-0.92439048308569,0.173265290909663,-1.06217160853278,-0.739457223806821,0.32843242512537,-0.444556706832924,-0.0941834911248027,0.258347591863112,-0.529890212703641,0.0132669180384428,-0.0349495241735277,0.801859206385491,-0.236769719562533,-0.672872928833203,-1.16545024954168,1.3279701769315,0.446257155026767,-0.265255994962115
"57669",-0.832596162400928,0.158056009941143,0.684453242717687,2.16172130222549,-1.83471059903884,0.0417695480231403,-1.13537128354352,0.0738484513710733,-0.553968519008006,0.0985839410515785,-1.08186870284739,1.34116570399019,-0.0219918939061656,-0.562429022774075,-0.688765221419711,-0.538628946170644,1.42968254558631,-1.10665302646415,1.29101910387129,-0.68349370820247,-0.939672878820464,0.189326334073833,0.579838225861406,0.0403404692802035,0.330511065500585,-0.834312658480966,-0.177111373801533,-0.233818221538297
"57670",-0.248217420996856,0.253004280768978,0.389040270759122,0.0116616267204336,1.45642899549127,-0.549832091890767,-1.62741419061292,-0.133430557151449,-0.214169632920395,0.449325505217466,-0.835901983065593,-1.1621594254242,0.626623676439424,0.374575128629921,1.81574069346409,0.89449071897023,0.534334367193582,-1.25543024809983,0.49599227486703,-0.973774877902498,0.141573225904544,0.939911556640378,0.277558058036887,-0.746193139113925,0.0689559664220214,-0.508535796963493,0.676648744870856,-0.00677415015689051
"57671",0.0989829308643042,1.96309531113989,-1.56552712119314,0.0958642345546713,-0.0543632788508117,-0.220134613977868,-0.26131634157211,0.274800552794903,-0.547579715129044,0.888109717148253,1.12224400876133,-0.455097860083555,0.0999187538986795,-0.785410075435915,0.185611950420305,0.762737702254551,-0.0386897900505571,0.660009491886683,0.20042469939288,-1.70734288165585,0.364027282315382,0.354016621209121,-0.170344625738809,-0.639852906352795,-0.137079644449583,0.461699426557877,-1.0311671996821,-0.232828516327099
"57672",-2.57198597194392,-2.30487714391859,-1.04413802695508,-0.2324368325452,-1.59983036851484,1.6443014215311,0.354771821193062,0.314204611322719,0.716900952503068,-2.10484242726129,1.39342067339521,0.0905247231449082,-0.46519944557202,-0.792454928055153,-0.202428319786026,-0.05259138918913,-0.338750700023549,0.307427404355977,0.737118474864038,1.43035767908656,0.56034119277727,0.564016216102425,0.0702196544587742,0.288800969044189,-0.637341775525863,-1.17042786513295,-0.0652821505435761,-1.57221159839214
"57673",0.763634371036705,1.60650009983663,2.94552306807111,-1.12903561082368,-0.731611502584339,-1.95169808961787,-1.02932977799529,-1.25629995748058,-0.815743293490597,-1.18488193156832,0.904092199479365,1.06357591958781,0.524149588989388,-1.54549808982429,-0.23622961897653,-3.77089349719214,-1.77064759405094,-0.442352301242633,0.214729120030258,-0.100716908773537,-1.96831538512022,-2.59848685503988,-0.758653153626661,0.228850441127065,-2.0538428949019,0.290632691100675,-0.826421486579158,0.428208330681555
"57674",0.46557357651498,0.58998786242547,-0.855124847296681,-0.254804079270734,-0.132703794658382,1.5510333246163,-0.909656012035424,-0.910878748702509,2.08371833842633,0.0211965883974557,-1.50222109965461,-0.337859180152052,-0.56503177151261,3.2050343019513,1.27859505035955,-1.68455757759974,-2.58669349842948,3.90365619964123,1.93995517937118,-2.09616957400856,-1.79633180447744,1.36270697667819,-0.905863441201185,-0.316784367680818,1.90481243852533,-0.503180461976693,-1.17578632808373,1.71193241649133
"57675",-4.71550962926134,-1.47388477869307,-0.204070897536264,1.71971004836203,-0.731687380492493,2.37705064983696,-0.809834670172284,1.02627842349594,0.786376720757902,-0.556238002787804,-0.440660694536292,0.158831449657534,-0.239331084344777,0.240874939320786,0.0197200128023588,1.02649851714329,0.726558170700314,0.429503803924585,-0.959235905810009,0.196684408936392,-0.44087510376701,-0.424201665575224,1.71875949353677,0.525028218463388,-1.57930040696197,0.0578698336233482,-0.810557905339324,-0.0945659192957462
"57676",0.0205525945233665,-0.658906004168768,-0.1199933344371,-0.349652670771997,0.553291811997238,-1.59246986216529,-0.834957894293674,0.652711394397931,-0.400720787127817,0.456201474695494,-0.320657065399868,1.26754981773054,-0.741534141074131,1.59830160926334,0.35233508719387,-0.965473885325433,-0.100353332341749,1.06193330052417,0.307845311261597,-2.83347763105556,1.0525412885811,-1.33187114036543,0.0891833234934584,0.114059784257516,-0.668687722573961,0.0346972236620933,1.39817483534844,-1.21656861294833
"57677",-1.3161466596413,-1.51385146916943,0.855337529936132,-0.713467855743067,0.915693028474645,-1.36202013313116,-0.90849447929538,-0.768910821920147,0.999946737385208,0.296364954880363,0.687519905242658,-0.247878424048521,0.863797726025314,0.0742777855071867,0.664395160416983,-0.818951221956541,0.863423759134932,-0.161643918490319,0.405085626994552,-0.0289718013162421,0.729038702527579,-0.274302711294579,0.668568084346337,-1.06848756650005,0.958805376602725,-1.44000878005956,0.522821868324857,0.73962944240355
"57678",-0.844244866101113,0.824848410382284,-0.906645342110319,-1.19203987715908,-0.229756948180181,0.878079374463718,1.58129558056863,-1.35433545624122,0.0655557637065831,-0.857505284141479,-1.18966145468436,0.292818468711397,-0.0760050776264856,-2.48161344881221,1.54134999277515,-1.48955585450899,0.0201428170458065,0.933917144841637,-0.708743446390224,0.287984722496365,0.417123534657361,-0.170955453697247,-0.296061125598865,0.0088103318552332,0.0447397534661678,0.132821737729543,-0.772622730281576,-0.221268711848513
