"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"250090",1.31160606230612,-0.653846547759655,-0.175008377652476,0.992154382515477,0.518988720063962,0.15621306855625,0.302223346880013,0.461336037837667,0.622059877789287,1.92100555405129,-0.362665584534933,-0.286519760152199,-0.896834778001687,-0.224068185908599,-0.552862862122007,1.26548357785154,0.439697177831414,0.40608202656114,-0.256029437582047,-0.140591850418544,-0.727703403370741,0.716279414001682,-0.680172722293197,0.715989738752698,0.865171878399977,-0.820943022587404,-0.0989407367573652,0.133512514075872,0.588398671874507,0.920425280543715,-0.155774448701616
"250091",-0.116362138204193,0.826064717614008,0.16932390759818,-0.218157736957174,-0.0284990082478797,-0.770669589101886,-0.240625707836076,-0.0580931823876282,-1.9091139365616,0.158092161560528,0.511923720323772,0.996070815202569,-2.02680542814531,-0.154673415015783,0.530911324532248,-0.1056737741551,-2.60086269997765,0.0420041100156912,1.1184721828784,-1.68210256074134,1.55884618198908,0.884492297417456,0.583827677896334,0.874350270110307,-0.293451588427946,0.556113862557609,0.607851111087668,1.13760460087316,0.68032421502996,-0.888811225757215,-1.33817851334723
"250092",0.66782134530104,-0.832324795789291,-0.661346106315147,0.791791815626386,-0.636801727204965,0.386815556624611,0.0659638059490107,1.21334090662898,0.897972999628072,1.8738082085972,-0.475693750617985,0.501057883072664,-1.23007368451652,-0.5358791883159,-1.87886476398466,-0.359623295690648,0.986637439813645,-0.132904914155318,-0.393471794557717,0.304170903099274,-0.0458874786957473,1.88428078030242,-0.310536009394677,1.0052769977602,0.94780421043824,0.722678069497833,-0.0631113890229981,0.163623428750425,1.24733489600604,1.00967664388309,-0.117187020561092
"250093",-3.05101733508587,2.37473202370957,3.8917159410706,2.32640899416167,1.99046377003622,-0.378042674684283,-0.334781411059167,-0.79823937735537,-1.27212018256673,3.09577248185636,1.55040232093178,2.05285029580102,3.86477712151678,-1.16156249334122,-1.21916706530526,-0.869207571081716,1.75090775385892,0.433622942272495,1.13568900824512,-1.43241490973517,-2.04838865421295,-0.91992874745001,-1.04111195732655,0.879036183197396,0.129055083555147,1.43825451318544,-0.501181203913726,-0.357046673945053,0.0320397494761878,0.280161692233115,1.2124682466373
"250094",2.57836447166605,-0.286664110231886,-0.228027929137432,-0.389367252842461,-0.654045621580077,0.610800507788994,0.419698752551571,2.2527284702728,-1.21936680982614,0.0687125519835645,2.35542253949328,-1.59103623448085,0.969580263494286,-0.731868800425426,1.28648928974618,-0.60815525625427,0.206944978319639,-0.430778456836428,-0.253387771709607,-0.375947832874206,-0.436065587345579,0.330388819611054,1.03015168618134,0.313579135163828,0.0452865582032049,0.381801321215354,-0.1258355909922,-1.48385331619512,1.99487632006859,0.436266995047446,-0.659556886369834
"250095",0.0928821380484198,0.883135051932818,-0.480665985752692,1.40930662817114,-0.60867023637985,0.871685181867475,-0.654578569706712,-0.092662733034994,-0.122082672444077,-0.701066259173018,1.00766814492717,1.64611768934354,1.75728929821716,0.756313460665176,0.297616681653596,0.622215481409394,0.673076675385927,-1.42986950095608,0.076641649046926,0.12799357232558,-0.433758607311012,0.0967489724681822,0.315998794268326,1.48051424963008,0.666950952059684,1.32094517731392,-0.669492472637824,-1.21106413574788,-0.285503676941639,0.51128907425558,-0.667938629415426
"250096",-0.492111829305046,1.75342969218777,-1.40569648739011,1.03380018172709,0.245851961922992,0.28935438602819,0.113556029562568,-0.483930566218477,-0.791866131838325,0.532848345119925,1.00759574914695,0.820140789750887,-1.84912801532502,-0.605229544685443,0.0698308215958978,0.952336323079921,-0.516606060466769,0.738088472970253,0.469307294647236,-1.09954847282817,0.777527024019868,-0.164280535944286,0.0124728405965707,0.0580913788814088,0.520747456024038,-0.0361299667491818,-0.944978238763647,-0.613208606193707,-0.733066800814396,-0.691772358226494,-0.309726177876226
"250097",-0.407259536509101,0.750262995937271,1.56311572320469,0.630929425752595,-1.11613463993794,0.203525062762239,1.01351684444886,0.577390299368409,-0.808317730020208,1.17494385997157,-0.986117328514183,-0.0737302146219638,-1.83490226608563,-0.755928448908883,0.838676902412117,-2.08028699091497,-0.424898821603503,-2.24006168831382,0.334677074155631,-0.873474496297398,0.735086031862622,0.916874163305458,0.0903762080610653,1.04869233568049,-1.64491428951953,0.305643675111488,-1.68539867362976,-0.247418192450269,-2.06841837460939,-0.822707131840954,-0.516406795650156
"250098",-1.58738336408967,0.126384188174988,0.810703359749155,-0.440474601319427,0.245247903067964,-0.246503306911621,1.67935279515402,0.227024893750251,0.91284800975886,-0.685348881293426,-0.103651587345922,-1.33457651655895,-0.188266050810528,-0.690381785108743,-2.02298663129303,0.543394927159753,-0.741443691289387,-1.3527969047427,-0.264214076263802,-0.338628310548996,0.497098076731203,0.23575504652858,-0.958667487992715,-1.02790600340682,-0.545466895377681,-0.0123886808515018,-0.519155823219981,-0.921505919344204,-0.805999554533776,0.276968627448976,0.101984979553401
"250099",0.724544398244862,0.942432872738305,-1.22764872326478,-0.904326649007733,1.29071952980235,-1.31170813557813,0.593840059368823,-0.393569542129357,1.47145742633304,-0.673489110064022,-0.161429217832319,1.10691974741958,0.362769485746435,-1.36570606154281,0.393057158402315,-1.25090480669607,-0.961172085276678,0.398526502843938,-0.0446838242545742,0.783169753420108,-0.720335499299951,0.974819930469988,-0.291773621324022,0.760760674880151,-0.873728689279609,-0.201543891785484,-0.827941403778008,0.456923479082223,0.166709221288296,1.28817918756313,0.892446964910774
"250100",-0.430778506540426,-0.903214631674858,-0.189006306855634,-0.655498724485503,1.75406955886356,-0.877736965695242,-0.152546085006908,0.466047996905125,0.927266155341941,0.509707899147121,-0.264305341644896,-0.295024650503754,0.103359223798799,0.333175814118099,-1.12577009556174,0.271928096001839,-0.981962001856805,-1.25610861269581,0.624694656643539,0.438765899826888,0.520451135534664,-0.327940151171706,-0.345014584988732,0.923570808962977,0.411705939846098,-0.505330107811945,0.666691917259471,-0.915533980985156,-0.268397249377791,0.440210500265809,-0.697025521167459
"250101",-3.17668384680063,-0.0581449072078912,0.437375173876532,-0.269323969696869,0.0990164248463554,-2.94045964548599,-0.0207185287661195,1.55905715222326,0.156448858737657,-1.7747740323846,0.396746822944418,-0.279030226206538,0.908023502053917,1.41847393404857,-0.469561861079035,0.497111600568883,-0.0563587408654218,-1.58861717112874,-1.03489192498862,-0.249337188726339,0.0828053165675118,0.0245200674312063,0.0466736915692729,-0.0629457795401813,0.194548005776966,-0.279709222396778,-0.305885732556979,-2.27180409399825,0.411455060819135,1.27207917101607,-0.871381647728531
"250102",-1.87033722828126,0.385334301917938,-0.333213183570058,-1.86807954235564,0.801717033671385,-0.22817546478285,0.608847926897893,-0.418816591439641,0.521455537993595,-0.109192049130889,0.610501987218322,-0.916941803239695,-0.358797017142669,0.593935656556887,-0.748828163665621,0.515733524696744,-0.330178645097435,-1.49142198070425,-0.123137539942643,-0.744240116814451,0.113878025955838,0.436060531959583,-0.25367152962704,0.801766850223665,0.313340469746484,0.3897229782528,0.49415624503917,-0.447159666163877,-0.516912216496278,0.40858168898978,-0.751388857293532
"250103",-0.526583678341478,1.64642120823365,-1.27022252868019,0.7270610497204,0.0615862858484097,0.52853884710055,0.330169921253608,-0.306902751814373,-0.892129794099601,0.996763539322842,1.11063709037936,1.00348430136399,-1.67387366886371,-0.8299889021991,-0.0590484913108576,0.897935371661872,-0.563702530844868,0.885082018804718,0.423764544804248,-0.915804304738518,0.733601451208383,-0.277655681440754,-0.00735002169434169,0.0566406946293963,0.552565336524267,0.221034973610561,-0.717403502529853,-0.275522421939175,-0.385094576497306,-0.837754318141045,-0.351930510836714
"250104",1.26363793421848,0.490164167842987,-0.953364102711213,-0.518788977694704,0.351073428979386,-0.300128564880982,0.712739910897643,-1.1520080731946,-1.68293700348013,0.860986229658829,-1.60909210672918,0.190677734016693,0.552077334224237,0.331865985716765,0.733475668068696,-0.401926989212243,0.517618598421269,-1.63129089789682,-0.744217884957603,0.0883383436237115,0.762850381551859,-0.247236804548383,0.647098096819133,-1.56144349791772,-0.0055958315595075,-0.366830379560243,-0.0223885914321019,-0.112130578151944,-0.508748013751481,0.161984025809745,-0.627276624259826
"250105",1.69023966001294,-0.170915424730888,0.0658761904612146,-0.0551924518072753,0.119905191259194,-0.0208437253711772,-0.540709639293703,0.660293385081892,-0.0168511330386349,0.122907643158951,1.27194353725277,-2.40751779769688,0.835586198047475,-1.53458203093209,0.78414450192732,-1.39598808055658,0.548890583188206,-0.549665714846322,1.99217422113554,-0.252694939449752,0.0756014300416589,-0.0267757879354024,-0.369767813775526,0.523465325497494,-0.771977582234518,-0.909300640833004,-0.31837987741991,-0.480192274806863,1.18652739759642,-0.111194612828038,0.16291876127941
"250106",-0.314060765058693,-1.98148364590025,0.600779367735744,-0.0965871553100654,1.18446758788283,2.18267738651031,2.12796734958096,-0.0464466403563821,0.805389132563364,-1.6314453494404,0.0194409584393413,0.391733653220898,-2.87279026662667,-0.955344866061972,-0.49877093567562,-0.141616676162499,-0.870888208492638,0.127356353426085,-0.487509321971871,-1.05044637266647,-1.05628771122504,-0.697330504707091,0.686723880201212,-1.20550166388492,1.56334666679403,-1.06786024683872,-0.269274457485999,-2.31016188275913,-0.143630825876245,0.18720799272728,-2.27991929236317
"250107",0.718138207425584,-0.252642380634669,-0.683861469226475,0.255151950797213,0.00530960856149323,-1.17327751611536,-0.0630407478745396,-0.580970521127005,0.361665209881718,-0.529390854752032,-1.51336650945324,-0.527076585865239,-0.48517204717669,-0.824330472200357,1.12094655015865,1.49719746275162,0.892368072965666,1.1150333369322,-0.0281344201022318,0.208188027406753,-0.64392127668331,-0.192186453516088,-0.351716576801217,0.592653330999887,0.889724375723633,0.950438548953715,0.566471549701533,-0.314405323737338,-0.860658707395805,-0.256370678595063,-0.129016481101028
"250108",-0.0251799054331726,-0.171228864771928,0.867343217183747,-0.683658632300515,-1.092614037107,0.515267101841058,0.500549224445957,-1.11391798277493,0.597086459784101,-0.498443820583301,0.662363255825582,0.696255002786723,-0.989825531460202,0.983350850044943,0.0661113537233099,-0.971387572667771,1.39884348327936,-0.669445144207323,-0.264085706027919,0.0966596325590617,0.506858284823605,0.236026230326866,1.30788717249325,0.0282407566334073,0.235606453189943,0.381710845790135,-0.43665897972406,0.912014667567137,0.23630643403816,0.197423769603251,-0.570869215291164
"250109",-2.10719224783996,1.32113370083756,0.0834562133992255,-2.08232841027828,-0.0688642062682633,-1.9781627353483,-0.401301251128263,-0.851331569483542,0.552060313298043,0.811519376090723,1.65389828968873,0.324910454433627,1.07430437493385,0.959319611980675,-0.841313180532597,1.53502216468419,1.76951187865345,-0.25134266085673,0.552037386004529,-0.228844523631269,0.63876495675094,0.819910600149459,-0.412437466489926,0.52429928439095,-0.194843934228275,0.831788014611776,0.288344721398151,-0.49353601895823,-0.333212411759065,0.800608063086017,0.459297394070089
"250110",-0.216345094122162,-1.01529232591324,-0.215547967573989,-0.0671540572482729,-0.891562501378003,-1.21781310183835,0.93564505542019,1.03438388510666,-0.0746622855676502,-0.0203859705028058,-0.987448394404335,0.0444195637061019,0.222699530873004,-0.199882169505661,0.454462308809364,0.853404048987609,-0.191701450391184,0.652062085033469,0.51719207538267,-1.26872128763163,0.0291196305129205,-0.503879457313451,-0.100066646189158,0.432415914907812,-1.3023673421703,-0.373953489498199,-0.408874594251096,0.478834017194602,-0.0359856078212614,0.0212698918717825,0.491269377970867
"250111",-0.204639476703786,0.045639406219742,-0.177570164643659,1.18823618202963,-0.423631482103945,-1.1287460573482,-0.649202113729138,-0.59264338014675,0.366697946396169,-1.6252163504849,-1.95042461360052,-0.820038995909748,-1.38583983437376,-1.23193868304048,-0.00780176707502546,-0.423476413813186,0.848086892805194,-0.173607474080007,0.303275288022341,0.852221034033543,0.142514344804052,0.619720268383176,-1.00191310939579,0.573793187840744,0.183145894805861,1.51809156255012,-0.569394334047317,-0.488386611311178,-0.641492478584982,-0.38268970282172,-0.649960328203896
"250112",-0.516507401003718,1.70437459150729,-1.21846968239319,0.664174997641353,-0.199390754687965,0.183912750828986,0.11410486797077,-0.46537477611153,-0.893847709582351,0.817915588282692,1.23351048944445,1.10823344719293,-1.75848921296833,-1.03203590802513,-0.0929158303143311,0.957593424668413,-0.43077280621893,0.845031561715538,0.321411849707939,-1.0943695865392,0.706403506257941,-0.311236907108892,-0.154197417883085,-0.165377001939451,0.382710659858888,0.0429573816125242,-0.969842455532686,-0.631610023455511,-0.73626039448539,-0.779664124413345,-0.319105365724328
"250113",-0.83803702913898,0.431758615510263,1.1037718155301,0.509303872427464,0.480499213648963,-0.284142330918772,1.30436082387897,-1.23954281548497,-1.53138701144405,-1.04150912300188,1.14112708472321,-0.612101214777406,-0.806154839629678,-0.563807190420243,-0.718906154614262,-0.699213492540589,1.05925850046161,0.202780886807071,-0.447835198386668,0.215443758131181,0.192492536000495,0.128094701562838,1.13787339397503,-0.5056354833153,-0.531580078721092,-0.621880397045549,0.830819086256128,1.50809921211798,-1.18388925512537,-0.451616228811973,0.0810773980956617
"250114",0.163015556881656,1.11385549653031,-1.27558476323788,0.783888430196728,-0.540319691418826,1.34575349729837,-0.504456756560797,0.111882053589264,-0.0599677352059396,-0.155444003671489,-0.0406103504784102,-0.0697453662237902,-0.611452480601788,0.201516125368543,-0.739160640883405,0.170399220315421,0.744934508617678,-0.0348230607151588,-0.583653047567641,0.244280664153208,0.100290161240792,-1.28324993005812,-0.991927904862101,0.482897457543292,-1.07094937309436,0.309359520180123,-0.701131640305218,-0.065042195955491,0.543799346054136,0.925975329019337,-0.634251381886434
"250115",0.056814056768274,-0.0113137064738097,-0.530554039525672,0.0670750028018613,-0.203980220224059,-1.34936903340935,-2.00158500493385,0.251044844789152,0.64981935821388,1.82890529888948,0.424360202329775,1.17268400633886,-0.535722629639295,0.770728150824052,-1.45418175225115,-0.408740594019178,2.11977958247154,0.276164772953776,0.38519902542855,0.242564110274864,0.0475034995904592,1.71751837340435,-0.713363126145659,1.34384853589186,0.547682149842996,0.667416207053117,0.685777149004848,0.811841601646389,1.94552176111882,1.54304762783472,-0.259925363049377
"250116",1.02680626367579,-1.39112589564059,-0.670267927235643,-0.211193599376546,-1.30667905177,-0.510063184508893,-0.928328390539386,-1.03493197041371,0.917405900669875,-0.782789995823275,-2.08781914290506,-0.870856296103449,-0.0210822634139455,-0.948389649445944,0.629042370496365,0.295525000516685,-0.698419900245447,0.832420453160808,-0.694258144981088,0.626358894399831,0.459590338038931,0.390224440255805,-0.553869390794642,0.250051880649216,0.215396304449368,0.853070537374009,1.59973625153673,-0.0473080127293559,-0.507715836714764,-1.07316103684984,0.215851450863954
"250117",0.92780269057314,0.309523395623792,0.253313106737958,-0.270206068795042,0.202539128481841,-1.38119705502099,-0.416194902878277,-1.20831174521961,-0.133820682205816,-0.0702678969657542,-1.23435928507145,-0.511785109902745,-0.542265503773089,-0.571874433477145,1.22574309118524,-0.267613788520366,0.652536383687111,-0.228050621256283,-0.749378558435456,-0.370889477234967,-0.77457935846743,-0.869044841964919,-0.161696343128426,0.33910781940436,0.0760631319907966,0.42641367286045,1.29376090317234,1.24022995277214,-1.21081469848193,-0.771450538331659,-0.893882325428258
