"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"128674",-0.101040536086599,-0.393833845282317,-1.69673616018964,-0.182019636238394,-0.254232607102832,1.22890804836048,-1.82362083157061,0.319096232982749,0.723051178729341,0.402202481919375,-0.281076186479078,0.0143705062088254,1.16862575075315,-0.847013020588517,-0.804689803560514,-0.464040377591105,0.229773862476071,-0.621842947104511,-0.760060636634503,0.257630382400427,0.480640614564393,-0.017372781173591,0.974553984594953,-0.738664621861802,0.254020593992016,0.159287887141176,0.0428802787435933,-0.723537614460927,-0.199428068709677
"128675",1.09888613541388,-0.122701277272706,0.56968929393632,-1.70358390876554,-1.07715720228599,-0.0430182108843857,-0.196637125254912,0.212690519096703,-0.494636799091218,0.300574335578931,-0.792749417058114,0.553206960818325,1.32254356487035,0.346464712461538,0.310993712607324,-0.821756408555095,1.35699002568135,1.12471351243233,1.52965601404979,-0.046551786229804,0.341911057817113,-0.247439396844925,-1.06950444633987,-0.771495589050175,-0.532339366052191,-0.143787105795257,0.469020387795979,0.913574937948198,1.17251136698739
"128676",0.900436887463781,-0.459297567099918,0.406813416129879,-0.343833735235662,0.357341176017064,0.77173284607781,0.867254398100371,-0.613312046581435,0.635755581855141,-0.356899124673735,0.215524890794726,-0.79889869884588,-0.616785242334862,-0.808164919142884,-0.0543567531617315,1.05921964311856,0.715453294646524,0.592186257249198,0.29246761431341,-0.482994201597427,-1.85568709818558,-1.09858141943415,-0.953817624236089,-0.335621080900031,-0.204196648559982,0.0453000521599011,0.425211369612202,0.941981812345908,0.516739575691357
"128677",0.800578071957803,0.379497101594011,-0.344597614376751,1.4348029054126,-0.370569426119306,0.463061647024498,0.313905489255095,1.0465013219519,0.376777150599023,-0.675597611298342,-1.30308150815689,-1.41533082716946,-1.32106774008498,0.122936709719694,0.993680819425615,1.07919411836174,1.37813171192932,1.25408517336746,0.257976264285698,-0.530246820096873,0.885200055497218,0.441260935621082,0.922425465798478,1.13826151628469,-0.163460896882407,-0.335404589597275,-0.197580670255328,0.0496689525588652,-0.261179428982095
"128678",1.0042086570888,-0.10638894449057,1.48789155281507,0.858225568363696,0.0330365198669141,0.218787081964004,-0.956734660177131,-1.20309134769835,-1.63987318613887,0.395633225717778,-0.0163426623976113,1.83790690835761,0.824673338531109,-0.627616665554897,-0.300458235505449,0.613598216691011,0.511627355039595,-0.983357813260027,-1.42495639124531,-0.640220461554113,-0.0348244348016203,0.556096076286206,1.86326900125127,-0.128125778550352,0.0362217815856924,-0.726455688514776,-0.0604719550777459,-0.266289211712779,1.28985037419326
"128679",3.82542619483424,3.15159287620727,-1.5185397205546,2.18220790237031,1.50412160447545,-1.10196283814649,2.36278443513049,-0.513534135050965,-2.56770302203508,0.736108492250536,-0.0116981810291927,1.2196544149769,0.385277391232131,-0.407140520701621,-2.8724704366159,0.333464863558234,1.77724293111916,-1.01405010035382,0.563908367180039,0.809740328209126,-0.607605662877883,-0.067632636001309,-0.109272167138904,-0.257428225861675,-1.34880781749698,1.57861735858229,0.372168781622874,-0.711142523760617,-0.855049986274579
"128680",0.511330579506512,-1.78334216828848,0.42303660463034,-0.107183364578034,-1.09373127666269,0.659857865573422,-0.18130672436848,0.169859024834803,-0.917288395225365,0.0371563790552308,-0.461077930964327,0.0180683257810822,0.24325738358057,-0.0730656333759468,-0.348797569543169,0.118692163654174,-0.194243572291909,0.046519645287035,-1.58238159116361,0.159591236010315,0.216005163261311,0.299118780043745,0.397865158660108,-0.503442705100169,-0.154556860830407,-0.0706195368558968,-0.33198086324849,-0.258381456908477,-1.27356293386918
"128681",0.0432397382744052,0.0268130754768956,0.404491901726451,0.616952053582218,-1.22712353690605,-0.892124942995049,-0.293354092717904,1.12203099596559,0.447031715795842,-0.485031333532732,-1.19130200627509,-0.344282716548317,-2.37642694843332,1.36871122597607,0.448126148010378,-1.04363376159935,-1.71078409639543,-1.30874439625919,-0.785842530854226,0.769026432139212,-1.63260072602201,-0.279624166973356,-1.13604825760215,0.739714483725413,1.26499073238772,0.56816735843288,0.111674047519515,0.358698383042466,1.14747262857062
"128682",-0.335598092150075,0.426033281419832,0.0139444683548616,1.24564399106924,0.110567813651183,1.19011036534588,1.48717671829486,0.164908163798091,0.646377585071859,0.804249013930919,-0.763588868590854,-2.08049477189228,-0.259282647761097,-0.784937206899398,-0.0572052322607853,0.824566713986686,1.47164387604412,0.62374996499978,-1.32823936677123,-0.103956745310323,-0.0778185688329711,-0.270751414299061,1.16200632199105,0.799999056732241,0.730484359458609,0.277978332430297,-2.06592882381259,-1.56204908061663,0.881195123850318
"128683",-0.685567845685393,-1.58417459210576,-1.31219944588658,-1.38901028294107,1.02775384304444,0.236636159101663,-0.569529877237911,0.454867534781386,-0.447168624879625,0.650883712254015,0.683428302760832,0.160777692552023,0.604780391812337,-1.17204450245247,0.130812954930536,1.1336283677762,-0.485504533673888,0.465260645253414,1.09619266386074,0.188094071213467,0.543073227423515,0.471791752349201,-0.236972660709389,-1.03509207246205,0.0426800002353114,1.04002315766039,-0.437131508084672,-0.372701394029901,0.276800295317436
"128684",2.28605437535494,1.08624730952268,1.32881723037657,-0.667085888512259,0.21798526614369,-1.08041896175015,1.10578715103528,0.751645137340406,0.732683267981264,-1.96434251225158,-0.33987773916694,0.0388880174852188,0.83177011417687,0.342789771767901,0.0526663178662993,0.52375105640507,-0.698288228285324,0.634799003420688,-0.912462920970573,-0.582901454938155,-0.107495535407997,-0.517669915001592,1.17135452125563,-0.718495322204091,0.129198409082698,-0.71210836037694,0.926061190467701,-0.601546519984253,-0.491418885694646
"128685",-0.229044280020589,-0.0283097491685885,-0.605882311765978,0.525914438110755,2.25856055504777,0.762828312310615,-1.11887933436693,0.923022904015904,-0.491051514982953,-0.733307944750194,-0.229309580867154,-0.0912192750038183,0.55750343782188,-0.831729846603116,-0.0540816649077753,-0.272559937630894,-1.08857063209083,-0.439016420508362,1.11846795468694,-0.575954291130116,0.964333421014412,0.63652450075602,-0.168750286875438,-0.943673502165965,-0.476091110435277,0.878986487954304,-0.221681735104613,0.198909894302313,0.590914668159033
"128686",0.772762789360955,2.06597111651613,0.923071835551981,-0.797256430318759,-0.677059124859603,-0.147920150832072,-0.474483258470661,-0.558849816803782,0.0784006762659275,-0.0102057280102947,1.14516682339298,0.41310479885847,-0.979882597714255,-0.528568813942032,1.9550387486182,-0.686556686638616,0.315978285202846,-0.785648776869762,1.17503794355168,-0.415435011179649,-0.823264054967756,-0.504985154327364,0.225700523659515,0.0935069484481986,-0.699138995332788,-1.16766539389714,-0.350167854140897,0.832233230615692,0.0675291108197747
"128687",0.494545509439789,-0.414548018201993,-1.74902105054219,1.45928241230181,1.09597075984046,-1.37695365531353,1.0308624438017,0.108104352749444,-0.735575985642327,2.27768139809666,1.08433096696963,0.88782336014273,1.14231831157699,-1.15376662016895,-0.933961578092295,0.211750511994139,-1.30505005000706,-0.908749453020974,-0.570033790038335,-2.87390309333046,-1.06700366578665,0.471630658706586,1.16339133853794,1.98608243915251,1.44789278491072,0.599666691762831,-0.0607509932530725,1.21105389135497,1.23323078449294
"128688",-4.20026518057751,0.672797191808309,-1.85979212209415,-0.864591512688132,-0.974224437403601,1.31221254279996,-0.494893869753395,-0.251295335437971,-0.703923982602855,-0.829953368984618,-0.0807048256955355,0.104095841221834,2.22034287321759,1.32703556683784,-0.61625294938608,-0.290000722029328,0.715068325925807,0.0215555617163684,-0.235302119860937,0.348504281445674,-0.58294173817822,-0.299841293664858,0.44882181585555,0.386766274325538,0.129021852017159,-0.394216510207686,-1.4921707215266,-1.13037915787752,0.500595652763963
"128689",0.0691415695130051,-1.39267228567381,0.575810144281387,0.502199073185547,1.00031596165422,0.66809575832951,0.0140420053240151,-1.53394810043283,-0.0579967569398729,-0.594854650020642,0.0568414682108547,-1.29656612905425,0.0312462935560098,-0.270944492430843,-0.0584215613849082,0.991405502513687,1.27066022983063,0.479534052944826,0.354768725889446,0.380543794230753,-0.552155592143904,-0.440176366241118,-0.372898455392488,0.362013491294664,0.277021531578494,1.50801274682243,1.00892741749452,0.997068381826915,-0.38873057655364
"128690",0.855986822542942,-1.2572427556055,1.47020948502248,-0.726696534514563,-1.24285200581487,0.155175828057313,0.351254200589001,0.428014039561762,-0.573205216251878,1.66875218152281,-0.489306219549549,0.188987412516873,0.168005215993161,0.0105316297832821,-0.389456637570313,-0.513624016617817,-0.0930398921735684,0.546207754055069,0.0189645447802668,0.286080216399267,0.14591706779979,-0.148942937573472,-0.179243193792931,0.320917161014532,-0.311917409894534,0.250468485902275,-0.270901311684986,-0.151876391615559,-0.551870373178379
"128691",1.95067023149341,0.552836821357033,-1.26770915343526,0.140152117918785,1.4335610567746,0.00524960333094376,0.932260300099406,-0.239652843070338,0.0871823226903199,0.362908842757578,-1.84828629152611,-0.434688500742584,0.593328996227444,0.706552634056315,0.339933850900914,0.554918754731433,-0.673716111331662,-0.93556688468811,-0.418640247427077,4.00305594637693,0.83191644049661,1.27801942512381,0.37040742046486,0.0338374961583223,-0.973539840945315,-0.798451886217983,-0.699348675635583,0.0951229413025418,0.0560870695500402
"128692",0.583572229506913,0.0803554905691974,2.4201229827386,0.410151760353582,-0.557878870724133,0.170268074713433,0.448539457387669,0.260341490357122,-1.09288859089544,0.624791957161208,-0.709705607679981,0.573993669014487,0.246956362652665,0.33456160689532,-0.186789483858165,-0.238565032622756,-0.641086325029113,0.141035353263635,-0.571937812098208,0.00964734428659715,0.0589428667907419,0.0297326562224131,0.130969765724581,0.368085487326317,-0.25435962269354,-0.411679013324146,-0.493108977412755,-0.0287225565433463,-0.768355101863919
"128693",-3.76467838724294,-1.29298809408604,-0.990039902881154,-1.20094325119779,0.894561906174158,0.167007056059798,-0.235337791082906,0.150126249509094,-0.607730202170131,0.959272859992907,0.722993855230186,-0.664088960338806,1.05412698208708,0.384451006667629,0.337584301151996,1.50256961522242,0.360795135317707,0.133118234147287,-0.42922938613525,-0.796794020857358,-0.424135387087891,-0.726273293249916,-1.20533884109071,-0.969992056514921,-0.872584818241462,-0.237735074460876,-1.55418290727152,-1.1251403968318,0.458915424432323
"128694",1.21027094579092,-2.31121610543494,0.35237083092392,0.583281875780754,-0.349441310535679,0.642066503899204,0.0334026103578233,0.162478673442578,-0.468131518518418,-0.0607808597170082,0.318203055436216,1.11069274777653,-1.00831163680258,-0.593378077798554,-0.616241646108845,1.00654252225076,0.549236564976308,-0.397351519003603,-1.65142427777307,-0.746452339442777,0.563547800966929,0.983850025760564,1.73098342871225,-0.190949200288847,-1.23287550498302,-1.06470645035986,0.665988092460994,0.421695022550757,-0.178375870926487
"128695",0.742629205640563,-0.233815350178578,-0.888841124540025,-0.486576743743509,-0.406185359091953,0.0791239707179598,-0.634330984024411,-0.462607246254945,0.573536786298821,0.682770510536661,-0.19569708119399,0.237275875711803,0.289326083867756,-0.140252403873985,0.67490732869189,-0.149590427945127,-1.06476277902278,-1.14976495835463,-2.42731632382675,1.06522301706425,-1.16810301040744,0.466909922049205,0.944113605265083,0.476596162864623,0.692528153700541,0.412332459175721,-0.0211960485899351,0.0034027412779039,1.60096893576967
"128696",-1.69452988447485,0.639141934176116,-0.622846603813554,2.13900987926149,-0.816428870631042,-0.162915718062663,1.10087711250222,0.453180050385164,0.983851467462534,-0.220299542791607,0.361075570734761,-0.235928629354439,0.205492485714513,0.220610589569569,1.09513411660392,-0.622457747337872,0.00125828773219572,-0.0702255622292964,-0.860458318545224,-0.937339380096441,1.20706987505157,-0.873706935961185,-0.797193260637585,0.148267217599707,-0.0701855205242677,0.302800423910022,-1.1530154330015,0.295207921478372,0.436792677726956
"128697",0.872303149622273,0.690797145543571,-0.329421313261849,0.903048296101181,0.429797595400605,0.104425196096136,0.943002886648711,0.435710385689907,0.459282012119895,-1.7458590626817,-1.31246406555659,-1.54661485233172,-0.903501266542328,-0.436673079994804,0.96145406530069,0.920088192599931,2.22900051895305,1.72220062741098,1.37580379391485,0.0966454858909407,1.21484212570426,0.723443397761356,0.925806705616803,0.677625376035704,0.143377329108503,-0.127485384584356,0.373829133132249,0.920919647701701,0.695562029437222
"128698",0.729319435531277,-0.407269983801997,1.68083265551194,-0.980915658154161,-0.288830040384516,0.0946268539418647,0.810821142823802,-0.170620801412168,-0.960508060674868,0.323922086510371,-0.595832854986302,0.255520826972138,0.699617957723648,-0.475517476376397,-0.259278725439449,-0.657930942123963,0.303492301287576,0.50728546861782,0.33619002194767,0.31423976412113,-0.00983698111377612,0.0151959609935965,-0.227153322387287,-0.43633389078558,0.240135470463754,-0.0698886764952569,0.114047849941517,0.683335668398081,0.32858925565487
"128699",-0.928389059327549,0.721472317038909,0.155174503631146,2.52661119878658,-0.831505572194192,-0.38756676413374,0.0904299192446999,-0.346104771101969,0.376385704520581,0.104198462019072,0.549949029952738,-0.743742726685255,-0.00377214147229196,-0.198742502700412,0.510153536461589,-1.21306351402052,0.132561507104008,0.148613236642097,-0.188700302856461,0.441437125735898,2.93818825204703,0.278828707793106,-0.352443766796639,0.779066482620042,0.710671955346009,1.86335200162812,0.425834809300232,0.706528771256999,0.176873335998039
"128700",1.6086302968061,0.898303898703485,1.35062884508767,-1.54725537121985,-0.770310733738616,0.229984131019584,0.487250435174134,0.155657413484418,-0.934194515686488,0.487517027302286,0.13096725715112,0.637247264734442,-0.483929071065177,0.337846354393923,1.34322523336204,-0.863311523326241,0.384833248884313,-1.32787782112573,1.91236618860129,-0.0278338246298386,0.0540974399174796,-0.905350960452232,-0.991352183367669,0.25203891873351,1.13313444504819,0.241571212667507,-1.52673152212188,-0.590014548421733,0.0105086836727054
"128701",0.84038479972031,-0.168634274965137,-0.0118615837267969,0.769287370980589,0.702790972824299,0.475215757752463,1.57451653883546,0.331632913847967,0.173184729144975,-0.740302851503072,-0.910481174818177,-1.64151510363442,-1.10990963406933,-1.33235511039218,0.750812350575434,1.27240189691798,1.50185851332064,1.18116269298265,-0.0221325045681485,-0.299666196930676,0.25475575835702,0.582443078840951,1.05904872989011,0.171153995132194,0.732893623476409,0.226479968421262,-0.621567534843278,0.399098534220845,0.241997175086267
"128702",-3.56577197615516,-2.73414797339182,-0.699972564130062,0.315460868612358,0.0916029950980075,-1.7663927244855,-1.0768581961781,-1.23511499329338,-0.754288989025085,-1.22249116297621,0.0309790498060079,-0.0368478473438001,1.14595875033589,-0.202616736967428,0.621164791937912,-0.466133346492664,0.929519909779373,-0.311762411051156,0.335855096059746,1.14954218835263,-1.25741891739388,0.0819848909366541,1.54690435323082,0.172657512982535,0.201636637530064,-0.855599585834466,-1.03791305722013,0.0369867868733371,-0.364323214899181
"128703",0.397378741204603,-1.57491977839978,0.576842881168041,-0.197909727756265,-0.16270906343526,0.682721977876701,-0.214582984406455,-0.683911516020876,-0.585792427820587,0.90751136115895,-0.344199245241833,-0.539581267289322,-0.0526086949291575,0.52855839302472,0.364656240923326,1.30217953543729,0.392586024392507,0.0872700850321599,-0.111280827995006,-0.662966839842055,-1.12330458497364,-1.1799798044375,-0.642915562849053,1.28734768620611,-0.187495980717608,0.313272856484123,0.413724909666994,-0.025831646985236,-1.07499625103392
"128704",1.6348746314609,0.0273547099217835,1.02968356183583,-0.949831968665367,1.13410405412301,-1.60420858220816,0.461710995299165,0.491497380203865,0.178532256272991,-0.94959187530729,-0.0175442832377165,-0.566422841721528,1.10345289673648,0.671844373538398,-0.10904700987594,0.586946801903799,-1.25768510025217,0.86811928341826,0.416587465851684,-0.0524489383234266,0.978363538268316,-0.449574973717433,0.906912107083212,0.243838113466573,-0.210859572209071,-0.110928507704052,0.781373491366226,-1.20043633854871,0.425279931803749
"128705",-7.67090474624777,-3.93754524784094,-2.39450244684811,1.19459067772817,-0.226028564740716,-2.01477029810337,1.89802030752221,1.16280166653923,2.26033789178822,-1.26758008519175,0.287616861058299,1.3231413263237,-0.938000467840086,-1.19094526198858,3.28595671964394,-0.342633008522303,1.39903311596055,-1.44647741991018,1.28127079450143,0.477166016797795,-1.48164993095171,-0.172848681292106,-0.157582548684154,-1.47225706970149,0.252362900465471,1.30767471974482,2.27542476253112,-1.71389161281428,-0.361964159299081
"128706",1.02034498755111,0.467411882340628,0.953805529768845,0.174237596217908,-0.00758684470018725,0.0517980115095652,-0.336004265813125,-0.959647854257479,1.96313359311745,-0.636915665241336,0.532243309301482,-0.805749039794122,0.0147718345628752,0.497910837093407,-0.615590125152212,0.432661632897901,-0.039784381290572,-1.57800854073048,0.143327315895413,-0.967338638083543,-0.473084936303892,2.54281534745291,-1.1233524909691,0.248094373104314,0.53572121385218,-0.459330395814197,-0.411462355686721,-0.416759448057979,-0.386827706929806
"128707",-1.17492678504591,-0.15262658116427,-0.246009065964638,-0.366036151186096,-0.925794071487135,-0.33047151740774,-2.36800120114335,0.296599199158739,-0.857785139763349,0.610682998224445,-0.538922840529427,0.265750110576776,0.714493563746046,0.823360141630452,0.726003287948527,0.642357482320957,0.794624656846843,0.355768045628319,0.667626464725653,-0.19380544656539,0.945482491260712,0.14006090423993,-0.427712652490756,0.11288958431933,-0.337251429273822,1.05985143771074,0.588601506557573,-0.106975456837792,-1.41240291163791
"128708",-1.2965076368512,-1.8674008369199,-0.902363347856793,1.70292702319714,-1.67442455313581,-0.847917233148532,0.170488293501832,-0.0560138829768551,0.323544754376129,0.551016327798436,0.0221358448269923,-1.00394351498584,0.0552261619658588,0.795067918770695,0.295277739232362,-0.856615711587092,0.737227002244984,-0.176201955967089,0.0299341174548674,0.22278648187134,1.64016246841332,-1.23714771756332,-1.75820392489229,-0.0532744704892138,1.53786424182546,1.95897710439978,-2.08111269100027,-0.911029019926362,0.293884444000293
"128709",-1.06143085779672,0.946744997430117,0.299712962375107,1.34713184714866,0.0257234341399377,0.380074871974288,-0.809887225275769,1.37133671639162,0.704692605366234,-0.433889314787561,-0.49962052962287,-0.468036101428786,-1.13416527885187,-0.332100698296205,-0.684248942000166,-0.668752328319461,-0.890395414367071,-0.508289011562933,-0.45077361686937,-0.818469133360871,-0.49287039094599,-0.106862640156369,0.237361155505586,-0.198480901731978,-1.04568462714048,-0.276972298909749,-0.307313673494612,0.480694965089766,-0.772275710180736
"128710",1.56941087224292,0.157564977949643,0.997039011480026,-2.06443786870738,0.00862300172477099,0.674316867057678,0.667929116456404,-0.775666264754063,-1.23887720932047,0.691601787047285,0.618176476317963,0.0281254198723919,-0.0657831391967628,-0.857195584892392,1.24437417078854,-0.297060569738924,0.309011876204557,-1.16857403896519,0.289895132238416,0.0948445091308812,0.86946159475937,0.0553690288306907,0.906207922176478,1.06928940426072,-0.0350392474712085,-0.242950773175707,-0.494732645528834,0.112505491266955,-1.1361729571383
"128711",1.20749704090529,0.609164914863076,-0.500912120386921,0.959370045882186,-0.402191685703394,1.38570891231636,-0.0140650979803914,-1.71475264103103,0.946198939136128,1.15833027223712,0.579329324822152,-0.461313331410099,0.334832454811398,0.714132621919592,-0.292265043437746,-0.645137937074058,-0.618943852597893,0.341509422690232,0.633503324199348,-0.204934093204526,-2.13090037819924,-0.877953328026418,0.715346246495296,-0.606937453708855,-1.02456703767709,-0.0775592877634103,1.03224934119564,-0.902460130396918,0.999273412068428
"128712",1.89544991852831,1.82862631570618,0.578241943965611,1.56727387626465,0.629696982680088,0.964938115573606,0.339622407939493,0.319151867169402,-0.0849655408296519,-0.179332995973664,-1.79378663984015,-0.922966614798919,0.402058729191747,-0.359306890545731,0.65638974615483,0.308378071681577,1.24821945013787,0.654902308250907,0.579041484479619,0.0562967903955059,1.38086355571113,0.265463942191342,1.43700881483559,1.49321085970305,0.994723138474864,0.0202233561217156,-0.498092190682093,-0.839030934999486,0.81734090418916
"128713",-1.17712956447502,-0.317790093791403,1.67886300655161,0.415688107202919,-1.65354189425091,-0.684466153112964,-0.203476271010072,-0.435948851230626,-0.541053567309995,0.439870324939105,0.263413181624623,0.440293837222021,-0.285101857871905,0.582210330530985,0.101658641059542,0.226140006052761,-0.0913422402739698,0.899644308333457,-0.155467817522044,0.834161340111827,-0.929765870525846,-0.103845706770465,0.184388764066182,0.160604856963083,-0.0575287226622012,-0.598964803135025,-0.191538875465518,0.158966436043626,-0.686529658698063
"128714",1.6765677443942,0.115120870481215,-0.815216687979291,0.565255181738926,-0.510892732837002,1.49540607937706,-0.273216691804253,-1.95556079591981,0.586893556958145,0.681369647835952,0.351462530326319,-0.606851667313849,0.460794793046138,0.703244371202491,-0.266904304688872,-0.510475166857778,-0.536991033581985,0.63769408295303,0.99575693119245,0.352359624703999,-1.75211798358893,-0.865525228887898,0.855785142625014,-0.401321916944928,-0.494496264612303,0.087991754210815,1.40107506464116,-0.995023950921947,0.376451080246651
"128715",-0.678442689687311,0.215014749736653,-1.37840180984865,1.51517762749668,-1.86290780699908,-0.38907349596882,0.776419020129033,-1.24900167915809,-0.000519651287678811,0.564549949859555,0.955354741918965,-0.512877777564449,0.215583942153237,0.979873256434932,1.18458408530057,-1.1961058593671,-0.903600208378207,0.997509987958934,0.401431411819653,-0.197582221440756,0.85382275433166,-0.248028796528538,0.169265586116881,-0.660923670925466,-0.39197137379784,0.746575924021627,-0.0846320831859766,-0.471799296921519,-0.133457031228551
"128716",-1.6509727061102,-0.826159451502702,-0.807373135645706,0.742701671554772,-0.109284697805589,0.389591828322798,-1.31802995952497,1.06098723743418,1.18309118834872,0.534161066112153,-0.200671960400261,-0.0274464106409817,-0.307230273674771,0.190516838419023,-0.258410883774229,-0.189514702355204,-0.0583540229855835,-0.300570143529701,-0.3349789219452,-0.469312447482621,-0.0157381945784369,-0.114376107260068,0.617195368633852,0.00212034457717271,-0.851569013039842,-0.157986212308505,0.239167173516558,0.461383924496814,-1.29073916093944
"128717",1.13480717174202,0.186098089481554,-0.685835805594146,-0.410781891020718,-0.432673267898345,0.0918189301146594,-0.775912222666331,-0.435156203130172,0.369900549818061,0.423940674868988,-0.242203702945833,0.387614691592988,0.459720960834334,-0.126190341044956,1.0193795111932,0.323840115272496,-0.890876682613105,-0.911866985718435,-2.354294914157,1.14884218909145,-0.833323764742861,0.578315582336252,0.613828064250262,0.134869840136954,0.92105699287133,1.04756399437104,0.0231901011917124,-0.153029370827111,1.40709786444059
"128718",-0.715145144301089,-1.79936934562215,-0.414829836435577,-0.423122871518085,0.0693892693242173,0.685234849803471,-0.895730244608694,0.624016947311483,-0.831053026635251,1.14475327052709,-0.479835407424207,0.0676245292766061,0.723266854422568,-0.116336847179727,0.134558114920701,0.907156198552151,0.0148154104562706,-0.525611634910556,-1.14348533064883,-0.72041244400318,0.577086614496777,0.161206846578824,0.205082916292116,-0.222501685235367,-0.328659162874046,0.979746371725772,-0.737456086407072,-0.843827379554705,-2.12850773806826
"128719",1.25344230289121,-0.215819992362749,-0.377121986867287,-1.33808728565151,1.57609789912311,-0.589826116408704,0.423332568848347,-0.180207383915929,0.195338056096505,0.283968445545665,0.197283940897363,0.571343739224047,-0.624956456533248,0.549292046567958,0.767851463488466,-3.09726536594059,-0.983905299722293,5.54234401576607,0.271082141379202,-1.43177420488822,-3.24671873403928,4.35749740976125,0.118645798335305,-1.24633118182987,-0.259091254782122,0.985045678789075,-2.11977031504448,0.789064918887496,-0.89378830277054
"128720",0.48465437570323,-0.128235383320465,1.53846393574557,1.0648191315697,0.481685344302818,-0.128787860765756,-0.90944454729507,-1.4775472256791,2.0295987617155,0.0268735564616679,0.594427861308783,-1.5155424406761,-0.0368899455967802,0.479690521847734,-0.858559267209795,-0.162756032247694,0.297870528781534,-1.65666684301085,0.46239836484137,-0.298716037180735,0.349274250240697,2.89700689771206,-0.998613222320823,0.694611811544093,0.858314355952913,1.2490728019592,0.170880578145567,-0.311285583434823,-0.739870331518387
"128721",0.51269436095339,1.7746748999579,1.49546319533577,-1.21846246890436,0.222322069886376,1.45088816874365,0.601524110923037,-0.231677663242736,-1.14907533284007,0.527929817089241,0.379733287590557,-0.335490513254649,0.112155997280322,-0.0696109903151807,0.934227042647237,-1.97112766890325,0.40342014382289,-1.34602374206823,1.07847174075663,-0.044433284874423,1.55330335326693,0.301829485900555,0.185662194825744,1.51279996628988,0.0324456641323183,0.963919781174183,0.247861987140444,0.588176685846681,-0.227870726082254
"128722",1.76768616252891,-0.3797905019915,0.219877851034633,0.580001340693532,-0.667545592976085,-0.351913241133134,0.911535492670317,-1.26733073623774,0.610646216444581,-1.40058412729045,1.17794255281352,0.384602973121179,0.548351736354716,-0.34999158501622,-0.657758210554923,0.496414804259586,-0.940752224927781,0.374781753188355,0.0283232487356341,0.892960092543612,1.14473042277172,-1.21300821945356,-1.1658915599582,0.383482416135763,-0.973437718328811,0.347883797713864,-0.35137724882475,0.872512397526127,-0.493314626732986
"128723",-1.14220929603899,-0.0913018894100999,1.75189023737571,0.43814850592967,-1.33898043273633,0.0565999892334739,0.410893609860477,-0.163336797268292,-0.783841917087636,0.0634311300139535,0.0020905043233806,0.166226237747316,-0.303901941837209,0.403811887398307,-0.629397234839447,-0.411807631030867,-0.504473664190059,0.657901274889991,-0.331718174195931,1.07192729527618,-0.207948121144482,0.396122388394051,0.516705073895605,0.615071381174954,0.340377397913114,0.0180457313584664,0.0649927552689357,0.409192792019571,-0.68299079724434
"128724",-1.86646271543299,0.720295744470821,-0.390494945438484,2.7377658010343,-0.657167240342319,-0.986766243009882,-0.340794489519614,-0.601356505501335,-0.356011991920072,-1.01359241183426,-0.021411547992976,-0.794084242223214,0.985046973988061,1.00006006530061,1.63922487711307,-0.011571804475379,0.655467970773903,-0.0369163357999599,-1.19444346118778,-1.62574405657373,0.738254957480012,-1.10918090836049,-1.28334315855327,-0.337610071656847,-1.1131767013259,0.385864093115926,-2.97107444248206,-0.165822967066913,0.460904713051349
"128725",0.616299434565115,0.176527883515924,-0.646051878412176,0.700024581515073,-1.65814626280944,-0.588618900624406,0.678060768506132,-0.209974250872464,-0.194441508478611,-0.31526200420445,0.439484634672566,-0.443054986377211,-0.323943170634997,-1.21435288019704,0.62556241463544,0.336820479080922,-0.59579855334857,0.318170418931465,-1.42470537762917,-0.43580837669543,1.03857682344668,-0.584161662398538,-0.421615515112954,-0.299164889328312,0.657480350488744,0.0555446668322255,-1.48518668470066,0.124918244676514,-0.0810009480504116
"128726",1.89616217982799,0.46806354521908,1.23926326011102,-0.952001455972831,-0.0650707689197848,-1.30319172297848,0.939199829746769,0.595034363614651,1.12875700281856,-1.06225041175387,-0.159239674334616,-0.573049753608858,0.820857156805926,0.463000717183989,-0.210082103819263,0.389126808652028,0.0458634590732641,0.918291082569609,-0.739431763482082,-0.262156295196909,0.423972073256189,-0.564706627323873,0.872965215580041,-0.540271584829471,-0.182165096483561,-0.0188072868430714,1.15465436234793,-0.693590870983713,-0.319712844425249
"128727",0.6771815814606,1.20446353826876,0.24903304938252,-0.787561307591267,-0.370756803829202,-0.905691072439807,-0.10492094218689,-0.145114688462389,1.22116577115164,2.02597951554049,-0.432485405128397,0.846498713512561,0.792022411421107,0.572064400172963,0.520510164020703,0.208264474123292,-0.365276047306534,-0.644060909075648,-1.72318284758274,0.803199055769221,-0.160425608981171,0.564111533022001,0.833185187403176,1.37524860024293,-0.39480758932418,0.637828422121383,-0.247594343012661,0.848134358202057,2.83557371863238
