"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"87555",0.860648965416935,2.03082144442112,1.64107107606883,-0.535520080149188,1.89442322384995,1.29906115535293,-2.32563893236652,0.554090620637715,-0.736017871170397,-1.57472615814722,0.408352807398485,-0.8766248547684,-0.21603566174516,0.322947753182772,0.24822815238397,1.07531473720433,0.401921270912375,1.02999962114622,0.369528004998578,0.688812948746331,0.923104848088192,0.695456515945889,-0.480302126866691,-0.600945742229461,-0.713382999669649,-2.16164569354677,-0.538785964289251
"87556",-0.575017992151908,-1.45864963282602,0.0875929309325943,-0.135582098701059,1.61290793363935,-0.213185906630659,-0.120455778333583,-1.87038126670104,-0.124592955386371,-0.125692039826487,-1.5819676383045,0.475835282866008,-0.764432947519679,0.493637260607965,-0.104412786769142,-1.48687758744726,-1.52709458780321,0.246378050875903,0.504404564477583,-0.801491578699988,0.474786681393188,0.192242074826618,-0.139029123206799,-1.08146308879006,0.627704261402874,-0.0263917313634392,-0.0770121567481522
"87557",-2.15032142704901,2.29104602819616,-0.955102331148947,0.516236585265517,0.593298151744344,-0.024815032275334,-0.669977843252878,-0.169816417530593,0.0377543904868589,-0.430337069793202,0.45343574068749,0.899884778602987,0.305739602183287,0.250910513645213,-0.858483085313321,0.29581307102016,-0.0541109298521865,0.501565443323818,0.537724906826834,-0.299965116323823,-0.254466288525802,-0.096687214269432,0.151653448922283,-0.109158419638296,-0.894551270279812,0.32934616805512,0.113304871192393
"87558",-2.03707527473638,-0.0168532138223386,1.38482022317309,0.22614161897086,-0.969666821745245,0.0836785793313522,0.125188243704904,-1.51791879350865,1.37211870004955,0.105902567865315,-1.0221565782265,0.221821088055288,0.103184227392392,-0.0480354516591361,-1.17214331987487,0.410991138207385,0.314644768321498,0.349551781389891,-0.568908941928598,-0.575105489519265,1.55148030183653,0.421232521310246,0.55504399935044,1.27854968539324,0.257916740589445,-0.227064371297455,0.464595545072284
"87559",-1.25206621166487,-0.607123541425988,2.57337340879219,-1.15054851979665,-0.498750545045414,0.549331323217745,1.06507776206092,-1.72786479342835,1.93577135416849,0.44930883694184,-0.369941803287528,0.416008665737477,-0.564323105179777,0.67132071036341,-1.30440490498753,0.769312238780916,-0.0329660361243905,0.420731015302046,0.185552269485525,-0.501780408392102,0.336090458210601,-0.121833637292164,0.339608741591338,0.911795042993588,0.368798141332397,-0.579823497507414,0.352216893932943
"87560",-0.666272150579834,-2.53183372021011,-0.00228102001252835,-0.0216616197026076,1.99085417863702,-0.884326932938671,1.39960639847257,-0.393901499853462,-0.646871363751377,-1.63524312142404,0.459888162737038,0.13677304430668,-1.34649344998124,0.782571371304813,0.937640743506594,-0.298161900780591,-0.191018138244342,-0.0971589293447713,0.382283462908396,-0.650933245672518,-0.430384713419181,-0.267917797475149,0.507340803492117,-1.22538405675248,0.0898809439409861,-0.190883805127296,-0.773562352604853
"87561",0.556889756558042,0.264693513561702,2.30053622237557,1.457380359326,1.27761060912442,1.79393246944997,0.0261668920756696,-0.975437812765801,1.15922863217926,-0.3029384219427,0.0880795183956089,-0.817788868026604,-0.4262490295251,-0.264290935363494,0.0933177466749981,1.23526631557221,-1.05232224808123,-0.679271643851963,-1.1112164323721,-0.895771213033995,0.29476920646026,-0.987061428612048,-1.42802770342439,-0.37936750169933,0.553613309530327,1.42507470354554,0.715788046852933
"87562",-0.852544828424616,-0.569024236441681,-0.129160103655609,0.345515664911115,-0.395057283742805,-0.811206212958482,1.27246997600315,0.897697339629661,-0.0799905398894211,-0.933101260244752,-0.0762759646367022,-0.323898815577708,-0.798946594567529,-1.06102618058316,-0.00660601553612071,-1.23484947077026,0.527472540966464,0.0465043326966304,0.384689376965127,1.96165691300133,0.565053630096118,0.750929010135815,-0.932034103098158,-0.503683714930787,-0.945324960043006,-0.100593049559006,-0.726961948248434
"87563",-0.0337241943735682,0.115677660468185,-0.304568005694275,0.975853193645525,-1.34948207571069,0.589398055410356,-0.664487220568162,-1.53039998376527,1.37573378688842,-1.07963750028312,-1.52801621388534,-0.717658498276777,1.04300348032369,1.18110572264176,0.519334307216962,0.754043932843513,-0.506662195143059,-0.532982521895669,0.0362370823711135,0.028023269424336,-0.796443945853937,-0.816576510392525,-1.05979545074936,-0.647627018140719,0.280856904625997,-0.829820047465647,0.153111901471689
"87564",-0.321064752643585,0.182322387557297,0.157249000232476,-2.09106143039841,-0.767581755341743,-1.20103656340195,0.772491865268082,0.433474147059825,1.23667934377028,1.44339590354279,0.761368972983354,0.625005547912054,-0.206880612579885,-0.225169475927411,0.0183330257712539,-1.68652780962006,0.160968144599778,0.536438771186039,1.27399704446648,1.37042787966087,0.0263725654757079,0.784180933533119,-0.864941034481897,-0.571613219326095,-0.513225335193298,0.333531782290298,-1.42111891093865
"87565",1.27888742634533,1.79905830536739,0.905307869800502,-1.31118180355496,0.309006195026208,0.491931726652493,2.10401953348089,0.424952815762544,-0.17618591864543,1.54748299992539,-0.257619949921611,-0.318581259193474,0.237456893021973,-0.719017072704731,0.598265741504851,0.083845976039603,-0.113962619273304,-1.54170142555072,1.32028256762278,-1.40349011990673,0.426776051048169,0.17000351427632,0.13034010658991,0.315615205417547,-0.140929503557226,-0.502081539645765,-0.420815902379907
"87566",1.31560255873132,1.76788812768082,-0.00456125847800716,-1.55370636711548,-0.0667904389474235,0.374798013365382,0.609914586790938,-0.253723041237059,-0.687499497058031,0.994656605560568,-1.81387794354207,0.41810895048742,-0.00870919006225111,-0.94727112271902,0.31584498480448,0.43586097162712,-0.172008131711465,-1.26091615152569,1.64652553837172,-0.911029230401708,0.237714414287036,0.536216217199564,-0.0660158830965369,-0.0522479524504162,-0.13353140152164,-0.797736053899856,0.271050588190072
"87567",0.941616136489974,0.905081244714823,-1.22829210514335,1.22573900567767,-0.954487665060729,1.00794915303346,1.8687713858129,-0.114270673047665,-0.248261523500913,-0.291751153763,0.12075172965752,-0.427743486596417,-0.920651881567616,-0.0352783508212819,1.53311871617889,-0.786361784531851,-1.29697929360186,0.699572339101431,-1.34147830905111,0.157759523038865,1.41924724134094,0.270946749697026,-0.679799459586532,-0.175820118018361,1.70819700153701,-0.547320202550807,0.513898528821159
"87568",0.827081300062815,-1.02498402762192,-0.126505712132183,-0.73756087742053,-1.90077004908894,0.107091217744965,-3.15730779163369,-1.43755091754474,0.0222863646413105,-0.428747314960219,-1.83801764518427,-0.777185194585895,-0.676694826479435,1.01568653667718,-0.240251899363228,-0.719918720293933,-0.871278167985464,-0.210578994716647,0.498264686626902,-0.31135908736656,1.46187942794627,-1.580239612571,-1.5074405135247,0.711293438720084,-0.18514418521175,2.28678524671919,1.06493726984192
"87569",1.21292595820635,1.03032278646381,0.277326108016704,-0.197141165900157,-0.667054075377651,0.189541597382583,1.79030919449108,0.678334372898174,-1.01382645176737,0.32040223510642,-0.631242861412608,0.57811546276269,0.662639949593955,-1.0609816213005,0.177814021913788,0.0812308937351329,0.516480086761083,-0.933050988667498,0.651460803575882,-1.03010944514532,0.399173353267872,0.16107486413244,0.0971147422195098,-0.0458792860161103,-0.555032629051309,-0.0881347039125514,1.01743008024859
"87570",-0.374192044012603,-1.30032695133939,-0.75108651689104,-0.579061608757438,-0.731918691734463,2.15402724181944,0.223228323521896,1.12346182598369,0.742561179603426,0.281316453591117,-1.48319071163553,0.246270259704565,0.726738511817882,0.416757256434599,-0.342823890488435,-1.62390545393645,-0.67793772680444,-1.09316405673005,-0.167548993797598,1.96798887741907,-1.8165080318434,3.14577585918002,0.796190231990438,0.053173496212279,0.819145752130932,0.461868876783744,2.56799570971751
"87571",-1.29744248542051,0.901544692947106,0.705892411907313,-0.342976847666875,-0.625903880557448,0.190369600562953,0.71782614861002,0.283591730753801,-0.927812252652899,2.50860541951397,-1.18777093347966,-1.39364236439491,1.90063959899239,1.3004840525996,-1.4373923203642,-0.739345769253269,1.47643996715344,0.813794097799253,-1.26401009882988,0.0911962710266779,0.442671241114716,0.462283057286616,-0.329820203489836,-1.57843163092107,1.12422994453233,-0.297737712016873,-1.09564558950117
"87572",0.178070260841153,-2.04821790078824,-1.13735999390917,-0.582775814969147,-0.224341780633999,0.77694343048706,-0.630955661985049,-0.0512600845386586,0.0867037223084878,0.228385522133075,-0.782947176260172,-0.495597396502021,0.709682450758514,1.1468423096367,0.471976869176191,-0.113189325143903,-0.0327441065622086,-0.921801262350752,1.58213904751733,-0.207358873471746,-1.06434216534162,-0.209698671636684,-0.748246426205803,-0.218452354717821,0.859652383306505,0.0760388339307537,0.335692929504821
"87573",0.503519921478368,0.105070511058127,1.62188118870465,-1.58287833594027,-2.76773989563222,0.00552638652846534,2.81380260397165,1.4993779684303,-0.445109151142535,-2.74718136923669,0.447294633215183,2.03059372941438,0.816293288779349,-1.38557178363166,1.23744782302794,0.787887999658519,-2.67615836186426,2.28886048428131,-0.519637640508793,-0.363395580992691,-1.85094741926355,1.66171967664514,-0.502162173236439,0.184945529752714,-1.37637491170684,1.80023537731411,-1.13447984921248
"87574",-1.70066724260996,2.06750904137573,-0.749900856647016,0.417016068355956,0.667602105204703,-0.182016934316458,-0.608557649888187,0.405204895677866,0.604601803572796,0.0640064866624462,0.3237537169412,0.778113803926109,0.349127425636089,0.261699505822352,-0.932540658167825,-0.112838706423023,-0.44966743773521,0.46808832128166,0.273449719296439,-0.63637251862428,-0.277282252677519,-0.118731304799745,0.219077928501022,-0.164249353942218,-1.10643726100419,0.371671999495474,-0.0225471888180543
"87575",-0.637405648834511,0.45462836635289,0.318495177120084,0.317494382045493,0.632107696462101,0.0292346055988461,1.39733859724977,0.94002414203685,0.510315746114479,-0.114805251152969,0.447402348963679,0.313921198489201,0.722860369374605,0.385613003641751,0.913582727352253,-0.547346873393206,0.580710095627773,0.241396271467297,-0.0495100025831184,0.902141924242158,1.4759572747382,1.29878517602393,0.365164459918893,0.422561743803426,-1.66216281972763,0.671661433696442,-1.74063146767481
"87576",1.05452465658448,1.93233965098206,-0.880523758759556,1.09414218153051,-0.97386410910775,0.97666194013566,1.29168080662955,-1.01859575124489,-0.771588748890972,-0.760220578230886,0.0452067615304335,0.233079041215874,0.0130368091338228,0.212520224707754,1.25058172663718,-0.871216865468087,-1.28012135470519,1.39271587793785,-0.822089048114181,-0.0255372389143774,1.46912824692915,0.267883413669636,-0.540879912992676,-0.268674958296891,1.37141906384936,-0.488457823189312,0.373647915615296
"87577",-1.78022372387495,-0.704462251073463,0.494929350979689,2.25934974980205,-0.629264364407331,-2.11209997487373,-0.155038809795431,2.24427059550026,-0.198734248234181,1.67242650996535,-0.175036333311622,0.367251108062341,0.0706317506344328,-0.624170393463945,-0.0773003211132179,2.01943108103958,-0.213015883248993,0.247395020077761,0.220577377189784,-1.33888864609055,1.06082042825413,1.2755084410848,-0.500669121014674,0.973446796092586,0.754862735292241,1.03733821384077,1.33844008828787
"87578",1.69304777677889,1.54658070387064,3.17111993503826,-1.31292910932553,-2.97814984665324,-0.274796554291892,2.85927597057154,0.80183216140191,-0.336899426319793,-2.18276385279431,1.56359670092946,1.85361510446492,1.17559001807646,-1.08400201263514,1.18193906540596,-0.236544316689841,-2.23598130738178,2.82257317695983,-0.516223611502071,-0.863089737546392,-2.28750001604677,0.889626261091441,-0.279974006327135,0.465091234186498,-1.88080200362235,1.94262372621858,-1.55011375811788
"87579",2.1430927363585,-2.16668758983058,0.211108285699,0.708906401571499,0.676368406224125,-1.10609372441806,0.971116110375278,-0.0224982440746972,-0.875208757797311,-0.75366458663881,0.446286766667163,-0.536242082495388,0.836491679323887,-0.562823963996173,-0.479729254765209,0.708692752871664,0.00917364415795198,0.236885435541591,-0.466621508658248,0.134100499194202,0.428914437549727,-0.234222839895093,0.442149599942452,0.140408153126089,-0.651074707286892,0.026702784679826,-0.0324451925676598
"87580",-2.74255403054734,1.50951995497075,-1.88726788865505,-0.801106200913376,1.52568263725985,0.095733327603857,-0.11102225409206,0.35234494690434,-0.893784011841766,-1.50019158461765,0.530467414560565,0.608190812802692,0.551303078477327,0.8827023319996,-1.18645892250553,0.373301548643777,-0.749388205505886,-0.0525747049274168,0.0826338672107431,0.157878216334441,-0.165711436164523,-0.38598157992258,-0.0935030970738942,0.500674919492974,-0.582757818510262,-0.588092503823834,0.72467962739339
"87581",2.08989178076624,2.27136917369237,0.768149883372804,0.0128195163272073,-0.141791582719727,-0.676566956156094,0.398655137535466,0.22540350597688,-0.373072630961324,-0.401324043702414,-0.918153444286898,1.01945328526773,0.389292966712833,-0.267437416165623,1.29508854249297,-0.140720135845186,1.31700262048989,-1.27921564715205,-0.240585398068847,-0.933747392748251,0.727205099194259,-0.38735275616627,0.267227379147935,-0.198372924344966,-0.909172512810095,0.909797018255414,0.838495568342062
"87582",1.49353390432354,-0.820167410451052,-1.81068864532992,-1.30082428633683,0.980250902518711,-1.75713816988654,-1.55826787121031,1.63568714683711,0.314590144333182,0.138991714384998,-1.68688849134254,0.259354323622689,0.501920589955765,1.57623058498184,0.237832196336934,0.765876898238885,-0.333026713354682,0.1572298021599,-0.926828548962091,1.02225033391274,0.760625062372497,0.218225491310139,0.263571826712359,0.419404527684614,-0.55177522479205,-0.207675997039971,0.9639973832789
"87583",-1.45112675323381,0.134534930317311,0.687903760460677,-0.567521054937942,0.325406919449183,0.757233472622949,0.531606530937722,0.16928154953303,-1.23846246160134,0.288294966942557,-0.321225188369477,-0.595346303582114,2.35128532921543,0.150691794425251,0.726005053397069,-1.07979821337642,-0.213870277423626,-0.481114643964312,-1.21204385018635,-0.710516915043034,-0.385764403072792,-0.18453287686392,1.32530916351953,-0.160793620268574,0.393188146042636,-0.382569521403997,0.853857791918677
"87584",0.9174773565086,-2.76636704526523,-1.08355829442235,0.64951857426001,-0.846315327871731,1.46148391776254,0.235924565056496,2.20380796079295,-0.776752908192563,1.11393543632777,0.374084863669118,-0.0817359289163368,-1.44349730158402,0.660944307905845,-1.09939324179324,-0.508881181410694,-0.584907199304595,-0.688904376333539,0.495249013051382,-0.27104791856271,0.265197874276087,-1.22467595330093,-0.486204152768799,2.10759583964937,0.486225441654629,1.12336766815901,-0.720133036426318
"87585",-0.405527027326397,0.414695030911973,0.213418425969503,0.818297380048169,0.320455706911316,-1.09439724416425,-0.521630060036886,-0.474600014900878,0.33188910448461,0.885623201951527,0.65873446107568,-0.147141801512193,-1.15323186222098,0.366456698588994,0.516308309522155,-0.770085648123234,0.12558814167976,0.761520837507852,-0.078403892077127,-0.722975158861038,-0.0122536966742979,0.762617380905499,0.731789298796755,-1.23581219127354,-0.252642097799179,0.784197004899677,-0.127792745141261
"87586",-0.61844566525822,-0.618586274816879,0.70430577448195,-0.589981607370334,0.526051841730859,-0.690801679472631,-0.0878424631846926,-1.56948534967379,1.00389446386608,0.874575710583145,-0.936064981445439,-0.025346100369504,-0.879322491767688,0.813138276982936,0.247709567774169,-1.69914820620254,-0.918386706232795,1.37201232048648,1.28511000298911,-0.981666971485879,-0.565465686809484,-0.691964730475101,-0.515311137945608,-1.22109306505091,0.509293626160073,-0.104304731685152,0.383198602493962
"87587",0.872832786761945,0.723347291216921,-1.4397914681457,0.487046875500788,-1.68247105265152,0.396504206907932,0.284757675722164,0.844541555801385,0.45407898454661,-0.516481405172932,0.488507733584053,-0.567753893030779,-1.74771648039946,1.05440925506821,-0.00528531381355633,-0.47178814623563,1.32229130458611,0.955468909990816,1.11249176306127,0.775098169768046,0.271357700255697,-1.76248276586688,1.00947466675736,2.59031868034058,-0.170494702408108,1.04553978818745,0.527587560955692
"87588",-0.78719299296326,-0.499343938890317,-0.313528517486068,0.16246097334614,-0.144387190384845,-1.1435909013068,0.455955666382227,1.22584724865991,0.304305234073548,-1.15933239607179,-1.22651937314358,0.09341000029677,0.191060786800453,-0.024273247672735,0.8484126684561,-0.836045357042057,0.288198258639886,0.614059207630661,0.568787546732722,1.18995610730717,0.614129544736247,0.636231886974532,-0.38810473978765,-0.0180006751244074,-1.48079102794422,-0.357193696129701,-1.37065222150368
"87589",0.130447214176939,1.61020965010007,-1.36526836887142,0.274323959051825,-1.30875427570441,1.15952194275433,0.0564284976118165,0.304406375161763,0.0902173119567118,-0.60599997227775,0.329721115771256,-0.834895304876086,-1.53584074966556,1.04459556566483,-0.237325078140727,0.519794742120573,0.926122539317001,0.767828489159489,1.18616059060058,0.616995220384077,0.859615498906047,-0.942747231204712,1.00255606252036,2.24735793557968,-0.490794207020362,1.06962680201108,-0.0609335380402631
"87590",3.03999891197553,0.131923906047569,0.903567463798748,2.08033502131421,1.68707651258866,-0.89768040638951,0.374468574648674,0.0853297779285367,0.12247776796663,-1.92721577167096,-0.159900081569988,-0.790087854658602,1.85989159873526,0.312871423446788,-0.692042340944901,-0.896917241025842,0.698786442885335,0.31832210329704,-0.00285201635247109,0.368096760852966,-0.268327688960926,-0.613341227668647,0.865756782368688,0.212547551192189,0.566356696366973,2.08078103124534,-0.408259040718702
"87591",0.166586838735315,1.46318804034417,0.918045207935613,-1.0319392763232,0.709287695708582,0.40927524295433,-1.42671647357512,-0.310300188840615,0.144640573803284,-0.37799956725117,0.936791734650854,-0.875134144932499,-0.433314785918169,0.777546654209462,0.169717286962231,1.8562525664874,-0.664539152128967,-0.443576352363489,-0.795895517611583,-0.340356007017187,-0.425571147076168,-0.627589703421031,-1.15845048100034,-0.35573371098135,-0.0399614344438839,0.51786398576778,0.684818102567784
"87592",1.17193586162686,-0.879463018156206,-0.236979049835772,-1.03368001299399,0.795608900852679,-0.856937508674792,-0.219667884652854,-0.668646994144668,-0.397864383113291,-0.198571437100733,-0.575715227732832,-0.43975473310689,0.475090007000354,0.0230927529914635,-1.56966506073634,-0.215047580646751,-0.965471841010671,0.0534356570687786,-0.910886390025788,1.25866282306634,1.21148272788636,-0.783110352409237,-1.35361147802498,0.0912774308858404,0.526692606683561,0.460216991497717,1.6836396712019
"87593",0.117129770688752,0.942219535599937,2.54425464367634,0.249100916043289,0.837509052276132,2.53738194863017,-3.71629469031999,0.607607521123043,-1.20413567139392,-1.18369011105069,0.543743933002844,0.416386274626363,-0.573470007977303,-1.13354382053719,-0.480215503206626,-0.254796426276821,0.430617870678359,0.779652552950908,0.441259379092449,-0.434343257788381,-0.276985127273309,1.54398192079242,0.323944095937782,-0.411648114418473,0.706542623487554,-2.27016319646807,-0.629291483418691
"87594",-0.107031902439452,-1.19270365168094,-0.722667603576359,0.0992585574286721,-1.01674677929929,1.06314513815448,-0.99194328401724,0.489776352760591,0.402785271426189,0.455797044685806,-0.813148397821703,-0.758162698918228,1.18951123143627,0.762306650624769,-0.184548345947249,0.528594360520618,-0.180520473007845,-0.0599527975081558,0.966837311608457,-0.709876522751368,-0.913805126570061,0.251804943292455,-0.819665865341307,-0.835614392403713,-0.0276628169145895,0.803525723659132,0.748695831364156
"87595",1.89137037686506,1.45060437150353,0.320295888027352,-1.51714461096516,0.697013143976531,0.54460435920097,1.34007668277875,0.56000572804627,-0.217941931261069,1.5567122655978,-1.17610507458165,1.34457452398751,1.35543263251209,0.327818808561028,0.937772699969954,0.168772100622497,-0.170199764010752,-1.13351511648468,1.04340817205694,-1.87299672092141,0.729275179888096,0.496232417260867,1.02392656320895,0.876866417326893,-0.543175119579737,-0.141681475626009,-0.543636937039326
"87596",-0.958025972010814,-0.0254820501918581,0.0449442749219261,0.886570465982348,1.77009381403242,-0.0505997756379075,-0.622713227205513,-1.81312654515447,-0.0863104162430721,1.30258913228077,0.322443956192594,-0.911810100543915,-0.705724283785035,-0.443820567122322,2.53888287263085,-0.347518665100226,1.19940863209751,-0.606520054845938,-1.26268453058499,0.229528054883015,-2.52057634303413,0.266243996730859,-2.00174818386915,2.74414459809478,-0.619771422096538,0.468807958367972,0.0503200606888988
"87597",1.93495885148722,1.70871493355537,-0.192212294370233,-1.16519380896863,1.35869730151697,2.27802084302848,1.98655988756911,0.930459828240831,0.176635846690253,2.18971724462818,-1.82232117606038,0.13413430502684,-1.20510725536814,-1.7617867260483,-0.149890925866382,0.563604094383717,0.258511782418664,-1.45225180917044,0.54309643506807,-1.90062468027031,-0.160806517417359,-0.404074704854341,-0.40742203221459,0.104279782705266,-0.823377935705188,-0.690914325161461,-0.568172346355288
"87598",0.235926631392256,-1.38480493418101,1.50089621562571,-0.55635628870122,0.589917457645443,1.57425436903482,-2.66091580251355,1.69090810225566,-0.00194565750415678,-0.515346238426953,1.76334536063256,0.667687543466083,0.00152603153251633,-1.49103425117732,0.152988682776103,-1.39192599739687,0.728888822146851,0.31243230574846,-0.225101471813374,-0.580973249317091,0.426935674572657,1.07536688952594,0.320994465165845,-0.394347040823297,0.918768344433124,-1.27719530481063,0.367583971706407
"87599",0.108450084389887,-1.73533529737488,0.042845025528345,-1.29609882984928,0.618656254570779,1.58276483959119,-4.58749282523761,1.2074799002625,0.257392537588328,0.072899204749819,0.552471250008865,1.89220002807143,0.763092358457724,-0.514354845137564,1.35247162075506,-0.0850531151284659,0.892979806978038,0.205446164951032,-0.543443067429966,-0.950156402014962,1.3099168717171,1.50324781390344,0.603964979166543,-0.0441186009944436,0.173158655249021,-1.16031652279944,-0.105673869855559
"87600",1.0697369869984,0.273647402613488,0.340752358850481,0.0393079736633406,1.9794516155761,1.35841154723425,2.64589332853976,0.130824762411597,2.92625743108543,-0.32392315742025,0.80113318144997,-0.896730761991543,1.22248323542594,-0.512047905852192,0.581297324397522,-2.78376170068093,0.520092177165993,-0.869131551310667,1.08132873657141,2.00529581225272,0.506396588879674,1.55487295616601,0.26911687219101,-0.996154405184035,-0.427353406761228,1.43934175967805,0.934321789848046
"87601",0.0577420910790422,1.30249364494814,-1.46581436992109,0.264014191330829,-1.13812014753044,-0.557732932758726,0.0329987152700544,0.0663021392656839,0.700453944803366,0.109787626008869,0.554493346640544,0.326157986795475,-0.865705576641713,-0.69472841232519,0.0229352038060341,0.162333761853098,0.994818098573128,0.550062148308295,-0.278853012217938,0.200548914616491,-0.210037699432654,-0.57735821819107,0.255225524011453,0.372100995804937,0.216634577472259,0.0920113047518892,0.526835690073455
"87602",-1.0302710048763,-1.5978236924319,2.12702555576113,-0.935464120902466,-0.0750964034717963,0.259491163735984,1.26766171710892,-1.89478956883861,1.2672671796637,-0.429407256438776,-0.467189778095689,0.748837287318627,-0.43013856421176,-0.0296198212921093,-1.66862178552281,0.144366922821465,-0.21892780516795,-0.0983015951803809,-0.144456125911563,-0.413014177234238,0.696712965927162,-0.428023223048941,0.0730354716439513,0.812602050580857,0.492898253724347,-0.659748209120444,0.223122226176109
"87603",0.80337037525457,1.01439591433984,0.620117711003064,-1.43156240174473,0.0301366289364894,0.933188922078691,2.88518272531233,1.34966637561684,-0.176349734407875,1.80720697751933,-0.23706385125136,-0.0566348413775391,-0.200990976419566,-0.135100962161921,0.627770953588889,0.416192291119354,0.0945035499687084,-1.69087274236991,1.16293090996608,-1.18419467123287,-0.02665600080376,0.350222936550026,0.036286435805846,0.0330765592320674,-0.19930364451814,-0.859429597592501,-0.159994998257925
"87604",-0.0233629612189268,-0.4578341139801,1.51839237554471,-0.516292516346338,0.430976168546596,1.66079779178674,-3.85999500786552,0.910929000508325,-0.117072048129452,-0.630601795662696,0.898196618732237,0.123533159137791,-0.398944869783649,-1.59099254819835,0.332853414980876,-0.542768047535867,0.433294709788856,0.12873528366025,-0.0276292787080397,-0.404634355306953,0.398164769408106,1.59463525405288,0.127051734165565,-0.691799310232188,0.83697647015542,-1.80919334041865,0.138615908919419
"87605",0.378604144796643,1.81051332343376,1.15260299879091,0.54605745465628,-0.232795809638482,-0.555893563858267,0.213376317485849,-0.393532587238182,0.322623337007611,-0.0837205955602965,0.170449495877809,-0.624891895723592,-0.557530327472352,-1.19768958336603,-0.298088548187256,-1.62405210166657,0.416945514206412,0.513684407181668,0.459715925589145,1.68222212447272,0.754438073738989,1.07596240540499,-0.445287597755309,-0.358458303857694,-1.42714358157263,0.416414665436851,-0.749045725816652
"87606",0.112454896532593,0.0259412231267536,-0.125362738575714,-0.592418010336149,1.25443050434282,0.716773513406524,1.22719923907247,0.218151253227483,2.30632991459513,-0.12437132600056,-0.0439757818640419,-0.116598184672807,1.50678878191977,0.316668871462951,0.716197912927862,-1.13652219708545,0.0568382277324827,-0.422383168121647,1.48069381902256,1.38206847880118,0.0104410836500965,1.23493132536776,-0.255852488706118,-0.567801486004856,-0.0797694210414854,1.0281523983183,-1.33309178775765
"87607",-1.13305086974725,0.4750917761217,0.500963316847984,-1.14687919385763,-0.446154011312443,-0.948712293262229,-0.758085809706071,0.864346736198532,-0.112859970910231,-0.626464251625613,-0.401807138572965,0.756814581470411,0.4040758310176,-0.430474386884796,-0.0669902613519095,-1.97336451379174,-0.956951976670202,-0.443480407951157,-0.574423143109666,0.799240309875263,-0.764316037791361,0.848013053812199,-0.337744397712925,0.50129821764026,0.712866807393293,0.457844427302408,-0.775704867789827
"87608",-0.191975904064135,-0.455962164090684,1.1759828713142,-0.287230448500914,0.23970465148986,0.143725496565775,0.712458449577668,-0.248318670863399,1.4694205238743,-0.792682264460108,-1.26361611564082,-0.18078377398324,0.233417243418808,0.741072306887158,-1.57260989277381,-1.03745745091834,0.653396513571328,-0.412795331278523,0.421174671105837,-0.648553221521882,-0.568133479883546,0.390325212550829,1.38164834642543,0.664278885286679,0.260406986791119,-0.414768157645235,-0.935625389910691
"87609",0.118657675406602,1.84568954312018,0.498045655077876,-1.31984816145812,0.201721468415965,-0.512058278963251,1.75529186934383,0.527520771125012,-0.967875141585396,-1.30887841655741,-0.980390331030434,0.760375337435588,0.11313358795803,0.228397355560309,1.13927632653222,0.426487999817422,0.893608501740204,-1.15786816234154,1.73684901177632,-0.435785630771468,-0.0052264212783598,-0.393631296776541,-0.174315605136407,-0.336082920632237,0.444449888607574,-0.0819586785939665,0.22249024311886
"87610",2.90403772501493,2.27707139682055,1.06611300804371,0.435372116806659,-1.15093226642673,-0.661341068923514,0.611264752877649,-0.313900963158922,-0.753177236574999,0.452590325228078,-0.904988366571775,0.0106346820527979,-0.295338156921328,-2.20287583260564,-0.364389065102285,-1.34587765682055,0.919530686861708,-0.0479657419890988,1.22454611153356,-0.535929169480912,-0.36168375861867,-0.796646230290057,0.00627143471252119,0.461024119411539,-0.08674538338259,0.216227917061866,2.07118496790828
"87611",2.22245549026294,-0.895458702975654,0.432411064072412,-0.909872636987803,0.49767257025867,-1.38740160211451,0.453240694253653,-1.64428629437195,-0.815135509805712,-0.264100958656321,0.848864062336831,-0.18221957209943,0.726952582351079,-0.795285524630196,-0.791774089786216,0.26800727370826,0.104136260006358,0.711731646183723,1.09523707177536,0.2589412644877,-0.575099554751275,-0.874789773222469,-0.239768836515525,-0.244129042376825,0.122785077904699,-0.480209355238294,-0.44075942256098
"87612",-0.448757269874275,-0.868472836416841,-0.801591440417346,0.891182749180061,0.3545228910568,-1.08652242703492,-0.762735445508016,-0.160599950221038,-0.0263910026649757,0.786169042232059,0.0442098541114473,0.492815361731794,-1.69204878218249,0.261155323593265,0.622576128940472,-0.463833241203852,0.309310482107469,0.299582333608148,-0.470454149643776,-0.545225488655668,-0.146207173207662,0.365453839632661,0.270726576431958,-1.16039684191385,-0.162885143197739,0.368158862512379,-0.437415716302964
