"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297387",2.10560446783383,0.0890650738060571,1.22300964335803,-0.868177170776178,-0.651291958256433,-1.69206324643256,2.66990273619186,0.312256609118209,1.44166051803921,-0.437457154584911,-0.83811831323495,-0.0482949236239902,0.29093418222954,1.7808972135471,1.22954584488005,0.421590914570464,0.484585459464191,-1.05626846288344,-0.134143069231491,-0.0293665421349796,-0.27824136736044,-0.430544538018948,0.254530211709825,0.625986010370183,0.170291874485619,0.994341741181022,0.324864870357,0.0305239605299348,-0.902076234829811,2.32185369547515,-0.61422381759067,0.335466890247886,0.037266788612408
"297388",0.6564244175737,0.430106871725212,-0.699731430902453,0.619355021625737,-1.01567526395377,1.36818726381107,1.16289105345482,-0.139289760298225,-0.421324049298848,1.97874141087004,-1.13179867367509,-0.411554747574446,0.622853690878994,-0.0797294421330598,0.632594167464242,-0.495153855074195,-0.0867184873302919,0.128219071536571,-0.104943169826989,-0.0339728099464887,-0.000993002754916136,-0.207388236267675,-0.0400532209868402,1.00737635207407,2.13825064817466,-1.08639265350477,0.0928214884706035,-0.926698277899447,0.47590514441819,-0.346963373615138,-0.604459481073779,0.427578013733347,-0.00985461146486677
"297389",0.594340070472886,-1.27119631737106,-0.592765966348038,0.527088839549183,0.638293474562398,0.69983233866762,-1.71880256928591,-0.588282128870809,0.045118714812879,-1.55655876005876,1.40845158693762,0.90124458286726,-0.355615965703006,-0.365944095454695,0.168880159208925,0.213756306588567,-0.0453268193612503,0.194365167603978,-0.279964532655199,0.144208461008407,0.235964763898688,-0.489051814562483,-0.695367873240716,0.952843731488088,0.326840991830925,-1.29595346775655,-1.19314591246539,0.674152793459003,0.668866228768359,0.271921337003124,-1.12997656608239,0.143149057034582,0.207212421192418
"297390",0.421692743165678,0.451913573506469,0.307282374803711,0.198128290072117,0.0657002992450198,0.408172999683787,-0.58383035487751,-0.731802184498078,0.289090420506998,-1.03812020566402,-0.647923451584316,-0.56434600304313,-0.247160598439724,0.941417957454234,-0.489053746177494,-0.156613748288756,-0.462291278304509,-0.172153848010346,0.202095154516268,-0.150850713128762,0.0196934353868199,-0.606566918462615,0.231636226030587,0.846439303909422,-0.081739343029733,0.125412150922297,0.260892365484137,-1.6269685074343,1.81432503083808,0.890939101825008,-2.08399283664054,-0.167185765183815,1.12710984849381
"297391",-2.4420134816211,1.81906465927798,0.124839995426302,-0.961877814803586,0.177876501131874,-0.377500344728131,0.504322025904451,-0.455550354896799,1.25790339561864,-1.00161160706516,0.0280255940922218,0.777026056642265,0.915319508862481,-0.0731691785435421,0.265499347284408,-0.122854279279899,0.186764826463822,0.115985558917226,-0.310146166091359,0.329347021566717,-0.034825033837505,0.307332001842985,-0.201826017229803,0.316501354906218,0.529343505950832,0.447695753273322,-0.324427939519157,-0.403134095411842,0.0741272075404865,0.113023128301238,-0.478318578141208,-0.143114204691452,0.48580308323047
"297392",1.28271746796099,-0.274970127013102,1.68746547603905,0.166871431677723,0.508826021917176,-1.32676038260692,1.24877388485134,-0.790697305876087,-0.144519976695563,-0.10973935837752,0.463398595282567,1.47475931788054,0.435204613168119,-1.07733102910868,-0.279886745075745,-0.196336426069289,-0.0188700177210036,-0.301540125645944,0.266187967111623,-0.437338793360497,0.125652750717044,0.0139286872825767,-0.248883511717065,0.823796718410683,0.101654891880505,0.501021771673722,-0.626412733223276,0.0079987280848321,-0.912921031691681,1.68800452556602,0.450761942192907,-0.268793273299647,-0.224005573337202
"297393",1.87297821215941,-1.04096841344433,0.926995685675723,2.02302376945178,-0.111429005928079,-0.645608838599474,-1.9987367756977,5.97143053933241e-05,1.44783662095603,-1.22980428129078,0.761555812637952,-0.263234076551451,-1.01350487234856,-1.09219151907454,0.76825273270237,-0.297002033633829,-0.521302011810901,0.56226632495215,-0.314586016825059,0.243262109597455,0.183503338032552,-0.442706290203111,0.0541778346603955,0.718044964502532,0.322608401899621,-0.779399474793502,-0.321954572233378,0.584998549712837,0.692221549817383,0.0308910203971847,-0.141565117335955,0.823716786210345,0.933203716154191
"297394",0.648268196376156,0.539696739203631,-0.62484022900422,-1.58029048999599,-0.783484765893237,1.57787011668208,-1.24640079767509,-0.298101731853974,0.791421332105648,-0.363234052336086,1.01934650912752,1.51582915042888,0.0745454650507322,0.967900263546611,-0.145390743792812,0.215271704259865,0.288029857921278,-0.0461113114619345,0.376391878224557,-0.394186791214179,0.178726384134677,-0.299695502817081,-0.638275738695259,0.0955162215586248,0.0597398466667889,-0.845876577032704,-0.559255642446953,-1.82173450044695,-0.28681658480904,-0.399733232421864,-1.02427459208401,-0.260008722288608,0.582267744768393
"297395",0.32510983608882,0.176329723302142,-1.02160481050782,0.505435025011441,-0.639117371503185,0.443512609975119,1.3357428278997,0.112623764180375,-0.6183481180098,2.05693370935108,-0.48951608730487,-0.451528371838644,0.360879493406475,-0.582068708711852,0.400741534301087,-0.220234812878273,-0.389974046241062,0.181116124955932,-0.623128660019311,-0.0514261432941268,0.22214839567427,0.30290079226048,-0.530158223621224,0.120177382699249,1.73885814555564,-0.778398777112556,-0.104565096924821,-0.307602809833868,-0.340367462257189,-0.81623855921169,-0.476571699551877,0.369757181462165,-0.737629186893587
"297396",-0.914738984613615,-1.37922775090984,1.47089815334784,-0.771064521473329,-0.337310242966267,1.67069494372527,0.0479173005303423,0.801618782870716,-0.0188411464195724,1.85711925524508,-0.39732666766831,-0.327766874613506,-0.971150165328933,-0.242160336340647,0.181433368528992,-0.0563740678195361,0.723801621329309,0.312093861064729,0.278906011450418,0.354173350027726,0.462043820348796,0.116122129721015,-0.137021606775703,-1.27369677668727,-0.636315623789508,-1.39877605541133,-1.07334174163514,-1.23686873296689,1.90710374822652,1.01340024940204,0.401826055512229,-0.331929943628764,-0.668937944699651
"297397",-1.76695911577039,0.716565918262989,0.642686099778974,1.19666092991816,2.15432923580636,0.293888810123274,-1.17153173157303,-0.858098911779789,-2.65114587343137,-1.06613853627024,-0.194974283017661,-0.165170149523244,0.568766861127627,0.285035778781485,-0.0422922046626647,-0.590431878852274,0.312644655664167,0.0337080265941717,0.616674482206531,-0.103101534614086,-0.145619693173409,0.0933723459718258,-0.533448205722426,0.852148341415247,0.426669392697302,1.30682296070234,0.525097151877829,-0.331084740395257,-0.664815091089592,-1.29795872659848,-0.736083756273027,0.0427519270242743,0.143951838320422
"297398",-4.89257077096981,0.453725647893597,2.52704385199368,2.36902641577758,-0.511546784846656,0.0282267401623716,3.27176673617795,-1.33986763579194,-0.150272445973561,-0.284510631630257,0.156115299057671,-1.28649148922027,-2.52773277925503,0.177718661792782,-0.962558806489202,0.156150983393236,-1.579618833946,1.07262722479707,-0.150752824865254,-0.463779106399841,-0.104555069424366,2.65788925916414,1.90327769500311,0.929226957395266,-1.96952438844746,-0.646395566156972,1.33458447612358,1.13328669102109,1.46910079801641,1.81370988771958,0.937907232206733,2.29225463088344,1.43156234220494
"297399",0.991142044565195,0.0638005512729149,1.88495833297685,0.991595856339102,1.29826878866998,0.542821383348827,0.310018595079361,-0.105063890037924,-0.657810792350248,1.04403970607089,1.4331776522526,1.40969394420073,0.938717335596771,1.21246498323455,0.120027975118427,0.000675490997784371,-0.115650488023575,-0.197848293018001,-0.661406788649977,-0.225979464399812,0.0787668421269623,-0.150719282538365,0.69033241746594,-0.922830720926914,0.768323337332091,0.249186345066851,-0.0822782649782449,0.598250602495578,0.16120522136589,1.02211000003977,0.588193405837909,-0.295055084764557,-0.761019598603366
"297400",-0.177652483049078,-1.43476768737573,0.378324688751974,-0.215621761349043,-0.319270449019452,-0.468698548315412,-1.36847641009575,-0.236933197171441,-0.136933623580362,-1.08775899288096,0.266811076102262,-0.658827015818011,-1.27109830827055,0.13073239867019,0.418294478593779,-0.0856128803429647,-0.588600706963639,0.369260851783803,-0.660720398578651,-0.278173073737476,0.56532679557694,0.104762985930549,-0.0408983811968722,-0.399621442898857,0.26550603272192,1.16316551450945,0.962288038744379,-0.632846845648919,-0.486115761632803,-0.296450960315026,0.0286921127624461,-0.191671170328011,0.104126506019829
"297401",0.845044589660492,-1.02290387350752,0.251228376173538,-3.61615863800865,-0.477883521901601,0.138506379480116,1.51081471034728,0.721509724769475,-1.35864574375944,-0.119291687357604,-0.0621511745950585,-1.00786188965029,-0.689128298673238,1.99530898690357,-0.605930577196441,-1.63194592271341,-0.574697911450186,1.87496291800159,0.201502541039425,-0.132647335334517,0.382910628945549,-0.719000097020996,0.833775697510793,-1.77153054217258,0.457309508181787,-0.147227988751288,-0.899297070290558,2.23545362390621,-2.66241232217114,-0.490601423291011,-0.454884406540875,0.318594656205533,1.13722937113874
"297402",0.348476830422592,-0.0896293903448741,1.62362852067906,0.661808517904846,1.04570743118795,0.327487542038645,0.339961357004742,-0.157684954425989,-0.641890167288927,1.03752602042332,1.59571287998143,1.48425248957082,0.952758434732666,1.51804704089207,0.075015697383931,0.0535864137798078,-0.208823488017453,-0.185139831769005,-0.684273757664876,-0.358711605484635,-0.000220644674143653,-0.21850102264682,0.675500061947909,-0.736540438331306,0.710914285675971,0.257023452449535,-0.3596549171245,-0.0386703640886387,-0.187018096763595,0.963856807975692,0.564863405327583,-0.825504005106598,-1.02592363249953
"297403",-0.142723060969381,-0.0648156761227778,-1.0641466662141,0.723715148844981,-0.620827811642636,0.0033694558924568,1.09180460006496,-0.368475956310921,-0.549319460269253,2.2975542948539,-0.392546002266111,-0.603667339835738,0.258193939447356,-0.476120561462237,0.199680928609037,-0.0611005688033942,-0.287483965455056,0.300824876493082,-0.401198779223213,0.187197396613088,0.506194653814858,-0.039350671340882,-0.74320533159553,-0.142573993481306,1.83159327196669,-0.895194817187616,-0.0502225645701026,-0.175787749469056,-0.161720610427248,-0.560021275560928,-0.221923286459849,0.364721486545574,-0.725619643168571
"297404",0.865617171332597,-2.33578065463454,-0.328303855396411,1.16522058946948,-0.206657475796521,-0.292502741763164,-1.22049887488417,-0.296908261675836,1.42018798711064,-2.22642484006192,0.363434369319182,0.156034644371533,-0.80940852254913,-1.05015300193198,0.835713523671415,-0.670394803428499,-0.0523410815043437,0.414560011526533,-0.0696576785930715,0.149345034535639,0.145305399907129,-0.096153724841895,-0.137115457662041,0.734791895878185,-0.041945823789871,-0.75522633233377,0.0200883142316929,0.348874189333901,0.33697048109493,-0.109639282250778,0.37329987348413,-0.173673849429312,0.123394869328641
"297405",-0.454207321715624,1.11507974693675,-1.50130855237608,0.0375722963057458,0.531633938587553,-0.167194762412155,-1.44587990411783,0.92337561133473,0.844773591418285,1.50717885977443,1.08065514837364,-0.789889016269122,-0.813977217035031,0.736759475663939,-0.426790532543607,-0.682888096585209,0.760156317202521,-0.293783406109916,0.109792642342193,-0.047613977847756,0.0615290926773048,-0.160622797484819,-0.43047346298781,1.62443453079595,-0.873846430184448,1.12631583866534,0.346607480775531,1.52034507812334,-0.535884829382999,0.469100376247978,-0.728240267248222,0.0282558877328002,-1.14673924088265
"297406",-0.313464983252898,0.687887956056383,-0.508568258072478,0.198327306810312,-0.40302823686856,1.46097133829757,1.27281794135083,1.43732275699165,-0.0412599477006591,0.46185012873111,-0.610801850850849,0.664995595932314,1.13080273964206,-0.0932640219651957,0.815141616794525,-0.0563621376432667,-0.466757659197582,-0.174209026724965,0.601784268561064,-0.104451029455043,0.699354387263516,-0.227247925824956,0.366721639597727,-0.377845647710716,-0.781641333688833,-0.804570154727651,0.711118767466317,0.371401732087119,0.64696830173115,0.625203095372935,0.0469495967679546,-0.507965352597334,-0.130035673296944
"297407",-1.64033066330756,-2.12698358361076,2.43762538028892,-1.43038062030127,0.639453003739049,-0.0790400531842486,-1.35572126905895,0.53466420333776,-0.888084556023232,1.7293727716358,-0.399597391022906,0.0229664890700233,0.240438552714008,-0.786514091969916,0.654024246779227,-0.210974852912122,0.0789682690690539,-0.239017333822393,-0.179174141367904,-0.0594196126589719,-0.888587809255139,0.620125452892959,0.28454945566014,-0.266112781793613,-1.59456693386294,-0.906411876997989,-0.128130896129687,-0.741724813904933,0.69599078809848,-1.30164041899144,0.147144175833124,0.928858608060482,0.92011186762559
"297408",0.5017337305428,0.241859512564125,0.190744585172994,0.5560639499155,-1.2226750989887,1.03784359321672,0.45715167017448,-0.00228895888660428,-0.558729486018598,0.516222397243477,-0.243214294390864,0.539051674253644,0.417377225912153,-0.243789728739703,-0.411862294098769,0.440223258484326,0.166974963638017,0.410326231516667,-0.140491666211795,0.17151618397421,-0.281380572350911,-0.246712199157127,0.124932578027042,0.443260066231199,-0.316684358400488,1.04698703947647,-0.26775837643195,0.731686377689588,-0.715431373249925,-0.0271252395110824,0.0743974372910253,-0.192853718225644,-0.666677697152835
"297409",-0.582055627300012,0.536301905839152,-1.64725188107419,-0.209605405634798,1.80646320741154,1.02932087689258,0.685617422912638,1.48220175627697,-0.259885129239232,-0.49850210015223,-0.394094558034165,0.297534233453601,1.50736400448719,-0.100515437212007,0.687291414824016,0.531884615148025,-0.278569783649656,0.225638627332278,0.283394425177751,-0.178559804565172,0.997845264853465,-0.126944212049638,0.246865203746762,-0.578702940990974,-0.952987074514735,-0.399785147199938,0.0425944258400957,0.504474844513544,0.428475913155066,0.264885453163416,-0.932196070554948,-0.682588497860299,-0.942940844216029
"297410",-0.0442288778654621,0.446672602367194,-0.723808679885929,-0.0556688558758436,-0.37737958918033,1.514882368917,1.50585189889868,1.24229971939504,-0.498140665570844,0.436238076120121,-0.284589506378015,1.02202705020795,1.02878271493049,-0.478509414971252,0.775989166033955,-0.118116522046458,-0.279195111599983,-0.00820218308853875,0.718273425934692,0.0202550189217008,0.933834711564594,-0.0640902234454355,0.00402703365927802,-0.5442760834459,-0.87166681028661,-0.99519863054707,0.909231116283655,0.589275199481331,0.602168888460054,0.479197585498907,0.14161035536086,-0.350699412899276,-0.219123068970203
"297411",-0.372532514498568,1.84715190569335,0.242527480006713,1.46289403196682,0.0362354960676239,0.764206867638458,-0.0389034983985103,0.496670124569679,-1.55324123016855,-0.930545912553814,-0.934528219986432,-1.21913697844547,-0.460352871244395,1.08026816810379,0.250859701808729,-0.100554061522091,0.59929102608356,0.0583285221332616,0.233224312642391,-0.409142337123722,-0.389964915564877,-0.267281602514837,0.979549645159812,0.546817918882767,0.0686372678314155,-0.0626462844939199,-1.08271224404933,-3.08258878310529,-0.618983712313898,-0.157042544909501,-0.0710622752841605,-1.23997737146593,-0.618358897721496
"297412",1.26094397308741,0.526688332847494,-0.961920373087672,-0.0886041420484147,0.565182374582544,-0.153177849607589,0.52395070784001,-0.80885567899712,-0.362462560634011,1.40533030448691,0.197835032082451,-0.187923932666694,0.418272763287694,0.0686016274233243,0.10968562912347,0.265736757243063,-0.70196835867198,0.18537538549273,-0.167249506742144,0.136100240411659,0.417924541946511,-0.234830701849648,-0.249786556278562,0.734022745794191,-1.61913710417386,1.34357972575784,-0.430308696782053,-0.0873940471265048,1.46149924408263,-1.28421806812623,0.0327332886196458,-0.667526524176573,0.207194430868692
"297413",-1.73794907309068,-2.64153967569715,1.99636756466507,-1.38712130474626,0.939980529820032,0.0627623394955614,-1.36520551778325,0.693451037126535,-0.660322340605752,2.06102903728732,-0.179457404670083,-0.0593650539690757,-0.0142602279183761,-0.684092339981782,0.392027236649516,0.0653454158910905,0.48467877511239,-0.151631864918331,0.0924307928024322,0.176591590480549,-0.400816299124968,0.147959873053792,0.190608516269156,-0.0789330590217883,-0.999417669815097,-0.527765433229146,0.131629114772956,-0.670175481540227,0.617927397668113,-1.27444889876527,0.393832938512701,0.188773795588759,0.254576841858773
"297414",1.15053315053797,0.462579702339004,-1.17098136572177,-0.233471213031431,0.654680381925431,-0.145645159997653,0.671774509452954,-0.867059333237885,-0.655958666202974,1.18305617305153,0.268000892512268,-0.156236656268178,0.255617727714258,-0.139396177592596,0.0542803395282855,0.179284136192388,-0.715484117871142,0.181316198702174,-0.19849515610521,0.0575810838038578,0.411274502889436,-0.0699751264361428,-0.222611267915827,0.631628464050694,-1.66494064469048,1.17715845889281,-0.450728452473348,-0.191170550115218,1.41822831590194,-1.42365677361166,0.16237321810629,-0.48005100440536,0.196655186003124
"297415",-1.12771925301109,1.61405842456313,-1.56274826730624,-0.233358420041055,0.483396317035181,-1.06207975209988,-1.1449636568629,0.530335226267276,-0.210291552517759,0.472886810464423,0.944260285745002,-1.12646652720609,-0.877405664278804,0.933369694195115,0.205934849407035,-0.86386018347739,0.555955677419627,-0.250994807600016,-0.123911779180527,-0.194990723109071,0.158012435470459,0.500927484280426,-0.145231217982442,0.970893539964941,-1.47043633697837,0.0101613255009763,0.0707055289565105,0.826541731173336,0.196075796092443,0.820774677724105,0.18839218966834,1.624037151275,-0.229617870992987
"297416",-2.1765897406465,0.836232505311696,0.256740429914473,-0.499483694933638,0.193255255945179,-1.4232024044514,0.59044459697355,-0.186256017774455,1.36471507674399,-0.0883612255378294,-0.0784645484064593,-0.102248405694833,0.133408847940408,-0.198583118560209,0.441514857689534,0.857840915797355,0.808722630171257,0.210817406496702,-0.111836253332971,0.519523553963725,-0.229663730669715,-0.418236170222993,0.409232415078579,0.364857756951086,0.0773367397627007,-0.276700071890094,0.523115277896462,-0.567151150767723,-0.424682869808902,-0.879267162746281,0.814250600440968,-0.439839977579215,0.327974725295854
"297417",1.00981612721256,0.355019598877616,1.75220508053567,1.69002641430894,0.45701464491061,0.107137325256875,0.052259405781476,1.30331803551183,-0.916376325398891,-0.942717822849691,0.0781040283516521,-0.454417350493676,-1.52477644232684,-1.35879010260526,0.234168673892996,0.752064309261531,0.659437289065687,0.374023018801277,0.0877864212120832,-0.427550299059094,0.48919610837132,0.522361050925934,-0.708787639977563,0.570664939970436,-0.213617234755952,0.809482282780874,-0.55900129115238,-0.17152637773239,-1.80581852737543,0.426919996296152,-0.928851322738461,0.824569718367776,0.686446298957351
"297418",0.323241675613904,-0.8700256483623,-0.0708745508483946,0.493789525106212,-1.50449886396115,1.02878716544138,0.439345328209641,0.716428805592922,-0.010369222459253,-0.364772205307456,0.346497558649302,1.14409945522427,0.320562149442013,-0.0317871535316228,-0.459341292722883,0.18638681474024,-0.309010280580195,-0.084496211356089,-0.663704768017842,-0.166465549110675,-0.240777030089937,0.406802391649464,0.156599162351716,-0.618915727309243,-0.917955992941035,0.188405164312101,-0.737868730257832,-0.279550235039354,-0.652748956857583,-0.246540414334275,-0.322863868983793,1.70150608537617,0.946573336935117
"297419",-3.67348533009758,1.30160961743987,-0.909876063144713,-1.43445264592661,0.371869847568486,-0.624257803988404,0.459530268035199,-0.595441585534839,0.813490152998763,-1.5963703728545,0.151613592951807,0.55762497240123,0.444664699789219,-0.0247745512157109,-0.013736518598837,-0.108538976511144,0.119250439497287,-0.120594181927622,-0.347375851627473,0.210058075244303,0.341232882808102,0.709278123404754,0.641995395584271,0.601458737722492,0.977730805252391,0.18085443203169,-0.728763229907893,-1.24184320895915,-0.421245828582253,-0.334940705756487,0.142294717805879,-0.124645487997379,0.221487006984722
"297420",-2.05947249521713,-2.50957146002305,1.47495312477466,-0.538162511515409,0.325881659540355,0.10578239577868,-1.58269580377254,0.970633954786979,-0.446482734974948,2.08924691115653,-0.0174824602673372,0.346752109078168,0.498465104547804,-0.413961376882953,-0.0607778056616683,-0.480700714095514,0.429079406140185,-0.456356740536292,0.125686424426209,0.390142392650673,0.329082390154534,-0.0760112016892119,0.135125463332904,-1.62597724148106,0.40916793976678,0.38776573102738,-0.0561971762192262,-0.389239702136281,1.59720532798506,-0.287621746782491,0.751680653119268,0.518327104948085,-0.272232433489716
"297421",0.651057170855246,0.36407434485734,-0.0127488544109123,-0.147335118725107,-0.806843742396214,0.536810298736494,-0.957486538381866,0.52446208526403,1.74749175690475,-0.681035609548562,0.316613787903,0.0529934336918999,-0.7169721626531,0.836784498101347,0.653189663834088,-0.0516794324948851,-0.0707925388026415,0.490373628805986,0.341876215756486,-0.719920247020757,0.0864541508619478,-0.047279948506487,0.51474894848897,-0.167743835680727,0.0861384966577616,-0.15540556634439,0.455250774237997,-2.79750759728365,-0.332128950995268,-0.741866955530574,0.789394601725368,0.227337162706196,0.852644312794711
"297422",1.82898751426641,1.56380777271727,-0.0137486724157947,-1.2680660377717,0.387149876840669,0.757533511041281,-0.790611916603222,1.3977081752054,1.42237414126916,0.208827745816238,0.375471092468024,0.474105911000615,0.800304884737521,0.436453133904426,-0.427674021642245,0.310106027509697,-0.471289131460078,-0.0155811200789324,0.0562171964686032,-0.0730312298961692,-0.585431039684861,0.591906001975574,-0.268521756500268,0.038421253330209,0.584997099526216,-0.549477065873304,-0.502528354843,0.192878490187449,-0.186077208072956,0.209501704911601,-0.415629070027978,0.316514538882924,0.308316176309879
"297423",1.30560382468696,-1.20991640390233,0.0649608386899058,-0.782227885561677,0.678500225259163,-1.6082363358698,1.78681111450463,-1.20410895881013,0.697059344832601,0.154780882755353,-0.825649447390889,-0.32076476030745,-0.311344844134991,-0.0147776087172919,-0.68080908058769,-0.225781373343116,1.21560968623531,-0.0878391091900118,0.0145073519117472,-0.645087334574962,0.000422895921766944,0.238148914219535,-0.0134508595501199,0.947723891434689,0.606754978019294,-0.0611856739759954,-0.527075049568832,0.687691367147668,0.140990299085008,-1.46911462524079,1.1976670982092,-0.586583626011192,0.278467738280571
"297424",-2.32460326863955,-0.599422269843514,0.531782199451932,1.3967463881797,0.881628738904906,-0.624764516316001,-0.355600254061532,1.47568808120097,-1.09206408518634,-0.173318793419547,0.106006834118418,-0.101428206805398,1.0984781899534,1.32998812779125,-0.369293037891165,-0.545601288801663,-0.538012907511545,-0.543232896459497,0.543201597510808,0.0290625677027146,-0.563237241794911,0.753163762811418,0.13435043236486,0.314873833998058,1.23451497936528,0.736375268967922,0.503030398794584,-0.873531628398641,-0.917413666996196,-0.891958199417718,0.691732595844224,0.75477589384173,0.699280619067487
"297425",1.21204350977239,-0.586139900060932,1.04658961711613,-2.75392091353676,-0.418577543303695,-0.0698222751884978,1.14169239365282,0.819943920432755,-0.559044657191511,0.376157265350251,-0.47347263101421,-1.41866019078653,-0.311227239198029,2.36234043682121,-0.536181085432998,-1.44082415432448,-0.530922797769441,1.97801093090051,0.294712892828817,0.034754090883,0.229773919470945,-1.10958475045944,1.23706360057185,-1.68887746670138,0.530600820034876,0.137368215523958,-0.685407976356322,2.71770317506948,-1.96200502317768,0.0126311380771378,-0.950939023422156,0.168757567938968,1.32084950734136
"297426",-1.11814131411264,-0.152990502193551,-1.07449503571869,-0.418488845581153,0.133684940730614,1.05417307310994,0.017106215621537,-1.26245722297368,-0.717590434924239,-1.90143308384598,-1.52885765105452,-0.165929474742649,0.650441751576305,0.104761872436635,-0.30581144629439,0.0135804611006361,0.42455250881749,0.140951000735718,0.0163211373185838,0.118541666366953,-0.152694960026469,-0.0865228302152801,0.321610854992923,0.730799264321494,-0.718025287528108,0.430411357231518,-0.875190284630798,0.0471036390423629,-0.107548955424559,0.702433112147607,0.478627067774368,0.415058294660146,-0.117447792402498
"297427",-0.871803431498906,1.10404135784041,-1.97910834820784,0.0306488425854527,0.896414182305579,-0.404982203875469,-1.49378054593364,0.857720227489212,0.407371104215592,0.900543130649392,0.916978766887059,-1.17428686064902,-1.10542616880927,0.607326033333549,-0.510507579953361,-0.753036639029746,0.764834224034952,-0.426836093579094,0.00665105969221666,-0.1783096873492,0.126840123073249,-0.101567973504589,-0.0294571876252828,1.23567272063491,-0.762156276021695,0.81567687322673,0.167734936578998,1.01849957612921,-0.327114773326691,0.475103977971679,-0.0513803748144431,0.732277511670856,-0.96393087916622
"297428",0.132552799084715,-1.30064002686542,0.591398884112324,-0.360471039303305,0.199932114697556,-0.312274923406755,-1.17123146533139,-0.501628331226516,-1.02839717527769,-0.438720085876162,0.0718166661769967,-0.583105430411548,-0.786212918808992,0.386912776506902,0.382960325684506,1.01255548789138,0.0267241043158727,0.104625768067453,-0.739217768274523,-0.332010177838587,-0.408903189806317,0.0255569769546109,0.587608786217458,-0.179548875777772,-0.857221159099125,-0.282154851303424,0.935485421709003,0.128707807518177,0.0523081220728773,-0.621113467380283,-0.766894454980347,-0.128369387885004,0.391349693118942
"297429",0.729861286645172,-1.4047634600299,-0.744115799506808,0.512472185067856,0.717401279267251,0.866161697004981,-1.61225396260257,-0.413415845213979,0.0215146822487188,-1.54370891480233,1.45504735897698,1.08692262911614,-0.0804897090037666,-0.181102893206322,0.348518173314095,0.321198749045922,0.094779756826326,0.313585978281588,-0.241888669506666,0.0883631461827347,0.153107424876754,-0.531972131305914,-0.780506678968002,0.916094796557304,0.274491415601101,-1.19164413191484,-1.10295329771271,0.65411315738728,0.661103579238735,0.117120076043695,-1.33265996999873,-0.108592430155174,-0.0119227927676793
"297430",-3.6430327332782,-3.19550304625122,1.8374701194729,-1.09291416594837,0.375197856249041,-0.69619205690268,-1.50401687826309,0.295814336595594,-1.08592700639982,1.46249716426624,-0.206053386602123,0.348845706334771,-0.12872634261959,-1.46198412311493,0.333533915950916,0.369757527271758,0.519122184930452,0.144533688758835,0.63776974199141,-0.397803300639528,0.156372820794004,0.340704325260168,-0.0215112159088997,0.213137838183944,0.676895167832556,1.00630461407452,-0.414607054586429,0.0675972694706333,0.362077206513418,0.133329044031311,0.472180827827598,0.436841257014468,-0.312975191935974
"297431",0.983840643705186,-1.12672732740283,-0.798515120949288,0.64165222874645,0.479529806211407,0.506314649908531,0.449976087475075,1.2611384446012,-0.517147529188585,-0.92881088787063,1.11829772570395,0.715857597952471,0.257591861523054,-0.390189584111777,0.357844215582984,0.0869046250262125,-0.256142349393517,0.631068693033765,-0.0603462284936678,-0.0568950077730907,-0.817515581853208,0.63679804005278,-0.117297196171473,0.696752289093203,0.815397643972651,-1.26745594074807,-0.217809140156249,0.779726968134831,1.04483087665469,0.826148147370127,1.23919305535013,0.296298600230583,-0.691833665897504
"297432",-2.18008818453579,-1.16580444520356,-0.00212642999800979,0.000208371389659404,0.675634640937102,-0.66861117360252,-0.548885293248827,-0.0522022717221431,-0.966791620677958,0.91047806455644,-0.306720711623925,1.0954061922217,2.11023127612394,-0.495236757992542,0.885328888384878,0.197860330633533,-0.970565695514589,-0.507310766439509,0.746772691829344,-0.159475818089227,-0.0343202171348704,0.0383423201426535,-0.107392324026301,0.103402649593474,-1.28400148192088,-0.251357803941823,1.71386576553607,1.66939401598384,-0.491432112808768,-1.8187493401549,0.132009245350672,0.756311107939375,0.784311280834273
"297433",0.664515660935197,-1.7136533430117,0.514821917352357,1.41922160678943,-0.664887099172644,-0.804800537361277,-1.34934526874409,-0.254002574157894,2.06476296203433,-1.87942702618217,0.159086832815527,-0.154422772692919,-0.566216032494882,-0.50868650975774,1.00600883535989,-0.620759085798108,-0.296747406630044,0.459544210953773,-0.1480982338458,0.168054904742685,-0.116995876177424,-0.306512740379872,0.136324558866324,1.08016884181411,-0.30003147144864,-0.761560619938783,-0.0926829405464526,0.182942431051151,0.651836292494093,0.448567368360014,-0.0759676009722606,-0.572588947440941,0.429565493795523
"297434",-1.99615444091042,1.22793634426879,-2.01979645464842,0.014423053619686,0.645641515433121,-1.6457519713536,-1.15862570713224,0.252653265210237,-0.111734822728724,0.651995537343284,1.09555561057592,-1.28528494389278,-0.822697569757493,1.24862754997525,-0.0612738989447334,-0.605851628015647,0.737841609403229,0.0869215440994845,0.0931780502900078,-0.381511109581747,-0.176196317682487,-0.254456988356591,-0.441618914389012,0.375992571064908,-1.52914219061089,-0.0371963621154163,-0.0630770316820741,0.261653892048176,0.506910925506736,0.885798159674172,-0.0483092924880902,0.812797079888835,-0.901947135008967
