"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"142221",1.26619080428949,0.501931468341414,-1.41606947323316,-0.075003382282567,0.240656535755377,-0.125708341924668,1.55592386611056,1.00020713006389,-0.324673123258677,0.283721726077043,0.0693254783951117,-0.715670883693384,0.0515743003242007,0.349043944750557,0.767489570881106,-1.27224151093858,-0.962315465067249,0.529028455235071,-0.227475522707052,0.69192972019819,0.359009990921875,-1.98775673800616,0.988658215783653,1.42424789269803,1.41961980969678,-0.566648048326598,-1.81682996747158,-0.765306988047493,-1.53245653380053
"142222",1.62803914612533,0.883448712881247,-1.3913375495158,-0.263728216611968,-0.508119655429252,0.357835894428604,0.903040887008279,-1.34417937081399,1.27006863563979,0.0931126083226091,-0.825684387139834,0.0295790929364987,0.690905770364657,-1.16078398646444,0.0295314683700557,0.328724424249522,0.617698616626605,0.0628576544463654,-0.442111257650529,-0.0733456403899077,0.366586475923804,0.250599312010017,-0.122534039083024,0.864600135837368,-0.797803385799936,-0.239050340326278,-0.615127228132759,-0.973995067088213,-0.109801029099955
"142223",0.914308458440037,0.563256069488729,-0.288671675897737,0.775541782477762,1.23440531084774,1.03942758669773,0.287788901886978,-0.343427311825651,-2.36269423886433,-0.789369682189988,0.461060822170425,0.80275095410092,0.50955018254845,-0.043319705674805,-0.84410724430473,-0.736301856695937,2.09840122656846,-0.936247013704749,-0.821487861140457,-1.24214430584587,2.0063776255467,1.21115211375341,3.10987393078462,-1.74082240820279,-1.34181994466518,2.00820281699325,-0.999093291151769,1.22899634229352,0.998107987061661
"142224",-1.72253795876386,-0.16129387047238,-0.186475041877621,0.533345376062049,-1.12653497110023,-0.153232402344551,-0.922252060180172,0.861771844999513,0.119897901853762,-0.554263807419409,-0.307886270493973,0.547555087507237,0.755579007537635,-1.11857102128452,0.170677434602453,-0.590872386780317,0.991056569726956,0.6599128425873,-0.125585672724942,-0.435292714759315,-0.610141944674376,0.677682256467607,0.264529177670719,0.182804102097676,0.798235980416697,-1.22372363660861,0.0729658772932884,0.106915166502328,-0.0333763149699092
"142225",0.934690865363842,-0.271771849844572,-1.3702349785168,1.91118642053412,0.227463246329627,1.45420665684171,-0.789259657574128,0.612208022752597,-0.0551522342326748,0.262527548220294,0.628924539093707,0.960819677029442,-1.00498704170364,-0.631685226048675,0.148331582776426,0.306763621190185,-0.264561988116152,0.205311214926591,1.43741619303807,0.822187362937134,-1.44967607039933,-0.0288395738370969,0.0684521231842738,-1.3804424948055,-0.238697375753163,-0.934147219876224,-0.0171625867899723,-0.185820943066162,-0.546463067643803
"142226",0.54552665654611,0.770294442474409,1.09540233200251,0.399611426196673,-1.46691898354341,-0.105687101784142,-0.72062148363278,0.18837445336948,0.477250632865553,-0.968954902000647,-0.672041786195558,-0.188976995185896,1.20676523990434,-0.249662513577628,0.253730222252577,-0.0292370279105754,0.11478073471133,-0.289641862174023,-0.806059867146634,-1.05105845215385,-0.434323838273827,-0.31872565416445,-0.230458980325467,-0.663148672239742,-0.648201681433599,0.636635131956604,0.333532356724737,-1.08292741808403,-1.14802364956383
"142227",-0.102569157435355,0.419121807648842,-0.665555671151048,0.136348927677485,-2.45321523633603,-0.149651933053984,-0.0255759596885622,1.63232247654614,-0.38143548518846,-0.295979092594924,-0.953043326467713,-0.91019297209379,-0.428092814621515,0.364112173011989,-0.289050358356942,-0.176552262578351,0.190578977745041,0.981863746309877,-1.18849599390012,-0.555353016118171,0.145781831471603,1.37022024547447,-0.121642708237018,0.486754724483627,-0.66326844767559,-0.226418569751519,0.708853448151896,0.569781853072832,-0.0519845338367011
"142228",0.634909489914368,-0.382117259166744,-0.268071661727416,0.164704904871447,0.501670663277574,-0.0464009306339388,0.787318214738235,-0.273958809690679,-0.756865223551497,-1.63127104015672,-0.47766484666805,0.416457715233788,-0.0789949225822459,0.753639790562232,0.349269680613756,-0.576212259626149,0.347255173731312,-1.09097797273881,0.395881073607247,-0.527799655155453,0.809681744527378,1.13369525150572,0.187588210198714,-0.316211427991207,-0.718547469624394,-1.00695299862051,-0.956528661320582,-0.187812772693483,0.337557320974847
"142229",1.53540147734881,0.604327266346629,-0.520474887912718,2.03088116499747,-0.390130735453419,0.696744393151071,-1.13331950532208,-0.869722437747437,0.317841739970921,-0.241229059874054,0.271290168798111,0.73145521251021,-0.325025927772196,-0.488284253101218,0.909835389327761,0.265216945691405,-0.705051889880091,-0.788738784937972,1.05674458361502,0.374912667688522,-1.83055880600278,-0.216429201254673,0.702003271166964,-0.458886498798013,0.899439447282123,0.15051170238477,0.327885106307385,-0.106768649246245,0.410268017015493
"142230",1.04120243419967,-0.175970106758669,-0.0652160477226411,-0.122684687827409,0.766302719069392,-0.123248781882279,0.400761270721917,-0.0845928203509659,0.375694978088464,-0.542441946186901,0.201299258435948,-0.160863414936699,-0.45127230436246,-0.0217816060220751,0.373749995594406,0.544135240117275,-0.114915270484539,-0.438184744553543,-0.421246818386196,-0.768369443531541,-0.290608640195912,0.23143299639699,-0.76830446128976,0.271497788218375,0.572512010839169,-0.396157184014609,-1.189639869229,1.15293911993738,-0.850586660785246
"142231",1.41450028096045,0.0529978917384784,-1.44383692995189,1.46248535961208,-0.503753198623544,0.735549441770715,-1.91633352131704,-0.152505706280893,-0.533382485457372,0.509572319522538,0.966333467898886,1.48885721213802,-0.31423810487929,-0.207543194555409,0.16444532730859,-0.0944764710221557,-0.0181295806023747,0.516484185441068,1.83228958356562,1.06663712470092,-1.90841653707118,-0.569200970994982,-1.02175655044878,-1.90842077461492,-0.435655564053014,-0.493115471350854,0.637731735361303,0.13042283354357,-0.26988511805865
"142232",2.15792161259308,0.18309684274863,1.30919875040221,1.26524377164185,-2.0218827049966,0.794985567626908,1.1069986537887,-0.513280820261045,0.454249852950358,0.128343594726379,0.481734909166582,0.10849144150722,0.642731705164348,1.3139745896479,-0.880808037813222,-0.702634289906105,-0.702931644783118,0.39733285068412,0.449453470109995,0.594983188162062,0.447535044327376,0.512249879467121,-0.60631602804289,0.268567260752907,0.725404534795566,0.301698564252942,-0.647934619072145,0.898891702248712,0.965959837051425
"142233",-2.72123827143453,-3.26887165121301,-2.86519093423503,-0.869323354523413,1.62769607013298,-0.122878017960659,2.21731651985683,-0.257568319856957,0.283625167219988,1.50429395285639,1.78949123145638,-1.6583267397654,-0.329046083251963,1.14815950935012,-0.676771388851384,0.2602898630302,-0.84850234901505,0.12362713333163,0.873350801242337,-0.381881122223455,-3.49473876667803,1.93531435545098,3.01500273150913,1.9048234173503,-1.85691966526875,2.04889621867097,3.31693757637327,-0.249727007794012,-1.01474199500391
"142234",-0.00496834650077389,0.261423527674428,1.5184546672136,0.491586147738574,1.53751393912652,1.12630240438311,1.12041176724921,0.74585258754968,-0.854454756873809,0.356830171467636,-0.201662084737437,-0.760595210013808,0.827917502016065,-0.691955056254032,0.0315275884580175,-0.0553095160728873,-0.492580074374265,-0.563050572998109,-0.340756497235923,-0.450977379682493,-0.316153685108451,0.337354952696557,0.0270417751282233,0.323012919360908,0.189206500316975,-1.29798967335864,0.355634865548578,0.514747698678909,0.167532692152418
"142235",1.94378462932345,0.287013305524284,-1.18029035753115,-1.76862521677982,0.666114408816112,-0.767421279290651,-0.319677469052327,-0.70714727495619,0.991718449705686,1.02591151688035,0.81419154935129,-0.36290208492607,0.521734228918173,-1.50670363902108,-0.388394205126059,1.16115035069804,0.358294074799368,-0.137726216551809,-0.0449715444064448,-0.0171972635468908,0.474679395665473,1.44695446958613,0.478647017657709,1.6220675657282,-0.694033112588159,-1.63957690681842,-1.54722445450898,0.588234585660906,-0.421568895131102
"142236",0.276015998229317,-0.580181665840876,-0.408725619146072,0.00365646837319071,-0.100158130185343,-0.81134178209865,1.58940258281939,0.786512046678531,0.434028639988281,0.419985605585783,0.156454889946682,-0.0131216397079283,0.138129497863257,-0.355373082390113,-0.268901711237648,0.0969724471123538,0.219176499824642,-0.566469915770381,-0.171465148239188,0.932337395421403,-0.00675190927356787,0.75674756537756,-0.565978128350079,-0.586123743400665,1.82294455027904,1.42552476877886,-0.560091325420719,-1.4899976468794,0.459023448516194
"142237",1.39375609904144,0.0177563761850364,-1.29066357046031,1.92358534794297,0.247910767745886,1.48538682420249,-0.605998077161374,0.973831430676852,0.217705372921409,0.0683252797762394,0.373259093204201,1.09901114040604,-0.920078040265685,-0.71432494022506,0.175909105544621,0.136541042013184,-0.195183554921409,0.35772097933801,1.42762846650047,0.986609692930161,-1.28044491665991,0.0540894300337274,-0.0417511209721805,-1.36430448990814,-0.0533745358420275,-0.727409748326147,0.110034702434881,-0.396661640491498,-0.217848405390795
"142238",0.71333626083588,-1.38871087667363,0.539254920088288,0.758385772622469,0.163503335166054,-0.928325381421658,1.35357847723988,-0.669336811086913,0.819195743432851,-0.386061471350087,-0.721080973355546,0.350730580464788,-0.309788078925122,0.888075531818066,0.071973947147903,-0.559906417779885,0.24993373665353,0.414135206513461,-1.03613830061253,0.149414505247267,-0.162839107160552,0.595446713323708,0.968153436309123,-0.213254267446599,-0.506868145391826,-0.295772229810103,-0.0114136615655621,-1.22693792583645,-1.46979221700953
"142239",1.67233451040982,0.624426823299205,-0.822708248483393,1.41317174977901,-1.02229054408534,0.20692400086985,-1.70485529937354,-0.948241862974596,0.200339930046499,-0.384351746067241,0.468609107165331,1.27108572144732,0.318154498494267,-0.311484297090769,0.791361445582874,-0.184805149600704,-0.690128494629136,-0.484890894007051,1.14163546918697,0.246677058434042,-2.37275258631687,-0.357838880557205,0.203973829651961,-0.808220208047606,0.642868911882371,0.0236174330729832,0.358291831182649,-0.199831144311956,0.27117555329066
"142240",0.467472622919733,-0.284170144619975,-0.530013416272023,0.167860363682898,0.0404107511348872,-1.77561186469991,-1.75920505025665,1.26382608525316,1.75766469833855,0.878808204939229,-0.7039705518631,0.286682078610433,-1.65266289998778,-0.1260863615721,-0.381969631212476,-0.0721438205312117,1.48709355153587,-0.375583725587702,1.81130821145511,0.441676199583936,0.689405841023754,0.926543057648752,0.412689462169201,-0.726408009368688,-0.560614511206694,-0.730722938491399,-0.0190822964324185,1.12046912015992,2.2683983438245
"142241",1.88267094911247,-0.201984618855166,1.2687135762058,1.44553566962241,-2.01901012535191,0.722816726800151,1.18435826164461,-0.882802585732995,0.235092327278998,-0.175443523526301,-0.341164671380286,-0.822940486958464,-0.0671271153011882,1.12570601516013,-0.715170426272094,-0.152792250648602,-0.183852587231879,0.490348797383915,0.437285106311269,0.714376027851682,0.634662979898212,0.514309150533954,-0.367329244263366,0.49139741484745,0.796783799878807,0.381832610224687,-0.950473450938415,0.337891299848599,1.31044122590063
"142242",-0.110374625323073,0.499433542732874,0.307239150160754,1.70719729856534,0.599655619760667,0.698623818981014,0.799514297180311,0.359734837678153,-1.08214946871148,-0.296127837152938,-1.15712704362885,-0.822885512254174,-0.69537503868741,-0.546103389369043,0.0345281621608036,0.49593631200958,0.0574443783303689,0.294577213174895,-0.50645225262388,-0.921167988676761,0.00584637881009549,-0.775811276275026,-1.57556947411762,-1.24396603144896,-1.5844227671068,-0.819741895440945,0.490928452653737,-0.0210334788197274,-0.837886596494743
"142243",-0.830387489013563,-1.24541357735305,-0.789069045718974,-1.64461289007357,0.944620638328311,0.439229765261279,-0.268951926847992,-0.998490245063633,-0.694414816629599,0.67505984718401,0.0169516617398937,-0.917101149838968,0.43580050579531,0.477229441655846,0.229521786290237,-0.416590024136122,-0.113031216380323,-0.635324010085921,-0.349291784605162,-0.784488691976362,-2.48139475552496,0.312811599586117,0.0777705127205442,0.322503032428847,0.467966044728932,0.487724532742122,1.2962415085542,0.589861355827036,0.0620479783204532
"142244",1.31174658802488,0.208952893901359,0.490682749177918,-0.442233392110134,0.476889991720908,0.199648612444306,0.628357753708803,-1.00445046281604,-0.184730085505388,-1.12870029222349,-1.21056601584764,-0.614641491930351,0.738923350150571,0.650163011497065,0.355374200749093,0.160620579813887,-0.575402517357058,-0.13486902680836,0.218023095982834,-0.14152591811248,-1.23769484508223,-0.191542712462613,-1.05807286887344,-0.966589638652206,-0.428464821952207,0.294299037301252,0.428603100352822,0.315104114036759,0.498291513655244
"142245",-0.0725776568405306,-0.483860086133009,0.932546540304939,-1.22203298522875,0.648415008680664,1.0726692739454,0.290450643849345,1.65010308082946,1.04388012027803,-0.797612965766333,0.548843138989898,0.656637944143783,0.948805666407994,-0.412838922865322,-0.523517514229575,-0.35416060583269,0.0270374286263231,0.556762603813947,0.0948576076774916,-0.749237584807918,-0.71372392838329,0.801649831885653,0.906896334462485,0.535709721125683,1.13237924209747,0.684536901902127,0.18789392540824,-0.0834160406940443,-0.629706519743497
"142246",0.0488460886380901,0.795993826103382,0.650306530954909,1.96731591169021,-0.773410720508121,0.0425589432540326,-0.430036642078756,-0.0734518617844986,0.72646373291746,-0.261036283759545,-0.954355228990181,-0.505970679103761,0.184129215982813,-0.600134683877115,0.575223950164646,0.20360267082596,0.132333726462652,-0.610166904451621,-0.325171400214626,-0.12476870967582,0.0307891358889304,0.40151626905494,0.345689271042534,-0.454104120237699,0.0546198729178453,-0.419403697608053,0.64230841544237,0.35468026462335,0.287643513508259
"142247",0.615103366809008,0.406997655534684,0.286217885769619,-0.407177319877719,-0.37663997794426,-0.768894301341551,-2.07317167523399,-0.965714940292218,0.579964772700404,-0.518748499360266,0.915688433616335,0.702306514606761,0.65321764800553,0.532361972484261,-0.120115309264778,-0.338839860714654,0.538027690015271,0.754682617188057,1.17988508690893,0.883505432605502,0.286308833517216,-0.327554118155688,-1.67166260785382,-0.684698355144663,0.657121494639512,2.42008242440387,0.859009600860666,1.64558210187159,-0.754493864244147
"142248",1.18425465897167,-0.460797941068147,0.539236072891641,0.358065366501884,-0.0409682863432446,-1.06509901413579,0.882964037366321,-0.834520798377945,0.378530475417277,-0.391226468984072,-0.0281628263903471,1.26714178902072,-0.291937849466174,0.366989268474468,0.0829058122810294,-0.699438471073552,-0.269188249546388,0.0617139297065693,-1.12445469985596,-0.372673266204947,0.0642449780291846,0.473709300966445,0.600605232741704,-0.409186300937415,-0.0543975624202684,-0.121451064329932,0.618195115748701,-0.705320396000036,-1.77585632534915
"142249",1.64577140677674,0.156647944350408,0.772965442401715,-0.0250286162915708,-0.211026638713232,-0.0940807398642508,-0.517568791912912,1.14241733598586,1.25232751987323,-0.904720407415483,1.28177557752948,-0.0676678156406042,-0.505183508158466,0.208448813986012,0.281472093310529,-0.249703073016531,-0.545760213266035,0.215227285765188,-0.3616426947579,0.159324441554409,1.24595815447771,-0.27165195349705,0.470475421335528,-0.491889506074087,0.284894684960049,0.701303638947693,0.473148730030917,-0.399470601902266,-0.285428930307774
"142250",1.15772990246897,-0.27663475847418,-0.500107185081907,-0.585037613045803,0.692234204888627,-1.42470494396609,-0.65164824942119,0.479343327063928,0.487131202296341,0.853672002610794,-1.41702967945499,-0.524419450552014,-1.62112175434897,0.403743440759711,0.160132925006154,0.317282170675766,1.11443200653245,-1.24348853866562,1.00155622499049,0.0636066731069057,0.709380746508419,-0.0952165620081881,-0.86685497118637,-0.842169373100469,-1.03627002793514,-0.247973411262819,-0.0744603097958068,0.559981853091643,2.11352356457747
"142251",0.676199234908252,-1.28602011355748,0.831032408412157,1.12055900085755,0.233771879052414,-1.65743289512719,1.05026093841164,-0.336812935082824,1.31978870841304,-1.01566124498313,-1.15417287831968,0.447418022846622,-0.191799940483542,1.01335641255831,0.00309831749724519,-0.64180262078369,0.181983588779936,1.33700460643876,-0.910277567537051,-0.938518933064787,-0.696956316165235,0.246663822999891,1.40482079827582,0.368166754991081,-0.553606467973951,0.0737924796328872,0.660801506157461,-0.206328532960842,-1.45606262506642
"142252",1.45586810790333,1.27283160606768,-1.32023871655618,0.0230384270505148,0.128671810940114,-0.571287149877881,1.84982954322907,0.00114729893713272,-2.7383474994087,0.286132273697333,-0.859193400962455,0.0321264346485579,0.265737569391023,-0.178810523996637,0.395230696256981,-0.85258255854865,0.718103271981489,0.762288693293004,-0.817029395541712,-0.717832269068621,0.351311867035854,-1.25019155997843,2.34685203876137,-0.932186683044902,0.235241551450316,1.72221637872599,-2.36320900504996,1.60507138816765,-0.331022440105795
"142253",0.708089154374352,0.161775260618192,0.928496674133779,0.0458261960537439,0.000757122465445487,-1.70097702861759,0.452175771324464,0.656874255386952,-1.03624451708944,0.761164154536451,0.228886042416992,-0.816607064175671,1.3451214670509,-0.619775931353314,-0.300271753317849,0.596569883780887,0.238141470111926,0.0360071080071096,0.45682857158854,0.873726287954849,-0.493579843150224,1.01815098484725,-0.333541210815182,-0.839967704776371,0.589610021027608,0.322052366280796,0.644868941729558,-0.843798817208946,0.516660292291936
"142254",1.22272528529383,-0.469481139974459,0.112250136650508,-0.994572152630703,-0.0346119841835856,-1.87226421617613,0.728974446905906,0.686680903965336,-0.0348867198831407,-0.0606708418443075,0.15021760245103,0.0278644512899371,0.673464336685521,-0.708436107733979,-0.596211645971513,0.41737953972968,-0.0944424453574288,0.189095083630782,0.429125915807043,-0.0397707537024973,-0.871844466756858,0.848976234790718,-0.282890444116657,-0.595888900144439,1.62838976788996,1.09384984655752,0.114638287423524,-1.15966287597011,0.89397565434601
"142255",-0.0161352459016246,-0.494225321591253,-1.31668026980146,-0.506046671309497,-2.0113471224675,0.398216714987435,0.316861685766986,1.12049998249705,0.37862823324031,0.24988698688471,0.0980800556874279,0.23232238256109,-0.575860562955619,1.07522167446853,-0.312235059286408,-0.131124390983852,-0.319357717114854,0.370367965801179,-0.782683332912698,-0.224213070363346,0.445683679809796,1.00602472888454,-0.61683275346222,0.176004893366912,0.11025999519843,0.572093472408883,0.224545609394939,1.06327384011633,0.225969685294915
"142256",1.23385412018868,-0.0358153936297789,-1.07207924673711,-1.62563261608455,0.260401805743316,-0.484519539331563,0.984751320457977,0.28573011651263,-0.189514013583584,1.01248468025362,0.436841793988462,-0.381342652999708,-1.02112805435625,1.16016072239155,0.184291851642968,-2.11786295619949,1.45218499443663,-0.501824523083067,2.81553110094264,-3.78516320695213,0.989772399876262,0.807152056719455,-2.39436223632486,0.519053989138735,1.96600356792263,0.161046879064453,0.931668922484942,-2.51131494043985,-1.34265444343528
"142258",1.54046650546632,-1.37281652627894,-0.754306520929377,-0.62034909126038,0.538808260667877,-0.751248067354835,-0.00424799245375002,-0.708951587354616,-1.50144127550972,1.14567623323563,1.50408725980408,-1.48224952847891,1.30942664003199,-0.0589883150589656,-1.43531892253602,-0.393334395357488,0.717724255318316,0.79861653184531,0.522935320266839,1.31663713043534,-1.72218819860729,-0.309189303872213,-0.358345673198234,-0.604547611296213,0.722302128749412,-0.235241606334944,-0.364149774556417,-2.45817220226504,0.504995102490568
"142259",0.781237113907671,1.68598777738363,0.862604237877669,-1.21888364035332,-2.47633678985009,-0.281786557079403,1.00724422090283,3.283142590036,0.385889649132832,-3.19028971002665,-0.928343080939846,0.547441697544469,1.01743786404047,0.585241374019488,-1.2955915289607,-0.6963727853469,2.25694147392625,-4.64409803720543,3.60029001808923,0.661268428623989,-2.0732999531257,-5.05511722779871,1.07957571816662,2.40118705733569,-2.52076332222796,0.363706333216264,0.517508276839152,0.418799370269455,-0.291480984401513
"142260",-0.59203339063499,-1.12004819053861,-0.321397993463121,0.670115533126899,1.1726991215751,0.015262953891926,0.393733466448197,-1.29907259325393,0.0460419134617256,-0.119513959659768,0.308177228971249,-0.58576951866431,-0.458105294840543,0.263462848216445,0.050555248157248,0.50344983508736,-0.402669799746359,-0.405412996105017,0.364143556020794,-0.161957774990583,-0.0400157869270189,-0.286090340018629,-0.936419557614694,-0.207672889221388,0.199249541647395,-0.0753660874445285,-1.07473385296762,1.25580596707763,-0.656853030746734
"142261",-5.97337815606277,3.77844569189539,-0.863770910767386,-0.160973624870396,1.03729153224271,-0.471282187864559,-1.0789375671707,-1.72562227990125,0.0153958800051923,-0.987234079566498,-0.701323927181754,0.0278539964323916,-0.383000340669661,1.71148227385312,2.20414592424233,0.954792313058168,2.14723339896039,1.99017919460917,0.0513535773044122,-0.206008449016315,-1.13204266984632,-0.326928060545555,-0.964938263332942,0.00935398966145992,0.455040667158305,0.760330917504702,-0.399541893501759,-0.58104072671258,0.307688535825726
"142262",1.04205226641519,0.098207212541794,-1.31323275289815,-1.78464687355697,0.21230418705498,-0.509401760880033,0.776448529383566,0.194122531611606,-0.0967863194003438,1.3070821895908,0.676587502794999,-0.0192085691731044,-0.528578145902267,1.55626395085327,0.289868480081132,-2.4434503413916,1.35587368316779,-0.600196898596132,2.93922172497024,-3.26155480368369,1.03611345497854,0.72361737778931,-2.83882546525066,0.214267828697746,1.89914622350625,0.568147596961003,1.37317465728452,-2.24106499240778,-1.13998086536369
"142263",1.03912845007514,0.0392206747186769,-1.173172884123,0.679385991825973,-0.677851820995303,0.223610290017064,-1.08563486376169,-0.346670519502153,0.746186157340601,-0.957469765464078,0.108628537602305,0.0622480263455693,0.528360865984522,-0.245327157156983,0.139786491290891,-0.376649018997665,0.626678837646802,0.574838676634305,-0.770774396812815,-0.804383022908596,-0.984367084201594,-1.01137595123746,0.232585145952962,0.224371257611006,0.676094594339651,-0.701674958986873,-0.0555734675956055,-0.630030080041391,0.381581911957764
"142264",-0.943391785024731,-0.576620503306684,0.390547066897566,-1.70526694403315,0.459695825966988,1.57995499802765,1.27629043429045,-0.137195749613322,-0.15266776613263,0.49149694927094,-0.0888366624960728,0.685243882416014,-0.115295106092429,-0.118511056565905,0.237322768626717,-0.527838129650296,0.0696871124143268,0.817821470466875,0.577825120681163,0.0252310533210625,-0.795149552082187,-0.354003946096521,-0.392241113544268,0.164708072568253,0.630708010011016,-0.253234679340278,0.193564825748976,0.606832363868682,1.13340069677464
"142265",-2.04657257385801,-0.570917860323522,-0.885641093440012,-0.0875700868244865,-0.610330663864408,0.458071998582435,-0.550654758820602,0.20800475211162,0.698497524834728,-0.352497660616987,0.0556494898503821,0.918169529521142,-0.0213047873116933,-0.426862702879512,0.0736980135866282,-0.896757178740958,0.646396802367652,-0.0449146923694707,0.0798389812091048,0.758126861976763,-0.205251872838163,0.570547599250282,-0.432986167919121,-0.0352217483955294,1.58306249007941,0.0654092886020057,-0.289199128439142,0.474344535613656,0.683422586941455
"142266",2.16621207532716,0.609237520657174,0.173580911319007,0.251310238282642,1.15168758277851,-0.323497361810476,-2.67160011089727,1.02925793084761,-0.0205153821524189,1.67762722050296,-1.71509124898396,1.58861330130348,-0.143413959157768,1.07217430206403,-1.04506380558383,0.515240628998089,-0.273270966006286,0.174671588670916,0.418317717696172,0.501371458163495,0.239465752658607,-0.522966001273791,-1.35920314438808,0.490460388023138,0.606431391109608,1.0464796039693,0.86384603002502,0.430480002627563,0.0951716512415282
"142267",0.581067328606254,0.466941704848956,0.0302115713480984,0.559866453380045,0.346792926003788,-1.24934932270116,-3.511569785213,0.806739742204639,-0.869757158201812,1.95691264483454,-2.0602030065648,1.1112028830657,0.638595849849743,0.671601446470439,-0.818609864942335,0.709410014025589,-0.480611832164068,-0.320168382043107,-0.0748145853329418,0.0907660579557258,0.471630137509589,-0.905305473878225,-1.47223092324039,0.176665142908303,-0.368063974299809,0.212565829199277,1.0388933779998,-0.00361020354351915,0.0230174408916396
"142268",0.86357450288118,-0.763031862470778,0.183288020031867,0.00488976046279898,2.10110880470111,0.0312473777271711,0.254958156875447,-0.717682449927243,0.459925064689985,0.639477184217789,0.75580851110728,-1.10384677313608,0.496134597236822,0.910989793855596,-0.358942140999351,-0.251315816502166,-0.455981377196745,0.216075994533901,0.718230865754403,0.238060789400031,-1.95599299636168,0.829379164118078,-0.19475587446775,0.0114418396321027,-0.379002113669825,0.303481432951923,0.376237584627311,1.27966844688816,-0.10388150946367
"142269",0.243347562287985,0.0144609985886581,-0.264211477801538,0.207935580036575,1.07015947921512,-0.00459010410172758,0.190326728375864,-0.845390656563433,0.131097671202456,-0.416599762039797,-0.18670201017436,-0.541285251272482,-0.59229458010156,0.254161584931549,0.377727941630392,0.180896554420294,-0.231984096332556,-0.539299244336582,0.100423521056452,0.535842234280917,0.372701339906544,0.0117683928228254,-1.35000192762183,-0.137353051778635,0.61147672274205,0.583383523160095,-0.377900400722394,1.67378179076245,-0.232821849482609
"142270",1.59834173635134,0.863138525624372,-0.482739069642708,0.697390526206753,0.918169113342155,1.8271488368461,0.627097393136836,0.893629827668834,-1.68489179339757,-0.349584418474407,-0.0575253450629622,0.813476990232706,0.0253441041674813,-0.932161470137311,-1.353362928178,-0.101948042996634,2.04750325684363,1.14342309221154,-1.57177198771382,-1.89900443518104,0.369873337985683,-0.447126151102307,1.05402929744298,-2.70634538747852,-1.52601620591737,2.4390395753965,-0.433785763363467,0.97446219228072,-0.227164081423397
"142271",-1.07881167660645,0.09066123246506,1.30622301688858,-0.246297587303256,0.57051796416502,0.899711711750316,-0.21321001195814,1.24222092910467,0.0753955608676242,-0.108117266336219,-0.0204305155427095,-0.390442218142911,1.42112472387013,-0.339035611250481,0.139829100169985,0.036802931571549,0.475271157748282,0.169800260489512,0.0600698742897919,0.460716775601605,0.184127954806045,0.680777063011757,0.537732358126247,0.254986666808586,0.444244781639183,0.822546309011968,1.29179364464649,0.108628201546031,-0.139823239504823
"142272",1.03888758855013,0.0758874201991503,-0.394896788375446,0.560798072046822,-0.0882861122185828,0.32859984695355,-1.95189888225851,-1.0682206785386,-1.55367813723752,-0.46357243979071,1.35962287683137,0.695448690256003,-0.586079228182787,0.232310551958533,0.745313968370619,0.0840354493855161,-0.176076484040798,-2.50099986278349,1.21773830719693,0.379378088868761,0.255441467411371,0.654521871720767,1.41716052003427,-0.228843129840986,-0.222403925167842,0.329663853281173,-0.38271273552172,-0.956322998322517,-0.283967414954022
"142273",0.344420596029212,-0.757712318410095,-0.23891989668273,-0.383743179533576,0.9795193454365,0.437304678075491,1.55824542602236,1.40768642172929,0.197934872863952,-1.2371749600083,-1.30467235576737,-0.360119527769373,-0.567188876609875,-0.181699985308822,-0.115857530951973,1.05822960007622,-0.0761185959669833,0.652719795845653,-0.542465440194633,-1.39691665651339,-0.868289923279682,-0.040384236158623,-1.00511947012888,-0.98911525183605,-1.26223643586089,-1.25922705458258,-1.22713458649773,-1.17261176504414,0.0783457625225786
"142274",0.128648025013534,-0.292096520961041,1.42622231958173,-2.121879160393,-1.75137383224547,0.784257048910775,-0.491795687561136,-1.05502062514687,0.210564905533559,0.336964366140407,0.235056120292026,0.108808201918049,-0.245544072657494,0.0616878432430997,-0.139624647267047,0.33083096218914,-0.138440830776261,-0.497199904266988,0.143159709048898,0.152612548084692,-0.285829861678585,-0.666772715481441,-0.51919598568676,-1.09996595713608,-0.818759825312054,-0.281917082842311,-1.60422730055358,-1.02121291887539,0.0393757890498634
"142275",0.0378972968311321,0.297120090604993,0.317594419260879,-0.990309989230527,0.62787939640481,1.23319663759902,-1.04657649010659,-0.0773552746418699,-1.29806555515682,-0.0959602822919102,-1.86864202856223,1.33066776548619,-0.447571843868311,0.668353392134152,-0.812872159908098,-0.225583510300705,-1.35964379975615,-0.210297712728382,-0.555853521214203,0.500529597187116,0.664454728315303,0.895215484478175,0.502700196307781,1.39621514075788,0.703967575309742,0.0905983990938107,-0.415401752877235,-1.29403330419695,0.355289305472162
