"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"163869",-0.0618228678499419,-0.599640014683969,-0.642655807685261,-0.247551488699593,-0.458583977543052,0.00579891797179209,-0.538443944489084,0.261545305214218,1.45422112660772,1.17588124658253,-2.52561541510024,0.782182442483918,-0.287169786037155,1.2680582850448,-0.138896713160091,-1.72808408950663,-0.862495815407035,-1.26139900123877,-0.166774399351687,1.48528397154843,-0.192935685476785,-0.777687745158896,1.03619380291952,-0.352476986430014,-0.0547407165943601,-0.387585305859013,2.85646910889258,2.05068045952359,0.349459025550506
"163870",1.09746043349758,1.26389121097982,0.143732558766235,-1.01575478574122,-0.965500166294017,-0.48633966265211,-1.20087789820235,1.74995041026913,-0.457353361942296,0.00146426790269683,-0.375378086442431,0.686850450574912,-1.15953075214899,1.13231043621189,-1.08511437029256,1.82439956769176,-1.05518041555908,0.889903730285855,-1.24811200454089,0.785267184263488,-0.0311951693937155,-1.58058991685505,-1.91247823467951,0.531540889977315,-0.795851114678768,1.43765765654955,0.532382197705298,0.564486876237472,-1.97758480738945
"163871",0.209290610164202,-1.45682848060765,0.294872129738732,1.29845794064458,-1.07534792962737,0.130977072219212,1.28725882464757,1.88005974739131,0.844066466715189,-1.58920107760862,-0.31430996270285,-1.66627719582013,-1.03283901272558,1.04824689039541,0.716442302055534,-0.302026697583683,-0.240049278434598,-0.751064461510076,-0.677366540055021,-2.02489904055753,-0.412517543141183,0.758555018636873,-0.537505221191497,1.78516190096911,3.44423018330143,-0.0448255852980482,0.555847337657523,-0.25136944590366,-0.862780344688023
"163872",-1.75645194581568,-0.225669653698441,0.281441639053047,-0.994766185509693,0.742374872634489,-0.965267531376875,-0.0839156681820184,0.614953661058536,1.97272159290035,-0.127307263356464,0.607397118657686,-0.354990982155815,-0.829957106958766,-0.550143203514603,-0.690930717255485,-0.475121231607231,0.030581976042388,0.527245721013105,1.36668860972159,0.854720878054297,1.26901969294509,1.02871555464327,2.271990825366,1.5972202271544,-0.046340837299183,-0.277598435499443,-0.481395314079373,-0.216030219682685,-0.403884873559939
"163873",0.100657537862423,1.18428265393393,-0.99935582469292,-0.0246000548996235,-0.0955148469817985,-0.784144061571864,3.51556152067584,-0.196778857693253,-0.47945359220685,-0.687857861819,-3.12362564761179,1.26636741071097,-0.608681241925668,0.144221324810531,-0.779275179024056,-0.8433763034686,1.36873226288452,0.575838798761495,1.13756283733993,-0.311763426742418,-0.977301873531845,-0.240953649584756,-1.23955061053552,0.793478988776455,-1.05480479681959,-0.278615706670746,-0.686188526989452,-0.39515529346495,0.446529468464301
"163874",-0.960716897823632,-0.247540050644749,0.692538047663945,-0.883802389927803,0.320188864758174,-0.628247605534999,0.850887140497585,-0.596026213087231,-1.06917717834494,1.5154892081587,0.540837929033091,-0.813605495562954,0.070281000119409,-0.489561958126966,-0.306903733284039,0.296972294665774,-0.24397882234753,0.237944998877629,0.217522021634604,0.211596263918083,-0.00270463091943759,-0.237404434619951,-0.376542376430738,1.14408254405923,0.846626952077953,-0.580840969043482,0.197639669559733,-0.287518276802883,0.219641565141707
"163875",-1.32243153971893,-0.748307031201722,0.860221302777308,2.12067822619643,-0.752781592440994,0.456583793955418,-0.326569833396372,0.963822670570216,0.0574965049292748,-0.417119797984523,0.311747559313837,0.433286750221467,-0.8119751864978,-0.0457451703487097,-0.197333216085333,-0.143434605848751,-0.487195044270454,-0.439123878101319,-0.207133843928083,-0.361520828277119,-1.27716785689514,-0.246274795491865,0.577780557123769,-0.149951784143498,-0.480128035952782,-0.645515066591052,-0.224929213136518,-0.444995317797482,0.00417367573190097
"163876",0.328901996178577,0.070798701861106,-1.53424540075663,-0.852574812198348,-1.64503847807107,-0.535810776497561,0.350581026216253,0.575544384211221,1.03478146283309,-0.917272089897593,0.472769550165416,0.478742071567359,0.296160530054589,0.26448527549549,0.279570918615476,-0.586453307647864,-0.602296269783892,-0.530506299427536,1.26290018774738,-0.0810044089937651,0.635181370675777,0.274495631723224,-1.03626390859182,-0.422440411248425,-0.464059504378505,-0.0739144421269646,0.403576310355814,-0.0409760461422971,-0.769888564091198
"163877",0.749756478463788,0.142897456452292,0.34724365865963,0.238311394439615,-0.626946731600722,-1.49306631990829,-0.295116868931973,-0.183231568258599,-0.504549152097621,-0.137176738723387,0.0993764106151455,0.38377555331508,-0.243812187691258,0.445057089046077,-0.131133761342564,-0.654835709005935,-1.45567726426665,-1.37909176680046,0.619682646216414,0.53753609723598,0.0698616557255373,-1.21034644020605,-0.0137049691933287,-0.0382807335419035,0.566585331831334,0.536973637995948,-0.369647026073955,-0.0515394294225986,-0.497499704942013
"163878",2.16593307362486,-0.47367442118641,-0.767813433371803,0.773351424898684,-0.0412982565322992,-0.636915742120393,-2.16110416146153,0.526360790656746,-0.996746697069501,-0.507515374532537,0.98277244017582,-0.23213757451773,0.316747432270916,-0.559352475998373,0.35574393930442,0.0388666425229837,2.6084876696225,-0.268541470306997,0.10973586416313,1.07618019726904,-0.618316615224027,0.821016085448976,0.788012930336965,-0.266468127128878,-1.68649955492636,0.452263032033073,0.298605838006568,0.920489088291897,1.26586414650233
"163879",-0.725013249477897,-1.19752660452571,-0.246948342094019,-0.426854388214863,1.86738326115237,0.340273369807273,-1.97942557014264,-0.240742081583186,0.397852347686112,-0.0691270288050461,-2.55617772394223,0.522890363739907,3.17429176600002,0.807979978963006,-1.53390929540924,1.79598883332255,0.80927348089626,-0.511960306989166,-1.38811097710104,-1.28078168306417,0.122799607541601,-0.923617527228629,-1.25972938262022,-0.758359248980619,1.1336254583445,0.783183106538735,-0.900042422509648,0.99362847786445,1.80800876671591
"163880",0.368721382850082,-0.0203611960890882,-0.313540301694654,0.784446537305304,-0.967487370488435,-1.12831479091779,1.45943380447275,-0.0188730202970691,0.760660045522328,0.463493173024278,0.509368811551158,-0.159129219569372,0.916336339711978,-0.895621626646379,0.281036954048745,0.0663295385450153,-1.55893637944346,0.0508967622203163,-0.340306910783292,-0.226179227002721,-0.0223063192979168,-1.03740302314332,-0.482394597987595,-0.638724363011925,0.341723931352814,0.56073692302403,-0.440532946312614,1.54737744170196,-0.651030986761511
"163881",-2.60050305019954,1.82289965676833,-1.02111595936098,-1.7160874239956,-0.61756217424047,-0.111018219995796,0.841412209133842,-0.598667625757793,-2.28199534552121,-2.48575865849681,-0.656482971691017,0.41746910422595,1.4041434511815,1.6332347797428,0.398070668046187,0.98895384276556,1.12752166214815,1.50778412527692,-0.560280885118307,2.00631233866301,0.712891917633731,1.70225641693028,0.805767958928734,0.277953725852663,-1.11072315419639,-0.30134646101259,-0.985456619063987,0.321262067688169,-1.19673830535416
"163882",0.610376112999709,-1.21024063553464,2.03518352822773,0.556198101714515,-1.18250872955433,1.32125161403393,0.930197155295516,0.603089620582127,0.0723158051662146,-0.207728985185752,0.318148102390162,1.6259721897164,-0.967896235288739,0.11102497777424,-0.135236044565134,0.413975753459039,-0.454507955609348,-0.108345040961812,0.133580092371859,-0.816260848520812,0.554553928662477,1.36213457075097,0.581724988367304,0.346880876324261,0.903390892892708,-0.41399772809657,-0.0298553670133156,0.567263858033057,0.68874590172077
"163883",-0.0244832726399461,-1.60523290396082,1.25860825334189,-0.402813031365657,0.654242347020889,-1.02959349944601,-0.204215370160012,1.08910273571153,-0.316966096590668,0.618690226799196,-0.0217278940940474,-0.692825082759101,0.402103236144545,0.150130749920698,0.410407995959872,-0.752275305343265,0.858736126709735,-0.256216148060279,-0.0608931659262885,0.343183401293456,-0.879300004751603,0.742347951749325,-0.980213974649141,-0.762385406061918,-0.246362285386535,0.163171361675491,-0.650221212423598,0.537632558361635,-0.289125273235114
"163884",0.766957749704716,0.242713491429447,3.00687823023592,1.82242344745415,-1.3141095410829,-0.460616865993292,-0.320710225421863,0.709911240373663,-0.270077481146939,0.606714162156972,-0.915915433236199,1.95467493107701,0.103389241159494,0.78334104143414,2.12960899212651,-0.222794357264556,-0.556004312459143,0.464493546814376,1.41800190171041,2.62809619411577,1.51755013237722,-1.55593983810975,-0.502973985221844,0.477359729181652,1.16545075760587,-0.925084030562829,1.72216254215372,0.4705870525476,0.568534025202945
"163885",1.59536339206559,-0.171895896005078,-0.387980641472203,-0.542132474878731,0.207561100523831,0.361853675277267,-0.635726565419343,-0.0929849947205209,-0.181474276225354,-0.581643475626084,0.830893902988048,-0.260147412270538,-0.300279939539134,-0.0119559726611453,-0.431728748726576,-0.0981253095015041,0.810002072245304,-0.976569647699446,-0.449026661398224,0.432534299755237,-0.187278791263255,-1.46205655944609,0.717161940999669,0.423115610747231,0.444788399894085,-0.743491941510606,-1.03577182088637,0.245184958207647,0.0505541739045113
"163886",1.85086913708118,1.54776705098011,-0.488758924534699,0.872532122347648,-0.31779271933223,-0.293672624192102,0.493310956981819,0.297655195473913,0.54530470693006,-0.2936296315466,0.353425922705964,-1.48168986461151,-1.39020537823723,0.0288591801571689,-0.29635578574308,0.617424497977584,-0.380556296444009,-1.95535158233504,0.922254882232308,-1.01886768868853,-0.366984504565727,0.444120238324043,-0.319649921964127,-0.827990190263952,0.0995552670613902,-0.0706841900079799,1.56759451301084,-0.319536878206463,-0.254525303413295
"163887",1.30455669103565,1.30427850185373,-0.921379108562083,-0.175018011076759,-0.835378471393399,-0.138593431422809,0.845674120957157,0.296589314148222,0.262025489420687,-0.422682458710268,0.146842998193783,-1.48386436398087,-1.10953757103242,0.322266563131877,0.278669276994082,1.15281954709104,-0.2698897310305,-2.53149586534136,0.958909972235266,-0.598724614913638,-0.140049955361141,0.561341327794756,-0.544412592683948,-0.703665816844997,0.25747944498595,-0.157520505550407,1.23857283599908,-0.337551180321655,-0.232082970562531
"163888",-3.37666037526139,-0.580062143057148,-1.27421674615322,0.881542070711408,1.01730151847429,2.32888606209951,1.52501662240318,0.246333703914885,-1.04151304733355,-0.242185483094118,1.30740664392236,-0.0339172315802489,0.826494688331157,-0.272069841158354,-0.346634924319571,-0.196913657641236,-0.0151486993242181,-0.020797756714713,0.234250121970409,0.703860930628873,-0.00672289288456163,-0.898517498203901,-0.0233442086088875,-1.40656237475207,-0.095768292743458,0.735374819964294,-0.735978176933112,-0.0907547944866296,-0.998770953743867
"163889",0.126367897749748,-0.162747406104872,-1.8411211043944,-1.4886225922854,-0.909492733009772,0.698055102064461,0.288761492928925,0.0529560796971861,0.512341299246221,-1.00402900362398,1.00061170986703,-1.08899208059849,0.0365625594184344,0.896532029364968,0.155952838843311,-0.0253905020184379,1.58553127031536,-0.125131844625454,-0.376311496411406,0.735440884908911,1.20231670707121,-1.02297115851669,0.0528490189120392,0.171347965043501,1.0307841564675,-0.539614444505087,-0.958399350001678,0.85894408472042,0.493076418658326
"163890",0.179903634904416,0.957343039829674,1.01403383741676,-1.13560946636978,-0.205997589830096,-0.917037966114971,2.31237510589332,-0.21383049117114,-0.735891388452124,1.28272903636755,0.73521092390477,-0.502169307289547,1.13628035251468,0.597177859674452,-0.823872642210099,0.196031710161534,0.812470056890433,0.343534053659319,-0.6664834082012,-0.0186676567897871,-0.113861033234857,0.252648447565574,-0.298727089137183,0.637755864769259,0.566081299055705,-0.259102917689521,0.823818494043982,-0.678160826012594,0.0545549716589727
"163891",-0.79900457159436,0.71523176925351,-0.242490156803211,-0.757423132841074,0.603589672805032,-1.34985450415583,0.0177517692257093,0.213347775497868,1.12583931201136,-1.08167940530712,0.337220552722651,0.463740150262716,-0.691006028488827,-0.0195342164714716,0.652342700172989,0.0114979582099846,-0.976526547515286,-0.856359457248192,1.13350871286498,0.805958569854566,1.69964833717612,0.0821302714518243,0.965495487881757,0.369911357013057,-0.22221275631365,0.274884370094179,-0.0752421782481378,0.143010251759823,1.04563775715265
"163892",0.955308320232514,-0.379272814320281,-0.538443966743185,-0.140996449453561,0.715734077443695,-0.757143962569545,-0.983038205803955,0.17055380326359,-0.0906631919891926,0.889454315080865,-0.987880100281619,1.43644023524254,-0.689256846620468,-1.86825319047205,0.844818180513946,0.105255043613952,1.91996762062756,0.357387382759702,-2.297177802231,0.511819920658997,1.34508524058683,-0.212138029684139,1.40087465321689,-2.58022329499614,1.89505485899951,-1.14291108379621,1.34088542861065,-1.12315744432745,-1.39590955769283
"163893",-0.707553332256549,-1.15648303892853,-0.806954403104156,-0.628318931605137,-0.923251639993858,0.784812172165694,-0.0548527891390635,-0.537146936229179,1.46475569131579,0.359143630173196,0.200275602162878,-1.05027745127633,0.37632303455683,0.137454711840457,-0.960975059302002,-0.141314589762142,0.52859300520614,-0.628514524350603,-0.472706719488397,1.29148553264968,1.86055198156054,1.16159444110188,-0.38488942317586,0.734232957053581,-0.227778770855484,0.784375468308323,0.804155836609826,-0.646734433663229,-0.209392315633146
"163894",2.04521275649957,0.865912198875681,0.761503621318468,0.816686457791711,1.51449449656692,0.667498280815034,-0.10255956715025,0.688611496344568,-0.736415577184897,-0.856793553444033,-0.18120086870811,0.0222495294222084,-0.338340831089355,1.60547055111275,0.504936714465473,-0.02886885898629,-1.0415244373475,0.407708347285642,-0.204860225859488,0.870547953137685,0.396029398383085,0.684941803692347,0.651632546729119,0.573848917748082,0.314825966728054,-0.941998581460272,-0.905854588521241,-0.353821955831465,-1.25810779090878
"163895",0.631194259487111,-0.216479306149823,-0.374618634271805,0.419679799974703,1.01527425923958,-1.78100018152941,0.104637272229743,0.0237483825591067,0.65189234312502,-1.09249187583665,1.31605553257969,1.14236981561836,-0.297102210897,-0.0418069739946592,0.372614130137879,0.00194210656232799,-0.963751176902574,-0.0915821016687484,1.05681274038239,0.694498314255532,0.928697372988549,-0.551584949572238,1.5489531456794,0.0987390839926838,-0.394648736927476,1.1003692909687,0.751993191861293,0.277178842860079,0.771099669695052
"163896",-0.0353706438366766,-1.75438580168787,1.14963089559463,-0.331403351453029,0.568934627618073,-1.15872192750093,-0.399895433904218,0.924906391734546,-0.359852137400703,0.786588212305348,-0.163047330280762,-0.862533897415578,0.358370418201004,0.246932587362738,0.454261101342869,-0.612070558478989,0.847144010106488,-0.286735227811587,-0.358116049347127,0.702910496487856,-0.606585094909903,0.710416453258071,-0.890847709285197,-0.449322950038876,-0.251939306195185,0.36157495312899,-0.513008065851631,0.374371369095977,0.311279989280018
"163897",1.6267271083472,-0.470344713396895,1.38291101827296,-1.90672137053719,-0.600097730936995,1.37187458085031,0.907828895189561,-0.530498866334093,-0.707731650693079,-0.132942709230126,0.424945485945029,0.682459543584569,-1.22468887158775,0.441201091125571,-0.248036081318832,-1.10738269765879,-0.251060913830103,0.920577132796733,0.476458685853594,-0.530958702095755,1.92213288407319,-0.0233562428651682,-1.03022760869379,-2.2472292314739,-0.0975398959943729,0.576986574646859,-0.431844050693213,-0.127597140850039,0.322179297412971
"163898",-2.75099869488052,-0.827690894524,-0.293825938114993,2.15408401012708,-1.01001585393222,-0.947750099478732,-2.80392280429014,-0.203473236083279,-1.26269134498026,-0.313010593917614,-0.408344529379571,-0.038298538064225,-0.388913128165444,0.0631923741169617,-0.0878559478555396,0.0422505086961025,-0.745253669744788,-0.180297661284575,-0.184281796612195,-1.17274467422095,-0.605210687895974,0.35190235827649,-0.0450022684556559,0.141426304656088,0.925613845553016,-0.219564552413434,0.314696513333029,-0.53530649086365,0.497611253695505
"163899",-2.53658722824146,0.309644063427097,-2.07064418479869,-1.44708932721956,0.701398545995044,-1.61741860444694,-0.800295768328571,0.559958593870346,0.850369019807457,-0.817625172214886,-0.0773212211294824,-0.119528718556367,-0.0835967996121134,0.3946647644129,1.6821418010111,1.04841948887899,-0.665328709038177,-1.84666693705395,-0.443022735918691,-0.51207029866207,1.40297646324979,1.38880090660055,1.74381432231299,0.26276929295136,0.253413622564093,0.706860829894121,-0.449290251552334,-0.347147647898388,0.865185451608625
"163900",0.549605984256569,2.30965397440003,-0.304289861980039,-0.483100938500988,-0.171156357772858,-1.86577987902744,1.84055600900155,0.91068305088021,-0.179002683534596,-0.0614509741719618,-0.0185447438099355,-0.942438007661576,-0.331187785788112,0.266476067334689,-0.520745036220818,0.0387288073170096,-0.0489705339775183,-0.449504384491587,-0.301554768600192,-1.27583349902449,-0.762435209978016,0.330103822599658,0.021836268481981,-0.673389110888777,0.068897261020577,-0.847526429904319,0.419081713007331,-0.517737946831652,0.674044002030464
"163901",2.46120833285632,-0.0542894707881683,0.170137546180267,1.09735604477479,0.407405041374399,0.303797823364522,-1.19471554134056,0.86384475777989,-0.982434188661656,-0.313035415258218,0.914051874570889,-0.189006525250624,0.804910058962325,0.0813560134129749,0.675893731680918,-0.0412799362033559,2.15285547375907,-0.890818103459373,0.855825579507632,0.186962118260112,-0.592374599978236,0.543576741062466,-0.377739569906817,-0.415145768889505,-0.65374473669681,-0.343789999526613,-0.267340761238179,1.05420626882676,0.360618288784678
"163902",-0.00108552799886796,2.85234755621038,1.05788571968128,0.667937277885905,1.2253707205728,-0.0710783613746405,0.605990160713095,0.73680892827258,1.62383648045188,-0.341652144059424,0.293848863641625,-1.10343739208407,-1.37734558651209,-0.0373897888227775,-0.951646845988575,-0.218235386020821,-1.12588467213586,-1.97209850186376,2.06201625658868,-2.22443408863736,-1.01010449559503,0.109664450198275,-1.94583229507099,-1.43291468272622,2.32380720487123,-1.92869713110106,0.44176928083714,1.15005084568828,-1.75117652372763
"163903",1.20847275194323,-0.354441611748941,-1.15280416697869,-0.289045217235044,0.686902428154605,0.558179267915401,-0.722738869685234,-1.07960592293488,-0.649415820971512,-0.835195054293228,-1.50387016882742,0.990916781674455,-0.204563113191637,1.67123539766626,-1.31011029920521,-1.34322358924221,-1.83409828120907,-1.19018485795258,-1.51054914521088,0.340779372595924,-0.57520712653048,0.992185941999418,0.325155823984857,0.19652212107895,-1.35950996293853,-1.03674804640151,0.500590834156165,1.44394920973842,0.141354910229733
"163904",-0.465685971845406,-0.731500648722144,-1.31002989258464,0.662183944178901,0.416174886535605,1.43907061287861,-0.307085944132788,1.62623581794633,-0.758497088072174,0.121415484008073,-0.464423264782523,-0.818660449756511,0.251722491258299,0.708170885052304,1.09373017007789,0.0850049924903412,-0.890206093865802,-1.16556195525947,0.567534423589736,-2.08155068881736,-1.17915830838873,0.291558606399682,-0.412920747064559,0.125754033012222,0.643941622613534,-0.309596182245182,-0.0832006587937385,-2.07920423290781,-1.30065309966996
"163905",0.519009878862416,0.354296998558935,0.580616425277669,-0.0318431221633445,-0.435469112995897,-0.556172472609398,0.352639646087439,-0.348868363823173,-0.563806292645361,-0.396419868150486,-0.345520165237016,-0.33876070380206,-0.752315728896816,0.0454366666707295,-0.50613209529171,-0.687568288645114,-1.29993299289445,-2.03189661529732,0.207393926210536,0.366488365504685,0.363882375284047,-1.47185531332802,-0.269364993601103,-1.03880034212521,-0.279466329016094,0.0865765859147649,-1.225587992469,-0.315174907775663,-0.583406569263914
"163906",-0.0741333196142037,0.765179572873416,1.54468438641925,3.52407606527258,-0.63659533853518,-0.891721938934133,1.52008926685317,0.180933922987034,0.859123309628444,-0.262554300875187,-0.78950781033905,1.10413416176008,-1.51788470156791,0.193484419256876,0.889127232293263,1.80218700376186,2.04208379859762,0.98124167688783,1.90068384702209,0.720775456322306,0.125717241664418,-0.491057741651763,-0.697080362358772,0.66629514301487,-0.0144940574584075,-0.267786753223632,-1.76798619081013,-1.09181787684374,-0.31170126535455
"163907",0.914616451854369,0.0389400350311986,-0.269393720279202,-0.718728229089818,0.882633772615636,1.99530278961989,-1.99817752942264,-2.25105625718245,0.0456597915815627,0.595628688628343,-0.652163773543313,0.16157223152969,-0.998416306929094,1.55011931156082,-0.876562935526967,1.27395483347468,-0.624185235138522,-0.231804925200076,-1.57415314240383,0.588154957799542,-0.761690003593938,0.430954019149218,0.809676528221516,-1.0728289899705,0.0695552142648272,0.0532666380919751,-1.28100361175186,-0.96448786634826,1.41774861286012
"163908",-2.33679504096175,-0.705881629523124,-1.38813972491869,0.531398955458739,0.952808524283892,1.36047402097243,1.01914117348614,1.16261163083295,-0.523468691231008,-0.257343798588001,0.745022475891057,-0.231439314854545,0.372536676958479,-0.177209982574317,0.267274105117701,-0.904566364786951,-0.515805053167515,1.27391606161148,0.393468790449698,-0.107041534069407,-0.195187536733785,-0.708512946121076,-0.415072960487488,-0.162554351789067,0.744597537487739,0.240708093574734,-0.0131445214463706,-0.319145103032507,-0.126225691214483
"163909",1.75560694349534,0.624719903567861,0.154555986459857,0.769401914749566,0.480151431000452,1.04686796150137,-1.22733100738336,0.212349465821888,-0.0567615188645955,2.22939570934665,-0.687062793207293,-0.943768901906836,0.40067845480239,-0.362248409834569,0.0645474164816724,-0.620094759465334,-0.256863640895704,0.632774489050905,1.00566207155096,-2.47588355274787,1.17275161533036,0.204367199747211,-0.0850550444849404,0.290297101596899,-0.484249207074609,-0.419212544710005,-0.0752191498438606,-0.0713622560749256,0.731376483212642
"163910",-2.79522574522418,0.0210867149588556,-2.71679248748276,-2.695172709201,-1.33313554206792,0.209506060742236,0.885255764033959,0.00370167476806391,-1.69523115897571,0.764242201653872,1.32880247906813,-0.998298274146255,0.290545241120059,0.817961593321156,1.0601637877177,1.11306644072609,0.634143832757923,-0.352763150860787,0.862810687609278,0.866591371314061,0.761987124268542,0.135793607857908,-0.55466963727339,-2.13847289413306,0.205909473485962,-0.15654543734534,-0.386958456536541,-0.434938327543028,0.226277159166279
"163911",0.12576602222371,-1.74242077090995,1.22838374276234,-0.180642576545748,0.548113942173001,-1.20021015638487,-0.409529159029468,0.835494639335004,-0.265221573143695,1.05229229368526,0.0812743425101852,-0.713871473184517,0.582278983175533,0.45134146974115,0.454689242672047,-0.672461125087023,0.899759868247978,-0.19207714770083,-0.491410325277627,0.698384831263923,-0.434058415859591,0.751163337032508,-0.825622034387848,-0.657828702236614,-0.356081258604435,0.526204887695349,-0.472865391222911,0.438052659908753,0.285600467583768
"163912",-0.19548313011782,0.187855554978334,-1.15153902355498,-1.02399415371067,0.570152311698467,-2.43258370928375,0.976995684767108,0.461921973203428,-0.118926080550679,-1.86087277426869,-0.174328408812876,0.392047995968061,0.656119894286589,0.816894308583132,0.715976671389368,0.653445630949623,-0.0623299822455592,-0.161622795301192,-0.250665592847415,-1.32263028364036,0.0652262504577629,0.3896219928591,1.36970155376206,-0.346968032928717,-0.64832034322633,0.476350511657108,0.339888689408716,-0.520980946589705,0.592377658551637
"163913",-1.74889478892453,-1.6937992786451,-0.154465860356047,2.64241865556404,0.290199123478588,0.583834409762279,-1.46002553171375,0.0611865794324484,0.106040355410334,1.19064556457021,0.421347378850952,0.493166402973432,0.513235426242816,-0.437108560911266,-1.16117405851124,0.242509204247669,-1.02681574036094,-0.88813107578356,-1.10882052684672,-0.43668010012501,0.294688474829981,0.258600896077192,-0.180920854504241,-0.650796856123988,-0.0629777714257277,-1.30292786380648,-0.369454719321678,-0.7079130956005,1.24976092656316
"163914",1.1588128614928,-1.02308978001556,-3.01443197911617,1.9426676824609,1.89312079251958,-0.917752350940321,0.844567648442175,-3.89442032867009,1.633867444188,4.23776738757858,0.171705579263237,0.915715908068719,-4.31716603558456,-0.387987529920719,1.91027266671544,-1.47967646904639,0.168561597383455,-0.304987451565035,-0.154055942892064,0.191990856725008,-1.01072821870667,0.602400518834436,-1.94693160492497,1.7298838457074,-0.285109536759707,1.71090623432617,-0.842750517398537,2.02276895845141,-1.50979935746967
"163915",0.811810656969734,2.11672954257139,0.0207156318693188,-0.0589934249374264,-0.00742708474013638,-1.73560341959414,2.12537085347757,0.676030859016994,-0.54855772934543,-0.000980347567266499,0.237775520805955,-0.591527087449857,0.0313822418400748,0.370873778074297,-0.491050925565122,0.16575606830039,-0.100186137965711,-0.405895600165047,-0.204274346328479,-1.17185805601189,-0.93917714867196,-0.00213215133166312,0.0364874660193819,-0.617472332914292,0.11593490982568,-0.582982625973195,0.593388876238202,-0.330152615360831,0.478014972890033
"163916",-0.354308863760233,-1.62361120422441,0.878420939568174,-0.688305925682743,1.66973043807524,-0.524781748509067,0.307121941933032,-0.373097990103237,1.16910641106757,-0.548554438686525,0.861825964055668,0.366315809917714,0.138665297457824,0.528693007122575,0.431007152813004,0.411634638287153,-0.020563780078818,0.222471719452591,-0.0799200815943455,-0.522197681445888,0.0859331917976915,-0.411587152293147,0.459251715116733,0.405028729874001,-0.338436560980254,0.471544133189452,0.465896402540237,-0.386326701302369,-0.379129517267919
"163917",0.561274594269485,-1.87151671767357,1.69093418430752,-0.150617100589033,-1.41083692637483,1.04106984226551,0.762858913388911,0.146544556782133,-0.457545959839883,-0.936281001732557,-0.130238478999572,1.39390761905831,-1.24534406973429,-0.160614682177446,-0.0458465619125765,0.661622511969993,-0.223325897702129,0.198735006072275,-0.0932731379148669,-1.01155561682331,0.136854075695887,1.07174800083157,0.4459548762598,-0.101704534573022,0.305979393072669,-0.325756591196204,0.1663271280012,0.694703909166035,0.75319272479068
"163918",1.95953153049978,-1.02637533404937,-1.453244593644,0.326812147057589,0.315167197977476,1.81860123062122,-0.206653281365969,-0.441056152995517,1.38886261926465,-0.546839573974702,1.06433655463908,-0.437860157597081,0.629365629666194,-0.0671807685783431,-0.870079861431009,0.450672429378607,1.38638046222752,-0.28967051441927,-0.792934716362278,0.207207014358793,0.753795813259091,-0.733740673871926,-0.419335607836676,0.312172110587338,-0.612485474024404,-0.938167999190491,0.533857860068503,0.350858956951594,0.977286358437933
"163919",-0.458146122690552,-1.22806004354006,1.15592011281937,-0.533510627052911,1.8682406608879,0.0631293646607565,0.876711824442864,-0.203437300948539,1.11620256242938,-0.552426591829805,0.648051219312131,-0.0106689784102536,-0.401898542072285,-0.416265872723835,-0.381533560957485,-0.0615235837305042,-0.182901049979576,0.164390736475103,0.452985008996185,0.153247244891326,0.711598011835297,-0.380959822418118,0.758102348908829,0.4528498465399,-0.690016470869306,-0.0924545915894669,-0.206160009419722,-0.410874623136718,-0.217993111537371
"163920",-0.198019193326663,-0.2292123020843,1.06065761458447,-0.837331421642964,0.106439594181912,-0.675242462163854,0.456006804581516,-0.948972198969075,0.330014952068541,1.07764187938728,0.886922121385803,-0.768968610628686,-0.260768312686953,0.225637756566909,-0.733069189225489,0.49466722661193,0.20204208459375,0.0121736669371633,0.302737557899444,0.554333130915171,-0.258754343177266,-0.335440192157167,-0.897708775322421,0.42429914110675,0.878467589233189,-0.262739409259258,1.21022417371002,0.296808346277321,-0.0794156073397738
"163921",-0.142529662339372,0.92454652060696,0.962267128899673,-1.98910303084063,-1.00698795024025,-0.617600139112536,1.67224247317559,-0.262898948299285,0.817955882696093,2.42835090325546,1.38778957038658,-0.0553837872790991,0.7539074844162,-1.63452074019365,0.356859122073123,0.968667878132428,-0.564402770563741,-0.447131555055545,-0.534737374371969,0.853956851267203,-0.282082019685958,-0.311148541434958,-1.3864817278802,0.705274349003145,0.438076379150206,-0.735670591204771,-0.00562324753300306,0.24318438715202,-0.198851510987755
"163922",-0.470250498902499,-1.79687572193422,1.14879809627767,-0.941905252882248,1.65603264444133,-0.627773916359425,0.292385889626174,-0.618349049242404,0.566374626580187,-1.31979627184572,-0.0590486430856469,-0.285479335648228,-0.704542159017782,-0.0723066668866273,0.279694174529306,0.204238214027647,-0.0920745810783371,0.728577032118986,0.148587409597122,-0.783607694483911,-0.219415877041116,-0.840245667634086,0.256653701373445,0.40225098307233,-0.879952388723884,0.104360536125846,0.282679136391904,-0.419716982973157,-0.104356484964859
