"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"145166",0.438913527985541,-0.504119147973134,-0.161235317330003,0.569348383001969,-1.29855238460485,-0.0510420209659312,-1.44489154338948,1.50750946687293,-0.340452137651751,-0.520183432668401,-0.279379067163558,0.898802265417719,0.721055897319943,0.174555688792934,0.227105610383442,-0.123244475727862,0.795230163021877,1.36681523273336,-0.631583588763043,0.97535197058475,0.439159805877412,-0.677895950260525,0.253762012864391,0.217020998384105,-0.431695393234823,0.205294646262193,0.765394150091725,-0.305102894737092
"145167",1.98437282887367,1.36010600868823,-0.296957020503612,0.546754546711337,0.225478572241536,0.125747058751717,0.0985513007686087,0.269518613326585,1.32604490760283,0.0313087460187746,-0.98830972055999,0.145709456001971,-0.728368337028345,0.563975560671994,-0.558898501004473,0.513865235325113,-0.00264264906202596,0.557106330833405,-0.217528741014259,-0.92651176001685,-0.209577799393079,-0.392083855572912,-0.901267847236883,1.51343747025936,-0.364691084356688,0.904471572345625,-0.0449249484478156,0.0967005314444451
"145168",-1.07866233888987,-1.18931492304466,-0.229708010035689,0.332889378279433,-0.82648141823964,-1.83829191371865,-0.642694168308626,0.170649143484607,0.702944175374956,-0.583431792110316,-1.01813772256325,-0.145503008425555,-0.1613762697465,-0.793136186640804,-0.898071170380748,-0.380759144974482,-3.04823264893808,0.0817938616105812,0.25229882000285,1.56445684937762,0.761901276197074,0.754313593427245,-0.241998772206882,-0.454842483972012,-0.417291222117891,-0.520026138917241,0.0614239500162997,0.215181931693543
"145169",0.281890547648105,-0.53671122515306,-0.821664005363074,0.15314495249372,-0.125498278480378,-0.462155349799569,0.132568082313407,-0.623601488444252,-1.05542568152337,0.862133295138995,1.32059924902758,0.936604961082455,-0.234542287249142,1.51168303994874,0.430405377487295,-0.0072094508459625,-0.864613839536172,-0.391142085416712,0.425102361922952,-1.02214372220024,0.50031417360795,-2.14688228153253,1.87551793571845,0.398247251201739,0.912679954043615,-1.99996218102758,-0.720216989323935,0.540734379823514
"145170",-2.56069427333338,2.99994516518259,-0.206380744893078,0.266832731307962,1.69089896199636,2.28998888506298,-1.87935978931644,0.504038135919986,-0.021394999168139,-0.753449006429377,0.439046358259295,0.244285220904335,-0.867060592845084,-1.91591329730423,-0.324832433925347,-1.25851100504343,0.0667708935761557,2.54989975126283,0.492680430415509,1.80588396549847,2.26376363702646,-0.886054993906847,2.5656496387988,1.5562922919119,-1.07770709795758,-0.160449792316966,-0.577577066181458,0.0594478063494457
"145171",0.55378027444206,-1.02650204992013,0.569544527881788,0.489640754017768,-0.142576553679936,-0.854729164800461,-1.10209816271187,2.44554671979387,-0.83741769334205,-0.686695292201809,0.0727818510698105,0.320122693967881,0.0831175977239265,-0.0416051380370746,-0.696318806135621,0.0347059494826587,0.819239118603732,0.760632102109472,-0.749121661579605,0.163960180630432,-0.0994807301553516,0.154733807474374,1.07337782896664,0.212932490259321,-0.0194377541150557,0.647220033192589,1.02304165710963,0.439423471951187
"145172",1.14670909417346,0.266106181812401,0.66021831524938,1.21075587904188,0.601175440530829,-0.892705079569653,0.693173029316915,-0.510636725274315,0.0802056260630688,1.15749788671917,-1.76584737699342,-1.36638881649788,-0.360469628541249,-1.30740192706264,0.910312548859393,-0.341091839238338,0.960586464551175,-0.303353135867985,-0.788000478973894,1.02060586753385,0.135683008646206,0.721204564005328,0.594632424731809,-1.6543446137963,2.10668667069424,0.0547363384664275,-0.557950100740893,-0.849214641340701
"145173",1.66397967776851,0.314383868761066,-1.19667110507769,0.0625084183540277,-0.0498874830500118,-0.453972558141024,0.0742157834699317,-0.752045150491411,1.7824498204549,0.0181402839240571,-0.654762927077386,1.1621998572184,-0.640937602301846,-0.485682086334141,-1.59296457788137,-0.0893543465475039,-0.210260850132416,0.367912939129272,-0.218425135935603,-0.55320888600538,-0.0285623249097783,0.467129398026121,-0.86364149236444,-0.305945246023652,-0.515564835555205,0.304636243512233,-0.896386739673981,-0.920057706860588
"145174",-0.255763605368119,-0.51607597631203,-0.866650904788125,0.0363284315797024,-1.2164249610403,-0.789548231346072,-0.477162186324508,0.851694685937008,1.88977871800646,-0.147403284478531,-0.0523871687779327,0.775273319104498,0.0439222214113269,0.127307988255775,0.886817476229246,0.192440993891279,-0.571995997004796,0.522765963285052,0.199434632633712,0.582191965592903,-0.748984546466317,-1.29964834634043,-1.14511123164043,-0.879675712720292,-0.424864938841707,-0.0913331063431521,0.534878137630764,-1.25520615534154
"145175",2.21893030714873,0.139251105724072,1.55220465917142,-0.44194221481854,2.02579596957659,1.82769290736045,-0.819602350602607,0.584152394368105,0.262330752257347,0.476796953598602,-0.21858594667046,-0.237143192422959,-0.822607552473129,-0.12442784496255,-0.351921194770772,0.437313614098122,-0.351698939189051,-0.516272207133548,-0.414963445763283,-0.313233433982346,-0.669861946017991,0.629087176122821,0.145431221871807,-0.129202898428382,-0.549086993322184,-0.913202331072071,0.909596622450258,-0.154683395673649
"145176",0.68336959108343,-0.688679208147735,0.731960640345001,0.690052067296559,-0.890006264919565,-0.792708260299022,-0.0137306161727446,1.05580946076835,-0.0740434955067188,0.240218065949171,0.792482212445468,0.880567193928609,-1.30501507524602,0.388627068190313,-0.806613498569111,0.507049274704461,-0.91492800830507,0.0633732132783215,0.462818187878762,-0.272116659300346,0.214203031167473,-1.26795787406463,-0.248033458613326,0.0674503578426457,0.996971983790911,-1.4764356964604,1.10153897570069,-0.700331017982726
"145177",1.96739934886076,0.711889619150285,1.17311260632526,0.84623912842249,-0.833392064966949,0.0957586485507415,0.021987569281401,-0.234143866816981,-0.896986225561902,1.11413943909269,-0.677464093823856,0.0303230610413338,-0.416695490739923,1.29687734610536,-1.01091888170312,0.093221126738134,-0.123045072702655,-0.528125420652071,0.586736092195573,-0.432411979734001,0.430555416654,-0.285550600997561,0.952781718998007,-0.136190818984264,1.30711673560655,-0.779520392601569,-0.662054947874335,-0.481286676594268
"145178",1.84151434578759,-0.517001090943754,1.11197147842442,-1.60562487916931,1.41124341767079,1.35283424237658,-1.25056464330882,0.428346272329575,0.374783137790716,0.418088567732637,-0.489740867713993,-0.659662241723469,-0.713111905467308,0.175697892100006,-0.228468756514125,0.510755476664662,0.012245349461213,-0.23527094295522,-0.205692435374462,-0.107053073584829,-0.497935397497543,0.928016901022057,0.397064059764181,-0.311870611767187,-0.541140957857495,-0.510840619635751,1.03096674834407,0.24087178599508
"145179",-1.35510562138614,-2.80460051201027,-1.31512789297792,-1.65826873266799,0.983239004720245,1.47822673397831,1.7866771050235,-2.12576019323344,-2.45791582946114,-0.662004364171023,1.93824348431985,0.328729893947572,0.465173932038803,-1.98151945848048,-1.13240388695453,3.3347274436609,-3.78897607933077,0.800136947991174,2.67832662958419,1.93326355584877,-5.92799977315451,-1.33075928699102,4.17612877010143,-0.494261373880044,-4.81686837717663,2.86030009911227,-2.73448665764602,-0.507107715881222
"145180",2.22337929449445,0.413285867985878,-1.35947995010471,1.38374087346465,2.47418407194069,-0.46529582085014,0.821945381475842,-0.573988650086868,-0.736373327805884,-1.01637842019283,-0.907173743104012,-0.40562321492927,-0.285590123373632,-0.973578485788936,-0.136965599353921,-0.162569425863988,0.845892130148392,0.102669372608759,-0.709360649638835,0.462823650102596,0.229280250290706,0.207850169838814,-0.62371670607549,0.2381339283213,-0.579371598173135,0.185928953640849,-0.549822296962933,1.06041919658735
"145181",0.429415458799448,-0.613901019481507,0.054770647778858,0.312228854200905,1.05832423898809,-0.478712795059342,0.986113431117592,-0.290191488572684,0.569911858020883,-0.470284242662543,-0.717975058825782,-0.568817973436027,1.4995495319124,-0.514096705823926,-1.06890350217697,-1.97767595325626,-1.1161655160999,-0.669604192721075,1.40287529520503,0.239722105488695,-0.155164379092906,-1.99290013350129,-0.518786541637909,0.873353270516805,-0.0692392767488608,0.313469927979392,0.724027524401476,-1.6232865205706
"145182",0.290083044309025,0.442637540632446,-0.975456401584111,-0.335268838717734,-0.450051569088151,-0.406867626976698,-0.359857957324687,-0.239446736594264,0.683262222496855,-0.204324365444932,-0.556537413427526,0.234035031234103,-1.69410668346041,-0.518880231613256,-1.41585013307458,0.159855723252941,0.163222362085676,0.906668783753708,0.322670160832723,0.0903328770267146,1.4512130232965,1.26767362862715,-0.431526212107648,1.4634169732273,-0.19282731556691,0.512591885498237,-1.28927438203284,-0.774471485562529
"145183",1.1052805712836,-0.180413458552553,-1.06388714921343,0.717783736805807,-0.604643823780948,-0.215760531429008,0.251550118685602,-1.00186978940035,0.110796614238469,0.712866669971327,-0.144544208397366,0.000939818211121272,-0.970959188079122,1.78703829030001,-0.856362685819756,0.224553689521026,-0.568394015403933,-0.424569330780766,0.403959024628474,-0.21108076259817,0.784642914423177,-1.40311218547288,1.70416981291267,-1.3404023903818,1.0539412401152,-0.10953704257328,-0.183078175847824,0.416591257554512
"145184",2.6899120932362,-0.124682588956811,-1.73057036771288,0.979060133740575,0.277074955029636,-0.585112838426093,0.893695302774836,-1.30151810688163,-0.844238040934819,-0.764012635587202,-0.742903805917214,-0.496918671355445,-0.918806582458443,-0.0836323342700423,0.0870981423034893,0.548696316834713,1.00524964941536,0.682376458904866,-0.695842137823774,0.132688216356539,1.42338839842432,1.08296383057896,2.12038613159658,0.533125065983862,-0.17610456506808,0.0353127358744363,0.530857696170608,0.267907055486946
"145185",1.49459823376746,0.969889599052929,-0.789305446770157,0.752633471378986,0.307544805255509,-0.396700719738507,0.263125943736294,-0.516123076337491,1.94973608221479,-0.362264813181824,-0.902040480860671,0.573443056749121,-0.709258576099247,0.181517867440512,-0.536440259394257,0.0512756585643665,-0.261741821116716,0.487246495834454,-0.370432065593576,-0.443644093307322,0.0343434823567419,0.0525549017374382,-0.329337247508444,0.24020233026746,-0.832106466201273,0.655042976603504,-0.344768364786129,-0.393177472636978
"145186",1.52269356913441,-0.48254186903948,1.07657605985234,0.463596472949203,0.346401451435938,-0.391464933806896,0.189640007000407,-0.652105346934905,-1.20650761718704,-0.0202441359383532,0.517510510423462,0.603089480146684,1.29275473627161,0.874335298546709,0.268728040362698,0.451525919049432,-2.25321884728965,-0.564563362278352,-1.15551319718572,0.17082326630086,0.412111234830541,0.572422466456223,-0.603124738078072,0.723944599279463,0.266020089584347,-0.373766233821261,0.564400445492299,0.0925834654542722
"145187",-0.747935942600724,1.80234228504366,-1.3376024794001,0.00577502415752642,0.926239279256687,0.595622837704642,-0.559806832981354,-0.111883666774627,1.64553943818636,0.653338876173423,-0.523622700018156,1.73103042425853,0.429086558012876,0.839571363141714,-0.30522332856577,0.694331718741255,-0.353258350245037,0.781954868384424,0.570726111187039,-0.253230831761223,0.387784606706435,-0.0107934484132164,-1.12798864882639,2.09035112849011,0.759590151521222,1.20941082623314,-0.338579161282761,0.326965178839058
"145188",-0.848172986241678,0.663239576163935,0.763403820513522,-0.0941388309774393,-0.788758718225719,0.0993078721671443,-0.0734085794307753,-0.537916051338138,0.122545491760165,-0.212404888955501,-0.542914048850368,0.0567316382724462,-0.529339634877021,1.02269533072216,0.276697667898086,-0.145397393654342,0.552705974605344,-0.575232372538622,1.24528031791188,1.34928248345155,0.119594058953814,0.5999507669079,0.950750467130788,0.771940256919614,-0.612352214860737,-0.592903841629595,-0.8137958988115,1.04355690236006
"145189",-1.05321604314264,1.56244942880212,0.100137572222588,-0.40254352391822,0.830017345588546,3.00327770127143,-1.36892953168813,-0.85541485590785,-0.826533100062117,0.569377982458536,-2.48029401949616,-0.434110016759449,0.951772465184242,0.625909758289458,1.1321401106835,-0.527762739225306,-0.182450717074523,-0.00495852853207157,0.892052616952845,0.651872779569073,0.446224180258963,1.13108469914223,0.713979988318283,0.173172538301173,0.694187227040805,0.303815810830779,-0.57311615233931,-0.820957238789622
"145190",0.14142549373517,-0.76714177758191,0.144558758429465,-0.158189057175952,-0.842914865876338,0.547224494315692,-0.75469126455411,1.03754338158424,1.41797352366265,0.492208839141,-0.253299055926564,1.49830820945865,0.474473800743541,0.209692833362587,0.377287745965587,0.477789427182693,-0.492035499495173,0.259921970245442,0.543859729387272,0.626782612697813,-0.160095647750353,-0.870428668093449,-1.41261391747645,-0.104611602089609,-0.137426485308735,-0.556419277145901,0.522758177877438,-0.953524545589513
"145191",0.395070525606297,0.380949258880064,-1.60048218696689,0.0162586479179917,0.294812913315144,-0.143853633497343,0.410816623287936,-0.306766177121038,2.76939984285575,-0.493387153351963,-0.85033824010134,1.52732540359446,-0.625639662957798,-0.0418945542541853,-0.244451020811148,-0.169855342784923,-0.764203662820023,0.587223857345261,-0.207605421587893,-0.337575468549028,-0.0101183179404199,-0.793697873722455,-0.288041064719276,0.568711938239323,-1.5725674661685,-0.496241728045397,-0.442261785355163,0.182589167175928
"145192",-3.86833286699816,-0.0797501414012766,0.734038945708689,1.19373372506826,-0.190645077699242,-0.133355304451809,-0.453656610679327,0.5247396508053,-0.994215005184222,-0.506660619041942,-2.19517232655262,-0.0970893690882929,-0.517320277139645,-0.174207337950348,0.56516624441896,-0.154439918949335,0.18017654821951,-0.0411987429496982,0.532369484486848,0.162595985062316,0.318198008645044,1.03080795396487,0.736503085490532,0.562773697160393,0.238454398991927,0.18316036978691,0.449006301553155,0.503506284336025
"145193",-0.148023832745584,-0.228857874959626,-0.737393558625969,1.50421084322474,-1.30751348214661,1.12296801601675,-1.5762547688956,0.0452495698580068,0.360337096983897,-0.906659288307337,2.43036004938534,0.319266802484092,1.41189089357026,-1.88200395661011,-0.0758548794163794,-0.74424395645998,-0.0624086920074256,-0.223099786018521,-0.731007296111695,-0.0501152778401301,-0.0940156957468409,-0.165792490478529,0.207732109252191,-1.01600019547036,-0.0878010395408695,-0.0139265980476316,-0.978098057939515,0.147633001669856
"145194",-2.6593104259563,-0.0763130101229545,0.325072244619444,0.819922821995247,-0.991170282974701,-0.588664209438037,-0.0154378811147602,1.06438558087926,-1.11436487360906,0.0863842322220813,-1.19413943921708,-0.356561182261957,-1.40169358115133,-1.14378748654865,-0.699077519251252,-0.0411572411366554,0.709088315535298,0.232510476473376,0.439501155844181,0.358028200626195,0.521756796704481,1.54221083067846,0.220379415123332,0.173205734388082,0.200447474536285,0.0628934907848688,0.58364453015562,-0.157940206283729
"145195",-2.5319917324124,0.792456580686602,0.696382383480611,0.486608778378611,-0.104049164702016,1.11310781946152,-0.19628982421867,-0.630448336712647,0.723418519004858,0.872925758323407,-1.76731994957265,1.30722020691521,0.188961850240314,0.703493495154234,0.258204489371361,-0.733393530981172,-0.296902531855035,-0.704567137668307,0.516785477583607,-0.0995647541464801,0.205838432499985,0.234943930093258,0.320918784443444,0.0636390053362698,-1.1681718795347,0.356096693824107,0.157259823695601,1.30757336348385
"145196",0.369474516366923,-1.00234348580006,0.561416231074184,0.943342363730971,0.0979865649052317,-0.641727755636686,-0.88709879537203,2.49350880675576,-0.711385130202648,-0.675366044655342,0.329191531350175,0.978136599607109,-0.0442134103557215,-0.358266861412571,-0.677374795926898,-0.457522772481853,0.219747963562161,0.618232545361185,-0.436908710949183,-0.000687338231219671,-0.227887405895806,-0.128996562372097,0.853845753929364,0.231297310791471,-0.460427858357725,-0.0679666738362976,0.71287196068428,0.358579588591522
"145197",1.56798115159776,1.15601797336184,-0.254287466951396,0.105774917254911,0.218521989044361,-0.63707910271291,-0.0538047072274661,-0.260437122982778,0.968007211056219,0.582662650239621,0.0875313558792469,0.537528077226313,0.0885633498068555,0.194130572876116,0.238985190118163,0.601572399469509,0.446799801446729,0.433561015288448,-0.878160328651293,-0.0483744713390637,0.775733299301587,0.863192730391064,0.299361962934864,2.09385255864216,-0.399269110627823,0.0122171289140164,-0.180984869932274,-0.547269897678382
"145198",1.28929950292736,0.188123458100096,-0.259988467120765,0.108521456617241,0.219300201244526,1.9964885293981,-0.926967274986337,0.771881683398307,-1.65248322042445,-0.701556218907025,0.00298441956043492,-0.396010856179787,-0.364136021901009,-0.0856798767311079,0.0148616522448524,-0.937469518848168,0.710674778070516,1.13447733334671,-1.34850059551571,-0.0501033599685891,0.248963271450986,0.326880785967404,0.569951737816516,-0.412851838170031,-0.836237244086456,-0.488356066502354,-0.340149912496842,-1.46309068611124
"145199",0.0126157786648668,-1.19436927410061,0.310079286379196,-0.938734093733854,1.25128037015144,0.0904319494086379,-0.315357306228696,-0.0803906055897641,-0.791265128803197,-0.0766042077802435,0.609918300213144,1.37876735742163,0.935685080650097,0.208106131938943,-0.396610794696718,0.384530373795157,-0.0285156068402862,-0.201229044797124,0.907754642922451,-0.548760700694704,-0.331687380696086,1.10351845373493,0.117381578660758,0.678264883140126,1.9865821210603,0.579864707039515,-0.30665983242629,-0.975967592823155
"145200",0.700624614995137,0.576991741823159,0.775048767248682,0.368115247083535,0.996416727330479,-0.823452833681391,-0.126526421662339,0.362550787866019,1.52024975486478,1.15114641250076,-0.853024285184048,-1.04518219175999,-0.69014816960162,-0.77281769507539,1.39385858029112,0.323001856851552,0.228329305181723,0.258864119982311,-0.492852779479333,0.377043739120281,-0.694549787266792,-1.81154801162631,-0.777633887540052,0.398369943821509,1.79117423906005,0.206829035422307,0.301309912424002,0.452512466973369
"145201",-0.605515908592267,0.460514117267439,-0.939922203897204,-2.16002246110575,-1.45868578025123,-0.514396097524182,-1.00146937222042,-0.66848189257401,-0.732762389324664,0.904772516506342,1.17968357686825,1.17118286798591,1.60141316689679,1.02448726911548,2.08625586713203,0.433189544776542,1.03825346012023,0.949783043887182,0.430178246920212,0.638195568912595,0.581940106174164,-0.340293939173637,0.186209763064353,0.380878523254933,0.29369193828959,0.476578409239597,0.446051896372524,-0.0584535053096705
"145202",0.247949038874997,-0.0306359661022129,-1.25629175849866,-0.264264584336666,-1.11436679465641,0.693602067504729,-0.437323925327983,-0.118871909272574,-0.291081105827085,0.616150514347349,0.146391712580078,-0.330412119378988,-0.638032088329576,1.47601670625915,0.414705100563944,0.436908715802191,0.265376460309725,0.19350276765947,0.290652631733569,-0.0789964549104822,0.740531273890028,-1.25753180513145,-0.0995567513530983,-0.495215387773816,0.170913398396088,1.0851629464246,-1.11296649255578,-0.186964393443152
"145203",-5.68527652562703,-0.45629445779198,-1.35072362139635,-0.853956748606417,0.097901082707638,0.797609389932337,0.980029499745476,2.28333040380101,0.246841691545625,-0.26381976619784,-0.736331096724286,1.19327052466465,-0.766921565031143,-1.94494827357823,-1.27779718927411,1.2953055113839,0.980416194215563,0.532392232697896,-1.11949346333443,0.262236097193619,0.535215842136914,-0.683685010204572,0.568092202209964,1.18596489445992,0.871425002234315,-1.36572784010759,-0.172371178024711,-0.103050468635288
"145204",1.11110333307184,-0.725392352265862,-0.372579231590532,-0.446927907745586,1.83983609141239,-0.545180303651796,-0.295945285115535,0.724633300685872,-1.17900699563304,0.320485768035688,0.292817128814966,-0.479090514979135,0.120266123781874,-0.107473428248595,0.0165475146744886,0.132442112874258,0.624242430720231,-1.03172167822355,-0.1960523943142,0.439456515373348,-0.595081866642371,-0.307411140356552,-1.15331196494303,0.219576665747863,0.0916511862153723,0.533100439722248,-0.655946017214639,1.44246598675632
"145205",1.4974371832589,-0.669920508071221,0.921713916141184,-1.38478418611037,1.52477817226433,1.58635434036179,-0.969642147944102,0.496956649331532,0.117007431936298,0.553524752427779,-0.144751446184151,-0.198270173170205,-0.781773155226103,-0.136994966959746,-0.676687859133111,0.377226551409224,-0.183344815630986,-0.548578796269362,-0.436739769593655,-0.25369951288284,-0.40859240922514,1.25547317579118,0.0581816733767222,-0.503582510711732,-0.312937397305586,-0.929160895684065,0.321193128927925,-0.573450352101425
"145206",1.72716588729188,0.700317325081086,-0.385950187564707,-0.0049977935502406,0.303632908471635,-0.619480202088058,0.0145284810481677,-0.137664027326579,0.974995158304956,0.440815482789026,-0.085422640518749,0.660034986501707,0.412365893077023,0.545436550574973,0.529423780643036,0.582372778618604,0.281427202339165,0.234980683911606,-1.0779838579561,-0.590678775067176,0.114186504448715,0.448156325605076,0.02845470580808,1.92380100866791,-0.470369289992924,-0.429420155454312,-0.376202479132941,-0.518605978586192
"145207",-1.32040113654975,-0.396168553407686,-0.212796368715514,-0.0482756878710237,0.941512237006825,-0.093883092986192,-0.323599007067366,-1.54942032509119,1.33702822524428,0.514046333566275,-0.82154874327073,1.90229243101977,1.4351463675126,-0.372383867112578,-0.738247627906669,-0.183372828420619,-0.101472892910365,-0.435108373711035,0.163981852195731,-0.398508249651671,-1.14389393423048,0.601960936625607,-0.0309125763619454,-0.434504022881341,0.720360511484329,0.134338242558581,0.111146821597491,-0.440518537715345
"145208",1.17057272178061,0.50937693930175,0.695156615481263,-0.701679838849554,1.30446493908141,1.30431821194039,-0.575368783090642,1.14378110119983,0.530418854047201,0.461765663646947,-0.488599149333341,-1.33306019424438,-1.45049175923405,-0.149090351935613,-0.32916319504139,0.165556493977509,-0.344618379695843,-0.33734355205226,-0.242150653008507,-0.122004822459543,-0.536694721610652,0.770761101434333,0.364972185906933,0.449662512040784,-0.450773466169901,-0.206573808753458,0.455386271536064,-0.437853227596208
"145209",0.198683606174757,1.13471702985098,-0.638880026083291,-0.751414556125537,-0.68014619926079,1.61982138331989,-0.855660461860041,-0.00403681868685124,-1.03219674842505,0.692569632082762,-0.742962075818197,-0.863987160646392,-1.22029660622959,-0.805270061176437,0.493830871017029,-0.706734241924012,0.0939326273948935,0.546004980349881,0.637289048045519,0.968870718587994,0.75737125055895,1.15228036657088,0.167517352529291,0.161243383815252,-0.673573487792481,-1.15936445345133,-0.621650681615952,-1.34862405218616
"145210",-1.15934126109792,0.349797224942084,0.0390592547903121,0.600968883029521,-0.357310826097716,0.938751913119156,1.04087478319728,-0.79006441080224,-0.198169957879046,0.282184901524346,0.50369346909365,-0.194247776865979,-1.19801400658603,0.987416353872501,-1.48762881447079,0.794071374729066,1.51270782345691,-0.774856824819014,-0.842076707297517,-0.727457913391575,-0.625859241064213,-1.04065097768825,-0.146577493008295,-1.07205684301519,-0.0929117293960849,0.0731115756838884,-0.697828479264683,1.00041291518142
"145211",-2.05086098745573,0.345456261635882,0.468154628003972,1.27199245948402,-0.166127296179191,1.14168913501418,1.1390636841718,-0.265670748662069,-1.6790252718029,-0.182817604867107,-0.350473677737602,1.04019555734378,-1.31441439531998,-0.01172804396913,-0.352816545181066,-0.629378318629812,0.221602266585124,-0.200256343697138,0.484067680946153,-0.490504169424641,0.752254143056406,1.33944505635627,-0.36466004002111,-0.280222474339026,-0.169281628283646,0.785860088356641,0.550461696884063,-0.156677043779243
"145212",1.81680028549368,0.771338464547896,0.825915914130906,1.5061021846419,0.322955477313411,-0.508792829952997,0.223905449158291,-0.629645018462917,0.825011489669856,-0.0608532758622771,0.404531229568461,0.511970563520175,-0.919035242768534,1.17377979532904,-0.691931334412195,-0.0484624704552378,-1.03138057298385,0.300365080812942,1.2128565950626,-0.328003070064701,-0.0199451025794616,-1.31486202944613,0.657665583676898,-0.681326549360253,0.947768200528746,-0.18520345406755,0.495798231974583,-0.373328807983952
"145213",1.0200297852404,-0.588995271742987,-0.647582919440062,-0.231931436391219,-0.336892042862303,-0.829178346638261,-0.367592219816517,-1.04666692320638,-1.77877048968571,0.90949091238325,1.35165751050661,0.417714506244541,-0.235079555606413,1.43025084069911,-0.102067933451353,0.308555811047013,-0.161305050853742,0.0777418436718197,0.954800312525133,-0.71262063276398,0.841954055449186,-1.17295085429726,1.89213883210905,0.0730933164814728,1.73560407983175,-1.04009222240745,-0.164237155895746,0.577400087465712
"145214",1.41864765742535,-0.32912353375546,0.302646878061183,0.070018790674053,1.01805638321471,-1.36791191096235,-0.32003426482002,-0.14385308171023,0.382457486132196,-0.300295058869746,0.39307391280575,0.0178196555697043,0.584365955470742,0.661360591877062,0.772596139916974,0.695436036092969,0.208184416939428,-0.0651648024827022,-0.0128554902267785,0.131440233077359,-0.782577053603698,0.761427149818172,0.944389354415716,0.304076167310205,0.887502201505582,0.492309731280974,0.474658350198272,-0.660635806074415
"145215",3.59410022654522,-0.709885638142831,-0.962764748368455,0.806462493666282,-0.682328662743232,-0.280917053250401,0.397248655499135,-0.851225511764629,-1.34104572011528,0.659635637095443,-0.540460986800203,-1.33087560688283,-2.12956197232445,-0.387753578195753,-4.03126780501018,0.935516652402792,0.958683322358019,0.422215074382457,1.27325330888765,0.78011654813681,1.75336475750912,1.26488101794114,1.97271150581263,-1.38595001595807,3.10671400087423,-0.235320901217896,-0.697361758888826,-1.20217642571852
"145216",0.513626030629539,-0.532423303702304,0.76353117540499,0.676075342324119,1.08898000287518,0.0331432497999461,0.0742323012931793,-1.52440775695808,1.00089263845341,1.88641501187514,-1.64894085072656,1.33551565746836,1.10536262423108,-1.04042327246225,1.19797937631542,-0.889446558444225,-0.0642771349028342,-1.00849796137678,-0.431893514132576,1.09450320143345,0.136683802359274,0.428342382585566,0.137357323417093,-2.40478356326174,1.19573823534634,-1.24055100257181,-0.506455320676716,-0.114996425239147
"145217",-1.7337516504702,-0.383784928837134,0.306385249955002,-0.549394647962985,-0.719385075762399,0.184405746941024,0.439930660067252,-0.613865200523462,-1.41053754985189,-0.89049687548915,0.422027277617747,0.444510827448501,-0.887142327695578,0.688168187250896,-0.298009374608412,-0.288176763302123,0.773181012270098,-0.340547632224152,1.40108592641539,0.786473324004014,0.493937140040499,1.4290205222935,0.518770809409284,-0.0668400781084504,0.288919654721968,-0.368715667981608,-1.35186873807478,-0.0197080212089102
"145218",-0.479524859587382,-2.07646740784643,-0.861880381792595,-0.359793305211924,1.0291413388087,2.05434583999997,2.59031163440681,-1.62474747494419,-2.20757041756309,-0.160484757127608,1.7003006328209,-0.0811810288335362,0.000366051130541896,-2.31382491211019,-1.71935447813009,3.57925636597386,-3.66824367738261,0.177406815238372,1.73424815439134,2.4483648899282,-5.4510088134408,-0.639914260243262,4.31676518649294,-0.0980177707659067,-4.81633493351159,2.65663975119118,-3.05809889946485,-1.5870229101203
"145219",2.80647876155428,0.464966595720918,-1.52001393499603,1.094668361392,1.69831832711909,-0.492087046694254,1.22985800652397,-0.269778240831859,-0.0486102700912031,-0.162700966141396,-0.239839588006677,-0.0892274457323286,-0.586330300672805,-1.15466406810302,-0.474225809452136,-0.261589601232895,0.895045567976516,-0.194658448774859,-1.22626875053718,0.786682043792404,0.54594597294894,0.360489816471394,-0.929867487835581,-0.157493685946511,-1.44697768369448,0.0306356381112474,-0.215650648835755,0.879435684038389
"145220",0.17974123477419,-0.556891067522368,0.0500529495043931,-1.07453501078416,-0.469231055916033,-0.167742682078163,1.17127808812471,0.509705060233661,-0.902659268753584,1.12784886556849,0.242650085218229,-0.173088278239221,1.5695782136482,-0.614088068935187,-1.24266718605656,-1.73831122819093,-0.066544493560381,-1.10955373557812,0.408754382366317,0.143886113586687,0.714562225827282,-1.56358817941058,-0.640317221599833,0.889202106281703,-0.556005839533419,-0.410717239366803,0.247431695043641,-1.46286283230905
"145221",-2.35355716094952,0.73184854375754,0.151414116558702,0.954290485453664,-0.993615866300548,-0.594550621558005,-0.255455139653799,0.872011594364501,0.28716681955516,-0.433812300518401,-1.96776093964737,0.361019100867067,-1.12470861098983,-0.638254779697573,1.21215729008082,-0.991604625995618,-0.682025103286979,0.690105087746784,1.9096482430107,-0.16600686772364,-1.07245348251324,-1.57461422547973,-0.00756822352127474,1.14911445971245,-1.70054145856155,0.00625274481434234,2.99309149059691,2.90008527244122
