"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"218983",-5.34605791280294,-1.4309756516741,0.627636486560693,0.778991396361115,1.38408614032661,1.35531389174591,-0.483538123637187,3.2279360374041,0.703202931951419,-1.34906688316523,-3.54364435791999,1.10878588412834,0.878438201097132,1.04300605548077,-0.184373834812249,0.72499785063436,-1.32344881260239,-2.57117861525487,-1.91619383362121,0.154947158471988,2.02162772378382,0.85073443707473,1.44322532840264,2.24930349114612,-0.0165403984741119,0.813649723775143,0.249150860467178,-0.118804654907983
"218984",-1.92169052388895,0.527140117449467,3.30582090389002,-0.455411912668871,0.004257996245424,-0.61836245592117,0.263571589872718,-0.846848270196908,0.238243208720158,0.692438491277989,1.23491248144946,0.324165797031505,0.0127126425162241,0.0569439762582563,-0.734579197460459,-0.197319263109374,-0.0277958492105016,0.661353927800189,-0.291079080888192,-0.461857084750106,0.356682297625455,-0.581231390714789,-0.68632401467376,0.260008605087289,0.285563165217115,-0.345043970338683,0.466946943319356,-0.623748454813956
"218985",-0.415094651427865,-0.541757587946472,-0.484548236842006,0.737423417320288,-0.0864289578317025,1.31520305047279,-1.10765454513498,-0.855809710597103,0.751180210685537,-0.0646877554425327,1.19049628762608,-1.13060983410812,0.0272094683925364,0.0555995764911642,-0.408834463725378,-0.258846295287301,-0.215852757885727,0.704288456013974,-0.75242887977107,-0.248524349936965,0.74121923898265,-0.218820479519715,0.665482472156302,0.235372941279565,0.666044617044852,0.404285193596106,-0.190396088085937,0.136520248357527
"218986",0.92927761770619,-1.64685329084079,-1.01170511491745,0.0308175749896771,0.046110803654869,1.48981533475843,-1.02781928094375,-0.815761378008213,-0.0708014175150647,0.143666452846877,0.459269751290607,-0.532682746569365,-0.413653581808087,0.183744606596585,-0.17001348823766,-0.907599391618414,-0.167495620938427,0.0799968427766347,-0.346338867637415,-0.156892847357661,1.29188542220774,-0.694612403753226,-0.453481612540633,0.88095509982548,1.01561094488213,0.438738848212225,0.360447253663829,-0.0986670372253285
"218987",-0.107454796039909,-0.555180938899679,0.506480730814963,-0.197878379581068,-1.04585714263704,1.37677686508532,-0.400106886413896,-0.408918583960342,0.871493463064808,-1.48460112585716,-0.300422474596781,2.13033924712464,-0.516340965209963,0.443541428305384,0.0235182717917171,-0.692018659113365,-0.543308869117077,0.478895932083741,1.47809805088157,-0.026977139394308,-1.58447026589176,1.29955163276126,-0.583430862720534,-0.293448147502898,0.492365276900669,0.114142571962953,0.289874624784006,0.0876143556364867
"218988",0.28290352600168,-0.968279586411071,-0.583224203301865,1.30501368769331,-0.495514660079056,1.99571932313238,1.27736994069569,-1.46064460575455,-3.49342822664469,0.242875871616543,0.76487190471321,1.07680089745298,-0.800975150626445,-0.98493494599746,-1.550258737693,0.615692696528422,1.20929643376729,-0.736503357072958,-0.16437580095153,0.478093022848884,0.0955710453587225,0.178716121864589,-0.00911766225841673,0.0237876934107913,-1.15622132561692,1.76095300345197,-1.03380177072622,-1.20039020070797
"218989",0.301772225381722,0.352540769550563,-0.197510729241178,-1.05615065639397,-0.320486412193626,0.174186073498671,2.22848279523063,0.917365722274667,0.996015044740248,-0.727965507386934,0.118523939475165,-0.208638889531519,0.132699185882399,-0.681293893670314,-1.42731688739144,-1.23681426514245,-0.275982206656454,0.303040463381733,-0.598007829761288,-0.729782451733301,1.24074672957832,0.950470418211007,2.11514346269504,-1.17939202895447,-1.32455854428448,-1.02464978102524,-0.29365449349395,-0.887941028302265
"218990",1.39445358381128,0.80597404716439,-0.0214408454038561,0.933817664285158,-0.41593496192975,-0.91373052163251,-0.188794394491929,0.757857347335447,0.0518958036352596,-1.68935040537544,0.292246540061249,-1.21668878885809,-1.43725743984724,-0.442875362068589,-0.859474056005108,-1.16062365467412,-0.850731194097413,0.205882808546817,0.174092789758593,1.64540223155671,1.49072041237296,0.289335167872511,1.19515718720621,-1.04677427704175,-0.0589192788045668,-0.846507099031484,-2.04584667648248,-1.86677728044031
"218991",0.98980870265403,0.304384174623614,-0.925931670069887,0.837583190992445,1.05997164848851,-1.48646611888445,-0.0542797103058831,0.462687664561468,-0.41233760062807,-0.907510266062037,0.692641253732074,-0.178089473154424,0.226346734540318,-0.268610276737401,0.0942876356935653,1.02710203269597,-1.0795855097471,1.19034624832718,-0.402616505041127,0.0656233377039179,-0.319784989720044,0.735327450673683,0.530985387575278,0.020484419286413,0.298189240205151,-0.047560523443589,0.0337116904268479,0.443090203240811
"218992",-2.14350339739306,1.64104602225183,-0.767703780767561,-1.51773154251752,0.818101351716476,-0.791511178282961,-0.928738650012038,-1.70954310745743,0.989250036076488,2.35052465761207,1.38142432083568,0.875104111358643,0.99221671333958,0.689731558655667,-0.230982066262231,2.09597717437697,0.566258220319839,0.440835969413458,-0.210151047571214,-0.395105453609016,-0.553058790199544,0.987545429205448,-0.558222973639654,-1.02679894556045,-0.184797385309478,0.923152805193601,-0.727850142438859,0.755131683584135
"218993",0.751713206730919,-0.318502949915043,-2.32956575270231,1.52568490588218,0.273311685188538,3.74496847126253,1.87213472393428,-0.220757710214135,-3.59320850434447,-0.568804134329901,0.656838926122299,1.07977551906958,-0.592867376121519,0.742719959237838,-0.662157607521337,-0.209660892685363,0.679645337422198,-1.41017959803927,1.36367478005225,1.52596516969318,-1.52401749915785,-2.94177050322636,1.54607243179195,4.36175518610224,-1.10196711576566,-1.15143060420742,-1.30786648600281,0.464922744411598
"218994",0.361440131312762,-0.255039671758952,-0.310479885197173,1.48003994362989,-0.446818302481398,0.0475778518788972,0.600485196590437,0.0746135546863971,-1.36597444440654,0.515797181552188,-0.432496185432898,0.0057929622333756,0.65366743166581,-0.0489562847133504,-0.617819714252519,0.324578026713976,0.473291200160731,0.790119810410155,0.596268221433916,0.0569027978931598,-0.206199972803405,0.216486861141127,-0.850675559717219,0.0712689985280915,0.371577535229005,-0.669409514684952,-0.880345301874898,-0.034596568748035
"218995",0.287091591737029,-0.874402792497818,-2.03187062017867,-0.760141170309543,0.257043781315936,-0.854238206942609,1.27264105167943,0.101292870054875,0.0136242654277689,1.07948539683563,-0.0550234822273526,0.581302617925456,0.810905340059524,-0.503138132509668,-0.626490982006153,-0.768825187848241,-0.863584508974274,0.400147143315502,-0.917493365180757,-0.23960613030629,-0.233171229414959,0.821184294235002,-0.588363162501104,-0.348053535881228,-0.679578750567383,-1.04181690250985,-0.436187885572368,0.419551924110499
"218996",-0.674026982978468,-0.493918665973757,-0.276525027661909,0.113522655790559,1.91535107880821,1.48794785292721,1.18054759864669,-0.806510310284789,1.09293186963339,0.105486563841551,0.578598938778214,1.33574124177709,0.45805858523588,-0.260297502729285,-0.823152431289096,-0.87684828676741,-1.11463506025098,0.20135361634576,0.695070291274644,-0.0831887742498604,-1.06291060441053,0.975784854427871,-0.509371045276324,-0.574682534680732,-0.572813336563238,-1.12420867300238,-0.850377443571147,-0.279386434000952
"218997",-1.41851803444862,-0.79155067530952,-0.834377358487446,-1.55318210886327,-0.14242297617895,0.0235305882714329,1.37919993131404,-0.295518549441287,0.631681967365784,-0.369688371821765,0.257605647789687,-0.499193604717837,-0.00346835719370225,0.182883938370202,0.557852989951622,-0.346472953296791,-0.625694583111784,-0.109428113073537,0.397106426909399,-0.914731779758652,-0.623084239741411,-0.618312577239161,1.01277321665763,-0.436390400733111,-0.0292600983595516,0.645315800027998,-0.515356585736652,1.3712289989688
"218998",-0.234277654163845,0.235432992370803,-0.458597515540667,0.931936331625791,-0.363823312252903,1.40347916371243,-1.63673770075692,-1.56751247566153,-0.0898656419031628,-0.841768989264778,0.953265901567439,0.678113484162277,1.5515034895664,0.435399107257807,0.422510967270055,-1.57273490188377,0.970747145870565,1.0346139652559,0.0398690419989068,-0.47990952922056,-0.961812646554782,0.468694358455546,-0.634536241677853,-1.32297706719781,0.732285196408922,-0.238781619218883,0.507319167677966,-0.583792915896052
"218999",0.790413022505724,-0.183693148224852,1.44694716102936,-0.388149054579249,-1.18231213654307,0.240652360020698,-0.305415979315817,0.313533980859989,-0.487238368639028,1.24074163651924,-0.851832306597797,-0.289278265985044,-1.43836614478491,0.495076571802755,0.465290636554762,-0.397063289173629,0.157449690124018,1.04413354409022,-0.464863909917366,-0.223032756424531,-0.498806479371176,-0.25903069123881,0.722441297798499,0.447520579113424,-0.144730143776297,0.381947146220879,-0.403198168817939,0.810796519755248
"219000",-2.9836439718907,0.635666137841216,0.827982757503214,0.16040565817164,-0.963473177747828,-0.60150644724367,0.475101601965799,-1.14039753285134,-0.125583283369229,-0.690606768933782,1.21548651366781,-1.04353397461693,0.246494231505817,-0.405462046151064,-0.861107365240079,0.79014110469584,0.127869857294496,1.65390769858136,-0.943868308354412,-0.927585908762904,-0.781198052766228,-0.655844272385698,-0.248131477024714,0.8795397499622,0.0288104446162682,-0.149858089526867,-0.150561729660134,-0.558658511082025
"219001",-0.732732234010025,-0.597085583911799,0.0840075626475991,-0.368293425008485,-0.663209750210808,-0.140704182274601,0.329193410621023,1.66451376732249,0.0213704757037037,0.626836983321677,-0.0347484100856606,0.462475718974377,0.409900399528508,-0.0616529336375851,0.335042865878542,-0.739639786403172,0.710166720184524,-0.136100704460954,-0.670186025879004,-0.441385813018094,-0.586164786580699,-0.590291691239456,-0.55868887027984,-0.815979044708525,0.0365508789114787,-0.405342038472351,-0.819954589314484,-2.01727934957183
"219002",-1.26079859233033,0.103618758308871,0.0632566051216728,-0.23913512800661,-1.55662337622316,1.32799767874561,-0.300921095517358,-0.450448614684435,0.7009932732178,-1.44006595394003,-0.203847217519326,2.15480098187804,-5.88013463492312e-05,0.992826403094068,0.167592827003033,-0.680486174250599,-0.883252298940006,0.323211807076519,1.5573011503739,0.729594266680863,-1.54957723819826,1.39437253139256,-0.232420125098143,0.515313454950585,0.516802818642595,-0.201173611826029,-0.183864007715826,0.259178353411574
"219003",-2.58543297358854,1.07650795023128,2.04383242675056,1.43582885778526,3.68849204264127,0.311164867976462,1.27328262276979,1.30157692253094,1.85937269907567,2.30997635698593,1.52831011552684,-0.146355671686937,-1.86870205855857,0.140138729666547,-1.80462874740803,0.830776159059013,1.16959850607958,0.977721491511367,-0.473490288082897,1.31335171080036,-0.427112876596349,1.47331010656506,-0.105157796060062,-0.0791794743805774,1.73720382949753,1.61692108235733,-0.578740779638009,-0.909710002167632
"219004",-0.771984627494497,-0.0271982370261632,2.16054047455307,-0.286791994482702,1.04547403626382,-0.588050784284948,-1.20290346043238,-1.9451967050235,-0.132468198595349,0.444912377471051,1.55961221866184,0.603914719477682,0.0363388381007796,0.700701965405644,-0.875538706931268,0.211745833499717,0.11170247877461,-0.406613405454357,-0.865813080166976,0.0229880348153053,-0.316955675852374,-0.0734984960964115,-0.0786988274441319,0.208751311398401,-0.360865158582718,-0.0790282137960617,0.500022307969011,-0.668491692894555
"219005",-0.930039297153978,-0.376340529149961,-0.827335166985979,-0.617944782698622,-1.20179577797858,0.720115488373119,-1.90847642596803,0.178210045980226,0.387242202166862,0.219942398559197,0.067097987654522,-1.28719893202611,1.13566953363848,-0.595088285712752,0.246513225976724,-0.474213439099093,1.05303705652454,1.49573043523082,0.417984270133468,0.94800527465441,0.650954969436221,0.253405517979609,1.2832507259343,-1.43848307853579,0.237105142246188,0.371522605035147,0.608561507748722,-1.06523283010623
"219006",1.93825519139695,-1.62821623211556,-1.88084858602524,-1.27536614471604,1.8457505739316,-0.110266827630803,0.0391838319171996,0.172866628824766,-1.36782995079105,-0.351898740501254,-0.775931598015446,0.298909244844015,0.536667066522718,0.503320990526983,-1.10769888609518,-0.709058988343681,-0.292452735169223,-0.444651978371402,-0.624105714189584,1.20010764106182,-0.151341612479053,0.43383797589871,-0.875718362552656,0.449196342518078,0.255413208564171,-0.566541678526314,0.154479497165326,-0.113800259528203
"219007",1.29446124930266,1.06591860337801,0.0489407085723128,0.615864436628761,-0.135082925271341,-0.520207767889805,0.413486903189967,1.85667597483009,0.513794000953275,-1.32587450566437,0.634318044009728,-0.128433053055279,-0.275887273539426,0.307818499016902,0.275260913494897,0.29137308498916,-0.149235488071663,0.340497988437126,-0.135997451451168,-0.0847004724040327,0.374323681886269,-0.577432239069575,0.36321604836799,-1.19900229771442,-0.0287226810711431,0.42004533724992,-1.22613565211813,-1.3541902823877
"219008",-0.899759670994587,0.271415949155275,0.779510887442068,-1.65771104671245,0.0698529408299987,-0.444520253572939,-1.25226900512069,0.271986201383627,0.0987369282805029,2.81330737376655,0.0605794010662053,0.704378030281312,1.97016405775614,0.373733012790073,1.80235574066263,1.65617989417568,-1.02033620188319,0.363329136989312,1.67183442469967,0.514861297011077,-1.27280643281739,0.462991314880975,0.407170769642106,-0.0918126733355984,0.359198342597412,1.06098103200645,1.01602175587701,0.954715979389786
"219009",-0.525778908417501,-0.100485423028909,0.58348979069331,0.00249785288856423,-1.03745413672777,1.67930529543213,-0.141597427223451,-0.371223996247314,0.930817919469073,-1.26882226158876,-0.235216791826587,1.71158730569627,-0.498570381092127,-0.0373494142449341,-0.224493763282217,-0.800519238110148,-0.761723340777666,0.560175288528086,1.54636121490271,0.151443671045232,-1.77701599978628,1.14696397060801,-1.03236858788831,-0.395373778351571,0.553302006660236,0.248785353935204,0.126344872367312,0.141310636044838
"219010",-0.516292619457536,-0.741343062123572,-0.790443646404206,0.177597634370481,-0.672687108743538,1.2661904673539,-1.03169385263094,-1.27940463481639,-0.0591859905593894,0.856666558588207,0.725773614839516,-1.03319252687109,-0.0388172608949909,-0.0267764248667098,-0.438349972479058,-1.13386536653519,-0.78148980746372,0.055671970483344,-0.745085071348802,0.367039430662182,0.598603499364632,-0.818605249206552,-1.02368635056034,0.274055210174302,1.14347084661154,0.520864140054007,0.108714538721699,0.125022699986071
"219011",0.0875741756152461,1.47161470522451,0.72970198716653,0.364945703522455,-0.966652696893751,0.313261800936853,-1.04611003701132,-0.682327684761236,0.625590050410313,0.514647757186675,1.32837109124156,-1.06329068709064,0.524433215603932,0.540631124883033,0.0992674134103842,-1.81009123481326,0.298906336609379,-0.355294907905578,-1.29793807908461,0.070186171914617,1.15233957309532,-0.247616002660932,-0.312094684609047,-0.236485993869101,0.928956482890782,-0.431818466540937,0.194238989666079,-0.0101015010798448
"219012",2.49684877749805,-0.630365677879826,-2.23067293955996,1.22073048075826,-0.378611050144766,1.69439282882363,0.493058430247741,-0.159236095426819,0.629784162881604,0.75176885349825,-0.234458943357244,-0.948322082708129,-0.802931046084347,-0.28510331008025,2.23597354468519,2.49575718058147,2.24653002288249,0.130972550262348,2.42592007063907,-0.269282587027232,-0.670822460895766,-1.61072914232337,0.857749169900958,3.28410441287201,1.08938009429649,-2.98866186352289,-0.6811187542478,-0.0116470626761484
"219013",2.10189084946385,4.02044320071033,1.73889015021202,1.54069744498246,0.916949884205573,0.404867899081303,-0.986685802122344,0.0656265244138432,0.500251839685411,0.0356929099377305,0.474996840830445,-1.05496881340828,0.538256831621613,-0.0982508131032802,0.327222192789966,0.172873425223576,0.888766316584748,-0.265485878286376,0.377157522376135,0.0782572709919328,0.380885577692681,0.77672902268676,-0.789080608986174,0.173452319536983,-0.664035283741328,0.422709807994755,-1.14823816231681,-0.4423008726472
"219014",1.39448725814816,1.2176262114491,-0.503857964929048,0.131164399597439,-1.19070625384257,-0.594158136672668,-0.814047179814309,0.0371180290358154,-1.15372861335223,0.472288020469166,0.8534846061003,1.46702697247646,2.7128670755795,-0.514792151344901,0.776793380043631,0.238109545473513,-1.76246241540809,0.477552864101535,0.272496662408672,-0.331461540529655,0.139732130070944,-0.273025499086803,-1.64750114478439,-0.0310657932664514,0.0605687099098039,0.31423621956475,-0.652071290628288,0.0909074740251709
"219015",2.80215654112923,-0.0632137653512425,-0.0119371179352078,0.279699759258464,1.28087389750745,-1.49097127217503,-0.648427612868949,0.619219256774233,-0.862943276938461,-0.220200835133637,-1.19205400922861,0.164273648861395,-0.256523257792689,-0.928109862100127,-0.399310010131278,-0.356124778114666,-0.0537230238801251,1.08529869996358,0.658121578312358,-0.688284462830731,0.400496731982199,1.42920403394689,-0.0915969778157733,1.15603954976124,-0.253461955535139,0.143474731311034,0.644707702757798,0.0830761818025282
"219016",1.21981392206694,0.460754598928224,0.0972072479046832,-0.270100172640561,-0.895009442830154,0.381416768868517,-0.457356565527281,-0.796349144291289,0.95147611999158,-1.64646869111358,-0.139861312049884,-0.707954876839058,-1.96344970922899,0.658171462951408,0.265643704544305,1.40861190304628,1.24421068268574,0.0978037777157248,-0.363984176288435,-0.259303909978924,-0.601565984354308,0.725278664263979,-1.8307648156543,0.421056961497578,0.18144653049319,1.25643277307116,0.0829196397578129,0.669634562014686
"219017",1.27276946376665,-0.523388359591047,-0.235933173446896,0.752640024057679,-1.39252119679394,-0.558528949803669,0.611320456959981,0.308331208469931,1.24727481083149,1.69435852432983,-0.0900206647795835,0.498101807384979,-0.766965516475401,-0.281513713658219,0.0275718979629974,1.12223560247677,0.839467844422852,-1.39735648224048,-0.282872411178013,-1.12250638743916,-0.40707362821505,0.0335963455580081,0.371314049507298,0.890424335455832,0.77563272771118,-0.527111555721011,-1.01773264185503,-1.62336169563324
"219018",0.868331563100993,-0.0135693697727083,0.201126692334619,0.300394991199411,0.287386689959529,0.577021010907899,0.100484929104197,0.337361834167772,-0.238357676591296,0.297398032807106,0.732401039942647,0.436138479655843,-0.0469210841831385,0.481198858191819,0.793793793206845,0.656499426451686,-1.77490334819841,-0.431564445713536,0.511488997715961,0.696603852882739,0.654983048817436,-1.29195359432742,-1.43314318902661,-0.306053878419412,0.704383656344423,0.768798841541619,-0.903050145718245,-0.583094186102783
"219019",1.09734683174147,0.508507911229125,-0.71461850523388,-0.479483936663608,0.204893040556989,-1.60490242564544,-0.0663811315318146,1.2260100548414,0.408116223037537,-0.721700225407179,0.866108841098032,-0.860329721236796,-0.63857097377587,-0.832742588568977,-0.390712930477064,0.173189159695598,-0.744468481997286,0.198176944915771,-0.245243902256003,0.154329746293416,-0.235065415545563,0.250294192879754,0.808323585057638,-1.03842127009485,0.0852548788522263,0.333745181777009,-0.0888483946772891,-0.648222715007076
"219020",-1.94977617223706,1.11988664942108,-0.788420381284677,-1.93739277790275,1.21632119379113,-0.344147889355046,-0.887480563918676,-1.34710722351695,0.97997470209987,2.64341068758292,1.39322274155879,1.6944238138407,1.88022405280359,1.62689679089027,1.26907438799733,3.20852399456443,0.795223455403588,0.135143366003161,-0.363585950912983,-1.51752390741957,-1.56470556067406,0.635701631933735,-0.0382294714717727,-1.3683774772463,0.132633279786538,1.11751594308842,-0.105546612819032,1.44367076770778
"219021",-0.0292169005566985,0.425415404578548,-0.0849284129113065,-0.957121493901538,-0.178067071874829,0.115781441638206,2.2537327806907,0.965897157124024,1.27149366136764,0.0101373302867022,0.765504077011981,0.204952607447079,0.39631148574224,-0.0674180450684485,-1.10170078467172,-1.23366928269647,-0.523746570602756,0.055334631206592,-0.844476428377358,-0.817937224391598,0.125527492099264,-0.0566131024973701,1.81798446271754,-1.53052117193054,-1.07588499543938,-0.949867130899592,-0.0582374400336085,-0.372059042570595
"219022",0.495757370163792,0.941765608984004,-0.568196507298401,0.236868354550231,0.516648332187444,-0.388556198456414,1.40526972712409,-0.555515159912935,0.79996022870645,-1.74475043840116,-2.54933362333285,-0.442475980038582,1.15726041868745,-0.212690990769567,0.248109329156494,-0.379048622686705,1.0687218183143,0.80095588581513,-0.342602431410729,-0.350387870807601,0.250923475322191,-0.33034266499036,1.78589900744826,-1.21892653728737,-0.448836468575504,0.371763215448959,0.10988671562921,0.49995537441137
"219023",0.395758883397341,-0.571781811216031,0.571773622059879,1.94104779138438,-1.70325645992368,-0.974176547283953,0.389589479891112,0.92659248380371,0.242525398597307,0.159392355527115,0.418339370484753,-0.692606533347242,1.24689870593397,0.06942072389251,-2.67174417228994,0.678207393376669,0.207255411121715,-1.58486863471603,1.2893958162466,0.00225643086610437,-0.682609713767127,-0.220771966112038,1.35271993850013,-1.10849685308057,0.128192548341711,0.414005907045268,-0.0522511493401146,0.726952870669741
"219024",1.4960997961836,2.03559093790098,0.368443044112898,1.02408915657911,1.71746111943911,-1.54377730330014,-1.02626343250282,-0.726372310412624,-0.504873100512441,0.00453771406171358,0.86639075670004,-0.395094357978285,0.047330358067295,-0.24871422265258,-0.956412408127616,0.0927789445438944,-1.13512943134009,0.0582669269341244,-0.823711547098501,0.960697421177962,-0.979471191068289,0.650175568707347,-1.01164014034279,0.0281603911344485,0.293253966011448,0.237009581445693,-0.00919446939414974,0.582132948965678
"219025",-1.35459183429189,-0.196924983448209,0.618435097171876,0.076057000657475,0.97859260447334,0.287862969888277,0.396058524719586,0.232598043315998,-0.47462042597718,-1.47698156905332,0.386260423929894,1.23749767771092,0.214137438102598,-0.634591589747004,0.157237365812405,-2.36307001756742,0.896659920372036,0.360233850597088,1.45255184418475,-0.882066214289132,-1.56753780056607,0.659976445546613,0.107356268748071,-0.269287409528558,1.0095974580826,0.403279884998192,0.428757343060965,-0.762129641135441
"219026",-0.828131079166864,0.474123615581652,-0.605482135126698,0.660974664085503,-0.890878652103624,1.19849793367276,-2.28375717724972,-1.94573685203511,-0.172325760018362,-0.56049064720896,0.62322040793476,0.194755167115897,1.15066960808075,-0.173742002842281,-0.0979450415808082,-1.95063518059653,1.04415908765636,1.66659400077625,0.770212253795783,0.369324426231569,-1.15424095999639,0.0811786940145094,-1.032717052228,-2.12765051200766,-0.0137480050592293,-1.04122977916773,0.569521568558106,-0.340856219755898
"219027",-0.680015740102423,-0.0322313481750145,0.873331304023445,-1.90248228715866,-0.433137704021858,-0.54688184180549,1.14357252297626,-0.98383887401953,0.396474889940486,-0.427344721070812,-0.209598178669546,-0.634478508456624,-0.508003436881854,0.33707875716952,0.634804029333791,-0.895491340903159,0.195529932917142,-0.0124877597839975,0.846894524650625,-0.551618472255367,0.69402922771447,-0.544603631863939,-0.46892551230424,0.0181168079863507,0.0863742984695955,0.114736360746852,-0.333501488756148,1.23606702849534
"219028",0.681869295204591,-1.14236249752178,0.257834303267594,0.44373029335798,-0.281730434874834,0.933186431122073,0.797380804255024,0.293167712774939,-0.486961075921946,0.3622840895931,-0.455436673757636,-0.415005487939782,-0.63904770871385,0.290832745273144,-0.430127527134816,0.887191868716258,0.646578027623655,0.0829017475543333,1.01403777511905,-0.567353214536546,-0.417817041515914,-0.891572532009077,-0.606620786120174,0.211755855915363,0.378680308445555,-0.387080352885162,-0.893136623396272,-0.0713428638477835
"219029",1.29013930427328,-1.06452437638903,-1.80405945689282,0.0664435881708505,-0.0162894677948823,1.18175917183356,-0.972324680587978,0.045980275638135,0.0733426527953319,0.446376729393349,0.973585403230256,-0.488527642344835,-0.0233806665580743,0.19690030937746,0.455752794999511,-1.30983795461082,0.527135336975129,-0.257718464372701,-0.508888179396837,0.152468145520038,1.10443851755119,-1.15466204239638,-0.880339181485583,-0.484391608099545,0.544220504531691,0.279212505808518,1.04343432570912,-0.444250324439048
"219030",-2.33925257846034,-1.22110944445091,0.10535095897467,-0.684804640256196,-0.238663387841634,-1.38511337098161,0.117969947960964,0.187838505742398,-1.72897068104033,0.122957320464002,-1.01611196027813,-0.311294701647978,0.0278920104184092,-1.71065380656645,-0.625892032698835,-1.99882449922149,-0.059608047455711,1.12559584757928,0.858823572058384,0.759804964242548,-0.391127989062734,0.469879674359338,-0.687978851489294,0.111683002258413,1.2540624996497,1.30525684163085,0.354802445873318,-0.645300011931139
"219031",0.424618718775451,-1.20503242839501,-0.0235248700713446,0.750090574631549,0.0402658711798112,1.17255362524368,0.625275945776848,-0.119403866531598,-0.572929332935091,0.592717226158377,0.0693223990638492,-0.490944679284142,-0.448930391929747,0.340918175203976,-0.121579239418562,1.05720647321175,0.129859525441535,-0.468997116267113,0.9751501996774,0.0484427129441738,0.0104107976876585,-1.09995125984807,-1.18008917238315,0.161863929324933,0.140810261238064,-0.300054257569207,-0.861752480840709,-0.18079773630809
"219032",0.259987025517518,-0.346128792254923,1.1792160156095,-1.11783714198001,-1.54279706455491,0.206331288530854,-0.70738701220543,-0.345259132307302,1.17260073797487,-0.112478222655225,0.261820106733006,0.425359743368003,-1.2397942308942,0.687140778294697,0.77780445212774,0.0317618422957417,-0.833839412478041,-0.798380214530716,0.708066518553291,1.02447984116451,0.768623934495117,0.191040183788128,-0.991959720073329,0.0441941857410704,0.121171213961651,-0.0335079496786253,0.391202140600102,0.550124677403454
"219033",-0.0108597220066137,-1.02543202129297,0.178074838307794,0.435573095284203,-0.918807255900409,0.904784353217054,0.72194606461663,-0.194415849858792,-1.08991709533777,-0.458732793353454,-1.49419921604585,-1.29709205873492,-0.545666773113777,0.363750653372435,-0.321038211346819,0.781804485239557,-0.0595370888193862,-0.646948747234127,0.305731406332416,0.0653913949583188,0.26611099193418,0.168176616110107,-0.142974067101109,0.381527632854727,-0.0563444534364716,-0.969113285701289,-1.14669303652755,-0.50388087774622
"219034",-5.43597302438794,6.70087942393896,-2.30478246999275,-1.2285159167293,-2.8872253376485,-3.46919089520255,-1.72751364053824,0.872598335696817,-0.987493511824692,-2.57898730842298,-0.571778753479975,0.363493035841116,0.582710490533837,3.19935281520942,-1.86005053733307,-2.20208465810623,1.25240985088543,-0.86244363608338,-0.706113048817064,0.066887051415145,-1.71096440902351,-3.7522209940654,-1.16683839512403,7.18276995369918,-0.812679997959453,0.06394104842705,0.138049732456708,-0.190743877352197
"219035",2.30864730818823,1.1396744073841,0.549898007134441,0.356503246775602,-0.114710847730471,-0.256611774273012,-0.302243655171252,1.20420558292282,-0.0965549874718405,-0.0702579932090368,-0.486487537874252,0.199024924408492,0.16040266151361,0.390535388631353,0.984427222544451,-0.365646833235422,0.266843679596578,-0.37555069791712,0.374581105656027,-0.711367534893484,0.778382745215532,0.213160784195775,-0.19851093508583,-0.2480840943075,-0.420360101793264,0.197207466396627,-0.525386550405829,-0.866108038953582
"219036",0.862455807101614,0.298857062304705,1.02091635551925,0.0415523605697388,0.233153112079093,-0.691104467538853,0.466857015584774,-0.467195533842629,-0.0461524129266614,-1.38219841139871,1.31366934252131,-0.0474293701006832,-0.838060583120989,0.172181765864291,-0.744039408198515,0.657495800702602,-1.296933761631,0.908030626569994,0.0869202732031949,-0.404758905084404,0.641552011336762,-0.511415503476694,0.8403464558336,-0.190051979660221,0.296918261695812,0.483601360633623,0.259923458413853,0.0775867902518102
"219037",1.16890512672948,-1.03120954433716,-1.89071902245682,-0.623901677964972,-1.25663735846382,-0.134877811006677,-2.72871185109118,-0.743535501331723,0.207274056166229,-0.697471527691053,0.866172065510815,-0.915051785014644,0.195985646651052,-0.34711184259498,0.148588275796888,-0.64318256419988,2.18994407198679,2.12705028752584,0.853755559029335,0.0495738433510216,0.878075275860465,-0.545938556246142,1.23387838008513,-0.43801517328852,0.00235277700499199,-0.60755277572533,0.448909076866164,-0.47854375574526
"219038",-2.3515621769338,-0.713892776767054,-0.206638383603265,1.14379008403228,1.86340595155506,-0.267017464538768,0.903328846007141,1.48965201072288,0.0503580264397993,0.148030554976495,-0.220266224259293,-0.821372281967722,0.216506365268173,-0.987809452332644,-0.144438998531362,1.14070501797858,0.736587789021446,2.21373551364903,-0.424247824504688,0.368105613577677,-1.08491074471702,1.12500722888352,0.443623864752453,0.0348148114420511,0.414885789816783,-0.173692949250994,-0.00159988148694638,-0.894361327681268
