"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"94916",1.11004804768648,-0.486497687595603,-0.0529254122025284,-0.28636747983955,0.455313333697598,-0.310454985576453,0.342734780656889,-0.253581473328277,-0.917460407559167,0.344150065608694,-0.950494796693921,0.476014262492365,0.609701936194907,0.27943574889861,0.159571081530945,-0.0738583477176661,0.0685444231786455,-0.402364136152244,0.108014585600088,-0.00876655249691626,0.876833559385766,0.844693869130351,0.775277131181621,0.748712578950877,0.00690741820805272,-0.689851547510101,-0.176658623982664,0.576011924751516
"94917",1.36538386540369,-1.98231264368023,1.5493491616301,-0.233733017691801,0.377588447456389,-0.275413896163153,-0.735116586335694,0.647255075118917,-0.788929552208518,0.553323879351337,0.338404720475743,-1.34401103214538,0.610682132455491,0.22019831540048,0.21566051979583,0.463981326356241,-0.996286770012149,-0.146538203186489,-0.863545975421235,1.10954623487928,-1.12005522608478,-0.256654609302023,-0.24889703641746,-0.00202550407964958,0.497614800752472,0.486678369813255,0.278836281212547,-0.552266242231481
"94918",-0.857469961230997,-0.273799857883008,0.549860193347844,0.602108513330262,1.28875176342278,-1.3188538312056,1.82197266870591,-0.260137294222178,0.715334315716646,0.179205043701443,-1.35831296002147,-0.239489591679948,0.369418293427665,0.230326817087648,0.50255803256104,-1.29466002007892,-1.08075749674724,0.572324851591055,-0.143638745999654,-0.70426123770985,0.658239435685119,-1.01560681854852,0.226044264840198,0.914640997924997,0.233550090498461,-0.432213745292128,-0.466710708764722,0.420072796950721
"94919",-0.137703084417156,1.26756561789869,1.16155167251586,-0.0435729715270996,-0.529498583153016,-2.07581292514645,0.411386557125402,-0.942079902831792,-0.413435429547132,1.51072354297692,-1.03926169603494,-0.724916162225037,-1.23921439905952,-0.740062245623781,0.459633966357562,-0.580518999842001,-0.174836301977399,-0.206366367773404,-0.799257862677699,0.296014753208728,1.08694126935439,-0.135556224662949,0.0525697520746164,-0.0171732092425319,-0.123808442767785,0.0597178904394444,-0.611812939991432,0.586989257266401
"94920",-0.392370207252825,-1.95688447447031,-0.219515124089587,-0.416949818392609,-0.921634960069396,-1.69294988792541,-0.276697962956313,-0.190026111902366,0.64475804909889,0.205633493243716,1.10475603782817,-0.602608141080595,0.648133653805629,-0.310589569627487,0.960931387133139,1.3632172604146,0.664303210432192,-0.559243228223077,0.642829060382609,0.759811231073661,2.49413741526655,-0.227648396324437,0.717344052118029,0.540006685206083,-0.257131168545669,1.7001855187206,-1.01093891558299,0.170172616497308
"94921",1.28879227357572,-0.390799818866639,-1.02501662923531,-1.3772553190807,0.47996064457576,-0.0588201008496858,0.475256183171167,-1.00856940727476,-0.358869502510507,1.90861051004284,-1.25851737178922,0.781757495806568,-0.122344882787934,0.00635122226110525,-0.314782860699895,-0.393480953607213,0.955808241960122,0.0421926246910502,0.69762887603995,-0.712225072301817,-0.512060459277369,-0.410534917541919,0.360832484571052,-0.957986424138299,0.423351953015671,-0.151016350620683,1.24890903570256,-0.590068678370018
"94922",-0.916907304266326,-0.437060741813807,-0.530551214870548,0.865670932324517,-0.568045262902042,1.02459162807173,1.02621465585704,1.46533448602534,-0.446706855504795,0.69226129373485,-0.0725346715322401,-0.70385022384812,1.66105237378235,-0.375908257527543,-0.611005391536761,0.0225215076700056,-0.580820916523455,0.430227951926079,0.529234140049627,1.04388635020443,-0.516000974822291,0.709340739964384,-0.3196925005592,0.509275555275338,0.141991112852254,-0.299551549322581,0.74905899490725,0.0292477454383615
"94923",0.978856823106925,0.673469950469848,-0.503066771283216,0.465048392565103,-0.879546045731127,-0.019532726059716,0.0987312997447041,-0.213254543978384,-1.18016206361873,-0.111386122530191,-0.657379667733258,0.92381711734451,1.2859078703546,-0.117910371102278,-0.383928020580893,0.347387147152198,-1.35933431247326,-0.538544671998476,-0.874662864977066,-1.32745783305393,0.757594834196263,0.739984776340352,-0.16479172537487,-0.345693158937661,0.379512116738732,-1.02602384217328,-0.222153857301273,0.581135587912682
"94924",0.996460490720737,1.98439698458784,-2.33724669055089,-0.940193303245877,0.801172085809981,-0.263918748914395,0.182451374980693,-1.11657497758,0.773228754063415,-1.14095238278327,1.52358078018087,-2.00236332668551,1.54025591687192,0.470702016212287,1.67923835719406,-0.360476463524713,-0.224047566385637,-0.896077878028328,-0.453883061806578,-1.13245527608907,0.325385352965177,-0.579215056123436,1.04261850633425,-0.451930537195944,-0.72902489443858,-0.0765755486645228,-0.652001554633645,-0.134148410925229
"94925",-2.05287311305183,-0.45170525930901,-2.04391504317094,1.64873651909461,-0.989267927239064,-1.00367798471558,-1.10849853823118,-1.30878119089822,0.109745139568451,1.33857935019782,0.258519880563689,-0.100118362772708,-0.98733981992949,-0.332610289776921,1.61326464080443,-1.11843339663868,0.574063026414421,-0.291290301132156,-1.25713605944919,-0.080821261090975,-0.360549946785095,0.24808979972971,-0.643098072075045,0.764365858385848,-0.794659782536003,0.376713274715392,-0.319425174437469,0.244259568722086
"94926",0.11356304578398,0.751171719394093,0.0669396609911138,-0.605401510948057,-0.952725587892525,-0.696381582377947,1.43879064610519,-0.178841057187527,1.42472566393215,-1.33457704805867,0.0645539126603864,0.758416252731959,0.629679410325511,-0.680133590078579,0.382452794122219,1.53084054940671,0.990817704627299,-0.291699003279474,0.0926924130139274,0.0485005880428439,-0.0959998216773256,2.8058590176277,0.404233020455661,-0.0427798365798638,0.785429222660607,1.73865395518028,1.50363197896208,-0.595455545214071
"94927",0.18759879921275,0.686812033851554,-0.522783736010268,-0.62762457459989,-0.20057901448763,0.51967666872101,-0.390478543574095,0.38158071860972,0.624117861877464,0.785132605843389,0.232648531730407,0.411377863674173,-1.31238304379511,0.693126798504075,1.17185139583792,-1.63454945942694,-0.455171637675511,-1.03642168554163,-0.631571836917298,0.426833740606187,0.203320509696198,-0.618189355545465,0.102284689883094,-0.931784591570417,-1.12886361549999,0.154922145081964,0.707605468337886,-0.346146851367959
"94928",-0.587834155673565,-1.16945589879783,-1.98719388934183,-0.792463813290127,-0.803950322284945,0.799615501400256,-1.02432838018219,0.834887629400505,0.0784231312112604,0.713241601824341,0.235873400273391,-0.0589258757481391,-0.26552400708705,-0.990491749093259,-0.11298863952307,0.535433346051604,0.785108550090211,0.93764769289188,0.096443847943557,-0.220723412894522,0.664630186628106,0.924637334135549,0.757168770256365,1.05374507582411,-0.710794828457658,-0.623322517208546,-0.0927433571560613,-0.454577865586816
"94929",0.332924257075479,1.10785648298301,0.13004213731654,-0.183054842761361,0.415237371269875,1.25383303921595,-1.44423113342413,0.351901999813769,1.26740899374741,-0.858502569068472,-1.12584317787284,-0.0887759328918731,-0.698483105850035,0.500513072644692,-1.02886775705576,0.564737450961908,-1.1864009876227,-0.45582354761049,0.511042449684414,0.111438905836406,0.829945011106307,-0.770745201925155,0.726319710663671,1.47197985462323,1.93828263220108,-0.280058822725025,-0.272601501791156,-1.28329172724911
"94930",1.1849680917281,-0.949398415478121,-0.910165380467225,-1.63225227339802,0.724086929867128,0.230907449324603,0.963975203322461,-0.998765656459844,-0.263953389509188,1.81757406144743,-0.86028697016465,0.673182146051688,-0.35482743355067,0.196497109789418,-0.442906328744347,-0.636822529864722,0.623893907674934,0.201816693363078,0.690069737827775,-0.502486598230822,0.137152890549727,0.594570877842522,0.797990144397409,-0.679026679365804,0.495902457891935,-0.760962011718219,1.43597010926658,-0.798617320363309
"94931",0.787819669561308,1.71855494940227,0.326663283221432,0.875133143876485,-0.396717361173914,2.12532740230965,1.05266674629815,-1.07994333912008,0.481322323732743,0.192235270487711,0.266148825928604,0.258298395617038,-0.836107254680487,0.743228989961865,-1.40671782269355,2.98263212779729,-0.687607758724229,0.820875023411931,-1.19976971287239,0.144372250191677,-0.192021799130738,-0.455189804690244,0.399943216850053,-0.0950350934924634,0.00200330612804353,0.137923428618182,-0.418047273844205,0.554571053665893
"94932",0.867019180902922,-0.602031532580429,-1.65231222963294,-1.51852279612689,0.62817859030032,0.128353727982236,0.310216145868067,-1.32759973564162,-0.538045792334256,1.81823160061886,-1.19871753690647,0.802569831027038,0.230290107936155,0.484971343843399,-0.136112964033056,-0.552663155738543,1.04538564228377,-0.242573782670793,0.308731763120962,-1.15663303848378,-0.426340995879249,-0.304944168892072,0.202307962873719,-1.18525259622028,0.217142062723541,-0.552909391701467,1.61266769590872,-0.605310022220104
"94933",0.121480845489371,-4.15749561856302,-2.67528313690281,1.50213320545635,-3.2702852720123,-0.357747667149597,-0.574177672838976,-1.94491333107237,-0.120981027639113,-2.48455153805317,-0.890244218469549,-2.27438148565647,-1.69538706776813,-1.13622992477579,-1.19322019284259,-1.10579396771268,-1.89926230994935,0.871160429023351,-0.610999282507597,1.34386159787272,-1.69015530881395,1.21601658145128,-0.0760877201513659,1.01505249487894,-0.51130769383204,-0.313076364148251,1.24080517821107,1.23013868615565
"94934",-1.77832374303367,0.195133080267162,-0.291384344945738,-0.195766045366958,-0.593564441449317,1.2103654752746,0.815772847265221,1.89137661753507,0.158013119433097,0.794454944802356,0.451083481888417,0.583489057001148,0.879257171104658,-1.10746330729278,-0.741896940243793,1.08319325964577,-0.904061027713126,0.853563978832775,0.312007286591584,-0.666978581000102,0.305859838647694,0.745501289758601,-0.176394369715437,-0.387084755809064,-0.81735688393917,-0.691173063934672,-0.139274196995589,-0.168554809208115
"94935",-1.59247119736831,0.380102210710831,-1.8253192200428,1.11774174441945,0.553095224824613,0.801139554073794,-1.94803211079063,1.00134260902621,-0.436535137740524,0.595313356959564,-0.557572306021185,-0.470753984789285,1.07528600790355,0.941486903884534,1.16031191151418,0.232559252777166,2.5514348660691,-0.128946813374864,-0.61836835154334,1.40796396967629,-0.883616450481575,-0.189229571805516,0.444298667257838,0.937688495393758,1.10315743104819,-0.179633527605942,0.123353076917275,-0.0570062213251933
"94936",1.19600299453813,-0.253682464366396,-0.0278392174393324,-0.922151103823911,-0.359847133711932,0.427624088496028,-0.101885054538512,-0.127562624822054,-0.978600678810173,0.208667656428559,-0.549067750323339,0.291357137432579,0.324343219668974,-0.224275240251902,0.153217954693437,0.508596247039368,-0.136891541997927,0.66542775379334,-0.14599182402732,-0.982621306590762,0.947629452800199,0.24694599657793,0.399125011352236,0.658340217795485,0.323938379749302,-1.02074109064019,-0.163372362013629,0.525150200002471
"94937",1.85404242422021,-1.83170441816223,1.23147206496696,-0.0563355453759909,0.285270483754852,-0.0654480690632956,-0.612505062471689,0.45051785081484,-0.992853729551146,0.712979590547047,0.363407465594174,-1.36762394073898,0.500266740061605,0.125772094384717,0.357082426134486,0.35514075206404,-0.868374620040892,-0.0762778942648632,-0.864507424654809,1.19817438116753,-0.95100411755655,-0.325281657808003,-0.656993287046453,-0.339488690268358,0.635802692949193,0.924514372777657,0.0625696615519376,-0.441786369499948
"94938",-0.187880733645347,-0.0823879747773115,-0.291654502901806,0.325838062663866,-1.5446120671759,-1.58169367182728,-0.130947349673964,-1.09010890253522,-1.05012134610679,0.0764118629953772,-1.87846996516196,0.494156133722976,2.35266120370146,-0.168798710018025,0.43323174032324,0.171657428315275,-0.20103083211441,-0.973567735821367,-0.831955239680155,-2.02639289655625,-1.16213585992074,-0.544744917373192,0.456376982694236,-0.847895652475034,-0.969512055625781,-0.353436640897217,0.259187372342388,-0.24975151309059
"94939",2.02835633724044,1.7433311630865,-0.366654532479767,0.239705324839281,0.53013391383654,0.422628614041769,0.870927722048725,0.700971611598359,-0.205801671690344,-0.33247655240343,1.19687911982989,-1.58436082975288,2.31952422291769,0.112566254684152,0.448369421713166,-0.123485367145607,0.0328279004372212,0.921573551112039,0.73527613916652,0.286209495277667,-1.20604191587238,-1.39839728994085,-0.377287096030602,-0.635715302740215,-0.473600944289802,-1.2189156372368,-0.965660883174894,-0.853919139854595
"94940",1.84297508907261,2.76426671725626,-0.376688519784678,-0.301068353571387,0.052773242971054,0.0639597581258325,0.0589015098851453,-1.20655826193752,0.519082875523093,-0.483356362244646,1.94774487898887,-2.28624510729221,0.199750252287501,-0.284484626531598,1.63883262155704,-0.505126517617236,0.23774510981561,-0.900929108710014,-0.82868494310277,0.0240174879387806,0.922828384369099,0.673687704041566,1.17692783754763,-1.06844462388281,-0.558093040697212,-0.505897028396776,-0.209320505957198,0.321270029649969
"94941",1.79593015463591,0.277151179371827,0.0686462446923971,0.0319667455889115,-0.0872595754086424,-0.873382320729514,-0.204834379450179,-0.222473813636124,-0.947973929573729,0.666123182351968,-1.37537592014724,0.370382413518252,0.256602172245435,-0.487194665499117,0.0758136900104318,0.295257990517258,0.438362586564407,-0.516982129348218,0.300241123286302,0.215802499493681,0.273368491378461,0.0196970474735874,0.75640818305841,0.726226106724822,-0.178086454092534,0.458247047839366,-0.758517327705147,0.404820708601948
"94942",-1.82247682150739,1.065172594131,0.616866031851775,0.637718720397681,-0.797692745240552,0.247683719584944,1.4915361388933,1.4548595087836,0.239845543270399,0.822685703724434,-0.326881591781634,0.2908115760167,-0.116561143973456,-0.704381260011673,0.201312606021213,-0.291930518648449,-0.404028866977846,0.460148554391308,0.612062625859489,1.14840091743513,0.176516231833434,1.00400571219641,-0.312527765797149,-1.32706785922225,-0.11148579416175,0.0581050831042816,-0.84878937775937,0.190371747269274
"94943",-0.695311764458104,1.23900499272444,-1.70001207048589,1.50168613541332,-1.76444478798895,0.468853585670043,-1.21826999133476,-0.542870454716551,-0.783133439949766,0.452271240646797,-0.184722993030293,-0.189309269262763,-0.79682006071975,-1.02015066739072,0.453779808951626,-0.266842544821635,0.23413861683117,0.0524682267749655,-0.970663811479229,0.0971028874774427,0.396802377320754,1.16810327223421,-0.565421621791509,-1.25957413255727,-0.352689945365842,0.176201924133442,-0.352004238001358,-0.336627815242585
"94944",1.29984572984489,-2.20173123918805,1.52326279663595,-0.401178862682573,0.178134203894054,-0.273191460228822,-0.619442905738102,0.540975882612919,-0.807069084777949,0.497038888569231,0.351884542055283,-1.36432970742116,0.687916301739841,0.268164700617995,0.338318519626508,0.373982226099259,-1.0221003905149,0.0267633660397233,-0.872963055241496,0.977512346667624,-1.11822519549665,-0.206285509939227,-0.212460925349714,0.0556142982975331,0.671726236371992,0.400346946138035,0.311211660925717,-0.566357995549294
"94945",-0.6566692473527,-0.337709751451298,1.34830607848563,0.217811440682631,-1.09577579073204,0.0857621889905555,2.08776614249731,-0.308041659496424,0.17765666168551,-2.41643346323007,-1.60700983498928,-0.245253110715927,0.137455135717822,-0.0505536030034709,0.807877525171615,2.17116320007368,1.47568512878856,-0.417494610950029,1.23061555000333,0.0420757093820541,0.456349997404948,1.44717807983118,-1.07576491380779,-0.965344446557945,0.754089477068371,0.72342348656003,-0.348077221390693,-1.2423026252718
"94946",1.3821788030191,-0.95523968293531,-1.91988032273544,3.24519505656635,1.26976919471117,-0.599541273008424,-0.148660682236398,-1.43393329599641,-0.74811440280203,-2.16989521115307,1.54342860117292,0.247543912593889,-1.74542338807559,-0.636191558809058,-0.252084379809861,-1.33977284574581,-0.248354204352508,-0.12195689177541,-1.09049038525566,-1.64967287981898,-2.53184542748494,0.734337144894843,-1.49960148401593,1.90050241994798,-0.667820553946943,-0.0752035819793448,1.9829513469386,0.090341625878913
"94947",0.786565856363916,-0.832761065109041,0.442116702141986,-1.64533878476797,-0.800702231204912,0.729763892833622,-0.741290321654623,0.509618835642522,-0.353791697124455,-0.0982551322287207,0.425268953043385,0.660851697208191,-0.548595957957532,-0.389506561940899,0.717236194234938,0.137269214763919,-1.47713063702909,1.080127173075,0.31539335210906,-0.113628649420155,0.788060206180292,-0.584214082574021,0.344662009372333,0.396828110700514,0.0899825137002287,0.218240222614789,0.250224290370664,-0.200327171952055
"94948",0.392128985525979,2.3984234625881,1.56691113119133,0.0645274566508639,-1.70086168120385,-0.850349568763002,-0.249363688801241,-0.108707258276065,-0.138085620944699,-0.138429297217751,1.57702452829677,0.962314140953092,-0.146053900877566,-0.834405356818252,-0.29944119081352,0.409367236805443,-0.59237928135103,1.35743990851775,0.187976814203807,-0.342016813716844,-0.213636897595069,1.09089389447746,1.27660184733915,-0.12854594458783,0.545992386025754,0.113896157662595,0.186223588726423,-0.0338069030695217
"94949",0.431033188563246,-0.558148101951822,-0.989130398595267,0.568089355386722,0.105581229316894,-1.8833180505343,0.0868934386389167,0.0544732053417155,0.402543193041712,1.38158300299489,-0.585458561869699,0.569024241757192,0.236407083051058,-0.890354606229783,-0.195729151871891,-0.154554727248733,-0.155811730363678,-0.839901327473123,-0.999013251278174,-0.341160764872952,0.790207681649395,0.0471174080308951,0.742227431895571,1.20161434311041,-0.120351520095681,0.348607611738365,-1.25432330062112,0.103967715966721
"94950",-0.497938050722977,-1.93550898145099,2.09550206924804,0.917122011704407,-1.08741860308708,0.673440604130072,1.88579585935204,2.12488774816261,-0.758531078556156,-1.23765229320702,0.915035648127821,0.362425326661142,0.621208400656603,-0.411184420177531,-1.46673391197615,-0.660881306455833,1.82757044158087,-1.38157829906608,-0.252781969307194,-1.04994847441927,1.03179640095974,-2.6480773521707,-0.0197078021381306,0.186114295382448,-0.324938706693563,-0.554187441219539,1.55951772358941,0.0705053641955685
"94951",0.011949164514926,0.756794846006735,-0.0172068602303309,0.222410142495609,-0.968164379044377,-0.673403890889057,-0.0219960519097435,1.03179669396209,0.76038848171501,0.0653196163556358,-0.777073466765315,0.366778075187874,0.806766116908165,0.212222529384611,0.203750812501735,0.46207216968349,-1.85166539407459,-1.1159280465896,1.24881209291647,-0.598924972325684,-0.183051495022216,0.048342652489279,-1.08052459160298,-0.716346811517214,-0.449470108521352,-0.009710473588268,0.515218368558189,0.115605816068898
"94952",-0.394033973301781,-0.409315182994563,0.658614477561656,0.426070040187814,-2.33500072819042,0.290982865525138,1.12595637829482,1.13411488017885,-1.30153944200738,-0.352316921516,1.96095988325265,0.462274802182577,-1.15446477390096,0.486628873101477,-0.310291453327091,-1.01218977500108,1.96082427330778,-2.40356469433353,-1.13208955875804,-0.161712896426095,1.54645060368713,-1.36365020841403,-0.198115476129698,0.117587419392761,0.00236324804635909,0.135764787032545,0.472653259889446,-0.429233593883245
"94953",1.42732219408445,-0.223068468604978,0.135012261858667,0.150410936170502,1.21747243615937,0.190027425843011,0.754666436003224,0.193449667783327,-0.494149948437168,0.602920323651758,-0.575721459391724,0.403661158566495,0.061669275016327,0.0636506497361069,-0.445757568338258,-0.284677192096423,-0.0736764175545634,-0.54469688545781,0.160128342398992,0.462535458109937,1.34772447001529,1.31653475569784,0.785407847809256,0.788399210327497,-0.165558593474405,-0.845175266164349,0.0625538285041093,0.643263419153834
"94954",0.918974571935871,1.20272127398251,1.05401638883392,-1.79029674281491,-0.421720898730272,1.43062784725709,1.05130950289925,-1.41477429143306,0.981709455487989,-0.580694395538879,-0.971408435841663,0.24034404252251,-0.401313109773342,-0.757474344721307,0.194030273453678,0.2634454305557,1.39139806243506,-1.55660248805576,0.000360804871144718,-0.369866003284295,-0.859368659519213,0.999752841729683,-1.75725598845586,0.724625832982129,-0.26301566103306,0.366030729358517,-0.513011015306198,-0.330527374268419
"94955",-1.03239120719381,-0.677839109918268,2.00068561774281,-0.236517000462812,-2.14394040188832,0.194643166991447,1.54552970395324,1.1434934734407,-1.4068182198683,-0.610848946536461,1.68062625855805,-0.0234610223218665,-1.0713208282993,0.301417755939173,-0.55617675005894,-0.83743386244375,1.89511775496395,-1.59946978551138,-0.811261774105901,-0.165668866793408,1.89577086748722,-1.1380045779953,0.298699649207217,0.251209423781545,0.371506037896604,-0.53075425982451,1.07529920084392,-0.394694849431537
"94956",0.0764475431555358,0.493650820405014,1.05878401874966,-0.52012212630923,-0.441409335905013,0.466319822917267,1.02405842314643,0.755893298081267,-1.32325271538612,-1.88584828256351,0.0807153018021565,1.19063343984461,-1.83772603950392,0.119933869482854,-0.0154769126264424,-2.04644452409749,-0.242872220306146,0.330867583016717,0.362872827034448,-0.0739157778925377,-2.48591248098144,-0.102218624586059,1.43089490084725,-0.0159224935523367,0.960833390005524,0.492915482989707,-0.859092411674631,2.00389189334905
"94957",-0.817313206236961,1.43055550370518,0.939220106971633,-0.292630732172915,-0.928086486249664,-1.24933861132037,0.492781308138492,-0.490970806471179,-0.676255152907849,0.670094400572244,-0.879024272933511,-0.0393345984323945,-0.272682725690931,-0.432928195575614,-0.196485957120911,-0.0661362903464413,-0.449424629456537,-0.985599100999498,-1.00194768308512,-0.349026600392232,0.31131896846351,1.6917519863853,1.66899573849124,-0.24986617959775,0.062247958072231,-0.776661842410979,-0.354017801385826,-0.771408129135549
"94958",0.540347543341974,2.22101872555365,1.20414559798302,1.17722836797848,-0.494046555589784,-0.912039404193093,0.83691810248609,-0.152863712043677,-0.348487036007015,0.896314006927594,-1.14647540683685,0.246208670057227,0.123518904908375,-0.149235344357372,0.137032304838353,-0.404594050315586,-0.215438141004768,-0.888850906194761,-0.550909665008404,0.399437119982786,0.339013337060527,0.469063350890638,-0.0875265654414421,-1.7439381602863,-0.273215231776027,-0.249265701684304,-0.0342930583348187,0.361607049901966
"94959",0.211034225919328,-0.625276962674663,1.09165765184731,-0.343425958530009,0.28132388891222,1.46147309592138,0.545426353684579,-1.49802894162169,1.67013693589794,-1.12929680958297,0.0132518990114181,1.53810316822082,0.675232813078085,0.333419883961941,1.57280961313613,0.574177358772781,1.57093884947139,-0.998611029999221,-0.0401420047516701,-0.00777660942364177,-1.36692189368438,1.34239887167407,-1.97019423066929,0.748689811224382,-0.118929188680664,-0.132780096091364,-0.287463861580346,-0.279291744011249
"94960",0.108084480114025,-0.117955649752451,0.922663440556175,-1.60406551183491,0.0849514002613334,2.10949846341117,0.537752345828205,-1.06056725423463,2.4766566294988,-1.57269175651013,-0.609206739411709,-0.484356236162417,0.643191581107301,-1.32480924235226,0.854654487861687,0.355815033050079,1.54486320936684,-1.96440175243734,-0.575209869507527,-0.260718644653607,-0.272013015761503,0.475158745986341,-1.50334859952937,0.286395130559069,0.59753133394296,1.39032594314547,0.945191142626263,1.32002186836533
"94961",-0.119335199095469,0.643016354444603,0.385084343673358,0.598376862027934,0.437230091576529,-1.25341195739486,0.640730806017425,-1.17819304551796,1.05585330192396,1.77684743514251,-0.776163400888454,0.254161325937926,0.186818583303202,-0.176764886209688,-1.06939495012871,-0.244556861495068,-0.461262138808729,-0.511625858879784,-1.03524994197627,0.612052358844908,0.733533508365718,-1.74659945229675,-0.105305738180305,0.45126369325004,0.556316773901304,0.724699506487757,-0.342188809089382,-0.42157826525378
"94962",-2.15787269873578,-0.5556641545802,-0.619409898895775,0.696229274091678,-0.984955650084404,1.07014080528215,0.59014684944841,1.14420672183968,0.395295935474147,-0.137763311581143,-1.12556839901533,-1.85600203067293,-0.358618945211173,0.628627674589575,-1.03919810656268,-2.48561159515968,-0.01913389723301,0.782286872450183,-0.445274526441042,-0.0529177588435729,-0.0371323848350479,3.0853890068552,0.544829689019512,-0.324610015978231,-0.145757163694911,0.679136246298886,0.838278819694392,1.00080125765596
"94963",-0.10333474824826,1.1498950826609,0.695192793033162,0.740516030184222,0.0685023819675148,-1.26571274326036,0.965033160571764,-0.227573856503939,0.47904809961307,1.74571493764752,-0.52195517125344,0.162950493400749,-0.355143890623239,0.0194035742606936,1.01826968660225,-0.774598663597112,0.13113768976916,-0.2440424100175,-1.07995233957197,-0.0537588183692532,0.821872754952756,-0.445902410866426,-0.153351570069348,-0.134948126937616,0.0859235489436034,-0.0563946003201754,-0.626478875787516,0.614122860382993
"94964",0.121621369693215,0.0834485555401383,-0.262623997587743,-0.449916220201244,-0.344805241354407,0.125299802613561,-0.692077145273847,0.171752774773068,0.0722046857371115,-0.306453288621673,-0.548128566927925,0.384883814499312,-1.28113770264872,0.368304361854685,1.11434093883395,-1.91627654200163,-0.751702468495587,-0.589313475248406,-0.34948204503145,0.913708385981694,0.520913397701825,-0.413216699763551,0.235203862891793,-0.729068447405835,0.176603021074463,0.27987334572648,0.0970097055655582,0.0372862986068365
"94965",-0.685659391591062,0.502959396236561,-0.216275648078993,-1.36714092958179,-0.256449637021296,1.30653493638919,-0.913813528305836,0.975465939017808,0.385628351548507,-0.159611305743029,0.240172153164936,0.574261543034546,-1.12790524927866,0.32006795224081,1.01493964675242,-1.0215926461767,-0.885276818226901,0.264078230939372,-0.783458468101579,-0.107326833066792,0.913263406801792,-0.725782554359637,0.241957562046553,-0.734075477374905,0.353294817903264,-0.302373218985135,0.259610265158322,-0.428876307727006
"94966",0.238144764521668,-0.504535153028003,0.0136110887706129,-0.225078435142831,0.926758261775303,-1.80251471267318,1.51992937678505,1.55462309888158,-0.0844494539131403,-0.306404741812824,-0.490768205952967,-0.0631013641105914,-0.97281346376567,-0.255599990139687,-0.278474470390704,0.963202423696883,-0.148734600824277,-0.00193781043814178,-0.594956505685212,-0.593266184581869,-0.947835982829323,-0.228358719029937,-1.59900212583409,0.777862622873037,0.0868443750250556,-1.37903321828803,0.431326944210167,0.181792523666071
"94968",1.62709651807873,1.49821951996716,1.30607928592586,-0.0921493390326369,-0.581282960448884,1.01210229060277,-0.929915595940962,-0.242087396298577,1.12200460759824,0.275552938947691,-0.801283609254249,-0.239998869190633,-0.707334495878451,0.135988237150028,0.16928248572321,1.28573909685616,-0.506186455647941,0.964855194675545,1.28581465728485,0.677180654373336,0.648635215672434,-1.58433759979256,-0.0957491805948116,0.613387093084606,1.71062185905147,1.24445031785607,-0.265903225815634,-1.40942092399833
"94969",1.1409005067814,-0.397318667073854,0.0458234724144833,-0.146541922888075,0.779522647054765,-0.126165914346038,0.508892155120798,-0.0812962954011841,-0.783357008515709,0.33475038571444,-0.827487188695301,0.475753404627922,0.464667436953558,0.357380350573739,-0.0927943978427507,-0.231929653205896,-0.137073706089709,-0.541435417436887,0.12995230305137,0.147577002011457,1.07030378754887,1.05651955572784,0.729353048693805,0.821888572785656,-0.0711887872038181,-0.958197523946849,0.0337790608456407,0.733477332011837
"94970",-0.277737846050553,-0.0294096869032042,0.0755377325481925,-1.04220959541381,0.483972531106911,0.181051422071791,0.115721398599264,-1.08022057926065,1.1139245608826,0.34679118562333,0.389653166193564,0.790200993375102,0.381090522048217,-0.144799180181497,-0.336616324018549,-1.66218091656703,0.226825921680915,0.0786241117241617,0.728696854858266,-0.336809456079095,-1.19042668810507,-0.996224266467428,-0.730634766102252,0.243559426082531,-1.32245106892257,-0.653346117878667,-1.65805234971412,-0.860211581347463
"94971",0.442468965307125,-0.804982811636406,-0.222544135229482,-0.058659115565042,0.109519807874805,1.042904774575,0.633111474935114,-1.80133153984564,0.73203346542702,-0.210052611788091,-0.773070348916707,-0.37454629615002,-0.744193237412951,1.59594372399596,-0.32459243681418,1.63905232295243,0.826661457539285,1.18430021539447,-0.383707478251776,1.59013130464879,0.229330747058252,-0.579201758368848,0.781790430236378,0.0197436470010362,-0.297769644749632,0.0521159953582087,0.287289067085715,0.690466020247846
"94972",0.153634871860121,-0.150864671010146,-0.65626498950827,0.367408382721782,-1.7553978394169,1.02062680948198,0.378770589901006,-1.57831267828942,0.542475119057745,-0.936247742435659,-0.0824831858971905,0.288055291001157,-0.836786212732023,0.810119243268506,-1.1397223091479,2.00045338495255,-1.45707287419668,0.991640151704924,-1.13908472330935,0.625591139954111,-0.0235765298711867,0.153220155588824,0.599342519150353,0.252543905755479,0.5536854497506,-0.122663091170428,-0.596512634431382,0.353651016913122
