"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"154992",-0.0817171071020241,-1.02470569608554,0.352756508038067,-0.335803193750932,-1.46287153547443,0.889513124620799,-0.0228983269153791,-0.01065357138974,0.596795388717262,-0.581463722522143,-0.171968955270426,0.510268392514554,0.490754032585779,-0.188547423180456,-0.748554661521794,1.02373305046318,0.688982593510268,0.043374152843871,0.00447091399946058,-0.508643285376648,-0.743933834993653,0.898809451798523,-0.526875477964657,0.170065362747332,0.70557617281274,0.182533090519894,0.265958744773506,-0.426053987309221
"154993",-2.41208584045766,-1.4993028140301,0.817794932708279,0.0156857990848648,1.58379826427926,0.0461853344620991,-0.12015818277136,0.75175598996549,-0.299087493626899,-0.154098889973238,-1.50211311953149,0.48470446318341,0.894727174104761,-0.51253072052657,-0.988900473428504,-1.90516477393288,-0.227164800074154,-0.18966198725906,-0.104056592693741,-0.228993891198354,-0.339432378291152,0.303802872276592,-0.287641492020916,0.251488049657307,0.877799500029451,0.453949136599352,-0.225707923104873,-0.248328024002579
"154994",0.22668027670698,1.3205692827637,-0.400200893613821,-1.29560391808248,0.332889806686476,-0.739382752692103,-0.370545524497135,0.866779296667486,0.292302456079745,1.90102180644451,0.561185594526842,0.965575110884004,1.12656562099169,1.12850580082961,0.716242021821256,0.354666392913413,-0.822195475342835,-0.418868680710534,-0.167007651939193,1.04735075132936,0.104225431543663,0.350587992250889,-1.74965100990987,-2.60964674365049,-0.891906426587677,-1.20388771499424,0.876955203610044,0.482067456098226
"154995",16.4381063157086,-0.48567337823228,2.26350175927133,0.274428184356336,12.9310298167443,5.12503017265558,-1.55507749805927,4.59530782314868,-2.09902751962361,-1.16587334581686,8.87912152748915,-1.43476865625473,-0.17101315100609,0.685236155312295,-0.654045380173002,1.66764251333097,5.40875372162869,2.79807210315861,2.8544958809873,-1.33723153456318,6.07924287119964,-0.798904949386352,-1.0622432823257,1.6573179711696,1.71109796433,1.70305076627368,4.315505396155,0.821004442590741
"154996",0.209347592301776,-0.30018423077827,-0.629361708796632,-0.940361733898631,-0.228322759044079,0.375270069340704,1.30325181590925,-0.482305473763398,-0.550167307322477,-0.835258267377902,1.16309417960874,0.636552525786679,0.0512758004384402,-0.658590741894064,-0.273694609532308,-1.34860959006235,0.497370731166214,-1.34796292069325,-0.113536639660367,-0.878667386487134,-0.965000744406183,-0.307217605098791,0.18432738262689,0.561125111504241,0.0410782502590072,-0.571068438905296,0.292928751336271,-0.779342107527413
"154997",0.298273808345388,0.524669581388745,-0.925222475051163,0.278290426535789,0.213280372257738,-0.176235580312421,0.231674335563163,-0.0600663760215423,-0.208058650573553,0.389742198795142,1.72213852610748,1.35825816040786,0.560415335122897,0.499142463753396,0.745033416122828,-1.36913335150095,-0.0858264924681061,-1.084718577391,0.297028247934626,0.696223591940609,0.727623101393791,0.195673806911451,0.75479702055073,0.187609483591861,0.704325174300441,0.452837577013719,-0.369049362463906,-0.310613130122916
"154998",-1.37139952176821,2.45179466330351,0.592444486423892,0.0819605574646423,0.612982061965034,-1.57858428725062,-0.431517876114117,-0.186431624993907,0.105974389185265,-0.799269480244985,-0.224223130904006,-0.773295124893603,0.126078800305186,0.825419150685824,-0.00915932790915069,0.126860462472611,0.364965974771502,-0.47785373571589,0.796900994625291,-0.742272548623115,0.0981494117884705,-0.208293203176426,0.342597298838265,-0.919694688393773,0.276427570605614,0.880564159502101,-0.723798569264148,0.059187932613128
"155000",0.307652184142641,0.903266136822932,0.185757142974134,-0.339802590643607,0.365200317684008,-1.11485026279419,-0.193503929396222,-1.21687539908265,0.63827468487104,0.151483722885541,-1.23829772806699,0.0329683974434364,0.0128925981748377,0.811664265157503,2.66132442515559,0.602116780600105,0.258486927717765,0.135270798913787,0.93672848780673,0.486965202351902,0.844411375159318,-0.100401811625831,-0.315136327511719,0.581745480308763,0.502194971967943,0.0169948607021741,0.572568054829028,0.867936706552432
"155001",2.02967821833749,-0.124927616223758,0.410542656651959,0.795228188569905,-1.19507253643517,-1.4225862805903,1.18378685653297,-0.658289757251955,-0.249166285018557,0.0608092469779705,-0.0327664121488125,-1.27783315580644,0.779691935936167,-0.595394852554641,1.82152928166334,-0.333894160468963,-0.210631241708124,0.547171031353859,0.529842680927351,1.3247643064811,0.564541376132282,-0.306216426839404,0.829757871915652,0.778188754193438,0.062493241749975,0.257930901631137,-0.0731474270595932,0.144303394470054
"155002",0.70514306349207,0.174687444475652,0.19904748577242,0.505747187605486,-0.0551627767375425,-1.00182305998332,1.0140383209182,-1.00406240795477,0.107212695964375,-1.13742952325324,-1.08660580117279,-0.252794703353576,0.519284753139098,1.27071421606395,-0.342687341755862,-0.0277327413580868,-0.441719597434365,0.295873341400174,1.00534287950232,0.542029936216522,-0.238205703751331,-0.751675584835031,-0.282839477986332,-0.0957616140203557,0.868164191383635,0.621906258152608,0.396185498624085,1.32885028473242
"155003",-1.65520081047141,1.48911192083268,0.339791848887282,0.0673014329896576,0.995707092023643,-0.046493657299656,-0.561269243373417,0.539504382244776,1.16893276838435,-0.510223636144927,-0.670670173352481,-0.340629804483704,0.0526422656315272,0.440585976443892,0.579097024504166,0.570827534677669,0.414130405543065,0.254161110215999,-0.245503363737401,-1.56280462118925,0.101471928156771,0.187795946021747,0.0761805129875307,-1.11158518279987,-0.313849212461402,0.854415851549807,-0.373482819768734,0.326812593702463
"155004",1.43363291940259,0.730938416876282,0.539321485322087,-0.463055163623618,-0.0223594946220869,-1.48897550355001,0.480451045862815,-0.616276434288015,1.18591994269238,1.00861008164407,-0.814812463182604,0.0675333663786756,0.185774431050415,0.480139263578817,1.68696250804858,0.291876428747973,0.725912053266442,0.540395553876844,0.938204379673341,0.272969891752426,-0.0926183674022469,-0.378879216392387,-0.414364548223651,0.952673640233272,-0.168254804203818,0.560771336035832,0.359132939808997,0.705491766262899
"155005",-1.38912017991094,1.0736654221399,-0.0116503017962577,0.126678532588221,-0.489711968057307,-1.73522063713475,0.594754776642035,0.284799776961499,0.79633860479969,-0.667304859762322,-0.519201563508932,-0.788981610922367,0.748843682627742,1.39211893781822,-1.06834260954825,0.0860187262948144,0.254682348677167,1.06707136488607,0.968969090861912,-1.06218116514202,-0.708830240076145,-0.0288175932830068,0.429344788392128,-1.37314540448975,0.217515021842497,0.989842484611741,0.00623246787999057,0.212359691057873
"155006",1.97275780190933,-1.19377765666422,-0.269134125829562,-0.203271807065814,-0.879767017452345,1.18479289153535,-0.0136713580765257,0.866945287802385,-0.34675980449603,0.019076630169252,0.0916074698810116,0.803308939264697,-0.606588318904861,0.565443811767704,0.428028377813672,0.210236051908102,0.693359226876161,1.30182643101551,-0.869184416143989,1.02418828715056,1.92605423003772,-0.366184125150648,0.263751054518224,-0.587452670312221,-0.390988329432728,1.12714490002791,-1.49189981659978,0.714279900411564
"155007",-2.3416983870336,-1.19656200453216,0.91964749844828,0.10062170949287,1.93703533380666,0.386450224051185,-0.216808756854417,0.645575579706662,-0.530778301783362,-0.415360427591949,-1.58456386933532,0.546676834509492,0.591489364694747,-0.512327017592875,-0.534963295755761,-1.54142986069104,-0.289033660614122,-0.773865833578162,-0.7481573990681,-0.298296271514436,0.0239835202184035,0.0984162975013094,-0.243735995638825,0.391823197998912,0.529567144681975,-0.164970200434649,-0.717641343412247,0.0898118125346779
"155008",0.37699136767822,0.653655515675325,-0.97881983904267,0.180248875852556,0.482902549533152,0.239451887986339,0.195379002321683,-0.683651819501565,-0.769820864833968,0.359442946140455,1.86584727391289,1.81818298902857,0.878309949559828,-0.124857515658245,0.54126760194955,-1.31950150342235,-0.238097337495168,-1.32430520744879,-0.0199675145524902,0.495095850196047,0.869940184251269,-0.270161777377569,0.547064839572922,-0.259249412081706,0.37529265633319,0.00314024636887089,-1.17973698308539,0.0881088576179921
"155009",-1.89416613168007,0.173189830391437,1.05170965769251,-0.718608948987719,-0.948634468872122,0.98457541251921,-0.758338524775054,0.739920000287345,-0.456427572905312,-0.841519628903643,-0.196113746291846,-0.0395755547414695,-1.65362244234057,0.0810848583213098,1.15950064058633,-1.01379558995141,0.00150340933313216,0.260579734522242,-0.356912580769346,-0.0600321886975669,0.859132817526261,0.00608538558223378,-0.0267339947813879,0.315034160059864,0.456020812558028,-0.160597052257949,0.251468971986893,0.411831238314914
"155010",8.09974197772117,-2.29346538118482,-3.19017231280511,-5.96594852083037,2.38990949020178,1.59790491767742,1.6808434285502,4.03787522883259,-2.54811730955105,-2.98871362254253,0.217653998924827,-4.58541507906398,0.864510768076553,0.367062202189753,-0.307366818921187,-0.111076213040528,-0.441084676725477,-2.74349931543839,-0.896666606390848,-0.610152783739904,3.55786085711892,1.15434107745575,-2.27737982729593,-0.332187636815214,-0.9220137178931,-0.246364950992068,0.180610089677083,1.53608124203959
"155011",-0.834321356554341,-2.77109533791344,0.355236940983275,2.09671620815523,2.85665099057678,-0.969697023458886,-0.625682042447419,-0.245190993795856,0.567449167701975,2.02237797310691,-0.18487841832612,0.143065402265715,-0.886754641867984,-0.0898826842967819,0.366343414775624,2.34735009740982,-3.12173328288682,-0.328254794777947,-0.329008012754961,0.43316771143553,1.25327632710841,-0.152660264293063,0.796602603404389,0.756710648634884,-1.44176301317126,1.13511392554557,0.480985790034882,-1.30059731014946
"155012",3.40493778023576,-0.6822644724046,0.707241052575937,0.646150353508037,-0.31990659599365,-0.378402031122595,1.56930835102759,-1.45386743517629,0.201048293163258,0.566002814631295,-0.192952272514044,-0.270802196385664,0.221327182888354,-0.103464505555223,1.4569627521877,-0.17547855834441,0.29025744485773,1.07389520511728,0.39852391774421,0.897722507773799,0.810086312524822,0.665096592329458,-0.25631443993216,-0.503297882604119,-0.22482159608552,0.744497207131366,0.0700427693250534,-0.110932453326891
"155013",-2.44916999215372,-4.20303606248878,1.50496058655782,1.38048088040852,4.05184922576404,-0.462824152780838,0.179386920909567,1.4198720086416,0.39344951615655,2.6894197138712,-1.86184757366249,-0.950197381580502,1.07326624354268,0.320990505494569,0.913952591762384,-0.389218214043325,0.047608424552016,-0.232804685005852,0.254635049122027,1.02145392664897,-0.511439086050161,0.112795955805585,1.17243889546932,1.14943837000392,0.0492263715689984,1.51152779562756,-0.933718975075123,-2.65439542501966
"155014",-0.853392065239111,-0.887470409266031,-0.264185249088901,-0.169001286829763,2.86212801540266,-0.57614084447889,-1.11104169713438,0.176922985173252,1.00162063124276,2.18670421563302,0.00074386657313498,-0.312622973207699,-0.321811942789888,-0.256454711386673,1.51685851530619,2.24437168555496,-0.946229368996319,-0.638218760448461,-0.546798928892658,1.87443284263432,-0.340730561102721,-1.27412469295705,-0.270938998811504,-0.389099002796115,-0.808604116139531,1.67909353143039,-0.277357121642473,-1.06602254457355
"155015",-0.717879512731651,0.387259805865592,1.16428153679629,0.518723143200164,0.542277044191427,-1.99446968926534,-0.311644543723038,-0.830077428827141,-1.42561155268239,0.0201513326210874,0.159205225686287,0.41530164764216,-0.642004462941562,-0.86613136700433,-1.19058214523067,-0.759763369029373,-2.8698100605319,-1.40147800498067,0.631020300612754,0.149490226978873,1.07309785297816,0.332443149962931,0.169869332659303,0.424461547418196,-0.467085716898337,-0.0814692073206759,0.313120213323592,1.38638649195194
"155016",1.69984779743597,1.59888013061872,-1.19073759544722,0.530170571796974,-1.45420063811586,0.264746655073621,1.59492465558528,1.66955674186262,-2.6774130589131,1.92309348884675,-0.772618561657907,1.0839339018165,-0.0537439247660663,-0.619381202091255,-0.521398065833198,2.54065794898961,0.866450916008878,1.09220323190185,1.40900734290618,-0.945084006140764,0.362682742890902,-0.346575314470825,-0.995521593070421,-0.592484207128891,1.86252106267984,0.182160710036367,-0.766730962007094,-1.27279700333846
"155017",0.557711017244041,-1.54064005594352,1.7046363107863,-0.246518408163613,-0.976629101166561,1.85461621412926,1.50859850580199,0.564637918025121,-0.624874353889007,-0.0326604658029635,-0.609569091605634,0.21689638812915,1.05118093401791,-0.859983257089111,-0.492323320037085,1.54550265385759,1.3534127998237,-0.162310531289203,-0.681211250150731,-0.132121173324131,-0.16197845263597,0.820520392852706,-0.66225638064508,-0.598079989184577,-0.615005638461688,-0.383237888477145,-1.1162554477068,1.52371982825756
"155018",-0.498352820879965,-0.520581163201604,-0.00419715751124018,-0.337670769902699,-0.970709813646938,1.96523225287502,-0.905882070530617,-0.0136369698562229,0.116022243563033,-0.47833346084094,-0.00967189288228711,-0.580012443458734,-0.360896287124511,-0.366854963484568,0.13113616521624,1.68342520465332,0.191953841343588,-1.82855175580211,0.786806311715762,0.242947294428795,-0.739942835222424,0.137840204294733,-0.124756729992567,0.944811681236945,0.152311412273718,0.241036746484009,0.739617145928061,0.450091880803395
"155019",-0.630947434351672,-0.269090984903436,0.816339286655092,0.80764168186508,0.0939493400881889,-0.364361712495683,0.906934173822308,1.03871971196403,-1.93123769292231,-0.571713312135763,-0.153449763625777,1.04871785790902,-0.729971913989241,-1.19414512036326,-0.52848171044821,2.1687168106192,-2.99975816627875,2.02447210528888,2.04815405552406,-1.96941686199161,0.24171670289227,-0.467846204110223,-0.927422070981246,1.19186920002913,0.930493394639889,-0.214264818687236,-0.432532149775,-0.490867027041685
"155020",0.891146367682189,0.196000449156007,-4.94898903379886,0.0507127308679763,0.916704582930718,1.83698759869395,-0.990599398026921,-0.547003273667424,-0.274111532700359,3.81360398121966,-1.20638430466098,-1.87379459777449,0.0399384889769725,1.58464048567805,-0.19955342286768,-0.0763571591415571,1.10054001886652,1.19816949720023,-0.013069391011257,-0.0732011745776187,-0.396772545343317,-0.719706741219086,0.518893009585109,0.879016397045707,2.04408595024587,-2.25767555121682,-0.0382636937455276,-0.531994766280315
"155021",-1.68463525066047,0.0215510807004128,1.55970355327359,-0.899591541730154,-0.323764683026858,1.42459177347303,-0.145995596471313,-1.27849691169417,0.285624287371954,0.846833875968514,0.675249782298175,-0.70474386477973,0.560978013642002,0.296227211126895,-0.780658698208369,0.377075861524848,-0.261858815154813,0.0154430767255985,-0.0742083980126242,-0.0956256677890125,1.37424685929298,-0.304603027353208,0.378139607227046,0.255072290719489,0.0310911694966637,-0.292540298053762,0.614513526686182,-0.647290060026076
"155022",1.21008214052811,-0.507055841757208,-0.0300137801133851,0.928175146362218,-0.136494407304632,1.24311121896882,-0.369773294435411,0.598282850595573,0.773954518916807,0.09661923505631,0.0757093335692789,1.45066414065646,1.25749504212497,0.582053577300572,-0.46200255929694,0.580190313322132,0.326346484090224,0.226983425547356,0.0657820720866849,0.046909561115919,-0.00639847482995643,0.667214015620989,-0.156542390378042,-0.234426448815403,-0.066420652666602,-0.413869586250152,-1.28202401151057,-0.35155323184037
"155023",-1.45746744823388,0.243233280429847,1.67904113087519,-0.848876822296567,-0.492877059148983,1.22211018120758,-0.215766096585368,-1.37874385168563,0.382319267538744,1.02705997341139,0.69070731341934,-0.943565744112134,0.349107754725638,0.26925748322461,-0.822664923534941,0.323373470971056,-0.487929277274554,-0.172163392483298,-0.240236402657779,-0.0544916204998313,1.26391726465537,-0.440985585666029,0.179978131542062,0.189606349361774,0.0609327426236224,0.0794318232396564,0.47122809565323,-0.913943484205751
"155024",1.61613718001606,0.613521306617538,-0.0148700592894739,-0.10592802339195,-0.222856407008217,-0.848308843296838,0.4209395554519,-1.4241705057644,0.290943807434675,0.285585943502917,0.000767184780197785,0.250485008853914,-0.0633859413403079,-0.566899713449341,2.06914542184015,-0.601454891912265,0.241834370528452,0.170874282444598,0.926497536074992,0.973936561531133,1.18394695351699,0.857586911311333,-0.00483895129148523,0.561999610553069,0.138027459881736,0.383241836873775,0.269919010761204,-0.00537266242394632
"155025",2.06754702199245,-1.63522025731699,0.981224548824428,-0.258676629563383,-0.190007801418633,-1.23122042051476,-2.11120347437833,-0.915806608516673,-1.5256602721557,0.492535348039085,0.914893516283864,1.03204967986197,2.26586373333927,2.38956205597993,0.515472769088993,-0.10673325303422,0.131683839020918,1.19460589606678,-1.45089440649959,-2.62902843798158,-1.40865088814095,-1.37855776217221,0.501885884579171,-0.609765289665039,-0.885306054854332,-0.927801518684245,-0.63115732771273,1.06845648834051
"155026",-2.33819311659267,-1.10492357838923,-0.189621090635579,0.140583979849776,0.965635637637273,-1.17348744395788,0.596606301740334,-0.239349381344105,-0.362143552510789,0.289093867238646,1.31883976891516,0.327096462340549,-0.961236117280439,1.00273359897007,-1.15859016077715,-0.614740343735854,0.910295318727188,0.0589400252377073,1.22192818825785,0.271796674799383,-0.550870253652207,1.50591706854201,0.787243621033061,0.360154518259164,0.961836586443109,-1.3929360491985,-0.673698300270175,0.762903785214143
"155027",-1.34692304546596,-0.0289246422174875,2.25000626674495,-0.708579400312029,-0.36452758875489,1.37059726278881,0.330897903446556,-1.06446286135036,0.101888816921766,1.30163738312503,0.647727613664839,-0.895032736584341,0.653331751224355,0.282453559177623,-0.90171514891382,0.337560068567983,0.092438071350726,0.139496765852721,-0.284991940880392,0.0675432684852769,1.08776062373315,-0.305151964497076,0.157066916809953,0.292886075520203,-0.579576311575733,-0.0442215365404919,0.279668574842466,-0.44278894352611
"155028",-0.91642502485958,-0.289600783310184,0.0924616205384863,-0.199603433367841,-0.871354778547487,1.93266804543437,-1.00928143863945,-0.068880613335068,0.078719995430741,-0.209264660468406,0.0327987179736419,-0.595721019697346,-0.0207452571275882,-0.372839789719911,0.0653870913631245,1.26969674194428,-0.000215128060589782,-1.4876843851976,0.846783733051098,-0.0469076481054555,-0.977392581629462,0.212088026506114,0.176193945845852,1.33096837111575,0.127564994876516,0.131597435925001,0.55191057334954,0.709269219266319
"155029",1.22030051385154,0.199202899795731,0.842157929927604,0.814960925174765,-1.13027914060557,0.191340328255152,-0.355557765287033,1.30430575762716,-0.285606472622663,-0.346282285687968,-0.726470087758739,-0.362925681078468,-1.38382793354978,2.06367508888901,0.805569097104078,-0.300420978229985,0.573041790693282,1.34573243277051,-1.25548957756589,0.915857802963875,0.675657993319247,-0.0656615663932488,0.0104638796018246,0.949913809264499,-1.47201975887386,0.960764220864597,-1.35005402693492,-0.294991502977408
"155030",-1.41153268144521,-0.835113005790289,-0.598901941445581,1.97037753815022,-0.421712102527933,-0.574595191669146,-0.0899731947479269,0.665610306191473,-0.228658696347996,-1.31389595819147,1.28363401628249,-1.50837644347866,0.813671915715791,-1.1035253278083,1.00725534249629,0.613604086030113,0.394288463279295,0.557158816223327,-0.9122213049644,0.203316342403917,-0.250914853663384,0.430910174145062,0.17892131595877,-0.323323593730981,0.00260650166751404,-0.330452618645812,0.670408090713446,-0.326152725567706
"155031",-2.01308902813966,0.154784133517333,1.99452091261239,-0.0397356509304148,-0.785739195814991,0.957058137664926,-0.592465221739126,0.67992214046959,-0.335443219656606,-0.0641637348015338,0.0828438402431745,0.216457515671754,-1.50550472768551,-0.100882430353026,0.903214127898902,-1.40818962640021,0.260282842644748,0.815364698674638,-0.108607647359652,0.0568274514518812,0.276252564059387,-0.126912388759787,-0.139576005064108,0.0152729337470054,0.253088400709214,-0.0454063441238935,0.146162226120092,0.470800991935846
"155032",-0.203345220121745,0.220738773917453,-2.02661076295144,-0.496917516364203,-0.229560790155848,0.198371866250475,-0.171603347965557,0.237381650979159,0.157761221887021,-0.513571539933726,1.5487088865334,-0.424373028345541,0.521227076651394,-1.75490237448767,-0.617490182932146,-1.27993154703235,-1.76512273814733,0.746767804993339,-1.2071529113732,0.814492709812336,-0.543485234066823,-0.644128344065655,-0.362607495129576,0.0340425366660789,-0.0701932806396089,1.09944254989221,0.633275093468221,0.367518949237052
"155033",1.65987161166164,1.2885450631632,0.562116503667708,0.503796452654066,0.0361678112692247,-0.879178748405544,0.151221041812972,-1.73313603746058,-0.1135069361589,-0.286631886984731,-0.537352590248934,-0.248379357824822,-0.156759406097787,-0.318959779558972,1.96432147551319,-1.04663434903095,-0.393330604269533,-0.0395801274340875,0.926576525452642,0.563606078156294,0.555969803631032,0.596722932155279,-0.141307401247101,0.417483603045269,-0.171968701660268,-0.339196558194357,-0.157968262418784,-0.759137519688638
"155034",-0.544499469553274,1.50141489647613,-0.285099101920007,0.0175516977210721,0.276848784692995,0.0309653977678954,-0.482099526067279,-0.116950960825682,0.506467055772165,-0.699647622658842,0.365838804306593,-0.26701102197443,-0.0318845155507768,-0.776883891463923,0.508653339098459,-0.233166220693116,0.335931074987293,-0.00892353153251961,-0.673636053600492,-1.1019172042453,0.900816726700416,1.41184178379197,1.05030591678416,-0.233211994492991,-0.493453696195055,1.24063276566613,-1.03578928079161,-0.231172052348342
"155035",-0.622978149012536,1.06661290907442,1.26218849009306,-0.738390456681969,0.340191528578691,-1.0598201428703,-0.527908397300126,0.929454888857586,-0.139097018501178,0.341850729125952,0.407830603030242,0.175689881849529,0.601453519868129,0.794487216003141,-0.43665132062607,0.0758543302373415,0.784734950478805,1.55476781299151,-0.0282728503996571,1.12809077539783,-1.30642711026962,0.718238551294649,-1.17579442064845,0.708341517786955,-0.950227881985706,1.94367541649072,1.63094182871276,1.41571072226919
"155036",-0.652797394581663,-0.355792813678079,2.08927394417683,-0.769546087692881,-1.35286937513354,0.519183045884773,-0.725522893749578,0.250478265410292,-1.39180805820865,-0.556668378189098,-0.0300402282984734,-0.127199415977128,-1.49055181495717,-0.232623192463977,1.02909836780576,-0.396745062071885,0.755011385883482,0.258777656206237,-0.373422911183059,0.51146981815854,0.992528888179556,-0.123424924612994,-0.231692633504053,-0.434918088796337,0.222440306780252,0.461407722366657,-0.16036710859162,0.648919973958363
"155037",-0.351493910486921,0.182789661166015,-1.11561993643107,0.712035541739582,-0.244189541705787,1.70969541976238,-1.63237581102543,0.179279893451991,0.446570934529966,0.309715191689566,0.0901049918411065,0.324945170700265,0.46275245769926,0.307680695478716,0.0260740986586095,0.622970883452319,-0.406369829595877,-1.01928162843282,1.2619013368992,0.682537284047773,-0.600696504692352,-0.225719458464288,-0.317914371316997,0.493496618315755,-0.576414748238979,0.173979868006263,-0.471197830847639,0.202857385061531
"155038",-1.32679455891524,0.628075532979547,-0.49197751140024,-0.563464224862564,-0.240939433269347,-2.47412253751171,-0.727293029089931,-0.378912515792502,0.959983915999542,1.91128471450001,0.751063975906509,1.43274253202442,-1.14566938851017,-1.13313245249033,-0.0914470328088179,-0.525486062261007,-2.4671878782123,0.0111903458804529,0.422706090185815,-0.681788286205185,0.836700654455891,0.245488821681619,-0.86568355295166,1.09869462416104,-1.3096045070054,-0.0766159043724618,1.53116217223,0.587922349876562
"155039",-1.85102296854632,0.230410263570978,1.62684465427079,-0.333396496416602,-0.625251424016459,1.20888239011159,-0.470300887069277,0.840761329100885,-0.676366566415867,-0.678999364294903,-0.258925492355159,-0.106965286061866,-1.35845447625959,0.140116250761397,1.09612367777635,-1.18031517831515,0.142387010128504,0.51374480480105,-0.262475013580397,-0.0521312754150962,0.684318699804787,0.148574844238141,0.0931594361027662,0.416908193431974,0.217895527527203,-0.258587437796616,0.0447438175015319,0.525714496637433
"155040",-1.44260911677411,0.0737064780638517,1.91806031674357,-0.311599899311548,-0.488347122096257,1.18771624743721,-0.4654017110163,1.04356054973222,-0.413334240230588,-0.0677711142262021,0.265112638307779,-0.20221206161882,-1.39750382721126,0.240467551087016,1.16585170360583,-1.42827625292818,-0.0137296058363052,0.498833931703447,-0.417641151986474,-0.115811755790107,0.768914045577577,0.116358029757552,-0.0879084437656935,0.240345981030932,0.42480262450318,0.18820410235986,0.229742179978561,0.506125408617808
"155041",0.812441847661851,2.23834381441917,0.489124295480304,-1.46775338366906,0.806806312110565,-0.063249476268858,0.273846293433591,0.154859649423201,0.0919801187513735,-0.717107616531875,-0.551040298388916,0.636184927326578,0.466659581998276,0.00762167427446207,-0.944849092546276,1.4514625971764,-0.522179876839569,2.46515791904618,-2.88924464938521,1.83374244584265,-1.14436496964974,0.192209099385405,0.422858521208888,0.587784971963923,0.602611329505047,-1.2087820898606,0.534823755137048,-0.0745390962719192
"155042",-0.725052944719894,0.635099717080955,-0.0418949751756867,0.082439317178766,-0.48239910971495,-1.51027888390132,1.06736573111875,0.563759059259879,-0.155882118219742,-0.879244218503128,-0.0414401587975764,-1.4437198698309,0.945989151734316,0.224681594613465,-0.262735442558666,0.987667796093157,0.552970229829743,-0.577742134358142,-0.156858068168357,0.00832189341476051,0.0445491401355147,-1.4764669403618,0.646873481563125,-1.19834715117207,-0.147283911829081,0.913700428856708,-1.18146557012564,0.616043068898573
"155043",-0.289279620817981,0.797859669715778,-1.35227671033449,0.731311248095159,-0.438214417101195,-0.0264934100359391,-0.151739346930698,0.803384663973137,1.63633402226332,0.598302170044044,0.67765044495121,1.10330853510865,0.609425585572006,0.646299927898347,-1.02004987486573,-0.964571287557432,-0.665741482085677,-0.135319233080248,1.01143645539921,0.0641608861468515,-0.419825319304063,-0.289041244884358,-0.278750171719898,0.173528054294398,0.707546073144994,-0.671061422230009,-0.992453817455554,-0.243390134244116
"155044",-1.23039874059539,1.54440727556654,0.0073619125461698,-0.268812784654408,0.474913170955422,-1.44166479868682,0.221509570160132,0.533149446291522,0.792984620509343,-0.745347743595302,-0.302966988751893,-0.476742080690419,0.33306366009003,0.647628719668761,-0.536767167849448,-0.105581041248583,0.897274653771499,0.110768907873326,1.34227415634994,-0.944305982250719,-0.412913101785903,-0.138197047232025,0.526133561308057,-0.928924223359398,0.125901044571266,0.58567416836197,-0.18011781185274,0.0191879613439243
"155045",0.860640958150423,1.11133955063003,0.159069926948932,0.906070960990376,0.329834061039702,-0.0379765132085385,-0.0460836931227373,-0.156738410902568,-0.842719345916894,1.8728225489618,-1.35942354679326,0.00592868742012853,-0.773528786587002,-1.16488363205289,-0.174017793468784,-1.29054143302668,1.38891511127439,0.243949120321294,0.048535376755667,-0.651557143092202,-0.316516513778332,0.360210516416657,0.629526548501707,0.15042194303228,0.322632709346832,0.23059722447241,0.958366515857741,0.422922430477758
"155046",2.66146836898134,0.404518503583857,-0.503001233375814,0.855092998716144,0.288132931446126,0.162683294193005,1.7433731326441,-1.12415522051393,0.27908760381181,-1.26355427426787,0.0243536847898587,0.104029243127992,-0.23257088356545,-0.6834862795278,-1.05050241054618,-1.60855142768426,-1.09457256470975,-0.458339759453308,-0.100637634277681,-0.203388150766928,-0.468007182401941,-1.06783643018822,-0.228555439674782,-0.0451344806740969,-0.592927692501542,-0.769408358548335,-1.03648749522193,0.336755582998397
"155047",2.63512657173705,-0.116509104092369,0.966207629842616,1.06809587335514,-0.308734814212707,0.415586833563773,-0.38368625039227,-0.746171032504189,0.914716877081622,-1.32022184635821,-1.37515316386788,-0.181531818801978,0.30225424338701,-0.242075143000478,-0.796713584403583,0.208429871243207,-0.532041152394036,0.00627331655084422,0.527782222939648,0.145841650818938,-0.246753737702657,0.652479102318284,-0.277923059646606,0.306368783074985,0.28298634785911,-0.441516223417229,-1.18099919774985,-0.00902017147973618
"155048",2.76270366456366,3.57028453994536,4.68437547599928,1.10484129896862,-0.337515034446691,-3.78156396935758,-0.780211872172185,1.32697138816154,-1.91468451089672,-1.1150510866366,-0.857067532757575,-3.81963405578167,-1.43307095960115,3.8715714321101,-0.394964760680543,-0.714410349742149,2.28926717981285,-0.626330431740577,-0.71684184818075,2.77940908297683,-3.08498587906804,2.39675274219759,-2.45452588086229,4.86842647357494,-4.25880762208453,1.70227967857917,-0.393925340385561,-2.59717563090629
