"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"168825",1.29037400403697,1.25222576948732,-1.28428864937431,0.482762722827434,-0.95785132091329,0.836317156666813,1.38141402403044,-1.18109318313477,0.598519442500552,-0.195268920632028,-1.09149157219127,-0.977602614270011,-0.0651325648607575,0.373085013445277,-1.41763573238018,0.127349182877423,-0.362480408983029,0.585152862270972,0.155986602327665,0.0170968481016358,0.457214653219095,1.16941281763423,-0.477914561716479,0.96973707132697,-0.565036801664792,0.15654330331555,-0.22472817865576,-0.52441708424721
"168826",0.163413451683483,0.887513717712132,-0.117127091261716,-0.611732362057111,1.32178053223293,0.157219838400243,1.44762345654621,-0.542912010483444,0.749393754235947,0.0697408993642261,1.50762192843149,0.499483163962155,0.476981494880796,-0.0420378958667529,0.198671191512826,1.4977433173509,0.354860213453256,0.225106608249502,0.499845144874885,-0.691340945185494,-1.03272256532567,-1.47034539659074,-0.0475092166385883,0.137471897886904,-1.13638759197725,-0.788685201628082,0.0774885858189442,0.351921915711367
"168827",1.6085053498107,0.956761259609867,-1.3440646352043,1.18974374405713,-0.84019748265564,1.07696366704227,0.964420478205372,-0.148400407693193,0.294064842716689,-0.360734271306064,-0.901746206295418,-0.655492601919004,-0.47389017081859,1.11374696106319,-0.358588320388849,-0.157087794560511,-0.158036124316659,0.628264536786645,-0.194683090000898,0.163527931648843,1.14775479535001,1.15703749131008,-0.66393610855901,0.717524072023732,-0.712902432013419,-0.435637602750648,-0.367725941412277,0.199968811187632
"168828",0.663448831107406,-0.663944247462329,-0.467296046532224,1.00043024566354,-0.518736831074973,1.41990532310529,-0.0192612344638082,-0.623405834197773,-0.665315427317284,0.135924773435157,0.454767211137188,1.32621846971088,0.108749190096627,-1.26836790163596,0.299098865116663,-1.13128136968536,0.0291553664369909,-0.307586132098292,0.0234981602824048,0.0500936716830825,-0.0734588582102177,0.428979155009072,0.404666147215892,-0.682056102244261,-0.192750331484505,-0.281980476632541,0.164521639661703,-0.349997784418868
"168829",-0.820843830339116,2.14265748068518,0.822819647296584,0.540064880089988,-0.145055200001182,-0.2254403102227,-0.999793739381923,-0.00981021059213177,-1.29301710751675,-1.28869153408231,-0.0561402176393287,0.817521016038853,1.49140198587925,0.549900144917473,1.79858639231669,-0.674119157073358,0.264733206469243,0.550538277798794,0.798758626842263,-0.646611408174352,0.67147966102589,0.314564331704299,-0.705947570320423,-0.75644053150807,0.578295386738956,0.0512110347655419,-0.0177394767378956,-0.728089442847318
"168830",0.5034229804378,0.806493848416421,-2.29646240415744,0.972511954927358,0.322440046411507,-2.21657870603103,-0.0244273804486754,-0.260688718213269,1.55248717438587,0.575502965714635,-0.408342971633294,2.34814691841359,-1.31216684341057,1.2935978564141,-1.47591583522068,-0.0692839867110053,0.982029909258993,0.719630224532646,-2.67546272077323,-1.45033664914545,0.165620662157181,-1.11005495128026,1.25967894165562,-0.994085839547545,1.28915525410188,0.443114244698418,-0.0668710396758591,1.89274779820415
"168831",1.13341246606601,-0.0276845547492067,-0.0335363764413014,1.16635648909896,-1.41676468610947,-0.388262926606322,-0.141832059246102,-0.358369457185654,0.22424983127777,-1.29344357131591,-0.800435860243208,0.480100843010872,0.548764061728933,-0.443141104361674,0.498443297163045,-0.469681314518786,0.157022734476145,-0.593732854943352,-1.12245995084632,-0.799639272230525,1.36763192020391,0.637322268552966,-0.038048574939202,-0.462583898007625,-0.184638030045327,-1.30731625097742,-0.185063767400471,0.161404514988671
"168832",2.7382872298358,-0.906032737446653,-1.00736230195751,-0.800053569942248,2.61535275826343,-1.11149360085241,-2.85842232072233,-1.62024729684287,-0.872195283573349,-0.0797258008868068,-0.904635662789224,-0.258221860729715,0.430047111810655,-0.952241826326854,-0.799552773359439,-0.76866119466564,0.24668446997034,0.292695303356372,0.225223386585682,0.169687987073907,1.45222491479972,-0.0813309368147896,-0.537799960322634,0.174170408569563,-1.13408155209708,-0.805804764780269,-0.430472281312833,-0.601159452588283
"168833",-0.19799665363755,0.336295596666685,-0.232188007404736,1.96442950976241,-0.217543782253556,0.499849094106155,1.32075811862627,-0.91858967909404,1.58985513968525,-0.0661921754023901,-0.434967959545957,1.26677181807534,0.839819900400354,-1.03855668078024,-1.52257959442187,-0.820035513346267,0.120383650722196,0.528607477853241,0.438641251423516,-0.0171808100089743,-0.463237291292974,0.393258923101993,-0.558205994229427,0.515168865993016,0.170108429710555,-0.197940129537203,0.458895257927857,-0.192310218158466
"168834",0.979207401495292,1.10269249953163,1.50479354026616,-0.763909873452983,-1.61694237741138,-0.322756686606258,-0.336039411418553,1.0962998595275,0.213572374746749,-0.947697914686708,-1.63747047336107,0.102307549051494,-1.21054279445573,0.395147162727399,-0.00394561827863601,0.573890483357699,-0.202141217639169,0.405160585278613,-0.607296090823514,-1.42124760633537,-1.16294391768172,-1.56565418257147,-0.591841255275513,1.35409511271902,-1.01558867836281,-0.303522296297921,0.678737923597809,-0.186241773642428
"168835",2.92373605424951,-0.933897631917645,-0.466717611435683,-0.19969273423349,0.597376304922374,-0.769743959827254,-1.33712087046077,0.527197234209746,0.241457925967659,0.187932894423421,-0.110014409116145,-0.444543278402797,-0.358921771445208,0.189274065830738,0.911561576786957,0.459589548673337,0.41622740138004,-0.00754000662122825,-1.5011996900311,-1.12114131573992,-0.0456638844790916,0.343313877047932,-1.37565153499752,0.154759498579161,-0.743242617145925,0.461489767892713,0.401610614122807,0.305392540561538
"168836",-0.509154984976359,-1.07450440855162,0.416407344263372,-0.405442732124575,0.85667367696131,0.466179919396608,0.340713956659218,-0.774509285108943,0.923141868357698,0.237371475696531,0.319109998295614,0.05522831394152,0.682235887084157,0.370670579460497,0.0267617344049936,2.19756314642152,0.0961273278133745,-0.0163861624767949,0.167082685149097,-0.356315392109946,-1.59066886907462,0.261293615866296,-0.855010662919598,0.547592246948818,0.08149313563123,-0.0638184246978621,1.13101273852392,0.203353778017594
"168837",-0.170315728897933,-1.17941613926127,0.465463269943613,-0.942076111773054,0.417186893895929,-0.505504252026287,0.8018954662517,0.677783933397604,-1.25570062704765,1.48612106122448,-1.30040346123308,-0.586095547178908,-0.882611091518404,-1.4765973329062,1.77820747474085,1.70977074475403,-1.37438788733193,2.85367653036571,-1.01555589092906,1.03464383296586,0.116488454649085,-1.4384175511465,-0.103792045868576,-0.00916015470573539,0.337621533824042,0.0524827624147157,0.307213539714408,-0.486375527419155
"168838",2.03195331742592,0.258247526905979,-0.617630958550042,-1.05203161239405,-1.03214522525403,0.676814960229826,-0.0377118996419271,1.4670896082707,-0.809025199862781,1.42667329477108,-0.427811089356049,-1.8735341556615,-1.23752497170134,-0.747500113797143,-0.527972059481477,0.602880956577112,2.33640913945324,-2.13531283973493,-1.30960793328414,1.75995152280425,1.28371212334355,0.181736759747627,-1.98008821563173,-2.09900441108409,1.40167299774456,-2.15729743116882,1.84669951389002,1.06202162070002
"168839",0.730998999075661,-0.513389737474057,1.14503180935298,0.581630711403828,1.32867123193708,-2.66272945080905,-3.16880078984538,-0.198601592408047,0.58675997219315,0.873361556003344,-2.8533135511978,-1.78183625480991,-0.732534934367218,-0.0222724983295904,0.53297835025696,1.09375731898736,-0.331464272773341,0.564260188028019,1.181897013981,-2.26276842546399,-0.59145269900817,1.0009018410438,0.82509094204712,-0.0866419894155744,0.39786732283809,0.634496542386508,-1.1557529589692,-1.4562122056096
"168840",-0.952386286296649,-0.911830029560708,0.247659771037424,0.821380682701022,-0.342389455605951,-0.111739157469194,0.627097974245097,-0.900742540342184,0.477293019717433,-1.90671914645901,-1.16884760147008,-1.10927285144467,0.557957202454042,-0.722430061426317,0.606014422819981,1.42250376723837,0.226213368044087,-0.069522013663451,-0.0940243805405781,-1.01932525805206,-0.44286921252721,0.273882209094588,0.685638952453366,0.19989666324261,-0.440021061750572,1.24545346475686,-0.0862028801011493,-0.588825006568965
"168841",-1.22155062042398,-1.80212753740686,1.21363709577352,-0.417794614562642,0.710517990217604,0.254387386466389,0.514086693975324,-0.743643840218443,0.424137160155139,0.514421330370761,1.89859029433812,0.0120045574174637,-0.695689764045076,0.532694954658767,-0.847527161117024,-0.94283470502983,-0.272283678979716,-0.0519045068614655,0.614490203235568,0.259544751058443,0.119824257246064,-0.850325307935521,-0.816399034525738,0.291202451341353,1.33359138742501,0.633274496613483,0.612035962985917,-0.0242384617434835
"168842",0.0735198121538812,-0.0575001674672865,0.82218017628086,0.398667224044051,-0.0695059145745277,-0.179069946250372,1.30982633763105,-0.354806776271539,0.402488531310764,-1.15779775586668,0.0914288516546697,-2.11836017676635,1.44041775030983,-0.463881794317861,-0.281166716808976,1.39677971579053,0.513331482363763,-0.502763242634461,-0.365506003445939,-1.97513777311291,-0.026495782205215,0.800247489933181,1.36756876994631,0.215102944529446,-0.197211829596153,-0.810338265967528,0.555323814861984,0.100315325432748
"168843",1.81277652505363,-0.989783101409383,1.05995423209872,0.863546634184971,-0.720977700305989,0.182992063569658,-0.483141053301646,-0.244342956723916,0.510703087692672,0.083324587543931,-0.824099528513456,-0.406906506699945,-0.0222091303770783,0.523173477683943,-0.0221470051483049,-0.924771239557182,0.830251408639783,0.0225570900349971,-0.0883946844591044,0.937082554024997,-0.697768483252874,0.0613664332660771,0.33851643027401,-0.201607870476415,-0.251859670260617,-0.462698410915909,0.367949717196131,-0.282036879607134
"168844",-0.358212492264619,-0.0589763200761402,0.528939620792943,3.18970502324557,2.03717496630287,2.02291715280371,-0.338299965676109,0.150106641882011,1.23534795278032,0.174070971162779,0.319382477111957,1.98735744803085,-0.0448819149149196,-0.545380435296217,-1.50115251682018,0.0714141958630412,-1.85508163014509,0.173246161525198,0.996406322555565,0.362557828994903,0.00330342827417534,-0.795091400386406,0.281982516559816,0.362956083791281,-1.01211812754606,-0.941430327162412,0.076581956569073,0.649144590380712
"168845",-2.05006847396019,-0.978387352264854,0.351210544454891,-0.58405320277497,0.766684673829538,1.52960418983175,-0.410953885325246,-1.6879173319361,0.599296781550817,0.828009859935207,-0.187867264657541,1.09291175027405,0.921509859598871,1.32868841072982,0.522176573486704,1.90609699067138,0.29068946218037,0.617677973588262,-0.258605608110909,-0.518466716338911,-0.432631006125922,0.682314202232208,-1.05771608336951,-0.642025546162346,-0.753269841353566,0.0538170501612833,0.438794562527168,0.33399659241519
"168846",-1.77229349152434,0.0861194671317846,0.123457674680653,-1.59518825058982,0.0339930870781197,0.873719355853309,0.202467793053462,0.678359658990189,0.27012862698933,0.838152041506256,0.275069725168418,0.641135895232969,0.0138045152306687,0.176342338347501,0.389093556134664,-0.832489359618564,0.0961760747983235,-0.996989772316846,-0.672497457534043,-0.82290302840646,-0.838373361655714,-0.28456879977377,0.589736189472996,0.315754263388042,-0.047186284685743,-0.0402307625193837,0.255351723651761,-0.834118439091551
"168847",4.15777038426484,-0.210384198485651,-1.68353906565758,-0.45756083002853,-0.851483659989861,1.43771927840158,0.508341876631381,0.487417839621761,-0.886542741995176,-0.459387738978923,0.307237013365117,-0.927404602214054,-0.451756393638052,0.298059636902696,0.863793776734958,1.22413728585168,-0.450326325412374,-0.179250770407377,0.55781474856056,-0.017270036297848,0.0933055845054741,0.195698348246665,-0.141336557052254,-1.19673476099178,-0.339834409800054,-0.0509362177736842,0.646190037298156,0.58940479002233
"168848",-1.49080214267542,0.463109789278841,-1.21500798854846,-2.26520400692265,0.316276941229275,-0.600537841699964,-1.22996193497122,1.27753386033329,1.20686238109744,-0.901552329297415,-1.92467996113994,-0.651291447486993,1.07084092958887,0.3010628291394,0.142309096261277,-0.167221284237142,-0.383353524645319,0.432561418389159,0.748561975262626,0.305400432186434,-1.2552086043174,-1.30678879379115,-0.451548437875506,-0.400804687890882,-0.054942715205102,-0.367581274791594,-1.27878995107377,-0.859133410763343
"168849",-0.788201834755382,-0.398592231388374,0.71780028939875,-0.863262353670813,1.12206116435242,0.368262759964423,1.2220342821308,-0.476546984899315,-0.484128298778287,-1.62417362035399,1.6163208069308,-0.323421753426093,0.132953626145684,-0.640848930740988,-0.369546247915063,1.00684867507089,0.359086989757032,0.261370888804678,0.881217124511187,-0.516580142209024,-0.878432805714698,1.00604724470419,0.204370236066537,-0.0401056851635321,1.36822803290076,-0.214066811580612,1.84010883696604,1.38471294020966
"168850",3.19891090663983,0.305379907421241,-0.818482524894233,0.335950573936246,-0.0825020592677031,1.89661809774982,0.550699373023553,0.103310579301027,-0.69801526729235,-0.831333930073549,-0.293559622039589,-1.05741405139914,-0.449071392628806,0.307980280887492,0.319108608321433,1.0038447118319,-1.37091368673311,-0.694663990234764,0.198955998380875,0.130181030137552,0.268125744370723,0.570284426621078,0.569229886736314,-0.0188624371622538,0.0108827695610069,0.585415751350804,0.337847211091203,0.188071197083159
"168851",-1.10000013371691,-0.293171375385183,-0.022802542150727,0.155468315361787,-0.518027612842709,-0.501236308816708,-0.484369970423974,-0.234475642405277,-0.656900911792494,-1.25282659320625,1.04126531673332,-1.19431454035512,-0.561433715729968,-0.629169932788834,-0.318624202091122,1.25026149624654,0.312275606750249,0.350783716526892,-0.454460719769999,-1.01703996875084,-1.3758785854859,0.512472332634138,-0.887570024239961,0.666289080327855,0.0220953592401377,-1.03982025912106,0.132107523506103,0.343747130617162
"168852",-0.510178913907007,1.25301634055582,1.87334030109724,-3.1979487593395,-0.746661600997412,0.845277767375394,1.13924692979525,-0.851299594177857,0.69415940631322,-0.461848426536619,-1.31285899456198,1.58987873713477,-0.694731107674486,0.388588390872228,0.0194467396223904,-0.189739378029724,0.0580941101924593,1.20356600644205,0.110832124153883,-0.729231967878175,0.340120775164256,0.254655779601591,0.35805270128832,-0.0134139743407344,-0.854242900317809,0.848232292257652,0.00663400971446718,-0.477380821421494
"168853",-0.62480719698122,0.355016587592872,0.0141223705024954,2.07588546674157,0.270226393247691,1.21864230925054,1.26225913354022,-0.931968659705663,1.77169008321407,-0.60686419734821,-1.24327227798833,1.67373480354945,1.45556859545108,-0.18526543389664,-1.37766594926218,-0.0925606269900533,-0.356553604628609,0.719153082866893,0.501807183811079,-0.48646978090135,-0.677496463412804,-0.0901553596308458,-0.761165158933205,-0.186558900529577,0.231367746281926,-0.0260195773526057,0.750458046701103,0.295076147668276
"168854",-1.01030927253389,0.00577256246651389,0.77479539221857,-0.166930605546382,-1.00559957185743,-1.48626677244506,-0.959271163411737,-0.360647448767362,-0.752535168352091,-0.772716869869589,1.38252042283466,2.607187019731,1.33134252962789,0.400527033931736,0.840903472132328,0.3912605834101,-1.26721867238458,1.54079643209877,0.338938676710547,1.22705898361958,-0.556147736660445,-0.104099396064932,1.51610278205106,0.894875444648157,0.358585569678145,-0.151203922840482,-0.69268562309336,0.222391734701755
"168855",0.336789282253944,-0.893653966167778,0.917792079083347,-0.460788090669421,-0.451088983061887,-2.55436802945141,0.145269201077041,2.01569734635471,1.46009978104028,2.35736561473772,-1.32977026030805,-1.01511229885447,0.249391929901647,0.289326073135974,0.991012655424634,0.986578350918634,-2.01492460964561,0.508769509061942,0.919336661690376,-1.02618272836168,-0.778499604630435,1.11041374507497,1.02836782604386,-0.873798574472291,-0.576836137150829,-0.0410299117150711,-0.775749369940033,0.164775428015086
"168856",-0.108220128422207,1.15464073253213,2.22245837356748,-2.5992140936046,-0.253595897794296,1.20787707793332,0.690286051552156,-0.800294789188693,0.647072057745481,-0.263534404572408,-1.07243551607483,2.14761581062451,-0.417132506174732,0.580257562539652,-0.23579770523238,-0.506469381322112,0.170547045250191,1.38067945392364,0.195033048943844,-0.741140431872486,0.527823446455949,-0.0223981595720913,1.45483913404895,0.675968349540801,-0.190256116633149,-0.11236236610184,0.126810321803393,0.0887758467424247
"168857",-2.63630757255832,0.0909607047108576,-1.13839800171222,0.388898039722463,-1.04707490940254,0.458515476902941,-1.81145996165994,-0.602982491203482,-0.141757076895223,0.774987482620784,-0.00175669951890071,0.418616486555405,-0.0023219498352557,-0.878051374928187,1.10024717462722,0.0760129246854714,1.21140296956469,0.19530704367813,0.325136557517414,0.540609768642288,-0.464985294766265,-0.0588692625568134,0.344086727676576,0.0524543602080148,-0.197582117716188,0.0194054229867032,-0.505066530759618,-0.516976222725752
"168858",-1.08440661825486,0.0359897371527167,0.769477795764487,0.423917316593572,0.880918901615726,-0.0374721153787388,0.221457335549166,0.644216981052456,-1.06433434304934,-1.4458177445986,2.52572674511731,-0.665944958266798,-1.541785758629,-0.363175548098086,0.447436739994182,-0.0378409274742311,0.236223072818902,-0.375039314705447,-0.726429531081794,0.318412354451082,0.251094659397656,1.50873665465967,-0.453211339493525,0.46340378348763,0.147367643506041,0.230326735898891,0.0543971848802707,0.872374011041309
"168859",0.673186427864089,1.27352476139791,-0.468767703209272,-0.742536908698625,0.855896870167127,-0.333287597363219,0.183669222585945,-0.470876056598562,-0.455679958520964,-1.63774640219686,-0.458413659242199,-0.646123736426224,1.78931965265761,-0.387448856837605,0.803870817179687,0.845016788527062,0.13459158820604,-0.123074599421936,0.683383034022317,-0.532388081036347,-0.792588001147741,-1.06772805445312,-0.456971754430913,-0.501579002329352,0.64136883270913,0.551791493215159,-0.0343344388799019,-0.581919054558621
"168860",-0.302357076590391,0.133741121979789,-0.33018759775982,1.51735419346821,1.20842682345167,1.07784425010741,0.654983594481287,-0.722263521209603,1.18193126329685,-0.00178489137033248,-0.00364397185253669,0.651546944684375,0.405752422160631,-0.975639554342896,-0.852708075581748,0.375355300162176,-0.784840679108598,0.161673371541498,1.23540969256558,0.489690400379641,-1.36336557970847,-0.809770737501838,-0.202097968114778,0.14533592426947,-0.0572349038034547,-0.334410026749344,0.415690812450229,0.423170228215775
"168861",0.162522120825723,-0.757946130532125,0.224350134458958,-1.10221720236224,-1.01461514062194,-1.27195841965146,0.244926695194891,0.0369740094107825,0.603738571799166,0.59719350399719,-0.367126959780065,0.301295841549677,1.53647275514524,0.297277598110707,0.330691198408212,0.397724263478998,-2.32160234937368,-0.318234844533302,-0.569582454565903,0.552678907331463,-0.466558737128757,0.325585275617279,0.0742202070388758,0.0736026460221112,0.142520067118983,-0.625312284328791,0.669265377307246,0.968265005521205
"168862",0.601211330049136,-0.0612058325005317,-0.151589718496016,-1.16738084565511,0.546959159070159,-0.171643383590425,-0.34306113210558,-0.658463175236259,-2.15205942974413,1.58928348708335,0.107004084015007,1.17294729174563,1.35332214927675,-0.104043095870051,-1.05928714718919,-1.28046986688304,1.07177745970221,0.207423270050257,1.61783020951032,-1.09399382822722,-0.313777985947126,0.370375835955081,-0.591429463101497,0.197478663448514,0.420747669370123,0.489990742148604,-1.13379167793505,0.588176142829528
"168863",1.11484393725709,-0.462836930286993,1.62085498162486,1.39365348429256,-0.383695418240052,0.516011509260295,-0.842767715175029,-0.465338197753803,0.702472865136395,0.0982681591610835,-0.845086982551035,-0.119288798521459,-0.020719606775184,0.809100580715723,-0.349171005177614,-0.658192981433663,0.377002804245166,-0.099132958172012,-0.813458821866056,0.455427410433108,-1.0285915690997,-0.370534153974385,0.663374399250487,0.688315739885974,0.309642386763994,0.453604168154827,-0.183978150066298,-0.664997447025243
"168864",-2.76438950981053,-0.844253168694302,-0.809818121450313,0.523563974065967,0.496999670725812,1.6551006829525,-1.00974573644767,-1.61523110939301,0.675727536527735,0.759541116349013,-1.17495389992593,1.05042910376268,0.193296057996339,-1.34498990280624,1.21585743823833,1.02441172711077,0.357550188660678,-0.201040776058319,1.17149531006398,0.451335081504188,0.83872223888791,0.298085148122225,0.734366122792593,-0.165986017634088,-0.260445594773042,0.459587312931618,0.608954609511163,0.210264578168322
"168865",-1.31963208743844,-1.90384781266522,0.941661675964069,-0.450823049756438,0.497991591976518,-0.113866463413652,0.243633217568189,-0.803812500377584,0.221148883409819,0.516325379033094,1.81658359870806,-0.0304725431471399,-0.846568959421593,0.760559596172913,-0.229957695490295,-0.569425558434655,0.0579926600781985,0.0339312819357031,0.571576856826476,0.542718324976142,0.367465129374441,-0.8958784423851,-1.108670257284,0.320388872284298,0.248126103777312,0.39133215948033,0.189097495518547,-0.402667185086095
"168866",0.690530068562417,0.53947385962159,1.2854913149257,2.4101825943707,-0.919155378730508,0.00685320555214758,-0.356806467567478,-1.19577283292471,0.45069005606075,0.0300997358265088,0.26165925686414,1.8846767022623,0.771050577200102,-1.01741347103704,-0.22036831144995,1.25670334547385,-0.333602875408559,-1.14798023205859,-0.808291073258164,-2.47009345267045,1.16706360885057,-0.214391644050742,-0.602975227074805,0.22944714495683,0.514981627499299,1.0920452618598,1.53756929585582,-0.699393197269439
"168867",0.239141675953457,-0.311398925294819,0.661924735488627,2.32029948298492,1.26833076492991,-1.38271950317217,0.231541679594484,-0.331545827410108,-1.0205208301199,-0.352611904370069,-0.566091839182533,1.44036754464692,-0.588463265302399,-1.40953452218148,0.770828083605168,1.51661727220057,-0.219091415417711,1.07395126618958,0.351184686197332,0.820858387535948,0.0621744136658042,-0.682998771402669,1.01740650794102,-0.969573040256508,-0.656420037629835,-0.945587702665871,0.599465607077854,0.901035632736395
"168868",0.0761610509901803,-2.64078745861974,-0.717930969262148,1.8151719665774,-0.530583333474391,1.13169430021929,0.564389504105026,0.797179766295158,0.521112613520044,-0.19624304663258,0.238533895345514,0.653865571262347,0.0283545636489942,0.224124380791967,1.18688653984452,-0.604420080902225,0.123868686185514,0.269704563505393,1.22627604607014,0.525410093660502,0.948635882872737,-1.41123480261984,0.667081797309606,0.962436115499315,1.16365118617134,0.250680032229757,0.0428398652840164,-0.600520242426877
"168869",1.30156114626681,-0.849841433265997,-0.46572794023505,0.898804461020995,-0.501262081584171,0.24602096971743,-0.325595349955613,-0.393699328414003,-0.0137180862724895,-0.90666923069366,0.0724688529106115,0.908982693794889,-0.170876661498503,-1.5711340517148,0.58971055103969,0.0637256436791612,-0.438912173305114,-0.414248624517708,0.377205379516558,0.172902742699793,-0.898524158111403,-0.572753177378373,0.368739251524744,-0.0265740343608845,0.375133045240819,-0.119727584036814,-0.124909117887395,-0.441639221673689
"168870",-2.92647493640174,-0.194008202909665,-1.42674378251819,0.501930026350544,-1.49265579075726,1.13746829013566,-2.23201300964053,2.26455526148207,-0.89890457637008,0.338358976591284,0.262138978055254,0.217776434162854,0.0674654332656167,0.810752165602423,-0.176743795269419,0.736232769882946,0.586344412002432,0.222293409901343,-1.20324189309048,-2.56545610569962,-0.577215635688725,-1.60142443314206,0.376044751543805,0.364803568431797,-0.898428238062019,-1.23320987210491,-0.0631869596891532,-0.342203118856575
"168871",-2.02636885920407,-0.118202591026749,-0.936360058677792,-0.107906770685601,-0.953877199394151,0.498360830459462,-1.55536132698561,-0.142845795404832,-0.290083967633154,0.974900602072423,0.110220620177479,-0.0974993345492342,-0.31180936843533,-1.11948055223486,-0.0384382470686969,0.568116743079566,0.63011672314121,-0.311821621601618,-0.642461445657078,-1.8874209151844,0.0414105520132735,-0.794329849134619,0.824068208810469,0.893136798071158,-0.997989925875544,-1.61751746217564,-0.102696114416847,-0.32703429689075
"168872",-0.293151172850049,-1.0453463635746,-1.14815223776077,1.59119761272842,1.1365058919176,1.17857938909391,-0.0938241935138585,-0.526401744396245,0.466100757783007,-0.580108455743135,-0.855962401868747,0.903838399728933,-0.340248668911197,-0.576578350632893,0.0818364885558061,0.714285262686169,-0.670927706645731,0.109359664815267,0.588442263600871,-0.297296057493986,-1.12968474955382,-2.02381712682317,-0.397845571722673,0.376906197065371,-0.6454606044833,-1.10273890311564,0.137952323678883,0.63924038607826
"168873",2.9688725380146,-0.250259858237028,-0.488203911358397,-0.354255569137225,2.79810680937611,-0.299800763835274,-2.06572955860181,0.247118811267298,0.0620130859046776,-0.217351745914331,-0.550750878171994,0.132372388729931,0.579724104194355,0.277722649563268,0.144475525617011,-0.524641355306152,0.406114601932124,0.830462968359475,-0.718652250699995,-0.558811709127216,0.809985326343168,-0.430015384069304,-0.599467478414513,0.468090088072107,0.18697284241216,0.860319097659174,-0.126231768748597,0.70900276730074
"168874",-0.939353531566371,0.358774693757494,-0.883092878391899,-1.18164788146709,1.26210726290437,1.02739091754226,-0.00872101219004983,0.967616158259905,0.562469299036023,1.33093757282297,-0.589982809388001,-0.186337350245312,0.673745702212277,-0.476301428623413,-0.0505486750049321,-1.34184718962055,0.476550708966624,-0.45558953273555,-0.132137755100946,-0.289741290773587,0.0138296200541496,-0.447168895816627,0.0895106018085028,0.727634392696943,-0.469732912458315,0.183809904460603,0.1609277356669,-0.496360854484261
"168875",2.70662148330503,-0.606382143729471,-0.316020418430923,-0.490773080866204,0.364602180207198,-1.33821825237987,-1.77629645805344,-0.488611059460039,0.485701652825944,0.904354024602553,0.504910837553604,-0.25207613104747,-0.231502629961896,-0.503425287054932,0.196902181241038,0.558822482882608,0.453641502672841,0.123595348798891,-0.932493897904824,-0.543283235632926,0.248375277458523,0.800050456884646,-1.19777562810856,0.10452595401063,-0.99434526872229,0.525710480416541,-0.0989141705131742,-0.52805941451779
"168876",-1.12884813688288,-1.16367997973306,-0.639256164334052,1.1101593029562,-0.0228832918233023,-0.787711872886311,2.33797709441134,0.482293762748957,-1.5281172761144,0.150564240317755,0.00740350769944691,-0.231307287451541,1.52709347410993,0.412287380841383,-0.263923016373686,0.01246504555436,-1.5741490356462,1.63080083184549,-0.0102500618880184,0.846422417409989,0.483869880808979,-0.923401452104601,0.153111296247386,0.220579523683487,0.305842521503721,0.743234425038381,-0.048165338532189,-0.731166603705514
"168877",2.01818696660118,-0.438133791581685,0.353251788900271,-0.0340920786263819,-0.552078948165407,-0.155115044198869,-0.0825030255577754,0.663120171642938,0.723067755367988,0.337971683728147,0.530066299902308,0.648119587634311,0.576301318584089,-0.208936305191783,0.395419718137293,-0.309183581759829,-0.850373006891866,-1.15326704848735,0.144708385621426,0.103970110021981,-0.641574471185344,-0.0241996805429342,-0.123129591865159,-0.752490284320837,0.391488932804196,-1.16683826218233,0.278882319045072,-0.588532446998035
"168878",0.394580711681089,-1.18228327248815,-0.344747206517674,1.44956215890611,0.120206877761829,2.09420169444734,0.337996332065263,-0.409226630523403,-0.972462223061106,-0.757755031114151,-0.654924078015565,1.30223170529529,0.206649868928942,-0.687593726280588,1.06453129300766,-1.01809133293808,-0.260722576556061,-0.642273899439055,-0.10944815267317,-0.433501513100135,-0.0139308011063056,0.260885480070109,0.64913833422181,-0.220316826546626,0.391940392751662,-0.726525629258442,0.712000467030881,0.12687418176516
"168879",2.06965748199973,-0.945983081943473,0.780497201600611,0.652337648699929,-1.05722468624846,-0.152155019402603,-0.677589715076354,-0.256062712781665,0.665253453329119,0.762766057406584,-0.0811340688230512,-0.323384527358822,-0.306362571665827,0.141126667604542,-0.271777642565124,-0.854350143767858,1.2218775136643,0.175508525255176,-0.300797076540795,0.956572324223121,-0.736183448677736,-0.161809895906772,0.365059659483516,0.0607982588290864,-0.44220684183386,0.0040672338987716,0.0545368200237805,-0.545237152468454
"168880",-0.832173050748358,-0.633586104164953,1.09143979152334,-0.535525189346045,-0.748126583432962,-0.946988577869702,1.19715970659127,-1.07756176716733,-0.0137206988042497,-0.723333588439538,1.4178029186623,-1.94759015308847,0.897113562582597,0.383085859493389,-0.456928159010391,0.00808864377630336,1.02417811841017,0.218397780288753,0.368443548957535,-1.61109364228935,0.843607841993554,-1.27805076811093,0.813958798600439,-0.523937127056118,-0.178920903859061,0.0223552445367043,-0.221690466467684,-0.684354304914102
