"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"179157",-1.9079511371767,1.70398245623232,-0.560697577541299,-0.349900305320081,1.39224352163266,1.69988301156661,-2.5177874902117,-1.224000960122,0.466997449144837,0.897130872288369,-0.645986616034267,0.25595726845786,0.624468426694019,-1.46483949001797,0.262485421160826,-0.219316779822469,0.801195596699823,-0.560970261682193,0.362184513048499,-0.43172198458523,-0.0327657608364348,-1.27957624231091,0.736975010869496,-1.12333945091779,-0.897891726185897,-0.350207094212764,-0.728771899063382,0.81500672305778,-0.00589358489023209
"179158",0.480967562016445,0.208067318634349,0.692903157219625,0.725840346651217,-1.27427719245643,1.00092933271584,-0.61209322845616,0.423867695756,0.116722965594579,-0.961297665704477,1.80235985244727,0.326037090262456,0.224851666760586,-0.402198915358777,0.102761590581841,0.117030258993829,0.413460694190736,-0.360732161815387,-0.00899696611563168,-0.979824386327125,-1.24319998320374,0.801464158811101,-0.92472441931414,-0.34070917134046,0.933363288656327,0.993201791062649,0.213920137376236,-0.168999447422648,0.318633275002593
"179159",0.264293279145092,0.664523298521225,-1.2764036349658,1.01708491776586,-0.600435581356538,-0.387633028450166,0.13930583430781,-0.221505463373841,0.158895114701151,0.505282992119869,0.665716826571728,0.783911339229224,-0.0426409947352025,1.17812537961386,-0.577469924401769,0.0582563479681484,-0.656948926601932,-0.275556835425264,-0.299169577718643,-0.81118869482509,-0.524278955772773,0.64737917877482,0.828097597258674,-0.403717982307296,-0.0234483373623161,-1.1151071884354,0.133282062455125,0.858711913627957,-0.456320426691567
"179160",-1.23509049720669,-0.0184063767981189,0.297285958649194,-0.13180437645349,0.837031588580553,-0.8224831505527,-0.0431417645793358,-1.3826031007736,0.224126023898919,1.19839614135388,0.360519002572378,1.21695632563748,-0.571212429602086,0.40753856655096,-1.1015960099366,0.601573027316283,0.551204163201331,0.759558787595396,-0.260665666727036,0.802751115831661,0.506790463766754,0.3773490244706,-0.473301784741348,-0.474459926784443,0.333402243284878,0.206257405786039,0.350793565807638,-0.430848696978274,0.526182321511777
"179161",0.950225683396303,-0.940969768147895,-2.06558307568337,0.64472498315289,0.230445432910388,-0.972912977923005,-0.317322684850696,0.914524599725049,0.0144338422801469,0.080776299268772,0.104608148043811,0.333809600522369,0.329104581907293,0.69017939624518,-0.182245650888741,0.717747814018496,0.976908477127179,0.443657215434014,0.749339494094829,0.197061378132658,-0.155264877935613,0.42508019703152,1.75884335689818,0.634954512608199,-0.544622367764535,-0.506432118436046,0.0139352746133778,-0.34888951449219,0.179930510310822
"179162",-1.34204075375317,0.310517324570421,-1.06509219035663,-0.327343232267905,1.44097501399555,0.207151439477903,1.14523506436951,0.237603153715149,-0.716509933728851,-0.487912172539249,-0.437343267049736,-0.882972762512076,-1.48090214135995,-0.0108507127066797,0.976322667422294,0.685604383057032,-0.870001566429826,-1.21370028336482,-1.48249075449167,-0.633130271380645,-1.10894563714988,-0.640417873077397,-0.249473029244267,-0.78809945052714,1.32344255570521,-0.464680333886731,0.0189771895127634,-0.424139780623618,-0.315810168701605
"179163",-0.968142295124756,1.06422103681963,1.11339691717684,1.10810984432756,-1.8007578347397,-0.259321041674467,-0.694892258317108,-0.0276772267271651,-0.117671339509687,-1.14956371351774,-0.0151530882637038,-0.505154140060128,-0.399924138185367,0.267042738337793,0.988840946548923,0.612917246534451,0.654464843274003,-2.13097397186604,-0.704695352996969,-0.505698464439867,0.148197592246102,-0.253691002356837,-0.995207287498242,-0.380762443947168,-0.147855134393698,0.383154720857369,-0.231466792954382,-0.434992896795177,-0.451425977071797
"179164",-1.10381511625822,0.252470057788104,-0.300043995488315,0.263888038125975,0.171070661744176,-0.0643259410958746,-1.16759253624798,0.640204904958724,-0.062371643578733,-0.638690257726282,-0.185201525405304,-1.18318315366155,-0.348413959971864,-0.209381655691305,0.931654046300319,0.676718552130311,1.06545915977074,0.762473089659434,-0.457130655363167,0.408226215874322,0.839189345011538,0.862202578332624,-0.184949621601568,-0.0389540651418301,-1.4157510606862,0.625221280175781,1.50656109360045,-0.38425382330652,0.68795896061689
"179165",1.0730420746235,-1.6756159294762,0.375179275454783,0.943009126474944,1.47105746642059,-0.475430462005752,-1.06865811444168,0.0772259046597485,1.2333399533751,0.0683396123827891,-0.176865991265949,-0.709849390672791,0.651075602426545,-0.847835336163231,-0.0746861316109387,-0.814952804400795,1.03925029511666,0.467429050158204,-1.36906234367798,0.330699572462649,1.55408671701686,-1.21270401361718,-0.283651194548927,0.52802509687055,-0.268881001009168,-1.91992876300815,1.5135942487706,-0.0732988684330479,-2.37101883591594
"179166",0.587676281232467,-1.13493198283478,0.710827256860453,-0.666433922283262,-0.809971178840898,0.188746119895779,0.93731453243197,-1.46805903250734,0.108845032022935,0.563727728627777,-0.19899172585036,0.103889754848084,-2.1887463211909,-0.368971964193898,1.00802273653333,-1.13335503606929,-0.0218734163097931,0.016210295275733,-0.175771076225895,0.403639864159735,-1.19123048733054,-1.11243807637759,-0.0103525237719516,0.0993820244926979,-0.831798824107819,0.909918872448352,0.436251545930113,0.636611331575393,-0.1995494425747
"179167",-1.11111529258539,0.161849855486287,1.31387150459903,0.443087568107125,0.294290968452944,-0.559282625321068,0.365331775441781,-1.5458694700364,0.600423575945357,0.878748705450257,0.86769116128152,1.06738251854502,0.251749948193962,-0.0635410624617194,-0.621156525406065,-0.652282930088457,0.0327784331024735,1.0630034614088,0.0889970647540326,1.09234772798809,1.20332817276251,0.618305176365194,-1.14652669816336,-0.368260756169408,-0.830743299077993,-0.00307980145833393,0.274976517520185,-0.383253063820344,0.894240424829669
"179168",-0.0448943127729051,-0.910475781990216,0.942134066942946,-0.572866504076896,0.640112911482545,-0.869047987540584,1.03951093567981,-0.730821342896362,1.0251667331244,-0.756850640096896,-1.12182349902659,1.12046659126429,1.21301536367277,-0.504616601414846,-0.794240420210573,0.656047814093791,-0.804179497043278,0.0887018453871002,0.155286060463757,-0.00678271114758952,-0.727702806064211,0.766850006913455,-0.335149749772945,0.253889885814005,-0.764007890382816,0.599309228515655,-0.911786270162963,1.04113087507663,-0.984139150609093
"179169",-0.0605493422757972,0.745817678768321,0.95977390920098,0.911987531793263,-0.466206967657018,-0.55140764874095,0.220759354840162,-0.803967486641099,-0.309058772020215,-0.381931518945683,0.255395981542382,0.348384416059623,-0.410676716955971,0.482851144848536,-1.15945674551732,0.878754080600324,1.55556484843155,-0.945870019776923,0.838215919882731,-0.398050308958187,0.0761773131656765,0.375322205356088,-0.149497133590352,-0.456855748522656,0.785469899897686,-0.239492335351922,-0.794818160619655,-0.432340477313092,-0.446363705601847
"179170",1.24445368244875,-1.49381998024602,0.282710247100251,-0.448962856171117,0.408413612260081,1.0592044155452,0.247995461098339,-0.322292237954128,-0.226102653361883,-0.293825711578444,0.155912385089612,-0.667156011721217,-1.49077749419715,-0.739005336956641,0.729477040861649,-1.33719714230333,0.625103131308531,-0.382880627110495,-1.19057625722834,-0.0386022943302748,-0.625069139058679,0.222391551636832,0.923745737349957,-0.292364360475159,-1.84002396734911,0.0347754414472209,-0.274061033836175,-0.0108068396153695,-0.371563827607432
"179171",2.32192544610356,-0.618297538569471,-0.784138403451972,1.19981807309955,1.61911910810476,0.390148101060925,-1.39104479844484,-0.00699482509743429,0.485461656471817,-0.268785634128961,-0.281519251944317,-1.30126773853685,-0.0043824907386532,-1.19801748723376,-0.433169164935808,-1.5211574890732,0.200720593689044,-0.0970534960435747,-2.20620089295045,-0.0583085539196519,1.56220429133745,-0.607122896606191,-0.709117324659143,0.66018972595254,-1.24473794575024,-1.2831957474591,0.352833326769394,-0.535495497454665,-3.43228110698287
"179172",-1.95038714826964,2.51464498309415,-0.463591732061335,-1.45201041615819,0.212216737416006,0.339902489663177,-0.866919336608873,0.0493210588337141,0.793667858451035,0.930082265492269,-0.544867777556237,1.80420209962941,1.36850787927715,-0.833761028107399,1.02269049922176,-0.918965158640563,0.709928422448686,-1.0323056388529,0.962583675558042,-0.341586448758951,-0.724747599330143,-0.693253290401527,0.63813412412641,0.867047684703411,-0.402697121556751,-0.502371377931821,0.129985907737411,0.0815802748777525,0.84110653293132
"179173",-0.464474103138822,1.11011198410173,-0.523914947561932,3.40292783415248,0.706539654720286,0.833696089157494,1.28440831022644,-0.788413241208511,0.178558587888274,0.110398836363928,-0.231041315251152,0.637627181447471,0.634090415014586,1.34992508457404,-0.0465067885318054,-1.19610032786389,-0.486558799820308,0.149995441425872,-0.92947035725312,0.374118644295488,0.667029290276487,0.18128583518926,-0.223359417551763,0.97024106432046,-0.656007403314347,0.822164922752459,0.941893830018595,0.165408321385495,0.531040764348827
"179174",-0.780982859755205,-1.68404337522339,1.02013263028928,-0.113096803334256,-0.218776623123722,0.285021516646237,-0.850423445285929,-0.329274938024863,0.512231828008491,-1.13395673360647,1.11680917769284,-0.558621196897538,1.02383793133762,-0.846709534979659,-0.69723321770261,0.226411508413721,0.484129158355394,0.386186877278187,0.365528380674453,0.0342008987474447,0.396563946196121,0.533534357494389,-0.387804670939548,-0.703812274060491,1.11852010395625,-0.350760678050086,1.82316323163859,0.258128282735201,1.33698042255048
"179175",-1.99876655036446,1.84373960851421,0.111468109571769,1.38570144555408,1.68206920969093,0.160868839200914,-2.26776815217515,-0.74275347830089,0.286631918965799,1.02828759292177,-0.785189254220085,1.08262689345353,0.86515006120878,-1.4758070138148,0.216168226872772,-0.581438642288928,0.254214941208057,-1.75239601183617,0.659821059939334,-0.379758179686543,0.403977391720793,-0.0144061571056502,0.850669254691445,-0.206084504613968,-0.262585187736825,0.13900500111161,-0.362314489008253,-0.372160121402358,0.0317783464238235
"179176",-1.08842872737466,0.00926290420497508,0.513364988645928,-0.459480985610111,-1.90980642521625,-0.153035972058884,-0.844593696025137,0.507061892860868,0.276377349458447,-0.714244537665991,0.385739836781532,-0.458334105750453,-0.659719933423429,0.606640546666045,1.47867543712828,1.14908334462359,1.39487498977223,-0.75869476205135,0.273399056212336,-0.210568901603197,0.423168012321175,0.176560920383647,-0.954420073389983,-0.312312941949568,0.286210966942443,-0.0633259530661014,-0.125064716908164,0.417978757982519,0.00294111415857325
"179177",1.08021861116868,-1.21315725428068,-1.20697396467567,-0.833536649538118,-0.0292537766917568,-0.600747740233775,-1.15481286668854,0.260059552648839,0.114483184475426,0.0748779054653317,1.11543968288767,0.47193965087292,0.270425785621107,-0.79083592191656,0.159686294740197,1.68213494190148,0.304193185850734,-0.20494876620066,-0.0191967890760515,0.252361386646044,-1.49831352913719,0.580326515136889,1.03909387381685,-0.285673378816011,0.420341039864834,0.526478482827158,0.690722266261554,-1.44917428182397,0.626783768843853
"179178",1.22163300027091,-1.36280736338969,0.617577382975967,-0.381508061471126,-0.894289575964159,0.524296491319622,1.45552264495452,-0.805998253578898,-0.376968664592244,-0.595503625017092,-0.0658724680501384,-0.0315272818189936,-2.08605900809604,-0.820504458378017,0.969140259972211,-1.56739884560937,1.91211082094281,0.738549662028097,0.549271997016511,-0.358506830699735,-0.218022058680007,0.439527974495821,1.04650748477775,-0.190149529779953,-0.352569451234124,0.752819446619122,-1.2185341945114,0.385770401681937,-0.0400975870623244
"179179",0.743709283896468,-0.00925249167712614,-1.38315089371985,0.735870426963886,-0.49826348320212,0.800632848750422,-0.191879569381151,0.917095927034913,0.364481979565229,-0.460573595939839,0.700328498235178,-0.949768152049692,0.10347577609359,0.395719342441462,-1.30876881258477,-1.19023173172889,-0.120151813722232,-0.249573207408131,0.103865477751775,-0.90117176376999,0.305616135748044,-0.123952205392272,-1.05502868841606,0.219951501452222,-1.75298332750033,0.00667229498630548,0.267764989327911,0.440502003618018,-0.450837596452074
"179180",0.259832963354083,0.633290713751095,0.451204685285515,1.01141247666242,-0.706662523085403,1.37759140278424,0.724088978459357,-0.951628925046329,0.413715137824215,-0.791226197756613,0.32396313706441,-0.171020578057574,0.487884470748533,-0.399861714774062,-0.395799217270851,-0.3183646667945,-1.01571641520454,-0.0461624945023059,0.225773606189182,0.427430711977389,-0.654851452297256,0.337945252547563,-1.04044872608169,-1.12163124339595,0.673093858651452,0.358996524658381,1.08513433528723,-0.617599147129453,-0.304015692146928
"179181",0.264505979928764,-0.973163750093003,0.089273892776671,-0.695252471663313,-1.64038417387504,-0.266482514433132,0.0498822713209814,0.926339046618331,0.859329234504714,2.05564028742062,-0.369072698270609,-0.832922454849255,-0.194495634504678,-0.376183803138731,0.16379627975562,-0.258434524611527,-1.21995782017754,0.851703263918193,0.185705751184942,-0.106602384823481,-0.0302477670753295,0.248668297663488,-0.511389491960226,1.56627423485785,0.608283071463902,0.108196345471922,-0.541074352516447,-0.677848705350504,-0.361588714046915
"179182",-1.01566614939963,-0.0179364001144426,0.135495704777578,-2.05120633046763,1.29023015584689,-1.10378266057501,1.84261445767226,0.0403552303244378,-0.84935138289647,-0.735009136155078,1.60059483717251,0.288566534631227,0.226575895852488,-0.628119976093583,-0.965267643135447,-0.804979407494639,0.650017781527802,0.0728036725668306,0.38117293694136,-0.134567042391116,-0.525890529146692,-0.835239763750239,-0.155350694177433,1.64813526337029,0.769359593610419,-0.814575536236547,0.27125548340983,0.302128503359025,1.4561224418848
"179183",-1.38582411756828,1.49170276931184,-1.77763914984215,0.128089955045773,1.0154839440366,1.53227799267855,-2.62354518686673,0.669633789135342,0.198402248832178,0.453912765239629,-0.0104248116221741,0.680841409869929,0.900988839572754,-1.28343225095467,1.03081211054171,-1.63088724411438,1.31524234909341,0.302631717615224,0.558805318195258,0.139821312108103,-0.176086784819685,-1.07008634345829,-1.84628280495464,0.140610462030237,-0.10691198264438,2.22022737257756,-0.609490830742149,0.8236560198365,-1.0136397510629
"179184",-0.983145065127654,1.48735395746838,-0.238309341071955,0.13803907761624,0.775163340878056,-0.490219524758201,1.24536352484321,-0.175933675807591,-1.09608829303277,-0.217083784565939,-0.241014564433592,-0.439322473406215,-1.6690689439356,-0.313136725281809,0.0579976335336822,0.0860253845709917,-1.38288409730075,-1.90173031931451,-0.317890573966501,-0.180250689981024,-1.20494892858312,-0.753615433828183,-0.060739819517616,-0.182593780551471,0.19034418669915,1.00943191647578,0.580832898049274,-1.18449062593001,-1.01063703491248
"179185",0.385263689240895,-1.1875953011307,-0.348999113286066,-0.757982473712934,-0.187311113572634,-1.03811115370812,0.285961073667535,0.755857037144992,0.371230734498667,0.837023934570617,-0.456733758896389,1.42054602901745,-1.28790001200819,-0.105887818304067,0.30382689931825,0.123790208281016,-2.40755852769017,-1.93441866173183,-1.22010276254918,-1.46046063018517,1.11266503410406,0.248508398510915,0.267582927388508,-1.18934082343672,0.393004436476597,0.411098121744681,0.47256372629387,0.190763440098391,0.352580431891936
"179186",1.72656602352317,0.740968322458178,1.21335246412211,-0.380742712892121,-3.05637655912335,1.46349444591508,3.45595411056762,3.21239039063722,-3.769245887125,0.45459663054818,0.59939659906124,1.41510927500084,1.77787602944071,-2.744746072728,-1.03944683514206,1.91841834315748,2.55211652133511,-0.744560619779032,-2.29114835971699,1.60966738146938,2.58202161365515,-1.65190340733943,-2.45604065659791,2.74708187953384,-2.97911305116238,-0.191265005088296,2.08947231822817,0.221957426069068,-3.48638745178231
"179187",0.695778551863153,1.10740725042739,-4.05979719389481,0.0360496083366033,2.33954568074182,1.63761605152501,2.51071567368039,-0.947961082052489,-0.272370534395002,2.15062110130953,2.51869860538056,0.53585751045076,-0.954425425810805,0.922191603793462,3.35310722929807,1.9295549977471,-0.878761974798756,-1.03562266619153,-0.0251074939989296,1.86267098838727,-1.19941749080153,-0.361479323261228,-0.0508367412675667,0.943607247178514,2.0130660967392,-1.24734108919455,-1.55815513601899,-0.24751374140585,-2.15904195536624
"179188",0.558206343638979,-1.23709092748652,1.25376007481521,0.0036042615525342,0.28829905337638,1.15510951660864,0.834459309753535,-0.329074191959539,0.273131176939187,0.295004789375935,0.0630782202455213,0.384200726960992,-1.71961621104713,-0.186433488672502,1.26731976870121,-1.10555614225397,0.098610292457491,0.873315217472717,-0.422558150767114,0.123541808103837,-0.42547206099853,0.229696854414225,0.426636448110226,-0.276175229346325,-0.906075129202935,0.195125019450204,-0.483046469746429,0.346140146050909,-0.496967901998985
"179189",0.625555396549202,-1.89559585409713,2.08973450729031,2.91378343495184,1.96080065409647,2.26378616936876,0.677690671240599,-0.488153335894312,-1.64254910451882,-0.236137357260489,-0.610194494621015,0.318777828317778,-1.18043872561506,0.0790309086352006,2.0512669775743,-1.58703369974716,1.04449122048341,2.25746384118416,0.970574676739225,-0.858420964207733,-0.896097763551516,1.32977589616964,1.88535682821597,-1.42409622598854,-0.806579292160433,-1.923647139435,0.897694117715422,-0.307680698452401,-1.88314181064774
"179190",3.54021094552233,0.421608204290823,0.714129563973455,-1.52079219638234,0.494748353259955,0.318197428079767,-1.66421659230745,0.952811973839062,0.713523709333695,0.0941229984661562,-0.536290641223131,-0.474476980809924,-0.45486531186217,0.585343061726547,-0.0173403254256884,-0.474482430529734,0.399640105455676,-0.0825886741349276,-0.59492217457158,1.15721280457698,0.203856733346867,-1.11485478538974,-0.976562937230515,-0.0705849718238977,1.12850376708937,-0.434183006773164,0.505934462648535,0.649051614901586,1.31610994047102
"179191",0.921761282223366,1.13406622746951,0.0795104723848252,0.748475559210591,-1.22185959031906,1.27816168127449,2.09150299053364,-1.9650347954063,0.366530152741443,-0.766217957938082,0.358188063603584,0.191600636821961,1.32882019699571,-0.106533820500469,0.0433510795893726,-0.689338395050035,-1.54511720314817,-0.536641585098324,0.466355130911916,-0.00323295490049309,-0.676602689786908,0.727851863313508,-0.451604468133348,-1.753345094427,-0.193947763501505,0.157044729419306,1.31365681682446,-0.908598476633149,-0.437159163323802
"179192",-0.551732436344976,1.73354725865236,0.80565872466086,-0.729920649929892,-2.14704961003674,-0.313921457863515,1.29202723915972,0.780332541744054,0.399573823619202,1.28068491141323,-0.431463549502601,-0.51036982736892,-0.019686158203829,-0.265186374047071,-1.24514550531408,-0.555234638271522,-1.21639896445013,-0.0957099745968437,-0.509559775895048,-0.721910380185771,-0.802646068130363,0.264226919172871,0.581524499890542,1.85083557429336,1.39314307641536,-1.11224329532909,0.102102055284224,-0.300473922468239,-0.486729960757714
"179193",-0.228570868145141,0.177258842339839,0.494039950297568,1.88372754358074,-1.45709522705025,0.119370896236285,0.595952017290182,0.362310104528593,0.854418694652995,-0.0566289948733697,0.837181171765903,0.3772665486886,0.131586158412242,0.843813986829936,-0.680968070903347,-0.810626957275674,0.261197136144658,-1.54558743909415,0.280777241310853,-0.850871687963586,-0.262731768029253,-0.656001120203883,-0.749796292163824,0.28357435515121,-0.482083932426617,-0.536976216441422,-0.286592758506391,0.165302488143565,0.402531541830749
"179194",0.700841334306634,-0.412272821122086,-0.0642259749753944,1.07324498823846,-0.17543574905868,0.574435493233864,-1.18357636852327,-0.486035612445831,-0.425521439888061,-0.686091771325333,0.519590935169114,0.137331552728564,-0.0135775116819665,-0.636835788578978,0.544950723816278,0.247039806045672,-1.54210572816432,0.975205920588618,1.36104011950071,1.55632748990523,-0.2599887033667,0.690744904788813,-1.13473048084434,0.858977372223598,-0.118982332957178,1.15516246186812,0.13640707121123,-0.87937781029985,-0.0110029100646318
"179195",0.694062398558776,-1.22213031556811,0.993970561697996,-0.574363617746634,-0.186510105624256,0.932406565723683,0.917460318234036,-0.59937303531341,0.101593828135722,-0.0216695518875297,-0.527418599897087,0.0516520614872713,-1.80006050521332,-0.103805912348956,1.32230986533549,-1.17111755968075,0.37503881130855,0.794878682407326,-0.640728209273865,0.0671651220817218,-0.782659946508593,0.480652384549768,1.023747819244,-0.622757811377674,-0.776465600846456,-0.193204456683837,-0.0233963090067356,0.614722332780641,-0.125889155014024
"179196",-1.63785201567734,1.06350466414263,0.471940372670941,-0.518281064235973,0.653037511582142,0.144001200754091,0.397786845604013,0.284091101083944,0.0653613548099117,-0.508084269742627,-0.357050545196943,0.845287248796524,-0.0245556953968148,0.293686297396478,-0.840889186606627,-0.233709375510467,0.107910703218373,1.49688340900891,-1.22733208577988,0.573501601239322,-0.435739043424724,0.217449702082829,-1.0303421063902,-0.0946547236959345,-0.329848149621745,-1.45315769530506,-0.239080603323324,-0.614014273504626,1.05409168511252
"179197",0.807432065009709,-0.322987509227445,1.3810657413546,0.811552656930612,0.973840200630023,1.2033911143904,-0.790506079928027,-1.73046273041881,-0.755751140298867,0.227663392844393,-0.722517333306468,-0.267475287873263,-0.643947431054412,0.0254362280290367,2.85875515691119,-0.245612277681775,1.37257262347941,0.672455923586753,0.346870232594258,-1.28671018232039,-2.07890383626381,-1.15578748801011,0.0373123942361799,-0.0414928970846412,-1.79941980202779,-0.533244052008868,-0.911156056774489,-0.199048474026073,0.0328272228958236
"179198",-1.26465163787097,1.79665456438572,-0.218255890295296,-1.65765329627658,-1.63470167215346,-0.467741755092672,0.272089753792088,0.0960938043576242,-0.2290867579631,-0.77387274452968,-0.0725696807419296,0.617445776903265,-0.206502531830828,0.688680130725402,0.918764479870185,0.751722898287887,0.040857074903246,0.131982117551037,0.0378114835544804,0.900740371008237,0.33577422568167,0.456328292237831,0.0814291767819725,0.157179406170004,0.161177813647438,-0.96140376442024,-0.0694042025501873,0.074552221076078,-0.767047332825411
"179199",-1.58034801613687,0.110610090737096,-0.962498545591397,-0.609103254617496,-0.56008800534084,1.14847282258924,-0.409008439200247,0.78493712034676,1.34796404213925,0.163430125312263,0.0556870406812542,0.735366239222112,-0.00246744852886688,-1.3124197723242,-0.222382254830082,-2.20514584353711,-0.22965277639778,-2.30074908709942,-0.180231083059873,0.328995975253138,0.820108730459779,0.644228812093689,-0.144686979854991,-0.503404244777212,0.184564045641485,0.0718977557902215,-0.163317321237712,0.648179220821577,0.292632400667918
"179200",-1.27980676385151,2.15173282657397,-0.126706626391678,-0.109476596168035,1.26012299799496,0.543166771367698,1.52434301681732,1.61729981897968,-1.35633624492788,-1.6463951091935,-0.0413679785311921,-0.316855787761938,-0.881149638816568,-0.155208666974584,1.10880877514641,-0.192552756357515,-0.920189894132899,0.536861593296759,-0.0695479817961183,0.0454951264651625,-0.718639991309531,0.424629556307718,0.180783718431418,1.23902691301175,0.447926558970757,-0.657426624454095,-0.38500812493011,-0.384022345943575,-0.333746886528987
"179201",0.956157481544431,0.744662093673832,-0.106673887900406,0.32958084427225,0.192094189960435,1.01642744966181,-0.29733694890806,-1.07996580288938,-0.576142822508751,-1.16219935005368,-1.09592750913357,-2.12081781731949,-0.47554739930382,0.568930810639795,-1.00154649341242,0.199909950553441,1.81000630075973,-0.346664072420339,0.72140880832901,1.37738481687142,1.13615596010391,1.25601133116659,0.128702683765316,0.696447910358322,0.117204663705155,-0.841024079140822,0.670251355319199,0.452728933123506,-0.253057080669002
"179202",1.54167702127322,1.52409770150763,-0.669762039470871,2.75390124954609,-0.529399318072299,2.15834564909175,2.3802972203943,-1.51271320939385,-0.367415223728233,-1.46271477707702,0.888247856303445,0.222908521398739,1.43560677141185,0.551000066749089,1.20614948454267,0.209830558061916,1.07133771438261,-0.750842430161337,0.496376646825371,0.0822839088782624,-0.222586327874778,0.679011435351605,-0.269646856242396,0.215140833199647,1.90627892725331,1.83406504465019,0.147504006632743,-0.351030370731825,-0.691598049452888
"179203",0.615691637379323,0.554101947343686,-0.143958285472135,0.847185447749995,-0.507629890223201,1.30567679936875,-0.794532608878239,-0.791304536655992,-0.221226294177598,-0.709937345117625,1.32887937377582,-0.0804092768716447,0.20496578960042,-0.371777512022277,0.18026853473638,-0.0846863496665163,-1.26431735545223,0.352117201386462,-0.212492625308371,0.128972043968032,-0.557253695299722,1.20387166711504,-1.03466927315581,-0.240219010341834,0.708235649695278,0.395339859931505,0.57098684031324,0.350381537681699,-0.294203540243746
"179204",1.25891875133377,-0.821342479382738,-0.504649074271082,-0.237742766603353,-0.619593070821804,2.97078201540978,0.0630058179541647,-0.190352032560533,0.454634732277255,-0.801295490944113,0.424669474779054,-2.33557719118484,-1.70251733580488,-0.0140385080987046,0.13996445057387,0.894485675452577,-1.98894761450432,0.100475325986334,2.93849123535807,-2.92106838316835,0.885864449705225,0.757105010595484,-3.62400405815737,1.25487323846466,-1.40418267841495,1.01800266723654,-0.0929603514449808,0.202535641096506,1.25016380047826
"179205",3.82162215028726,1.18130473487044,0.271658713826392,-0.870433971393316,0.952291991713269,-0.430885582015969,-1.78221141680062,0.984147811843037,0.159191188560255,0.195972472986062,-0.531711237709124,-0.256741963288101,-0.925950117100998,0.060844116294485,-0.822878470592748,0.0994966145390291,-0.225006044531095,-0.499505668966282,-0.733913202098607,0.299983243696312,-0.151628027357201,-0.839893382014129,-0.257296505567769,-0.606667361074146,0.682327247275004,-0.0646161445191299,-0.0915731490000174,-0.110896543809194,0.721234716552931
"179206",-0.535451195581535,-0.227595937919354,-0.901792194442474,-1.07919129620869,-0.64223894640638,1.11873346149504,0.369963007182381,0.386120425887648,0.23893681186184,-0.29436030932307,0.174140016010525,-0.661733646758723,0.0287191108184162,1.20429275427125,-0.169671327597927,0.167752488998149,-2.28652134284539,-0.111142897054991,-0.558052501251684,-0.7701702955364,0.207548284565718,-0.993969895689527,0.593800713223696,-0.312407762048647,1.00132750637903,0.716321670504273,-0.704212053923433,-0.132966637141181,-0.632091355046317
"179207",3.03412162942139,2.19294434827975,1.42106857882926,0.96196714952309,0.635453222590469,-1.10875459681753,-1.35164751673047,0.708478016767888,-0.0268263244310065,0.231320110219837,-0.063029956147981,1.10390465021369,-0.304359773273626,0.28752049168628,0.0242683483796373,0.0238517516168762,-1.30162777161655,0.645608361109665,-0.0144738485941679,0.892648732162232,-0.445735991134511,-0.894847591356052,-0.644228403116758,-0.785969403542534,0.870283094796195,0.399682248612722,-0.155217313361321,0.352401906416577,0.306612807438915
"179208",-1.20109770336107,0.372210117575017,0.593944189856399,0.357007212071426,0.899285767718094,-0.514019913866154,0.125990608286116,-0.879261111465003,0.356295602777158,0.846599203514254,-0.298941287771501,0.714898490378084,-0.706864496906338,0.271366129612394,-1.32136495574795,0.560956307846602,0.342227218829908,0.496274479142461,-0.569952220690573,0.511458657799848,0.048760436306511,0.254358809028175,-0.547160662878777,-0.917423127222613,-0.133390965966078,0.0175071182867897,0.438622317372401,-0.909672227357853,0.560056016147242
"179209",-1.52430118937795,0.445274028385484,0.339366991561179,0.499200052757094,1.31092337237854,0.841000491921558,0.92257333496203,0.72302354037598,-0.40270229877567,-0.702312774054564,-0.0771561487065109,-1.21557563161484,-1.21436231829468,-0.319096046608316,1.1757023080929,-0.267395547033856,-0.985638897521326,-0.559488629570783,-0.279982317934901,1.08867850619959,-0.176122868744793,-0.0357132102745106,-0.720217532263015,-0.0425528542920516,0.325965847293603,-0.765854599957533,-0.017657529887854,-0.366472867206827,-0.144691192620211
"179210",-1.23924736484831,0.584408057456041,-0.900337793241429,-1.32873066755621,-1.49512633398804,0.446619556463469,0.401838543862476,0.433946781597845,1.57640724639872,0.784369024089253,0.0800157729413177,1.30853602381277,0.110361740299089,-0.363545589220059,0.450781525157163,-1.45665006722781,0.985564223449821,-2.51770373588965,0.423123419362498,-0.0350420928022848,0.361073840262106,0.0756249169043368,0.473004002154842,0.623033459335879,0.925715566823785,1.97277313341971,1.57959415366839,1.39270900000023,0.785751394707259
