"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"21840",-2.58544724005125,1.42369121442399,-0.304416411296899,0.164003402076927,0.130122393584604,0.677951925122757,-0.778036653450948,-0.505215227984171,-0.209533529417448,-0.0476742865029866,0.318426972130509,0.0362143216380212,-0.162918804281404,0.381460957582041,-0.119164454474835,0.444411122026923,-0.0243760090606065,0.025088075763177,-0.0535272237144297,0.686652026505947,-0.120793547286111,0.289834666808457,-0.449359165207099,0.517235968102647,0.320881898786951,-0.830692547697481,0.157234212327994,-0.0787057411929185
"21841",-0.800761022309119,1.09856560857654,-0.215814544303205,0.500884995231038,0.241287859214906,0.506058721163325,0.746629185844522,-0.603309908635504,-0.438830131777515,0.686354168843319,-0.947990255092329,0.404618378703571,0.459516858346992,-0.488908053773335,-1.40526508964649,-0.277095258197214,0.370447075777735,0.0410539384216266,0.72837597958253,1.05063082762084,0.557463165111447,0.780735586118752,0.913249210717368,0.085098935687815,-1.44335172755672,-1.25964039203929,-1.53077318967483,-0.145500726577254
"21842",-0.966921100548322,1.40952298769694,-2.25689571513819,-2.47041488884585,-1.15056545457372,-1.44838259223391,-0.755614397622665,-0.63520654135462,-0.0918985537706447,-0.00748255498389285,1.50575046696718,1.9167025015366,1.73601549469456,2.4847355473088,1.53926148815408,1.86078708020835,-1.35621566616083,0.0330809437780329,-0.500428850445195,-1.67773862700105,-1.24124366558734,0.0471080842725287,-0.558889295349223,0.38901757583873,0.264185299079515,0.0980377899139279,1.36932718396927,-0.282611477716239
"21843",1.32958216970135,-0.499322579920811,1.36054480757273,-1.37263288013883,-0.831506198095582,-0.148870353836816,-1.51481621479122,1.18409217191202,-1.30713338737528,-0.129300510910714,-1.05360997398921,-0.389389985207532,-1.80744208702416,1.63752869382624,0.509854912271523,0.695794672055052,-0.731761215135682,2.40133836600454,1.65464592962552,0.0676265787107297,1.08217093763499,-0.862498877692228,-0.653158606399649,-0.310936260465812,-0.268847033542075,0.554174774990912,0.341943602858427,-1.70738497739465
"21844",0.269393995137313,1.79223066671989,-1.41202685436415,-0.258929045638162,0.325333742857532,0.397483744167911,-0.171808336793362,0.182619711719068,0.0825228127403616,0.462993935963946,0.832217039185141,0.0577774415664847,-0.00614599828723338,0.0438286136792893,1.44745817208219,0.238857066180035,0.237452495397643,-0.0308359636879079,-1.22052107872461,0.0242053743048936,-1.56457106841473,-0.843887525736788,0.522842311589181,-0.792274851532311,-1.01748632721337,-1.04333218586603,-0.641754321757664,-1.02962205648879
"21845",0.719762782246697,0.805142388828537,-0.259066351731535,-1.15201481980598,-1.0365933354654,0.799740041403313,0.155670065610625,-0.752717762569034,1.56842166780376,0.0239496795925384,0.583384953548851,-0.012379304972918,-0.478900373398421,0.229758334090531,0.401406626898542,-0.31129857488554,0.707133430475383,-0.566269294431075,-0.806451717813197,0.0818654722860076,0.752389500535992,-0.433635343995858,0.34860853211291,-0.162347725241513,0.332491734263592,-0.101417121923119,-0.33969465363151,-0.0275670967452099
"21846",-2.16299905507597,0.330931426231049,-1.07949315744809,0.177888326993005,0.107215363770987,0.101825984044202,-0.409285400484418,-0.576247309998055,0.808326717223497,1.16997267707858,2.07797979481829,2.06254459893104,1.38015386298942,1.5992218434152,0.937715537741938,0.835333575137801,0.194827758239848,0.00569199756734537,0.111911135915507,-0.577419785004761,-1.5434099075907,-0.0565284849970573,-1.37244017462965,-0.135279244200592,-0.15859170471215,-0.290821200863395,0.0317607904073946,0.338070673576147
"21847",-0.469979503021243,1.20900800285032,-0.839234086093968,-0.367305852670506,-1.89573135966566,0.738511544897008,0.531923416675337,0.842462264098049,-0.31757044144412,-1.84397102529058,-1.0088037085168,1.26426621453955,0.619859307534529,0.353294948848534,0.327186914367988,-0.887733354013499,2.61278070625057,-0.883984143497857,-0.578134356903508,-2.05068164767987,0.799729018653338,0.120245598563635,0.277339348554879,-0.50695641930559,-0.512221400549922,-0.556406216505936,0.479123142105345,0.128682105294733
"21848",-3.11106479036194,-1.85742558033966,-1.32162536886446,0.386993241464423,1.2799470294851,-0.616943989770908,-0.0750271102613016,-0.185101327082623,0.541201981247073,0.506434133312519,0.754944072229211,-0.648027870613394,-0.199565285510101,-0.652186073428162,-0.603405528513366,0.241680639555606,-0.0179334812304651,0.575129950410897,0.20396349652509,-0.0180976072582564,1.21012654523389,-0.0874915835903716,1.6846243361931,-1.8459604274279,0.479197467463069,-0.162456968629484,0.0404278506513991,0.935283882213592
"21849",-0.272149698614645,1.24241088777746,-0.440168117284207,-0.0452303366476733,-1.48475860737111,1.04349355823328,0.475865524851969,0.888534921816085,-0.0908300322009298,-1.58977692867911,-0.890137699199523,1.07780732061734,0.21738832291928,-0.211949527778546,-0.0867104738715011,-1.54127598407063,2.23574072338189,-0.62452659309291,0.482780156976374,-1.31230138755581,1.27335657238449,0.511100578519964,0.443086217217817,-0.677501263081399,-0.610593225833408,0.264542057185584,0.209466056514892,0.217304740142038
"21850",-1.49448570291574,0.250182862466159,1.391828312171,1.88267394480976,1.06885385196865,-0.645672079574,-0.446334121799525,-1.35881793914726,0.347059273609599,-1.20236821701055,-1.2093011573466,-0.848028540047027,0.347102833768448,-0.613838397046562,0.200605113812038,-0.692140960404574,0.137355112254643,0.34685064773252,-0.127948187454897,-0.164328543155579,0.878007140389701,-0.874476620963012,-0.0123384177917184,2.50967414064483,0.0879384035708346,1.21656268568081,0.982119757604708,0.314630026362836
"21851",-2.445992150855,1.2523401374651,0.0127396036911979,0.1341634508474,-0.234031604968208,0.263075001971124,-0.657142065245852,-0.290504282652771,-0.218221081866544,0.0435359056803426,0.422165757479944,0.102559822879323,0.0616002552824579,0.424133768084902,-0.102213689701018,0.461716134379873,-0.153848086047232,0.173030545088445,0.217099052059617,0.598764728456218,-0.349069507651711,0.5828275015894,-0.56032705870227,-0.0142754705246333,0.220913844071471,-0.482284402605313,0.186296372220778,0.202151199739717
"21852",1.75632167754819,-0.273334486855817,1.08870816461438,-2.33735646817722,1.47142653496752,0.596033792860076,0.361960283441159,-1.15111174547815,0.81934295101198,-0.0492501110031693,0.877904954284607,0.0556575250780423,-1.92103624994265,0.0411771164643888,0.46437023452383,1.10277525206796,0.463991876445476,-0.176747149524394,1.29416666767911,-0.497948168344838,0.152099521317231,1.03977247894675,-0.0389310116854277,0.574747679624685,-0.411370590700733,-0.396732611256397,0.254897621426687,0.979350216127635
"21853",-2.39544668687516,1.7998149130217,-0.559083604558128,0.261775262752061,-0.135161991071748,0.459828324715427,-0.496055785591111,-0.55057783855523,-0.284644838521434,-0.310187025937928,0.11103637296081,-0.244197619125239,-0.207406156014029,0.430997439449434,-0.0535004387163595,0.585119656230685,0.00206360345832751,0.421499534360698,-0.0508395012611679,0.42442868120789,-0.0306431478528284,0.448136796425563,-0.0568719073420107,0.718980403500185,0.348314987581638,-0.832456725941529,0.241237814594034,0.0306651457040836
"21854",-0.538657984451937,2.9150701713727,-1.29735210249827,3.76916642142334,4.14067211971636,2.83239950561837,4.8196104462341,0.890127328147099,1.43742586892335,-0.583723795208624,1.1111466652616,0.382294177749055,1.37130875825633,1.77021465913017,0.671940198843207,2.29907021082271,0.463279619419695,2.71229218373446,0.99641004393531,-0.335823856743237,0.363230888805484,-0.195149611347642,-0.239326195962199,1.46671814479777,0.77475083014517,-0.296771008742025,-0.805669778202695,-1.44444229495522
"21855",0.80819433374158,0.179365093951127,0.0318303115391941,-0.162687368282547,-0.255588757090073,0.605797193657279,0.0930168488728624,-0.997658081635235,-0.819941383813519,-0.47169472753929,0.258007398149855,-1.36839809937492,0.263078509662286,-1.58743394647495,0.727229063168867,-0.446318788704375,0.626110251625922,1.11032847752276,-1.44212703012184,0.806999309270162,1.47508654284108,0.95257287608121,-0.487748367727801,-0.49773297625663,-1.20076640863422,-0.689892822935275,0.434176001251873,-0.231441672607916
"21856",-1.96584990905649,-2.19282417489747,-1.62541238892821,1.23717676618693,0.490479618218861,-1.1462658914571,-1.97267339141771,-0.571178570757138,0.37651199569197,1.00998207485883,1.2014538320222,-0.593328003198661,-0.348164038146098,-0.492673570427418,0.442022879720491,1.87802844710011,1.09652281061983,0.88465113202139,0.293003596535287,-0.996783309527251,0.198864262754398,-0.569420944401098,1.76730332148711,-0.402970855102124,0.341483353888319,-1.1710079380252,1.11879751602452,0.322549863498508
"21857",-1.08239780043668,-0.365505757346459,1.4867234327805,0.0910219252893582,-0.511740161052588,-0.535269002323081,1.69493425832339,1.42354140654011,0.75615525284966,-0.367065086454947,-0.701121090760592,-0.337752963325384,-0.422539521820603,0.732865850042043,-0.028818013958673,0.35336568286169,1.16483870803216,-1.07104291878506,-0.194140423174903,0.372523206000965,-1.87373880578643,0.368022734858744,0.499769588801279,0.332892752238659,0.0244990379796008,-0.0950015128964278,0.432076601830435,0.256670671116911
"21858",1.16961467233937,-0.0434322311548995,1.68032072471403,-0.919945809752079,0.505984879232859,1.0549198946794,0.849863072177701,-0.310224328422277,1.17804844152276,0.484631529458655,1.32413265388958,0.590993620197863,-1.81854045856672,1.49652260719681,1.08886552415151,-0.76813087139895,-1.72377558519822,-0.161680092945927,0.387802685247736,-0.727029026518441,0.342612670181088,0.962117531575116,0.00348104578730318,0.0100371970164915,-1.78949050310433,0.145118719476892,1.06198534369255,1.08466458808372
"21859",0.254608193928237,-0.77970790088336,1.2274617453174,1.75914364379277,1.16284674883897,0.836008381760278,0.147487281273936,0.472405408337968,-0.626159928165765,0.534726957243634,0.215960464491052,0.312973527927297,-0.872061851307488,0.668884265388766,-0.468984253492782,-1.30397573349782,-0.477013931001714,-1.63548882785109,-0.586944255196733,-1.88468730415374,-0.976440065059334,0.428538970542568,0.426259930285395,1.28428101157564,-0.746468545438935,-0.563730175277515,-0.407476356613538,0.261022127994196
"21860",-1.036361171281,-1.7373417319913,-2.28385599051678,0.467240182324213,-0.393659984027198,-0.644016778597082,1.70846119631324,-0.503222159683379,-0.611662864275396,1.64676072022217,-0.506992831760011,1.35595512380149,0.997130255069357,-1.39354250324571,-0.889061707495146,-1.9010977233053,-2.14696389854108,-0.117278600795027,-0.538063984662543,-0.697336741584805,0.314543612924603,-0.483354626188825,-1.69053984279018,-0.449302024007135,-1.27611092614441,-1.11675329201398,-0.624259154842017,0.992057445684543
"21861",-0.683159625845918,-1.19901079741912,0.9133401652921,0.0248867569466325,-0.882988356118303,-1.20350165522287,0.731769755805565,2.00824714357033,0.38202195816737,0.253135310035635,-0.728724217248733,-1.04666420864157,-0.407962135787683,0.77085436477841,0.2627028146439,-0.309828089621986,0.923158031807537,-1.40947097856954,0.80584020525129,-0.100905316883411,-1.17788150191956,0.170158524831805,-0.193759191962858,1.17599017563119,-0.120426567221868,-0.157652794346645,0.531191194886378,0.0474227767843884
"21862",1.69185646886459,-1.92335667810692,-0.46230461077667,0.654582438870308,-1.3192521472897,0.0854169410814438,0.0184937037576977,-0.32740349948128,-2.63036492709403,-0.991958092272195,1.16381130485829,-0.355671960484353,0.0843750649341979,1.55644802913593,-0.262523542496089,0.23593885275205,-0.601207563346968,-0.709135812722393,0.337553203493989,0.191100011462208,0.177334074410805,0.442837804330144,-0.200830054935069,0.526160752424122,0.278925860538736,1.49083029454964,-1.64871746188845,1.45982449008461
"21863",1.87312599826905,-1.98328263537469,-0.415900732023359,0.0729952468563073,-0.16338399845858,-0.350029474809224,-0.448868125703099,0.766054536541761,-0.406334817823948,0.870724442808785,-1.37883144640102,0.925801173021011,-1.42377342086956,1.4423911057427,0.0871197034146971,-0.26965817643425,-0.840084341226115,2.32916247120924,-0.0183448374678252,-0.405588473881321,0.655543881820195,-1.54621836120325,0.714671477699361,0.648344476668694,0.783855976209841,0.538825349253659,-1.06025837977524,-0.691404960698372
"21864",1.11709085680851,0.671023015450781,2.28730234817409,-1.88594143393432,0.959802873698193,-0.430035070399071,0.0182051346342568,0.532578979093592,0.0593485222655238,0.248174707605709,0.558656370585475,0.416025881793511,-1.28964672293523,-0.855738816272488,-1.31159215626844,0.860062978165604,-0.250921485064382,-0.950027583154262,0.955344628721056,-0.327376898498065,-0.409564158396023,1.66729167249954,0.617755642448673,-0.0892514526674716,0.94667848669984,0.227733941429392,0.27344561580053,-0.424291782312569
"21865",2.10919836071564,-0.23430235528226,0.0894950552239004,-2.16374056720957,0.505623587315641,-0.0908992618972154,-1.87071289620926,-2.15205734415996,-0.281028774437858,0.444289602596598,1.46031564470011,-0.887487262761764,-0.122670612150403,-1.53390379981666,1.2098623764098,1.23512285226113,-1.15538367318259,0.60087516836383,1.84381249740041,-1.11939324009704,-0.00295996683999483,0.762923980998277,-1.02355289040114,1.08250066824867,-0.679760048086877,1.98458349522138,1.34957722105337,1.67017641767888
"21866",-2.11121994157124,-0.777298478524254,1.13392033348395,-0.360309718816513,-1.92673971437895,-2.00733600942464,-0.262676665302243,0.760092610109587,0.858662649113412,-0.0149755788015213,-0.675596598291884,-1.01665897940099,-0.671648838083139,0.461947234994571,0.290657294350691,0.324760317341981,0.834102774075343,-0.737215980189679,0.235080159685817,0.0306416675396424,-2.29843038649125,0.204598778559355,-1.32541670554003,-0.63134343698599,-0.864003128639336,0.403519453327916,0.965887554238607,1.14931066844018
"21867",-0.575388986624761,-0.130606303018291,0.263544357050719,0.171408650281103,-0.513259414353226,-0.459658504979434,-0.010011184061722,0.0485495472305736,-1.74045219453837,0.687902143645758,-1.33216135931348,0.121519643698412,0.956090266632114,0.4093005343094,-0.392585027044709,-0.0718174653163037,0.714190703745967,-0.761836384918356,0.80228833878361,-0.037161299404303,0.440381973457218,0.608016425876423,0.410972675180802,0.568839350654224,-1.11002334767619,-1.69434533444737,-1.30916082995369,-0.348149836761839
"21868",0.712952541788061,0.0596748287705991,1.87055381289355,-1.90599418581366,0.658064387788958,-1.11499716424151,-0.545507760187815,0.457308914809089,1.03029352110359,1.04048844244392,0.954363849256686,0.37377908882909,-1.82528887876622,-1.35428422662971,-1.77934166400375,0.332503452217009,-0.347712947899419,-1.05872856323241,1.28445001379835,-0.146574040334088,0.112409153769526,2.36303121581175,-0.039798465980837,0.405555171657497,0.601518440219822,-0.0129997992790689,0.402271968829884,-0.381297601821474
"21869",2.05942993051453,0.743116999410054,1.08696970535663,-0.722888727271544,0.400208558369286,0.950055432010168,-1.13995929011044,0.154842447874708,2.12615299837065,2.70575855522641,-0.53536737318737,-3.63712268556511,3.55963703905795,5.01478660352179,-0.0625368757802715,-5.32515525315197,0.710346135923239,2.97319931193032,0.305803182632729,0.835421549935199,-2.54811212075739,2.4827710927546,0.484796729273289,-0.144124753446324,2.34867260392886,-0.84160003589395,-0.516502965296821,-0.110126832237139
"21870",-1.18319630349768,-0.477604303699527,0.580141480554691,0.0759666675198353,-0.361862647502396,0.0552508088574098,0.496791222918964,0.32021436117748,0.597869791971607,0.00852727640428433,0.130855827104664,0.308662796812597,-0.0158235078175814,-1.7550237920686,-0.119662217203581,0.0452911788229615,0.445014194033369,0.482085661874738,0.488174866957825,-1.02654514499114,-2.23181867271851,0.607893353819278,0.933790454518503,0.432520574437709,0.108961817901115,0.436296629361343,-1.37807753051261,-0.846109149775836
"21871",-0.25839396901002,1.21597255783942,0.635689900487548,1.13493229635567,0.262747432990009,0.864790517730355,-0.160006080919861,-0.353206867244707,-0.421278117322606,-0.027564010110932,0.236003579371329,-0.185518914773125,-0.765859930408898,-0.124769661272113,-1.29516622541311,-0.879192642931008,-1.05586323116305,-0.464619286394681,-1.18502731465906,-0.896432655823859,-1.29558889086615,-0.165403482695172,0.762902721108493,-0.0954558907150199,-0.772263615853328,0.254260147079915,0.00736090865631261,0.349831827407539
"21872",0.142670902450855,-0.765633272866684,-0.696063917315064,-1.24452934621704,0.137529874169252,0.388000556387457,-0.421023358057059,-0.715520345110302,0.669117944386606,0.449642866467319,0.748006289709493,-0.257872727013992,-0.102917920886725,-0.328464019879953,0.518444322283842,-0.0612221298314333,1.06434758057375,0.365242466443494,-1.2070539913843,1.11141894116602,0.132130479802273,1.31275002831292,0.0562487680139023,-0.632614835570111,-1.39770643636272,-0.525775267402651,-1.01780595060138,-0.510076733803401
"21873",1.02635984376549,-0.636629904043656,0.609708109685188,-0.23811445520832,0.219615594837167,0.854024621835161,0.330955472505273,-0.672046361070965,-0.241713952633429,0.437936383440768,1.20228988150378,0.0353637099748467,0.884169386066868,-1.27751837859651,0.808242244956157,-0.773399825059568,0.623675599643605,0.610286458760128,-1.23440303477088,0.965539707814654,1.3299912457912,1.46630829536811,0.230450200254617,-0.164692876125644,-0.820508434764753,-0.253587344855777,-0.0070570808443447,-0.540265651874856
"21874",3.50380271929157,0.906925964985062,1.30095188536385,-1.37432683023805,1.5865625623606,0.247300810717286,0.663862270425869,0.613364565256789,0.623733789494896,0.243872056549619,0.740205437531039,-0.0424951086789421,1.94842467489591,-0.340572925093577,-2.14283665272645,0.188937684377199,0.562505727720719,-0.190088698021145,-0.226841058365256,0.461002137554582,1.91961835681396,-2.25343331042449,-0.0411125862110638,-0.544820561556819,0.423260239759651,-1.61395137465201,-0.220158818431999,-0.272767071546835
"21875",-2.65694079734673,1.36536110779117,-0.40994062173939,0.28278999055565,-0.0607366381066608,0.456960134950505,-0.618718879663722,-0.622992198958536,-0.248302592461439,-0.206249705335537,0.186004446502968,0.0630547964466438,0.0641227230466244,0.398906215595113,-0.2783065604976,0.409605671572937,0.0709590890666639,0.540478848499837,0.0339961365543856,0.330725997823077,-0.137699704304454,0.585101264992039,-0.32153518933854,0.302814184576477,0.209039976891904,-0.39734144034521,0.0693877743713668,0.208577327113069
"21876",1.17530352323107,0.882535545697144,0.339120467403337,-2.95241191083611,0.657286309925994,1.22401795880321,0.754952950087594,0.0686124025681183,0.848179459187928,0.139295850679584,0.677697268012317,-0.72276170744157,-1.22046229124849,-0.280094048292182,0.111156505679798,1.26224182903745,0.204343839018927,0.876758661675313,0.863391771607575,-0.446372758778454,0.212676130056332,0.0451049339591595,0.258317268516041,0.240443537226852,-0.456970359647555,-0.625414632776232,0.790900713125949,0.804556473889972
"21877",-0.654196340475649,0.140065375438527,0.78992837039024,-0.116225320440868,-0.837550775797865,-1.09081246806953,0.567184426539184,0.893331762354586,1.5255719944594,0.287602345002568,-0.382535220455504,-0.395411063230002,-0.491597006357232,0.406373981119194,-0.03061317273813,0.140371720703418,1.09604678278115,-0.558779661135231,0.463235256558277,0.62509881929599,-1.43120373745615,0.0448664047619416,0.380502503609471,0.761320375661644,-0.454508402506123,0.324360499119365,0.973194995252158,0.729031825618241
"21878",3.38813475985583,-1.06770364775892,-4.03278972895264,-0.325680673441316,0.278203457451352,-1.39971736391909,0.220379152708641,2.35955955378407,1.43921879690737,0.0258609797025227,-1.88198380098233,-0.438749822335354,0.921290067839621,-0.340248275675187,0.350286942030303,-0.113788533521603,-1.99655855065394,-0.367401177588818,-1.03106055978849,0.570301170347872,0.791177089186176,0.0691071853848012,-1.69403890935124,-1.33492137777283,-1.13704286979567,-1.70831262601508,0.974416444519032,0.891152911848607
"21879",2.23943374203943,-0.629202973234376,0.639715431221859,1.03645896126642,-0.1725573361377,1.01670513072824,-1.40536456717949,-1.57870451054695,0.0731699943133587,0.52315522550584,1.39052343269311,0.245953519904271,-0.45924869562823,-0.0923350747689447,-1.24188234649213,-0.000219539029229186,0.507030155735672,0.345653790620025,-0.606260412878494,-0.259185807088693,-0.434449018965026,0.271943608259123,0.965648239655451,0.930516420736757,-1.08088484401893,0.0473428730727752,0.625772166707018,-0.16470142078146
"21880",1.97704101527882,-0.482753289736314,-1.3603697062491,0.335172965252238,-1.40275183930866,0.572006255751765,-0.0141954245288528,0.821970573388637,-1.24188628670985,0.166356887858534,1.68243091135398,-0.178223940679303,0.86359753058855,1.97918454189704,0.465514662045261,0.918501805024219,-0.922349647248108,-1.04444085657551,-0.816554268895293,-0.141773137920243,0.404762187858936,-0.496123453413436,-0.070897686326846,1.40400424791439,0.0927639579883684,-0.146701378440656,-1.05479115688673,1.10837871457954
"21881",1.5640155909441,0.230257435584672,-3.05877144073662,0.108633734722498,-0.815663099885211,-1.28858097715178,1.49960502225569,-1.53746290786328,-0.191787997219364,3.31257508270216,-1.48069024492133,0.567035470378686,0.404203044453865,-0.11720919568473,0.980764994438341,0.598108308472431,-1.56658074528579,-0.433347206748788,-0.160663406516219,-0.866924379655164,-0.504477110013507,-0.118474369275516,-0.21445115649464,0.979723605999092,0.944630240518052,0.071181160898878,0.779010250619383,0.239848001437934
"21882",0.19870142030042,-1.676880764232,-3.34051158223688,-0.747585798842274,0.314659431596721,-0.201651669973772,0.0178744930971882,1.20807878983215,1.52499174692817,-0.109671689214689,-1.60746946865633,0.441876293981029,-0.312681773958176,-0.106455980801946,1.46207969734746,0.042427814917181,-1.6087303156266,-0.425098387847118,-2.1095712861228,0.631428311552477,-0.3533476148499,0.723346951589514,0.366671845695218,0.156235203962847,-0.254367313557998,-1.83685459286581,0.332606173815858,0.55405404099758
"21883",-0.479130259695611,-0.84072491121205,2.24586773572676,-0.108132309262522,-0.65168329121934,-0.0255142285769456,0.484511959362187,-0.372290848291683,0.042147206377663,-0.693794804785245,0.433461385698389,-0.531832746079278,1.95223863354684,-1.8892559588579,1.31087986458311,0.0385645062117222,-0.871740013740746,1.35761458899371,-0.24283841366631,-0.75317055153464,0.114511041973012,-0.804326017626328,-0.489157934364837,0.151956794768686,0.0456547637973028,0.168226745758249,-0.182631077113033,-0.507411638500336
"21884",-2.66513088623879,1.2488572719047,-0.050932602722946,0.172640938733829,-0.352935140902612,0.220816899584193,-0.626780502190807,-0.253732505218184,-0.109682047062855,0.0657270824270892,0.278397361511955,-0.0857005424787479,-0.144042893976449,0.290600634912823,-0.17708834253969,0.394890462653756,-0.0710793034581426,0.422162811378374,0.27984640363726,0.550886515073538,-0.155507517760081,0.883705629923201,-0.27485468607411,0.375249653109874,0.233153967995982,-0.505486105851324,0.220452766800809,0.256359756459043
"21885",-1.00170287283426,0.492752364235847,0.12542833021383,-1.15890922146838,0.851253219993608,0.4466320043035,1.56615871436414,0.0776380054921986,-0.101748151773132,-0.338716848461509,1.38735181330776,2.12550572349899,-0.311137060727779,1.56841553464827,0.13992079241626,-0.273125174445882,-1.06524863019624,-0.188810332474468,1.23650656208741,0.240287526988546,0.145413460612842,0.78884077899205,-0.514341168241692,-0.458637861669006,0.434901656056201,-0.0877221951723243,0.554375217411447,-0.609058482563765
"21886",1.73973082750493,0.441887001657161,-0.975680614684279,-0.350581352299793,-0.966403695469915,0.815960751090244,0.443482827439767,-0.657647443773939,1.68221897555667,1.0655420059659,2.13990170548504,0.753771190038555,1.6134623411337,-0.458207438067596,1.01166084328835,-0.425995245723771,-0.235073028138047,-0.710256762854874,-1.1994062713013,-0.893393513218616,0.898947255853135,-0.869065326440489,-1.19755424262644,0.0897453410021232,0.130771842680862,0.112758846697512,0.640549622790244,0.0065514832371291
"21887",-2.90826897233787,0.99875047936813,0.467036073770165,0.491434484751888,0.665471417358785,-0.394074413197552,-0.42633728793636,-0.611795567123651,-0.460094933168253,-1.1102482094361,-0.396094741208785,-0.346621086047074,0.175819013219559,0.346854394956114,-0.704517506185521,0.220249426468831,-0.941663505208469,0.216456957333372,-0.252164343443987,0.698896701711975,0.529329298290094,-0.105404949331907,-0.612298451570153,0.475982002555461,0.629259133121614,-0.885623966260626,-0.26386894630876,-0.401360221668087
"21888",0.117203512830402,1.49817348887754,-0.46509285571107,0.908931037884976,0.115640655418894,0.261613320641502,-0.445603446864909,-0.579124873946426,1.54409211766039,0.263129372587024,0.295498302057434,-0.266699780116308,-1.72512885830706,-0.488724489142057,0.35906645801706,-0.477481871433468,-0.179044604731518,-1.4098360766214,0.175135017110222,-0.616318206339852,-0.279652636362595,0.197808662495821,-0.0917604150405715,0.503757105253427,0.418373706559341,0.366888590985178,-0.909799148114512,-0.39175833068675
"21889",-0.0481968067139524,0.887373447243457,-0.186746145733796,0.961808733311137,0.406606532130053,0.612561888486012,-0.0449100301348279,-0.457886950947839,1.33521683686605,0.236632123344887,0.478272805764262,0.217390989728327,-1.53501674862381,-0.129379399633668,0.815921625852703,-0.545683105583482,-0.111761751498262,-1.52083951412723,0.385671084297821,-0.935595185912973,-1.16817611101063,-0.464920177132099,-0.837988287966395,-0.501695425005892,-0.0596352703680176,0.407257083583642,-1.02066458289741,0.197519712856768
"21890",1.13586193536657,1.41217584986269,2.1404862299467,-1.96908507714812,0.928263609660326,0.230687426591444,0.360280723754711,1.04404128679978,-0.23598907487611,0.122439242528139,0.460828448215392,0.131772733199672,-0.719989917550414,-0.868054507376383,-1.23613185598212,0.940308280140865,-0.633119479168211,-0.374184889646781,1.05451005794509,-0.328114075218014,-0.685483005306424,0.950377514195993,0.852557159144786,-0.800705442948015,0.858848638936577,0.685470902921326,0.227690946431142,-0.326232621152741
"21891",-1.650186056482,-1.83582323305808,-2.43170529106871,0.215418639721197,0.247002617109996,-0.146957045166813,0.475103810958555,1.36817979441522,-0.200089941636305,1.4062325243968,1.34766120264359,-1.45701185183592,-0.745257574228442,-0.539355045919906,-0.168491364898832,-0.302069321630102,0.115840721984752,-0.44004436612052,1.13651114076311,-0.255323690296598,1.28844398423643,0.161303317987964,1.12476036326934,-1.91261061013046,0.456799171064748,-1.02514219970664,0.321191224681661,0.356968953697288
"21892",-0.907898399323987,-1.30537444528065,0.322947270204377,-1.17896586195909,-0.836195003236052,0.730402709144096,0.357734800132482,-0.0945033389597835,1.43913279305429,0.397422830280331,0.672858478589522,0.123460287540905,0.889954456742961,-1.23058151724493,0.493839212275532,0.440594690869112,0.839236052824375,1.34499512278322,0.204076054335736,-0.56687155075543,-1.32090902045874,0.543103426571234,0.299540356414011,-0.0200897414316441,-0.647594731466991,0.537282715513501,-1.23216101775793,-0.171024752033318
"21893",-0.769483959752481,1.17293873962574,-0.775361312643949,-0.0898087477629219,-0.433158849860056,0.843851964807046,-0.16210416408795,0.408419255660483,1.24564977104308,0.460723011491232,0.294900202883329,-0.283652523405672,-1.24829665282935,-0.750949290011518,-0.111719518693861,-0.840367323395366,-0.340314849513571,-1.37844540448075,-0.328902678590949,-0.443030087170436,-0.864316762810916,-1.02024695518608,-0.354696841466044,-0.210657691925152,0.227486529610103,-0.177623330255461,-0.60282722192584,-0.341260324504919
"21894",-0.0389517849517032,-3.48442514900892,0.438182456327573,-0.202281959911243,1.99417924056369,-0.7227697786346,1.33190948005262,-2.14785895344342,1.25965387001619,-1.52704049185445,0.158313319961839,0.415414526136781,-0.613073037456093,0.471331365376169,-1.76540917833729,-1.60386790787696,0.49182761144646,-1.84771414948905,0.228611269138369,2.09766841685989,0.647317157244526,-0.0658144260464085,-1.0562862019627,0.662521710051375,-0.131440554055544,0.645774657227421,-1.3963523994859,-0.649686861339812
"21895",-0.940959999357556,0.870083994573361,-0.725052616291336,0.308559898825953,0.0264602712073054,0.981445091626938,-0.0232168074705843,0.211642009544336,1.44566207619902,0.448938970412729,0.263405096431648,-0.0413473533742764,-1.28461563838303,-0.551038873852884,-0.023397657354744,-0.569198724059978,0.130550405664303,-1.40831822927634,-0.553978483677551,-0.732861928767456,-0.776829431891225,-0.603299157435665,-0.501941716263108,0.191112023894641,0.29067602361731,-0.285922147635545,-0.748932284880734,-0.463772184256818
