"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"192774",-0.43170482977263,0.938734438051779,0.223928529364681,0.482510028054672,-0.724577998257317,-1.37181790370285,0.595005998889984,-2.21253493384443,-0.735811197937134,-0.394668143384051,0.0539634071082335,-0.314818931709281,-1.29527826048898,0.914187824726802,-0.996686786631713,1.26299768283869,0.353067502887471,0.905457004363846,-0.183905181096104,1.6508056143837,-0.160222613295558,-0.785496155182711,1.62891680899521,-0.821251842234677,0.990507813646629,0.0310071120114565,-0.928513599966079,0.620230898835986,0.543998600845912
"192775",0.287440427502359,1.23579285411773,2.2747936352573,-0.415399562536597,1.55556251166381,0.661914162780838,0.59335661938115,0.530891129045305,-1.24503335145039,0.977199577160231,-0.0887656031101089,-0.755695239661524,-0.961821736204592,-2.11305160519564,-0.329288864372583,0.0276397330115778,0.661938545248243,1.09177914033654,0.639035368711097,-1.05171732674784,1.16079661262078,2.30797161467934,0.842798879499018,-1.23299177754646,0.408946804690486,-0.129323870862601,0.345441574170256,-0.749186147211922,-1.13225751176195
"192776",-2.35908621520136,-1.5203438343482,0.204372517045401,0.625980198546857,0.333101932837401,-1.0311066427568,-0.639149967010482,-0.903239485977772,1.1205606865009,0.198906603872778,-0.907248854540816,0.065840181230154,0.913096681355535,0.0185681168474961,1.80553400881967,0.693248922192179,-0.344720255558875,-0.187836166887336,-0.229054499352827,0.239383632783214,0.131748327442469,-0.674707188147462,-0.386116568353076,0.655552521266123,1.82195912592177,-0.718044816345907,1.50337787950526,-0.106132433725222,-0.49006951257468
"192777",0.280085298077047,0.559715667692437,-0.174930995662289,-0.432038287547175,1.26211448988357,-0.923109970910013,-1.72601135398246,0.914236432566,1.1609812806452,-0.446188458835672,1.95493839564139,0.597947427056709,0.349909371763001,-0.180420234966248,1.94142552764467,-1.43896326801185,1.03574330510245,-0.0963893990696492,-0.561704976857671,0.786673039573894,-1.0427560036329,0.937548331881978,-0.844083298166854,1.18106543002714,-0.247059300803869,1.17333216415785,-0.820526882647746,1.44977908785902,-0.0304464476587687
"192778",1.98356321761353,0.0091691687856853,1.77665543244418,-0.202458237708703,1.23566247492365,1.4246105384497,1.01635625987434,1.13102943821438,1.77156060765137,0.473459683504708,-0.512118701198934,-0.0851130414056452,-0.820730319331083,1.22402689600152,0.634794138742199,-1.10411670032563,0.850232899707105,0.052962886605692,0.518916589706769,0.396626956800126,-0.381171408401958,-0.591210978583098,-0.812616126736327,-0.341583580642021,0.842247419602862,-0.736752611434279,1.38348207603799,-0.54602548125765,-1.02106623374023
"192779",-1.44594027595276,0.550720211560586,-0.561826587354689,0.175938576936075,-0.599009831486648,-1.44779174980082,1.17767392858357,-0.0228510604472018,-0.490595303535807,-0.343798224425351,-0.0435330443206249,-0.105549835274752,-1.05591795093537,0.185079837856188,-0.0336116919573941,0.673475707814241,0.299348353172233,0.185430396343899,-1.02012749355162,-0.267057760862749,-0.608158817460156,0.201182776810839,-0.365207076210337,-0.779285335422961,0.409284005551965,-0.298112524040978,-0.654594559989014,0.621001315070822,-0.215744771550742
"192780",1.55091025941834,0.527184102657913,2.0313335345663,-1.4075708571084,-0.658029303667893,-0.350450663475436,0.374380633709777,0.257417701139257,1.43194387251652,0.0307264797650258,0.288736037980685,0.394421514772973,0.329732803578716,1.38658162333519,-0.2672760602614,0.149476825710156,-1.00569824243135,0.406236931395533,0.768413235335111,0.553067626691919,-0.136137696079014,0.244987125439269,0.0279558706185858,0.232384756943859,-0.605293475509763,0.976840690374186,0.317007290134645,-0.466379405356348,0.878002948026995
"192781",-0.756305169333333,1.74063768398775,-0.181633288302253,0.315663258120464,0.0584159234860626,-0.213088737491074,-0.314880077422028,1.49020938861064,-0.513304225325365,0.761878868558398,-1.10133379903672,-1.5447074241108,-0.186911874171729,-0.734196418545399,-1.60168582770737,-0.0113453222876362,0.125424569428931,-1.07454450458915,1.07575784440809,0.204670622043512,-0.32604288169194,0.430722892057313,-0.584026702854875,0.689995952899178,0.233148349336259,0.225199264855628,-0.285205303259429,0.187539958835607,0.886773429114775
"192782",-1.68958027774604,-1.45245316475904,0.467534761779497,-1.15868548427424,1.01034736731571,-1.23050724923323,-0.236994950031678,0.470998453445141,0.389643577199052,-0.0810189557263962,-0.305524592229732,-0.240128541685639,-0.350246218266527,-2.47802516313758,-1.35592543815106,-1.17474240830831,0.137959300728209,1.22430289971963,0.919436655288381,0.0352786691132087,0.573896434998939,0.377327952270201,0.559028034820326,-1.31007125073463,-0.311646764036008,-1.46108615474393,1.59436853870522,-0.960091518508384,-0.731199548072308
"192783",-1.24321098688814,0.164314595225821,0.378823439900083,0.176040532800285,0.147036975586059,-0.204185884719097,2.26716745515677,0.179344565036971,-0.610529245940544,0.286940200132168,0.631624050812917,0.431726259932001,-0.800914058768038,1.0769891728664,-0.650610007062369,-0.284385588714527,-0.248898181090461,-1.04900513402935,-0.242737859442235,-0.0976166227152406,0.172741801432648,0.774667545809397,-0.879275416090835,-1.13727778343776,-0.23371149765834,0.0274328305053332,0.0797364821947772,0.229616604812586,0.454550622424509
"192784",3.45686510667719,-0.321675324742808,2.04129510241329,2.39392021381937,1.19606748219258,-0.0828270632411997,2.30604624063379,-0.0702755752267414,0.23896986548879,0.0189933696941199,-1.15941981131115,-0.446172809802821,0.0633175593114348,-0.901801667343946,-0.0565429225520321,-1.61528212121713,0.0383461047574782,2.21501781549435,1.46132380711298,1.94317884339786,-1.21179109831025,-0.78400467080977,-0.995703215386921,-0.247929254298467,-0.341777017505841,1.3153289400832,0.767979025537005,-0.524334934645861,0.66113026980531
"192785",-1.7980409069921,-0.998126827809537,0.416116065455815,0.432339909339027,1.05765794496471,2.5977756701458,-1.12689707312974,-1.15094876348524,-0.171517419851404,3.80888520082332,-0.569693741180201,-1.7986980652175,0.504732242130747,0.798818040754569,-1.47097856193217,0.983011139656193,0.279678013243875,-0.211205033953234,-1.11301724670639,1.4648201923555,-2.51790935779276,-1.56567747113267,1.29894843711697,-1.25137555690475,-1.01852231877501,0.510584188225089,-0.868595836628296,0.465726176263402,0.388153409807501
"192786",2.2044008280624,-2.54026286637858,-0.233383003111352,1.58101133610311,-0.431827052930099,-1.95067303362498,-0.556825159273143,-0.710926968915971,-1.52856303557042,0.666498189395194,-1.29042279799335,1.12739820781332,-0.51452924954391,-1.26587948814261,0.363945210562199,-0.234222380554398,-0.135013677697973,-0.798971446852983,-0.0594135225457855,1.20991085395236,1.89956648033168,-0.803954106498433,-0.275211227918439,-0.0331923392100005,-1.54184374419263,1.35641249928811,0.320427907176409,1.41520500384947,0.449791833256918
"192787",-0.562425130687004,-1.30550812984659,-0.0693252180598243,-0.611918285965627,-0.760057272989392,1.56573751481216,-1.83906579738142,0.482106535369553,-0.447678401257761,-0.215363594894272,0.345068798571403,0.132293349262102,-0.161908949673666,-0.667193694353826,-0.887215585494914,0.04500633208022,-0.00414470127004625,-0.878250009279766,-0.0752822147866832,0.711561113037597,1.1561016878839,-0.478070672692596,-0.326856272923304,-0.841538839371566,0.187812051739329,0.0763311645037993,-0.465944560122293,1.13066500439194,0.712473948822148
"192788",1.99920664048941,-0.109641450663338,-0.677349521624499,-1.2214823881663,0.775275676973945,-0.00722193148836778,-0.732798541149668,-0.410757924964542,0.631846625630721,-0.721556917964562,0.375155277924932,-0.121851619817676,0.437945241750001,1.0265433238152,0.0870121804515255,0.770665807795717,-0.976124192321523,1.69256513713092,0.13370912768077,-0.69352606726936,0.163300863012878,-0.308309390125113,-0.270415192146019,0.689634446239708,-0.275244366972902,0.399333043254076,-0.308039869036589,-0.173011947590058,0.0217227594870278
"192789",-0.461372719628662,0.784197327083423,0.0963252968358162,-0.65296048246323,0.218477485769137,-0.212687283964871,0.487312268497414,0.793886208978874,-0.195805212115193,-0.510307649992847,-1.00216377213482,-1.06497645900518,-1.01855657243417,0.250999530507223,0.168988694002087,0.0870690952021521,1.66404125441632,-0.452380933991031,-0.198749714566374,-0.597628309770771,-1.15358044249734,0.00261120768821326,-0.229520531060993,-0.470695118923707,-0.73767250487102,-0.0613202803858231,0.470488016506079,0.453500794775372,0.397243692358821
"192790",0.215653013985693,1.28140544615536,-2.62640358346658,0.354729745408052,-2.41869919481606,1.47367669488108,-0.156806390062087,-1.64037960718334,0.959325993731256,-1.63710311893755,0.276909737312555,1.90106666885895,0.208148819757612,-1.18858293825832,0.939922917369104,0.160196855748644,-0.236001382740636,0.662431189081303,0.434299049937482,0.478840258232847,-0.912219685775128,-1.04271446058139,-0.302626076413173,-0.140683579051896,0.664467559790432,0.751592259070685,-0.00609959212512425,-2.47727556006199,0.109076439559725
"192791",-0.483730223438902,0.208123087862746,-1.87180081505698,1.14035526375528,0.267489177539238,-0.531924556739438,0.719875011277074,2.9203123559227,1.99544568069499,2.37587138077147,2.57355856541121,-1.21266857760855,1.09924563584555,-0.0927359982192247,-1.90633772198288,-0.264712348015993,-0.545727399214503,-1.14524765184201,0.520756075076414,0.290798783849523,-0.0950625579819968,0.733621972458048,-0.167962166385393,1.08629970617973,0.857141894483834,-0.234813566157253,0.121732419360554,0.647479348462307,0.0954977999940124
"192792",-0.933556789627427,0.705570567172314,0.353929966793802,-0.181637474767384,0.446316529442979,-0.318080361446698,0.336447960127347,0.0573531200663973,-0.627312624310518,-0.997499143157345,-0.81691021218431,-0.123623264515821,-0.214199058392616,1.34472573967034,0.865995411159689,0.734318921710076,1.75754196836061,-0.841908076253448,0.101155648906298,-0.304603931487551,-0.541062379263999,-0.064257475474422,-0.474292814949595,-0.372425938929166,-0.974812664804052,-0.19917535056215,0.0230463681769735,0.0409769621852877,0.275469759121475
"192793",0.0995837082834404,1.45339516990937,-0.601111795754523,-1.26247093505601,0.959788289063979,-0.19020864449943,1.61574529147575,1.04596462718228,-1.90597461604432,-1.00700496358794,1.43591865251024,2.44480228777808,-0.814589457847694,-0.35571917946888,1.48682827765247,1.99210067246733,0.447177430513341,-3.17789763340022,0.766172075358561,1.69447941140636,-2.48347405659375,-1.30298732811695,0.115366345889,1.37460032976764,-1.1247919400269,-0.610767431978646,2.09339138027935,-1.97744088077668,-0.371383980694758
"192794",1.40425417067602,-0.228411164246504,2.06511572366245,0.760455025590688,0.222288007550229,-0.273574422504568,-0.565684021986151,-2.4812420608352,-1.22791597286392,0.968135542703882,0.482196696140271,-1.19948434055254,-0.138353720415034,0.161539390223005,-1.05017896236416,-0.198419033491746,0.197400640731323,-0.408409806965483,0.40429857263752,0.743425840992729,-1.53344166104835,-1.0174197639897,1.95104827888562,-1.00559482624404,1.35553511173912,-0.686520154502498,-0.939414595316898,-0.953437452698787,2.99022956583226
"192795",2.25291325165653,0.46057178133219,0.519325846435314,-0.478183570053435,-1.97590338453348,-1.59171914280063,-0.320616771927653,1.71559996463106,-1.4988992750755,0.24862886029563,-0.153834404136288,0.267944944044949,-0.169778706888344,0.335614281244639,0.108572393987819,0.0358415245117542,-0.556916048122943,1.82640921313034,-1.31157896101956,0.230963227555841,-1.55771527185388,-0.0760302014080033,0.598508634316235,0.32838704028497,1.09668867173598,-1.23639116155601,0.575370103302059,-0.694025012352236,-1.01954766299638
"192796",-0.577155311060273,0.30945747432078,-0.19902459096012,0.238897032140338,-0.831724665911692,-1.75542096869772,0.713804462206313,-0.448430359097628,-0.474325276712171,-1.0588900599734,0.490109328256849,2.09020880953599,-1.45140020509186,0.721059459692594,-0.539421722264138,0.668577071066872,0.443020641487643,1.3995538859973,0.105143317690087,0.18092524744951,0.466131979460476,0.621968318348124,0.0999996317061904,-0.230814376131906,0.561074219671463,-0.860826512735803,-0.283674817009551,1.17012016460972,0.181560729678124
"192797",-2.43874199813607,-1.30641610206285,1.33788237658265,-0.627884123838261,1.25881669186944,-0.655238452128158,0.0898118800625705,0.513394383290318,-0.295337805745333,1.00638256966043,0.374802347273839,2.1047139252902,0.783192395003431,-0.870258537834054,-0.280945570575956,-0.980165073216693,-0.271668909650045,0.982169233141211,0.920936652807121,0.421167046163921,0.738409152392356,1.11205783905294,1.02811510306879,-1.55999295153878,-0.436471377632677,-1.10945057820253,1.30265288927797,-0.966381353453134,0.76189093309214
"192798",0.238773819230846,1.66581626381012,-1.68083819872567,0.619813368544154,-1.76844751511043,2.16708776306888,0.369569873732881,-1.07300571353144,1.17054502695585,-1.05048755388463,0.263493932786161,2.40858093559634,-0.158759478103305,-1.65562888178019,0.47385302387304,-0.157943108087613,-0.598011698995753,0.257568594327943,0.221371326238116,0.277725243940031,-1.03501460500724,-0.451194871519667,0.309028874468146,0.0491243606915616,0.812205254639653,1.21911334383933,-0.471903110097217,-2.77739010229447,0.245769042555297
"192799",1.35525803551336,-0.804687931900015,0.485338461626117,1.29927487028522,-1.31752547213929,0.541649481120008,-0.258393434011476,-0.788399893882319,0.331779552860983,1.10924279802276,-0.204324562950806,-0.488861429744608,0.056712549527165,0.866094482958745,1.25116679120821,0.407725670363896,0.727158667462031,-0.547245421097485,0.0390234375077436,-0.341124729116898,-0.103656001717444,1.68601468654979,-0.248098194352187,0.53113114855295,0.252521064560529,-1.42344325610358,0.078731977512151,-1.23031661850059,-0.428842632966008
"192800",0.562883264727521,-0.718333253816376,0.757548474261577,-0.83355153358601,-1.11966911840324,1.99388044585385,-0.894667555692426,1.17350377304719,-0.407078438554361,0.676561986700312,-0.177638664203833,-0.720754569457014,-0.748948280571304,-0.807976865869249,0.0130482265949697,-0.542127508284489,0.286014359417176,-0.404973481948926,0.30186172452341,0.249748715999884,0.400017900262226,-0.312686019593026,-0.514699197487276,-1.05644847996723,0.888498115657602,-0.796018146976055,0.232333294467376,-0.16005583788091,0.536589707941719
"192801",1.48546723546393,-1.16474596825041,-0.00358283107445515,0.714600117312796,-1.35073978140011,0.599038803074138,-0.0915496614774863,-1.52579090963148,-0.219137550937554,0.963264676571177,-0.758323629048907,-0.564764506918993,-0.760454653894963,0.474291024249417,0.940949038578163,-0.436229377611039,0.353912618304257,-0.364225503437681,0.337424873993842,-0.204318681408959,0.0890046699984841,2.22456825983174,-0.608170517200826,0.443980027356873,-0.0610941035785671,-2.068117298302,0.52742367973297,-0.892826280194864,-0.200698525973912
"192802",1.2749691286887,-1.30301968587212,3.28518385977238,0.0477223347649105,0.458391603152058,0.717663596242899,-0.61273492840295,1.27176441577419,-2.14057358942426,0.946902351961644,0.0601859408026141,2.66473554899557,-0.72935554225077,0.521060391385661,0.0566035093989575,-0.644245875786067,-1.60028134607688,0.65305514615991,-0.664130973114955,0.955844408160111,0.976245636845279,0.339604506794732,-1.12543959020815,-0.342984591634181,-0.233752347117365,-1.79915230085209,-0.304268941394829,-1.6786186502332,-0.712441519906521
"192803",-0.653316478842994,-1.26936332011397,0.19377713142068,-0.0770903720874989,-0.355564318261989,1.76815517728242,-1.51023048888561,-0.0550250817086534,-0.600299831304473,-0.325785288312144,0.509781944866021,0.456339995606837,0.0310891427337634,-0.222973968158033,-0.867770658328453,-0.206036462289302,-0.515798725890785,-1.38055841083074,0.0804438630640304,1.08019503306868,1.5429277420532,-0.288841537198127,-0.39940720994192,-0.982319390371047,0.0297523731425633,0.214447763350967,-0.16666877645164,1.06665191861956,0.750777827847332
"192804",-1.15674572813992,-1.35192193572293,-0.216639578835052,0.793219067724187,0.289703806796891,0.493428711750715,-1.31994737700144,-0.464050700121877,0.926362740537229,0.248943389211558,-1.19339468617586,1.63732274648524,-0.374483680372132,0.759758136618706,-1.73440243590098,0.516732001358117,-0.103761854889462,0.420297008831725,-0.430180835740631,0.540087408857464,-0.773460195912513,0.00264349322125324,0.365388605253332,0.731883814868988,-0.361715480524204,0.251509170796458,-0.174641993718057,0.739726460611405,-1.90328144808706
"192805",-2.46375245859861,-1.55913272363739,0.0804396792785594,-0.51395886931864,0.51112584748177,-0.679919802037295,-0.0478215514514563,-0.0877133813264885,0.177713064666702,-0.549200205491843,-0.601495084233964,0.366617235404632,1.14258942785578,-1.18822943293987,0.764714318271285,0.0114664504478447,-0.624227132327965,1.38893967723361,-0.0114722173291292,0.733055440101608,-0.700049992643093,0.465450662803316,0.390839079269252,-0.116670416203853,0.231730469072653,-0.179059634528823,-0.115235398723913,-0.471843257052086,-0.0145130633160126
"192806",0.485738208783202,0.0649930092327044,-1.48613439536777,-0.393302679562156,3.24091901958933,-0.344798501126643,-1.37779469713575,-0.910448297348902,0.853876051669155,1.27211388008936,0.871677808430706,0.601360026719572,-0.304222019460394,0.826642148653128,0.855357779334944,-2.47836271296737,1.65587468342903,-0.867697314087433,-1.62009326207921,0.984423750256711,1.43862956717445,0.337460228558494,-0.745482485077743,-0.917745484842788,2.48549705285622,-2.47042819496069,1.18910857325722,-1.30195935254686,0.297174185482824
"192807",-2.12841292758299,0.060072586965028,0.998288493081448,1.11265888958351,-0.338393711344241,-0.732877683412653,0.859766377716851,-0.28929341967269,-0.189649339544523,0.348776157435007,-0.232525596959141,0.644629056921263,-1.18463041397416,0.926569324832599,0.165415876209398,0.674657052302022,-1.22902471556001,-1.24641992030283,-1.03339142208689,1.55799937469678,0.332523379425217,-0.29767881222586,-1.6613510259565,-0.956664202173657,0.345718406072469,1.27310626972167,-0.779992055253888,0.518026768038597,-0.584436045851481
"192808",0.862043736744704,0.781561427758848,-0.486818272306655,-0.0750033194125422,0.812946656053773,0.646450866880181,0.316853313310307,0.601734809124185,0.442907539541016,-0.224368547833464,0.116749006906971,1.27317411330316,-0.58892067874416,0.438480198374721,-1.53550740204451,-0.926050427935347,-1.41411860539916,-0.417327792749867,-0.0577051801090606,-0.578203873250089,1.41062631336818,-0.428787018723446,0.783646229296495,-0.173300563821136,-0.217060536309656,0.284177939438269,0.0294599655932724,-1.0082754710861,-0.281054467737936
"192809",0.766358970386457,0.150289907319565,0.587100647013437,-0.974299815886417,0.306591843900255,0.580130583442845,0.686416669639159,1.12465914898358,0.363965418211759,-0.971868925346507,-0.45089915101642,-0.201179349711103,0.132433973569882,1.13251689161449,0.269331005858694,0.726730072096163,2.37453327778908,-0.334530579534485,0.989492857950041,0.693965966552475,-0.674938552678617,-0.279093940209317,0.440582513366748,-0.449279593321296,1.19363218987087,0.739096881137016,-0.127395641467964,-0.337360623121847,0.458643325290362
"192810",1.26528316214575,-0.953296533794427,1.76852563250311,0.259960189616115,-0.177040857412223,0.57990028305766,-0.115177195121734,-1.28951181878668,-0.544566695507084,0.159588276368306,0.442458723407968,-1.11698924085775,0.617238176029587,0.00461479963224855,-0.427197108077265,0.0771138219399359,0.0276215885608827,-0.548538136474875,-0.0826409660258607,0.0609609820427342,-2.12642697663656,-0.928463627143763,0.367612026702684,-0.217056817169777,1.02079886966505,0.540403830865182,-1.46088356196155,-0.952339207319702,2.30709299601952
"192811",-2.52314869117954,-2.51398381587089,0.0551019272485692,-1.1392389923832,0.831156942109996,-0.240597990101919,0.817860538578471,0.0268559575027306,1.31363990663504,-0.0257002938357954,-0.0974899032170544,0.0781617239395727,0.391111066269076,-1.4427990511321,-0.317198527940856,-0.604577055614065,-0.629239841549093,0.229244768472175,0.274157475991875,-0.126852165769473,0.189622212165718,0.184473406522487,-0.394950304780638,-0.040036352130776,-0.22977323240838,-0.115183722461519,1.08783143777575,-0.418412602147141,0.820431215694848
"192812",-2.1195924711242,-0.142720890456352,-0.21754890374913,0.310587203472401,-0.514540163586214,1.55669961075029,-0.117771321077612,0.646573236108258,-0.711802558091633,0.678772092511621,1.51628861013378,-0.729593770646513,-0.0751109002867038,0.748658840293579,1.1181920379753,-1.64683936514185,0.15944410316273,0.643939680937666,-0.180600844445423,-1.09133634671765,0.487793043458662,-0.268927786584391,1.13466982056234,1.51375713185637,-0.545145716269579,0.451865112593542,0.595629185327034,0.185385716605538,-0.23023220390075
"192813",0.235812709882422,0.139900280157594,0.973201079611996,-1.40910833563022,0.134567401560026,-1.74381531512423,1.17834931985813,0.189939504398691,1.81730596180364,1.00852675667234,-0.598805457700197,0.241165326953246,0.352515825102289,-2.4843807879413,1.51226953939258,0.310757465569612,-0.543389479153329,-2.0390864395445,0.747164170664464,-2.65298190809833,1.45632434505953,-1.7302229580023,0.880188862395204,-0.170399674759217,0.774186485196763,-0.137401867841976,-1.94301283744487,-0.0831290407625625,-2.75056764199928
"192814",-2.67019788541976,-0.0740973128498925,0.672254628396497,-0.469701227331471,0.0961305451469943,-1.52120836560063,0.0224921299122195,0.0133177074213543,0.119708226812753,0.047234577299467,-1.55208238971257,1.0134588690461,0.349954644476003,-0.806559704725506,0.338154873197478,0.554764031171329,-0.265259003342372,0.277589743286109,-0.117524337996775,0.399935078025072,-0.199481440539994,0.200731790492061,1.28945555936359,0.158446390249334,0.963931380125366,0.364530162384148,1.07667422533447,-0.315762229238513,0.488318648632088
"192815",-1.30788592597528,-1.37044748554044,0.676138312308617,1.2945338286183,1.45880917930006,1.55379312162614,0.113116651785455,0.630002769311704,1.48977260187364,1.24761359527204,-0.777464364820673,-0.408349858577049,0.375586120237197,1.16075839025893,-1.67456668188638,-0.912597659935436,-0.735715506820892,-1.47813982537638,-0.265979293688714,0.282538479168244,-1.32029298450875,-0.257143416851542,-0.971359284910133,-0.542996767053812,-1.03779828313071,0.771475658042327,0.456239387670707,-0.256355586716181,-1.45365429177834
"192816",-1.22077959914924,1.23739039264998,-0.16799733278409,0.480819164763072,-0.475922925350489,-1.55044366306982,-0.546339449793451,0.761681725137832,-0.304274716833883,0.425822604784403,-0.610399448361647,-0.973568599445301,0.17446595968041,0.0757005445677969,-1.43753621036942,-0.240942688360517,0.0297315030745741,-1.10756727813708,1.87044745893745,0.933721403196449,0.250994725831235,0.359257554594131,-0.835125654727546,-0.00340126287252165,-0.215196156336326,0.07189034890413,-0.563899819069467,-0.722686431246656,0.700455350020904
"192817",-0.913423166902694,-1.30791598355191,-1.12412214177887,-0.010696280133985,-0.520433636469031,0.140381312590533,-0.800971161619594,1.14615924566682,0.439042796099097,0.349920092851613,0.312807563652565,0.837454493229108,0.108854443763464,0.563602047041509,-2.62629966546152,0.562987981252621,1.49530044992842,1.03120814106715,-0.243145856146768,-1.30587501711462,-1.3087431468151,0.914391829696267,1.87917313466901,0.496541644876827,-0.762400071218978,-0.183847131862035,0.135602211949843,0.519867489510057,-0.843169598215303
"192818",0.34724055181605,-0.665368320423156,0.4256017713221,-0.0562292185427421,-1.38149141516018,-0.216310001384516,-0.574374603553471,0.438167766334213,1.58895560576555,-0.908510461435176,-0.0104293654864004,0.340673495392903,-0.293317625453274,0.869883904158656,-0.366046303734824,-1.06266789340196,-0.45414981033829,-1.44320282402847,0.217990630245087,-0.632910252727153,1.54937222446371,-0.697947659336571,-1.12167560252951,-0.0428789673121381,0.00999413627836232,-0.757386000633358,0.93583525083891,-0.812730940019317,-1.2403746695138
"192819",-1.78283672189997,-0.726623977940426,-0.817110834201871,-0.316287228535765,0.176586361592815,-0.463759721152926,1.95194945002263,-0.686011367803038,-0.383246776480116,0.211101774090183,0.833465910264722,0.951334768373257,-1.04587953964591,0.864149730009286,-0.414404810460601,0.136706880055871,0.211621411179748,-0.856665806483338,-0.51435821821013,-0.972889696887466,0.643244295436488,0.620931322126875,-1.24850171111384,-0.614538368685736,-0.396827428964032,-1.00975340912601,0.271084907262983,1.03103608558095,0.989163916150648
"192820",1.83529475344971,-0.596198861854454,-1.10334588090795,-1.93379605357184,-0.746683837617512,-1.10794402291864,0.573644864157789,2.12223822291315,0.553534454154242,-0.598759127473292,-1.14298360549761,-0.334048425975762,0.171304307528486,0.261332350825051,1.18832662396377,0.240620044384685,1.25261240795824,-1.78330327623475,-0.386346073364487,0.460113351924198,-0.226924903614946,-0.335492044286119,1.94771074720489,-0.705934101911856,0.976715646225806,1.14050498385722,-1.00309113558522,-0.363844183528873,-0.314629520303143
"192821",-3.47197141418819,-1.48184422045964,0.696766051870926,0.569623350438664,0.803336395360926,-0.429102317105597,-0.347740496012838,-0.0482146137179942,0.0942035433571284,0.0143926934568824,0.319938104822754,0.933137672858391,2.18599643446033,-0.224652380747555,1.90681754676518,1.88685248637012,-0.295290513178389,1.17514361852994,-0.831503057729734,0.873156190606614,-0.224816868363208,-0.540296737683067,1.01279130796167,-0.146887329886101,0.448526692068394,0.251425386845421,-0.410356033427321,-0.565285623951622,0.930480341251251
"192822",-0.0649249197497159,1.18818870901686,1.18667362103326,0.857959767452144,2.38533749246603,1.30024375092581,0.593515676076109,0.516070360951777,-0.772981991007713,-1.05154117486677,-0.673663500853667,-0.767976647199087,-0.0136564923484538,0.518363289036462,0.582994964148692,-0.226719116616485,1.29089750968645,-0.53367897395312,-0.370849665008364,-0.658236032382877,-0.831978405274185,0.16468295919579,0.104799537171552,-0.92125173819477,-0.79844018925482,-0.54006042720496,0.416230817696485,0.320776322095113,0.159138285460287
"192823",-1.00294143561894,-0.260737466525686,0.77821128669153,-0.292140423903417,-0.274675593379777,1.3583471435028,0.0581077673920165,-1.49727452997817,-0.0336261718547314,1.78201970698547,-1.16885803536075,-0.660588023252388,-0.19663665938401,0.940180247058297,-2.51853457628811,1.5105127619101,1.51251465122905,-0.845527466071384,1.14915701075135,1.52046334226006,-1.92688647436944,-0.73895607284348,2.25587159427293,-0.528409061187651,0.227545957463331,1.76851105773914,-0.689423661284047,-0.738335947236529,1.1353111176098
"192824",-2.90403357134349,-1.98765903650511,-0.120994778669891,-0.0381316477778179,0.983729262907256,-0.711796595290191,0.369115271041696,-0.505723339819823,0.866285709497618,-0.512813536515458,-0.291175159135564,0.765172083724961,0.635411122806244,-1.30584702381922,0.809462349706415,0.0645839484273759,-0.963831856456691,0.915553049913348,-0.293775146681869,0.240883802010754,-0.0316151923917505,0.283690840311144,0.0595300133113949,0.270594780432665,0.253458072234806,-0.430007456019643,0.672563202573048,0.0880858289599008,0.799795224393035
"192825",1.31233924894375,-1.4082648499965,-0.520277567865848,0.762027903117076,-1.22471096664349,-0.137635810476084,0.960602886353329,-1.43303163352443,0.396365976505875,-1.43943859307956,-0.277404283165034,-1.38079237950485,0.233061989031432,0.778232865339942,0.49627278443363,0.00822453345584472,-0.0438609647382447,-0.293466274213785,0.714595862892695,0.636449789113104,0.240278510148971,1.60460643045428,-1.0102799649376,0.485486785448972,-1.09358770954264,-0.981447250146011,-0.325652115134246,-1.76993531995034,-0.617999456983282
"192826",0.388529159587438,0.517855347213122,0.222955321804303,-0.44811363263777,-0.823937239386444,1.12962063424298,-0.161023450995105,0.600271053769815,-0.527697191167636,-0.685758488254767,0.309524821131453,-0.00446908188692557,0.171184025657413,-0.213015838010477,-1.33290624219601,-0.519267819998875,0.121196035975092,-1.16970401717517,0.782371341795667,0.418446399746542,0.52081798365871,0.0924814124691466,0.51172130206333,-1.03993029428004,0.0687905352091982,0.386920059213799,0.577933031141595,0.382309872989071,0.75747107386542
"192827",1.09218488147416,1.54684499855026,1.78325334489229,1.15020769618594,4.13128991286041,1.93620484167142,-0.376699762039818,-1.46057279701976,0.302952076663146,-2.45502613638692,-1.2962788797044,-0.701787382069034,-0.36880460361569,-1.98030153660697,-0.549581057218511,0.511173975181253,2.38171777370456,0.0497572282193908,-0.0274784924378554,-0.40057912134916,-0.548126681338907,-0.917447490247325,1.67464191376379,-1.22432244134086,0.819730523447659,-0.337394826996883,-0.594669259550565,-0.147580866136881,-1.40846005274684
