"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"232490",-1.70089215805038,-0.759182085378386,1.02440579953704,0.391178495551728,-0.632975583458633,1.54357545165168,-0.29880104703043,0.0588689606149164,0.544475863083251,0.924679324206566,-0.402662362544827,0.295912520622636,0.417546287803604,-0.500932754924712,-0.186249436652947,1.47563563464971,-0.520198952397566,-0.0540916056937707,-0.896797498893777,0.0227998345970225,0.889642603445435,-1.23444837071782,2.22078149366146,-1.06821934385641,0.523865091697655,0.171504420624517,0.264135271517971,0.0153547514021497,0.198342009119976
"232491",-0.9005422399951,0.0863704796946778,1.31530541239112,0.654328745641903,-0.991040492024276,1.17500551059883,-0.947441415015843,0.231229665409906,0.876833238241472,0.372638510859177,-0.198905286411207,-0.815021923089404,0.822008215344446,-1.2363297848808,-0.383075880329356,0.786976627158035,-0.210795268513337,0.242589344554156,-0.980556722599243,0.28201637072436,0.423612803039606,-1.00813323895046,1.41435775051409,-2.19455700752272,-0.195460515683197,-0.146160519757465,-0.0304513634347557,0.208090144953996,0.183067079899983
"232492",-1.12325119529501,0.581643723551563,-0.218058481399213,-0.166586904224436,-1.13459629110232,1.43815035347301,0.0501056609260653,-0.214688356679581,0.864514593642583,0.643989200971706,0.710094108670852,-0.168709402243185,0.496259854001671,-0.2307402138696,-0.0113468838817039,-0.0637032966805874,0.304782127537398,-0.979485622549764,0.86532486656729,-0.997541550395678,0.0302698166435206,0.0566151561309603,-0.32580351759621,0.498331102153734,0.342152238318378,-0.82253383331275,-0.801571429453143,0.36198576489426,0.455129105265402
"232493",-0.672429443630006,-0.993972710913145,0.479230775446392,1.28656331231718,-0.576288460952994,-1.57033689847551,0.669685082021526,0.127392365757993,0.436784177312985,0.774862264472004,-0.312326982985265,-0.330368143449016,0.249226015052412,-1.09855382868451,1.1446360294963,-0.279027321019595,0.133799387404211,0.107399925540594,1.26316609788923,-0.614126017365656,-0.743530731944518,0.874663840134553,0.286321411213293,-0.515665281065713,-0.948802685822856,-0.925062559754826,-0.297647281654522,0.548759048838212,-0.574057723051883
"232494",2.62439897133934,2.87568948019346,1.52505909100498,-0.238843506986196,2.33269475227235,-0.366874954279551,0.322979595098811,-1.4386073227165,0.619695596886194,-1.03749659312185,-0.297632887759107,2.19782150722806,0.356812006091755,-0.863586887103608,0.326023152440009,-0.865892033558132,0.61268946735318,0.135001462387008,0.278834848264077,0.87895258909222,-0.0133262403204846,-0.601463878530497,0.8041962987856,-0.540983078999773,0.0829359385941753,-0.553128666669629,-1.01993050166389,-0.997295617593586,-0.0902661281152005
"232496",-2.17837407729174,-0.86940951171597,-2.12842409026076,-1.80721249531358,1.88487958724309,-0.631467621811214,-0.436893259269676,-1.33394682414677,0.119547619059723,-0.494295071039431,-0.125084385761833,-0.628657448345846,-0.81803277434866,0.668627395892058,0.0144814253092812,-1.52194068702081,-0.229480687812068,-0.209708334265023,-0.145205553049802,0.797737610188062,-0.308985341701413,-1.65871966253653,0.945788842374444,0.623300865720653,-1.10949103482155,1.66122200969676,0.632477515910903,2.02764664286221,-0.690268227717123
"232497",-1.58350393075901,0.800477943425225,-0.297365973583769,-0.159592346199044,-0.748549629215523,0.305512560559782,0.603197659223134,-0.904719067082955,0.539505209040615,-0.412105174857701,-1.01053502596301,-0.575068369512068,0.254888189843546,-0.388955518976658,-1.31136143067235,-0.000164911068304789,0.0898581107180365,-1.11815950222774,1.33942607561002,-0.0805112789150659,-0.215061808569341,0.497419038584055,-0.938264418924656,0.654074196158732,0.175901831314912,0.323980324422683,0.358788016055038,0.559513008750122,-0.333650539582159
"232498",1.0474131378729,0.800223769594529,-2.35032020047367,-0.911545888865041,-0.263257209965673,-2.24201085932896,0.890680466866876,0.920655840512724,-1.3116509256525,0.577137223791726,-0.0631419601410031,-1.9206540338441,1.32838964897737,1.00858307118276,-0.96895746407802,1.00523684289159,1.55720574683965,-0.187532550869153,1.01640123895474,0.229802877784687,0.914539429437055,-0.544052256372336,1.56097339737626,0.773475070634746,0.493448494580188,-1.15575897823516,-0.658256713338829,-1.67149133247618,-0.0969191718991411
"232499",0.794894095484316,0.298878723356064,0.240787696659878,1.68366249999889,-0.0273433228338185,0.281509395027396,-1.28639999139493,-1.32181870219996,0.947777995007056,-0.964327426971167,1.27264748148026,0.373879172722581,0.820318301102437,1.00313188833574,0.551824007000837,-0.884925478230735,0.092501640696451,-0.129624687903421,-0.071635459739374,0.0410472864285767,0.282956631373177,-0.611936558912141,-0.758009812061224,0.72897707839911,-0.292472342043201,-0.675900797156276,0.946013236874267,-0.711843607149088,0.565482781182917
"232500",-0.213176930466181,0.0752623163593117,-1.43716249971188,-0.833194533847216,-0.0287418143231044,0.48556956649134,-0.19899394004607,-0.0532926977860494,0.205793844716572,-1.16862448331896,-0.324508841453108,-0.884613712888297,-0.780595466594757,0.413949582850444,-0.309440352329238,0.691201400410132,-1.14965115823869,-0.0837343047049392,0.864240984221893,-0.272904983696347,0.528121655252007,-0.068102192611378,0.612515925382415,0.787639288546775,-0.263403716578007,-1.43032070087152,-1.86908389626945,-2.08047961203808,0.417240076879083
"232501",0.256256234286488,0.791737334685102,0.627287691014981,0.482122746802779,1.40591352807331,0.0378050077865823,1.33788212677975,0.126222464133359,0.459499845329317,-0.746727657031719,-1.1309744344786,0.159852684746719,-1.07449672603672,0.595229492217785,0.948180443002627,0.0385569709936228,0.443896329222065,0.656778439947448,-0.446454775410402,0.120723901981909,-0.87328017169166,-1.40403678170238,0.423235149275386,0.683166582851816,1.03921825346942,0.510411108794774,1.16977677078013,0.693639927757212,1.09879527910819
"232502",1.98955342012245,-3.76196449451986,-1.86788356718043,-0.303900066848066,-1.00656115922462,-0.780926326306694,1.77837114035991,-2.23586062529046,0.193627306196376,1.12626875857465,-0.0805714673366555,-0.139060761415559,-0.438228991236846,-0.898103217840896,0.895861449716073,1.11272522182675,-1.14784119593742,0.663606532121605,-0.573396828717405,-0.295183461720747,-1.65772721271327,0.11533722571224,0.408495168869747,0.346142397257901,-0.229547895643241,0.0315000956466446,0.540312601858658,-0.559187351402273,-1.26544126925657
"232503",-2.75669509600972,0.878709216393899,-0.0781278657528071,0.255988637569227,-0.00509045206803607,-0.30246306073811,-1.89415624038797,-0.354102089774895,-1.55927092713142,0.0346920968998539,-0.623789333848762,0.438870401398825,-0.229619108049521,0.145981842538943,1.42960750550233,0.376538091932837,-0.1591682604128,0.0928475740855961,0.300456921262271,0.601223323611362,-0.0570716916285034,0.291345148049885,0.485059866748003,2.25728822624629,-0.323166316284605,-0.658529877085791,0.191565190301136,-1.41692893038289,-0.88732625565506
"232504",-1.06805589146592,1.45890596116704,0.60149051551119,-0.0652789435150896,0.0608592362290066,0.104016482362328,0.508352369353529,-0.217478019971886,1.13953055675485,-0.710160229181825,-0.404317086362281,-0.130847441946874,0.509915783587041,0.541824171790449,-1.42318740841272,-0.167300787773633,-0.319304645993017,-0.116907262767215,1.24454663732351,0.899756117449929,-0.377116641637769,0.62772673153241,-0.359597489121623,1.20698423254552,0.0404389677032104,-0.505483979004,0.299226220986328,-0.193750630977412,-0.348956044952317
"232505",1.37036595215892,-1.57155657939525,0.37403985943651,0.334207084513363,0.0347129265989778,1.10777265482714,-0.733360103139436,1.09780093217202,0.348369465201902,-1.21437688161806,0.165694874650975,0.536892550555847,0.327157069800581,-0.885701992834137,-0.934717194581689,-0.920736165847352,0.276629524813504,-0.0826956862804652,-0.628411517116995,-0.837108914380305,-0.0872276578802778,0.755824654142419,-0.0566719436476048,-0.483758992139068,1.12939525615332,-0.214615424672437,-0.683608067954997,0.32036338357499,0.828223123558493
"232506",0.333518473778803,-1.14748020062416,1.73893339166392,0.276070238372139,0.419050753870414,0.455240588330463,-1.47196756871685,-0.0683306234152247,-0.719961788406577,2.97330691164452,-2.16965983031643,1.26720994948089,-1.67642443707545,0.460979133267767,-2.82761836417318,-0.188929476201371,2.84065503654402,-0.488466588114386,-0.835899261389119,-0.554828945503008,-1.62203560907592,1.03035706256085,1.12119049490978,0.528735807044766,-1.64586818470237,1.13512326701938,0.008739118630424,-1.71561060289769,2.56196858189388
"232507",1.25276091235397,-0.0715643752073957,1.94399722547742,-0.8677219385066,-0.300857969996269,-0.925029625543633,-0.055002543844732,0.653741742906905,-0.134845359998707,0.0987486743900713,-0.436403763366148,-0.934918605513693,1.39717471048058,-0.263961540867763,0.121200532560797,-0.590297177331511,0.305463514993023,-0.0767023156174695,-0.67008667683266,-1.01966523355304,0.212685068507904,0.0488903883367618,-1.2540926868466,0.33432465425358,-0.513054212839445,0.884827683422074,-0.218669002136376,0.370868592986661,-0.575060740093592
"232508",0.115826032358116,-0.364128752265874,1.88420116475862,0.812828476789999,-0.390524460423054,1.5638262957575,0.144929809437881,0.361903426513411,0.912747936514391,0.671709921410369,-0.352457216665299,0.387477324134095,0.354227229522045,-0.745360273890395,0.0469869965628764,2.18381681612591,-0.325130813907864,0.264493489496537,-0.461769787654408,0.832158475227444,0.700478230179662,-1.58400827581403,2.21476159846547,-0.585560356220359,0.981064487900019,-0.306640353117909,0.13781248622646,-0.597125182066901,-0.563562972282751
"232509",-0.534259880189188,-0.884289618886301,1.39997078442081,-2.77674540550084,-1.76527528469685,-2.86164303412885,0.898937466758209,0.787030934838312,-4.45109906025661,-2.80403566051384,1.66516028176319,2.12388489996358,-0.598988413948135,-0.783163700239371,3.22980566056495,2.13261303506673,1.8227844336941,-0.486541706479859,2.2263676874541,-2.23599442358205,0.954059255460495,-0.078122454888833,-0.475992896103363,-0.687834717574752,1.32938570824564,-1.37329671794426,2.64729820233168,0.826367112120772,-1.87038688215985
"232510",0.397624438346884,1.01302637204177,1.76349689234491,1.598447291587,1.12469423748847,-1.39063403492123,0.492606689459995,-0.46148553317881,-0.0405175171503175,1.15040625224771,0.770589819511464,0.127250075017166,0.812816586661487,0.679535577667161,-1.02983389238709,0.504073847170231,1.22924128160263,0.317818459596825,-0.196993191250439,-0.0975376987606736,-0.379485638893504,-0.821317777807559,-0.127131939179999,-0.272074267832929,0.176009470539477,-0.699460745846704,0.867647404005334,-0.652530300035288,-0.0733724206350829
"232511",-2.13772971572892,-1.24900262648187,0.24069563048557,0.447604647983802,0.7821464013469,-2.08020703971247,-0.0427668579659532,0.839398122101471,1.75287620476929,0.386671368591836,0.250802981486753,0.564645998703125,-0.612942261348576,0.0661522854343692,-0.054091079521779,1.0840029998589,0.213353947956531,-0.62112520712544,-0.957710818464235,0.490359805492694,-0.265417209472574,-0.5880555313691,-0.553897902604359,0.566376381228227,1.34710490630498,-0.456598076028859,-1.1735176660931,-0.00568196618360961,0.524235224759783
"232512",0.25036340852619,0.137627631899205,0.0497437282516637,1.15139018498886,-0.194760228903465,1.19243018058584,-0.248073895179178,-0.0848157202137434,1.6059452903552,0.707360410826231,0.648116346071106,-0.500558542955354,0.219005317677102,-0.65717680103159,0.157973691662953,-1.0159455780085,0.260291430484767,-1.1170171126208,0.797771091700852,-0.392376729903198,0.591892288756923,-0.235910508181785,-1.43663347857454,0.167641247951298,-0.785855826411926,-0.403849740332784,0.297045940543706,-0.101355525071336,1.01142031544882
"232513",5.19263286964302,0.142132821706962,-0.837277715890703,0.324506655555758,-0.398717409333248,0.665683955448598,-0.978723798172122,-1.84452136749247,0.365702446927405,-0.716756628092529,-1.25649549789943,-0.0983624320899243,1.36758667971168,1.88658347358444,-0.256858931273817,0.113293093235593,-0.453976966173824,0.436385349113112,-3.28583175304797,0.38879924099002,-0.275450042475661,0.78920366773749,-0.444916137300559,0.59751829847775,0.281172809466658,-0.24965561033908,0.117310893288566,-0.47479294578448,-1.8001848800101
"232514",0.371509600557303,-0.0928140946084113,0.782950001040431,0.0398171952725663,-0.348784539493597,0.0908748895224292,-0.0512417079087632,-1.19647365085413,1.35851289847918,-1.02099446868119,-1.37449515857573,-0.110102211077128,2.79567785834993,0.523624782180104,-1.12342819046372,0.148323994959685,-1.70500855315804,-0.135186360189042,1.83913437428911,1.39688559380084,-0.244357791705725,-0.308664862847258,-0.057303814137771,0.277018897086576,1.03492400655324,0.577000770397715,0.976081178396068,-0.106707262925631,-0.267305621151614
"232515",0.0298369240229299,-2.00490780458948,0.714755818858719,0.902331152081866,-0.643798992387323,-1.60711318875869,0.782427458834085,-0.188998461010584,0.636222640003848,1.11177074082377,-0.745022131677992,0.912369589064723,1.32032443162172,-0.0354202631316045,0.722417395111792,0.0279444602578837,-1.86351689778446,0.17770038467377,0.776973231345139,0.782917291010414,-0.775060982613354,-0.320937398217825,1.99640570728252,0.162489752991085,-0.374625470111594,-1.2681572569972,0.731150301191567,0.531792908794184,-0.238457564826533
"232516",-0.53347153159744,0.546553226512706,-0.486515415310177,0.609550047212802,0.81803798510472,-0.445337713318907,0.798456551030726,0.342108609336947,-1.65169285000953,0.889767964547896,1.02054830750145,-1.53806407611896,2.07526032051613,0.391801121809453,-1.44196671917053,-1.05185822416543,1.16701425108913,-0.501333227606833,0.268984848987646,-0.288558091242891,-0.369486322759799,-0.770473210676161,0.166836175562272,-0.745407322754448,0.139999647029703,-0.6244819003224,0.270383855909161,-0.203512146932147,0.332387056985522
"232517",-1.63608144498444,0.701461056177497,0.100290055013267,-0.496885836948576,1.2108808851478,-0.0225258910604682,0.204416521871233,0.391032311402875,0.148724912756817,-1.01714743009426,-0.697036607542105,-0.31815219051588,0.381055309184032,0.586191894565547,1.41466368222908,-1.07354098221216,0.384557416720166,0.778059023750758,0.195618812848668,-0.863077963402952,-0.874541257408034,-0.561054250962623,0.383890351990863,0.201777604736338,0.572249240075907,1.10976201757836,0.637698075351804,0.836905403579945,0.874402656585845
"232518",-0.680828040540829,-2.70876666717718,-0.819329840828508,1.4919875977486,-0.773123501417126,-1.16686536700997,1.35160694780988,-1.48669197928793,-0.144205798481044,0.173750773313952,-0.842042299904993,0.627507758163366,-0.126318125012702,0.26921636980989,0.767116108140899,-0.359703562017659,-0.701256519870922,0.470179594320823,0.623858519131078,-1.24575865875207,0.140007455259894,0.322416785030382,0.369787538471834,-0.541326398823112,-0.280085845527337,0.493600444964499,-0.0885143097573346,0.203065720980109,-0.0554014735578068
"232519",1.63617371690508,1.00151923972401,-1.03791716917555,0.142612670731127,-0.947536013991219,0.632891274989003,0.354204345113674,0.87719267976809,-1.45444082202823,-0.824177056163059,0.121002110484949,-1.98747501452532,-1.31555341573656,-0.497505413312961,-0.812148996763448,-0.0471434862187674,0.304655471869859,0.549962769895857,0.778795901765109,0.894756028187655,-0.264175474428363,-0.51817356140925,0.772715314674055,-0.149329191391619,0.70812934775614,-1.07652762332918,-0.836006997972035,0.220806899264667,0.112684987821706
"232520",-2.22886229553261,0.551256332521308,0.870521942876843,-0.22279522629534,0.00305960683950537,-0.345941169267209,0.293966773290845,0.07099824966455,-0.546610671404792,-0.0373752682269288,0.766414366676088,-0.287285248052804,0.516290804219934,0.0335106279042325,-0.123042413953665,-1.37641353293375,-0.706337925468083,0.708603856646137,-0.814984228633801,0.196916129013107,0.484872834544599,0.501698134987978,-0.424079885826304,0.709533294608578,0.253363779089127,1.06957941579122,0.185409324170128,0.000318640233652898,-0.179419120582256
"232521",0.5445780846343,0.319480568016946,-0.103191519416256,-0.185218006709725,-0.526266837181112,0.963876261467235,-0.986927927192123,1.0541801724781,-0.111709150977703,0.943989999425399,-1.73683352041816,-0.218774701602746,1.49215722418127,0.982025767858233,-0.0795435485663305,-0.968328367470401,-0.933380041320664,-0.761105003814293,-0.797939754152024,1.22679242226656,0.14671818749064,0.491800899891582,0.325612507713117,-1.03174591090882,-0.881377673187221,-0.506706971260087,0.0795267314483537,1.383918231985,-0.777101778238916
"232522",0.609090475089787,-0.460463648494711,1.47666454163446,-1.10173276726729,-0.357357366884142,-0.79055089326383,-0.260688289285802,0.229796371930413,-0.756702094889409,-0.202746550962063,-0.535300939123999,-0.973202061412644,1.37987646148164,-0.286023058076011,0.127659835237845,-0.674615144707399,0.281883193786962,0.0246332398403836,-0.737613697670036,-1.10351932360066,0.131183813352008,-0.0649310414893275,-1.38072873319377,0.187787124316624,-0.79334832684941,0.950545921266103,-0.274231554992366,0.439619240219144,-0.616866463650605
"232523",2.8867273091758,-1.33631894675625,-2.01284970956297,1.02957641663767,-1.25187444468326,1.41741136455555,0.0828064295543832,-1.95185719228425,2.24362393062725,-0.25334952812779,0.55843655991395,-0.245944083293144,1.20939041577966,0.387011119856441,0.385897732332694,0.404935935299834,1.55649687187123,1.15356128395023,0.31543058503446,0.934763779021038,1.23274198965449,-0.357676897992069,-1.81421415313109,0.348003374354616,-0.258889533038739,0.186389253440644,0.889900126874837,-0.564476599967763,0.269169530568816
"232524",0.845740548271287,-2.01808004752115,-0.373729629380584,-1.084744196637,-0.707197224324187,0.11246126849829,-0.581537110071885,1.00052373005104,-0.572566995051229,0.890439962100053,-0.713094766088404,1.79455733195145,0.204559348422823,1.55277930072591,0.0248291274794431,-0.771912205749406,0.134841168745722,-0.847339603523488,-0.446304402285901,0.507873323043978,-0.299402773888813,-0.0363112059931146,-1.44021513442566,-1.13840849995281,1.17584246180213,0.577857876769732,0.13335594289209,-0.0921014176390123,-0.0864636210636882
"232525",0.227910822632383,1.96653397792618,1.5897657978846,0.59205210187135,-0.163516765076105,0.651161684635352,-0.222670222421673,1.25145165218721,2.15875390889123,-0.390695762276088,-1.53522020929296,-0.372974093657713,1.41246415878326,0.279690863586435,0.782396752065113,-0.52189484118202,-0.465644696694251,-0.42046044804845,-0.155505038887502,-0.168531109117161,-0.319641142223452,-1.62910535142379,0.411202174413998,-1.68347473263727,0.0351927587884639,-0.787372117857943,0.746505111711024,1.54141708428696,1.6980093680503
"232526",3.41511242593035,1.35599944342678,1.94891236572404,2.62846317570395,1.53287247281867,0.435257835132057,-0.873384849071515,0.781345118322006,0.831875526669429,-1.27050440141571,-0.166275862609125,-0.616480388058572,-0.332911051632235,-0.69740187335731,0.863095602156305,0.353802456164588,0.227432697977778,0.666652654643524,-0.221485077692998,0.607132416104608,-0.389630940897323,0.375046404957227,0.629797837125276,1.87929666380722,0.146167803362777,-0.958875472375283,-0.319931389616234,-1.42805864941039,-0.709711878865993
"232527",-0.98913877246763,1.27950185640116,-0.578282322969462,-1.25032538086034,0.172879972026848,0.1802819295424,-0.609896628370739,1.07938061425723,1.73109357970749,0.62756935826205,0.425708034543703,-0.195580556739945,0.257897304579586,0.739362777875273,2.08166469401248,-0.96440505382023,0.500237817717566,0.222052932912743,-0.126195392755474,-0.660400796262022,-0.870006168955668,-0.713633632980575,0.0523396215996141,0.345890749598742,-1.02229458488628,-0.0271587689660041,1.25892758992276,0.00173028278807902,0.986062103927257
"232528",0.130362856411543,0.150321244239715,0.0846854724960352,0.961045038491277,0.123563831876463,-0.583803723917701,0.702551787050124,-0.647175948278592,-0.896753193828203,0.680431836139823,1.1386696628986,-0.720875341856113,1.22714278709093,0.187896486197323,-0.163255076312189,0.0441546518105923,2.04751594859462,-0.00793623787622856,0.0869412808168701,-1.26343665118869,-0.198767256259489,-0.0138344208812664,-0.0939010328071126,-0.896075799709948,-0.129084962381042,0.593157416361505,-0.0350456790313057,0.46012374796973,-0.0942334008839261
"232529",-2.77976932741783,-1.46306367561249,-0.183609134613826,0.410867116709949,0.340948798211929,0.935342373454448,-0.470713821531358,0.448249070706805,-0.559708603114593,-0.33979467937257,-0.496316142002742,-0.163414284258448,1.16282809300098,-1.27787861969568,-0.24172275290306,-0.729601930332593,0.87505613533224,1.22248025560598,-0.280171156746887,-0.742992886069777,0.386995667023536,0.633384247314994,0.577261443507578,-0.974299986974776,1.66847422974514,2.063648209469,-0.613258557675329,-0.132096033839141,0.0230613108264778
"232530",0.678348550430873,-0.196403651973211,0.254654571535089,-0.538551371360079,-0.888776952623874,0.620713761322011,0.174970369185352,0.0513257084614547,0.262855526705944,-0.680467933262927,0.486985250987897,0.000531543248815491,-1.40364597385086,-0.167421223877988,-0.345411732973415,1.16170518341974,0.0690017180298457,-1.53030460709836,0.27390102981968,-0.61825765893191,-0.0715661190983782,1.39304522174369,0.583284241238378,-0.460379341882963,0.361056059873699,0.863442638853335,0.65374235747246,0.221166394927935,-0.533739189016595
"232531",-1.86195485769709,-0.500736493989888,-0.326324168866883,0.194523063682289,-0.388120155645691,0.311787164226878,0.470336405261352,-1.74616734515485,-0.985130029288226,0.342937112411214,-0.766506496082763,-0.0144515424398619,-0.119920508496377,-0.762778937771287,-0.305767914319231,0.120657140428501,0.0288010455405949,-0.743144784047728,0.951206033054335,0.280829226332718,-0.246537612520286,-0.79472020557487,-1.00372767538352,1.28412480924512,0.990117399606247,0.130700568082675,0.102743230034165,0.183137192070831,0.378238837467343
"232532",-0.0716024767867203,1.99241859484778,-0.61636646798738,-1.52568903407535,0.80555931762115,0.0205238040374498,0.557730223700893,-1.70059912006573,-0.22928410557998,-0.0810305652512534,-0.615423743888459,1.98699153136289,0.290901790870672,-1.45793713251325,0.662305691347629,-1.05474168029085,1.07744736109067,-0.802604420526903,0.572513176646353,-0.0025179999715262,0.444711334592973,-0.275410923619783,0.412649451703187,-0.898359483960635,-0.203187541627988,0.494945293387916,-1.05728961153959,-0.20750448099504,-0.449620985356511
"232533",-1.3716241465296,-1.35457527308391,0.673192341208064,0.584379544317476,0.395190145351527,1.08327878259621,-0.196687558965103,0.509599988968606,0.400413404963238,0.0632399801974018,-0.546203119157591,-0.552436604591054,1.27748996049,-1.99950195753299,-0.625962334300979,0.32337194576749,0.275506786688662,0.574454597747313,-0.739753603507138,0.289375781297744,0.0892423479479979,-0.865289681282577,2.46395655647684,-0.0377877396943351,0.647084257601537,0.869138647736735,0.581772231551891,0.431169853268615,-1.07652542211587
"232534",0.937555151194776,3.84667223024384,0.875960862327002,-0.727538727790401,1.12904142063711,-0.483191446319129,1.25325356971409,0.256880689358212,1.40799309999169,0.0109478246937734,0.0646404204378728,2.32432457588545,-0.252638997734918,-0.498239363294827,-0.0407532200908093,-2.05845597991368,0.453383288233874,-0.465878441050887,-0.140318188504639,0.825515995256828,0.446685267609776,-0.158243741039583,1.04753332360728,-0.543400316790578,-0.453787230113673,-0.571664567417353,-1.48697241217677,-0.749582428214672,-0.00880242872780729
"232535",0.781448047222878,-0.107855798997942,1.80080794078168,-0.79996979443871,-0.409758444332676,-0.939094638707822,-0.0891340209031585,0.522400066225281,-0.562653068129248,-0.228780028076848,-0.494625933921059,-0.829517941899309,1.46828383418107,-0.0720721181631073,0.404875184602337,-0.60423877838916,0.274671996921642,-0.0830177616227467,-0.702613110322799,-1.05060160199563,0.0826099503063954,-0.0599959503265259,-1.23881475152886,0.403421132771682,-0.416961474178128,1.01753079486546,-0.428874909433003,0.145311440959987,-0.767548375741366
"232536",-3.37951884887241,-0.240980257269903,0.646478160774575,-0.784824541448895,-0.125482430321032,1.13409772491378,0.296045589809397,-0.202174131874382,-1.09175022107963,0.105105172242244,0.535969329859471,0.427050732930222,-0.52779495996781,0.931786220862298,0.148748302008596,-0.0423868823488024,-1.10606530501881,0.753555053692475,-0.397473680295621,-0.513605472248625,0.748597342763696,-0.47395885903544,-0.54645437286719,-0.0323808611047987,-0.374347748719893,0.213721154141851,-0.870058823114394,-0.522143912254421,0.72803132783154
"232537",-1.87652446701962,1.24881316317629,0.367435901242274,0.676984794639585,0.293547108353442,-0.076247049851832,-1.71805812593306,-0.300217720958708,-0.981796775593608,0.391621316975517,-0.916234848920825,-0.185831311320147,-0.879199740969389,-0.768157379412996,0.221140353819862,-0.205145878924833,-0.635633533848345,-0.224002589170567,-0.253882021782458,0.938604941866377,0.122882452596475,0.301574343222204,-0.299858280585969,1.32854632523196,-1.15315967494547,-1.2067688822902,0.54888969965083,-1.02187009902,-0.354894536942355
"232538",1.47199880841032,-0.958892979876077,0.0820382191623656,0.93678154562586,-0.801833072675455,0.153115626670469,0.233247626510229,1.53946413362705,1.02561542754987,-0.431531277148219,1.0424838201127,0.360661692158701,-0.69734746566571,-0.338740661573881,1.08558807914325,-0.887876005323321,0.722887909730787,-0.582357543203334,0.450331073840925,-0.569323447732444,0.258417281979013,-0.0229827058515433,0.213166607047421,0.857965276955496,0.542260898708938,1.43573185377647,-0.439241358380781,-1.46955842579504,-0.420522256970659
"232539",2.13400766354633,0.886630455068985,0.459539996995219,-0.200483704701364,-0.683885096115113,1.22274886967203,-0.160083898703017,0.48372831404419,0.222397979821874,0.616017598183234,0.423828362506222,-0.622531434737045,0.55188983727781,-0.411953500305705,0.139155925308098,0.276039984373727,-1.54210788195184,0.327501248548238,0.210995593973383,1.61649351851724,-0.0411752563525402,1.34646673409259,2.48369064333218,0.256532480810723,0.45575599881411,-0.490638924077856,0.0148100201765665,0.969114660956789,0.231148428311882
"232540",2.12458095982758,1.32331911005076,-0.397116493357569,0.699371001460653,0.144926606020226,-1.91449050791634,1.31315092049323,0.684140122128822,0.420368574463925,1.14137534177386,-0.0809671836899259,-1.54404960941159,0.161773473210896,0.0184822950852474,-0.388797870020326,1.16374684028672,1.01294926809643,-1.00345931632878,0.0670932508899654,-0.60395212045169,1.21307975981984,0.843911330069493,0.77925582681009,-0.204009575909994,0.180373364610583,0.0297830333088628,-0.500100497707545,-1.39272445349242,-0.23383708453602
"232541",-2.11306290024234,-0.050135743670445,0.425337132777725,-1.00380980769404,-0.105788919472046,1.18460368011478,-0.0965135279712464,-0.189547966201254,-0.705447596133538,-0.00505275707803293,1.49945280995263,-0.50068822393595,-0.0235511059062977,0.119340740635371,0.367216276025981,-0.274275737189017,-1.01829262433139,0.943699110877605,-0.674635047199686,-0.278962039202402,-0.317919263344604,0.077237042599785,-0.547746650531346,-0.457121654363038,-0.461863701202319,0.286329759494415,-0.549747267350333,-0.64552423076147,-0.00180088647827834
"232542",2.74196643641744,-1.42909300142601,0.669102928596612,-0.753210814039633,-0.719081970122252,0.0497017194368531,0.379919157071715,0.548489751109358,0.10401057961756,1.43473806153064,-0.158216336832141,1.25303923914652,-1.02853057396368,1.33508631759843,0.434199232196337,0.236561889873672,0.129974109236306,-1.5132575546252,0.295999364911228,0.265607238031672,0.827218242477104,-0.301541340737677,-1.09404759326065,-0.85612067524749,0.792880878613815,1.09098848019727,0.595552785179569,-0.0858865536634009,-0.836149253581137
"232543",1.19801712243034,-0.0983478445096178,-0.779273921268911,-0.577502724189546,-1.59754585709845,1.6163971157304,1.31250416365155,0.429560168642558,1.64666392049493,0.583183310261342,1.48829366402621,-0.435910878361158,-0.817152020043935,-0.715437776332292,-0.370324791288412,0.220517662735909,0.462707892258885,-0.133456495232502,1.09659027347641,-0.469358196251645,-0.734526135372792,-0.875904315494368,-0.2884222129603,0.43217888678674,0.531148469203865,-0.653143058764539,-0.846217565812772,-0.155961876665783,-0.588504995980016
"232544",3.98749297501509,0.781721806753861,-0.236568094309301,2.01995200484947,1.26745692053139,-0.0855176114108015,1.24841614289621,1.31145705437641,2.23212858051952,-1.51627460324992,-1.80195898558103,-2.04225688707989,-2.84984672609551,-0.755103105184759,1.63764071120355,-0.212450921596233,-1.33315135136318,-2.12887865392274,-1.22850042322938,-1.38665128432556,0.742465929508859,-1.36585658799446,-0.929093310888009,-1.72297075371644,-0.106958362570353,1.24891573846762,0.879893685775111,-1.8192117825106,0.650195649975734
