"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"175163",1.54044470636731,1.81166117730246,-0.302675867124285,-0.599241035326416,-0.906277750502156,0.442438926262343,-1.37520051971087,0.115272688812643,-0.0568188751145396,0.542104523766768,0.440882932911419,0.361800366547809,0.0901391917883935,0.71654345158112,-0.146896801593002,-0.656668776668544,-0.975341467132888,0.2137859464806,0.114364245691517,-0.475765318997421,-1.41983780352393,1.19993857382834,0.729836558657067,-0.0956505185418729,-0.0265329718443145,-0.410017513869927,-1.05524084000947,-1.06765497561343,-0.268079498209594
"175164",0.994372833955286,-0.518002727971952,-1.10601826619037,1.35156687166199,2.88421470055574,0.662738475993239,-2.78806396879212,-1.32142245450711,-1.02817995445765,1.99154054617088,0.152167361270539,-0.741788435406728,-0.856502757429129,0.816077240280239,0.759734786933845,-0.633003951317773,-0.220362553478958,0.37825720968694,0.212066337858719,-1.20196217772367,-0.445537967610859,0.0120329535694449,0.13754990071863,-0.187047723194732,0.283895692911823,0.529967137014998,0.776869218293208,1.5273664981382,0.143632620642207
"175165",-4.44420096469823,0.897336010318219,1.01216085422846,-0.163653912337173,0.566829453507697,1.35856157498131,-0.370741633725916,0.149509933448598,0.417909744081585,0.345646880340888,1.07080048152573,1.65979317490689,1.64080716952457,0.836332077446055,-0.00109448302577279,1.72280684956229,-0.0986793519420943,-0.0455589044209685,0.796586828243952,0.864902195944121,0.84501162585205,0.0789008310321052,-0.760629394958384,0.283660767705511,-0.391970762207105,-0.371431482844131,-0.207886556181884,-0.374037325381155,-1.45721888298017
"175166",-0.301932486868475,0.565432768917116,-1.75979460079911,-0.978732468647505,-1.04927582461634,1.06923176743974,0.493333059558044,-0.629825628531085,1.17136187481761,0.040158503650808,-0.19857060216387,-0.49091959889498,0.172630530577851,0.502229104161089,-0.061434998828807,0.813749401642641,0.315432718944355,0.884988785975647,0.25005360248761,-1.23122176051897,-0.989952496871274,0.778652894887012,-0.512232158108323,-0.234603863002144,-0.422314475835019,0.638535602711537,-1.11396079909494,-0.2264184018774,-1.1514586566038
"175167",-0.0711023955869438,0.748672047380626,1.52707615741157,1.16995648510464,-0.62233867994221,-0.759775986243596,0.52975500677694,0.806858732309747,0.187249438500194,-0.859667184875947,1.24306865643111,-2.93236652297014,-2.09439889197425,-0.676221734130508,-0.166241134797587,0.0967327923885975,1.39442588971984,0.148867878228482,0.861889199891424,0.451152334274112,0.0408405800193821,-0.309582726126821,0.267079805185624,0.812596262864404,0.173835992423351,-0.422790861711286,0.26437706952954,-0.244428296607126,0.733009320058578
"175168",-0.331242247662927,0.544682966511179,-1.20684137677517,1.00722693941484,-0.396579390865832,-0.872953359473904,2.51201887133044,-1.16816983549164,-0.112169828800296,0.751172531039699,-1.60844275481338,-0.0565940770585005,-0.777770267613731,-0.0218520958335924,0.46040147613848,-0.159484647481711,-0.240207596357262,0.634629414724784,-0.182913199061138,0.240479299764732,-1.40752654765638,0.672369837049951,0.0902143518198787,0.839341554880838,-0.841026910215553,-1.15172049602923,0.815922969668483,0.545809171200896,-0.0412917693975887
"175169",0.57027796923802,0.916118598796339,0.199956489498926,1.11695163549896,-0.363236986077566,1.74353639874458,-0.716770837909096,-0.241136577761732,0.729036974432197,0.70380057296988,0.605433399516618,-0.903993944267488,-0.274148410923838,-0.898222795682738,1.31320528990821,-0.913135231950469,0.0978183742494535,-0.246205049592347,-0.382533973330089,0.113087583490446,-0.829346577553508,1.46305577033605,0.0390411801602607,0.342194494015929,0.242974576049879,0.131529946017283,0.324903675874607,0.0560676260131844,0.940890737709899
"175170",-1.21502587347072,-0.430077545400405,0.484116482656494,1.01959996532143,1.17068522578058,1.15870501458608,0.938032715329851,2.59271813964342,0.788706142510613,0.26183178319975,1.77877339368097,1.33814198901015,-0.0437146349246866,-2.17080965942598,0.336125723377012,-0.637835907053873,1.02012769642665,-0.194330335895824,-0.536431849734844,-1.6316536477726,-3.47346831220759,0.455576193353145,0.778308213564716,-0.114984432469478,-0.0738171722002405,-0.0473387708558453,0.96903276787852,0.732917167407687,0.878435075973106
"175171",0.726628156118272,0.75883593306325,1.69015814047288,-1.71130118053832,0.783122707535332,-0.278861547809867,0.861726800309804,-0.651326580695947,-0.352451711901383,-0.284015044106648,-0.242882813070644,-0.550194204358035,0.56733784788941,-0.901085024954201,0.616321261189591,-0.879076031528212,-0.548568116765781,0.686474165813723,-0.568911452925639,-0.633179434542638,-0.0423966284579336,-1.05606755182272,0.429269767543072,-0.139561434369864,-0.74823176682068,0.126440089727435,0.375706278513848,-0.521784689971372,0.0243494579039757
"175172",1.12285765549505,-0.641780828696902,-0.285934086586116,1.7321450236434,-0.400884265257489,-0.398852161043764,0.0948106110472119,2.03843198209905,-0.440900640485723,-3.74076446715269,0.512805713960117,0.602767501169606,-0.245008615479485,1.15948596109012,1.26180933315549,-3.10346722506848,-0.294345345624936,0.0567380358018465,-0.168001000560112,-0.650110742820596,2.30395333357287,1.7806474852644,0.170990495964336,2.01139267499133,0.400886263620471,0.29421379909757,-0.269721071478067,-0.116378313979764,-0.826938898598323
"175173",1.33494313454904,0.0282863704697684,-1.02502730615888,0.550944401998352,0.536774098460548,1.27950032408612,0.557425182505758,0.373278508867892,0.0528615388369819,-1.66728510542173,-1.09563648903118,-0.614077460156023,1.9390639621246,0.729686167840913,-0.105489218111498,-1.95491438371554,0.0844580949845619,0.00864013681754649,1.11811460737663,-1.32503366688722,0.0537514473693019,0.921650996782074,-0.968889125155575,0.825654405249899,-1.14375833037289,0.856624098513004,-0.610192003379563,0.0538083973680019,-1.08902515112787
"175174",1.79503085689373,1.80509380007427,-0.562080514588173,-0.717927239814342,-0.913961832744826,-0.0910003172909978,-0.777864086215555,0.542977844062819,-0.0202193934774205,-0.590167338822942,0.666650778122841,0.228174577683449,-0.962072266378885,-0.344230704519716,-0.689463682764182,2.08010659799812,0.606578021108306,0.203409100927787,-0.701407029302048,0.168797747440755,1.72602130780574,-0.0260822699100114,1.44933174162205,-0.139554479135435,-0.823316009751535,0.151931879600657,0.24449983028753,1.17493577618696,0.188734591987736
"175175",-0.119672666759136,-0.206424442776552,1.22761292091955,2.51094324430651,0.714878280740088,-1.5363417436804,-0.631114787390094,-0.280371054564578,-0.30909798707981,-0.412259614000247,1.5359164739442,-0.965183603226489,0.0471748072487244,-0.21800409923837,-0.656215489863599,0.430192662906196,-0.418110338413665,-0.166732036630275,0.770233770690999,0.75688991453126,0.552260854068644,-0.802758255060295,0.392610416602321,0.64516063388877,-2.23962282302412,0.817404373411401,0.984794441624408,-2.16732492939546,-0.403200534069475
"175176",-0.215404941501483,-0.342278091675735,0.125823556858772,-0.310457302080682,0.633329079857358,0.931080624974977,0.666851595279975,0.807639142249708,-0.253301295066689,-0.603169690834847,-0.819099375234987,-0.0300433466368188,-0.872369489892594,0.382046411043727,-0.829554716166399,1.41264281865665,-1.62373922409102,-0.0312250663030591,0.402961754069714,-0.738814874596949,0.974357621875051,1.28619224593811,0.129804161002497,-0.392590244429977,0.039324443814413,0.25234555864134,0.253040102803454,-0.78078851537024,2.57152952103108
"175177",0.207872325700172,0.56342599504647,-1.72103040248872,1.56424399360053,-0.520304200640529,-0.877027616210877,1.9314361139023,-1.35715709506833,0.434397131251585,0.927330008317253,-1.24605292561012,-0.282657368493967,-0.241984995928154,-0.623569199140481,0.238274570894762,-0.0661031810152047,-0.0776695452768488,0.76816206028961,-0.252640983540279,0.516942740363851,-0.43072808917349,0.431099562833685,-0.0651849524711599,0.789811116792869,0.0416424955081528,-0.712065892363821,1.32749098039786,0.412645851777199,-0.351952615721916
"175178",-0.579015542883128,0.751538683129263,-0.412917727626039,-0.437774913495214,-1.41819687915128,1.61512533384833,-0.987099622256687,-0.0165895252336316,0.264772543189159,0.404739993879513,-0.128604630236496,0.32721753711823,-0.274069367362867,0.523759911638709,-0.693255178011966,-0.251581739207045,-1.63158491358081,0.248046532601189,0.0300262592568893,0.28336665819545,-0.108220880600341,-0.506038886583848,-0.761920371425432,0.408661433294111,0.222509597542655,0.150437159676765,0.321028109991639,0.670263833718536,-0.223985971631779
"175179",0.802656121640087,-1.63906540296097,-1.37166569899569,-0.456323424824472,0.250984951107331,0.771347540795532,0.527984309644187,0.788567705791336,-0.0121841902841076,-0.338319840739764,1.09539318703524,0.674765700266079,1.29234067337639,-0.072853685618214,-0.741647613368403,-1.64992275140654,-0.701248301977738,-1.0655654309037,0.194614235603355,-0.999735118174517,0.454091750273556,0.292183974591906,-0.864079413899072,0.293234476176365,-0.107827667959382,-0.321358036460935,0.593806177783835,-0.153370777913214,-0.612489217570743
"175180",-0.398934974791476,-1.53747821173197,-0.808775806059487,0.418115452087958,-0.111174554678355,-0.0555191790726545,1.83451350512424,1.20421016328758,1.61888396990351,-0.776027242060574,1.99391369507218,1.00499543822322,-1.12085427412919,1.36897842961175,0.815114603565419,-0.0327578278908698,1.21012150285336,-1.05303206939041,-0.230510857723891,-0.527741143598019,-0.457143087153207,-0.755382137931597,0.337148566962734,0.0459667181855063,1.18057053689462,-0.0876940811114344,0.525570044860641,0.221765189643497,0.0675643035850737
"175181",-5.79672188629677,0.835708438674323,1.08335077367088,-1.01974372995546,0.176987867754919,0.67470177374,-1.35136738711438,-1.44842641718583,-2.72355688994013,-1.14312082147395,-1.04258087898915,-0.192905172564603,0.361510496617688,-2.03380734479083,0.0409605494146901,0.609255575100297,-0.784623814403542,-0.804460309604141,0.365162687913706,0.553416063850579,-0.940382513411212,-0.832289312432555,-1.93612075247337,0.808260561261152,-1.36361874274255,-0.887926410629149,-0.484676618570864,0.132952089988274,0.208117039930864
"175182",0.00942321760274627,1.84833244552361,-0.747233069208514,-1.24835280792856,-0.133164995399417,-0.904302057724427,1.0957787309668,-0.114389668715171,-0.455017728796633,-1.25048480792975,0.922944815361088,-0.53495365618685,-0.399186760638529,-0.985657416549115,0.143093790550826,-0.996908521831378,-0.259255637582756,0.0999544793151746,0.614789417022675,-0.891822421192905,-0.661771438488488,-2.58868261119258,0.19874372831891,0.424938527561431,1.29158321795136,0.149042735683234,0.0923950728523899,-0.559021007527949,1.35158408124735
"175183",-0.744362636599312,0.542165774760603,0.242361417188803,0.76449716635673,-1.86438668575317,0.917606802743346,-1.57064030749212,-0.8586670334373,1.05899111985938,1.32942138160487,-0.339677142971707,0.208536638563024,0.105684958380675,0.0488088862361564,-0.67012381985896,0.777379737144806,-0.526841923995731,-0.525797018442307,-0.905335796820517,-0.662930490859678,0.54957333169417,-1.07584557464964,0.141816356313887,0.043429339139788,1.55119858564482,0.324659481348804,-0.402447685118243,-0.836169596708292,-0.492456769696889
"175184",1.75664523135103,-0.804074265862754,0.764879395384714,-1.06772414560884,0.149028187279044,0.445107551228137,1.13391077966252,0.216269749303073,-0.792125676820446,1.02965605200526,-0.0349481171881391,0.25664517599316,-0.705725516515141,-0.982711762107225,0.139822676067472,0.467514098544916,-0.0842474930783804,-0.754431870688098,1.20178260712896,-0.150761069436656,0.0223039768674893,0.228937958931448,0.109385787471143,-0.261114758936695,-0.573099899164605,-0.695408126467016,0.569827678024769,0.419596256735444,-0.824840554128129
"175185",1.41388237602503,0.340582083674998,0.139793187204087,-0.689185939550377,-0.355548118216394,-0.128727733884905,-0.505088169648326,0.43218549656579,0.290097357671383,0.82267055420146,0.498034624524963,-0.124659780992442,0.29107426707542,-0.465065609748955,0.923270615785552,0.257795116779446,-0.612850061630078,-0.616007214809988,0.450684324320535,-0.0383236912423756,-1.62407545570977,0.521499144027802,0.419517711813201,0.204199001674473,0.504290015374455,-0.270501760696621,-0.128872964470034,-0.279059334401286,0.37927218133504
"175186",-0.232713000142774,0.3406619847988,-1.358463394934,2.63476671550135,0.413935277691953,-2.42195589460024,1.1271872368349,-1.25734774718158,0.269396897686649,0.852257156441736,0.411622732236653,1.93794075400573,-0.279018415133105,0.0779763675630318,-0.76087286033185,-0.288329041717212,-1.54348251748378,0.90515902288837,0.395534369698464,0.217356054743861,-1.40004184942579,-0.514975879554875,0.0118397434684485,2.00942257483198,-1.54738906963071,0.410903173948129,1.65643233059223,-1.99127285352457,-0.95774129869386
"175187",1.66596668007186,-0.222993649657748,-0.332109382627411,0.904433903495943,-0.147243703447033,0.728053183502886,0.117925576165298,0.405127529643094,-0.285482033611261,0.828715403735929,-0.393764319435993,-2.26120840349294,-0.136078546798207,-0.159372128575793,-0.424597255540345,-0.168655616591599,-0.103077236109137,-0.35127969544559,-0.354313583783836,0.93905886610093,0.780374363906513,-0.295210776486776,-0.356472182216727,0.44701765387862,-0.163663481246857,-0.211606730392598,-1.25699474798026,-0.598832064040419,-0.884593652007673
"175192",-0.0412531520408078,-2.25550833649712,0.325584621700226,1.63201253847909,1.6319221139556,-0.861759209554719,-0.0981243703684869,1.72949918283655,-0.569568898726105,-1.24157819279072,0.299333012985004,1.70806585335506,-1.32005964854569,-1.35356699539665,-0.0518940537170185,1.74013138058795,-2.71741477417878,0.802446615012531,0.477515188304806,-1.0938848790878,-0.043338375801893,-0.448154037386592,-2.30594233772778,-0.176133763205919,-1.7122186515612,1.66786459837936,0.68658550497824,-2.51851191573417,1.31332114078071
"175193",-0.445560617138343,-0.365038349159904,1.43021253784623,-0.438056799189101,1.34725198407003,-0.745750802612028,-0.394597792511881,-1.71939963238977,0.963419234074581,-0.393970785540657,0.972322133024922,0.527050331562388,-0.231831280918905,0.435383348802906,-0.70561616568259,0.733982435653885,0.0992260948222365,-0.188789741987778,0.713243622389319,0.494971866770794,-0.407124734215776,0.909275535345185,-0.915412392544777,0.0380740982320232,-0.155155663980202,0.544756264401474,-0.781191957431911,1.49487262309906,-0.0674523280091097
"175194",1.84817532927166,-0.795048138491329,1.26807602750668,0.14271685005117,-0.284548028833929,0.3208763912055,0.520930650471006,-0.202502966873469,-0.518003538196297,2.26609515791582,-0.0807405124423333,1.21246944110113,-0.574047234612738,-0.75714821504745,0.119716984290216,0.285166805542332,1.06282109797692,-0.324990809911276,0.935243434263363,-0.63248083922517,0.0188153147977598,-0.151982615984421,0.24777991849698,-0.253057551346515,0.469529524263452,0.324793299462343,-0.302874512429004,-0.447287184381292,-0.864665895083154
"175195",1.23986652571527,1.80406075843542,-0.54207843029037,-0.893652048538647,-0.61826109235097,-0.363907008810379,-0.652641431487387,0.974375294631776,-0.246204753659632,-0.558261959077154,0.686358905497767,0.805154168656998,-0.621820928333901,0.121151333779808,-0.797650548189398,1.72920804096087,0.543189870355031,0.248102071019059,-0.320181560521069,0.460551123858273,1.57427360577356,-0.38473508251593,1.75238635159987,-0.263369506175682,-1.17020676203054,-0.13681221340106,0.0515116700190357,0.913386616556653,0.102487028236981
"175196",2.72449322702299,0.351357237099492,1.43825740011241,-0.382631512555025,-0.765606294058975,-0.981941146368584,0.582496163307204,0.882026919787882,-1.25589571241085,1.50309456639474,-1.56843812917048,0.988056502919298,1.18183474226899,-0.170651923239788,-1.57417327746266,0.369021631770972,1.39104395786754,-0.592313668807868,0.54037110692104,-2.46279784761731,0.805514378763144,0.0150985215226227,-1.8950943934043,-0.642347546725173,1.69345609091528,-2.19912685781494,1.16608189619194,1.29832692536708,-1.39540284168605
"175197",-2.7184225836166,0.0690384029185072,-0.00573855482572829,0.75032985562765,-0.377502582716631,1.70217176322649,-1.12595865628104,0.363369177673189,-0.0341903752348878,-0.617722431674531,-0.217616466349187,0.267655716816204,-0.568446206249818,0.18434727073031,-0.0410614739051366,-0.938362608731211,-0.368780774689319,0.795090667673001,-0.415773311339908,0.0427715019902716,0.528213880371979,-0.56190033564974,-1.27512015377891,-0.329276510846389,0.0222992038285904,-0.520988646041942,0.496815914455099,0.875314970693512,-0.146154239389229
"175198",-1.27409375716616,-1.22899676865152,-0.274324974636862,0.480760143738652,-1.33041135765375,-0.31707544773496,0.436851302685073,-0.588390314024793,0.227030442072731,0.639151053749747,0.1275603759171,1.16345585659653,0.287232071657686,0.00798689895952817,1.45936688129511,-0.199179940805618,0.735781028930258,-0.260610934063965,-0.694855302259694,-0.36513752368765,-0.259747324043659,-0.284297471340438,0.507054079736136,-0.71242083487518,0.233182621394145,0.812481489324608,0.0553403698517718,0.243725133833453,0.753907840980875
"175199",1.40623996884825,0.661134300456359,-0.587503372270562,-0.0235914748916195,-0.431411376811821,-0.538054043553741,-0.855496372104881,0.813316195354332,0.134055024306394,-0.0116526953891923,-0.0725953779581002,-0.0926341189083203,0.971965146850284,-1.03947422591882,0.396837116830386,0.0128949840001984,-0.695278487273593,-1.22340158349749,0.156698604267008,0.22335095337861,-0.883174132609454,0.514535485146664,1.35834163374738,-0.0685524371056645,0.36149879432822,-0.105939106771726,-0.158119689661673,-0.385255852663843,0.274914503048509
"175200",-1.15196874340161,0.75288156368745,-1.49260342147766,-1.73036043292372,-0.312198072652052,0.92307907404537,1.96021319884694,0.754198750198613,1.75819134271775,0.90902476093689,1.62957000732488,0.183803631156478,0.290405466407932,-0.793391239262562,-0.101052190220245,0.152011977335966,-0.631276137759731,1.64513967695876,0.868671540147406,-0.586673209351279,-0.0119333137135617,-0.773027867047954,1.27394420712141,-0.281981051720522,0.859616573375645,-0.502494152459797,-0.182399409656118,-0.895950010734065,0.164679661151753
"175201",-0.592455217542932,0.338561960775285,0.321356344163045,0.836878825020735,0.494918270156947,0.325965966013865,-1.22405694703265,-0.278884246403704,0.058127320078352,0.140261481841509,1.06270010921309,-0.276342520364667,0.695176259468969,-1.15475990527315,0.879059938180808,-0.479490269344789,0.570105171076864,-0.710483962524601,-0.06577182119282,0.247371721363515,-0.244259954968295,0.428485399221191,0.382207824893797,-0.268089560206575,0.918707334911638,-0.393260898733159,0.9336066899389,-0.408396833387664,0.575526385071624
"175202",1.04180376961491,-0.697764419676615,0.390910424159597,-1.63866548153745,0.98836156043593,0.274516057038919,-0.226516695495269,-0.0372152306969362,0.198397937479351,-0.626507960700533,-0.654134969962643,-0.248794051692121,0.0601999749824045,0.171325753979268,-0.779554468547539,0.779872521018648,0.661041358154447,0.530758539288942,-0.921394150383264,0.684498744786095,-1.58817516875805,0.0107506049629755,0.0707587571516956,0.231894222796341,0.126565513087951,-0.643072031799515,0.821878562920412,-0.971330231252301,0.116756880685006
"175203",0.389355458795841,0.577571255604939,0.105114064035231,0.856233900115233,-0.606699037953131,-0.638024008715241,-1.63170235984419,-2.45261591193928,1.56774814040696,-0.421707484606766,1.03503774912313,-1.46387919010203,0.13245421757437,-2.4638704384288,-1.22363156592791,-0.327676961396646,-0.748882179546306,-1.31437559973827,-1.56896031358693,0.47053835069049,1.55576691019939,0.640615437750977,0.597206498477395,-0.462846738210786,-0.290812078306533,0.0773456107654258,1.11707906043261,1.5540315716086,1.60103320772998
"175204",-0.0537205341651396,-0.819890587454619,-1.79100581173107,-0.370924040905182,0.0579242775829935,-1.26286055904002,0.537383097583472,0.486400903773379,0.17080674529005,-1.80658733028497,-1.63828625443292,-0.35717400748602,1.57272506494949,-0.385748444035692,0.759164071101819,0.679433569923034,0.393109568003125,-0.318947193314467,0.436768771568691,-0.618506407280898,-0.284929106155582,-0.527761122809718,0.389891546187289,-0.157791375623171,0.387694040895895,1.21166706807236,-0.303599061866436,0.734084357403291,-0.980425338620588
"175205",-0.836374706378146,0.695867769467059,-0.854070196746942,-1.03106822551481,-1.09884084257869,1.39331494438695,-1.27704264660977,-0.338168925972562,-0.380543944362853,0.268883539807453,-0.635507824103278,-0.371046396662357,-0.425758643748931,0.257127902651094,-0.910121470365341,-0.396241671414731,-0.914198993679276,0.408122339290598,-0.22432691346464,-0.58803385623158,-0.53887919881572,-0.915252840671482,-0.203584017449155,1.15326510539804,0.694513897771443,0.0270382397469126,0.128161703880305,-0.335140820033151,-0.799838391172474
"175206",-4.34556159103566,2.04897246244792,1.11902204742565,-1.70595341116929,0.468929635521412,-0.443387690633703,-1.31334470378648,-0.564286834500791,-2.73879378667413,-0.82660318191183,-0.733567404526927,-0.107786713672116,-0.682622377202348,0.609456078353281,-0.359822569324448,-0.801855654452675,0.209176008132655,-1.18134140335948,-0.367397384261585,-0.789471189498208,-0.581488058447488,0.0872029750067627,-0.264261867675288,0.11901060590656,-0.376024731795455,0.991592418898558,2.56872076832397,1.84621510242096,1.58593690895777
"175207",1.61119595798811,0.771916769477317,-0.563689261358163,-0.0987038510127034,-0.49205040246464,0.599386820717835,-0.946058797127887,0.615254085485406,-0.106395336313708,0.73932838689786,0.281683675527338,0.267543496171023,0.0286547495352837,-0.614012043039707,0.433786012845494,-0.947675189895042,-0.731657085817322,-0.1211530445765,0.404996731136932,0.256949020802081,-1.79707128425058,0.547131615008237,-0.104772275355436,0.11779813267869,0.289426402867618,0.389728506403341,-0.357177179945582,-0.265903684495056,0.185075526229663
"175208",-2.14278917441464,0.0535435297709117,2.16575276253375,1.36209556460275,-1.0525561911302,-0.0840045509441063,-0.249796821491581,0.306690287732322,0.32588973361908,-0.265429534161073,0.38396802263837,0.970301781012468,-1.69472919522223,1.7305828786904,1.73478671147302,0.243421746750903,1.69022637452554,0.0159501945724629,0.752768004604829,0.433123256517478,0.216028219191337,-0.833941958055569,-0.166706531901354,1.02800265083171,1.28622701372763,0.695804166052533,-0.00971885586982196,-0.177526367705072,0.496765835988219
"175209",0.481930618315564,-1.98894919191249,-0.936189407379446,2.01361563572722,2.88298537419663,-0.209560226647791,-3.48958749453969,0.19226011215383,-0.456448275098019,1.67425595582248,0.441126632541714,-0.377840427526667,-1.14794444721249,0.0184691571700594,2.46377459286165,-0.4743596987452,-1.2746992199909,1.69579214714439,-0.585866706037042,-0.655849582105198,1.75296713828262,0.571219967858189,-0.666927707736979,0.665317386964755,2.0386481384176,0.212028042268884,-0.119311691204981,1.0796294344124,-1.50202777312185
"175210",0.785544534645264,0.649389812058393,1.31617996512268,-1.55863390295257,0.691775882912961,-0.217986632549198,0.766840153315638,-0.415623760670938,0.346654999489577,0.289202444205345,0.0815851316917561,-0.481660552014874,0.990095500801469,-0.927737432813471,0.331665821736313,-1.07220120148798,-0.586025598620274,0.953475467339473,-0.058379043564596,-0.0483187314959726,0.425144932866076,-1.27670845628019,0.343875700361976,0.0814390226734986,-0.384969447835203,0.0242101539840215,0.343231117540601,-0.247109526917098,0.496627851793903
"175211",2.62109762448996,0.745125755190299,-0.851613883233262,-0.118965738893921,0.531854424219901,-0.533069315219474,-0.294093470983987,1.01618173050038,-0.871050848663011,-1.13650703880032,-0.501134252177956,0.479002374480845,0.105442907103826,-0.141743050502147,-0.355041730103511,1.10261959425611,1.28506540448112,-0.627421912762284,-0.499460364243655,0.235518335339167,0.902853412591292,-2.08900318201863,1.28382096223782,-0.293145241036258,-0.790287273809034,0.585868777552646,0.561550313782402,1.54901808406339,0.194753314217749
"175212",0.814465374856673,0.173116230713684,0.132861363057564,1.15697923955716,0.709038775540467,1.62348819281469,-0.644417797158825,-0.135727779931113,0.370431742035313,0.699028766971322,0.587069087256851,-0.179099063705168,0.508942218719944,0.223246235126571,1.35942276368967,-1.10445543436773,0.946261212842024,-0.0055807743244567,-0.40285394086779,-0.350727343183176,-0.976502089758583,0.358492083323685,-0.29635742650236,0.136639951900126,0.420293387401541,-0.411401724955627,-0.188283134731729,-0.404474282293729,0.253692364222988
"175213",-0.903579629226627,-0.748458209868774,-0.658402497433933,0.737574062261283,0.00755882681461184,2.09556210350371,-0.653739101184319,-0.563455249181552,0.276721257888651,0.0662312347405861,-0.892978309683021,-1.09574670982162,-0.0810959468010511,0.26811862195505,0.745507914435372,-0.607971950957333,1.18786072015441,0.437900840083807,0.377306479593023,0.525658284194172,0.557778734247685,-1.31366885509956,-1.1489658225992,0.648056786494389,0.949708156295216,0.572429412103137,1.36542364469657,0.913660387046636,-0.000768376634895665
"175214",-1.11337253829618,0.595326122211829,-0.664316285793623,-1.01761500688586,-0.87337925070753,1.14204912150323,-0.699997648213194,0.871284851658719,-0.239145464595792,0.244365451312094,-0.488828178332994,0.555285245612828,-0.724502001943656,0.631964744781349,-0.911872101580568,-0.61078318794474,-0.968024355843329,0.535034854889219,0.363330056856844,-0.233344907508428,-1.0160457187005,-0.59298265465607,-0.531533378298177,0.561271880105496,0.225676830422619,0.521340744018701,0.382322748218286,0.831226891888634,-0.226055127569103
"175215",0.604273303980259,1.42123250664287,-2.02864600086412,-0.0766142990078635,-1.5532276723079,0.463604599068533,-0.0617181780901582,-0.629956361655207,0.967118213901597,-1.27732081340077,-1.43270451266375,-1.28829501006887,0.58119766444315,-0.410716236357038,-0.43636935058339,0.328277918265987,-0.693426584205876,-0.1520664192326,-0.672477578563252,-1.47215132503457,-0.448773237709497,0.858719361467641,0.284686680893809,-0.395781438442258,-0.489800178464726,1.14552792142382,-0.886273758718636,0.439173054564303,-0.646667731233873
"175216",-0.928810221299015,0.813139855389572,0.940595826748857,1.86951707058837,1.21859809855095,0.369119402479063,2.06236158398785,-1.35010990019785,-1.30002136350411,0.362432193309837,-1.7281842620688,0.766595671473963,-1.61134258185784,-0.402257676565069,-0.072379768155558,-1.30869054066995,-0.171167789767495,-0.334953222035915,-0.0119310315935128,0.95517248082157,0.367996872086081,0.965150135619129,0.0012288150973418,-0.48924654854279,0.701346790816407,1.34149593731345,-0.0379746514564636,-0.0042450838139394,-0.511334378746088
"175217",0.908946012646573,-0.460550044474943,-0.35848707018378,0.167071178073165,0.282049503709443,0.870048007887424,-0.106829156419346,-1.14102595232386,0.333778175274096,-1.27530827216507,0.143297464923446,-1.26486112848292,2.03214025267065,-0.213475625098217,0.414670821536557,-0.167501930421505,0.368058435947055,-0.00630043624862504,1.07495293542295,-1.19620299685739,1.11674689671771,0.631641159801275,-2.03465330903903,-0.0133925432125385,-0.374239700009888,0.188626618353919,0.256120447902223,-0.704987278504451,-1.68802784873938
"175218",1.67996029559663,1.74329815101146,-0.483744899797706,-0.770403197779142,-0.494243136427346,-0.367033216220826,-0.533725485301667,1.07720366752078,-0.261586960068934,-0.769249238731186,0.551779918823629,0.799394011158463,-0.781969365765548,0.143081713781769,-0.859040625536569,1.69073813771535,0.677284035588052,0.205051833904933,-0.427963710406954,0.103592920771985,1.24627041980271,-0.382811954261569,1.60763860313634,-0.342806731122472,-1.02929592632343,0.229791949737269,0.279267218173331,1.40059384376798,0.251260238468216
"175219",-0.774362284949636,-0.493930753694147,-2.01052556989446,-0.738625700322691,-0.724568643531405,0.421894459406678,0.317785099069921,0.026226893652671,0.195739329112885,-0.450865849445511,-0.251795057862274,0.0756526911291954,-0.511236656411361,1.36045557972004,0.301012811599729,-0.873727104435509,0.467049427790488,0.322459467003065,-0.709350870973775,-0.916475745512076,0.0246029202277827,0.581059043003674,0.337951618776129,-0.793825538483185,-0.241948025929036,-0.0595031519020362,-0.160912535196088,0.35677140611896,-0.147578033486013
"175220",-3.31676567885925,-0.711699005896908,1.10092405572165,0.678584536038046,-0.935356832847604,0.275096057840443,-0.656094699774346,-1.22879517435012,-2.0073563907974,-4.11212905835405,4.10111849768096,1.90318209326485,-2.82571026641837,-4.20553726878331,-0.0572151610842498,2.22248459569482,2.94004197725145,-1.01893983120881,-3.34301778200194,-0.9207272216608,0.867298042548127,3.03356142310692,3.83325419518244,0.00632797441398765,0.460230295226909,2.19932100619588,3.39000822088472,-6.07848897540866,-6.88270938098838
