"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"129685",-0.191063792945014,-0.187412429589094,-1.32789600621252,0.573361800715429,-0.428315045656874,-1.10606012675791,2.627399245957,-0.50805154075414,0.745883583690741,-0.0897988682872093,0.159381377259453,-0.339629953229869,-0.689375511906121,0.92904208128507,0.0490410514016442,-0.576454861358592,1.28629339854681,0.363656618937055,-0.0847101848369642,0.266344854771756,0.0755577327113311,-0.402329498822466,0.0569513490640194,0.255977938838137,-0.54409140612027,0.282319224933676,-0.045777776184335,0.212954947656024,-0.090840020201195
"129686",1.42861902784693,-1.41562060993164,-0.0677912248046633,-1.60452722634064,-0.0271226856348491,0.537029446838666,0.622078455039831,-0.352979986907614,0.666677493225721,-0.414529402438612,0.273198162005215,-0.0371162830707997,0.246531487132035,0.356958374064185,0.718753197209607,0.0925262429740508,0.161557207463638,0.139022211465439,-0.766022237082047,0.0167541411782486,-0.440347299343552,-0.604693488404886,0.342865371489619,0.297923904134343,0.257889469131154,0.750631787265215,0.172707613455115,-0.872121422063569,-0.553194741600593
"129687",0.209466686726524,-2.14829336286887,-1.83739019513722,-1.33440108402222,-1.28870351622999,1.61193468690618,1.20468469463965,-0.463412599548863,1.0453596455593,0.184899811485014,-0.166280415551825,-0.677279317472401,0.672001886818299,0.756599558577712,-0.0223812906495246,-1.16856131084848,-0.285473157378168,-0.371341665157769,-0.472131306768008,1.15722065918226,0.0740493884040453,-0.054280589975359,0.452609510989071,-0.0545631282284062,0.183811520223568,-0.267828848176857,-0.489092889022148,0.00245041862758542,0.0403346165901927
"129688",-0.218467736003856,-1.13288481967414,0.424064222460108,2.52423041419226,0.916018707179689,-0.251988112174369,-1.80962163241137,-1.64524767281588,0.355682359022551,-0.168130684964287,0.3599807035949,1.81746184168849,-0.514998251144837,-1.56891113986205,-0.526760589689723,1.47196042927365,0.577706924689993,0.109267201735806,0.971026507717839,0.673281480928047,0.870707140444176,-0.686452519989873,-0.295900130722223,-0.114566688510575,-1.0917830985492,-0.460620572173413,-0.758265557000367,-0.808518913624929,-1.16601061666961
"129689",-2.69012588845839,-0.274567477634202,0.458345262258638,-0.404323406016338,1.01071334265632,-0.983970843530059,-0.198352448006687,-0.940948054285836,0.0619088409603612,1.78163474011926,0.63492680421266,-1.81341174425242,-0.230217191215884,0.753742260556302,-0.244096421720571,0.203264136198908,0.0424003543835489,0.290869453586136,0.530415868654809,-0.0223751770673452,-1.10260857424378,-0.315849771737375,0.539511274053082,-0.420444114485571,0.469471611071796,-0.226803087528421,0.52372666771637,-0.0456714376450072,-0.758492032091976
"129690",-0.499416668079154,1.80404722498479,-0.0259557065953631,0.143940460837102,-2.57124066664224,1.96842529688437,0.133368672547566,-0.193896283995139,0.414592606772305,0.56605458526611,0.128068001080426,-0.603262849457928,0.305313991717406,-1.37204378530507,-0.0542919464527818,0.447035972919536,0.0582744909651653,-0.158499952394558,-0.306173634450489,-0.0311128545865634,-0.610447387270333,0.134300070960268,-0.177895870963328,-0.633572759676495,0.130177268929337,0.554911975344705,0.329158944522452,-0.593299197027044,-0.0395139036625233
"129691",-0.54791532122134,-1.4385114478596,-0.207428414572784,2.22222077411145,0.698725027964773,0.0137824020102993,-1.50963474746346,-1.09176450986293,1.04169976054357,0.244642117425183,0.27981265258681,1.52843638820577,-0.428106196927736,-1.65464075570798,-0.751059353839116,0.741205848480614,-0.00527737754243291,-0.673377768596275,0.390948380947632,0.488151295281511,0.577711197989064,-1.01352394102556,-0.461154993016681,-0.418436793370596,-1.01379719020608,-0.0787142630228228,-0.496055558703859,-0.66919124837028,-0.785867494578603
"129692",-0.496755919212786,0.445702573597658,-0.0397473254957907,0.693633069589764,-0.240138078830074,-0.0364795364764045,1.47135144212882,0.272204638903573,-0.236789796893872,-0.661350014833013,1.54259561534153,0.723428266302181,-0.334822878461331,0.127425835871061,-0.420592719425651,-0.633615350742247,0.207495622826158,-0.276012744664208,0.0378850441651887,0.869634814262537,0.833562293761794,-0.367340221219772,0.72637363980791,0.593832909537933,-1.13901977295318,-0.82262740491927,-0.463893513661589,-0.180742720869761,-0.118979883670563
"129693",0.39730624496283,0.0743467645903182,-1.68717389438311,-1.20492473955817,-0.227259100099796,0.853611685146307,0.434387748748859,-1.37187995697112,0.6320169266373,0.632952579657195,-0.393036986341816,-0.131595114163354,-0.111885411035627,-0.254158490333145,0.0544412632560236,-1.08262272941744,0.904540375546344,-0.109211135270986,1.03984278744614,0.229635784924539,0.245957980173536,0.0358362062869746,-0.515285392197388,0.488462871905453,0.622204517714308,-0.557079884347044,0.0135458957506303,0.74370578984727,0.642912308217427
"129694",0.0145882275996137,-3.05459979821305,-1.13358732521891,-1.38458369178251,-1.7123583684847,0.0189704433982885,-2.96063298159019,-1.73612484807803,-1.08274184840545,-2.04725110054825,0.543799912825087,-0.181470950425265,-0.999945552899085,1.01374938589459,-1.21223010922387,0.263336321392619,-0.585255547050751,1.26448329283352,5.16102151778394,-1.6847671766652,-0.155786672206309,1.69410725629519,-0.953316226617144,0.53466397700183,-2.65206019624101,0.0167182824263921,2.04514933863739,5.54286276247278,-0.334080620454206
"129695",-1.2519561984787,1.52537847070081,-0.70677414256156,0.743950415217993,-0.287296773803816,-0.720833847534855,-1.87519954043695,0.999110602876342,0.721948898100368,-0.180052629789912,-0.355570251769735,0.213281256684839,-0.180194891279472,-0.172358061675177,0.331533700079206,-0.562179719673645,0.261727145022601,-0.275407512621082,0.646896373853393,0.221751126418637,0.220108180073894,0.219921833637283,0.801120215935541,0.0513830829980948,-1.61855706456102,0.00105127702796807,-0.666040541094193,-1.83607696195682,-1.24406231277701
"129696",-0.873730367758574,0.437733233853358,-1.00315811882556,1.04202786143823,0.246124977842993,0.787332654304331,0.351110218081667,0.298458054918081,-0.210643379507596,-0.346270664461376,0.609126436846979,0.741453209890277,-0.260856787018861,0.915898076110184,0.490467730039966,1.37481447929548,-0.0671090202135218,-0.799320483403,-1.04135256657039,-0.760267758234156,1.51040558485318,0.114119894421423,0.752008115338448,-0.735527829665347,-0.134531958998758,-0.0642546397808446,0.511601716438266,0.480551087455138,1.32099233241944
"129697",0.518888543786535,-1.10180685394779,-1.42503525195603,-1.59260305698859,0.520052724103616,-0.255760439900154,2.0502158785569,-0.0573928743566256,1.48746738539476,0.20510354573652,0.0867910062837056,-0.635885143258616,-1.1114418298402,0.398360190123951,0.584582991238001,0.459549023334907,0.831419591221952,-0.0896535234165225,0.213608404399214,0.0922217930590883,-0.0324008132844883,-0.245691054582533,-0.594924572023722,0.0731635356079692,0.395684737530804,0.317186572293605,-0.991275152496782,-1.10045468556972,-0.828496849066089
"129698",1.21811645802887,-1.03320672091991,-1.97968981703022,-2.27501919806429,-0.13534583571066,1.65197458578914,1.01983611406625,-0.715612835813287,1.26808609892359,0.757016318902952,-0.344317114129118,-0.435518991837493,0.735090636411786,0.199345141439133,-0.551318697208544,-2.07474284207087,-0.405936224689876,-0.325343757215171,0.271553422981338,0.753901700245666,-0.46110223838101,0.171518747302726,-0.358736509194247,-0.289398129774086,-0.0266301688222612,-0.790753683577755,0.132491444292,0.377616295687757,0.752007333452688
"129699",2.11065460367296,0.446783887254607,0.119590436558821,-1.70013465387501,0.164099817221967,1.00595606817274,-0.011899788089454,-1.03138351818482,0.929551190505075,1.02536407425082,0.0186282186465083,0.349959442230043,0.445247823551736,-0.504301537293854,-0.905852967799332,-2.16059711695296,-0.549957896361752,0.220085394170357,0.498861452694484,0.118093857132356,0.124236202162899,1.04574526042579,-0.24309106201852,-0.192360157609613,-0.446919036719158,-1.22267491864086,-0.48747818174485,0.0763635277782322,0.844009728316837
"129700",-2.5880907172046,-0.763680217878672,0.170784780807828,-0.652527966846628,1.44455557085401,-0.335060602669065,0.418287950397403,-0.755463892146897,0.0673930492004316,1.38662024052873,0.407003915112897,-2.39384379160117,-0.239481923569854,0.350179123134329,-0.596333007469365,-0.524277700167916,-0.391979627260819,-0.00993580410050851,0.475000307021844,-0.0972571333560043,-1.06588920558584,-0.947902634133966,-0.270488709601947,-0.913776899216074,-0.138682931491366,-0.125693740913511,0.4773629042887,-0.544885346217038,-0.85687386123049
"129701",1.07868676489901,0.789970559582487,-0.314241566085891,-1.90178334814729,0.277484593609272,-0.654653407623416,-0.560112954366885,-1.29197372705719,0.312012647331144,0.0125440313893094,-0.751636243155467,-0.026018288695124,-0.243052999533094,-0.353528760587846,1.0538693057665,-0.186223115524088,0.99560607082314,-0.0848810888782851,0.462749763097573,-0.669241958057768,-0.409739838042792,-0.843880437896652,-0.790086219372816,0.615455280858149,1.1637514819162,1.15959029964028,1.21980036922488,0.0964568209301443,0.335491414516191
"129702",-0.267247833849145,2.30212375100206,0.781475619117623,0.502846777090527,-2.31899783922802,1.8284705495949,-0.113408358539492,-0.40784047868547,0.0900921698742506,0.470288329267735,0.275846583520662,-0.306333010099743,0.280636509942806,-1.45047622034775,-0.0475768134556752,0.745317402963933,0.251549847050042,0.0999794632378941,-0.26337919340596,-0.266554972550872,-0.521401791535302,0.469226129665782,0.0716222844839517,-0.467348485961685,0.222513172969751,0.324516126707647,0.159149561940256,-0.532228647907475,-0.241197399703999
"129703",1.93101192332233,-0.916322163945337,0.885230846675861,-0.906298425555357,0.209984450207379,0.562331563476088,-0.549401701724721,0.237223872564024,0.543630597494781,-0.971037868944775,0.0646727034711189,0.164850260066394,0.185110702312208,0.518037293188097,-0.511280361590003,1.07570213905799,0.253806366457891,0.360222024143502,0.0511762922487759,0.167454476971117,-0.147842240054289,-0.438181985991874,0.145330478757176,0.16615793051586,-1.01065799279176,0.406978586833085,0.181096237950684,-0.495437477785588,-0.687968942414853
"129704",0.655557486887414,1.07569808926083,0.485355010669744,-2.71445391210523,1.4598345797089,0.507548062223004,0.25684562851053,0.507075030035308,0.733735602461506,0.514023335388947,1.04078905803137,0.749317091538864,-0.0682204329596675,-0.869617019663608,-0.464834235692361,-1.07124104118206,-1.0493123233691,-1.37227861711563,0.583020716348793,-0.385834899174996,-0.356782410470357,-0.586764672852839,-1.26409071195236,-0.106142155716543,-0.0469420593776392,-0.374232143768534,0.32199256743194,0.047632835961707,0.286857476135849
"129705",1.34127972973158,0.21319548620028,-0.572073546904071,1.11817163919192,-0.165876534578428,0.489096514993379,-0.1090002929678,-1.23415852050916,-0.705280305869446,1.0888303665975,0.753367053975769,0.43377023573717,-1.66260392146474,0.077995698543229,1.51836034558934,0.203705657515294,-1.71464313426411,0.585432636763591,-0.912880128055259,-0.193177331483988,2.0020500521056,-1.01244553262453,-0.413602981628311,-0.377768678725653,-0.193039438474727,-1.27192250976221,0.210415427553819,2.19074351357803,0.0804969474647943
"129706",-1.31488123385313,0.0112316450534415,-1.139593479745,-0.0133249822980218,-0.653652263316579,1.74496124887634,0.592206367316951,0.0357845038250829,0.197481777294113,-0.129182904721239,0.153389988250988,-0.178343825204375,0.5098609826005,0.605296337290576,0.151007239000708,-0.789681289008485,-0.898548301842944,-1.61364677066618,-0.153895617533456,0.690883129908429,0.693201026408057,0.196639991107103,0.265529019173624,0.553769858690906,0.537418353324056,0.0128432254123434,-0.206000216557107,-0.111610275916563,-0.0753558230163792
"129707",-0.771683929182013,-1.38536296279953,-0.476220756532961,2.14966259556994,1.22243332245583,0.817880709031694,-0.803874264273602,-1.31258985692572,0.0243570025556702,-0.311591153091116,0.981775432218717,1.78083173031794,1.25000390449491,-0.683268167341111,0.0202235741182683,0.240694321893942,-1.32784900557148,-0.55813005574906,-0.704524561120586,1.16033535377396,-0.0622272964330576,0.135539905778601,0.325623932407832,-0.339735924202554,-0.325433326005382,-0.0197513233041367,0.135070222925982,-0.87768126676283,-0.0348170272575035
"129708",0.434519514301866,1.23758856977856,-0.381810016225966,-1.61924551786553,0.518410745930345,-0.608861691336384,-0.815120922325695,-0.623593010546596,-0.175939148667991,-0.197023831656716,0.0279867828877473,-0.0213630970069703,-0.113960831024225,-0.492379932306451,0.375895753955302,0.140638569118863,0.168881087458032,-0.372349605675775,0.941511331627024,0.59002595754853,0.088763836931782,-0.371060787046075,-0.752127044642477,0.922580512935908,0.584876318248692,-0.269581738740638,0.126225835887734,-0.189597658900032,1.05965664162583
"129709",1.82600100691099,-0.354583639017794,-1.92777648756821,-0.355623746406486,0.394995915181169,0.0245073787435419,1.24055575693564,1.06590716947952,-2.85434238706772,1.06852758707287,-1.36631872189749,0.513476510862,1.35936879192433,-0.430153539106485,-0.57107506768732,0.417763319658837,1.41868601740426,-0.757570850474649,-0.199907758121244,-0.572194158049046,0.174716240005339,-0.0736858065127613,0.163432365934244,0.131425085651811,0.776977021200072,0.727886781451468,-0.390841430170882,-0.680751892188357,-1.56997933589496
"129710",0.705275823546959,-1.92929800005108,0.482362967244109,0.878762418074994,-1.05583209300639,-0.626242088600672,-0.769369727341697,0.729487838695473,-1.22936023525779,-0.209111037567802,0.495451992570545,0.102122690765536,-0.215043419786866,0.409451406512011,0.312018077535311,-1.04688214803397,0.364787484925105,-0.0243674976741345,-0.119485452827187,0.801978768197083,-0.890280830422154,-0.67700780730988,-0.569255569907045,-0.495699880623463,0.502975867119523,0.272289276934201,0.722992189328667,-0.542798229764101,1.04270272544412
"129711",1.8915645721604,0.423171198464661,0.994728973039129,-0.0786359762418664,0.424869684664801,-1.11355762926174,0.264130698439389,-0.722511666175728,0.807690495757788,0.250176843582532,-0.434837941381751,-0.873745188189526,-0.67444957371808,-0.0583620761175704,0.207284364863172,0.256032512987344,-0.0839061171216348,0.514606073687623,-0.57710113474333,-0.242122195762764,-0.49543875170884,0.768304260911221,0.483610156134258,0.906384590856892,0.1349990795162,-0.229890209661736,-1.18784017041675,-1.0091846491773,0.47561362390549
"129712",-1.3050202774757,2.23366706988177,-1.84799478367963,-0.447471421203604,0.367886668188705,-0.525108116900249,-1.96890620720511,0.986629741324663,0.932023894754236,-0.3540690139168,-1.77335111181377,-0.5014755351552,0.0974151592781653,-0.28866521476927,0.0294618760452695,-1.52789354334742,0.378720304448248,-0.613717582456651,0.881613366971148,0.143520471365771,-0.521964754126426,0.463338417551955,0.0989902177857078,-0.835010253730316,-0.938127240499363,0.348375003616873,0.637471650128482,-0.411872337549774,0.0601891829771847
"129713",-1.14027103693278,-1.45741725568808,-1.47061783346583,-0.516814175560204,-0.695056400220118,0.431676114466402,0.785216813445101,0.732755051149793,-0.456147737446834,-0.578523397602282,1.38894634373477,0.070530254372666,0.0950952071772726,-0.301741793234098,-0.425916211515723,0.820409862502291,-0.914323725462357,0.645337703937731,0.0219690401656193,0.602537423874568,-0.689833094330388,0.76406271450025,-0.635742475739076,0.139800866808273,-0.296754841159006,0.270741471266665,-0.647830097534708,-0.721563674135023,0.906100556011887
"129714",0.764708120277175,0.725547172573542,-0.630698152316095,-1.95214423607965,1.43505895108542,0.595034194439095,0.294079527991164,-0.0133275629704137,0.374817193895413,0.0364523869523578,0.868369002820707,0.563055543583405,-0.136573621597434,-0.502133168522577,0.0521338471364032,-0.212047877013511,0.0483127788566948,-0.462675659448678,0.987272937123463,0.346812040735261,0.0746357721384963,-0.212462765879145,-0.847976884227859,0.335716110099863,-0.0366674543321945,-0.32733603329706,0.241981204956789,-0.727023855312194,0.256230794473934
"129715",1.96979327969196,-0.394038941150724,-1.94727035197056,0.302634579762851,0.659537882845097,0.221216914297746,1.67064735545624,1.03024461113517,-2.83180595464015,1.27953684772771,-0.787901636123793,0.756051278455851,1.34893396496717,-0.38805964624573,-0.707811770140815,0.800376371416587,1.3492044080214,-1.06954947314616,-0.559011986546981,-1.0487433440255,-0.591448740393395,-0.891246532067176,0.00079061688644666,0.855439862088476,0.945226925625982,0.3762718676655,-0.484402073862786,-0.127194796931642,-1.36319783523397
"129716",0.416304093710261,-0.919258498642041,0.854160919739779,1.82690302972441,-0.175901359475761,-0.341280056494749,-0.381884979339896,0.967424856116682,-1.1578204141254,-0.151664315487002,1.10188723955316,0.608309755019829,-1.70756827161298,-0.560136413527218,0.248038711717707,-0.676508931867707,1.02954325946727,-0.495905870473608,0.274324359591677,-0.290277138566131,-0.424718226009282,-0.421483203827987,-0.334467236243943,-0.114704665841574,0.766380950455299,-0.206061357885847,-0.0212863475246379,-0.550067633814941,0.309264467359611
"129717",1.88498353087787,-0.527529158948983,-0.530336558977958,-2.52581134696995,0.786403526392509,0.375017569441898,0.411141780906653,-0.746655825524239,0.700149860710528,-0.102857940584938,-0.134969827384368,-0.0279064980102234,0.66976264339276,0.0906088574172167,0.272977827430914,-0.535720984100182,0.361479470551321,0.106118200674596,-0.313365789312543,-0.334184140721656,-1.25276561633841,-0.688547807953969,-0.559458601275789,-0.000167246603667001,0.637625100328574,0.563309942982543,1.16848979458878,0.442184314075994,0.556868520746941
"129718",-0.901805957278335,0.677930773614196,0.288353779029601,1.73640225271138,-0.699407393230847,-1.76026879034342,2.20001533111749,0.709243477650527,0.44900986127184,-0.989151468972444,-1.21572298121308,0.284613015056359,1.60331716644972,0.947507709215935,0.141946468744666,-0.656110370026937,-1.30516647466973,0.117249131059554,-0.0831679288630365,0.568818370340087,-0.621992566117424,-0.37527268507309,0.0866977417381631,0.453952302780081,-0.224454499286805,-0.197686831586528,1.02322357005947,1.01125307762136,0.633974697238532
"129719",0.0827525831360484,1.06678170736297,1.57185805533633,-3.51506783890875,2.19359370126119,0.99397034775187,0.54931761903235,0.995308677312157,0.235263365317916,-0.335777657973401,0.718762272077249,0.533672660622126,-0.523661152887922,-0.94298024600637,-0.329831380630468,-0.80799123759241,-1.43378429835447,-1.84664094235478,0.81853188835619,-1.19083275562789,-0.936212233180516,0.0718150891438159,-0.333259323531946,-0.013926902684936,0.309028695939662,-0.934329749702226,0.579597391216752,1.588544028501,-0.559562064640391
"129720",0.579480439786135,0.825086710712941,0.227906082878276,0.205963876984964,0.45303103290127,-0.955544054875892,0.47381418928966,-0.861371751468679,0.540801935919607,-0.175622347659562,-0.819368221155473,-0.605172346838269,-1.00195320303535,0.293194976235807,1.11112766403183,0.857569630443883,0.98284171372065,0.23339027970281,-0.0466100896984493,-0.849998539047392,-0.102389829373001,0.379534847384322,-0.052710127699854,0.848856236041216,0.927732887387838,1.24552650652276,-0.0413516283880104,-0.486119778018295,-0.0951239833509339
"129721",-0.701690109578262,1.00631738257094,-0.443510427839558,0.829636173987993,0.187401428153034,0.460662276800231,0.810910281470208,-0.857773547285611,-0.252566513398664,-0.05242253542156,0.188248337973067,-0.353530822112322,0.260515529728943,0.808268898703019,-0.255978167612477,-0.167012515918091,-0.429375590854333,-0.561206818808225,0.570942074563083,0.689750467893453,0.834783946420521,1.47032440314084,-0.0109813838756319,0.590830154862883,0.159927564649225,-0.672600346449535,-0.98235829531586,-0.507765578872395,-0.308635098912343
"129722",-0.820524889152608,0.98627486696136,1.02222406803966,0.746798569295603,0.0905299411293997,0.12226946493634,1.24849990428347,-0.0104159368573787,-0.980702612826713,-1.30810803231653,0.880508550308485,0.686696920420722,0.314286351350781,0.582521133590619,0.0942262042521413,-0.530686019662764,0.178436301966965,-0.382486026747021,-0.179646097190311,0.324991968614033,0.704494900689978,-0.316631430656419,0.730671783846854,0.436926900632157,-0.642317962588206,0.017984582090679,0.516714716172102,0.107389333208077,-0.807053212038013
"129723",-0.86186633662401,0.945236130941822,-1.33119186837142,-0.580405413316234,-0.365680474108019,-1.36739039318711,-0.216759885107878,0.545073717170195,0.312991888981932,0.387811656622123,-0.483732612242146,-1.46050104767513,-1.42449283117827,0.0526809132046333,0.981409426296988,0.116611894159404,-0.330807036506222,1.31074763753868,-1.02408983118706,-0.376100246715153,0.0275257180525553,0.470683005332672,-0.88056528332615,-0.363004393832404,-0.976507383488084,-0.202935696336142,-0.385275568969312,-0.341515248884547,-1.10585743606932
"129724",2.00812504443712,-0.552709548357089,0.76759955409666,-1.60981339160438,1.29136521523333,0.28479417597595,1.46219917675815,-0.611044216796439,0.836134154919448,0.140651640466305,0.368363978873864,0.108912009837721,0.399806596123558,0.699407189530389,0.238914141224564,-0.546692450378921,-0.453520415995495,0.43869587470567,-0.114396634480617,-0.430698853455771,-0.545146084000238,0.270825290353134,-0.614099188913764,-0.628431787220313,-0.811331684575808,1.13907765706116,0.683385394890423,-1.84369304609064,-1.58225167297222
"129725",-2.42932566528073,-0.00990967105980573,0.455145886024384,0.864893920368956,1.89477439818851,-0.192389882692525,0.109435020821623,-1.05442534664052,-0.511499962053496,0.693155183084365,0.0294749378934888,-2.38438884665531,-0.564659548660723,0.530093400841479,-0.085005945596262,0.583430405991648,0.498890994326658,0.633928503957877,0.42075844507998,-0.439385501610108,-0.996110716375516,0.00658485320847431,0.747743038180543,-0.0863612694271262,0.396220950926203,-0.179355338601023,0.396129098798812,-0.293119817561756,-0.61921100174251
"129726",0.155929196748417,0.340577383063729,-0.83034447293325,0.105679532763694,-0.57916526975206,0.0696113420755681,-0.891244787577645,0.807302353442669,0.096800844152919,-0.0292300032309245,0.0968544470292741,-0.786212112608818,-0.582728373921268,0.00312391374026014,0.944643024718417,0.167534974168905,-0.780072946593795,1.44887432213226,-2.25981607227877,-0.590582335953741,-0.794004896647838,0.014784471081229,0.275855172326242,0.339428870370413,-1.06157637438189,-0.247969940876091,0.268467312136702,0.305448914246538,-0.148976577919031
"129727",0.326023989070762,0.174213864117417,-1.97295398368324,-0.787823635087842,-0.210707831754056,1.03928317428502,0.504200229989176,-1.18593123952685,0.836766242192364,0.683539468456446,-0.565583208090812,-0.260288055094528,-0.203210528688524,-0.210296133176604,0.140149700041636,-1.04719998102654,0.908037153782563,-0.255174320416135,0.765107024337322,0.0853214817983072,0.117824555432367,0.0883256351984721,-0.343093241457588,0.687533339115201,0.791998707312932,-0.400437238468608,0.0639266922430835,0.816059888197949,0.997846356508978
"129728",-5.29546255862499,-1.92289871856059,2.75892383093287,-2.2954552384766,0.736025607539224,0.155557217664808,-0.51250899989181,0.743862412440119,0.852893263782341,4.3033701644832,1.51540152489758,-0.42545043283092,2.32464837962052,0.178561146135855,1.41113568619788,0.00056081314402491,0.9438101475901,1.38402230480984,0.590545775455497,-0.727474624756804,1.16732962307774,-0.817471541282623,0.276865567777426,1.07760981100141,-0.357297766342674,0.482021425317271,1.06627738401953,-0.466377250332395,0.372442398052382
"129729",0.412642664977598,0.898106859861301,-1.33612082982375,0.306239669353525,-0.771404433716179,0.150069031798479,-1.18384774881029,-0.0718478833505947,-0.984821441416393,0.982843694024343,0.684191776330172,-0.492510693535526,-1.55444894679801,0.0592270596817431,2.57460335606352,-0.26751346173362,-2.64803269179723,1.72098862336311,-1.58923659506083,0.246840735108989,0.344314503899347,-1.43867478086935,-1.65216279483099,0.989847587859406,-0.594370172176055,-0.742850168559844,0.548480337414617,1.78286887451367,-1.87982073283902
"129730",-0.665346688362867,0.0738260307469067,1.49483025889042,-2.83481695663428,0.424648152656332,0.327723057620386,0.22120225319007,1.06174556502694,0.109409837054071,-0.891734555254031,0.700860817134668,0.470699812018308,-0.316955447788028,-0.230236414237945,0.142238001012289,0.0734956400280975,-0.847177990204772,-1.17004869468161,0.258679570127428,-0.147084958631233,0.537203328337952,0.138424478453189,-0.181947579749192,-0.436607231643606,0.437476788464024,-0.0558472001970726,-0.512209270879066,0.687888203154953,-0.664811385287338
"129731",-0.739189297930451,-0.754930015838988,-1.50167954021057,-0.0932288492395674,-0.632276967040254,-1.15642848994836,2.94291400412229,-0.352094036185936,0.84447878181021,-0.139047234734682,0.244249205130314,-0.483247484195616,-0.315678646887523,0.964272442179797,-0.274971871991315,-0.680066303326246,1.57777177501583,0.3263440216401,-0.254770519061363,0.631105860804963,0.134420982858195,-0.600826009335838,-0.250599450767965,-0.512384652395103,-0.252752697076498,0.253828572475616,-0.10855497763637,0.934619662674122,0.0363868921874273
"129732",0.403802723087455,-1.58113052959024,0.453312176756378,0.610034577624208,0.553315617092145,0.9762298229541,0.377451798839496,-0.0871730204164948,0.865157896061705,0.674759740118508,0.329812018183248,-0.196119369291934,-0.458108622636382,1.25378960341658,-0.081881008214027,-0.131811231976298,-0.456572652691207,-0.290839686453628,-0.643345878911053,-2.34537408930888,1.19573080057776,0.330594299304399,-0.493247286887363,-1.88776872664259,-0.138678082637348,-1.02502757466482,-1.17075349967556,0.601894942039452,-0.474727944763146
"129733",0.394198149258108,1.35361050334791,-0.558736469708061,-0.719062283787925,1.09603376309697,-0.0703553984487088,-0.602135799805268,-0.658185223699787,-0.543166253217914,-0.905627056269753,0.149572662291884,0.20373655103905,-0.130991276392368,-0.228249387107659,0.614606604331671,0.914925349277657,0.82142916908511,-0.0842682497693661,0.714233225230486,-0.167929221818509,-0.168424330239182,0.260187147892549,-0.114435544345898,1.34159237602669,0.987629084612295,0.0330881779745641,0.602472910095255,0.629955836245717,1.17804881837463
"129734",-0.924688120415536,0.412185717817733,-0.299779742605236,0.725017952093394,0.289855808537888,0.412623964138754,0.120149843632477,-0.00527244608918562,-0.699436402679766,-0.521938027073897,0.673306582756725,0.440509241830154,-0.335321190488111,0.436328251359553,0.303412815314004,1.1994867589467,-0.413907655160662,-1.00496228546392,-0.862800179386244,-0.94232735450581,1.35705768834657,-0.169267684882642,0.753602482849746,-0.506795755759213,-0.289684100900272,-0.598406597540244,0.346774421411779,0.697183697369826,0.973327321965752
"129735",0.245873949235584,1.53207959693278,1.04427025285112,1.79607546585741,0.0465119820520465,-1.20787127416943,1.15122746284168,-0.535754789509306,-0.633262565108103,-0.568956370639976,0.476213300747018,-0.0368434731041936,0.995140218207787,1.33381482090371,-0.650202133132716,-0.622617907821915,-0.648245747154619,0.273996107533695,-0.771333198162485,0.645144697817386,-0.374703516766523,0.486072147887153,0.513426167669156,0.694285605980681,-1.06723627584155,-0.259556971354742,0.305005114019885,0.271238942432832,0.915236341160964
"129736",1.42966852846929,-0.268579516904055,-2.11593945187839,-0.667846746939833,1.4068423643684,2.4503361646993,1.58815959183265,-1.14090212510471,0.669236099893424,0.133030155560068,0.954589646739711,0.97698253333354,-0.452491170402079,-0.193876106525395,-0.121491448751098,-0.621816145050812,1.65728067915983,0.650296418965063,1.37353890944802,-0.337857889631306,0.595489624599959,1.38293188968623,0.2408770791376,0.247538506369766,-0.13683882982648,-0.793457448667156,0.00330207346812045,-0.271531947062952,-0.716397054034634
"129737",-0.595406017121971,-1.40985545125734,-0.251812072903118,3.06670149896308,0.922467512737801,-1.39292402022645,0.525803387854268,-1.21179932213549,1.64786988884713,0.056107013560324,-1.48548060592607,1.5307490697504,0.752370977053645,-1.54794552081302,0.616989406035262,0.352978554111665,-0.800294440201648,0.548859733745435,0.0726272604853219,-0.0424474319991733,-0.473860764230724,0.327379532141576,-0.108820887163962,-0.519307313629806,0.641648801905384,-0.226345173796011,-0.120291808343457,-0.115327387705431,-0.231287677609899
"129738",1.56633727703665,-0.2187593731132,0.864461096058094,-0.365617678924371,-0.119241886979321,-0.0615874432950584,-0.46997533031217,-0.901462203119074,0.00434192965560583,-0.758028182689908,-0.48030594557212,-0.158664864102774,-0.153282905295175,0.224408190144039,1.19560576817156,0.817690844229465,0.686083384255441,0.893440998509064,-0.40134359688103,0.0128466394061519,-0.127497384160057,0.173006974178421,0.989884351594716,1.03312131196865,0.471228675844882,0.727833097592054,0.0988600253817238,-0.720539672857018,0.0465412397943027
