"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"110380",0.450035067352207,-3.15597805346017,-0.201001455092233,-1.12544751163759,0.148842120529001,-0.599741438106964,2.54237632494969,0.87806629351916,0.0476072418276665,0.0399811295369095,2.06718258005496,-1.02576671889939,-1.06728836244466,0.426335421328432,-0.695961282126598,0.586380244752347,0.716932865826449,0.452844245089502,0.173776658053484,2.83022807942123,-0.224680687546375,-1.58843433891348,-1.73191446337596,1.82611975793556,-0.0329669749624961,0.1292005604468,0.592867521387869,0.390490500683492,-0.476114301182377
"110381",-0.30542301529108,-0.411076309657407,-0.110354927799955,-0.929000948734642,-2.64820945010442,-0.795144593493697,-0.338768206453044,0.437274329653428,0.784833848505357,2.12401635256572,-0.363306801528409,0.611112929588618,1.24748682933449,-0.14195500823918,-0.835035886684139,-0.394033243148468,-1.43933438148476,-0.345150025757556,-0.306609245791965,0.324100759928348,1.20077803931939,-0.0936671267821031,0.78877284361597,0.351440212960818,0.874227157061332,1.3047190828866,0.86843902743736,0.0458008465352133,-1.09200624371248
"110382",-1.99007426938404,0.213887779043217,-0.323749653755435,-0.193411099927727,1.28295620429725,-0.0797702408029776,-0.290224973318961,-0.763850273943227,0.96477322605768,-1.52850780583403,0.27280611658582,-1.03638872111769,0.757921091007741,0.807943718304216,0.185442087121294,-0.0346901470328108,-0.270151896454016,-0.426340717539824,0.19338078562087,-1.03860399020582,-0.392885979681839,0.12573733292642,1.14072129349326,0.319582277535501,-0.229454218755881,-0.208673065136454,-0.235248097483027,1.43615288241574,-1.69240078948375
"110383",-1.13475919830069,-0.597514681194724,0.889232659781184,0.912188289217412,-1.20768232955843,-0.231583620769756,0.594858695248494,-0.393567648339997,0.954942778048419,-1.25385507007821,1.17389888852908,-0.19886781154672,-0.721077469702489,-0.980772716174079,0.625514999825276,-0.0353136424312416,-0.821042700795043,-0.859927478751373,1.2610391665375,0.397809766860845,-0.15537701949478,-0.505949517162594,0.538220767483037,-0.787179630435794,0.818515476694007,-1.06047515131719,-0.285374211316492,-0.00376658392522154,0.390903293683382
"110384",-2.13583434541741,-0.465459608807829,0.728984172612633,0.490731483895523,-0.0405135249094419,0.978840216850263,-0.861215134829714,0.381929669293742,0.690788056418438,-1.25489319211444,0.410827822331539,1.3307198260448,0.410330349272265,-2.87655409686221,1.461067975281,-0.751749053006646,1.05535796083718,0.562782579785459,-1.01418266835195,0.105711461814204,0.0333317639883745,0.121500587756086,-0.369170171459531,2.10102433740079,-0.724836275295095,1.53187902995079,-0.179890054731471,-0.349356421970453,0.725439394757879
"110385",-0.865373166237362,-0.545312934988788,-0.355119275281412,0.459333373549996,-1.69280077118534,-1.18134964836553,-0.529041276024916,-0.672490046474334,0.152159361070373,-0.359778960474802,0.939641217332485,-0.301411193752142,0.228856225204904,0.0746832768397331,-0.483539916644245,-0.360259856209442,0.149790505031696,-0.661345992436292,-0.243573493719045,-0.345307461198205,-0.720898596101113,-0.379907476284147,0.0116685192993521,-0.263428747997153,0.352286828500764,-0.870192095365487,0.562299149589716,-0.0645089317835611,0.0319833023250325
"110386",0.409724789786669,0.96223846417576,-0.550869409473757,-0.737149336978576,-0.95716449515397,2.4663431234367,0.647701151780657,0.6656289264806,-0.364176866383894,-0.847376989473455,-1.28032685771945,0.604466343279963,0.187019124087274,-0.388786788386916,-1.69925167499548,0.871708351286979,1.18927883311391,-0.240878503395629,-0.218932494164475,1.25897732115628,0.44564384711614,-0.894201835384342,0.5079980981035,-0.29970559118227,0.326131251060367,-0.606772620879894,-0.533366290774631,-0.131303990530714,-0.0249533685220591
"110387",-0.119258060099016,-0.652760209103134,-0.56288200604185,-0.212877615868367,0.296700773420546,-1.39648469178695,0.273050611142652,-0.793043284171852,0.899502405020145,-0.0609818013057673,0.540629877628821,0.933210186592405,0.388802468056066,0.430170644692604,0.450296991971669,-0.0113124281335731,0.756105563358613,-0.439636498923904,0.172763143051273,-1.11498556285404,0.742647609728311,0.541654498982575,-0.0190449976800581,-1.08195146435615,0.00635395990937963,-0.0518667759493167,0.960833106275947,0.70749519734691,2.03398337721533
"110388",-0.877270624601498,0.349444907925755,-0.52386072759671,-0.746070334536699,-0.311043724748566,1.38886227259423,0.389098092089925,0.514251406460694,1.18954269698875,-0.115648565860882,0.317675032225607,0.42803710618979,0.047497973047079,-1.69741038030822,0.806742976370441,-1.94246002142379,0.191906321571494,0.00134325444411211,0.584550756366016,1.08087391281536,0.837198846383828,1.16007065784297,0.145904732604454,-0.326321757886252,-1.345198442256,0.719621634949659,0.902756983032435,-0.52410165986523,0.125402975483917
"110389",2.25552847351785,-0.798122043184526,1.99514372103462,1.90586030524123,0.1547924906718,0.634165478680169,-1.22825053561173,-0.264527333063714,0.162489496254749,0.324666207456393,1.44926341699593,0.349459873607741,1.14881277112464,0.839324729787367,-0.980369044039821,-0.219408781800334,0.663770371258991,1.75792977004735,-0.422313008993554,0.125843356856061,-0.656243622687679,2.24845456283175,-0.712673069622665,-1.63332804922043,0.827366454493399,-0.240656578208979,-0.308658564289984,-0.124019950907236,0.535005341965224
"110390",0.214347083312658,0.481758574915166,0.00471358860604682,-0.158251670794292,0.811293994705726,0.335177368864913,0.0606351583923119,0.299852693603799,0.999849102687037,-0.145997033688635,-1.80969993221178,0.611241629887212,-0.26015474897317,1.12711842951592,0.00220441185809461,1.41548187054065,-0.164688662137761,0.00816158701235689,-0.860412181823747,-0.432505255108089,-0.211137413050683,0.286122037646781,-0.372311129604737,0.0165416802862641,0.604637571280576,0.397641296988126,0.556258939252834,0.84418132415245,-1.57620192021009
"110391",-0.58669868022494,-0.0238641507910156,-1.07671028930999,-1.11936209336248,-1.27563675724872,-1.16952092717685,-0.851340490123509,-0.803405123565119,-1.24277736748529,-0.592973797325148,0.194842075957987,-0.522022898131872,0.266420933739286,-0.433816896465628,-0.458838214878991,-0.0859547940678615,-0.353479206947026,0.510454336078601,-0.394788062070869,0.758406386298537,0.013025097053786,-0.692266506995924,-1.08230432155684,-0.551177793208044,0.240416366673762,-0.0351964427708461,-0.637410123222262,0.248075079257924,0.577524522947522
"110392",-0.450467987169985,0.551980410615319,-0.689518307385652,1.05452906921788,0.0444036327952157,-1.90867650089734,0.66864919395914,0.215192783105194,-0.684213866146085,-0.313514676431046,-0.334966453104934,0.973219021750459,0.349385491402281,1.00412633951462,-0.170204896402983,-0.556556211681087,0.438896031690467,0.490524524777511,0.341847251190333,-1.00186252091054,-0.269075738405164,0.210886037027904,-0.158386508185013,-1.391471791715,-0.315631037149429,-0.373290783031874,0.913190058847715,0.330069703637858,0.95659218187177
"110393",0.778362356388898,0.727273780002717,0.607686468912563,-1.40649423210351,0.995092562444341,-0.250531282557817,0.336481293953328,-0.668695572922762,-0.172261663904157,0.602399722080293,1.63248839178707,-0.602060671909579,0.243787980756064,0.49925620524439,0.309453848327093,-0.0529844296415427,0.368094080984768,-0.0760634431483954,-0.752463155349073,0.653176105138436,-0.0853787485716307,-0.251690259528532,-0.457363112903928,-0.196649899705332,-0.444904155365815,0.798604754552144,0.304038149542553,-1.12016034835705,0.269595696887831
"110394",-1.17423929010966,-3.51889412347381,-0.506173961185196,1.1094988055509,0.0594028127754926,1.46846824738381,-1.31014200285414,-0.367943226865566,0.218000522568811,1.03135729988296,0.0768983735765358,-0.38437674041329,-0.378138963061437,2.63561058874335,1.71356727432829,-0.428715741357094,0.727295061746026,-2.51721744339871,-1.4710745985152,-0.147486434698617,-0.639899089285954,-1.06947995982605,1.33419786624564,0.29691573524494,-0.210922479232731,0.135900867923376,-0.0656655165580257,-0.764345341674157,-1.09070684898559
"110395",-3.3407327298254,0.297334508113744,-0.520058789836934,0.456485315857227,1.45281383729104,1.05206425368095,0.18080009989615,-1.88183103333228,-0.860673200084455,-2.94424201300828,-0.611861213237544,-0.256339212647737,-0.468501724911551,-0.256870961999154,-1.48666841198884,-0.869816177498942,-0.094541683673822,-0.06520522092404,1.12294318078344,-0.9470597609179,-0.196290595000218,0.335735027879006,0.260634905818402,1.33716356003154,0.116234450642227,-0.593297100861081,-0.888554182838164,-0.034446456388565,-1.15418811887212
"110396",-0.686138838928073,-0.7840324516914,0.640007585995533,-1.53256513589945,-0.332709726141033,-0.122014915811347,0.745248090279749,-0.924138458791428,0.186654903928861,0.50270455087475,0.121312913240807,1.81275170343889,-2.00384004737899,0.61628342666692,0.182149076976929,0.768659315707935,-0.44517384041133,0.934571836878559,0.193892843161573,-0.290805544441154,-0.504990241808657,1.55253487885245,-0.641059651860196,1.16721991308365,-0.848495365258507,-1.37140077562311,0.495084760071692,0.572524073646804,-0.151812469110234
"110397",-1.23808983113128,-0.140625017978128,0.966727906467884,1.17452235796301,-0.729721783899512,-0.256885047080971,0.615552843419529,-0.617754850065516,0.715933246699676,-1.30173235023316,1.29217492896534,0.505372113187293,-0.306823023245445,-0.891339827476648,0.767032669994799,0.284383562531963,-0.454543197978631,-0.395235034701096,0.871300569443488,0.105880392300789,0.636093659280152,-0.0692670872872701,0.209616256230779,-1.64536515560504,1.66475284930537,-0.242987704140063,-0.30439648727195,0.1625057161242,0.661086383677405
"110398",0.164631958282986,-0.0712092230411202,-0.402627624703221,-0.724412653271166,-1.28444920202192,-0.427710867395449,0.0608964491365991,-0.200455646342751,0.555761501196092,0.18286409618911,-0.188952535573098,0.516456474898252,-0.661732244084331,-0.253826660440635,-0.204562010557935,1.07595333852617,-0.468159932399954,-0.2370463757673,-1.67772476108755,-0.915476832968834,-0.968430753005886,0.926314294327922,-1.00182094897472,0.0740696846563427,0.794955334934747,-0.406973845870921,0.651847434872943,0.282889113432465,-0.224800390712294
"110399",0.932297323833013,-2.3598530940882,1.14065410333685,1.26540206752783,-0.14626420848739,3.13049151359746,-0.534121924613845,0.144576471734502,0.295434360078296,-1.4440703458001,0.218732968009234,0.122354487297586,-1.37280528368526,1.00441042578537,1.46230860667619,1.14075838110168,-0.716563209136432,1.46983894375599,2.09016336975957,-0.427142071396303,1.09403097457396,-1.21643527631411,0.899390223990113,-0.791600622490459,1.29625569227632,1.69498323784728,0.100152810512101,-1.16021111139479,-0.432862726457703
"110400",-0.482905487571393,-0.232481366788124,0.0254853937483641,0.854819218127437,-0.423371482284704,1.2861030305268,0.262459832115417,1.10522261119751,-0.11596360618658,-0.886607621768558,-1.22064859467823,0.786853743810767,0.899909450740293,0.153609147830419,0.891164951481558,-1.33789010914956,-0.951155389493817,-1.15478075951047,-0.827655977120922,2.70114320206186,1.88314062035182,0.339462194373476,-0.159081313287248,-0.267143499696193,-0.722387571123414,0.586550328809725,0.286530196318801,-0.149445214887394,-0.928808458394256
"110401",-0.409556274352713,1.06639006092365,0.68448283562079,0.509651228079343,-0.323765471388601,-0.887855348206735,1.47574960928205,0.466767032756057,0.88581048960748,-0.512575567128754,1.43063149693558,-0.638205045949947,0.558372617931005,0.977421654980884,-0.402434867267392,0.64778198193758,0.578854573857253,0.312090483408876,-0.912130308666225,-0.0604617207647309,0.208221738962491,0.250857602521573,0.397193003606342,0.157846840066304,-0.581057407505728,0.406035255507575,0.810560415020485,-0.451364551991192,0.151487109426369
"110402",0.30139032801511,-2.43725156360759,-1.24154523147866,0.817452353738636,0.0638527077268507,0.247115380719539,-0.502790270911806,-0.342487365746307,0.101471174832022,0.298108548629568,0.500371157997789,0.522515860100626,0.708832093474309,0.784513471736283,0.447629853646319,0.942455467538603,0.0766988001571241,1.01809354150016,-1.61834367574202,-0.0842081012852851,-0.254158244921986,0.214088167421683,0.765992021575118,-0.454838629545392,-0.252807897826873,0.527023156555416,0.481372520013704,0.153704952227766,0.304985667026343
"110403",-1.53505076889584,0.669964780959904,-0.473091451252935,-0.953253069341943,0.908440362607589,-0.329626045739997,0.00159026579321526,-0.478136227240488,1.38447749415801,-1.50964361712151,-0.371448950375953,-1.11630423612647,0.759657477067281,0.627740979901646,0.377696938070665,-0.0979471489290969,-0.786970384202961,-0.0676975949067704,0.156377583780083,-0.773228576422565,-0.759799095342902,0.0776520465945595,1.0973789973848,0.163784819767961,-0.267624891132668,-0.230236105629022,-0.132399655508865,1.28217866752042,-1.71495022879084
"110404",-0.829412926144045,-0.0885903297359947,-1.28701443926795,-0.666675677875411,0.965761613795237,0.061267042716077,0.221312860113672,-0.743864892631182,1.32525101200981,-0.909467708537116,-0.0268157909144574,-0.306826258062551,0.644253073103733,0.13465507040528,0.361515240883258,-0.0879475018894329,0.583124520457094,-0.335330654955826,0.112825648435582,-1.48177342533874,0.179395076524219,0.422763073314439,0.244640694132155,-0.769277831371903,-0.0789228549311069,-0.0443240901718973,0.137515334278337,0.182921135403223,-0.55783604631061
"110405",-0.277189652994812,0.496875185583023,-1.28491143336771,-0.532065092349999,-0.257721698172782,1.08354401581694,0.813508965808102,1.0787797679414,-0.235641489206864,-0.431598344275353,-0.559460362668471,0.590393737883573,0.152915813219319,-0.903899458027293,1.36424310344888,-2.42003371144327,0.396583750392308,-0.07678514221307,0.837316442266804,0.759585724629711,-0.0620306184593047,0.959676324673426,-0.0234116130110735,-0.489401355229452,-0.969521426102911,0.909672016343961,1.23536827341294,-1.13889411984726,-0.802075140352556
"110406",-0.796220113033161,0.0559064482055422,1.0908668237522,-1.12974064846867,-0.344200235197169,0.1093462470054,0.160016980493482,-0.659370931962987,-0.234108734333351,-0.0249351602984169,-1.32405858453761,1.9809752718646,-2.12222993212198,1.13245286145407,-0.304837369779352,0.319092986806663,-0.775188151102444,0.116639628404602,0.579964228543746,-0.214905924841598,-0.504779031465635,0.428674300623359,-0.323962084442148,1.39477647881469,-0.206988462883897,-0.531566418485604,0.392000388761325,0.237496784428779,-0.244751684543241
"110407",4.25688590281625,-0.088563263756917,0.310314286684263,0.308065023247473,-0.672121709485291,2.11075550287387,1.28364640746101,1.75343441196134,1.34997588307883,-0.564668168674385,0.860503536193694,-0.710996164799029,-0.494812232096002,-0.807306876718042,-0.820065875085638,-0.470855640411779,-2.25403346949714,-0.25798696650569,0.174676549421368,-2.52404916453744,-0.417728487431016,-1.5570321385963,-1.61345762587511,0.73402461443617,-0.129655514395336,0.265599356072401,0.159631496360812,0.0467676390132083,-0.253184223815501
"110408",1.17745716258803,0.339967859799882,-0.28804995945932,-1.44695402761365,-0.472287921139752,1.9231377598998,0.39591575633334,-0.907146327908489,-0.554584790501163,0.139204624258556,1.20318262957305,1.22349811789781,0.740028848901241,-0.441357707104971,-0.403987592658001,0.521414313431437,2.54273966302208,-0.22229281559081,0.272508615389081,0.603566088274274,-0.53020761689914,0.331440284488112,1.35542136875842,0.0522863119033821,-0.317701828386318,-0.544594397702416,0.645272066154519,0.795164117005739,0.915972118237514
"110409",0.945948436403032,0.878512862425172,0.314701318529329,-1.23312603564561,-0.064219421638991,-0.851069930738635,0.510831658376605,0.477904482442634,0.478647765698755,0.510227856092267,1.61169415509449,-0.241117814569927,1.192984413154,1.21514751289561,0.0180318650861336,0.925434978231785,-0.0620632590853779,0.8897750265003,-0.0986394903865277,1.38220966300274,0.0482825839633703,-0.563058433045203,-0.571783402959841,0.379894750950518,-0.52189053809163,0.451454781008492,0.329675312200666,-0.745407562698966,0.767720513378931
"110410",1.03520431087667,1.85911399963345,-0.743877636329742,0.689818096907279,-0.963487623803319,-0.684666511925575,0.410881613256408,0.959708948953054,-0.526383920575893,0.240278249190747,-0.361323764535073,-0.408581736448346,-0.835027904071822,-0.75929580608733,-0.0965785147109914,-0.374211256653066,0.20512857133243,0.314406006429247,0.135332600366513,-1.13469795755297,-0.955015280596466,-0.43865570781048,0.101625589300366,0.192924025787636,-0.321210676143487,-0.284114851562391,-0.634920163788095,-0.933383657607092,-1.23675683289639
"110411",0.00441472307994113,-0.642563923565127,-0.550859475858516,0.335483535951197,-1.5291323688427,-0.81638830287611,-0.434757277061148,-0.172202372553888,-0.497694609857878,-1.16011035376601,-0.854959351518356,0.378876566647542,0.672205498997411,0.990865624215324,-0.0225034233603448,0.245131618450169,-0.682465816772249,-1.59197913393683,-1.80041552782763,-0.354179349651448,0.794095670733457,-0.621133995085364,-0.485872277027298,-1.29357625628065,1.23884464870776,0.206022069443281,0.156992149792251,0.0407297153192539,-0.242499483283023
"110412",-0.832935259062257,1.97301823828007,-1.81089874797494,1.52447917900476,0.427472384306217,1.5909177863895,-0.223078914535905,0.288930619936509,-1.10645972271297,0.830776619844334,0.400881004630869,-0.498166856090096,-0.54973380032323,0.331959538160919,0.82096899185767,-0.0547740521579325,-0.689841540478989,0.280071167031879,0.153136587967049,-0.0777657550820899,-0.215897765787605,0.101316272808604,-0.986945943840019,0.116592101914734,1.11965091361866,-0.0546790135937357,0.694527853572328,-0.552895760632599,-0.0638648166687924
"110413",-1.95535165272454,-2.09069869845667,1.02802929720883,-0.290010117424518,0.0121454677383181,-0.602393523775344,2.00274622150102,-1.44462623864031,-1.13602036871016,1.00673152530898,-1.50512334928268,-0.24530161481139,0.880341107225554,-1.14302339038117,-0.264569453754755,1.38891050318022,-0.662212764964398,0.0880488850901137,0.26550243123087,-1.17165964182363,0.757628603806485,0.0189634069844964,-1.00883329620007,0.889278952499513,-0.402187299557781,1.29448155082146,0.0971964261666197,-3.06486882188836,1.2936681087547
"110414",-1.48659417630145,-0.0437825950104049,1.09840439076047,1.1781877310292,-0.861484910982339,-0.243362592001497,0.668405107226223,-0.615042913203732,0.623063524036361,-1.09325231930267,1.69523710005251,0.439793363769658,-0.64313048831891,-1.18682068154068,0.592906668325065,0.229060639144221,-0.261386320138889,0.129036591426872,0.980058197920775,-0.100682701184471,0.611808056040046,-0.148317647880588,0.438653057406714,-1.69836312258029,1.06189527951929,-0.244860215751477,-0.291998479565163,0.289720698506563,0.39140941833826
"110415",0.422783508886481,0.26150411831461,-1.20615426766431,0.488462953156289,-0.293307676370318,-1.7590704169873,1.03147897741809,0.551203171982529,-0.544951384311489,-1.0872160623273,-1.06249764702372,0.610480622520451,0.472295547648564,0.991856064231434,-0.146181653738625,-0.524996868907193,-0.222051675096746,0.517320753311979,0.738510319400615,-0.852618891973959,-0.395410993014058,-0.142789077143015,-0.526047870721281,-0.848206105345684,0.0274813422560349,-0.359693554448467,0.861439572667487,-0.030340216743127,0.815646566633093
"110416",0.0804822694201497,-0.293070822403944,-0.413435352192047,-0.677158476468417,-0.108638266948678,-1.10234058452915,0.421476970674933,-0.904435891845548,0.426438310108712,-0.725595345267866,-0.227274001003625,0.113330241589632,-0.0303705206661794,0.243997671710462,0.446955694709382,-0.575943889234932,-0.227031612396806,-0.551891815245208,0.132808018457233,-1.06395389862064,-0.0199527155501868,0.318342951788486,0.38725846547338,-0.35954973048526,-1.02807721777301,-0.568270753411943,0.788428810131035,0.55125146932486,1.47091537791413
"110417",1.88775895494696,1.21035842513686,0.190681615788509,-0.623807141934354,-0.877707583983647,-0.61771740319485,-0.772175824558365,-0.22469187352917,0.278068905743813,0.448793931228258,-1.45801546058333,-0.614411695967139,-1.59762123653696,-0.923491747294436,0.593302552648909,0.068792936954629,0.428298039027852,-1.14537688725592,-0.758685967444812,-0.262570809367954,0.322325628917999,-0.35731961718954,0.49535345834397,-0.472759556842382,0.608789716460765,0.722668399561689,-0.259946427405779,-0.629212323264655,-0.496040289826291
"110418",2.39757383721271,1.28970558743053,0.670424241158501,1.21901594292352,0.960198886270801,-1.02350419512097,-0.171447429329337,0.229062996345794,0.441207187158691,0.188768549489172,-2.32637450843781,0.262689326085788,-1.05580281947596,-0.376517778422132,-0.679438816332708,0.215293899321198,-0.79628403179951,-0.319195393182526,-0.20269801573415,1.08457006379546,1.78326499538102,-0.237961006340085,-0.623208149702812,-0.763812506925797,0.705761767389577,-0.29596836605829,-1.18774468170188,-0.91193494158778,0.0722166197952704
"110419",-0.576392174721714,-0.000429279033035919,-0.317025124806558,-1.40920249564373,0.397959435353165,-0.501396251893353,-0.612532195180808,-0.337111531813771,-0.117127523914149,0.25798671988292,-1.63297058529437,-0.328755199998978,-1.06952401896022,0.61730088472046,0.20642701576945,-1.04405629336123,-0.380062558891526,-0.822897674435945,0.123997276900739,0.665858303230925,1.06615559347905,-1.17478302920835,-1.39697708322807,-1.63042787727663,0.219842457634665,0.188410653573942,-0.922730331216334,-0.529040590587599,0.835929576314024
"110420",0.546591179187371,0.849370753237207,0.394649212884491,-0.978109217150132,1.57682166464477,0.336984657530762,0.277804089385542,-0.857803772654691,-0.632499943345007,-1.04968709491227,-0.212225781668504,-1.9815952471106,-0.612440800965381,-0.0586729737124439,-0.503072107193635,-0.359827133981926,0.166417627007498,-0.96309626519181,-0.928979560177791,0.564231600293955,0.0788989993675575,-0.0478816679888555,-1.20956346265291,-0.132299184379848,0.906745052146425,1.23858176583302,0.206798186636304,-1.38003517984922,0.990135307165465
"110421",-1.13067180846638,0.588053090699862,-0.466615399499451,-0.119840079245198,-1.86041176611892,-0.81670209828079,-0.416692291718498,-0.78570362203727,-0.348423988961851,-0.965734583760147,0.714711154247685,-0.0592160105100475,0.279502679442098,-0.293954961985525,-0.597987338079052,-0.299372458426863,-0.439981382356246,0.07224333038343,-0.724280393125936,-1.36234430493759,-0.273521182555075,0.135219492968987,0.320266038572921,-0.604757185373926,-0.656011242717455,-0.518132664903933,0.0795991057711092,0.0858944698663039,0.126852580517159
"110422",-0.597386493288603,-0.915230006509351,-0.000415747459209715,0.0207849047174398,-1.87397763855892,-0.750103320773193,-0.41640259312926,-1.14026368096171,-0.925401058186731,0.739039237553474,0.210068463996442,-0.722711960237225,0.710736873440654,-1.20489848108499,-1.61467480386365,-0.978321483468253,-1.24177638612103,-0.459068752760141,-0.428057583485154,0.262564845433282,0.674733242006611,0.992442244629579,0.94665894522099,1.39926797489717,0.228643243545072,0.630484693575272,0.791823683611214,0.62295321693201,-0.766845453472808
"110423",1.68269585517425,-2.90250515822783,-0.639599276384471,-1.17854005675415,-0.899991515228596,3.46170975631069,-0.740697738866301,0.213397601937475,0.0673849020753696,0.654872804058719,0.881157055889162,0.289467095347588,-0.190857992041204,0.866412301824255,-0.809217868927155,0.61905250262343,1.45033017937507,-4.44271183350209,-0.601746934706152,0.442240130974964,-0.0651716069305483,-0.503003494453602,1.12858508041085,0.777298766498406,-1.74703005352382,-2.73838411334149,-0.163248728187702,-0.0610392966214178,0.413486007646224
"110424",-0.292883993844616,-0.491441320487824,-0.898462625074196,0.740742374500861,1.21500641003169,-0.349184627962712,0.371054289344299,-0.520124615874528,0.673048463779522,-1.14303489388817,-0.11927605506089,-0.0216303985574392,1.2441424052309,0.429686530830297,-0.240331910570049,0.555312646635962,0.0365906767927276,0.0889966937204884,-0.693511886378714,-0.392842754612156,0.625033763658488,0.420225337982763,-0.278863309317094,-1.01912884095263,0.317240144811259,-0.35903313519803,0.217217464616974,0.795971313855983,-0.695735988009485
"110425",-0.957698603894058,-0.617192813147008,0.172571778061452,-1.54180645715291,-0.941403495602943,0.105323407517257,0.381384492151776,-1.17059239682901,-0.0148334056169689,0.763787796259305,0.764750158181767,2.0845829980777,-1.46933637771645,-0.303522645434519,0.0803494745402354,0.810505089579625,-0.237320486092731,0.533322689827688,-1.19221217794758,-0.583993687640226,-1.04897916972989,1.21079348806023,-1.11714978304383,0.328364486135093,1.10994385798964,-0.595456215982477,0.472868511084066,-0.120780476446989,-1.36995394565861
"110426",-0.581794668269411,-0.997972754411606,-1.06929998967442,0.226798991424563,-1.47460665405174,-1.41835456256875,-0.310129924265631,-0.444404198681008,0.614735058408984,-0.329642445790774,0.492634151786717,-0.116736193299611,0.342073260521792,-0.286555590569658,-0.505444613226156,0.214630663185011,0.200996053004184,-0.602726611743767,-0.656703728933183,-0.0130956833521025,-0.0490891655728289,-0.17921397525242,-0.655974537178611,-0.89828842124363,1.28950057736025,-0.822349447520729,0.346081876770489,-0.513641697697925,0.0479317200906566
"110427",0.730697566428294,1.02250761120385,1.45844466644094,-2.05826339487973,0.49330422126701,-0.313732556148304,-0.484292203716999,-0.521442581645,-0.383109872045235,-0.691947296505971,0.870826975602215,-2.27117746802505,-0.368338652831232,1.11950688175912,0.0528856875762243,0.0611776746944078,-0.914950720591576,-0.0905842271088505,-0.258623049703716,1.08190721512333,-0.858630422334646,-0.157720498636009,0.244944063317554,0.914355012498539,-0.679355936254922,0.664451868706307,0.380051945379914,0.0147680906849065,-0.205882026849992
"110428",-1.70034575866002,0.757123000482245,-0.24488885347,0.415341969041246,-2.09126485025866,-1.02382280214438,-0.676120540649266,-0.0838674050857231,-0.224325453465273,-0.618411981076077,0.229458506423935,0.869791565046645,0.912946350442301,1.19396898817654,-0.127277345765555,-0.128778015389487,0.0286541049538897,-0.785595281626051,-0.563621183031317,-0.977240131183227,0.343591082762216,-0.953106109335799,0.577592116867881,-0.622211502151048,0.21064168057166,0.392533006236471,-0.118732292525078,0.228460403098797,-0.0842833058385482
"110429",-0.943399119909527,0.544978274802212,-1.04088136050508,0.742605408351362,-0.443159631410277,-2.33022436796257,1.16293150665264,0.496684505597889,-0.521209501533792,-0.17541057706626,-0.354591024197676,1.04886641263182,0.826629048192688,1.35641034421758,0.542532208182282,-0.396218170026187,0.340107646074732,0.566518794682123,0.293472529807919,-0.507245222460932,-0.553929469560689,-0.136609773074689,0.356692707937465,-0.71294349443324,-0.927697159126556,-0.763795569316619,0.620352894466802,0.485252999042129,0.387411520133401
"110430",4.37333458115595,-0.341898831812575,1.08878654922031,1.33644688377149,0.439396123392712,3.66974349246652,1.41482107149589,1.96959191956391,1.46797152512994,-0.0605359217628528,1.99515860792825,-0.603555518638849,-1.13412973547099,-1.46072347724122,-2.10619341205697,-1.48981654150223,-2.99846269416081,-0.925681939579305,-0.53307140861077,-4.07267390072657,-0.45721315065506,-1.82513980364226,-2.35397934473306,-0.150365985944214,-0.746909964069927,0.133475694799747,0.0293053025377696,0.0439896235368635,-0.37606225080667
"110431",-1.21533289808362,0.221236594255628,0.252504383083484,-0.0556666560459416,-0.778293589685321,-1.31017501204185,0.287312336813973,-0.595058561661901,0.329255951603358,1.12207990966885,-0.922228433082078,-0.410954120574775,0.206538137096137,-1.0251329354886,-1.68198156549539,-0.909398974136178,-1.01177250241787,0.930946541813841,0.870801818963395,0.651476034280011,1.5750364971976,1.38985783311948,0.79693215772469,0.852431463585183,-0.1793365509258,0.55734956136965,0.644934374873823,0.618173788097032,0.565284558952589
"110432",0.955391618457591,1.43603745645804,0.190095728335091,-0.0520871075312984,-0.0632519220025982,2.18773999274122,0.953788628467361,-0.436964914033049,-1.18959227610768,-1.1301578120739,0.0768030830504149,0.8379182260527,0.912236685462413,-0.866206157577321,-1.70456560232666,0.510132912126882,1.4734239909134,0.522462936048071,-0.127473700571899,0.820190053544726,-0.705611458345246,-0.0867653016193398,0.913408434442817,0.196459584532705,0.079066538556482,-0.226956643371223,0.730935725861466,1.43679523427571,1.26410949223376
"110433",-0.0726828826277181,1.03709360863336,-0.0376194060818056,-1.94739275931412,-0.933935286612677,2.09058422249046,-0.0737751838193818,0.472236260311298,0.150746414109026,-0.606979986244823,-0.452527847327761,0.43274142567769,0.35251719494718,0.43850154224249,-0.819674763845687,0.758554049871558,0.981603529047155,-0.78648802559424,0.255289025177077,1.07195978886027,-0.245478246712461,-0.809800874675693,1.67569587420612,0.393163588136595,0.154395955329958,-0.316474645108629,-0.572225764224879,0.908825330540936,-0.639835008386026
