"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"146032",1.64915505805584,3.26581628082461,2.86368697216932,-0.199277925741342,-0.484328797470461,0.381258952141056,1.69546551707058,-0.975097472433899,-2.71515017322631,-0.47871386804896,1.11002252320098,0.231074874160919,-0.388678961282566,-1.18668578522277,2.45541470303495,-1.55989936364826,-0.897650191524386,0.79607491649859,1.22486910035845,0.361838106568463,-1.16940686528818,-0.366431594791099,-0.531817888351981,-0.157921945266077,0.484503115314207,0.137480962377472,-1.09159952430342,0.291041451321876
"146033",0.60606602850521,1.47755662774899,-1.11291209133081,0.562480538223705,1.31978645713379,-0.464030879682786,0.570499466058274,-0.626810798613014,1.42137620685391,0.21451562832845,-0.555468021248266,-0.603557973341186,-1.17760533037136,1.04357661214433,0.755617334025918,-0.991415386275808,0.266669857993401,0.0830086018074351,-1.39223910459132,-0.0519659528648065,1.10137922552526,0.0494140400542707,-0.729702001671977,-0.658790772139767,-0.136229168195756,-0.310882478205024,0.291051780297948,-0.364412441967043
"146034",-2.10049287089777,1.29595206601175,1.12987964190764,-0.795295471456709,0.360038085452808,0.89339391289211,0.282248382422517,0.1534168805596,-0.553003333144525,-1.20860274077843,0.723390075432098,1.21081425077623,-0.0513951976012204,-0.418233974860452,-1.38528584070572,-1.52731378409611,0.777864537392707,-0.207478845062553,-0.605860477422141,-0.140946851503783,-0.536141892359575,-0.686313340308603,0.595258463735832,0.531456501852948,-0.160321086305814,-0.225645096264627,0.060069451194064,0.650362622811544
"146035",-1.34714583722296,0.419940767207926,-0.175502121601535,-0.0720428344555847,0.826089289599937,-0.304971228962857,-0.270547261522894,1.23160844616574,-0.436357101202443,0.38251649824992,-0.897975325858541,0.383827602308188,0.649517804118033,-1.1959173816963,-0.161011122874928,0.0283588793374176,-0.468271420907144,0.89302092308705,0.963741733611596,-0.582385354120003,0.240109024970601,-0.569580859247722,0.691447778564661,-0.749168464900355,0.93700940685052,-0.0943222968396472,-0.246920506373104,0.0453555496844672
"146036",0.176969180431305,-0.0796740637773775,0.103009961058266,1.4699089715704,-0.808775211016934,-1.97611068970687,0.0324221758410527,0.530049236593944,-0.274462447811527,-0.0643048021982144,2.0100509383328,-0.300847362537126,-1.23209623681925,-1.00655438240217,-1.71073323142205,-0.270120208391301,-0.55285076097278,0.636153402023821,0.679750446497845,-0.502783197559843,0.416045832526163,0.351194328652536,-0.437924807150662,-0.819878569638267,-0.35065417364741,0.373208219450732,1.16223223184268,0.455773824759801
"146037",-1.19196309673706,-0.474493788633067,-0.0660641039402328,-1.34941623220702,-0.315323701928729,-0.455212880812028,0.765982252089065,-0.534896916079873,0.550860910915302,0.591544711468059,0.885685558928474,-3.20982568643996,1.04483089356735,2.05895997244573,0.725278551540319,-1.87068508104499,1.07928762989705,2.45835818726679,-2.20732579231718,-0.358664106115991,0.283999715548606,-0.807798508872064,0.399826929672075,0.376008137053014,0.475071234799883,-1.46177422777789,0.271024527746678,0.51187643157342
"146038",0.107983411635276,-0.691867057228448,-1.45598602805901,2.1630103553138,-0.836535420396586,3.82368793601341,0.125788343763391,0.520985447807484,0.632756216596656,-3.48324490320332,0.695023394622973,1.33475164272019,0.692393325548615,-1.33621577825168,2.2693052091815,2.32597593725389,-1.39218587217567,-0.731192628607498,-0.880788003871317,-0.696205954107809,1.31912118645839,-0.174915452180532,-1.31012954834489,1.08933527405256,4.34590028108708,-3.37223514573035,-0.147927560157172,-0.329266074898031
"146039",-0.0448015207884341,0.838307042602569,-0.442020597171621,-0.817800659676894,-1.22758315948911,-0.33934388513124,-0.613683845829587,0.153458971095441,-0.325525387664237,-0.993295881591555,-0.550335231892905,0.1490438494391,1.33903046433214,1.20255612996922,0.866184931860918,0.376732323194541,0.664658436011496,0.594088291868307,0.394139003822526,1.33106168208022,0.290708450651676,-0.391166304362444,-0.0182069099608743,-0.374962289012351,-0.023844414633865,0.783262651733066,-0.482716443577856,0.146091639060827
"146040",2.56599339244723,-0.907150492674023,1.7925306688299,0.321018793372835,-0.853791964817256,-1.05628938382597,0.578728573803884,-0.405010067064298,-0.63329421055392,0.310642097874838,-0.633684523482126,0.144101598607227,-0.918305049058331,-0.0335799801641374,-0.135563101137339,0.0768737694115267,-0.778156458098271,0.476484440025948,1.09965214591882,0.457579152206478,0.780721343979523,0.438599692297508,-0.237302564853344,0.639409880321582,0.0517579277505942,-0.235720245373721,-0.13368000173858,-0.441818094411123
"146041",0.725767293149016,-0.969324921062531,-2.06784090990016,-1.24057266038831,-0.873469626977516,0.0343803023705286,0.318467109107659,-0.86535624213958,0.346104381453097,0.859350252335192,0.129677524540933,-0.753451293331052,-0.516625806791712,0.233868588817445,0.321373232754554,0.304899527466588,1.34598700608574,1.04464401131994,1.40948842585311,0.162250624274721,-0.166550464395768,0.449116982309448,-0.0516110043211122,-0.119775102220305,1.35185290170596,0.816467776022421,0.675674195170042,0.555293218185377
"146042",-1.98450140928678,1.66536505752742,0.756936424929025,-0.856389025312516,0.683725063544032,1.28356933393615,0.524469493025583,0.277723566977613,-0.658854261259332,-1.07340724708868,0.949098278726421,0.995882352175152,0.05711187697591,-0.482636074956369,-1.41905049328735,-1.61786025643694,0.937829911733038,-0.334242540507751,-0.697248808634415,0.183863842976453,-0.0706319607538815,-0.721983184036956,0.927147257624431,0.207045701503096,-0.0948601063627119,-0.458506085803077,0.152275999095533,0.683380929754039
"146043",0.573435887515869,-0.0603350636252996,-0.499390639254869,0.603087124967805,-0.317219499387141,1.35805944617023,0.666456897940475,1.14384775489065,-0.557938225211236,0.121875564927452,0.0827796654517238,-0.667409114461809,-0.193834176531644,1.57159700367166,1.31388417414478,-0.0496415946108408,0.458268697580254,-0.0338594281268579,0.113845043054694,-1.14057450213228,0.361666083830473,1.44948362396831,-0.38648313460797,-0.50383367479621,-0.496604640294376,0.649077980492425,-0.186779347895438,1.25071628186178
"146044",-0.250911007994906,-0.69806871318893,-0.314870381956599,0.615631040790286,-1.48779816702138,-1.78165549843163,0.0303208162586728,0.908173515804452,0.71616982026836,-0.325037361458548,0.290804754553117,-0.795702653779157,0.999221510185419,0.36274729927356,-1.23013249007522,-2.04485120821729,-0.895479108302519,1.5636938788195,0.552228370692995,-0.884438200868307,1.25364995209686,-0.0574144059820539,0.0550925776544598,1.41246782279064,-1.50996619793107,-0.770728158351497,1.42256519025626,-0.622391884608967
"146045",0.560490192411825,1.29782943631141,2.13312714737679,0.807369173167966,-0.0458730002998294,-1.04451348596861,0.428084412939356,0.0411415790867222,-0.214060037795594,0.374972505530528,-0.504040684057801,0.0629519331989416,0.919693386816024,-1.56594806750472,-1.00759106381641,-0.633490342778837,1.74134059370395,0.139586345479322,-0.240940282475746,-0.255568958884357,0.144824615054612,1.85218430552934,-0.0186352604671986,-0.0919125775416648,0.260643602113206,0.650711351039432,-0.907008565627448,0.344164529612665
"146046",-1.85848582632183,1.26831531366915,1.59771068957287,-1.31092819522246,-0.184651201469631,0.308642500617055,-0.285301225011557,0.313974531320854,-0.413046730285891,-0.91755288454451,0.804366805224778,1.02147386362562,-0.32543557879004,-0.588052872588206,-1.09206431798652,-0.455952016729548,0.0842019186649438,-1.2188443111207,-0.426261868953966,0.453749324212004,-0.484336713093738,-0.630336316057833,0.43444888579792,0.42500645289679,0.181679032575789,-0.101497025618207,0.646500159192208,0.420055062696513
"146047",-1.14959852280297,-0.710470797315279,0.751305913544645,-1.28590489712751,-2.0954967046189,-2.56693044217867,-0.797287045670736,0.608265056923851,0.625815351376768,0.193709310936457,1.12016459857947,-0.10926323172527,-0.323440166265288,-0.549672031396943,-0.698603062188172,-0.594196892892611,-0.451207508443227,1.38614428867218,-0.265831496690095,0.426561944796279,-0.440706220227687,-0.696102593837379,-0.582980557174936,-0.539920027871808,-0.0863368074478968,0.494122825783355,0.352927131576153,0.610152431427427
"146048",1.74207937983822,3.27450308221595,3.04796691056612,-0.403508263724549,-0.489679428361589,0.462010545617571,1.98465844862318,-0.700303131006936,-2.5887745500497,-0.284274793714216,1.07468120521621,-0.0503005648935705,-0.189307822926277,-0.614224785124694,2.71989223016346,-2.0193973352823,-0.525896740603448,0.951803052546524,0.978160583506777,0.119911759514972,-0.869917429137681,-0.408289931208915,-0.879850639228273,-0.858910878315706,0.608959458263615,0.184791014814619,-0.686635677683991,0.521839833547839
"146049",0.670968484958102,0.970017976799869,-1.36572815182356,0.115130917794087,1.58347182085681,-0.0763596681601679,0.631010244778649,-0.434318828813203,1.17113221211576,0.389842790622613,-0.102566989586379,-0.408461957706933,-1.13309289837015,0.782335023689451,0.859266143879005,-0.864479397976548,0.29679387614581,-0.0849217633299005,-1.16053684040435,0.230385707186918,1.40765444392895,-0.151021408274926,-0.47039605004488,-1.21469689395322,-0.00771379273755177,-0.343397924360269,0.678728766313608,-0.328625582276272
"146050",-1.57334526221478,1.26183052043245,1.68045055976218,-1.53078553889886,0.319415693336919,1.67960783354133,0.547121293246003,-0.331109827966567,0.286972947246266,-1.07251778071175,0.324020443979651,0.680990700761093,0.117544847560762,0.139194954998078,-1.44441800703789,0.283881768961424,0.578784086481094,-1.203173464134,-0.712114204914198,-0.248769315939626,-0.45860223398347,-0.970636432366194,0.429314638144598,-0.829715296456929,-0.300066788284143,-0.336821161312268,0.689343639567679,0.571147318404922
"146051",-0.0340668629745338,-0.911988384875264,-0.690492176813484,0.387583173448837,0.0791858228759608,0.372928900863644,0.147443574389899,-0.313554292292193,-2.1007032746004,0.939039587444379,0.262763730590995,0.506724320106513,0.178266420527657,-0.268686987479274,-0.112689702281834,0.18413760158283,0.63550053318183,-0.433671638548825,-1.40444944597951,-0.104850864079009,0.30665773043471,-0.19350833044986,0.0724915626751455,-0.540210360968492,0.440940733067081,0.063108545547916,0.244518426421268,-0.457227642788078
"146052",-0.912741233949918,0.308245870680517,0.0103015512651113,0.58697227128831,-1.26775662005504,-2.27688371981099,0.396970316701774,0.673208416241667,-0.721195902406614,-1.00622653534878,0.756589526451882,-0.243908661532328,0.336130815109889,1.09158192788671,0.61680290438417,0.700182820055919,0.0695315774455556,-2.05823184205336,1.46668269251812,-0.240523003193893,-0.119200412656777,0.171215509156232,0.213513372391092,-0.161911640186793,-0.254927243685104,-0.0806449750912968,-0.912496149193564,1.01194617092172
"146053",1.9117936159672,0.365057390989991,1.61682387080756,0.662867779650488,0.864125913991957,1.22884782223903,1.18589914781417,-0.33256655628339,0.864473344457684,-0.303009414264895,-0.611609176752827,0.721758005521714,-0.281251734303999,1.02222099963854,-1.33085635985752,0.575194646900918,-0.223593316374568,1.06330336059401,1.08144628621604,0.598132264232292,0.741512361616035,-0.251689153914898,0.34579042040768,-0.148980380689758,-0.729957355787419,-0.0938315981102431,0.888353168091885,0.011400028206135
"146054",1.10133936819495,0.541958067879792,-1.09504165175196,-0.420636658040145,-0.430273008962288,1.56293029862904,0.693518240869443,-0.266164803573382,1.122777651495,-0.487990678036059,-0.426233811638083,0.183542241932741,0.00605865583684295,1.294253008398,-0.548540893771282,1.34684774307868,0.844329490704672,1.27396840541894,0.444568315177341,-0.0896307114816889,0.192385669690539,-0.379166978271819,0.804054757823728,0.245538981740508,0.305917148029057,1.33292780706293,-0.413885469335981,-0.304684535930645
"146055",0.286744983397739,-0.0273763642904851,1.31721932279865,0.338162841289079,0.76309452699058,-0.98420802610064,0.0945170664623076,-0.965785145301824,0.108774585530997,0.458084800842825,-0.440349191721821,0.252201735949464,0.996041315814461,-1.65982387948187,-0.747989295239227,-0.360975118369611,1.20023750780516,-0.762020460548086,0.54095993235236,0.20940275040872,-0.690824226655898,2.07733918080775,-0.190931500784825,-0.553855360778053,0.403804376366623,0.18427941687389,-0.313015845018053,-0.630124666527686
"146056",0.379090596030181,0.701446291778689,1.18758783732885,0.0832606368809366,0.486909322339232,-1.18221152010108,0.24817736714913,-0.769251328478403,0.481125029764024,0.857972143988252,-0.593268266557389,-0.501911889213478,0.9450259831539,-1.16880419804904,-0.469771683622324,-0.261879430489028,1.31630393979233,-1.08014670954948,0.0147514916887704,0.247389387713881,-0.464802119670909,1.89523000199109,-0.380678033051207,-0.779172633594198,0.796838803158485,0.19078619573614,-0.0152690685162603,-0.347698938805417
"146057",-0.178956500059469,0.775321077485576,-0.00333856835041837,-0.0645542741200545,0.258566347824696,-1.30643317679785,-0.97045895144644,-0.161121126523387,0.0787473825151376,-0.755018827481975,0.037561583636082,1.35711774223405,-0.187965307163,-0.73076278222036,0.728650691670613,0.457840073410407,-0.278012486830356,-0.0181889246976494,-0.944783276522309,0.658355989715123,0.557052319252624,-0.412422049644073,-0.13654221036018,0.430862082701683,-0.915081927259348,0.450872988211598,-0.254447536876205,1.25417118351344
"146058",-1.46431586492166,0.0750325843781716,-0.0510038919894044,-0.239450944049034,0.618920505637178,-0.519425398800679,-0.42531712885698,1.20515505572446,-0.369052200782329,0.394391092384757,-0.943572224521532,0.44098452195841,0.413636297518332,-1.25886651792781,-0.0727459514240559,0.213342726581036,-0.472482736838181,0.982337597807712,1.12772177737684,-0.580792440748085,0.209085658575809,-0.3763069131771,0.718219199197103,-0.46719735828533,1.02132388252022,0.00273976912190507,-0.370746632334862,-0.000915670317733663
"146059",-1.5047991095973,-0.433238904719617,-1.29476267749214,-1.39000486338637,0.394947952900324,-0.788012428243682,-1.37615735288448,-1.48631900258311,-0.670236960280064,0.23136121667794,0.312647739206233,0.720030654817046,0.958937630355385,0.896955938190802,0.527592123588253,-0.0792219813667064,-0.154167829901325,-0.333907278522425,0.13527974185265,0.324320245484042,-0.0179015868770629,0.0323832325087853,1.14574336370933,-0.473714860047482,0.477295518673982,-0.44363711238247,0.206307817341228,-0.499835666284549
"146060",0.280348284517624,0.980538393380402,-0.171001507269262,2.10660018807319,-0.901298225236014,-2.33679794780032,-0.29536500688623,-0.114938127365866,-0.419505013073252,-0.472953900482044,1.31752544708222,-0.916276296631242,-1.22142891109587,-0.773822112305164,-1.8702474927724,-0.0154870520569762,-0.706388723346722,0.46999902562805,0.177519438371068,-0.596072581369029,-0.216016179187377,-0.349622303999001,-0.901438661655235,-0.508543450933545,-0.777341613711238,-0.263685836255566,0.0309079946813416,-0.0244158940013064
"146061",0.585083298598425,-0.65652363180597,-1.03945465989527,-0.128253360828436,-0.010194018787437,0.226138151702872,-0.220064988394073,-0.668162126423799,0.592990477766571,-0.543794653607072,-0.469637569810795,-0.0336930493207099,-0.204073830385178,1.22481753370541,0.152057295367041,-0.367590273141271,0.368201646959448,0.770122251854048,1.26697361180139,0.800081459634143,0.175363517129479,0.588808181253757,0.645771544878851,0.252003870594509,1.03898871047723,1.17157446214363,0.198708880455433,-0.828663539661595
"146062",-1.3368098427134,0.0738776168092938,-0.0954200016687907,-0.24014532219271,0.634509336767935,-0.491661850994866,-0.226463810843938,1.24735431250845,-0.372486203063753,0.371158350994416,-1.00655809101434,0.460245273790306,0.525868352069171,-1.08016210741509,0.0495732097977517,0.0123900587748366,-0.502754521830535,0.990078909822365,1.0194265151704,-0.529504835020906,0.487576067662228,-0.0977739936067623,0.85689836932342,-0.387082366262689,1.17342856963968,0.154429954154451,-0.385254692573133,-0.237942816157284
"146063",-1.19386885103898,-0.137711374196649,-1.88084814813994,-2.02231696009729,0.159277489004606,-0.855933730644562,-1.10472080499563,-1.03517638961297,-0.267635258740708,0.421373914194352,0.441208146136296,0.785628221524162,0.831841730945397,0.656252585874238,0.56862822423803,0.139956576515764,-0.36768749302028,-0.50280060929718,-0.0283248456322899,0.359950430638759,0.0299449177614158,0.729133182096651,1.45435917505489,0.345549293094754,0.886357447360732,0.11717506608518,0.911277537111847,-0.702869687843827
"146064",0.783345161774101,2.15037838301599,1.48381857657278,-0.970709546105823,0.901491666358408,0.985411853317083,1.56094174988751,-1.16956704375877,-1.42651691602928,-1.04906167717983,0.906564556479648,0.426259059166237,-0.984904825756292,-0.733855765472772,2.8072577528675,-1.99746790163256,-1.33439822112293,0.442211812968905,1.61419925741,1.0118765909245,-1.37034337380069,0.332155018905186,1.05595750740535,0.617368330365816,0.857647807975109,0.0614719519705421,-1.02309442075891,-1.43505771630868
"146065",-1.36245924720755,0.469036503161703,0.709589545453331,0.180842443267081,1.13678862177992,1.39405624783544,-1.3200369859873,0.138143821259427,-1.19197040774373,0.684821467041704,0.149112001922427,0.436168851990935,-0.178864426659685,1.53656385077301,-0.103422539879519,-0.412854458326742,-0.976644867151689,0.344408783693589,0.554654512390973,0.139121299611663,0.115202803001139,0.774973750690911,-1.06460071156427,-0.263510867096335,-0.795853844351205,-0.503399463707229,-0.223100150800788,-0.447660052015565
"146066",-2.24086203867326,0.643476469290779,1.33427827871506,-1.48539876338378,-0.133349725961875,0.448157318853042,-0.276358818288527,0.366836467605552,-0.164608528442106,-0.751447415257941,1.07620482874658,1.01217019157445,-0.881450985847815,-1.08535874084583,-1.29330119622682,-0.73547169216018,0.710328557968013,-0.470737828455216,-0.284412822477615,-0.119399374599611,-0.665395817421994,-0.688560942453758,1.23419590285885,0.984950252262405,0.209923073020733,-0.0818543746816851,0.1731745075787,1.30880415416959
"146067",-1.08780584265821,-1.00420671086531,1.00600067582682,0.610335690492062,0.151003643249682,-0.58207595191792,1.42647639233296,0.0524288889175086,0.0596387329598745,-0.209351853138863,0.577492716923216,-2.2850199177262,1.83268136606196,-0.141669147307537,-0.643157339706717,1.56804212077351,-0.74055595154078,1.72694823044493,-1.31803942541082,0.440882031848472,-0.0569156928119239,2.17926760480655,-0.117972071779606,-0.145941765951145,0.91789202160002,-0.402792006980078,-0.380738816538566,1.13517834414912
"146068",3.5333264811572,-2.45592621673868,0.750148807105708,-0.812465237850407,-0.69195203919501,-0.601289130210336,0.481511025208077,0.460742459061765,-1.49838724220653,-0.206936383710714,-1.44352189409053,-0.960585164492621,-1.30650822032302,-1.41250711184616,0.187815268471698,0.362506375791651,-0.206416138412042,-1.00868246007541,-1.32326553122156,0.0454701517440927,-0.567861395460326,-1.05443739716708,0.233064025722938,0.138725762867503,0.48849636074722,0.552257124249591,1.54630590666173,0.537703020203853
"146069",-0.799327841564909,-0.251955068717228,-0.665270887205417,1.47088299910327,-0.22849690281167,0.124209128491543,-1.00398141486991,0.567620854717096,-1.34455123111439,0.899746827640459,0.00473121151985594,0.245649234558933,-0.0556850985742236,-0.161392114635588,-0.369135270054947,0.093070938776181,0.680349426382428,-0.851386604161876,-1.19546051111836,0.756842426231033,-0.0617379174330426,-0.209629574296432,1.48645398022367,0.0492023673384392,-0.319969711096801,-0.848191726225538,0.803064209486124,-0.468752843962259
"146070",2.16376707978447,-0.934722418313236,-1.15996379277553,-0.919246239281972,-0.301218623059002,-0.771070284730661,1.08282661856146,-1.26053277163459,0.266666385898372,1.11084897160787,-0.32509673545001,0.285966318075597,-0.657695285187252,0.15370690212045,-0.0365498137592544,0.30395579523331,-0.0343068141229455,0.996049722669892,0.945433595346672,0.0351750341894243,-0.992449209680214,-0.197294791133898,-0.939020444329825,0.785000135523578,0.325048317488514,-0.523415519083335,1.03721486093513,-0.768725121572497
"146071",1.10967637747435,-0.789915002651756,0.0909753012148642,-0.0279690423451578,0.155622058982295,-0.912194192165334,0.658770463944521,-1.53961645970101,-0.0999738865838916,0.204716618390051,-0.353810337083767,0.84701844389708,0.968911025189931,-0.319183036824223,-0.0470681472908354,-0.653662272634207,-0.257009928030951,0.305632906280146,0.822593212266937,0.728115424611099,-0.561025791711738,0.667055596569986,0.449769746481311,0.959843964084137,-0.2347177654029,-0.599340476591386,0.297052402857267,1.02604095357773
"146072",1.14227168440838,-0.336310788754984,-0.0891664564716435,0.584781282996686,0.093028589415882,1.7292631021606,-0.37566500946364,0.0417554619060526,-1.09677991070599,0.25373647391413,0.119891880934007,0.465601038588282,0.525511313698475,0.0358694762425004,-0.282637560581802,-0.162791318923412,-0.694508164773826,0.282499135107165,0.593212751216635,0.129707951034525,-0.863886468897898,0.538388649570457,-0.75728095496985,0.791794233108352,0.137106114731288,1.53835742027947,-0.114259226234878,1.91224843516331
"146073",0.172968519817168,-0.37181481062428,-0.545834955643583,0.728791337106847,1.41725914008763,-0.623834647267137,-0.0467439596154436,-0.91593141873269,1.10827505299405,-0.352970438548166,-0.369512149150458,0.297086733882997,-1.9557876358513,-0.287881631484933,0.239048756382985,-1.1152023513618,0.0789972871837868,0.705404543141238,-0.189436719431001,-0.01292344963824,1.16915891115509,1.11454165790838,0.821171804704889,0.862395785746775,0.128649226178116,0.597688756279259,0.0480182230628891,0.306155442162051
"146074",-2.29388556356638,1.52146336827928,1.48759887663953,-1.71132896061664,-0.581228997294007,0.0316042586956863,0.0426115037155572,0.463707099978206,-0.116184816518341,-0.886143404305514,0.276440595548484,0.899948799451141,-0.257830522336529,0.388297678840675,-0.583054415539144,-0.405633431119864,0.339159107875216,-0.767608140259703,-0.22996942253138,0.74553889059271,-0.264106233449068,0.185528242863883,-0.841807437050982,0.622887919294747,0.293057549275149,0.114514623734097,0.922572129495489,-0.448453769777583
"146075",-1.31469367191971,-1.11714241141277,-1.00629863546439,-1.32935133275574,-0.748787939020515,-2.116986892614,-0.789557030289801,-0.526470630207314,1.02009317809725,0.0885399333353258,1.026692396769,-0.31245627694501,-0.132884953299635,-0.603275224607661,-0.760139451428217,-0.750237568133867,-0.953502478587059,0.430391574002962,-0.0883325277565316,0.865548169766065,-1.20504117680729,-0.58789729287069,-0.223346184846083,-0.265520366349353,0.282419722765719,0.0620060902444378,0.437304271303853,-0.130333155677156
"146076",-0.697733847621872,-0.726807627317198,0.175033976926863,0.236907365037211,0.0375437895844311,-0.559748983459977,1.94839656666131,0.30538384743905,0.360807859161539,-0.431093718642845,0.199040785441432,-1.93521264924689,2.32867029093067,0.479863319073519,-0.453202233884302,1.34357597386521,-1.10482412911986,1.62986153235395,-2.14808898654053,-0.37699441384663,-0.939563713044317,2.07045509305932,-1.19688907574739,0.326767850794719,0.944921518202077,0.102600951395964,-0.0189484717742749,0.384332931300153
"146077",0.688025154232502,1.57536414598092,1.56585647858372,0.948154289536491,0.201270021675511,-0.845447473669838,0.302226424171633,-0.186349937806429,-0.44917368825757,0.209801626247475,-0.470288752525381,0.291216132054785,1.25138695821818,-1.63804583900221,-1.15081283340376,-0.298564039092808,1.38120481603352,-0.219143070345262,-0.469927557579802,-0.380703869330236,-0.668551939688136,0.846223654932824,-0.568962262386392,-0.313139845987331,-0.115008266300519,0.329787376760733,-1.11276346806917,-0.0120125904222396
"146078",-0.055236790308293,-1.08004247741056,-0.668051373795049,0.734677829243575,1.93148813068492,-0.186993879875716,0.124107886345114,-0.776580253685063,1.13570040045558,-0.112405059997287,0.232459708977577,1.50471687454378,-1.20349301494397,0.32105662658579,0.200544762645265,-1.30895677792423,0.262569538781588,1.08109288690435,-0.179064154392905,-0.241250614090311,0.771379538397478,0.56509598112547,-0.205324423960016,0.467778642857832,0.274164547316949,1.0680837249975,0.625561689056109,0.758444725403655
"146079",-0.435207722058398,0.91898389804977,-0.853679449921325,0.97100456415686,0.0811053911269371,0.236712830544948,1.69742227681712,1.51312158437089,-0.107856485262143,-0.337198815547468,-0.382218250721891,-1.31179155464081,-0.41555220593123,1.67296586479052,-0.0640565471329464,-0.457437410968644,0.783649652249204,-1.49829145493778,-0.832884960389578,1.27844189000321,-0.157120576341917,-1.44611834661994,-0.214089751597458,-0.144211121032123,0.399018728052623,-0.14419920430258,-1.14910457741864,-1.07665574989904
"146080",0.592378151500293,-0.087955381853308,-0.198196973761058,1.37922374826593,0.233655180529937,1.38624324765328,-0.0972032738632079,0.852556366346941,-0.812397528303836,-0.289693854679121,0.452015974310928,0.130724632034703,-0.0624345000389739,0.69242807833732,0.470267930707558,0.365762227229258,-0.337465490293694,-0.512493275981387,0.72620776749468,-0.638133060441734,-0.133601388975946,1.39880819526663,-0.0111568485095351,0.280047394007047,-0.509163932028648,1.13477681240965,0.15049548931012,1.86207686173649
"146081",-1.17778333891692,-0.960112395140546,0.0849081614575644,1.76122823751328,-0.416963381202264,-0.0988725523902682,-1.21749701662845,0.403289020914694,-1.4240013473538,0.325072974449125,-0.499380906730192,0.495180997112395,-0.281942173396531,-0.23179687221873,-0.505886465939114,-0.20043024163721,0.535958103681517,-0.582521254860667,-0.915536520298844,0.171157247518908,-0.599925798672823,0.093340340081504,0.969113401281759,0.261454262441942,-0.738248891137369,-0.759437465091272,0.572122968767329,-0.456077802888284
"146082",-1.30630740854894,0.405818208802777,-0.273746026422385,-0.370798456961018,0.676351512086452,-0.319706756105802,-0.230791258382565,1.40785489115757,-0.305149837859909,0.532464478314827,-0.829085888821986,0.277098150862114,0.522627645592738,-1.29391001022666,-0.0165587157368061,0.250854094948992,-0.592774038487466,0.646709014417688,0.940301345425471,-0.577591323396327,0.209995705206548,-0.57001809809213,0.715218920836039,-0.810684446175341,0.939786543900823,-0.179360932838837,-0.154287814292874,-0.131455892767925
"146083",-0.873031020082739,-1.20940282197175,-1.34882456965974,-2.05905526111593,-0.855672709463231,-0.126718428333222,0.0395882186594619,-0.172234295012313,0.860964414915051,-0.144692534016643,-0.348333272104095,0.145317100004785,1.09838928124052,1.80920104607395,1.66275087869447,-0.359005429859559,1.34642287708248,0.897656968317164,0.741115762373442,0.649350269453616,-0.183126958144104,0.285225319121464,-0.0886200089999208,-0.906878309029525,0.578252644800551,0.733283968965085,0.375876611208555,0.121798477843086
"146084",-1.49238222649303,0.270939407991695,0.384127257509405,-1.29441359198374,0.74833063407321,0.408536103276582,0.00389910746984276,-0.804487762164978,0.10243938470758,-0.71502520983401,0.901556310175423,1.41818000989516,0.254133174179548,-0.227815380140297,-0.875294571713301,-1.14156284016562,-0.235997625099614,-1.69956276389181,-0.736841697716605,0.252630433291495,-1.06256643584717,-0.374112074092188,1.22015310019769,0.639013757938064,0.889014902775974,0.0444657475386263,0.823549444784041,-0.222844930393136
"146085",-1.56858545330265,1.36430298913217,-0.0339182354257911,-0.251081252589747,0.630271723558375,1.05202604548267,-1.66998734280079,-0.0245711862874233,-0.961813053044063,0.826804652709656,-0.177195639132258,-0.594369974000597,-0.964733351892769,0.961320336547454,-0.258123849328952,0.504491301611874,-1.07002829464956,-0.157020172414854,0.106010474941025,0.0119799706206528,-0.610509598522008,-0.0213429199774374,-1.02210405776895,0.214082887245188,-0.733576839034503,-0.898089860334763,-0.358137563460689,0.0773388498793445
"146086",-0.637816623025707,-0.0636685102518186,0.661464808211902,1.35333040909133,0.428652134511089,-0.457053732816164,1.50783258888412,-0.0541234375534486,0.286199751354493,-0.108615433632391,0.795922508652556,-2.11972216980771,2.24240284223201,-0.250151747818958,-0.849840311602533,1.83277976349573,-1.65129466374653,0.688765263821998,-1.96888017386697,0.605200348506083,-0.324901304158003,1.7653274546183,0.402255323392784,0.393026869721789,0.932006630731472,-0.53727496196205,-0.99174038199734,0.765665745022954
"146087",0.499165410421915,0.829100980506833,-1.65125426161999,-0.218708914871777,0.79170688519241,-0.248960451003323,0.217027452926681,0.217544136996788,0.432495726853147,-0.687430453350831,-0.289888294413065,0.894875884507031,-1.65567283264712,-0.234910121712292,-0.133317076310434,-0.511478312635891,0.982102697075235,2.16198214593153,-1.02114321758979,-1.12777548454438,0.0339461003496323,-0.54817096706118,-1.46684001766325,0.901820563501198,-0.829615246341863,0.682162051303704,0.25791512091541,0.442214415939316
