"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"197488",1.86475873929668,1.18373917391307,-2.11705397514144,0.815512594729268,2.04914743414202,-1.90004629916851,-0.41126005281923,0.812027010713137,-0.672064649861432,0.0483837629160899,1.05905096709884,1.25849653054093,-0.794818251374916,0.211236545325748,-0.284009729037503,-1.41016424895988,0.482114383958863,-0.10865753028289,1.13686192952018,0.237629404132451,1.31414708546778,0.487258483096754,-0.095985576903355,1.2201795629354,0.153036955789296,0.0914240497331439,1.07562577030338,0.064754923697961,0.855563973741829
"197489",-0.591652081817814,-0.985902793669481,-0.0953567375646774,-0.111189916019647,0.585108620419781,0.96438684603363,0.406841374355531,-0.448224991437867,-0.285066548924036,-0.0410262620649081,2.26270846197738,-0.537905606711291,-0.860021644432374,-0.570342418268046,-0.830059511187285,0.611514205796771,0.0679752174416689,0.299005640973004,0.218600907456005,-0.606893743112053,0.711347111450668,0.220875064169586,-0.27809609518979,0.835815713175254,1.99492088631257,1.20062412063046,0.576052321907685,0.697308397339815,0.41688571699856
"197490",-1.23810573848016,1.06806341389092,0.595951901215876,-1.40035011377976,1.3206247598618,0.858751138680434,-1.87631430314147,1.54616851378291,0.430032481831057,-0.917426732269044,0.270866014032379,0.0755637699309913,-0.145840817226437,0.769452360234962,-0.305977372439475,0.716166887209255,-1.90424929969122,-0.358695036064289,0.83668242902274,-0.60782186072516,0.812929289907269,-1.71557720138587,-0.0875831275281171,0.17651185777301,-0.146206281084873,0.101515608954989,-0.359393320156447,-0.0650817161247739,-0.482394999986941
"197491",1.22566894583422,0.478273140075044,-1.01721100205206,-0.553678456678415,-0.701843898559876,1.97220868637296,0.0626687572526742,0.30122417685076,-0.0579342600963047,0.560287330793386,-0.499070982232033,-1.11832599635782,-0.270520366914859,-0.535459959119279,0.330537808615803,-0.459358728453365,1.02463973353455,-1.1294257912613,0.394911683287616,0.262320213641115,0.0384852359422321,0.226008564142881,0.0423474226215761,-0.598090284439415,0.176106939177671,0.724829201923113,0.672565067335602,-0.913003009872052,-0.78748762810854
"197492",0.807398148737899,-1.99529552775729,-1.96909088583757,-1.34456206662903,-0.666441278247417,0.0142575455223607,-0.853047738549787,0.384097066559066,0.484405658575124,0.839069796639385,0.716594817193064,0.313784219887741,0.327371854465423,-0.632087697935985,-0.665763812660623,0.343232926449232,-0.585692803193543,0.314478636993609,0.140341666820278,-0.967229738647238,-0.685639740227684,0.421869567306023,-0.869640917566209,0.107723010425074,-0.884592943142298,-0.88068540650034,-1.06638388526698,0.343484027266052,0.308140961422403
"197493",-2.39442666140541,-1.74830813491303,-0.144789555636792,1.45222821030914,-0.627668369830711,0.730604767672321,-0.249406953547785,0.86368859849348,-0.713374410908569,1.13360606149033,-1.53464974140365,0.415670149094413,-0.382284555649845,-1.03872662927287,0.70505560902803,0.174034648576764,0.599399058073887,-0.361393862782974,-0.0954813510069921,0.0783274131396568,0.236332584351556,0.0614699782791414,-0.0586861278376772,0.208231180730103,0.689711825880906,-0.565213639453502,0.454455470954089,-1.41366102504476,0.571864246997217
"197494",1.73252185552799,-1.55180415294432,-0.051337704115421,0.0124724373970007,-0.0566484546350324,0.813872367691318,1.42994492803856,-0.513456423874491,-0.338769297321493,-1.6682239146555,-1.87490010461573,-0.170118269942427,0.340933837346676,-1.23291765973465,-0.455725997669327,1.16987715913592,-1.79156780850107,0.22910021889882,0.622405148431659,1.73469692058998,-0.285588119739375,-0.861223261386266,-1.4970874398796,0.27942015214512,-2.65188643411131,1.43497018696692,0.871540303978559,-1.66702676932792,-0.246221357172789
"197495",1.06473759861727,0.599800462476639,-0.728901469644537,0.309029154439706,0.261216295804416,-3.16442396331162,0.447770324519864,1.70064710549339,2.18786606846427,1.48568876429414,1.52890901982841,0.25207605597873,-0.41458061330621,1.18486646840423,-1.19297285301122,-0.535225610343162,0.51770462990173,-0.854881811877999,-0.202969789891112,0.624178349233504,-0.277683024151113,-0.539583718689917,-0.331258917250727,-0.0326762509782599,0.111709035448254,-0.0234086948057975,0.628089795984971,-1.77702431945505,0.0972517422025596
"197496",2.12879946446047,-1.56259024924597,2.5404911644731,0.147417081116048,2.55706301377311,0.618814807779352,-1.69458041613123,0.951954796157929,-0.505996912322497,1.82122325308605,0.00953116876146784,1.09194235215882,-0.204948529697195,0.496916862543388,0.82511713490415,-1.56781206438726,-0.811200623578434,-0.498830339783641,-1.72377176490231,1.63680223016819,-1.3893174686093,0.482424671961088,0.272543932569998,0.38884943179072,-0.437134390536252,0.152164059633986,0.202463668688835,1.79451407791916,-0.564287523961155
"197497",1.18133107220006,-0.357792409359908,0.980080603423149,-0.904912949463102,1.09237974545518,0.524881463849904,-1.66168456173688,1.30625935983284,-0.756493960550206,0.196020830004333,-0.527162192169729,-0.168221017162769,-1.40916687268412,-0.76800252842843,-0.675903503208871,0.874233009232632,-0.49861718962247,0.895592219493144,-1.36210490591581,0.0875484809393501,-0.772044225792436,0.176000206487276,0.464778681687332,0.122548063206168,-0.06216352578237,-0.390024901596961,0.0795529834562822,0.228976647236352,0.52641419389701
"197498",-1.33236747114292,1.83942565423011,0.628659653862109,-0.912775217407652,1.01027335301308,1.06505210650983,-1.48827106140835,0.982647866168073,0.41320478383568,-1.02102683673001,0.670793405436733,0.151015190579972,0.171421839002848,0.555298369104053,-0.486057382123401,1.21654234924722,-1.30762678707759,0.216656341116222,1.54730379302115,-0.49410903156821,1.34740207481948,-1.44418739794767,0.160791712578026,0.184523832013748,0.0852769770103742,-0.311877815357924,-0.338650359007726,-0.694125970508312,-0.288110721370625
"197499",-1.54108817967865,0.780390609368235,1.31665768617135,-2.02277636355987,1.32965893972015,0.909855691830869,-0.128255279970689,0.475978390445385,-0.188536071616936,0.196655761455411,0.416642589732659,-0.956246509502418,1.47661355204877,-0.521748555797121,0.864131226639344,0.375678645207768,-0.996011329015285,-0.377845538974738,0.77921223444554,0.133288858062316,0.992497537915739,-1.45843659460504,0.876857062116415,-0.0301462151302936,-0.612896038551503,-0.00569842567346178,0.170935420694977,-1.16070547098506,0.575462788735624
"197500",-0.976839080723262,1.15552749445618,0.693982244418549,-2.05387175162795,0.798952525125539,0.443732944466546,-0.715833536929192,1.0745749762578,-0.352378303110726,-0.62962725532371,0.665724274781152,-1.28742677916268,0.81313318870259,-0.650933840552947,-0.238541176724181,1.25975859515308,-1.25396177785676,-0.083937322241776,-0.046200004033229,-0.787929048037313,0.485987112900706,-1.56924692584981,0.299190845876715,0.46443490609496,0.0917937279814832,-0.206600558354213,0.235722211757627,-0.616886121822808,0.264105616634543
"197501",0.152291300492193,-0.820297617480149,-0.505372803771791,-1.05141042467892,-0.980775813550321,0.411824656653491,0.221995018767786,-0.968556082964486,-0.401815052520411,-0.566691615204549,0.765475500252228,0.591739377596566,-0.133925296639065,1.29319166755052,-0.784945918110405,0.415152971971515,-0.280722882244324,0.870288523224417,-0.716796668796769,0.0711367991900347,0.602875272926187,0.0405552201560552,-0.800629681452278,-0.590499692550115,0.851362128634964,0.142042889688098,-0.442884125991743,-1.32445104907011,0.469864324861705
"197502",1.65767652993651,0.810881778904735,-2.872975097699,0.838496791122807,2.08077922525587,-2.56032403576688,0.424337941033535,0.591779521502384,-0.516478142731808,0.110084737538567,0.914052295093778,2.13639081354108,-0.267907388279944,0.290526837546344,1.07073885375876,-0.471186044157487,-0.0495527132216296,-0.204005989529476,-0.289229441013922,-0.483387616281727,1.52401806591773,-0.580021331014059,0.728087055547703,0.37369919197776,0.801770696811685,0.155372162858996,0.494598499131091,-0.390456547678793,-0.348419162351857
"197503",0.855626999632777,-0.47306719237174,-1.39478207816066,-0.508303560842419,-0.49770939327352,0.0409018497451628,1.27075522551532,0.18215334723153,0.300138196259124,0.613869585986307,-0.856720328597911,0.94402052337719,0.768650887938465,-1.43662997231865,0.452972159516166,0.165999640722498,-0.273509628390859,1.03885764414298,0.631340326800454,0.695120266143318,0.427962186918626,-1.69202523123889,2.01057012436183,-0.381215567293784,2.62266531477534,0.351390078070503,-0.25477619750794,0.875889270054836,-0.546612506083571
"197504",0.8313450049224,-1.8970708121238,0.481395536311965,0.0320217605248163,-0.0510239660015974,-0.34030017890946,0.182614950609059,-1.10330774227597,-0.705317083734393,-1.10904074906453,0.982903649144555,-0.997055314642731,0.704759026533641,0.858907730584366,-0.153512607247388,-0.866766161100168,0.0721613423325102,-0.379743908494181,-0.108384310674652,1.18831178827607,-0.486074269838293,-0.169672089084589,0.0287641513287973,0.180605279108024,0.476281555087147,-0.177793887152258,-0.679814246690723,0.480059416652666,0.426855475443198
"197505",-1.59390667126315,0.679003650757184,-0.126929952026703,-0.389665654994847,-0.0337872063928064,-2.10322467994951,-0.903049167141788,-1.68510222549076,-0.711397629983902,-0.43015300364478,-0.342673861144736,0.296369150939975,0.126380704775992,-0.933093025930903,-0.796209275810972,1.12657345156731,2.11733331528688,-0.601388542013539,0.243513028183092,0.8667779487772,-0.240639166758324,-0.947271600082505,-0.267459900508217,0.339435295009232,0.406986816375499,0.663823118279852,0.111116248832935,0.200866265911457,-0.226337386137436
"197506",-0.255145827384202,0.844103376652428,1.59604513769584,-0.332807601851598,-0.0791723887561586,0.40168672641051,2.0865850540647,-1.34004388593035,1.21909042901191,1.09351543117265,0.0846212611266049,0.0282408125911806,-1.16155188761664,0.479712575766077,-0.317630956285916,0.148281620799764,-0.139612863117543,-0.272385384571278,-0.572285996794693,-1.62303847043809,-0.343186893956515,0.498920124422479,-0.620118254649256,-0.652967454191448,1.05120993692441,0.543541096180359,1.02850255619693,0.312634960059218,0.459154553201467
"197507",-3.09940488020744,1.49681710293922,-1.88641384212806,2.22296569124919,-1.05780988973733,-0.642271554563612,-2.15197899471506,-1.30327822223576,0.913961531959299,1.41699317307243,0.337050133228849,-2.93766163397661,-0.835174321510758,0.659633937865217,1.43786592096434,-0.304807883917001,-3.40773676678547,1.52357009463442,-0.862888107167856,1.13563802161098,-1.15831031750447,-0.62297568342473,-0.52668331033509,1.99405946011134,0.745495500755821,1.13914200786012,-1.06029671122527,1.50611237793734,-2.41358096038944
"197508",-1.5570843985862,2.62884687510381,-0.383516397725136,-0.443837390298099,-0.683320001611652,-1.08064878723856,-0.53198360136057,-2.04550599258571,-0.855204123304322,0.609223548762614,-0.257880006555576,1.38494007392276,0.998719823190937,-0.558005499137433,-1.76781780957196,0.505139735926632,3.79856886421335,0.709632999535909,-0.507450075056928,-0.778831310398559,-1.12145864134688,0.497861548564534,1.89248392219179,1.73842174119212,-0.966156221229666,0.630273050644066,0.0427655681187115,1.00845990354299,0.158120176860845
"197509",-1.42944594251068,1.189461607177,-1.77920343739641,-0.739608086532059,-3.51971384821599,2.59817819301775,-0.240992130155583,-0.282874590157603,-0.216310770208327,-1.16166811673043,4.35507190236081,3.82868616006332,1.20808805227139,-0.211432963979634,-1.9654737846204,-2.00858010361577,4.69263502100158,4.88978954187894,-5.2007174810393,0.80221151388283,-0.330280452626158,-2.35217072157818,4.42514825381613,-0.302517227023732,-10.3126269702592,4.21828234402033,0.96472535912564,2.24099232323658,1.40751161434488
"197510",-2.51601457096087,0.857097812459445,-1.98033285392976,-0.418049472660523,1.71629687401954,1.16185841277541,-0.581732966124674,-1.27226601413449,-1.72434563554611,0.134127237290543,0.21792184514273,0.358168309443553,1.48587326848511,-1.35719090191459,-2.87874687564747,0.155350813483872,0.878910582446099,0.338359274087841,-1.01678201620096,-0.597822664981537,-1.77992771927172,1.59211223163302,3.31893809401878,-1.1376081277213,-3.4660225214091,-0.565934369767937,0.713807462059247,0.315005923508836,0.924149870341255
"197511",1.49895775256297,0.278689922296823,-0.510361251580099,0.617692463549248,-1.19825339003275,-0.917571192562181,1.16333700309136,-0.73176899190121,0.101101997685356,1.51483217176247,-0.560340450248026,0.867617033067593,0.855307155191355,-1.46515852052579,-0.329532063948331,0.233737567923637,-0.383502405105337,0.84236991830026,0.0513796349838937,-0.00312372120650264,0.986835054178598,-1.68690743293589,1.86355917888152,-1.20057408993177,2.06194358542442,0.525290814719475,0.111218097472125,0.302241080304278,-1.47417656051515
"197512",-0.965611980890798,1.43931629800285,0.81129299902049,-1.82659646168099,1.01569549900934,0.648798142298827,-0.740653398649075,1.17324776814037,0.0212141467455255,-0.709300296034781,0.966799835297781,-0.740046955830811,0.827802268026186,-0.303006281961706,0.0891406893892155,1.6922984692555,-0.997707216402824,-0.0203353571895751,0.346222083798644,-0.477658060494595,0.589711077716238,-1.50576952597454,0.316560815858081,0.626391678604999,0.173705416083296,-0.455589722666512,-0.288589659143608,-0.527554664864865,0.327329216781883
"197513",-2.22368277763563,-1.27418724220408,0.151371638647884,1.81095161821068,-0.609908995519745,0.70221999334416,-0.0825225020171814,0.706688576248764,-0.273210753646011,0.832052696972644,-1.22337068172029,0.712535954787246,-0.441297963528043,-1.20292168146719,0.887655211094433,0.503708709842571,0.711793990617417,-0.53202874714249,-0.369267484514943,0.0205191057245803,-0.129176768248886,-0.217053147689402,-0.160475092844166,0.258923601273413,0.717577964757675,-0.702364541568053,0.46279349245856,-1.08225173193004,0.575391738923012
"197514",1.79891171373858,0.732032410923046,-1.40842408619114,-0.277508055850641,-0.789738963083485,1.82203936207166,-0.351111009647726,1.18483295046746,-0.138788050858297,0.132029776012919,0.322637269868768,-0.62153162538979,-0.196242061443113,0.341445462377494,-0.490746027529815,0.535580391039951,1.21470116861619,-0.247960201553631,-0.0851681556728369,-0.0289617532027758,-0.230291162851452,0.341093765559447,-0.224496326115236,-0.348818591547512,-0.0308080696350772,0.125771715118083,0.241973285223921,-0.499628187021504,-1.68387963125242
"197515",0.96187029594627,-0.604935960232188,-1.05205343541439,-0.123772637733226,-0.12086660637973,0.38210642504703,1.09084617362076,0.183016898039298,-0.348125328670788,1.04628556889794,-0.40777140132252,1.8434908753994,0.56023512083345,-0.924120249405432,0.0152693431503693,-0.0980554455253064,-0.474479699922149,0.822114159548247,0.384306955206669,0.0928240999442372,-0.0224035537822464,-1.94534889694552,1.91541920262351,-0.577483411896232,1.99513261380232,-0.098300870738008,-0.986408810312412,0.5029686897943,-0.986234041660896
"197516",-1.52246888873379,-0.521268135538227,-0.137202660932752,-1.15152323323676,0.962626046697799,-1.67389592306501,-0.72938195450096,-0.773787572422687,-1.20819706442349,-0.450681446926182,-0.630102434470386,0.368633858545112,-0.0657600489106948,-0.743980863366849,-0.640475920819703,0.523437947084464,1.29445778733252,-1.28417480499271,-0.494208676559885,0.334762034335934,-1.84969891787233,-1.63087804611099,-1.05508670223065,0.172817107728608,0.485896531111937,0.44217037029658,0.229290601514645,0.782088876629287,-0.118114710135885
"197517",-1.43783231496276,-0.925937702811534,1.14569425987269,0.655146761951049,-1.29701940009723,-1.14458145572433,0.799499402720176,0.806952302176328,-1.01179440317621,-0.128660474974348,0.00547308143019301,-1.40749937396614,-0.919559142448366,1.53574082408283,0.26030592624945,0.0221565473522773,-0.199113332798603,-0.452289302997449,-0.491294408760159,-1.09293432513868,-0.478546003083712,-1.15089871549645,-0.00671709285146957,-0.442490157903419,-0.878587507845162,-0.470628479388559,0.161432362916282,-1.15287197198292,0.607452314151403
"197518",-1.36135077432373,0.816987666386525,-1.17817969493401,-0.161592305051148,1.29047164961839,0.482660655435339,0.431963973267524,-0.997784205771402,-0.0545150610452031,-0.378411596726179,-0.896247701835761,-0.11362195339068,-0.0256028346746449,0.219927185584509,-0.268940014478743,0.429199071248188,-0.350876149796104,-0.995626220078597,-0.787178946969535,0.405394831251538,-0.64357897819891,1.12372461664785,0.243325700156766,-0.961578659950424,-0.252634898880863,-0.472297358512985,-0.491498268452073,-1.16405394841476,0.876739687104164
"197519",-0.980921263124137,1.38759311663122,-0.00852572076902313,-1.3740511174824,0.51423796580338,-0.807900630620889,0.442488724120139,-0.0765319037991254,-0.0450721030231857,-0.525574381363161,-0.979008380073146,1.84257988124446,0.188169519353949,0.871745438343154,0.690210277247003,0.588656875727006,2.23091146745824,-0.21387129213041,0.601406881226728,0.890096501904987,-1.49144141172082,-0.91024346710797,-1.36808559809462,1.17361494167159,0.665429157836085,-0.103414778297772,-0.503021026256632,1.08219398971869,-0.776925675404223
"197520",-1.14292225219875,-0.710365709060605,1.72541477229019,-0.0355575796636071,0.531697599351436,0.266536667168731,1.19672761334609,-0.705906959388357,0.648345705824037,-0.0177618178846636,0.721259550837011,0.126258188658431,-0.615737499246776,0.302187837100522,-0.413464404771278,-0.292719835823734,-0.0912930126888165,0.0792986514419628,-0.397058072611728,-0.36420525749893,-0.17087044473569,-0.00875199432823625,0.702718772198177,-0.350354832876833,0.310592961158354,1.17725748095059,0.43800724109229,-0.412963374521205,0.838172538185786
"197521",1.89849578744736,-1.89193578934502,-0.5371770997308,1.1993066625367,0.586231639830749,1.49907385256085,0.929345971819969,-0.770789022985757,-0.676262481011987,0.0403623294416433,-0.43834672684504,0.452790116769354,1.2651329667139,-0.730031947868468,-0.402215202202479,1.29391189086581,-1.31061999518211,0.158661439179248,1.73169590379474,0.687977360397719,-0.132726307891173,0.156439848636414,-0.626424224264022,1.31442843225665,-1.92097787409566,1.08448521381494,0.846508532660849,-0.767425600320374,-0.085078659038225
"197522",0.569343812765273,0.543970863640452,-0.02371524891793,-0.796746003502877,-1.501240985951,-0.366106844968975,-1.32765781673762,1.55931748858661,0.739623177862018,-1.1881246913993,0.0292290069765181,1.89261589746026,0.937063927728224,1.78969800121514,0.349335480770845,0.0926766889795216,-0.386071295314612,0.488137310364806,-0.315789882261374,0.123032172623414,1.03673282947441,1.08384255311222,-0.707034515132071,-0.794641694107623,0.839470500747903,0.281569993418775,0.487191772630595,-0.258234788186996,-0.605242487430972
"197523",1.25330724920059,1.52253807293198,-0.21654078491334,-0.6355172776065,-0.740718796294713,-1.01771297120679,1.85640025867433,0.0545242962663004,0.0905919566805328,-0.992197688784071,-1.81142863715546,-0.359902349091679,-1.51726661702945,0.383577324046727,1.32697058963676,1.08098388884196,-0.074303311795042,0.888732512650469,1.13279427354654,-1.33678273046827,1.18513132049052,1.43045744496742,0.0159245411618895,0.488039097818236,-1.75337130839598,-1.51701323650929,-0.15027192864148,0.405365726452873,0.895368931593234
"197524",1.72857199783001,-0.586474301964457,-0.210991878787443,0.112565796746786,0.857760600641099,0.520130835606705,-0.874660435784872,-0.229326701032101,-0.899308744254681,0.551762328757093,0.86803593727198,1.17730212924017,-1.61303493182603,-1.08171779075256,1.05621700688045,1.44648169179824,-0.465649640111767,0.591696886691312,-2.38548143909519,0.565370748848238,0.428780800558863,-1.00348863332721,-0.00641481625415975,-0.488752465325741,0.66897641772609,-0.844442599733913,-1.37316008616929,0.183655386172096,-1.1213843476941
"197525",2.03739495114247,-0.946356342366519,0.517748112153963,0.810817999259483,0.147433698267904,0.495153143957552,0.454024179046708,-0.544686097662111,-0.170371613109127,-0.799125059466252,-1.28926801452539,1.39773216711599,0.320474519096789,-0.0751811508031993,-0.856032956314872,1.68848672545936,-2.18627129050622,-0.719846500720848,0.455254526583959,0.738148903902493,-0.887444766189177,-0.226349853420626,-0.738736653925307,1.16678818228691,-1.86949847888891,1.1249968962281,0.64953877626076,-0.984536487951053,-0.481813488914032
"197526",0.654569940928416,-0.200486927816607,0.621318156192549,-0.161783469419562,-0.444177628488219,0.0814877671488563,-0.602299876280216,-0.151011290172094,0.0285511324374621,-0.565826972065712,0.568981253159839,0.92454636768051,1.46014447295321,-0.796090892391945,0.823512446997017,-1.15536936031403,0.104807876573308,-0.351287169000918,-0.0662329007673326,0.0795233530319185,0.139237286911749,0.731451275777787,-0.580319445441893,-1.03038368191738,0.222244959276638,-0.211188118159157,0.229897866453883,0.303359740036501,0.042178266264983
"197527",2.40852305646351,-0.613621456450368,-1.06172928515818,-0.119579829580936,-0.715824094910282,-1.77488973356175,-0.458158167353784,-1.34174184376686,-1.40863079917443,-1.42658911803456,-0.973868593908984,-0.552438572922198,-0.40797095268312,-1.00715144844098,0.859575773128241,-0.13366745809324,-0.899225279860335,-0.235608380626217,0.0874566887781629,-0.351126858129619,0.860994378665776,0.437384514555438,-0.519679440317828,-0.165807286903253,-2.30156843791141,-1.26280177825154,-0.360436513604451,1.06318749763143,0.58346457271809
"197528",0.537632556925684,-0.698891874188643,-0.345573148421223,-1.15531140056805,-1.37926210290016,-0.709254879364761,-0.295462969555533,-1.28385238626301,-0.0589410056710911,-0.217527866661537,0.569569872730664,0.104870665979978,0.015306612841913,1.08633517251375,-0.921473498737314,0.653848617007563,-0.669934853563922,0.28504418314089,-1.24393614055295,0.381387019112461,0.877969163171222,0.463936804284034,-0.687377199934109,-0.600204616362431,1.20225645166749,0.546076200307953,0.474067156215871,-0.472628091462708,-0.0964611246928993
"197529",-0.596108498323735,-0.899972826659475,0.0278889509087254,-0.0076069951345941,0.438953058444747,0.654145014395858,0.297159048392777,-0.308834777670379,-0.300553400724317,-0.391487592244193,2.06379075434175,-0.360637879073152,-0.589966315950608,-0.496430619402721,-1.36701276902268,0.247694567859914,0.119747896374583,0.757514597266482,0.440600992858846,-0.285980971233248,0.314968967462457,0.355383871294617,0.0157607046471177,0.662355250312659,1.45918804610461,0.944334975401753,1.10303287480673,1.15398445254516,0.12005885114874
"197530",1.81808560461447,1.09858750152933,-0.546304488582935,0.926978602032649,-1.43128629443482,1.05635795949907,-0.484984142034265,1.0701842446792,0.306691923879446,0.19148865342334,0.117950301878958,-1.18366717548335,-0.135902098727104,1.62387070817594,0.182815233013392,0.209002400009009,1.63886013932619,-1.26338538966104,0.720207429328911,0.363320655755783,0.303026082217999,0.282033931738131,1.10736884543413,0.168000106925945,-0.256987111981434,0.620527642382777,0.110687189415209,-0.486403222822666,-1.01245423764548
"197531",-1.42266748052832,-0.336093013839329,0.83286327264736,-0.722828318736643,-0.542382378804467,-0.0679818731129083,0.133851605708117,-2.54687857805996,-1.16019454123223,-1.82406616203553,0.894913615177823,0.614820043626499,-2.92537913067782,-1.40992845426478,-1.87895043430068,-0.586421224129397,-1.53631746951766,-1.12727573135568,0.0890555940863989,0.499427995027239,0.242835938410198,-0.197700338516402,0.149439493407041,0.315548724667039,1.22023711699988,-0.618340958695175,-0.0244854307139316,-0.920307010188557,-0.911048696429853
"197532",2.8562614510951,-0.762970787848173,-1.20645304734162,1.17108076190846,0.933016758105215,-1.15885797869355,0.760459503792854,-1.03369324799941,-2.11195958986833,-0.411255189192109,-1.8446271404268,0.373855028428081,-0.546543212447729,-0.121756283783979,0.932199162642826,0.141954550312291,-1.63394939077012,-0.0334188608022884,-1.37593917893036,-1.13617719228546,1.00561934186239,-1.77206256809333,1.60100785810699,-1.42921284166446,0.543337832085196,-0.695501574936186,-0.956128049902488,1.67112046932733,-1.56547053523332
"197533",-1.18069591124147,-0.542783471786531,1.38604267366551,-0.157412292617487,0.0372781833291628,-0.235160309720526,0.842454865248103,-1.45104424905846,0.424725832898981,0.0543365036495653,0.523161196053654,-0.388049277990452,-0.96083265516856,-0.143376637343803,-0.83197235650885,0.0698203954017547,-0.352660526762117,-0.165305850637759,0.0895323350272696,-0.181804560236149,0.571159104263998,0.53418925487768,0.7011290714317,-0.321015667820107,1.06018770786289,0.834706071328823,0.621077131009856,-0.653633276282521,0.655054600792962
"197534",0.776265576077531,-1.79093638949155,0.390469949643894,0.322628876150247,-0.331250023844532,-0.273263102601501,-0.0946012165530048,-1.05379495547136,-0.599506782854593,-1.24119713767646,0.989576836594648,-0.412996182521914,0.0372599280844174,1.17083819909485,-0.311922720267382,-1.16668647100709,-0.236783888260178,-0.520715933473488,-0.0865517794273073,0.943275712786961,-0.515675983730384,-0.612356644853321,-0.267693376508841,-0.0857995839931348,-0.00147297152710082,-0.138673323958001,-0.658906999848646,0.625048395251937,0.107311925697748
"197535",-0.251400901435042,-0.598685392438216,-0.672797525525,0.224861958982393,0.777894741071721,2.46686832791391,-0.700529949520023,-1.86906119641413,1.57972423937236,0.829594319078447,-1.51824048644175,-0.406235322073599,1.11367654532101,1.38652408930651,-0.307312518647652,-1.42431201471145,0.0513539479459805,0.80789254570136,-1.7185047062895,-1.7987326363969,0.500438628040953,-1.00418303118982,0.298232015434123,1.1456602079486,-0.539888052386206,-1.90785117699116,2.08734908303448,-1.09852112938631,0.251867216196486
"197536",-0.418966134940366,-1.1911243757523,-0.64999502242102,-0.286320755711464,-1.01847524460735,-1.84489083175743,0.626617584378703,-0.71330780732841,0.908758698125695,1.1702060635602,1.18307347055729,1.28256934959498,-0.399188844454842,-1.85938147010467,0.738411847724865,1.01933644080789,-1.28538465964592,-0.777570644419322,-0.253867398520512,-0.867731601047678,0.562651574518241,-0.485121351883456,1.29195883335015,-0.178847293303943,-0.534796558762076,-0.553765694657699,-0.598677694556603,-0.0414332858266112,-2.20387121146819
"197537",0.214535732040756,0.27204819271253,0.333001431876991,-0.696534101819166,-0.328392549997942,-0.136881352668532,-1.19913341452277,1.44869677166832,0.237237380113122,-1.53153211844355,-0.141951517788083,0.777693590957503,1.43801365677351,-0.0527787182823106,-0.316685918148466,0.283365983276104,-0.321893595259062,0.401744246859164,-0.737145409170818,-1.6783364344279,-0.224977694881955,0.700451121558973,0.0704460894289081,-0.91413489473045,0.54460446082646,0.255294247677996,0.0967498687069419,-0.407709240038506,-0.167668305550299
"197538",0.334898308033504,-0.952624774294017,-0.463547544201754,-1.46034229276071,-0.881749775962614,-0.00742807704116719,0.15473767391349,-0.68640589554095,-0.0633500958685375,-0.472590746303893,0.399858118196125,-0.0578636767930869,0.108580364820125,0.925045612195345,-0.64466526004354,0.538806615391029,-0.432715640666374,0.493436457410973,-1.20359498876839,-0.0154900324293609,0.150085113597656,0.113696484098356,-0.86204909216145,-0.459432873239276,1.43336149305534,0.682978304210237,0.381535372425311,-0.462002669816764,0.933056896162439
"197539",1.70421639548587,0.331243539873617,-1.57925340503793,-0.42677366868324,-0.504751712393079,1.71047404057469,-0.457956667636273,0.960034667858123,0.134689921757269,-0.0367882175185898,-0.167886317572039,-1.37891842850163,-0.383219074871957,-0.108933092149222,-0.50331485374764,0.416211790865562,0.930869807834783,-0.606042466141687,-0.537639479343451,-0.395353951066713,-0.537628102541964,0.40776939718105,-0.215425844675353,-0.369829876185307,0.320749237650914,0.312495140082455,0.290833688883428,-0.263455390805238,-1.43897437793942
"197540",1.86334685438496,-0.262485294883394,2.45727708364406,1.15175409216956,1.66897601637086,0.986076391378191,-1.62566086918763,0.496070931976776,-0.0426780608043641,1.36369519034103,0.0397606671872678,1.4000572091977,-0.993149333869743,0.179213863188605,0.453787197970294,-1.36757249196722,-0.245190651155668,0.0478381530013872,-0.902719653535419,0.868540133973434,-0.870673033758322,0.10489908003807,0.230093529841337,0.277621574124541,-0.441528503961981,0.384809918821192,0.0956439555296436,1.18408376427152,0.318248964097804
"197541",1.19149568619948,0.447511245662068,-0.950894347300877,-0.53188731532977,-0.830891352229725,2.04185307675431,0.400319422732503,0.726055311887752,0.0345013600593077,0.551067639095579,-0.418505225872216,-0.795694222433754,0.112767744255437,0.00409465719399202,0.701848119626666,-0.600433059212995,1.08308260328833,-0.899778760124125,0.389686281344061,0.141439933975377,-0.190342523508659,0.263135374911541,0.392414021611003,-0.185645292489634,0.245632966245991,0.710406315970795,0.869009982170853,-1.02464347755982,-0.75435308683405
