"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"67401",-0.164966554902223,0.751083155094522,1.01597485769111,0.29949714199769,1.00844316435957,-0.537344162334758,1.62204769766828,-1.15099540734749,0.254376039146667,0.431530753202131,0.919031855719467,0.576931724414517,1.08962633115821,-0.365649112896693,-0.936392484460628,-0.603989409998312,0.0840960920125094,-1.36797165071587,-0.633092663011626,-0.722581079230143,0.284817491577127,0.514925363793353,-0.281601223121683,-1.18704787105306,1.10322800910363,-0.279415656278249,-1.30323634546983,-0.362950688286471
"67402",-3.37467108487579,1.42412494103942,-0.723978081467909,0.363911924894565,-0.331382305735735,0.290770752399046,-0.41275700965899,0.285902496578299,-1.01079456299227,-0.327654446611767,0.421613604955178,-0.417281850096053,0.351239457697038,-0.67016465565437,0.446948505783285,0.296293907183212,0.464124102798991,-0.313143209058527,0.843059888061796,-0.159831944790649,-0.124247908653039,0.900422136785055,1.71496897309547,-0.595301038734677,-0.92401382665675,0.0813950405285755,0.0793572737923014,-0.506732964676635
"67403",0.901104111042807,-0.625137565058741,1.2898613518798,0.115068428890168,-0.550079536828482,1.0025320305092,0.297002219558269,0.297445879897249,1.19445982793356,-0.533602086107441,0.197776381775675,-0.351671565530315,-0.438847996903895,0.704108319848346,0.34814664325197,-0.111754564359562,0.00348245245764115,-0.443605791725299,-0.752424352749365,-0.359036549386735,-0.231502333321467,0.103533801545589,-0.282581377953989,-0.329848835873838,-0.516445627648734,-0.419463705232342,0.0162502758960623,-0.272001736475164
"67404",-0.534497896515099,0.477559497153657,-0.845876172099275,-0.162627699378451,0.884090068948402,-0.984778353989332,0.907823092786495,-0.570634446354931,-1.1487666403517,0.31393593871919,0.487379449136311,-0.326883137576364,0.165974771345254,0.518364570007198,-1.61875906990269,-0.250413924070822,0.26950200843662,-0.550868907250865,-0.612738164678561,0.266611245606392,-0.935508789104478,-1.62601114366164,-0.860087019295671,-0.875294514754703,-1.19954747233474,-0.712717075479079,-1.48743004100718,-1.31069005347466
"67405",0.296025753338693,1.10651868836277,-2.09996127517949,-1.24547784168345,-1.17387084618414,-0.890114856685869,-0.812216977426354,-0.245208757874655,2.5027979448883,0.996911593006956,0.481479987868038,1.00932107690591,0.65825701845031,0.895443479917037,-0.12535074871496,-0.18897633935027,-0.547988986571965,0.461531475586117,-0.829126435753284,-0.853645362229526,0.233187948273772,1.7235478098823,0.216055070465402,0.743485760098613,1.06631827782261,-0.0773045618674554,0.634051512456411,-0.418150091942232
"67406",0.32340843998583,-1.27754958453573,0.388631598027758,-0.399588277427638,-0.966331367032687,0.260007313436668,-0.445476147437752,-0.306166695938971,0.998925605825505,-0.80912464942875,0.0368201619185253,-0.04631071026492,-0.00287623262194353,1.27219351475764,0.567093487653498,0.184434540154635,-0.47029729987059,-0.485412782148547,-1.101050541422,-0.38106113608687,-0.43773920058656,0.335867735553427,-0.424988302464359,-0.567054508756427,-0.947960635015102,-0.604741673383997,-0.335250889101473,-0.430710918565437
"67407",1.25973082667598,1.98315601790297,-1.03737496711851,-0.466066993116387,-0.422645488961304,0.907418349428252,-0.12288853648072,-0.401202424517356,0.528341231205251,1.75990196170459,-0.303520369643678,0.237142875772601,0.564275059777785,0.655242212690325,-1.09525706973892,-0.216629952047157,0.416726316176768,0.0598455247486167,0.357313084451391,0.0699482616498279,-0.43674934105985,1.34919576066019,-0.0951322993912025,0.814091495940594,0.444198863049062,-0.552750137176455,0.645496778295213,0.390174638427426
"67408",-2.31746200756197,2.08292796749793,1.36912233097436,1.20785980981281,-3.34345397868496,-1.83909159430204,-0.28625743142142,0.0430003954212168,-0.647739432113981,-2.22210612275732,0.00366453444070053,2.04083012559125,1.44389785987949,2.04838982120995,1.202293469868,-0.237668396269623,-0.438270970246941,0.656126381546266,-0.801116262314811,-0.799749119706061,0.0650727161797976,0.886002652426306,0.0682908991047419,0.393610660748467,1.35895637677964,-1.69852147612065,0.0725005544145542,0.186374749012494
"67409",1.97239189079047,2.59651744629688,0.752811942192322,-0.67852222695382,-1.25672025182935,0.404542631396451,-0.821602459077373,0.0493401772860473,0.866206950486811,0.653815106732023,-0.0264553701713223,-0.41878074035472,1.04474812724834,0.358161518374443,0.883223988459655,-0.166396372537063,-0.479113878560212,-0.422606004218362,-0.00890076860649369,-0.387632598163637,-0.0285843371218763,-0.601598004183528,0.449699861362988,1.11947857216763,0.642360061315963,0.0877173493781736,0.00749931805280878,0.111475118347651
"67410",-0.585764075598272,-0.369620786257956,0.878896808866193,1.5319661354393,0.187509425739141,0.474296213270087,1.44680105985004,-1.40587421008319,-1.16782647075093,1.64251382855292,0.877090738165007,0.391228933263988,-0.0150786899378817,-0.769813822242693,-0.4871592985584,-0.380457804604482,-0.0543671360955253,-0.109171983403264,0.390212489062383,-0.413625501563937,0.0768216024772148,0.601407256952231,-1.45263465508499,-0.146220896220957,0.608810289392053,-0.176822240711109,-0.567206839648648,-1.03315816311703
"67411",1.37018336883428,-0.0310824008503401,1.82476635237965,0.594782622566609,0.0489475136563889,1.28687221748787,1.53854535829143,0.0606895668311183,-0.61073953661662,1.32825009273585,-0.0645235702183275,-0.753435197119346,0.153846589371195,2.59344515465521,-0.173779822451481,-1.40011938612559,-0.262825587342201,-0.813148301574564,-0.739425341577396,0.247424698553865,-0.826780212955564,-1.0983736380156,-1.59553253732182,-0.461918090629124,1.44156463123875,2.24561744393296,-0.754350718358239,-1.41267694978175
"67412",-0.368280684460042,-1.0783278028923,0.516227173753212,-0.713557460600247,1.15052771916991,-0.0763203747488818,-0.274209311966144,1.96433015418391,-0.753967672215457,0.867324152566281,0.460764622986444,0.711452611446932,-0.62910551120758,0.208365312155295,-2.43669823578148,0.528605331474451,-0.648013354279182,-0.47906946026274,1.19297968584604,-1.94896013797074,1.34034238941101,0.32444311941455,-0.0048656632307776,0.0772520474299128,-0.942035118121778,-0.256707461259718,-1.04640008452711,0.102883580284753
"67413",2.52221844627318,-0.159871588437661,-0.943631565036025,-0.171824627712685,0.187649890092572,-1.49273442412566,0.397237881440397,1.40118272914652,-0.362480908017102,0.182798583186623,-0.543332835316166,0.485501485859676,-0.72578214297866,0.124874726934239,-0.757103500475509,0.349913418654877,-0.0601124782850173,-1.69301605744571,0.0519793656464663,1.62485087934358,-1.47037693100932,-0.185044624822039,0.141225634235935,-0.0197996549269998,0.370674108439748,0.488160271852993,0.985561186884548,0.138948804547686
"67414",1.51552044096291,0.370480305418191,-0.216489484046541,0.381030216849351,0.883210841463419,-1.54446240484625,-0.365581535849091,0.710347352909014,-1.15320622511587,-0.450371014031451,1.71663391252292,0.00886230072404637,-0.520863939653978,-0.621740670471894,0.0746194987665971,1.51161015794968,-0.243399900532903,-0.864764757851688,-0.349598485825431,0.750137636458728,-0.126888582876302,0.277723785719551,1.56836848701654,0.00336431387932562,0.409351693216394,-0.110860299494885,1.11162212680586,-0.166810977221462
"67415",1.17140151318838,-1.11544552133023,-1.34466885935326,0.430016982386373,-0.16604276655851,0.66104521581487,0.0345757508206422,-0.184455415208243,-0.32637141655972,-0.625901369547104,-1.8380575915568,0.458724861450853,1.64532110480693,1.07572360791391,-0.0608895811200372,1.66195445694232,0.371156523112558,1.27811914433944,-0.00955203440158733,1.13399131837143,0.394408017714956,0.934463933913304,0.781656616842923,0.988780842953845,0.212813243294152,0.638590833776541,-0.169295064612994,-0.680420153601204
"67416",0.661906879862731,-0.38974375233983,0.123939974042935,-0.0347372462253987,-0.426250963019523,0.397928364305873,-0.582730984414666,0.0239178310412809,0.800586821667985,-0.417855348045352,-0.0641397374810013,1.31158963573017,1.02742542916237,0.982397868204838,0.77389532250446,1.22842753731475,0.361529928713183,0.718818464303431,0.415623457426915,-0.712441115603364,0.586291172233644,-1.71029732290028,-0.761875623015715,-1.48815498565778,-0.0255242440094747,0.0802608058596171,0.924711006228015,0.627436914680477
"67417",-3.04770977084412,0.471173471418929,-1.6596560391252,0.211640530812766,0.225108636837116,-0.292151701953026,0.343344330787665,1.70636288211288,1.40592141938159,-0.471962629475312,0.273716319955572,0.111475904844132,-0.611242115120872,-0.712514917162941,-0.620095851627723,0.405574312026083,0.265922138755926,0.797981293989039,-0.384465118267881,-0.561641454679565,-0.341825833872043,1.32866355092671,0.584056261565035,-0.974039118164343,-0.259180772674264,0.541741782534666,0.888515522912243,-0.890122128785624
"67418",1.03229584171389,-1.66135955092209,0.3245123827531,1.41413098438742,-1.2300352007363,0.400651081411631,0.823601182232199,-0.0766076691860131,-0.846449807686657,-0.113114989341438,-0.802768205648357,0.00644160709129569,0.448356556070385,-1.47099558606406,0.174052526479607,0.716381046492538,-0.44353071492109,0.367218337519061,-0.31161788309368,-0.0479176425620874,0.748505621661312,0.12188473822911,-0.062824838721199,0.970797423189854,0.392569093948693,0.461524335069757,0.0338014883582932,0.0967288813479868
"67419",0.876646361137108,-0.226092443717029,1.04250163127607,0.108876044013225,-0.676553517177384,0.860091425762294,0.162253365440995,0.146917444134993,1.04428027952944,-0.94806826288975,-0.247668476735351,-0.857868466363019,-0.906664016281224,0.778319876248782,0.741047880006835,-0.194679885221037,-0.165769736070945,-0.292724166663759,-0.856886273516582,-0.242122418176679,0.147247664152449,0.210698346597943,-0.141272333379944,-0.124593109220107,-0.00768809542145819,-0.301179640284398,-0.372463803491308,-0.270457505661709
"67420",1.69059849271055,0.884099787074226,0.618559700449814,0.227929727253175,1.98131894966525,-1.06504729787295,0.544113184577218,1.93196893825245,1.29102158773874,1.15826305215547,-0.990770527246973,0.868769833183938,-0.100582997084638,-0.700114011854975,1.00266233799862,-1.6530042922954,-0.243597613425739,1.05272249914506,0.882839463988516,1.54430632860866,1.03121566714078,0.807904856445718,1.43857393061639,0.355033088256665,-1.19272982111434,-1.28748826386257,-0.546430815747873,-0.899447380353045
"67421",-0.325601637030587,0.352669060912428,-0.622031519344577,-1.05576085970238,0.555393908671773,-1.24079955145378,1.11322873082417,-0.831176356106926,0.0479694915209307,-0.423021215368597,-1.24942313035248,-1.95598535928037,1.43770144547584,0.357044475214695,0.967590107634833,-0.767202425954095,-0.253638037467281,-1.43672690518072,2.25425747758411,-0.379944048847807,-0.434113806265328,-0.366104163784403,0.158838763596477,0.92344373022238,0.361137882006217,1.1483298964583,0.235824947072359,-0.24568099215
"67422",1.99869721477624,3.18754129931396,-0.570486624596131,-0.591043137405313,-2.16063238689065,1.08442725828587,-0.0927435789866814,-1.04592812932439,-1.00042384418685,1.5976469042331,0.0493531837000011,-0.904175063812289,-0.183971424657628,-0.504073864783046,-0.483633914327219,-1.15928769128793,1.0471326591826,-0.265602083070754,0.610192677804134,-0.254217801928814,0.381008636254086,0.281808609231416,0.26590864722789,-0.604801741720039,-0.412428395334176,-1.16741465185357,-0.320176660918249,0.131476306960617
"67423",2.32233876907243,2.0444516613263,0.0611818485180959,0.868014755411038,0.879459145106533,-1.50576281008706,0.182450189787554,1.22028763721444,-2.12068320107932,-0.00407575919139468,0.987431891392902,0.535476347746172,0.43078525040656,0.840947209744728,-0.367126773160965,0.359586104420222,-1.21497559064728,-1.23128223648904,0.267272940155237,0.723060186922487,-1.85508664059045,-1.20428881052749,1.86243885155729,1.83077154794513,2.61556667919434,-0.743139941530714,0.786237998875766,0.634284157491622
"67424",2.90460717946941,1.06737313357523,-0.679177836835209,0.287478025079512,0.486870021336922,-1.27489306092636,0.288753126605297,1.32528677687316,-0.581915415699425,0.321955073250128,-0.450514574044894,-0.0325556652285157,-1.02696154548948,-0.427529780327955,-0.623717833585045,-0.273057844897936,-0.875108687661492,-2.50241214903883,-0.30569054084855,1.43534742273252,-0.847731142928367,0.053804444356561,0.456768205858779,0.27781825496802,0.596113020350178,0.520846141704141,0.814173797827139,0.526063768344683
"67425",-1.19528946506735,0.499063558876844,-1.18026781113162,-0.170388118555649,1.20059035757206,-2.50210989822707,-0.0719446551496462,-1.15931847598367,0.548208003179505,-0.443821687906991,1.12538277269893,-0.89782273285203,1.87864210236944,2.10878211242426,1.39621568185596,0.994020787683698,-0.869975492499144,1.77465586757771,1.76918441587597,-0.394890860309319,-0.900947382817134,-0.127844540435561,0.268294271604077,0.971282714824216,1.17681578113981,0.576855945040383,-0.902207394228634,-0.768138148905714
"67426",0.291802321006677,0.0362220472989455,1.90308027235659,-0.960131208961176,2.08167411250452,0.353471397398854,-0.573261970600791,0.835518091792956,-0.474832764662579,0.923849727622869,-1.14407187215901,1.10729812536656,0.482212083092753,-2.07402480531738,0.230179469963908,-1.7422228732179,0.319464578120301,0.705174118681007,-1.53287867330498,-0.515253541786523,-1.32643486409862,-0.634492977697632,1.20741648070974,0.743647122230928,0.216827100372142,-1.23242499308364,-0.0882891531074789,-0.304435327918203
"67427",-1.26119590213853,-1.29854211107448,-1.1166745311916,-0.390928214959123,-1.57824681000338,-0.215675620320649,0.733701773006857,0.8242231260931,0.57295157780504,1.64520420851457,-1.18968637849443,-0.584657272618027,-0.257281631088137,1.3386924642997,-0.732870144474216,-0.166320241135455,0.292078418025804,-0.865366883058302,0.475216697377204,0.598821725931685,-1.66324428407274,0.797919247790254,-0.0182411953102517,0.0469505205943413,0.900605378168766,1.25836948468193,0.00581794488463603,-0.0989521896876658
"67428",1.53504222809333,-2.14126880591294,-0.296772795396766,0.25149245966044,-1.21232854568295,0.139957777562307,0.123921352895985,-0.232936170744274,0.313734231120154,-0.597893993241669,-0.463644862502611,-0.000115359050678181,0.822277423656795,-0.890575464200253,-0.283026074878312,-0.163355955419698,-0.407845681015292,0.0577523215351516,-0.403183912751809,-0.396733790441607,0.422911261316558,-0.185629041457039,0.784869870167004,0.0348109114154875,-0.364481161509158,0.853374862015135,0.343725999677567,-0.28109226981591
"67429",0.749758815428616,0.950953897954632,-1.80666495447218,-1.04495609463936,-0.236116614767095,0.654212650669583,-0.200996533365277,-0.574418780603731,0.347884203396024,1.70874278724235,-0.649417823972819,-0.0301266925997835,0.0899555911911088,0.843000632604847,-1.21300458821882,0.100235541536705,0.62287926364811,0.330359468422167,0.375977618199986,0.0979498045208533,-0.87968036450093,1.42793524924205,-0.332551328163803,0.412309671311925,0.102268266026548,-0.436041013416735,0.527921258994575,-0.0506813962621848
"67430",-0.731934451091537,-0.461788714257144,-0.0547700336183948,-1.29138742897806,-0.115487585867687,-0.529530222514317,-0.691501166082342,1.96715966668159,-0.305894972108685,-0.00806047588423891,-0.0335677729761487,0.862610587905741,-0.56664821303936,0.729237009418674,-1.93276666427717,0.723693921964971,-0.691070607519219,-0.163085438083998,-0.0197597747699425,-2.02416605988405,2.23529947089078,0.70241680001787,-0.19218243109075,0.0593866504868553,-0.356615311274882,0.0888854036098259,-1.09174068497153,-0.136761231230164
"67431",-0.154230357389386,0.692473718946326,1.02348994449957,-0.335611642649991,0.445517103522141,0.01385190522339,-0.511397244526066,1.68401399649854,-1.3479588019866,-0.244686046385938,-0.239119773295575,0.332388165538428,-0.674341471701028,-0.0496863519871507,-1.87759326948876,0.500759322859477,-0.149091553729233,0.182992585140819,1.54186125973215,-1.54288242352322,2.36269510021505,0.119201713755312,0.544924264229406,0.287460569030291,-0.235791793304528,-0.51578589769068,-1.25893136409575,-0.0949686068684557
"67432",0.726756754595361,-1.20342264211491,0.284422396434357,-1.27893011031756,-0.894418030454155,0.324389216003948,-0.711080777565476,0.215880684961913,0.21916560876139,1.40034290824701,1.32659852827142,-0.0749970867391769,0.563295569297162,-1.05136014720023,0.385244165199978,-1.20857188745124,0.215666944208155,-0.0761716632413393,0.786730188113362,1.39227832130928,1.19837901820363,-0.182290941749574,-0.532265709956289,-0.854154779854209,-0.613815319817392,-0.450607482467777,-0.00900261394590769,0.0283352947804172
"67433",-0.16945811025615,-0.268297797477485,1.45096660180737,0.229452333802596,0.691241223804057,-0.777900387872133,0.531036900000699,-1.15040233069071,0.917986499186375,-2.23027045906452,-1.1826456702223,-1.28239401924864,-1.28567843077249,-0.870036548943823,-1.63779440421669,0.598029886039555,1.22904959153981,-1.15811542569206,-0.643740533478804,1.61505100053543,0.865278188333964,0.157655416626382,0.150747603906333,0.158627165269767,0.204758214501927,-1.40582963843807,-0.827611214530412,1.13078409420337
"67434",-0.709090524374735,1.56180212128389,1.0692906626818,0.22468297798616,1.05073647041797,-0.285413498829154,1.35670069711714,-1.4066827875801,0.294073423154941,-0.534806276358009,0.750027109409743,-0.603953332622866,-0.167835889406003,-0.475152801986679,-0.879696755469887,-0.174691152130787,1.03005072868005,-0.796444063368229,-1.14714441469988,1.21837209608925,1.84665995922611,-1.08672609184741,-0.0518612975425059,-0.519593069501244,1.33025395157231,0.403205427707093,-2.01571848976394,-1.04002036569652
"67435",0.599573548315933,-1.46002688714088,-0.426976177717899,-0.952630584031591,-1.58978551634454,-0.79290790205081,0.023708473763287,-1.25873040088689,1.82744390892916,0.0976063897067697,1.18517546163235,-1.28671166098771,0.480416060431179,-0.190142864629205,0.17454910061569,-0.204293345621344,-0.68962359007424,0.178752762182099,1.89608139290966,-0.792000867076414,-1.56029649271955,-0.822536423025122,-0.00823602394344096,0.204928697951322,-0.957864717474913,-1.72140819455444,-0.0858588216082989,1.84739546773639
"67436",1.55989372414468,2.38640458622645,-0.0138785434114474,-0.422800298476062,0.310715421916392,0.616028788904377,0.00739870619940763,1.26998788034202,-0.361651956954886,0.223532945518574,-0.463563545043654,-0.143667548713304,1.31991856944997,1.51285075574092,-0.168988829111974,0.749290286853702,0.271044102864128,0.0713141563836704,-0.482496226426393,-0.407740789962868,-1.24600815061126,-0.13666496063801,-0.484248538214529,0.486262693934895,-0.386978762086605,-0.430159669420374,0.550636421501889,0.316091033126092
"67437",0.403145044103584,0.0018002710044803,1.66098652228088,0.222407003165736,-1.08917071792002,1.00524995829685,-0.18105570453771,0.0359033943898243,1.09945375204894,-1.16244909385246,-0.116800371398135,-0.0963663437270998,-0.143770009806587,1.17608680638867,0.62673313866744,-0.0709303567305268,0.112268327460775,0.140606976804814,-0.605676515168149,0.0541042973900252,-0.069599164033308,-0.0422657693756514,-0.175014400797996,-0.0887970079337658,-0.0252035732774151,-0.162929511148912,0.00420504149998407,-0.279406848129044
"67438",1.7598572919155,1.56171546992321,-1.25921059654131,-2.08068970901328,1.72600110013819,2.16241140335403,-1.67840076489205,-1.55925606121038,-1.66099893805979,-0.378357615839761,0.92733570097858,0.868046365647953,-1.85944820923891,-1.51072773240972,-2.07611094395081,0.180691082385936,-0.871264655179828,0.643736657662234,0.271155388123431,0.197967572425236,-2.33661281197749,1.88932322707732,-1.42909215568368,-0.0303074202830222,0.351148960131738,2.1435348494656,1.10641369783189,-0.991308522906431
"67439",0.673403117686185,-0.873705183445768,-0.194759920698887,-0.766762958518661,-0.792932548367118,-0.343735636378214,0.195134082546106,-1.07778749721214,1.53047121670783,-0.0723209327386881,0.637578084158818,-1.66758101612883,0.369348841127702,-0.720793933148427,-0.352593635427298,-0.250470051294434,-0.727972278496198,-0.563564915467539,1.48597418598732,-0.826272625727064,-0.907912276087505,-0.094578981433993,0.145104720399034,0.318842292321665,-0.994793567257922,-1.5093944393707,0.869949223559782,1.66344447152185
"67440",-0.139129067995768,2.27465146833623,0.612330425133356,-0.585847997591915,-0.752812761329382,2.93274661560954,0.927500758064495,-2.26419455809766,-2.91989303624931,2.10138856423826,0.173805866399155,-0.775194236161263,1.13838214013417,-1.2273099503718,0.135519257800121,0.167199676410896,1.50307721323544,-1.48271228430916,1.58641601272483,0.0760248250425324,-0.102648198623914,-0.317551103810993,0.130495497040614,-0.725967818977435,-1.93541073891291,-1.38988242701546,-2.21912518428764,0.222662057278925
"67441",-3.68274372294042,-0.528238528100653,-1.56240272206949,-1.57567431316726,-1.527246522085,0.522565222782993,-0.869893180932884,-0.584240895238639,0.519791180743831,0.50181808606901,0.251531701365922,-0.597112804463648,-0.455311155843464,-1.22341325323556,-0.867464684636362,0.363791508761984,0.530325019055514,-0.810293319429468,-0.0658977980589616,1.0964295863732,-0.615850931002585,-1.74628199154419,0.825746280785182,0.519279437059789,-0.898624920495913,0.651909997205315,-0.306981620069049,-0.643183137842088
"67442",1.66334206165803,0.703916373842896,-1.65996432456115,0.187366575429573,1.45986172337754,-1.15162820319045,-0.211456411863371,1.0428400327285,-0.996961023738018,-0.551505743694749,0.216652943666591,-0.256208177475479,-1.41708022788936,-0.329928871253871,-0.955636291040229,2.22134086928366,-0.238287406447687,0.186245824002428,-0.943314532954112,1.47981409498719,-0.636578797034039,0.798526932282769,0.270622658323565,-0.505389432582757,0.131324262071433,-0.397180227851539,0.683133139207667,0.0722779703645375
"67443",1.64435351228055,-0.618607877507166,0.470109731202341,-1.21852814406534,0.833647348453511,1.72676612347767,0.703702367557474,-0.0195044381164034,0.0371351067871996,-2.02894319992449,1.14962036366613,1.0356175878605,-1.57328714127216,-1.25006162986865,0.307292257130701,0.442304177689576,-0.572117603040589,-0.228659679723733,1.19964065609595,0.0499742778192994,-1.10138103156651,2.02542069897257,0.113048237262042,-0.543130615225235,0.435651926936948,0.485459838546137,-0.148472823886166,-0.190278569049361
"67444",2.6318156632791,1.39249540408566,0.393351462373506,0.0204314633859267,-0.167721747257503,-1.47783747944765,0.553430740269148,0.189801737759902,-1.15416495956451,-0.496008558619389,0.0288877888710723,0.086076419728688,-0.114852426573808,0.28236737660072,-0.878261329982526,1.27578155924851,0.0276087948585086,-1.64421250600465,-1.34928667257221,1.95490427635271,0.052137872764676,-0.162792630559346,0.684795529654994,-0.171857823185224,2.70808622113555,-0.17205350920911,-0.105617711960708,0.912859073645474
"67445",3.55268423079405,1.42337149480992,-0.418322502712978,0.374649645810227,-1.15096690669781,-0.235777418687045,0.371928579936618,0.298110337783448,-1.23194736237513,0.725584371890669,1.2564116850563,-0.585298359628329,-1.68706401188389,-0.482871198482665,-0.270016925029986,0.342316611823338,0.417668457596727,-0.266518875910759,-0.435048516338522,1.61353216394748,0.506293395064434,-0.738516291816019,0.802035492957771,-0.650788260288585,1.43348095148215,-0.101208673270912,0.075663871104677,-0.588309249399039
"67446",1.70249723694997,-1.62839742933645,0.139390066402997,0.513470375970588,-1.36612375479464,0.267657152974962,0.246882931193427,-0.0660125383498324,0.364239469173882,-0.555393685971453,-0.331676054120489,0.248103959083912,1.33612231100719,-0.745254380979535,-0.0746483334018314,-0.25903974823854,-0.468188465607813,-0.152451130463529,-0.269792402583036,-0.323369701644584,0.660156334570625,-0.21947782457489,1.05020168691696,0.248307963436773,-0.164794704508774,0.770968972416043,0.40066522914433,-0.0725570142257561
"67447",-1.02217904284869,-1.78554020567609,0.777984786182543,-0.836884894056258,-1.10613416258365,-1.93486081288012,-0.77452651584422,1.08780151905276,-1.0138673313256,1.24829342125328,0.980169777551944,0.657393243909565,0.984877741408491,-0.166522191850624,0.566020323467047,0.252270188618812,-0.287038877465424,-0.0570964032502704,-0.159838892907062,0.791569416950073,-0.304513365821461,0.362465100130454,-2.0153985538992,-0.268403674963669,-0.594679856171165,-0.332908832495205,0.134549938131969,0.478454740537053
"67448",0.0654256667468746,0.691051138778207,2.52610972509286,-1.22579855225563,1.03997575727247,1.05054019015427,0.322495129920304,1.84345882797908,0.259775626603484,0.204418795024273,-2.01383728162683,1.04042875313985,0.451691032273868,-1.81994762528811,0.729119605546785,-1.47492564285121,1.31956504944088,1.45045850299992,-1.30494719395284,0.0426073701541741,-0.625751976596006,-0.874838469643639,1.25078500228785,0.47395873855013,0.8780981878634,-0.889851450448907,0.061868819031454,-0.0202093166206927
"67449",-0.542118531118122,-0.476887392554077,0.585343786854378,-1.17156067490583,-0.361710665622517,-0.17304692449558,-0.648494232390698,0.990739894997351,-0.925963232389319,0.0913733303664577,1.30778125827322,0.186496254930392,1.38877777261192,0.237479427326456,1.04549950798857,-0.685081682799159,0.696610237751866,0.103643671644176,0.582624305377367,0.962812799616273,0.904212656336023,-0.0692817874415348,0.0633744931880693,-0.132238286499568,-0.102807067209859,-0.276770484477905,0.477188652889071,0.0187156155491216
"67450",0.690787907497878,0.133182788809914,0.506715747370388,0.0591102449563686,0.253916500987004,0.691956190508026,-0.557244104275768,0.00431494946137306,0.426613009630837,-0.271820545584071,-0.864036564663646,0.179146911120285,0.479129737893091,1.16947366410102,1.34343257055445,1.55489634898407,0.329088650200931,-0.0804319532136237,0.3792714986134,-0.340664604132657,1.19250581313689,-0.7804140582712,-0.328356665425331,-0.368778808405036,0.729257680133746,0.909857024984095,0.795298998899846,0.966288714884862
"67451",1.72902366113988,0.485310870010934,-0.311303032467473,-1.27377963633626,-0.456117373288109,0.679872023691061,-0.224062742286853,0.480268824981255,1.58503911728281,0.530990637039415,-0.680585461489446,-0.966176737378753,-0.279918586692884,-0.371836579925897,-0.3047555374098,-0.0604283590166077,-0.491543962528031,-0.302627877976807,-0.607714969669106,-0.562004649240342,-0.490206499139082,-0.198289189673631,-0.713371358724534,0.00645981351101505,-0.267290809952588,0.273774548905662,0.637101443610131,0.211358878707382
"67452",-0.299244379695008,-1.62669432283067,0.499176556671184,0.162714790721721,0.287876006688629,0.193679244316416,-0.146767635635705,0.434328141403058,-0.638153078019339,0.837076779296425,-0.623799348359739,-0.488574488487623,-0.490391908770056,-1.17921792395679,0.103003937692568,-0.509041242809619,-0.648467727042262,0.548935130148266,0.874985892517556,2.24026189465084,1.18304849562059,0.735626349832545,-1.74464610280374,0.501775592149978,1.08132052568263,-0.255804838545898,0.423263085552202,0.529774721610931
"67453",-0.918744744302599,-0.7102113423441,1.10902336470447,-0.610070563963432,-0.115753908304615,-0.263869471097447,0.944177204071215,-0.652337035319104,1.34515913754841,-1.13328351514413,0.209109260508282,-0.480481225095725,-0.576414280884879,0.400535912111692,-0.838168363882612,0.561279614212712,1.38142841762929,-1.72154595213065,-1.51013250584702,1.12723569576539,0.837736825342847,0.0297633119843445,0.250498435908942,0.281319471503841,0.386173247683621,-0.722217342304352,-1.00058822991465,0.945535007706259
"67454",1.84342495305874,1.96143222537931,-0.533224396453407,-0.317655775170696,-1.03436510372947,1.248774999753,0.330621278678413,-0.293748773597366,0.362036903425009,1.91349362985172,0.246023994006129,-0.230591636278996,-0.318195931864923,0.0361621490149066,-1.32394058249875,-0.96795841685135,0.979962357284398,0.270398928275634,0.336346827547734,-0.192318771536928,-0.319645726842498,0.648782634427143,-0.391866825113629,-0.0103236637137374,0.255661009941994,-0.41810541015201,0.625413514026263,0.210811568517514
"67455",-0.674579611682469,0.80563346758411,1.45795178003841,0.0845439311531383,0.0251294720924449,0.0982037151641875,-0.886599965191752,-1.39655489739121,0.365005272603588,1.2160440874283,0.285560893630698,1.35605559524923,-1.19629387149276,0.514957508450931,-0.990907641902285,-0.133306496078021,0.992956217396187,0.993745607363896,-1.09541228785004,-0.138558824591037,0.695825080461422,-2.25922497003041,1.05015683894134,0.309966328515275,-0.589064624401398,0.677136308391822,1.1209296363272,-0.252632596647046
"67456",-2.803544153486,1.34551822618289,0.509676834683796,0.904452513518896,-1.23429384254907,0.133592252246689,0.15507257087136,1.55317760356266,-1.35564178502401,-0.284168211480122,-0.161621538039276,-0.139617675659057,0.934406016002508,-0.57084417502583,1.46862905649897,1.37588918357851,-0.883721279068081,-0.35803792130266,-0.0705784323194234,-0.15653460404397,-0.996761999977151,-0.934589090867195,-0.146966601073198,0.00203678081942288,-0.594787945063218,-0.251446173720657,-0.81647671496693,0.304647668709958
