"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"35727",1.29057822541251,-0.995740394350279,0.195099675835733,0.408699539652044,-0.666888375929611,0.601943651628329,-0.588368605053031,-0.488504221781695,-0.45851444464315,-0.475907442191447,0.109925752411238,-0.290517188792617,0.249976828997237,0.140833798316728,0.0656320996567622,0.827456571601336,-0.343232656970285,0.382145491561134,-0.56203809988598,0.110701617548305,0.82927858394151,0.458438515165662,0.574531878516628,0.640450973662684,0.30632905780359,0.207738108219998,-0.487959686479581,-0.729232800068721
"35728",-1.0696752855251,1.08477820491532,1.25319363882601,-0.852211329952832,-0.506991124257433,-0.632718802538204,-0.319883531131234,-0.217777707212388,-1.47090494679071,-0.503922507550214,0.275779358443131,0.101548423939315,-0.189685569828994,0.240391647933916,-0.44527459470245,0.705644452426661,0.044392183860031,-0.754773349999296,0.165236310307778,0.230554065119406,0.719894914113455,1.21135485124478,0.125717789136452,0.819389421951957,0.0106596301595875,-0.165644603068847,-0.0736670643505279,0.644237357953113
"35729",2.58848397429846,1.34354045712425,-1.04063422248929,-0.731363937923844,0.86078484184305,0.313958963682484,-0.416069823620111,0.826547426932521,0.44307537268421,1.60768460757484,0.323056996466414,-1.61585900370035,1.36945518538416,0.900623693978944,-0.474771646124464,-0.610168982765781,1.13696364000547,-0.463530058765935,0.62439138868265,0.642961501386121,1.23743883877149,-1.01149669621276,0.443755252272463,0.253495334022995,-1.63250601617381,0.51948784549713,-0.00570403793195125,-0.950700343049614
"35730",1.32351698345864,-1.10513294068856,0.0165720997766139,-0.00720327219717302,-0.897935814341435,0.810999981575573,-0.406874714625662,-0.446473183349605,-0.174501200757026,-0.327927689392885,0.274213750853241,-0.441823449300935,-0.0697166391018985,-0.00714057081490852,-0.0891809795921103,0.49667214718652,-0.746581883522689,0.691705761288891,-0.563007065052875,0.0319691843878682,0.898555294314561,0.214107762228227,0.609018276719325,0.762199827511599,0.260301087836695,0.222176688753172,-0.483437160194164,-0.792983690673872
"35731",0.663558818058655,-0.757727412623722,0.572995326368338,-0.0822963031387157,0.45421305680859,1.15275846793611,-0.638663298676103,-0.496101997465897,-1.04909611260091,-0.604883841402566,-0.193757660786894,0.534998541266808,0.714858940408369,0.374656829745518,0.100203727172354,0.762138918122474,-0.0157722668241149,-0.0885376411083159,-0.410480982160365,0.433312065732654,0.097214712162304,0.770970550749084,0.215104954309048,1.5619377803866,1.6031141635249,0.438525027519083,0.174638531693995,-0.671742615158756
"35732",-1.11761955928826,-0.429741906429499,-0.13392933983996,0.0600169477744114,-1.9781460345763,-2.23130357021928,0.347640257521239,0.635777374506783,0.825167476199093,0.0860601663616317,-0.100462071790982,-1.49212468900943,0.0274042513570084,0.256662172460865,0.623848273881186,-1.3526836685338,-0.927766630190084,0.156647413415058,-1.93300770466795,-2.02812433335124,0.0867409676847418,1.20447550454579,0.498175820022605,-0.0819117321830338,1.15997532727345,-0.347744690473509,1.37999499085885,-0.442868929422866
"35733",-2.21703346370003,-0.70641482129225,0.268489012153077,1.04200511939015,-0.070998802194226,0.0686311832422511,-0.540428920165838,0.191731056262301,-1.31161786249289,-1.38606882588693,-0.594715770408284,-0.148472975108176,-0.460679577528002,1.85645620535697,-0.198333204351596,0.206715401463174,0.632154299510051,0.362277460693588,0.292721176106727,0.171560970380093,-1.32583644391869,-0.838136765920942,-0.411251603336526,0.0791579453162012,0.912584105892368,0.148823816602788,-1.33879799496298,-1.88112279711259
"35734",-1.1529438300724,0.0367604146278285,-0.266681707656327,1.05502602812512,-0.0381265118405339,0.220994636143653,-1.26014507820162,-0.5546046120661,-0.948097214390129,-1.49814845678907,0.498325196322055,-0.888075799639687,0.0399447883432281,0.456116628215379,0.239830367517928,0.131999687671116,0.550737478462701,-0.669476918298301,-0.990119102298468,-0.596129120490875,-1.40759396505195,-0.784906325871205,-0.1950352030019,0.574293752159659,1.00741255713315,0.355320130241923,-0.700681025291117,-1.06476901143868
"35735",0.743691340228245,-0.215631068437148,0.0249246563287395,0.0460820859824893,2.67830159662134,-1.15884824058152,0.399732180645181,-0.53543182779646,-0.288935704576801,1.11876112530944,0.991254829829125,-1.11478306137345,0.275740082451666,0.0723641903130746,0.115449125219766,-0.563664354893421,0.247148820225715,-0.337678508563294,-0.709224871182785,0.408823593901623,-0.0692268174060474,-0.124621467559024,0.000491562280363591,1.16113044965492,-0.651231334962419,-0.460802125006656,-0.864985022794044,1.64114583707986
"35736",1.44400644023034,0.375707578809107,-1.19127103517456,0.128251109242542,-0.0537718567591671,1.79769512412592,-0.29197024863514,-0.810125994323564,0.213447840329725,-0.642260455302297,0.806176320633763,-0.6965663224302,-0.152646042408499,-0.813954903406173,-0.624947320589116,0.305819097251547,0.364817433503468,-0.451962973435514,-0.795569561908955,0.533191652441388,-0.515550549125579,0.222658040985263,0.286759017172031,0.129410995915947,0.457407477926288,0.067271403359688,-0.282333128563497,0.559032305270824
"35737",-2.13939122096956,1.03871539010589,1.55343109846055,-0.109643301932588,-0.160837455107586,0.261904398596338,1.44368947880348,1.05275541358701,0.618215506635838,-2.9547502282004,-0.984189249335269,-0.180128170695769,0.285130638740731,1.58952643292075,0.465988346694805,-1.102473675647,0.881955918479471,-1.05687364282281,0.226178452810466,2.30975260070396,1.19812425815146,0.728655756576813,-0.299685413634824,-1.45541982233767,-0.548544238698554,0.152385222202084,-0.851674834527706,0.882755981664016
"35738",-1.01670110026303,1.47347198286009,-1.24005443908658,2.5574351248156,0.894160588065967,0.17469295581081,0.267908707149499,0.429530896777718,0.401649637857039,-0.0652878670057458,0.805445868033613,-0.138382160561546,-1.33522319487556,-0.125432393283006,-0.0948812220847231,-0.927589208807158,0.466662419527821,-1.44504085083102,0.44576995566558,-2.30658327569857,0.876123418141077,-0.945061807956029,-0.63803336736978,1.42846453844891,0.222222227330259,0.167631591336038,-0.188133496167499,-0.286028626663702
"35739",-0.198118687110334,1.15041740540973,-0.871966330989224,-0.221979233236996,1.48001020659971,1.36200676392828,-0.435033400705379,-2.0266760657471,-1.21937335084944,-1.18536828203422,0.332715736713323,0.487271639881038,-1.2221690212286,-1.15045535347708,0.282308518236732,0.584351009425829,1.37028237653263,0.286244197661371,1.15948013788203,0.480123028293453,0.564258916775856,1.00346333437906,0.35199805237093,0.933819887418304,0.489057419787937,0.603583197304151,1.03978340342706,0.699556697234715
"35740",-1.46175477139023,2.50129177148732,-2.21965923076293,0.525399874844715,-0.496095406652851,-1.00515483941824,0.8609555985619,-0.815273271199414,0.676963990390352,0.715698963311246,-1.81951347162036,0.970058467242969,0.663983532036748,1.50268476826756,0.564871614573308,0.787697957944882,-1.77360310877519,0.110499736876376,0.0493475577641413,0.925808105981672,-1.29665742043255,-0.229869966851706,0.34423645952568,0.561513295020475,-0.360270243100155,-0.674827282950171,-1.33265680059549,-1.4339222406313
"35741",0.108180229832415,-0.744599975532293,-0.998319238209397,-0.953443780819274,1.68507913570139,-0.835396629297973,0.420916024933727,0.163385574460478,-0.331886992498863,-1.04822498821831,1.1389028777721,1.03001019691544,1.02650116859729,0.408369459551803,-1.08898140263461,-1.26781563282468,0.072548681125452,0.437735282169069,-0.598298106982872,1.28956007046928,-0.789579430957576,-0.624134080540942,-0.5623286596824,0.151403690014454,-0.781863174327999,0.86779797070531,0.391318509217533,0.958211408222054
"35742",1.17355246634231,0.0331566788584197,-1.24631970810008,-0.0843305032321477,-0.439871288359539,1.51963351165594,-0.128431497737012,-0.499733932787383,0.609669382858758,-1.17779606127815,0.778496960413981,-0.785321139282399,-0.607811568070818,-1.19514883862214,-0.932131104878231,0.203916801211878,0.165401061468974,-0.784118858335728,-0.48449801409757,1.03846145537257,-0.727984989601479,-0.129220951147957,-0.117110137816257,-0.213010904658746,0.598954355327005,0.16365203841237,-0.355756016316664,0.263913335795701
"35743",-1.22042155368746,0.492554442196446,0.608419057692423,0.371312558474638,-0.656563857676117,-0.15144501611326,-0.553909088927754,0.103098355338874,0.623078772107149,0.0439917070856073,0.271942861244194,0.0262922779722785,1.03203549581576,0.233170233590694,0.807646184215496,-1.85626724182835,-1.80109328545714,-0.46091831333894,-1.18103627720239,-0.036850662827378,1.38955273704299,-0.842708783618799,-0.352045358136884,-1.85998601568708,1.0219946161485,0.579150923838393,0.810488051086348,0.503509701823019
"35744",-1.74053852632031,0.0508150428043087,0.831675922889229,-0.665038484894397,-0.551467787588137,0.717993807696607,-0.834136524351922,-0.127369974090808,-0.923107577922362,0.82503255374872,-0.912061751501528,-0.0103089462363143,-0.525655366966569,-1.54497896124185,-1.12005904523904,-1.24043718584806,1.42774715049908,0.37182539710349,-1.15577032948423,-1.33207528396223,-1.54517852819532,-0.461100257278106,0.246869482501198,-0.0792934690750569,0.564875851565204,-0.656693842599692,-0.398801265180583,-0.139385392172936
"35746",-0.96742394742737,2.04245592321857,-1.20576260619445,0.631631098043969,1.31959677722449,0.505763955326224,-1.27538452352197,-1.64049206220883,-2.30608763272771,0.647334287760596,0.84192319323946,0.475002576108273,-0.947462856171073,-0.200765565393086,0.298245077150998,0.211053383123485,1.33360270038734,-0.0410202706324064,1.24956981864472,0.0120507083278357,-0.814253749221003,-0.108657410358782,0.133787239188724,1.38418860601363,0.897866192005392,-0.196250140624799,1.29461019907182,1.14697228333209
"35747",2.08665006120998,-0.951706806541528,-0.000844257416180445,-0.687472847623251,0.304372658805453,0.262565925124156,0.573013938265297,1.00948584578671,-0.745709521768088,-0.0994538085384349,-0.922494882498167,0.724782059946842,-0.765126137959285,1.84026434318926,-0.0984480557028267,-0.468998757001287,0.0474983345563354,-0.13317305707181,0.205208604078376,-0.172896771119521,-0.756529446631269,0.00341663040636541,0.121621617706093,-0.414752082021,-0.452606091168527,0.737322185152379,0.0310972319149204,0.510283469694771
"35748",2.55357944562751,-0.915606922688285,0.586886211093911,0.183681432103417,-0.406363684036816,0.123746845240951,0.250832498606346,0.0901323872734482,-1.06189482309385,0.00597091777918365,-0.0903402777398982,0.680336265460292,-0.813722501276318,0.288184232318419,0.370103916110963,0.139754190457079,-0.181825310789213,-0.410320674469374,0.278368148239424,-0.928051801252108,0.000186896519591835,-0.0330193876838716,0.147024966128197,-0.480847380676251,-0.61153137053554,0.567907793491442,-0.302413620596562,0.0563991207161135
"35749",-0.520004135493151,-0.596380866704641,0.558101778323628,0.411886047053591,0.148875334685056,1.43202839187852,0.103885673342546,0.0543572773977914,-0.141618367541279,-1.42817818848245,-0.855668827293623,-0.00890118330293187,0.137765844059707,1.60356839943898,-0.501183878416869,-0.300435113087365,0.251135402798952,0.951749400152759,-0.642862713595638,0.221824831087293,-0.501807748840838,0.321454445974591,-0.145566415393223,-0.173315795944109,0.538422134456157,0.430171772749022,-0.776529180298208,-1.19408211047938
"35750",-3.13819823226433,-2.97064524002495,0.113352288264578,0.386433766346512,2.21225034740261,0.587065026408016,-1.01194577877187,2.38046874670577,2.09225589604863,0.904188749877804,0.869660820391919,1.04618585629649,1.13290830672435,-2.37941759613704,0.239151124535735,2.62464662709864,-0.958634445599253,-0.434302014474992,0.305175556262622,0.673795735024137,-1.47960741022666,0.311247417424307,-0.793566799786884,-0.0363620281449519,-1.27786229843111,0.361941428661946,1.23234970075907,1.0862785595515
"35751",-0.615542700089081,0.145380837018462,-0.355801944931301,-0.169082763058083,-1.44846053078694,1.01141013720482,-0.0898000910064886,-0.423890809616977,-0.0087875197779844,2.62937327356693,0.588341902153381,-0.418409426667151,-0.773598185291717,-1.7080070466575,-0.95595401751285,0.0867460820898773,1.49092189485386,0.775763779915497,-0.441036056047792,-0.938579201197838,-0.601554305577603,-0.169011657232082,0.944657096269552,-1.46189504182476,-1.23655924174799,-0.918965844955712,-0.786555588131658,0.564884323123581
"35752",0.197577086311441,-0.306617089559066,0.97917389165871,-0.0505755137781499,0.342234884433033,1.28830223251817,-0.600355507713005,-0.695128650239881,-0.683994236379888,-0.334470818354068,-0.465205345564417,-0.465891471245477,0.83443640025716,0.68157337896373,-0.317302635042233,0.598224123776468,-0.502275033838412,-0.166766286524857,-1.14669287314302,-0.00253935471483675,-0.622848108673337,-0.0639153614050692,-0.24928945787717,1.31673165614565,1.40078861097878,0.371921621548345,0.785754726574074,-0.0084346966217935
"35753",1.85742171331426,-0.528440597292743,0.738911942756816,-0.877264954172995,0.345927564773702,0.934873015651651,0.352418324666653,0.173264795633158,-1.31683945851115,0.202293656674358,-0.0280982154704691,1.70746588071173,-0.119216578487297,0.573488652266151,0.49488698766815,0.0737232366358694,-0.48539017006825,-0.3108374322429,0.0203457456539501,-0.990808923965594,-0.572096339844255,0.143860296342275,-0.115062904955913,0.406376927585976,0.3198982799334,0.880727595022178,0.417242745799866,0.308564208297933
"35754",-0.270393601595137,0.920494778880101,-0.777953353985046,0.394275072264541,0.695119977800947,-0.31437186505268,0.863348373917619,-1.33564318194672,0.834938098773593,1.45855730365976,-1.13319744734462,1.3667325311415,-1.19490960826769,-0.00833573107553422,-0.478883422869044,0.900401858278208,0.0439002736416743,0.203520550520907,-1.12447887123898,0.960222904656034,0.390086740264433,0.448487643941813,-0.285644577509781,-0.0345369197665528,0.0194647046877687,-0.369397233087716,-0.952309070756378,-1.69407008975592
"35755",2.48338736237371,-1.16017984472225,0.759460229239156,-1.18311157304479,0.524592873327009,0.567427276718872,-0.115784818130857,0.0428235848771942,-0.935138580898256,-0.196903403105082,-0.377030450564269,2.06910450177815,-0.222428919628402,-0.0226946981716745,0.457965312335967,0.124751444865874,0.11726288207832,-0.281314808383791,0.244577426480783,-0.693923055634411,-0.258671798987024,0.368095553965598,0.281675652719264,0.711371929682893,0.362466579728666,0.725481458736755,0.0991571257701895,0.644682328237558
"35756",-0.306893974582906,1.58275444907384,-0.681803079376696,0.850449855569716,0.209695423885128,-1.04933764873862,-0.763432283236272,-0.593851561455084,-1.19953021242051,-0.205065433532244,0.572315930688083,-0.443572929026401,-0.236242591006127,0.0964149143555487,-0.0204897065887996,0.729515615973985,0.969638465182756,0.39708716412189,0.561726269099769,-0.369399847377768,-0.0862146360572876,-0.363054891243639,0.970988638555185,1.68142495956206,0.390583592928145,1.08783826410886,1.34931074271067,1.0975584443521
"35757",2.71518179047268,-0.793352761758601,0.336048867925714,-0.0606128809589114,-0.510912346782014,0.220736070043246,-0.0939399420659165,-0.0701802450172399,-1.13071396615681,0.747783490588753,-0.175783939624901,0.334135399017206,-0.550000766573549,0.819468444468548,0.379670299941572,-0.126680036161652,-0.219366332470291,-0.243302876461686,-0.188858900131145,-1.20727555321823,-0.121147061768339,-0.0732452775335633,0.0406619619106881,-0.433380717888631,-0.803696031438721,0.135939144168262,0.0795632157434385,0.577575438259969
"35758",-1.21403793920828,0.306840261331037,3.96448173489685,-0.914250929499874,-0.0468397836598781,0.182923672896452,-0.625646625702008,-2.6178796633634,0.604105767250075,-2.29571025441649,-1.07071599347694,-0.830109899270864,0.0614171965112982,0.259894033678695,-0.431629398206784,-0.655828244808623,0.414151150963099,-0.906884000483546,-0.374448726909545,-0.552813827622556,0.800405007831541,1.39999070432893,0.204670976640152,-0.169854026961091,-1.39879419719503,-1.68015923887675,-0.961069496834079,1.15739557670976
"35759",2.93424825394808,-1.32918822803074,0.527993282072852,0.217475721254845,-0.306351845667382,-0.0361444355946077,-0.104677410763112,0.381556266943773,-0.791210009507894,-0.201921733399946,-0.194330932922271,0.901448431698538,-1.17520579581962,-0.113158952756473,0.395216632025656,0.195986063511997,-0.0342121351839253,-0.283627465219981,0.567957287064315,-0.304004435145288,0.109875690996719,0.0308325106848171,0.123347989156006,-0.564879689274839,-0.46528017209988,0.682690191928675,-0.456612675994841,-0.165341202948359
"35760",0.792632019121985,-0.344963816449691,0.00926291232235812,0.873963389015474,-0.576657441564599,1.77311080227885,0.532067805071918,-1.24867799871027,-0.165872259941161,-0.1390522849763,0.702880243772486,0.485846394897511,0.607883724410872,-0.0802504922077298,-0.232570140873109,1.42002790738512,1.04469303620396,-0.206529961916185,-0.0652832767808544,0.157027055082684,0.407541010512067,0.921756419319447,-0.0397439608313724,-0.646621793470296,0.117457155111082,-0.32419220928066,-0.609333434039019,-0.0796003652751073
"35761",-0.0783654745982047,-0.392151912021894,-1.25416744418086,-0.922034979975561,1.3400862366494,-1.03750457247975,0.539752671518145,-0.352183748729731,-1.6548505260058,-1.26967511364886,1.3560175142109,1.04559384449031,0.851452196863515,0.740910786956436,-0.695862389786099,-1.13539711590837,0.234171479136991,0.585732904808403,0.114545667217069,1.0829455277782,-0.682554119806956,-0.5532306837022,-0.363526808989369,0.38135655928691,-0.672496330692077,0.784466155081711,-0.139852933640134,0.11807805848458
"35762",2.87984854209005,2.31651857595128,1.58537904373405,-1.42057257374131,-0.196085325361816,-0.0856111442086457,-1.04565605768534,0.349880294075846,0.124743125447927,1.43868275898673,-0.599948995157813,0.17164890516694,-0.196244665572478,-0.856919783274889,0.366572641079147,-0.0704626779796357,0.356684509177623,0.406391342457526,0.950102659368522,-0.0166196423530613,-0.399424794426982,0.978819023702142,-1.29589733543064,0.819057529953456,-0.254261921761558,-1.44989837755592,0.48297517435291,-0.943785944109573
"35763",-1.97603513258082,1.18009599218595,1.84493923787675,-0.341486387696282,-0.488360895989153,0.353636748204028,-0.645463345644893,-0.142279535678521,-0.562644378963263,0.145270492608639,0.0891519192027464,-0.149784895083818,-0.0921686321470214,1.14980659851029,-0.582666987461201,-0.269926475139714,0.352627421736379,0.0319811804923862,-0.385465310092954,0.02712830544737,0.00186782915094103,0.981579104394916,-0.918282253857994,-0.141448501470886,-0.160991465182116,-0.857337045106718,0.049926869309351,0.474453057300593
"35764",-0.36053055128885,1.04346414530016,-0.520587267655481,0.370056390343505,-1.38961376041267,-0.510616946520728,-0.0222638864335834,-0.801406949900137,1.03049836433305,-0.504767234606185,-1.50441718741933,-0.458353388106405,0.541543736314614,-0.47985604859905,0.0451449950724904,-1.14683843853389,0.870814477383608,-0.0179186900660065,0.687739743191911,-1.31764616801881,1.63100512221365,-0.985182920143453,-1.03631295691494,-0.360119712801006,-0.81293524040416,0.792497842207024,0.0733998721361163,1.96023969463177
"35765",-0.0139472747612643,-1.81009916529402,1.11060870479066,0.528291484466359,2.49600365616856,-0.614252833497714,2.33924524391284,-0.796901012704225,0.883548739679127,0.738632581834296,0.207606646509488,0.286044332506415,-1.09853984150128,-2.95651052627778,-1.69999855796093,-0.653452686370203,0.242675808916293,0.700089167400595,0.494839810937596,0.96007997886015,-0.737406201860713,-1.65962945615518,-1.10280723102858,0.483221183263653,1.19419631582114,1.95870915372302,-0.645599628014853,-0.447537161642795
"35766",1.25859954771014,-1.76184871012317,0.0116912800514078,1.60936511252395,0.0263934902807517,0.415219078332593,-1.8082599697738,0.389032545468844,1.16172873980362,0.000958481313336111,0.773700972093711,-0.853287774471541,0.275458544370055,-1.15138371029766,-0.208980851293288,0.899974919584526,-0.248063351845959,0.212345712989907,-0.387004460776402,1.06485328965634,-1.61621482260257,0.648423644074927,-0.624947570878676,-0.725834534553221,-0.62788195333678,0.393628700435954,0.372278333155087,-0.121883304755288
"35767",0.558691590972534,0.784215146508437,-1.09242454689933,-0.94328674801129,2.83210545533455,-0.231740800701555,0.197670121839285,0.736666708163744,0.463819662087592,-1.64605463413187,0.444584676113155,-0.859890515717581,0.692799135884004,0.0845063341148473,-0.513638876232852,-0.00967111309405789,-0.23028352314952,0.69578193896104,0.413324364132038,-1.97387275757985,-0.332016241582904,0.214158907145923,0.338035737201756,-2.1882979458674,1.33985318973837,-1.14958163256206,-0.159107762703303,0.218696015949673
"35768",-0.385470267437911,0.930708280962284,-1.23111712520041,1.49814062468564,-0.495376662991707,0.393538699165878,-0.111364220395915,-1.16090430340074,0.65415345796734,-0.0732270676484506,-0.618531459198117,-0.265407722998689,-0.0731123631166489,-0.206870667880364,0.331663618936578,0.0141250651242151,-0.18466668515436,0.412254168632691,2.56906476540768,0.630890033828063,-0.506100964460108,0.424327669224414,0.396283969593309,-0.359702346962686,-0.761562476358417,0.151438049983351,0.961410466169917,1.09277316832888
"35769",-2.31144749509286,0.7574708585349,0.0969843498548119,1.01945331443826,0.355769578247776,0.0309173939190751,-0.319428898402491,0.218364116531561,-0.822135144492542,-1.11944623968993,-1.6635129838575,-0.440273670818817,-0.57913067214786,1.53256106932529,0.832844178406524,-1.53501358363018,0.592642587956018,1.22927151927759,1.39918722313404,1.75446938925246,0.488247376166274,-0.441500180732496,-0.39834418457873,-0.929523657460275,-0.134574295563067,0.963815501225447,0.658035758323577,0.327022222457277
"35770",-0.710469250650954,1.05931600593936,-0.960241614568325,1.08062306723678,-0.7454327233888,-1.54081607063985,-1.20922889806182,-1.88372846530303,-1.21628305522251,1.42024963900101,0.27922652069114,1.9151131328042,-0.771234114540022,0.355492238151701,-0.854175368694466,-0.272535433428292,-0.231613416382147,-0.75825258042074,-0.739046248341517,-0.615276083841599,0.141648853964621,0.0955929740870357,0.165002599043405,0.0541756962711033,-1.26648136653134,-1.58694206784037,-0.39803900005377,-0.984250173187828
"35771",-1.21499260055752,0.637840725106555,0.0232470551218316,-0.400255288186586,0.380781359969657,-0.0846977121249864,-0.228818472526873,-1.96682698319391,0.109141547898214,-0.464736760329849,-0.302631067299894,2.64535823568449,-0.454844163832894,-0.486229395676678,-1.00111546148273,0.284481151587039,-0.526021905610052,-0.658602358000752,-1.29551715567956,-0.203151489984812,0.372549887621197,0.508687986456943,-0.147560756431719,0.469882464233075,-0.575843679617749,-0.376178673135615,0.242046722318299,-0.858427342861964
"35772",-0.238585434688293,-0.0331875043713786,1.75333122066842,-2.40118102747919,-1.72829081922492,-2.35826350426707,-2.05765340467458,-2.93533379782136,1.22646196512341,-1.48554832106523,-0.23029954160611,0.93498106993921,0.514497445066884,-1.61264470660509,-1.17161816005363,0.531093012698597,-0.437988625719537,-0.900234162163262,0.519248536479163,-0.149920798969173,-0.940226563452131,-2.42873882017447,0.0723010068177095,-0.733340837761786,0.898462475478531,-1.70654637324611,-0.295158339573861,2.45797548270787
"35773",0.70668175046279,-0.0871969125296643,-1.20163543419296,0.994882010208647,-0.814035070684591,1.66352511068079,0.324716102734503,-0.843283358752563,0.962523892575137,-1.04529591571008,-0.173578829231565,-0.212719883412319,0.952848415571516,-0.0504654108892944,0.507297644951717,-0.0430291984710901,-1.1308632334301,-0.780522611099428,1.00641528982136,0.664715899083238,-1.10302780682278,0.354873013534756,0.43780249337864,-0.23782144661147,0.076290107939665,-0.176985485455011,-0.593398279001698,-0.112584912387814
"35774",1.54985346420728,0.788561945720718,-1.24874514807583,-1.27618426889719,2.63517752843237,-0.150655069983249,-0.449112576494957,0.981719435675268,0.910533937928518,-0.911969024096522,-0.0942270976150531,-1.48859466412347,0.464179173552943,0.125495997993209,-1.15105254868814,-0.833724621709867,-0.452614666838354,1.22422970313683,0.271244488647921,-1.54111356157115,-0.392168308547803,0.0318175972887211,0.45055576713171,-1.86205141468363,1.24943487036893,-1.95248562578996,-0.0019535982144095,1.0055133338008
"35775",-0.604347071061617,0.668408082394914,0.184247376682809,2.03011874151012,0.0412938288724161,0.781270596178879,0.165018322637656,-1.1871051590484,-0.0929541599396912,0.40581358622902,-0.0180442383341013,-0.784022564054559,-1.8357567463145,-0.72136333750337,-0.826548877637915,0.584488190340495,0.919643410292603,0.0656531206612212,0.876345468740618,0.363229828509441,0.462329455507956,-0.652491892639019,-1.01034078474826,-0.982877975723539,-0.392100559093092,-0.624224050759696,1.34494254664358,1.04443749634026
"35776",0.675142186497239,0.930188790021484,-1.0363218794485,0.537852691288621,-0.11909904263725,1.88829423849587,0.351583929553778,-0.99477369955285,-0.449142907090605,-0.0788069430248869,1.35458432103711,-0.467616508138405,0.642837647928285,0.167713149404464,-0.389459774285543,0.436846963469462,0.520305703873818,-0.788427098478142,-0.45104001914787,0.0415745589296635,-0.71158355593456,0.802417647295926,0.398108853926666,0.0847173065258855,0.431000751980104,0.210764214751329,-0.238361752227725,0.198785811057123
"35777",-0.282119314049925,1.29295745494602,-1.36161716132153,0.591123585565854,0.797098896825669,1.30561490435182,0.452626375671064,-1.11705432993941,0.0991429554170638,-0.527721001358755,1.39264934206187,0.463533992580078,-1.12439216530848,-1.43517382104735,0.233744714816083,0.87440990247953,0.68720711853966,0.409692784690762,-0.0656901496674697,-0.6112992987588,1.17851532826447,0.116055658720681,0.612896887501063,0.319792791506299,-0.556107117330622,0.570532442896682,0.945808260231347,1.36513556766279
"35778",-0.722882736359088,-2.0626504497402,-0.27373835794904,0.267207556843276,0.591817966253757,0.498899254488039,-0.00030455728252033,0.85798761570067,-0.162795226065464,1.35325286534845,-0.360386955742423,-0.540351842602443,0.288102933018278,-0.156480678145414,-0.0731291536673464,1.19522872158672,0.0491661913580207,-0.52250970001305,0.523110408575827,0.278696487992795,0.983760746346124,0.118241896909634,0.152834260615814,0.776734154848994,-0.478501378874307,-1.22724650769963,0.567056959712265,0.492948341249644
"35780",0.818530559951564,0.178120039765668,-0.322349235088342,1.0337445916956,1.34714219155262,-0.820937930828367,-0.0625976262487939,-0.773102901098542,-1.90375534734119,-0.132557625565091,1.63379303122322,0.120587556377615,0.723233430307364,-0.424220212134893,-0.953779451499894,-1.70197539622154,-0.323922071677107,-0.405464507785712,-0.357816375592864,0.370206798732378,-0.229071225877291,-0.801022103792303,-0.341154887802564,0.769892611165718,-0.687878443569883,-0.638258038721218,-0.0354480683911415,0.648191198892461
"35781",0.231547869870542,-0.197227195967152,-1.7953211658821,1.49033397245326,-0.308771366854585,0.141979351656659,0.532199368496748,0.223408574262834,2.61789053612416,-1.30710244953585,-0.807779004879704,1.19062332935843,0.359721504365576,0.083414919255319,1.06696111947517,-0.547925243524225,0.356746796294604,-0.603170619372841,1.98180254860168,-1.23423589568261,1.28972741692241,0.194365843557653,-0.286654471320127,1.0009735550144,-0.254667646974047,0.238844462084482,-0.320506072788668,-0.0980162329812354
"35782",1.04752053700705,0.459309964047049,-1.21125011899918,1.0930551778065,-0.999295843947672,1.7132599192452,0.369646996612531,-0.706499473377486,0.49064780593322,-0.0840072233300915,-0.0550939388819628,-0.0649892406064171,1.2993333116952,0.179923677621053,0.056058770480652,-0.556381772543337,-1.26446736511967,-0.221520829907292,1.69013436011686,0.585455251143764,-1.06243747503923,1.13385874435864,1.16840806635614,0.214142088480287,0.0104616134393079,-0.177458281015622,-0.918514150618214,-0.105012426047366
"35784",-0.294450040193918,0.380032496884173,-1.74921984204129,1.77999567578635,-0.622543904642311,-0.199154930949756,0.261190901364875,0.661184084007426,2.37739884184919,-0.674145676364983,-0.63132473549764,1.05125169364519,0.200737054499381,-0.220956782536398,0.585520907453847,-0.834285982266323,-0.560749011024275,-0.361683451808444,2.12441108868145,-1.40973760506764,0.62594360214225,-0.203638635395403,-0.305158737811191,0.816493262209636,-0.373328048457252,0.607656406299824,-0.400613659223513,-0.125196106894895
"35785",0.906120242220008,-0.93541181630736,0.367366768061684,1.97580404718954,0.0985917974527414,0.258175455397094,-1.55540955148324,0.226913294308358,0.588942279050383,0.331878403325259,0.891022301157433,-0.490116183114817,1.09444294770878,-1.06668623020761,-0.401612446400273,1.09689388278676,-0.227795781498981,0.258186296559756,-0.329843013577702,0.265580845407537,-1.77346758016061,1.00290176157568,0.0186836826696294,-0.360225303303147,-0.771659150308426,0.614157326507977,0.129088873471084,0.281134378623735
