"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"127777",1.44802183500185,-0.477628159367107,-0.786770375363092,0.687472319528252,-0.463881459344715,0.885002729318148,1.50937544837442,-0.873519208710626,0.691181588105093,-0.898887406529787,0.523669629128975,0.740158806217012,0.594825854832997,-0.900632519906444,-0.0492024571094385,-1.24991308214348,-1.00453068585344,-0.433853995925534,0.291139783980319,-0.768371455063096,-1.08207695282712,0.315115259774879,-0.236821091902572,0.48063309889704,-1.31333969367265,0.00272857964086741,-0.0362775803247291,-0.86380726324416,0.96077745880765
"127778",-0.0552283014304478,-0.867915514354825,1.25452212517896,1.33792069203947,0.516739400804948,-0.277729749168086,-0.127479499425507,-0.046673433954689,-0.425894937614309,-0.455286403409307,0.504325028362637,0.653446942410626,0.286603584615339,-0.929185806441433,0.593504472945431,-0.764328072531695,0.253527378791263,-0.310356364079878,-0.0874923612502263,-0.952733466100844,0.308289615596697,0.132847348442467,0.835205333053264,-0.157773794173785,-0.161338106266837,-0.0559391846161447,0.10873885747441,1.9027574559942,-0.48114982121799
"127779",-0.384454487481753,0.229065125055603,1.45438874558798,0.24634620493282,0.757505512242114,1.48783708187185,-0.517904626866454,0.316370663166808,-2.09553807254382,-0.712206199016545,1.60107244067589,-0.861520857781054,0.0822292675035559,0.530301654008379,0.354003545669835,3.35141858880966,0.871315682647292,1.27383777647822,-0.154909421172095,-1.04647530975694,-2.90772660995132,0.509401709162393,-1.11965736839949,-0.561614477751599,-0.734842166456169,-0.448462607345405,0.0188532905499082,0.957496998619873,1.12154027842558
"127780",-1.17225372679762,-1.43766241897575,-0.343725748951189,-0.359003046825769,0.168156887564794,0.356685349813134,1.16958976891246,0.119712774208046,-0.60437704825259,2.0030775322216,-0.400620933892882,-0.84865205079782,-0.537413114778858,-0.524654900589093,-0.10167346079589,-0.541563155017196,0.481146129226559,0.126498318675922,0.92728838488618,-1.23014571830674,0.158971806396786,-1.37815688642828,-0.771030193399646,0.648246787846926,-0.778661389059512,-0.41995008775224,-0.45796345968838,0.152868473849248,-0.453917204271786
"127781",1.11105522476501,-0.386919661139096,0.619008497950413,0.430336244675667,-0.196565917601796,1.3161922766796,0.701591081195125,0.0877871980764776,-1.52793674743926,-0.622399576357323,-0.141545084266488,-0.978597258015105,0.312714461305132,0.672951520178837,0.496902711093779,-0.103494598827799,-0.77035406758776,-0.614398201819638,0.570136852823947,0.699853544098385,0.717603517083665,0.844660680680036,0.952982461342956,-0.147830621058756,-0.652954946992254,-0.597268809924512,0.360201584372857,-0.460775652307902,1.07410430064101
"127782",1.22404889531887,-0.777399076514775,1.26554454754121,0.56370103598079,-0.305779487023583,-0.213611828411942,-1.34983549095792,0.417747292871268,-0.559591315124568,-0.431451510532215,1.24737568070442,-0.00591209451160607,0.884903509519314,-0.362369185125329,-0.557976749331065,1.40197863179409,0.199180230685212,-0.977847985085086,0.387199229624182,-1.68674882063203,-0.489954326329475,-0.454404024299865,-0.653444573454454,-0.3614255104834,2.73804111375359,0.829699465053973,0.154890752464638,0.213226755275108,-0.919044544541411
"127783",1.39667491012869,0.276015781917286,-0.272486635084097,-1.09472958728003,-0.723927835465419,0.935972049945549,-0.441862294884281,0.638814018542592,-0.275423297607536,0.852925683715533,-0.269196727572909,-0.206929760788716,-0.333660189831994,0.686092713846206,1.18419350429728,0.416709157550056,-1.77280201493663,0.0128716187504745,-0.134916187944662,-0.657932778921978,-0.448969387962904,-0.117609719579542,1.10200629796041,-0.184352871264567,-0.447282113402335,-0.529201848301333,1.07323784728536,-0.104992517145866,0.200788527900614
"127784",1.75206565432059,0.109329171218029,0.994729078684986,-2.24620211751402,0.962001409291704,-0.147636706028874,-0.873756192467542,0.969624806706582,0.0928357376501304,0.312032091874991,0.250763908962488,0.242308970803992,1.25684115692379,-1.57453496443519,0.980458893035013,-1.27801857172097,0.374366340409906,-0.565635787059607,-0.530190720114699,0.223317210280894,-0.048021941305308,1.07323554555047,0.721160725660377,0.0259862998722297,0.541378713387818,-0.348594420729874,0.710603057900224,0.0876968560347758,0.874443742171684
"127785",-0.601120775528068,0.59757195189251,0.22564242894972,1.02908424339868,-0.223581388901031,0.453267799372178,-0.962363237848523,1.74581357124905,-0.657505194959958,-0.285743290225553,0.262470379304547,-0.0319278633508984,0.393347539627005,-0.219102944153914,-0.139444054328192,0.171922102934071,0.0999956392057485,0.812953352370007,-0.561563789500549,-0.0263011525318013,-0.320147925180585,-2.58974044136256,1.04972851189408,1.08674068782048,-1.0020540071093,-1.10761203320884,0.574726399652755,-0.464813710207375,1.3836276722281
"127786",-1.72634302718563,-0.281696173039923,1.29583023681655,-0.691273931098914,0.327232711902985,-0.561250652451389,0.358917573782452,-0.00773777605298658,0.668418879342205,-0.443425189367773,-0.704194519505813,0.286538007659931,0.0817095193259219,-0.097578013835524,-0.233866703473727,0.147586123163026,0.36236565740353,-0.554483362166126,-0.248695655703629,0.253758538552015,0.1864784496914,-0.119834921821262,-0.339255327126099,0.414724207661781,-0.321201743754971,-0.671221625508574,-1.03227357725919,0.322351192349611,0.0716754272752054
"127787",1.24530321502849,-0.0247816319415678,-1.71425332021141,0.204268372789742,0.109733211565929,-1.08966967982515,1.74699101718266,-0.0829674776578114,1.17464087490796,-0.753686890528415,1.0718081081329,-0.124801876105467,-0.254684391854431,-0.447038239704302,1.29907629569901,0.647059555874672,-0.737941777754262,0.333710848553585,-0.44214113195266,0.626250282093226,-0.625859192442716,-0.896936403181075,-1.26407415634856,1.97215030078575,0.539338880542558,-1.05076025133605,-0.188623674423878,0.846420142198216,-0.559509302043258
"127788",-3.7045398650393,-0.81542485773267,-0.148163464033399,-0.73428520754136,0.504726195397468,-0.0540956526735781,0.717428450656491,0.717225221482017,1.45812128552954,0.347730812010767,0.00259266056409737,0.657633352021725,-0.0798263138767694,-0.642150142179729,-0.54797663089051,-0.0568506172740937,-0.833345130277876,-1.20730338017275,-0.179133301942241,0.664166800105884,1.19318584983444,1.24188400465529,0.833379981254892,0.842219856937956,0.469871049943808,0.473553580713959,-0.404310225407391,0.137913753479601,-0.0190460093741674
"127789",1.57977464097256,1.96433961016571,-2.12745651687052,1.60778147724129,1.48729717802843,-3.91729043010992,-0.256761998917583,2.1197013911955,0.162140077615146,0.0284608239755284,-2.190645937128,0.231893596268589,0.218768159227231,0.815829687128129,-0.129902907056151,1.2527821325903,0.114599912698431,-1.97063530170232,2.00631953974407,2.11283940733427,-0.92618751480559,-0.984471637617761,1.52107145933688,-2.21739747435987,-0.506266803009404,1.42610679101996,1.6629174208824,0.821962714131215,1.27596601063632
"127790",-0.418172251387421,-0.519836067422112,1.03647868786744,-0.192434395774334,0.486700495764165,0.946705448330127,1.63177456346034,1.408957009911,-0.70511880101344,0.594278031465431,-0.234176599890923,-0.991949162140017,-0.863397898282998,-1.03838710944202,0.163471022897392,-0.614892111744341,-0.544032082069749,-0.972040980492877,-0.0613189657478136,0.104485000735056,-0.119675577936525,-1.13364095681855,-0.279781572948884,-0.0347038412121347,-0.490149942096425,-0.384143967967657,-0.681851398809553,-0.322309648685766,0.299297351716151
"127791",-1.62335582913014,0.702530045941296,1.78938431248524,-0.2692615808432,0.236412726008884,-0.490078753640419,0.667383004977696,-0.396289267836152,1.40695864919034,0.198705390604458,0.333350245332131,0.473637761723348,-0.350496255519192,0.662382687195706,-0.919522748264071,-0.985953493864826,-0.403134622156098,0.406700683798924,-0.436971409377002,0.26456322820613,-0.293784198494641,0.192680581777867,0.392322376953501,-0.224419393624299,0.562222282975599,0.398560230205737,-0.0110999419482773,0.394674237044172,0.377850520053328
"127792",-1.03056746174588,-1.29087928962221,0.921121209310692,1.46603448580077,0.55953080272462,-0.661078261492062,-0.723402147887427,-0.487273025024019,-0.59141490314812,-0.441015584567004,0.393256622914158,0.705189808067653,0.366376655279249,-0.860062401638566,0.853955313894979,-0.419347143445252,0.0182622270109977,-0.493103013730984,-0.287474087156393,-0.53012361039428,0.39008123674741,0.151861810493638,0.61919242601588,-0.358772920539433,0.317150356452327,0.865165819309367,0.365787397640202,1.00887225700919,-0.864356763156468
"127793",1.64608380080422,1.90182325055208,0.385580325782855,0.678607279446786,-1.15669171346702,-0.313271048155742,0.643059128614779,0.497161771107162,0.623931768970607,-0.216055293961932,-0.970211458092809,-0.494049130225404,-2.02734803142403,-1.19267978418369,0.703062013548845,0.194021958827425,0.362864916238431,0.893600614194784,0.434806574324721,0.747649151772192,1.55336098717871,0.531786966051553,-0.0485876733028549,-0.472841637643712,0.0885781298244386,-0.439619937794549,0.0824402652545457,0.228238568409394,0.508914322983666
"127794",-1.91109324113167,-2.23018802730059,-0.93141205023396,-0.150984812913886,-1.10268773444159,-1.53044602726208,-0.849603669051308,-0.0184221594311197,-0.313049929260984,-0.0979679505914863,1.0592462057002,0.700834965215305,0.717919908450099,-0.476954935471463,1.01536791171055,-0.200354238234248,0.297958064425353,-0.0324820731946866,0.626081169801582,-0.940540459327349,0.655090917791915,0.167965932074191,1.06636442490001,-0.480249212911255,-0.244433438401745,0.355420721989417,-0.382205516166912,1.92158000846826,-0.44270316263347
"127795",1.19834887657422,1.50448440933668,-0.346753920738099,1.32344301123716,-0.0717315244315138,-1.90927934023562,0.752628077290077,0.877876538581377,0.247588590602975,3.26757123703273,0.463086991162575,0.249563318199198,0.769316854897058,-0.11643084702759,-0.673239046572209,-0.574512802698806,-0.843829120468951,-0.524812387961438,-0.504110423938427,-1.14320919245955,0.326747001458071,0.533111219814466,-0.629964184871842,-0.465513132438793,-1.18281647751049,-0.246337782226297,0.457381531806676,-0.124519394946391,-0.19920981187635
"127796",-4.76362430156156,0.0091874087697306,-2.65442970406721,-0.0893227322849443,-0.81226897900933,0.629118228112712,0.176293164180415,0.855082195936624,0.396063325864074,0.0621010153188963,-0.301524580970306,-0.366100595284824,-0.615674235453876,-0.533964060175481,-0.317491703723497,-0.737865399502893,-0.619851741871514,0.384701736289714,0.518049473418199,-0.519318453076881,1.19717024390943,-1.13245370949136,-0.0506188080639067,-0.896991018185469,-0.000957948599494801,0.39760015026576,1.10879780955996,0.369174460003234,-0.212374353007444
"127797",0.898984274448489,1.40711301662104,-0.326241211641265,0.235688742714471,0.859350849364538,1.92184015417908,-0.248785833970193,-1.92478845385836,-1.84215027855182,1.57175035097467,-0.787341854640487,0.441397849054871,-0.460708318514982,2.05232389864399,2.69806217802818,1.14176438108806,-1.45566165224771,0.287691620170833,0.391802067361109,-2.27404543724735,1.16826965289657,0.603331343900509,1.05961025378998,-0.373404304439538,-0.993359429716764,-0.791886857922632,0.87790281212774,-1.08051016433441,-2.28083564491991
"127798",0.0603628026164948,-3.44856121233925,-1.21731924949978,0.136214563482251,-0.342442754344882,0.2487959115621,-0.119044897742882,0.285735555916994,-0.514416252317382,-0.428498127827886,1.05242386823712,-0.129559877004646,0.204982856659138,-0.0894937132043965,-0.052749666504054,-0.332742569249197,-0.112040326044474,1.04207117733903,0.27157842681673,-0.707586727884128,0.831555636663431,0.847429656272773,0.292863603882224,-1.22335142741151,-0.43612483144213,-0.354783723597018,-1.65647503809622,1.40211144860289,-0.360225653375901
"127799",-0.430058586942654,0.679904799398465,-1.07576458060165,-0.483867900031054,-0.610064650456697,-2.15761644042901,-0.170234771202678,-0.63447730358356,0.496643348305417,-2.11403573738196,-1.18651134899448,-0.45831334071818,0.0285342455832651,0.305351191247046,1.47998331949242,0.965174318945602,-0.584756579676207,0.783320300901154,0.0241010050681438,-0.150266881016339,-0.503039278663119,0.0763978881287073,-1.46934866714325,1.04524390526898,-0.262593252138036,1.23075455722594,-0.247193929620766,-1.27024910319339,-1.21549853105028
"127800",2.2387139236903,1.19068710608531,-2.47825770859203,-0.428824738782257,-0.768909502958461,0.714819981399324,0.288084094547429,0.272580332069991,-1.34675438733667,0.166321220086626,0.0483970718090768,2.1110256813668,-1.57525540890921,-0.0687288457929833,-0.0737267753219503,-0.0391534472752734,2.12720044204878,1.03462782175855,1.60556558796293,-0.807128511291336,-0.85318019544107,-0.932216205424927,1.12609634306548,-0.175240545260061,1.22679176926162,0.0652017411619464,-0.402122694923191,-0.633001502081083,0.312584799419623
"127801",-1.45097160091326,4.95530332936483,-2.34814146133812,-2.07406208608772,-2.24200117799213,-1.59814971759413,-0.630938757944348,-0.811713183442566,0.145989562801556,-2.24979447602089,-0.737546767088366,-1.34927642433769,-0.325269546068326,-0.417603874458589,1.31678393242098,-0.93599389641253,-0.112265796751646,-0.250202967613459,0.162287550493878,-0.231615884739305,-0.710756404708447,-0.133192028344473,-1.538153822558,1.47020015772728,-0.342367642050264,0.986895003639783,0.256608582884768,0.254568531261843,-1.08542435711747
"127802",2.02426443124399,-0.503832249190012,-2.16803311153562,0.429275489173369,-0.16762801286468,1.74902769290808,0.741609190317226,-0.244142327600453,-2.32704771114983,-1.36839538436648,-2.95965257058516,-0.0394877034281188,0.97160531403457,0.862255199611977,-0.10208914406837,0.221210568172406,1.01237445172082,0.536959585049493,-0.765619139967366,0.213425376256008,-0.536364894287203,-0.00209381982103671,0.863610847910423,0.298882807644675,1.72747096597369,1.09693407888026,-0.499542502250448,1.74060253460383,1.05108403529274
"127803",1.00208758329563,1.11119574091015,1.56437005943458,-0.0275054296997469,-0.423831674011899,-0.00353209141750987,-0.994158525264841,-0.288452031734444,-0.481415370961933,-1.11423051778868,0.96784847075641,0.365279916771142,0.0654613351526828,0.205041517594557,-0.847141001617253,0.995392746054246,-0.332694674989157,0.558099424223752,-0.427826734442048,-0.0210126182561722,0.288871319054208,0.816805647759502,-0.207721769830577,0.565340061179401,-0.0291975842583947,-0.0614437784431214,0.187672361148343,0.554506001037716,-0.481549315104133
"127804",0.132424837382687,0.162693941020919,0.40015644500861,0.900093843665778,-0.432617952524208,0.754458597014306,-0.119299860766534,0.308534264601332,-0.800057493869986,-0.512711165711848,1.06645306001871,0.00380435598725015,-0.281418713813421,0.112301587746643,0.241010165330046,0.517366022988198,-0.607132487696054,0.5046276475529,-0.631880320907061,-0.513244281467228,0.172505224709725,-0.0324783062334988,-0.0949360909689257,-0.311048092157923,0.0011717671237931,-0.201632717743749,0.937824770724711,0.542225433564778,-0.460923687387278
"127805",1.32266707156896,-1.00845559878899,-1.07794914702402,0.814554053327241,0.644636528643648,0.821383320718436,-1.08133589000957,1.31573558132774,-0.517890166433994,-0.138498775655031,0.537587785711422,0.175813840663424,-3.32528112001291,1.12824332085685,0.0262765330754828,-1.21873848502925,0.55360440748356,-1.0768855520945,0.31750696542048,0.373399579039679,0.0764337706215666,0.552899210111624,-2.14815393823552,-0.226695701657542,-0.952023537386869,0.688677938605206,0.714556610353464,0.0529083145791262,0.619597173228501
"127806",-1.01763764345832,0.570690353654874,-0.733618534096516,0.143935328376029,-0.0328900108363642,-1.41621150002641,0.47171996092384,0.134332821507935,1.29233051980534,-1.44919000170431,-0.534301047600297,0.0799822680809172,0.182660342467721,-0.0382704711962351,1.23403508409982,0.977769027763264,-0.713825123882674,0.745799958215818,0.0105446708436694,-0.0581980484422429,-0.925779111789891,1.28368525026335,-0.653975801819032,1.6039991399191,0.328568449489147,1.02230245389302,-0.12246547732736,-0.570244406783315,-0.0690255999723539
"127807",-2.90203974333028,-0.498012436946124,0.507491338964156,-0.654248533136182,0.0569706701416281,-0.884654354267029,0.085004731974665,-0.679864027522562,1.24853921480268,0.364714644032535,0.66471969188651,0.295520781187498,-0.0882823283679676,0.751993936140781,-0.975272314091057,-0.644393836666632,-0.517322325485328,0.580899573021326,-0.268900161233698,0.431810061810304,0.0213535328058742,0.574800795260643,0.528568416998954,-0.294440105094462,0.671021727696671,1.09607023859139,-0.338674845371126,-0.13931906480833,0.182346048495982
"127808",2.52204556318501,1.70948987058615,-1.18696721563317,-1.60608729605855,-2.21014214205293,-0.0507832200221689,0.828176115077381,-1.01151882316439,-0.0659416738499797,2.23942238596624,0.474193291630164,3.70957776792305,-1.09857849440121,-3.91838153469305,-2.00710010883339,0.417055991297976,4.02415594078179,1.8145569682898,2.54153989181133,1.28028104189175,-0.379440797189931,-1.21802106809986,-0.422275759606986,-1.47180045206315,0.155278605045341,0.751061393203833,0.108414896555778,-1.00094000232679,1.43649293751099
"127809",-0.945833157884227,1.41538171390329,2.46745486225223,-0.994186044007641,0.222174800180011,-0.396630681818409,0.482341296419393,0.0105419732788058,-1.23730608594705,-0.312758107996954,-0.464442900799302,0.76803014776249,-0.196458362494363,-0.145149465181579,0.334130630696681,0.447188938002489,-0.292635343486008,-1.20171078402966,-0.213481387486353,0.156914165501612,0.282662362313994,-0.18588306696018,0.0545098500595614,0.518820734591836,-0.12361086821475,-0.296418783672013,0.0709724967171362,0.0434360081653889,0.37028165472865
"127810",-2.18990389179701,0.547683990554173,0.97087393008374,-0.972069440956832,0.0884000310111323,-0.847699851245336,-0.0810397071204477,-1.12775149833718,-0.379066587930975,-0.572563666323855,-0.379325310397394,1.03982282836365,-0.212587023649532,-0.0227229033364261,0.188306467232328,0.309775965447826,0.262922050223365,-0.686619939705415,-0.309720540966313,-0.654874933397641,0.836524155644782,0.0672892614375169,0.07006395786087,0.205620033666189,-0.477755137154346,-0.677906390770725,-0.558072082169173,0.976589716722998,0.635582396121672
"127811",1.16112661173237,-0.183127961124443,-1.09878424670416,-0.168080848196271,0.948397835762088,-1.09348225775716,0.00859125149578548,-0.350795255934354,0.578580358182737,-1.80993721173657,-0.653890604407624,0.172059734345861,1.09129036506599,-0.560289590692088,1.15071887239755,-0.875914098038554,-1.19082461258351,1.44764594151913,1.30016108541167,0.689915221574238,-0.590837021700228,-0.632237329161492,-2.5419592516541,0.23912032314836,0.465913678087209,0.703374833703327,-0.41823687335912,-1.19968306697909,-0.455676903742815
"127812",1.91900587292022,0.270027295510612,-1.07059065567265,0.61228481699697,-1.36400744768279,0.800231420305068,0.589712103821702,-1.98386225720834,1.07031558482245,0.23523468232189,1.65936605025876,2.28219065975394,0.914011716933257,-1.92474573591935,-0.267145303526877,-0.0783181302199236,1.18317253028109,0.905212046881963,1.40695945572828,-0.437371466110316,-2.00870918803357,0.740461203570582,-0.980238721167302,-0.623125606996325,-2.47809216704773,-0.35798773406633,-0.09197086958273,-1.37133295796842,1.26766333405076
"127813",-4.89522450237748,0.0490742413565205,0.236469682246665,3.19600602094986,1.75874178437585,1.06213697003692,-2.08281702512151,-1.49743630675704,-0.317495803207951,0.571618889578822,-0.13426505462387,-1.39771071294275,-1.21519470621461,-0.0860191942074284,2.01545488119269,2.23476682528076,0.906986752036849,1.35114832702352,0.706383361800982,-1.45264504201361,-3.16866946822243,-0.710948834237996,-1.9693166577152,-2.08427591740374,-0.32509738689242,-0.768528053538575,-0.887138014708906,0.970808488528655,3.15824923551309
"127814",-1.89386509310676,0.209370574498123,-1.37699649306673,0.153280065780419,-0.820163967562374,0.51893015601237,-0.53583755938734,2.32483352021454,-0.0716640609344398,0.366963790939381,0.802884454590993,0.248040441740417,-0.108946914237257,-0.406212875850236,0.21824638949358,0.310919000759307,-0.658009040690774,0.201204525395353,-0.57477804961973,-0.245997315991504,0.322222668148404,-3.04989524765291,1.03895470049746,0.735581395945183,-0.509257687272643,0.25169738742462,1.10136576751835,-0.371119905709993,1.64978300331768
"127815",0.595237861690559,-0.929309731319264,-0.365960815707658,0.739799247809833,-0.416040989445617,0.668435091192845,-0.762753641035659,-0.658170356308173,1.78615961151296,-0.266751308390563,0.464186032566702,-1.07048761746265,0.612979413966081,0.249192378392505,-0.439532608117604,1.71135583953723,0.544199430765707,-1.56522304239101,0.984783691812425,-1.02824689597314,0.0326659465204206,0.0346555674682576,-0.603163135481477,-0.407711082301612,1.51900998538283,-0.0291924425839913,-0.445589052540115,-0.661105045790696,0.585917385485703
"127816",-1.99014685263132,-0.853600618661082,-1.25596427427665,0.203991471963283,-0.776986933426103,-0.125986946345633,-1.28414955715739,1.50987235886074,-0.42513808321057,0.536021454321636,1.18801909539209,1.05458636581034,1.19034208050706,0.674679677505634,0.710988373124999,0.744887631533682,-0.0979220641921667,0.795619246380289,-0.444167973806767,0.486502532978633,0.473337843693137,-1.24969733479817,1.66651090721141,1.06621071999276,-0.933330546353242,-1.04741310378388,0.885387225459964,-0.430081884090397,1.32201995571597
"127817",1.34672222703813,-0.400170908366695,-0.396552739566165,-0.597515029018599,0.461935578844693,0.0019872269914783,-1.42552409155203,0.770504574825879,-0.755142770855356,-1.00887238845534,0.640988361401997,1.16955350572677,-2.51472997389799,1.96091938957554,-0.615801444310898,-0.503518668579368,1.04661394605353,-0.852872340511943,0.328453168633463,0.127726950173685,0.403173885478725,1.6463411691849,-1.63903294676012,0.626004891738729,-1.10161828665381,0.164731550210978,0.406871617490302,1.0186859005552,0.9810115890096
"127818",-5.81881273601315,5.41474828875113,-4.35895132017282,0.13140329382152,0.462932420570666,-0.909595171355896,-4.93547158800297,-1.27216252504799,-1.86001157357152,-0.461328141471072,-0.581734388145509,-6.87632422724216,0.836651439512206,-2.07432350735503,-2.73573846881152,-1.12799698764947,0.783255689599812,-1.2890380100663,-0.194633120361057,1.55541856228393,-3.96030576006305,4.53213893710773,-1.15510021535746,-0.839626032034629,-4.15015213445839,-1.91378769786673,0.192738964218242,-0.183678966364531,-3.24400829485707
"127819",-0.942744562941495,-2.34844789082126,-0.108714831266863,0.464485318698615,-0.0782781948058447,-0.917698235651523,-0.558632810709238,-0.346841853225259,-0.655240870139149,-0.332433070382194,0.804020101387856,0.564122956873693,0.519069845198127,-0.634950801500577,0.729129060853828,-0.34936195396153,0.22011831540716,-0.165161425955414,-0.00717646377180259,-0.799862724180416,0.662622392604237,0.1928139891874,0.712297193503613,-0.471055837340064,-0.139354071532164,0.54678080631822,-0.464884820572077,1.33637378010243,-0.673680250372276
"127820",2.19298115975656,-1.27607676945601,0.930731331419405,-0.770678563036993,0.207100353303105,-0.670715838505839,-1.11213599922819,-1.57223650666859,-0.405355470701159,2.66846201037483,0.375781717853027,0.581092731827966,0.260920552132619,-1.54905999951635,0.514453061382394,-0.181365494703695,2.52062852462858,0.336995671974103,-1.69964147130227,-1.200789957839,0.0419039140844613,2.21778461104231,0.929294065233468,1.1694366447284,-0.165709722345186,0.0152414201004904,0.553620501651646,-0.892959737656533,0.337920714686487
"127821",-2.76740779166023,2.12574576184665,1.7092233320029,0.192587270452176,1.00655011740647,0.739624246650982,-1.20752387448977,-1.07931989564235,0.449284620199125,1.8730010389131,-0.251615508933352,0.61888454899157,-1.00565993142528,-1.51810141227898,-0.404748954044081,1.25144413451974,0.481077555370195,-0.460389261284098,0.895913622054526,1.59960620373633,-1.11025486595735,0.787254749930433,0.818797720050487,0.437707213811968,-0.706973143221028,-0.0374469456156473,-1.52103351617388,1.82254474371202,-0.126248788261439
"127822",0.538313476424114,-1.59239398167159,-0.132238351830576,-1.53188955161289,-0.781614994749658,0.423146569884979,0.699648781316652,2.21919933745971,-0.637002433084707,-0.884578114428735,0.943029169784214,-0.230165058994856,0.614526247543959,0.0186940155735151,-0.869075841464763,0.49796835852022,-0.0633481276135177,0.88384862171817,1.0885103990861,-0.517703225568323,0.224073584188371,0.561761682104821,0.52619965230401,-0.417891412623113,-0.641405670742478,-0.134540392457316,-0.991512529812634,1.7061975037639,-0.694471206442476
"127823",-0.111616855672052,-0.698729423729915,-0.507659871131221,-0.0562496948622481,-0.669606207033118,0.478516657434094,-0.517517675403549,1.44336854484719,0.101244287805401,-0.0375774848656196,1.5642306491328,-0.225169100094507,0.397475367804288,-0.657186039886316,-0.448245897318204,1.3791614614736,-0.383216337438289,-1.350326167509,0.890534661895444,-2.04190279441586,0.161027578379089,-0.367506797002585,-0.120543781319429,-0.714981557252135,2.37557108465024,1.09549987846095,0.607675674907792,0.588639715094244,-1.50665829392958
"127824",0.502510017673526,2.05486244242003,0.0997156470399819,-0.245067844817501,0.148951863852162,-2.19195903089425,0.425933780801538,1.50589199427864,-0.296711224169151,0.911489602581432,0.650465030669998,0.132586883739612,1.16484269393924,0.583757425161586,-0.427006979576181,0.916332992412306,-1.16681483665485,-1.13793718608499,-1.29868359711697,-0.526793238020689,0.0901675583353057,0.507480511904709,-0.660618494217152,-1.15554857823303,-1.34938569701447,0.426685989002546,-0.161970223713658,-0.214341042609026,0.401288773667786
"127825",-2.03045905033404,-4.4463623537563,-2.76434793669626,-3.15302032046974,-2.30303145752624,-0.90124415861286,1.38437461400613,0.786257028805962,-0.405533682761681,2.36331292406082,0.613461536955447,-1.15120793385278,0.185909146779028,0.103634481791995,-0.210398040383484,-0.115469504126719,1.37137357109245,0.921191995625049,1.60762739512635,-1.40637647889471,-0.490861123802246,-0.576831234379465,-0.349291061756675,0.417257276300285,-1.37873170107151,-1.93106981595044,-2.83118966055253,1.42499065974047,0.911021841085243
"127826",2.01128252505839,-0.43233418250509,-0.434394984081379,0.648556488957769,-1.33220992007793,1.21608697509054,0.0476492809802457,-0.374072352124625,-0.141846137829599,-0.727400427111539,-1.77981252808219,0.268641708399018,0.980911383574978,0.194014858122747,-0.0756321526605857,-0.566028764931107,0.130553074003636,-0.428751207251434,-1.87305040615469,0.533036979872798,0.262594776393975,0.0254521780008965,-0.622089181977566,-0.244051874205661,-0.0574570631594546,0.588943938635428,-1.13619916613979,0.816229492046955,0.069665374799194
"127827",0.334863127858958,1.08158772950018,0.556218890333356,1.05456743109979,-0.111219687598573,-0.521175594814608,1.26629796567354,0.38196060464296,1.14303234148182,-0.00123326747964343,-0.368847256544032,-1.70821299661579,-1.55343370512806,-0.495731909140077,0.00377893753164597,-1.03112065441864,0.21810356594192,1.274756756374,-0.0385782490501966,0.929423533400278,0.494059442404092,1.05155831074977,1.222574867631,-0.223567669396322,0.394678699810075,0.554345877491241,0.46902394515798,-0.146987719091225,-0.606448243836342
"127828",-0.768783541540697,0.15970323473153,0.193350050585126,0.903520922493959,1.02367794762969,0.675144633649203,-1.01722283059037,0.674738824879559,0.937368761435486,-1.07191735251427,-0.0986761259055371,0.572390355383075,0.212291076581386,-0.212584826712616,-1.37539832410864,0.431622953058889,-0.076375485778479,0.57766617109606,-1.13775859370069,0.288137783597148,0.918982321116458,-0.526848431868581,1.26810743631819,1.43531140000681,-1.20207845410373,-1.18703140478842,-0.418977813980874,-0.509655913129165,0.363594817116996
"127829",-1.18308382939601,-0.395219386622047,0.518381801711857,1.30435591176749,0.162667751533934,-0.397968550082893,-0.350445871540998,0.307505870380457,-0.0463779770535957,-0.347896445419571,0.380751022653555,0.423022709548219,0.149071420367764,-0.983215923830824,0.936131023735687,-0.566431790269997,0.0506667551186111,-0.427050733746265,0.375879226313974,-1.00389809038603,0.378661445556881,-0.385498295558582,0.791584421736555,-0.418645096589626,-0.193946410004929,0.472111759880845,0.661577274697577,1.78434886917134,-0.998219664777929
"127830",-2.14233915425075,0.966848797190708,1.48757963745781,-0.866693984378869,-0.489661706737835,-1.15183502478169,0.0309153186995796,0.15599282612967,0.199303364052959,1.28083841125733,-0.923966003945484,0.167466421724017,0.504041380397286,0.439385458945693,0.0854537164082429,0.291943583117495,1.00343337548748,0.0640356088403742,1.31594991488111,-0.847586374873895,-0.717181792198084,-1.09482862662287,-0.604783291340023,1.71818522857732,-0.147870720084542,-0.721415542532879,0.525692118822767,1.29193709530119,0.00524018386884879
