"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"109693",-0.137043160462189,0.111340028625874,-0.0670163899670247,-0.539903227648589,-0.076363251107084,0.77328363279599,-1.48570785188445,0.160874718121614,0.0303101696729093,0.29575184746591,1.49809519949304,-0.734836281094859,0.181712142859934,0.52887447972889,-0.975621599161614,-0.662489533242649,0.407280237152937,-0.621543929336121,0.410035531742109,0.307319374588449,0.232311035308399,-0.78521973439573,-0.328400120028242,-1.00309750500365,-0.256278044512666,-0.613532324521491,0.00745733956522802,0.199989686248156
"109694",1.4270154405641,1.18739950946733,1.59357898285305,0.91807097961961,1.43115745289623,-0.0971670052550653,0.283703613129425,-1.45429788711839,0.00815868881946524,-0.77845265052207,-0.771188348770394,0.382190716113291,-1.06926697075317,-0.765465404495664,0.428053842966013,-1.0949244382358,-0.802918629089881,-1.49110641401627,-0.0990048528878655,-1.83364232929784,-0.130653988401427,-0.792411133282124,0.411211417371227,0.0716026334718934,-0.405962306433243,-0.541970250275227,0.765606174761004,-0.248977661719813
"109695",-0.304624537646091,0.595368598951039,1.74461727348585,0.22437771822213,0.0562405041523763,-2.02052308751943,-1.60511792251176,0.972632526827917,-0.156094173486383,2.24410800002798,0.494999661130557,-1.22265295644453,-0.173855694835202,0.0279466809568234,-1.1320805769356,1.18336328278823,0.850532924684158,-0.830141194154198,-0.0722032621945375,-0.676504124596364,0.305329909194886,-0.460161698965007,0.866727774516489,-0.0937343325352614,1.33217270223948,0.765052004484641,0.32585239842844,0.310798723039425
"109696",0.0208236201621263,1.41435118453988,-1.92981742559939,0.998536629584064,2.73971728382982,0.169433101561692,0.192648962297553,0.351955328208769,-0.334118892923196,0.392733663004388,-1.13501202739624,-0.354480597513777,-0.454151547242767,0.6597675518231,0.707471365838603,-0.000958848429798306,-0.555431745618647,1.10931866495322,-0.404642943752335,-0.952671243560545,-1.49234808131425,1.82639624394123,0.639287515308753,-1.41442984336813,0.571033389306773,-1.18371550978707,1.29633854048621,-1.07230380680804
"109697",-1.54648646821097,1.47610171391879,1.13331333411424,1.22728662888074,-0.960999323684052,1.28939257505291,-0.639748323832159,0.430658733905676,1.58882574975251,-0.844523448712725,-0.888645212452819,0.759438284268784,0.618316089159218,0.396925928387734,-1.01662946611269,-0.560483770849763,0.146023953060031,0.439480944002274,0.491064969752588,-1.11150493383182,-0.923137533281604,0.695123590335503,-0.362846158663747,-0.156860182575886,0.0835972059253408,0.0283940429237216,0.109836657456108,-0.644645813990708
"109698",-1.4742405355549,0.0330137618156264,-0.0659876604727119,-1.62223568999606,0.041033105917687,2.20746929092116,-0.19974725415079,-0.371303766983307,-1.02542276907746,0.412446128930068,2.14075480186688,-0.225987516446891,0.0871771206013297,0.303774734869692,-0.812733020777698,-0.886009426408968,0.787710380812596,0.0245111543310254,0.0126713976643082,-0.20695424747257,0.482328235852035,-0.236118754971043,0.137228892057066,-0.68027258316668,-0.248013520957588,-0.0133732911428144,0.323615846901207,-0.704103439101492
"109699",-0.515843775540515,-0.888628286768255,1.57464299132639,-0.344515159555586,0.840880188848171,-1.29625356871432,0.543271308930909,-1.07274871654985,1.47768299166122,-0.998945654898893,0.34245519156125,-0.364515107858811,2.59848832049612,-0.247663717225494,0.774345528543956,0.499741531563036,0.00229330197910099,1.10234730960503,-0.224067816784151,1.51206233529147,-0.158893581558054,-0.224187711869185,0.556409156337631,-0.516976664670056,0.273561373086025,-0.232705843576858,-0.26586870838845,0.900374988593278
"109700",-0.269349258182028,-0.0893751230197307,-0.690409043909651,-1.41369668914729,-0.134288920706926,1.02608955349826,-0.901490430454815,0.349667008539949,-0.261279071282466,-0.27163195921563,1.25088685839838,-0.628305301643817,0.423333789286731,0.737566925301695,-0.774266796786223,-0.743386362431854,1.11149107332295,-0.102853453965141,0.320676450625221,-0.256964414170184,0.844371570206961,-0.103159885925533,0.169604352450475,-0.895938813079568,-0.231960257473926,-0.114922054841965,-0.0737134471710056,-0.0692901687427738
"109701",-0.483703154782351,-0.543211953520966,-2.18988320720015,-0.000277146743065374,0.242880494610188,0.559552790482142,0.262717342006324,1.0381883205681,0.312233384073674,-1.24002660595838,-2.6500593041178,0.0242040633562161,-0.572820225972475,-0.842791750319916,0.357555165530977,1.27288775527242,-1.47343282401941,-1.57692919169566,0.334454314274799,2.13471184914463,0.697010245352406,3.40312534711687,0.66409340793516,-0.718120349966459,-2.72406958080249,-2.67037665461192,-0.772290824214544,-0.267307594561982
"109702",-0.0598397342578633,-0.962513305517118,1.19192446799418,0.484429842970556,0.249540512931804,-0.371870389456938,2.43520825457703,-0.878495061227561,0.156246207945853,-1.34996167557899,0.0022894176267418,-0.481600601735316,-0.22912400887035,0.565197637730732,0.5936105473626,0.465690678010773,-0.754106490715297,-0.288951829628034,0.0678456486681833,1.31963679485604,-0.459056116605377,0.764592663000246,-0.284743566679073,0.76701242567413,-0.685816578093587,-0.108146550350237,0.409857862248942,-1.47815899053805
"109703",-0.115835214334979,2.84458407247324,-1.20579511426353,1.06246705703744,1.41058315690174,-0.24987563477606,-0.00785121622520389,-1.46214960252529,0.654020409793391,1.94605712412225,0.291809774786423,1.78682298247066,0.129975593068054,0.4742054937405,-0.417334392015239,-0.673316186760851,-0.701159529343001,1.30347873017267,0.926975019823452,-0.053790012716176,-0.188808638511744,0.832471223217267,0.465303671088262,-0.750997466386525,0.976660216851068,-0.758341181317288,-0.445909587474277,-0.308408885395351
"109704",2.70563198192441,0.31408607469775,-0.170311001824572,-0.873346914553118,0.0921294622576683,-1.62700353689441,-0.604532564849946,-0.87650198896525,-0.511311472059177,-0.171518183278633,0.490130615592611,-0.0651779699787818,0.334098281054052,0.5509680241422,-0.0429852925357559,-0.227120709752325,1.36983150286897,0.688506315943959,0.492323108849896,-0.341637284306564,0.163190801804476,0.322053333510258,-1.3674347108172,0.0880131772063994,0.266434433735572,0.125589621320449,-0.854213427361123,0.289286897182248
"109705",-0.975707052007606,-0.514297050437239,-0.321159578561959,1.75383695470149,-0.805948751837314,0.597734895773524,-0.292606326199918,1.940235097462,0.477812517748031,-1.81605131141329,1.49033742361339,-0.262478806512008,-1.35296985982791,0.622577034623432,0.646497532790453,-0.390923288718446,-0.426516986766159,-0.428377412449021,-0.0146528867607793,0.16820659112565,-1.19337558172966,-0.319339954262106,0.34844148250468,-0.0193254170615883,0.802480449505911,1.23918529390582,-0.80760344835298,1.19497993625852
"109706",-0.617267152076323,-0.257531094627907,0.397198375472558,-1.42654418827457,-0.517997670465705,1.74238898500683,-0.427274169195194,-0.392912587143494,-0.816342670331078,0.474243179910142,1.96999565338757,-0.404248774516897,0.102469904275416,0.870261022239452,-0.728477641182422,-0.637436550230542,-0.183274778052755,-0.18281411568529,0.51901622817321,1.2562556435764,0.226348376130499,-0.645072748573217,0.0580073259742526,-0.838879991260284,-0.507236052384492,-0.225645124790898,0.543350406916049,-0.626878897664932
"109707",-0.29219244794837,0.133755999595522,0.600680059706756,-1.26473990753997,-2.02281929278996,0.0418631875437558,2.07364574801925,2.622278953934,-2.26775532424872,-2.92794394868563,0.945432589812379,2.53653768418662,1.38814020510824,-3.32770884775562,-0.129289851190736,1.33827912543816,-2.13727343319589,0.365283708677305,1.26630481720382,-2.28928528295162,2.50453610551921,-0.940188766363032,-0.269949688802423,1.0513898721682,1.49952555424182,0.255035081136636,0.741279793569839,-1.21604488992563
"109708",3.30915577893879,-0.690064017830457,-0.656253938460316,-1.74122704284629,0.371176119577943,-1.46935134854549,-0.964738685595772,-0.853764514935377,-0.0394146314543514,-0.82521028854718,-0.38017076691052,1.2792965888273,-0.372067939701517,1.15612422888343,0.398303443733345,0.39778089025428,1.29227273697049,0.414578661000987,1.08405755439162,-0.0321084064355633,0.834012850717567,0.272699314166973,-0.0687948775859794,0.676450588818193,0.294054830253181,1.02881212585025,-0.38810233044214,0.482278812204842
"109709",-1.07771022672021,-1.15540121080744,0.520420751550187,-0.173985322079562,-0.238669580915953,1.5302762585707,-0.172812533313099,-0.791040206859551,-0.753388881651049,-0.0866687891666656,-0.787601550651015,0.082596202989669,-0.397220892166423,-0.086131855260159,-0.119709083324335,1.15434457360354,-0.275486576943822,-2.14644336058506,-0.0211118902212649,0.152730520444449,-0.77721279151547,0.887895030253702,0.745680987716775,-0.0982559514812822,-0.167006260827818,-0.648880481226464,-0.412860117528484,0.533203804344215
"109710",-0.281603028034144,-2.23958131341824,0.599392315356441,0.920610620927475,-0.594370655646687,-0.507912770549711,0.235288267727119,-0.549033480507932,0.482424797358386,-0.511903308549303,0.823684695030475,0.0473209414476933,0.0677822884857701,0.998406755931725,0.0851025528986311,-0.381937043115347,0.177631444858881,0.261103575855333,1.10550877649422,0.986948087432192,0.574026864807972,0.575940705219586,0.118911778438279,-0.338243163268662,-0.212500210444452,-1.67656672449792,1.44687859256083,0.123377416816414
"109711",0.282787622206612,0.113611856720818,1.82853580210853,0.891505043327997,0.0327603604424911,-1.72544969719479,-1.59534899846096,1.03488849138306,-0.458450191048479,2.4559511129706,0.559405175173596,-1.44867563190491,-0.16775509121166,0.367668163295465,-0.363776094218668,1.61315414541127,1.25434159828801,-0.0974732817825444,0.701361166715326,-0.104691953637792,0.456496447707335,-0.785343763632144,0.832829694516375,-0.387951287897826,1.55898839317826,0.672928999970963,0.49253291944404,0.234445797537775
"109712",-0.40972258966295,-0.42243630509435,-0.117238681863905,-0.31137358426402,0.197165038300989,0.146835470451861,-1.56333028691094,0.217335643174037,0.553646174493084,-0.51437636230965,1.41119987152585,0.180165635067339,0.375059389116153,-0.0808593006227441,-0.106150203507141,-0.383232913279878,-0.0657431683876283,-0.980454832024444,-0.121043087772577,-0.234750183605671,0.574507934424291,-0.0523850204338324,-0.300539093730859,-0.68079802166949,-0.892822497663497,-0.439950266399629,0.905325584339129,0.123223621298534
"109713",-2.07752598833376,-0.620042873933041,-1.12813684773695,-0.76124438330417,0.397663372255126,0.715190313084678,-0.826740614775155,2.46375687473252,2.57037921244712,1.7512971977066,2.98375416342068,1.24612736171077,2.61462396505614,1.14633377721825,2.22915706901847,0.116516100121843,2.46363663352633,-1.14326719122371,0.183520969120341,-3.04192621523533,1.43973092453886,0.958438439308331,1.19783769050654,1.43015524421205,0.641051234705969,1.05453359848268,2.13616871299797,0.362364737531726
"109714",-0.19557292278698,-1.18663282378217,-1.52945253567856,-0.270275206902112,0.235015537119377,-0.865379411943847,0.417805065355725,-0.472795960937207,-0.285116145527032,0.712514642341261,1.34052719019611,-0.646686992984691,0.320587043935281,-0.196355267347152,0.139970829758743,-0.829124902919392,0.0800114315809557,-0.616413916695421,-0.245963684818222,0.431074999555801,-0.0617804570825746,0.857509922114364,-1.04101666007783,1.33555338611873,0.476552151469636,1.57469226931579,-0.153719865042867,-0.698339629304004
"109715",1.9020183369719,-1.69284489504014,-2.93254329264725,-1.2056317686649,-0.634953680834907,-1.29502315330657,-0.63440514653772,2.48584515055214,3.07198586043712,0.822115933653339,-3.11384240518422,-1.29899463986589,1.34717640545663,-1.04126141238238,0.275575939232888,-2.4662156182071,1.9618911529531,-0.545242692572456,4.22647240997086,-0.0143709240921938,-2.2946066980179,-4.36140976553116,-1.91187619885345,0.545068813408601,-4.51936723209942,1.24553325989451,-0.903790128942389,-1.21418288154763
"109716",-2.28214041484483,-1.83849732021679,-1.37608286921901,0.679423999453332,1.20337152499288,-0.148282605757009,2.28631364641465,-0.492286914538809,-2.05852295815289,0.358298689388236,0.292936541889314,-0.484601925652607,0.0258201251634108,1.17024916667576,-1.10620887065247,0.968371225601549,-3.14839280011865,0.757667757978385,0.672017636032796,-2.36827212062647,0.527618980415963,1.63299600543911,-0.110196127689509,-1.5668407557066,-0.0725708120058092,4.00607176862698,-4.05884440864653,-2.99768445284715
"109717",-0.531833428466274,-0.194582474228372,-1.21801306804907,0.679981893163347,2.29285103569367,-0.338635030058774,0.485456341641883,0.913202832946112,-1.39364438128274,-0.00916353471776671,-0.109479330940889,-1.30380171892037,1.47974414539739,0.840889733214789,-1.91171387931105,1.26724881876696,-1.66284167747931,-0.722128886351151,1.13251505957754,-1.17433875957281,0.177971329963293,-0.883283923027717,-1.02413458475577,-0.161319023893998,-0.449399118900218,-0.0444688322342827,-0.712098479321967,1.66191971581398
"109718",3.48396231973075,0.248779662917225,1.29959234570338,0.0264179778448946,0.578703830844757,0.716445296315009,0.337602502839651,0.707428673778319,0.337930992964769,-1.1956268656092,0.167064880591644,-0.465097016025425,-0.131110559922803,0.73489025229393,1.29576989434984,1.20218023719753,-0.121302089215584,-0.655010245754582,0.663360788629874,0.918016542892657,0.40861891863089,-0.485915096475338,-0.425189649047251,-1.14262225723996,0.156693613302141,0.860496769992009,0.759782475137018,-0.914191877795103
"109719",-0.529878506500029,0.702620512934896,1.05874855552354,-0.336683986567841,0.327008515235512,1.38888501011134,1.71076136789881,0.229410887719902,0.665833382484991,-0.544491458719683,-0.270378532246701,-1.30808515430479,0.640899087943262,0.474220377671399,-0.729149575862727,-0.0732306906822882,-0.467228362928501,0.266635763246077,0.211033177968575,0.848882529134941,-1.25637299344992,-1.55973570709991,1.3882201980863,-0.142569228891003,0.726639245422695,0.69043518761743,0.792120166510312,0.588488512122153
"109720",-1.57620646581777,-0.562257016090514,2.326386859364,0.93907666090022,-0.182641267188666,-0.978539682736363,0.363448440247449,1.89606818814482,-0.931205593365222,2.01550818215959,-2.54157868237268,0.310836240668101,0.0107586729118902,-0.0318457389136096,0.400713837714926,-2.28564697615043,0.644384078622393,-0.202918094111477,-0.199555292786902,-0.800619928162467,-0.10114705923914,-0.475754608630273,0.541187662015686,-1.20258503592296,-1.35136744581508,0.422172489661822,-0.515506437832246,0.236215572443676
"109721",-2.24761914246572,-2.89536678230189,0.186363131908874,-0.105705985205907,0.480360105973132,0.900490844903478,1.32803056998353,0.917139171846362,0.510399753468667,1.08727787392567,-1.68889045250144,2.26787684016063,-1.3118008951972,-1.40546268047573,-0.762970086640606,-1.41229766456153,-0.47326774215065,-2.30423072634825,0.756252130845827,0.240640974442407,-0.903965701103752,0.426684784404588,0.520953111184848,-0.912110262999506,-0.459267886171675,-0.0347671387953278,-0.98380052045329,0.443229023789466
"109722",0.175525471409905,-0.744652132306898,1.15090663509818,0.260347099627543,0.462182898372441,0.216017404231922,-0.0558115539740314,-0.552194121324868,1.03141285922011,-1.42603203763158,-0.289722212204182,-0.556511606733273,1.71617381239663,-1.51551525093874,0.489816737933936,-0.137226420901432,-1.33607895791735,0.588151622611673,-0.671517467410593,1.0378322161587,0.254978754805124,-0.413420973770148,1.15978457665898,-1.30304545941935,0.286330693936632,0.826085927850643,0.152426061503139,0.723236092163391
"109723",0.15848314269492,-0.097212087756899,-0.0440645408150913,0.84630662371654,-0.400149827167029,-0.200062565360512,0.572524220247455,-0.697362543971583,-0.438009132824395,-0.246586451446283,0.340490673452929,-0.122410170670822,-0.784928463897796,0.190900198440908,0.494698874299142,0.163100600345946,-1.04240915513849,0.09577536359774,-0.201551460835137,0.596838178098262,-0.179769394558951,0.550032847885066,-0.37169875717061,0.75967973591965,-0.960072753481878,0.965644745211728,-0.0330053098463958,-0.978846570686757
"109724",2.41437212834369,0.0343421488173583,-0.342383607257896,0.0493808923333644,0.0222241018555784,-1.23942695091105,-0.711323662153754,-0.801323508192316,-0.431995137302145,0.0198682731045117,0.173329434402547,-0.701112976460014,0.0414306583256792,0.176930465370955,-0.189178212024229,-0.494103034674149,0.180632928530446,-0.79151348354338,0.257794811631151,0.517175563712396,0.0429494487281773,-0.0592733408005499,-1.52811052290211,-0.283325013825274,0.738226530110136,0.257841344949913,-0.42329345155714,-0.175641394351514
"109725",-0.809500501576271,2.336851994402,-1.33759251037169,-0.310558462177264,-0.386666762044703,0.601214252486197,1.06883447150192,-0.441707288647655,0.403159036742553,-0.0944774567914894,-0.419414571506717,1.06254579396088,-0.485580220663034,-0.291004197180329,-0.0570082269061226,0.44708754376608,0.384039053180016,0.527637165050862,-0.0140211524475614,0.300418194525023,0.959161240457615,-0.225125614785611,-0.227994136719457,-0.393647589723195,-0.262722142126626,0.220418512658595,-0.815223525776574,0.284191662652928
"109726",-1.63369388722784,1.71022406879319,1.17716183979613,1.10124163979808,-0.674471107843427,1.16032805869821,-0.824583262956958,0.102707633783275,1.33298066924051,-0.886380266124467,-1.17817493508754,0.35160009565953,0.463753818915197,0.575514059527264,-0.98980277930547,-0.646929337054232,0.11315822363314,0.797227399925264,0.373784140238933,-0.771493510030102,0.111788102456095,0.991818466637835,-0.358516170070635,0.186920514090448,-0.267873479504905,-0.547218924626619,0.104198170292716,-0.74509433758673
"109727",-1.39508454528319,0.133846477126286,0.379904555568591,-1.04740931033807,0.822009421786367,-0.568182552247565,-1.78844166959113,-8.04664811214079e-05,-1.62824315841292,-1.5217908264689,-0.112156732955363,1.62757784879481,0.814592596159606,-1.66300588303233,0.386821488253939,-0.558800484991557,0.262772180280648,0.219339288499602,0.277383601800793,0.276990557960103,-0.812627249350295,-0.798250278253008,-0.013517092564217,2.01246663567767,0.311040962680561,-0.810559746137452,0.656595466514301,-0.875018347407712
"109728",-1.54336481909441,0.0890901809253795,-0.481596406894367,1.68649514567449,-0.180105298189675,0.68551799524471,-0.547376772665805,1.49482697769636,0.0642964266820243,-1.46387204457942,1.5510167876534,-0.364869232903235,-1.31448015672688,0.37732659066908,1.00995463414135,-0.46445963969334,0.204092146515722,0.271529347773303,-0.265991654007076,-0.668610076302292,-0.244795214207279,0.0339598046395322,0.161360822446662,0.227993799434522,0.248575039240154,0.111971792385569,-1.39903982155901,1.17989017531209
"109729",1.46420069381467,0.608126443413735,-0.438170669093825,-0.503376554508739,-1.6333012215972,0.791163016613157,2.52235772790509,0.05201764653706,-1.89128927361779,0.478568760691217,0.864913223409265,-0.436931345109204,0.74788440343821,-0.692377876848738,-0.52266221345485,-0.417854719020703,1.94321766001546,0.209503151314354,-0.945499146768366,0.897245619607109,-0.256555341689823,0.864245429609051,-0.505839741472893,0.242413965356451,0.527876155631619,0.0223720740144882,0.327129450575809,0.0754364569623991
"109730",-1.36883856975422,-1.18248155896908,-0.100238439502646,1.63107137601748,0.215905669715118,2.61645262383962,0.56909326687636,-0.536089188057157,-0.1883392752544,-0.81581585631581,-0.723982842153912,0.922440566782002,2.75433217521438,0.0250092540595551,0.347553931296849,0.750141149622308,0.282116763684339,-1.82726249305735,-0.121557016159325,-1.10002496858792,-2.13616000344294,-0.563204338306584,1.54176378348858,-0.531008360777893,1.74567453263404,0.920681252959602,0.0670599908504536,0.880783049040996
"109731",1.5607014798883,2.35392124687803,1.02888906924548,1.52711828071812,-1.21484599042123,0.106615666291869,1.36789398792581,0.774173631127001,-0.507231376375316,0.442932034879337,0.489059345562575,0.244838128947601,0.661564012976841,0.033847990360276,-0.0713936969267949,0.385279041759647,1.50510468430968,-0.29574842676549,-0.833375895387141,0.0923589336093024,-0.0417400821026672,0.959711825134783,0.307757244437421,0.640402775957841,-1.12950916193241,-0.299229350253136,0.868610343327841,1.10464485540238
"109732",-1.05205080710387,1.48278687255521,1.07837277758368,0.457870308348761,-0.933082331231934,1.10696993649656,-0.236849127986885,0.47504954809947,1.40234958389723,-0.0530043222392461,-0.133653579541467,0.546224342299194,0.379364318112022,0.527258387221382,-0.84651984557434,-1.15514095191854,-0.570731680047089,1.03747481230007,0.503654939923696,-0.927013859875527,-0.447731842794335,0.808689732759589,-0.400918919199789,-0.447463613977079,-0.877732087737302,-0.653014304773118,-0.0400720004526537,-0.542335051879986
"109733",3.32321734286653,1.68141692790748,2.01081861427186,-0.921614403747082,0.421254712121162,0.242517411897502,-0.366475473014263,0.587229143853217,0.985794095728954,0.265104218404618,0.839998658784532,-0.392704765646261,0.0274583274391624,1.15384427708298,-0.70993392506482,0.426740736540206,-0.0172002735215269,-1.04866875553495,0.512080360509097,0.46503960437027,-0.186538539974334,-0.471900346584799,-4.26525716925308e-05,0.151220455945971,0.294224311257476,-0.129962044560903,-0.831505683761313,-0.119506293424201
"109734",-1.01507605664348,0.0930920195258236,0.7623610438968,0.256622845304627,0.096420508954579,1.46489608230727,-0.65521110473904,-1.40337135517144,-1.92681648486386,-0.221004642173119,-0.998342667302576,-0.921411111628557,0.0533707000965398,0.774130526176903,0.812531119986596,0.638606616242029,0.0517095051034081,-1.63658237873083,-0.950108480151044,-0.763786387100027,0.00459444091500811,0.107445806021114,1.22530182254318,0.683428741347747,0.74148067656303,-0.205584025934604,0.385849591890461,0.157694176748932
"109735",1.60272836991911,-1.97022666444932,1.89601366378612,-1.05552473616842,-1.40398318219698,0.117523437925573,-0.934163857994387,1.26942497565195,3.49127748324427,0.650611495332608,-1.16580466468225,0.555917658615381,0.698142410997011,1.87459389536767,0.421939795819001,1.9366726280959,-0.824053312720996,0.493384355813652,-1.28220416915254,0.836410686174324,-0.731545472927365,0.556762914771236,0.338467400427216,1.63141951695366,1.98349561850964,-1.01798951671639,-2.75406804559533,-1.24646251417615
"109736",-0.285575080153175,0.681443650118968,-0.947454457916905,0.759425645178274,0.699880110784102,-2.04453007791914,-1.43023232909097,-1.5284911285677,-0.707968709546078,1.26524744146547,0.154108771363576,0.158797376190911,-0.256079951551798,0.16625937765994,-1.14274766492521,0.375099664430343,-0.598015007550588,1.74167063807996,0.640074567224785,-1.86658540114727,-1.3331100273412,0.673785067724864,0.555315753682353,-0.614413127317067,0.540500910002792,-0.194408464455807,0.423001791797407,-1.29147763778722
"109737",0.217402530733065,-1.03437381151271,2.07332666869764,-1.15722387598964,-0.196981254927287,-1.55126560250503,-0.297797943913854,2.01275267185178,-0.807888077476143,1.64747017649882,-1.54189437466642,0.74294424945582,-0.590682411393881,0.146462167178975,-0.583709679346254,-1.59735436637313,0.34700490312096,-0.0128504622053613,-0.622319775877882,0.399878160860243,0.6984556177423,0.683194066556085,0.581363613291661,-1.14009024322136,-0.0224435838952878,0.489283996354189,-1.42170501839258,0.74559348358565
"109738",0.0649199207669495,0.919952554264248,-1.05585364630028,-0.143171430437612,-0.0483492938927136,-2.32280936681744,-0.817768128817307,-1.23634146146668,-0.570004077199903,0.406414276206275,-0.465819256287788,-0.322286628014218,-0.43108529345544,0.602727630547976,-1.31401627533468,0.421854768711777,-1.3513759453648,1.42223015418439,0.64280528822801,-0.86196445444942,-1.42896474997749,0.660204332696286,0.938188234537805,-0.885498007582033,0.552302541225919,0.292086362014979,0.472628939644136,-1.89059239108748
"109740",-0.0166678156561236,-1.21035093472167,1.93532931929162,-0.567512751995773,0.144241748834875,-1.13799037610269,-0.344878125584065,1.83134520249635,-1.35038375546848,1.40195004950915,-1.71094715323888,0.625311962342531,-0.387611546468241,0.254257195445062,-0.0357071211944017,-1.22764477928333,1.19552289442294,0.404788301762718,-0.586656394951698,0.0325348502225831,0.481163884463365,0.00632863850698204,0.00633873369776161,-1.59872684926189,0.134067078602162,0.984964976383499,-1.01601921489741,0.735800205850719
"109741",-1.20714044548214,1.72437538244532,0.0154310442479256,1.33169220160105,1.81615440180093,-2.33827728705766,-1.84126110290898,2.39436118565117,-1.42759241879182,-0.0148486571253211,-0.797271454164571,0.957168274884267,0.449959816438512,-0.283674469276295,1.10005602953542,0.012945827497466,0.433013386473995,-0.0328187607110196,-0.771988266384634,1.49379998098434,-0.820557836808158,-0.367110168895416,-0.23162140511367,0.487906239201912,1.69503776801453,-0.722158384661659,1.59550319719735,-0.915853932927543
"109742",1.12771000657346,1.75638749580842,-0.107679548965606,0.428198230641396,-1.99440136536249,-0.619353826533482,2.62431583040104,0.185553110308904,-0.84548336689533,-0.158107156691112,-0.370397471381692,-0.693244627652357,0.492165210022774,-0.576128810404,-1.11268670261853,-1.02678353247104,0.909412770174621,-0.824316519418918,-1.6383453084255,-0.0988269137940917,-0.437973721051151,1.15582190582539,-0.061751807690492,0.288962148624078,-0.2296268342098,-0.883122120800787,0.227594843330654,0.55610516612221
"109743",0.317110111309142,-0.572865854115747,-0.45021118227282,-2.26429813680486,-0.935808205566016,0.402606105165873,0.594367379914611,-0.388723828139358,-0.380492307586864,-0.93105581572762,0.195131878251573,-0.41417123801075,0.999186250888228,1.12939188291581,0.00866795609433126,0.470858098654381,-1.21667859194653,0.690296026659775,-0.189679621393954,2.72171130669301,-0.501625480552441,-0.798945097883709,1.26424940001498,0.781413595563289,1.42581166253016,2.54036710298438,1.25823573839454,-0.0265422977390585
"109744",2.08967125719892,-0.179199726462964,0.258495393281528,1.3208033158112,0.0642989579886738,-0.666179223041629,-0.259205936020593,-0.83123508716456,0.267597010117576,-0.134438468005059,-0.776739107318785,0.608186515355442,-1.13076298822767,0.454568993870907,0.633549733408524,-0.160888530650468,-0.0514067597051644,-1.09771053722907,1.22500770312863,-0.0585528552229572,-0.394917561080815,-0.646304027798663,0.482983577038711,0.415877382507517,0.963108052342638,0.754144825128523,0.480626930654654,-0.309389867911329
"109745",2.44854171313219,1.00233717198713,-0.473732088951705,0.558175560924497,0.593985329271008,0.544173895266001,-0.16061545576252,0.960533416076311,0.404433056258204,1.66831175894531,2.07392510496313,0.876070690773725,0.340527342847636,-0.263593805113851,-0.414663240144324,1.10036683415569,1.44110930166454,1.68016377375616,-1.69931408803602,-0.874971704445088,-1.299293018796,-2.11739660642964,1.22229270304667,0.498237620469141,-1.48169929714492,0.442859567243179,-0.536829866707821,-0.455459142202488
"109746",0.340827355781606,0.063215937450159,1.24862987852066,0.465730004849861,2.41256112207125,-0.14763819295239,-0.073406359649317,-0.277141212334228,1.98474993891252,0.290376574026052,0.505012988422452,0.395305955148294,0.143352447064047,-1.15749522026217,1.34610143188869,-0.502633187775587,0.446959401146699,-1.60235814077395,-0.69134515424576,-1.60257802187588,1.44066675400414,-0.0991040969836293,0.292352104448753,-0.25095980758728,0.194739399901074,0.469556886324226,0.037205979265163,-0.771901671186718
"109747",-1.67682218939467,0.387404810744095,0.227384761999027,-0.442698468229128,-0.484143245987028,2.21760161089384,-0.657779740175453,-0.166214793471402,-0.510840219727839,0.340614399643537,1.64745986660725,-0.318251343254595,0.486162967023604,0.248554637955645,-0.421217821188958,-0.257523690320771,0.402812016862106,-1.29075201195526,0.583414684365461,0.561107966635182,-0.422479679208518,-0.669118040227549,0.381858119802119,-0.719084785288266,0.475731068657492,0.0930815151986294,0.252342125937239,-1.1043363907903
"109748",0.452110896284856,0.441118997330189,0.815194746466503,-0.935549259453735,0.970314852942231,0.092554514763055,-0.273941540893994,-0.298647646509775,0.614990840651729,-1.21120538848146,0.245385736920766,-0.0479925370048128,1.39910994112609,-0.619446895634839,-0.094117370225236,0.354528805865912,-0.37384169377985,0.554373399274139,-0.158105944184074,0.283534756496037,-0.672074605028432,-0.783282939970866,0.673811977702722,0.194234946929114,0.0985072840035115,0.536021139675356,0.721094694817925,1.5798922864865
"109749",-1.06527044142814,0.375148222134099,-1.48288835273712,-0.622502106659555,-2.00833330370206,-1.72910234244563,-0.277789123237316,1.19358013614516,1.11912785571109,0.101206751807661,-1.93264550100239,-2.35048200982909,-0.672458514248333,-1.13209735839045,-1.1470670831679,0.252362945450747,-0.342187643066668,0.180269026343678,1.21899898055518,-0.0549201141213259,-0.883296216594903,-2.04761834750221,-0.126339124037052,0.505393182539803,-2.3760740196165,0.124722135037565,-0.348546163152558,-1.88260463553856
