"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"242821",-0.766315797946017,1.44586609697217,-1.69220948313836,-0.860934848767213,0.671330854181496,0.194981881555393,-1.25528606499146,2.35854738269008,-0.140711901916373,-0.591485485615669,-1.04481064547504,1.59921299070667,-0.350248867552699,0.391598871866233,-0.415840266590951,0.263778815019483,0.734905117131871,0.873416235316507,-0.969305217968237,1.04628873231875,-1.05071339245243,0.521638112274933,-0.9221111534758,0.0843364483714955,-0.148416572141276,0.327433793737548,0.700924003044376,-0.641426221974256,-0.437610701462131
"242822",-0.0678157442588228,-2.44367074922403,1.53739872574316,-1.55280664229645,-0.781160724705921,-0.122014304775157,-0.0896575497764539,0.469437932954277,0.760102893838692,2.06837677405143,0.722657077836051,-1.89362906948678,-0.50450584925136,-0.182751154209493,-0.706902382126189,-0.966654372810354,1.46206690498889,0.740410406413884,-0.587918699147485,-0.191389602384328,-0.674716010712984,-0.464609193501493,-0.331809743137059,0.81020029579717,0.0478520829876412,-0.00157023470936352,0.109633909940214,1.12365918110727,-0.992151897397604
"242823",0.119838338991905,1.63125494415221,-0.168710887428809,0.225977149697685,0.998131688873557,0.926100820547405,-0.744724355724507,0.577704616893769,-0.41776390977281,-0.168598496220606,-0.512995671519022,-0.814260010030219,0.439832877373003,-0.684236080605916,0.341928935920452,0.180995528783862,-0.0836941601878542,1.32222319981453,-1.36549731939441,-1.01756826290449,-1.59864306165353,-1.82688467689754,1.04852872078034,0.46500177636651,1.1087555860408,-1.34137824708516,1.11363687938584,-0.884610380251714,0.0468960967704877
"242824",0.30657397871807,0.77150086982898,-0.778940395148273,0.0741088581619549,0.321305654994324,1.09043380890096,0.526493186636905,0.325758421826674,-1.00101853294297,1.31392086683263,0.436129783935564,1.01382262580078,-0.508344885702423,0.157669062855735,0.793985989268067,-0.957737705945908,-0.733166054397124,1.13359699016496,-0.737434726769229,-0.771689499384083,0.0167392789484967,-0.0011442558554572,0.308341251401903,0.0845068940139029,0.101417894501958,1.07486941686262,-0.597584379729016,0.488161854475666,-0.300932839482695
"242825",-1.59040594108071,0.711764212184429,1.96204485913923,-1.38766765727583,-0.420450237757745,0.795684453398115,0.309393067030684,0.895438824628727,-0.573466208648671,-0.915522494674651,0.0646324869681912,-0.952408074729448,0.233193407047904,-0.587116867437328,-0.739090053924108,-0.890062860269192,-0.248503904689519,-0.758691376281438,0.392383335972097,-0.669537865629223,1.09388332028321,0.0366014577717962,-0.362922722240467,0.0928669622461682,0.273184045608574,0.204900604653436,-0.217959070010312,-0.044018261942233,-0.719761709283396
"242826",-0.71762235380843,-0.802375066458928,-0.523579900432534,-2.68087119648932,0.499045780482828,1.34002255814487,-0.635001901241935,0.153082265940209,0.399411997085659,-0.132471703184064,1.17205943905943,-1.66345978886723,0.670006536498809,0.536622639391716,1.16518760103886,0.136077393205409,-0.0124369427785342,-0.419502329398747,1.22048840547836,0.0654792324648809,1.32109914584181,-0.47068755454483,0.586505567098493,-0.533539052814106,-0.874486277253436,0.134828197243787,0.605778027170285,-0.100949848484948,0.294946945237831
"242827",-0.547695010527574,0.0856292670510846,0.701138234433484,-1.67849071467768,0.351114447837824,0.0191291076609215,-0.76648467708051,1.16577098922774,0.529059347106227,-0.371161720565361,0.0175311794614166,-0.317870922301982,-0.502645513571096,-1.43180519556464,0.00731965855907605,-0.891958330723126,-0.216128407355223,1.87498320544035,0.429742548717626,0.465997617451189,-0.900503677522232,-0.906948305428329,0.288442784091053,0.315555859695993,-0.776529436683877,-1.7603421609958,-0.858788634845166,-0.98443652291182,-0.384906837834612
"242828",0.0132023298916192,0.529102421458287,0.253199522359059,-0.626820416116951,0.479648578506124,0.759869127607063,0.836510714613297,0.412839040249726,-1.43956453999225,0.452536171373464,1.89071992596597,-0.392432504775631,0.798563340560121,0.185779551701227,-0.248846270895585,0.332694767242106,-0.897647096281167,0.77768044433465,0.140758620048983,-0.348488114713355,-0.935521369990413,0.569541045372441,0.370788617653311,0.657720637157491,-0.531420841440951,-1.28056284942719,1.58348972737594,0.0754934938634552,0.62997210214816
"242829",4.1102030048589,1.3224082447391,-0.398800003954432,-0.430896943900009,1.30761268380999,-0.812867369695359,-0.350446215128007,-0.563401673378767,0.0348032869737579,-0.495652100429925,0.629200470367106,0.0287621897062948,0.345857060106119,0.491337799611619,0.175462896046404,1.38521894349518,0.0371745921872447,-0.576089020259014,-0.350101993561923,0.293471115862376,0.687173326445783,-0.520928632694826,0.250984040000573,-0.17903422990213,0.590921177346639,0.680375523392197,-0.591989522582406,0.867185954392515,0.0112393153490299
"242830",-0.294447324874356,-0.659157531263893,-0.645390011665824,0.699086357978721,-0.496807536572628,-0.105300410448547,0.0432492578194044,0.229177338532627,-0.651603411853611,0.176044124792108,0.129619353497508,-0.717341260196102,0.326982162249461,-0.895902500337818,-1.55854298948845,-0.741362871717174,-0.184614926733,0.0749250232756959,0.804289005502818,0.681964244208118,-0.356394493005879,-0.451764438871033,0.349520590423545,0.413717193353647,-0.261069342590423,-0.970847237999666,-0.930762509295257,0.14780703854229,1.03186991505075
"242831",-0.260722920147514,0.0743446856203621,0.672669342266216,-1.28192183555885,-0.867573586446493,-0.834407181527467,0.918972356718266,0.490226703607451,0.227235440765909,-1.06903884048389,1.34074228035294,2.00130034455749,1.14254998002807,-1.55226822086218,1.36894962583987,0.519175405104097,0.844422163932731,0.825226995903662,-0.759942602313457,-1.65369959287082,-0.642023620033994,0.283819356252137,-1.01664391856887,-0.48366852525847,-1.12706091702093,-1.79806874737419,-1.0236613582901,0.828049140217784,0.194741503915716
"242832",-0.589707606893321,0.360533774503623,0.122942124042409,-1.56107604690515,0.414415831001433,-0.831863832668331,0.730777309797535,-0.226800061780715,1.26594120075832,0.402040313638466,0.668663484084736,-0.181170330408988,-0.489196255581854,-0.343670801264043,0.588778877489015,0.165252626482912,-0.8971153605318,-1.54501021126461,0.0345138962456062,-0.736716273325651,-0.869657788001821,0.787595269983971,1.02032197991376,-0.364034092507703,0.0735451462971541,0.418879213656998,1.09225734212849,2.0490622663809,1.08917965488234
"242833",0.880547101747436,0.35680032350373,-2.57109475572804,-0.346753525308774,0.167544470305757,-0.837398277977781,0.181116583445458,-0.231923174609202,-1.01576442549118,0.354007713465023,0.125920818146839,-1.15983430984351,-0.283492270574341,0.532579812862519,-0.976964524367038,0.202424950014188,0.97299142771596,0.0351367847913808,0.860745732645943,0.456728761190952,-0.293477106852035,0.231704454692878,-0.19469806198212,-0.212249838855787,-0.750443532922313,-0.792664875752347,0.497680767467065,-0.254503769380394,0.156595140524598
"242834",-0.30030777299799,-0.534082190004315,-0.371736203380488,0.0119837783676757,-1.37071813331504,-1.82399249110709,-0.302659313293451,-1.8020647726432,-0.801993281150704,-1.96461250203614,-0.906343579984885,-1.1935420876099,0.599921074252759,-1.06248450817584,-1.14555857228007,-0.866460792698717,0.0644186315785682,0.456711327005981,-0.0149643826629663,0.180810167239496,-0.28098846045017,0.701414392826885,1.06034689832371,-0.25786112252413,-0.411730252986152,2.3726956785645,-0.803835234096104,-0.356317055954575,-0.597219896609864
"242835",1.53859433391543,-0.925802088033808,-0.605669470970299,0.624772792064992,-1.02316383545616,1.94814515135702,3.31701204006059,-0.522113918040323,-0.841529765894311,-2.10475618671435,0.767698224529687,2.51294222899229,0.0450525125359849,-2.93727808596608,2.53741639443162,0.176559308614619,0.386416295732807,-3.43299702206071,-1.0847210431357,5.34692330102083,0.770010346972689,-2.91397322861924,1.87648743367021,5.93915455854711,-3.33709139736514,1.30404814207075,2.10349864845288,1.3070289277847,-3.17113937940593
"242836",-0.256511601317205,2.1058241799648,0.987360535077085,0.946914757294065,-0.773939296408946,0.110383313356823,0.396528666524321,-0.347477681351322,0.0383796783267022,0.353265673087539,-1.4301306468921,-1.15412520934098,-1.43980822447083,-1.16578360999057,1.6801787505563,1.59256929361191,-0.742976699619821,0.719380191964483,-0.534295629360263,-0.0634207405071021,0.426609630182841,0.292173461725556,0.745654400984033,-0.0452056237887939,0.768594883870372,-0.176140755022692,1.31309480392476,0.183249444816446,-0.510843961896488
"242837",-1.67245973158444,-0.0122057142320635,-0.900941793742045,0.497837727378519,0.521791254365066,0.755485912518014,0.102165839037865,0.625103301627285,0.0731318721660226,0.545816883518262,1.13139732505323,-0.812219902542772,1.44697385072929,-0.180918373604555,-0.528725240260486,-0.0799690499649916,0.473132738938711,-0.150883262599618,0.302158808119799,-0.019197094038042,0.21550822020024,-1.22023946843505,-0.233589970457377,0.0733139866048252,0.406296398126427,1.87160794729238,-0.193626959675064,-0.767704295650969,1.50322188388295
"242838",-0.303915408698987,0.322890439519033,-3.35209980318752,-0.159398266691065,0.804062770235828,0.562634123423558,0.949950665906926,1.41123056031606,-0.27177392051302,0.73552792488456,0.303423004611419,-0.222287965768688,-0.354314530150383,0.280810057992527,0.494475626082098,-1.64556427313887,-1.13321841803435,2.35349751419167,-1.23910914278571,-1.26036236045856,2.4852163375841,-0.28885705735789,-0.555108253387267,-1.56163670623589,-0.943106347866447,2.77530572179948,-1.18124651690487,0.646218743471974,0.670779659125545
"242839",-1.72392144401756,0.26923911108738,1.2122224664246,0.219397492987604,-0.08393095053164,-0.884837112000755,0.14267915986963,-0.202471590786158,-0.32135718006746,-1.89057291772351,-0.127853307887772,-0.17220562689038,-1.01439808283727,0.457151859213308,1.51788627490391,0.642108639008835,-0.708610088589701,0.809248087211271,0.479083387801907,0.969941560884332,-0.289005814569555,0.268895517988509,0.895981258795037,0.775999958131811,0.951398777388696,-0.566604282934008,0.115342746521339,0.938502398418344,0.134775423826628
"242840",-0.0818780693537927,-1.87058463286389,-0.785185281135359,0.435679250058555,-1.86007944429285,0.794550553552484,0.284976166089753,1.22635505635862,0.0218532676339831,0.428342930109313,-2.25376169175588,-0.209988249173602,0.607657154050868,-0.247121316298763,-0.451652580661781,1.36789840176916,-0.218017652119014,-0.75684584966042,-0.349509943521837,-0.81627975850059,-0.0124528981289743,-0.660216959650758,0.95947852775808,-0.528837450744664,1.12489156825997,-0.452518460807184,0.457884154897857,0.488764863474891,-0.192268184016357
"242841",-0.244611906030533,-1.66401362686396,-1.04089613109495,0.523970215606266,-1.82159489237864,1.02041727355658,0.448409557092975,1.173103784483,0.00813843809497283,0.383670018946383,-2.23497274305613,-0.266137777128266,0.448033534851303,-0.224631697085658,-0.348605515723494,1.43321625537483,0.174252017551387,-0.899424187601306,-0.253312577411184,-0.718697223347104,-0.192891488124899,-0.844403508867324,0.890651083309034,-0.861713253802119,0.752404806577222,-0.76107833560565,0.235728058229832,0.264849947184097,-0.215207464656964
"242842",-1.13459158320239,0.98845427099656,1.61832828090241,-0.0514572510574161,-0.526681077759582,-0.759684805585244,0.0254512198684345,-0.0403894065062688,-0.0603658371071711,-1.66469452407568,-0.00930293627627957,-0.841925662742461,-1.58313693919719,0.481333558214761,1.56894780341168,0.54161103735901,-0.863156015241402,1.47140663837942,0.667620224536588,0.554060352333505,-0.295377362240645,-0.465154378125559,0.393846440110264,0.240678822905697,0.408627440366112,-0.323338432424216,1.07580160644436,1.65756329977388,0.474377618454835
"242843",0.886799917665129,0.101322986559399,-0.921311693717196,0.772140333260108,-0.102546482162948,0.53268585154562,0.0436791377500426,-0.478412050174595,-1.56804767938747,0.324991272453471,-0.725465737783314,-0.0133330265879566,-0.490743508178166,0.725041916961508,-0.0104965525987825,-0.977513096791391,0.0859115191856555,0.388409662132396,-0.244540846653695,-0.0683069010918709,0.253524146674325,0.442166977170396,0.498727635411856,-0.26090408520998,-0.203284153649585,1.12789706383888,-1.69391211721045,-0.0418473407753266,-0.747053455824834
"242844",-0.458647312776307,1.66827704233362,-0.455899546413142,0.13594363781581,-0.426101398188173,-0.764966863224839,-0.199028306483062,-0.484425471005506,-0.184414053172077,0.248734243606616,-0.936228914670081,0.28183506939754,-1.28159730233648,-1.03283368264235,0.133182041552619,0.187491793271085,-0.783721980698399,-0.136605599878701,-0.546477367101642,0.0446038822694107,0.476475661576238,1.27657172534735,1.06091856513424,0.660517795606921,0.599830969493516,0.684689767191016,-0.564964047124269,-0.540141673979425,-1.03703163831821
"242845",-0.489132180034639,1.00924323976875,-0.0824611852554183,-0.00965240319661103,0.723692002671569,-0.341693760523689,-0.440478789532991,-0.246668703668302,-0.0169863284206804,0.137531193200624,1.34514028554575,-1.86109865795754,1.07962032779681,-0.427614074000021,-0.702917449134886,-0.170073361759522,0.226865839034488,-0.680774359940723,0.0584645639680069,-0.492734333907068,-1.04362044724476,-0.850975283330073,0.465459509988894,-0.0126454165251953,0.250926056051553,0.429649535400869,0.300437593088651,-0.214285030095197,0.466656503700521
"242846",-0.176869468342165,-1.20868428467154,0.939834320143446,0.729248765100948,-1.65657857310517,0.541709920302523,-0.506656880910344,0.878842077339205,-0.0654726246920493,0.371267880379195,-0.506128832649178,0.777654796131875,0.994293589410264,-0.0856038372491014,-1.27682522793902,0.491166730140233,-0.0592941659705612,-0.554669298980892,0.746353906404369,-0.458320524869089,-0.594723670508159,-0.302922887871956,1.05366298550907,-0.790256779522513,-0.160240588345843,-0.303375584893145,-0.461859372002992,0.88176657471862,-0.250486711045357
"242847",-1.0117996720705,-1.43730780417744,-0.941791844626221,-2.17198849130396,2.71242982893132,-0.789906345033206,0.594237291401251,-0.654869661949402,0.723275312018344,1.15524778318667,-2.66447002118157,0.982296795270673,-0.232585054531511,0.531855853724544,-0.0211232838900391,-0.705991687470061,1.12724404611504,-1.60657738607063,0.0452035712633539,0.515420414597805,0.659170659005721,-0.574286283331696,0.475974990501263,1.26273711581738,0.0812782452634444,-1.03937664846999,-0.239782995559979,0.203967587759036,0.340597092482366
"242848",2.59324039545625,1.48501192077333,0.537161384185518,0.423179339058322,0.279441016329259,-0.737181292081825,0.367740492503172,0.337470969571119,0.274221445379709,0.0898666884636911,1.81907365451335,-0.0500813458706993,0.134006279486734,0.0426784514302603,-0.613815419450037,0.825707078167655,0.0832732792728148,-0.483586661183408,0.798979346413639,1.03518343340703,-0.229331044607609,-0.177568385318968,0.0341570936346429,0.257160658045749,0.330831877905827,-0.421049353208733,-0.584178154310642,1.23125474500677,0.442038664578452
"242849",-1.07900878455096,0.29227684282796,-0.565794390205409,0.364292561516268,1.44317132074311,0.158344160923419,-0.0955587665518865,0.552388282472883,0.133192544987479,0.409697565100696,1.3867612602029,-1.41331667191958,0.46197307004123,-0.692334353848923,-0.713719093114715,0.662285785932407,0.531734361578896,-0.652552713677923,0.585147653545678,-0.147423395512677,-0.330162320987256,-0.487632434420896,-0.366651113953529,-0.270033639038297,-0.0211797627647695,-0.112519317141595,-0.0992044936851337,-0.574379510653109,0.584949513987764
"242850",-0.0774832126891795,0.373070963002648,-0.0285521119258781,0.625212097677474,-0.497162350831679,0.729022582107255,0.923036034514629,-0.234129980497936,-1.49234810921939,1.12855790050447,-0.017521924113533,0.244690277469885,-0.201348102820391,-0.837792591452271,1.01037343292878,-0.373020810808651,-0.43842898628164,1.66397559783652,-1.13141777466366,-0.883679050973018,-0.809347122215474,-0.69163736933775,0.289383282139227,-0.105937407540745,1.12832789895913,0.907140702089031,0.421666251432391,0.128295930645173,-0.484503724329757
"242851",3.07127186900272,1.15997111558712,1.33546435474554,1.42273398255908,1.58799757028202,0.567513976772876,-0.849989166051355,-0.458440960978121,-0.568130622150739,0.900599513761959,1.22264150553968,2.78044629926086,-0.440405582813461,-0.690521731173033,-0.896022838321816,1.82709936056342,1.10765995089484,-0.436165295526941,0.813452033251298,1.05885023283504,1.16806253382887,-0.459087161681077,-0.478683301686171,-0.824885895375351,0.328331433233766,0.665912772095032,-1.53797532021483,-0.835439145145964,-0.596684138749349
"242852",-1.22122535206772,1.39147227189141,0.588761109625382,0.300489311585402,1.00580671218286,-0.505536862345974,-0.222713262446303,-0.46602196282555,-0.0718413853650375,0.225105440990819,0.696922381626034,0.286967420045743,-2.52652295095855,-1.19753851897828,-0.174734869101249,1.28619226857819,0.701184132073766,-1.74560549037927,0.696847997783066,-1.51686010178034,-1.1229028859568,0.23197634130988,-0.441163481709594,-1.29221377975605,-0.165492011027944,0.187239344675075,1.18186819024205,0.843442397064628,-0.627535543936844
"242853",0.0532277168860272,-0.394419798029349,-0.688091767230335,-1.46971583979243,0.601776294590636,-0.138467668989831,-0.0547757782835925,-0.524121506961622,-0.419491038413139,0.237694452119376,-0.0665441564004763,-1.0481759426292,-0.447000075701578,-1.71498956766816,0.904211639093649,0.0476388289542908,-0.349667543389484,0.87210002441649,-0.299635543620586,-0.127236224076564,0.886318590812019,-0.104949693286295,0.742718825019472,-1.1551606278073,-0.237951035800092,-1.14891914946959,1.43519530351525,-0.303737784574602,-1.15577248973748
"242854",0.437097893409065,-1.49134856058977,-1.1250330651255,0.319003788090202,-0.51803890206005,-1.11603278799349,0.355388090149487,0.79411866520007,0.61835885250955,0.231691344963294,0.855354369681423,-0.227286558062084,-0.48447744790951,0.793536001220683,-0.111744842234806,0.118821496927377,-0.932542666243066,-0.88939553891114,-1.24370003809469,-0.121536756070423,1.00351881868843,0.605398684689899,0.567927936029978,-1.58606154800815,0.483089814159435,-0.627719232092043,1.34454199463813,-0.899409174317871,-1.19687162910769
"242855",-0.547771392471774,0.54573939495784,-0.0110407652227086,-1.7100051150338,-0.700836102814086,-0.713021971877862,0.0743924199903039,-0.631930434636437,-0.164012627354647,-0.167714848069296,0.970877686548475,-0.582202263101611,-0.347365399145314,-0.550288281278772,0.814623635782412,0.79729123559922,-0.966133909000227,0.640419763431984,0.545359698212745,0.375433164729357,-0.519015019138645,1.43044396311666,1.19111663170336,0.413298022272721,0.206042888229605,-0.253541469827006,0.780700831500402,1.03884060416525,0.0125959534014838
"242856",0.299343516776852,-1.03275917543288,0.43125341666072,1.11008261529042,-1.52458219765813,0.859549174930044,0.0308972350382551,0.732545038566375,-0.00748062694912944,0.644168905296976,-1.91844040441517,0.0252004739626761,0.775979758475461,-0.224250922687872,-0.477343095678517,1.19660427875723,-0.0919817100650754,-0.722090857915236,-0.300827037142641,-0.69233922778448,-0.0876739020464655,-0.554203075891626,1.10566188351683,-1.17925388233876,0.47409204576306,-0.560756811745233,0.671026296669679,0.423453897376657,-0.449609526463485
"242857",-0.831790154348586,0.563623844361441,-0.0481780197351545,0.427481578575191,-0.428663150190239,-0.988878373899307,-0.0151932534526831,-0.18596505073076,-0.31022735557212,1.27632314245486,-0.396766512181627,-0.106907558122918,-0.848485266462566,-1.8326160206236,0.733107134790054,0.0235465056491633,0.303252186272132,1.51534034260085,0.530060818262389,0.641265708019332,1.17504232994268,-1.15342007955631,-0.963174888185424,-1.01268659055119,-0.257264050513183,-0.53635102365173,1.12239593650511,-0.738060863567185,-0.373730960083075
"242858",2.82174950774911,0.721152693971029,0.431117760167185,-1.36185792771456,0.816239858495144,0.935028516127524,1.62168676947171,0.485692841866601,-0.704517711566083,-0.961034181065363,0.538459876643642,1.52959260694898,0.586638982606398,0.145472938908241,-0.366955483393442,1.68182345483824,0.863805781093266,-0.204952853570976,-0.233243135709532,0.596336147150222,0.868683973144536,-0.0753001361143387,-0.666798514729659,-0.611320220856507,1.01449891498062,0.845734003915134,-1.40242364031971,0.764474314900973,0.340205239972419
"242859",-1.16055144306304,0.497226868105435,-0.0959372542316475,-0.926473194628713,-0.164421918983885,-0.302809350122871,0.0922524749141192,-0.722514274419279,-0.978853607045746,-0.37285811624302,1.02834997201271,-0.16211780615488,-0.745814763026433,-0.721036053295508,0.346348027501196,1.18564161323293,-0.315468463393117,0.329368553257649,0.519165238056456,0.355283850723232,-0.43008357326121,1.87764484703265,0.799772095781068,0.0197433273104396,0.0529774089776538,-0.102125976594023,0.416516552382868,-0.0931303116334544,-0.728317410811879
"242860",-0.424801151424929,-0.309576081677269,1.24911835799189,-0.72943378053307,1.03976738308509,-1.96766482493179,0.48356909388997,0.0801859594150167,0.248451630974766,0.0581255565159988,-0.642926046772232,1.2038255780157,-1.34717891359772,0.255929819654297,0.0830549567419673,-1.21379672949097,0.22840958860988,-0.59360203002907,0.0431740609269987,0.235207471669837,-0.0466104429689432,-0.669977340240073,0.141519354631087,-0.318447606681263,0.437499358847948,0.00840731814060226,0.0759459385173975,-0.428672738739043,-0.405253330482249
"242861",1.2665408279505,0.686502617662886,-1.49285222080442,-0.0891723483068432,0.0748664189513612,-1.17602227030366,-0.251882352694136,-0.290342161325384,-1.14293048668221,0.696409733447106,0.408295888426502,-0.738228729456284,-0.186870971540764,0.462611408295519,-1.50805419784293,-0.0705504236031243,0.467516666881652,0.249569234218119,1.03322906418847,0.26549231480606,0.0211314067508456,0.525184476569634,-0.209123080616324,-0.100907934513774,-0.887910589814878,-0.888919607824693,0.798307726507383,-0.283534569396829,-0.0652438503626045
"242862",-0.696830731278021,0.374249663212978,0.564259360792322,-1.19380343870495,0.597875821687405,0.656905828155588,-0.775848125024894,0.365315171410246,0.633352387876351,0.173299165341396,0.716119560438449,-2.06850733173531,-0.288923316313714,-0.3494765577347,0.24851907456395,-0.487944558176345,-0.434844667591283,-0.938041390113355,0.813219685273105,0.0442243010161207,1.06878952483956,-0.0173608154508614,0.546412542334098,-0.417123329948513,-0.809194439318579,-0.391449794947059,0.226205202149881,-0.166167786470738,-0.464659390237475
"242863",-0.255241257548622,0.888222695615431,0.503826130768826,-1.36278295512589,1.91885537201574,-1.34650344802021,1.10708673111447,-0.41806921401924,-1.24478326051507,0.723672941062655,-2.33057521518305,1.30772371978779,-0.344081932605036,1.84232212698689,0.658352328036696,-2.0679751090529,1.13789865328802,-1.12251956329899,1.4011397731276,-0.924934334699998,-0.811681906815192,-0.271156948980982,1.01402003300315,0.224870655056961,-0.25825146962655,-0.280451132834478,0.0540339429369842,-0.69970025658387,1.79685455175276
"242864",1.71929507436852,0.753672299958423,-0.695938500438086,-0.487927055639204,-0.154484051058272,0.00942330650607934,-0.428734814340938,-0.921154762948383,-1.74992318367399,0.635719279367441,0.356715461233065,-0.629739475153341,-0.380025690463272,1.86824667906126,0.379009706656696,-0.722325236918936,-0.48017649724402,0.407545815060391,0.266690065438608,-0.019011096615675,0.222718112786512,0.939374595982915,0.455681386060998,-0.549081693846048,-0.647197409104977,0.188074411613232,-0.165290058095018,1.04931929239171,-0.328907155681846
"242865",-0.680353790188746,1.1326792952365,0.289810170025724,2.13101103937692,1.27016931033603,1.0256415154658,0.597301394206717,-0.919189687691905,-0.00963528613018372,0.662435670294827,0.781205368261926,0.600427324665508,-0.281092611072602,-1.99663117367414,-2.23796342887427,-1.05293697960245,0.777835598162615,1.76124674946694,-0.293396393637326,-0.164228947731323,-0.0594212555151569,0.571633116076068,1.57463920204347,1.46225881471778,0.573621721521376,-0.038673570089624,1.01544896068302,0.126227331692665,0.93455910284598
"242866",-0.781160920816914,-0.0710626285368936,-2.39819441968253,0.147473651804252,0.500654501236892,1.15047763519453,0.524575397654339,1.10744574124711,-1.30011915965123,1.212896017643,0.217922387227385,1.24909646198797,-1.33200886338524,-0.0534173916798752,0.389534531100812,-0.494231002114331,-0.672784379720802,0.723916260125552,-0.391915422561899,-0.884538680813116,0.815010911011162,-0.113578857843903,-0.781981467973184,0.231027784852131,0.222847282462881,0.5061720718329,-1.29152310712465,0.00102713753452849,-0.06374016178756
"242867",-0.292655282893642,-0.206781017446294,-0.233012707820132,-2.42233544521601,1.86661949545304,-0.954204184604132,1.4885101354878,0.0284922630635709,-0.778840201666618,0.751410568086614,-2.46430784519219,1.19026955812019,-0.245556032608114,1.63492701249876,0.82250024867835,-2.01609602227856,0.698847564974661,-1.10127346439671,1.29369067064843,-0.698155065333399,-0.632638695752607,-0.178652779016891,1.33580068424458,0.481693682195872,0.024776291739968,-0.498307994186822,-0.385189800427525,-0.428524358676107,2.3567929962239
"242868",3.4343022529456,2.17471685103428,1.36372095186752,0.50164136227971,1.6711676576736,0.403346233681934,-0.821675822160316,0.822168117002818,0.397503537421828,-0.115520250364022,0.109437496286067,1.30307211007568,0.41937167935985,1.09291658206617,-0.220385114304851,1.32509670972995,0.358529208649153,-0.072196849350778,-0.349386781781691,1.39894952429022,0.0393278885083833,0.0546601952111785,0.757120817261154,0.906426380375775,1.09157045720432,-0.109724731438794,-2.11251889553302,-1.19094714301828,-0.198457640101923
"242870",3.22229046589584,0.436700311168162,2.17164512496678,-0.657538992762507,0.163047066969949,0.0373774343251061,1.23313904986957,0.193609389720623,-0.348629347601401,0.416306929929602,2.03406828730352,0.497017033788921,1.2820279240146,0.762166556718141,-0.505499761035702,1.3366070713926,-0.90470135497057,-0.210157761554735,0.45225474535991,2.03238803005307,-0.0563071157025862,1.41923311894863,0.574741740779247,0.717639157420772,0.251999898653827,-0.517359366411069,-0.817525419601888,0.221306095415497,0.972763963516242
"242871",-1.09730303930867,1.13869645570041,0.469443942560472,0.0579498651515071,-0.843710897219355,1.11799171323389,0.0622463878693623,-2.87285412996692,1.57184700176772,0.816511958763279,0.237742654156671,0.893320734120825,-0.365172456692938,0.641765758960293,-1.18341843238087,0.751915546403118,-0.487655283617287,1.51553354614005,0.60009580105778,0.128897690709849,-0.203181153421085,-0.6842088537965,-0.744568611095895,0.369406665665782,-0.161533062568811,0.118446439920876,0.333426256406924,0.228617785961496,0.0453381549039324
"242872",0.781230391050696,-1.14909517080717,-1.63002792084201,0.278763844970957,-2.03572307091494,1.19352229434352,3.22124130772178,-0.436200343840814,-1.62692778236881,-1.91139513339933,0.799457748696553,2.56788606743424,-0.64594622119136,-2.98777888828235,1.84854415428266,0.29028630449098,0.646127867565689,-3.36670783385981,-0.739864535699103,5.39082266272954,0.522628216462433,-3.28095008073554,0.702197588779647,6.32407535901074,-2.76263813712492,1.63159342718915,2.19126490469763,0.834774444559808,-2.92701412496835
"242873",-0.558090355782422,0.703693237222422,-0.0497255886363246,0.791005814584935,1.68615446515765,-0.319129536017644,0.47353044048592,0.156464530660475,0.553569995682596,0.0883324842530089,1.48808498127369,-1.44241891107429,1.97946587363506,-0.0991460013977422,-0.332685249716675,0.013367603526661,0.778769067784638,-0.343996086636629,0.182946823626422,-0.144886970217531,-0.730937530169868,-0.00318301641824749,0.520100483374428,-0.0836340792437479,-0.357413487653847,0.817021231687554,0.447269843505359,-0.4873663470332,0.271593718532563
"242874",-0.120237482570025,-1.18926836240809,1.21108341785638,0.893304688503156,-1.57631836758694,0.688901200272231,-0.28222525935623,0.98387434164938,-0.141045783895662,0.401886984010874,-0.540013696840605,0.753389997730687,0.787157877726136,-0.233602254083057,-1.41450198305968,0.645312823087242,0.0906956086403324,-0.446077360211061,0.740748472976855,-0.448952513775272,-0.744507202410965,-0.126877375027111,0.902644953424703,-0.861472890644856,-0.287476772672995,-0.250404452098488,-0.379178838926452,0.635401940498391,-0.471938599430379
"242877",-0.568629328124973,0.463228500084779,0.865303052130604,-1.56502883619484,0.178565783851255,0.797295439285812,-0.822230774648356,0.142745409386099,0.408749631699639,0.481262459323617,1.1128832682164,-1.86589944172451,-0.373726505847378,-0.460260017460932,-0.0482249215106429,-0.591988066125169,-0.157485439892031,-0.621798187747397,1.01146695505457,0.100703246378182,0.643456240448905,0.00190537227951103,0.684184550313141,-0.55687275109263,-0.743708069600722,-0.0146783146329803,0.59017668799452,-0.311994710363156,-0.671137086941156
