"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"118158",-0.574941795404201,0.22026307828564,-0.0496957383573391,-0.775597166441667,0.695871338221536,0.545546816314929,1.14909258140682,-1.35235676249214,-0.988770503668374,-1.79090655335377,0.80827229551585,0.585742183715905,0.247949619148782,-0.586390295612664,-1.00344951390489,0.234079810317269,0.557957190245927,0.439692079350732,0.384395785372344,-1.14070488003741,0.18403801888465,-0.6684510150798,0.494416825938358,-0.744675547497849,-1.06049317477824,0.556966257399447,0.939873901668206,1.72581990352107
"118159",0.60607601374654,0.26431244872846,-1.82907830687021,0.204472731651942,0.193027417147883,0.335256791197346,1.52369076570096,0.823172169241138,-0.26163886226044,-0.81988778162165,0.990459849415601,0.5785878071651,-0.166300045328495,0.114447784605864,-0.347973866980346,1.04653157000499,0.66854545127719,0.308772098558909,-0.319062443357602,-0.540850715224353,-1.12879042241898,0.440064845278626,-0.0913653278782335,-0.141315202613391,-0.324446429616245,-0.517262158585447,0.744298180051033,1.01877453603129
"118160",0.967212755877673,-0.727425074874964,0.684923713787415,-0.986499336888914,1.13591327943804,-0.533987948577059,-0.437908574862837,0.283866748799995,-0.113182354541803,0.916830687956257,-0.605730734341045,0.0873227425136927,1.32486190837038,-0.341629758382036,0.169094942596157,-0.00764283809552822,-1.3564146874506,1.39687351655245,-1.33099748694605,0.804180875286972,0.208263644148158,-0.693919213457679,0.169163464836896,-0.127731094342694,-0.163978013914331,-0.0024588169826274,0.256185000522492,0.466648735860015
"118161",-3.07648967818874,-0.0125908500560554,-0.810799846262463,-0.284988439112937,-0.536085074889806,-1.37131131125009,-0.0036835556074296,0.287584884989063,0.752370190508333,0.497428984767691,-0.795938434603436,-0.0537639994345669,0.191718730148427,1.81706282314551,1.09293510987356,0.65286557889071,-0.0102731330971031,0.0166470289693371,-0.599267065795845,-1.08552393080586,-0.20071910421388,0.529295583954807,1.14827417236745,0.426060213414794,1.0920554563599,-0.745732739999282,-0.612652401008467,0.0423603378585468
"118162",1.31808150026416,1.66846389309466,-1.24859575521065,-0.418947764273815,-0.297544466751753,-0.75198096940083,-0.372306537191242,0.206055119155403,0.458530927774146,-0.831232277875725,-0.545233380140695,-0.692784347363669,0.868535746221077,0.960546252482983,-1.60728881038435,0.634155399218955,-0.17447593422307,-1.12853126681975,0.941863312926886,-0.40955975039807,1.1502545697215,-1.43526941472213,-1.05436449437222,0.667660739238925,0.880971281560301,0.748415649274776,-0.538429843073819,-0.111394097690482
"118163",-0.72743213571262,0.857975699710541,1.22013522060465,1.79411773408065,-0.988868943394936,2.08642611208393,0.128063717275615,0.252588799252366,0.855962570822753,-0.530261532866696,-1.31761950453127,-1.27927693747997,-0.428657488694301,1.21553232417014,-0.00382614404656206,-0.0706612640941415,0.311629826961126,0.85186896358683,-0.222808559651931,2.45297608635108,1.06885283639329,0.746023516005259,0.106526030582634,0.647705975010339,0.854126084725825,1.96315894891352,0.113799418335354,0.583855327465025
"118164",-0.800761205119898,0.531137798298455,0.401122395616247,2.35260084896386,-0.540446198319156,2.08371788003683,-2.40853273893409,-1.00654788200887,2.28108084226547,-0.225043823043893,-0.77492552308863,-1.60468225521388,-0.249598798791406,0.816210835938357,0.654619667912317,0.090661589122328,0.0116711749340995,1.28085233137415,-0.244809859618122,0.111544137213142,1.1354836684866,-0.207541658491677,1.34737868541837,0.815121528196282,-0.849961002243752,-1.15606312967617,0.495335012062083,0.580010678971861
"118165",-0.969864745205463,0.998306195865778,-0.773252376295475,-0.5013068359072,0.533461374414897,0.788938111895412,-2.54600006478092,0.18922739113825,1.13970679286491,0.853009439319719,-0.520053405831224,-0.319911820910386,-0.231696440628811,1.38351396847579,2.15716358885951,-0.192644041997972,0.693440739892697,-1.45792852212211,-0.722631921921678,0.150591631612353,0.372038870032444,0.564764866106875,0.777085432712325,-0.76819184653703,-0.0596896902207058,-0.886401473608747,-0.0480560662452209,0.694321068633062
"118166",3.20531729871341,1.13907975463793,-2.47104089404653,-0.124089565617296,0.962242047394945,-0.443814359427612,-1.51927364883845,-0.282394717734939,0.939674190007271,-0.838906942542158,0.930459757086185,-0.345126166999402,1.21082948156492,-0.260160312057011,0.00700521336952474,-0.57978682500657,0.692679140186701,0.22720395893244,0.844082970873583,0.256806851493488,-0.711845308830774,-0.293488813761834,-0.253745485729748,1.53661278480407,-0.675742077892744,0.536570126153792,-0.421154086999247,-0.140256550737572
"118167",1.11337518723592,-0.743932384262918,1.64966879935084,1.00910849705248,-0.390899525970981,-1.68967645716712,-0.354706764658065,1.49094731832513,0.0875375913184716,0.738889073720485,0.789357232516073,-1.0289886185184,-0.605727684988745,-0.294640485226586,-0.754876414255987,0.319028996977564,0.163095635097339,-0.324954052591724,1.97604597095564,0.748786622269728,1.5320275857679,0.030027549616187,0.568717241227191,0.263796322130838,-0.49389914316387,0.136449776018958,1.12266711533069,1.20182374082524
"118168",0.243890950626017,-0.0566578968480027,1.02468938219663,1.18017791076698,-0.67031085130225,-1.87206641678009,-0.64235461988778,1.14310293035666,0.0235143045142151,0.624968784687734,-0.0423083791800976,-0.779319477933852,0.00946069696884672,0.418327121984201,-0.30626229481257,0.451425103331727,-0.0653851470906886,-0.910893656382595,1.08350377417104,0.162709474582535,1.89664697933935,0.253709209647762,1.04492051978153,-0.135864554503967,0.339818525645278,0.224098636558256,0.988033419625544,0.89191330788064
"118169",0.0425957756690871,0.343351835997081,0.699934158993996,-0.52615029607521,-0.470118895943843,0.482860578540493,1.01208347529328,-0.0829683392510956,0.297193815836897,-0.013972039855652,-2.73142399712686,0.00721082414807963,0.952321604132371,-0.564887392112207,1.1259908289297,-0.381628827140043,-0.130029075319871,-0.0478517146078412,0.966663812260974,0.286950521284886,0.0762435707621425,0.766509367373868,-0.453744445651284,0.537402543556137,0.203444762195134,0.0511662838861966,-0.0398758571490513,1.38678879415297
"118170",0.730313304630881,-0.346862218990039,0.0368841154956241,-0.895430602365481,-0.189380416074781,0.579499140308918,-1.45933117245543,0.208005896415211,-0.127647849778427,0.346503357520744,0.797441641105298,1.42034827633252,-0.199137519373295,0.939035036837912,0.188872575280276,-0.139562212980822,0.196246607554761,-1.04810874459384,0.108223351151245,0.373229521587551,-0.899826204574859,-0.0896177342635852,0.652425141575127,-0.891364204209454,0.711333478278275,-0.744964389754911,-0.492444959251832,1.24378349384814
"118171",2.25885077300124,1.38665179050272,-2.81857528556507,-0.520038658772456,0.771757965591981,-0.41328666307848,-1.58183821627618,-0.469893217941941,0.802831758484852,-1.14677159489016,0.527016634195076,-0.436958463737971,0.654817625541834,-0.805264786283396,-0.457538741287284,-0.910433385682065,0.427632417622697,-0.436227931087478,0.219667473630551,-0.0226767830650624,-0.237626118031845,-0.566168386704953,-0.338759239690433,1.50205155970778,-0.530119603708717,0.761827332873072,0.098923051746321,0.0441624840424443
"118172",-2.10753918666401,0.391800259371813,0.117832142119369,0.00842176427855852,-0.916799029330743,-0.554122551088678,0.779752662184403,-0.0747998695627922,1.03639467385056,1.00883919678684,-0.131612512721649,-0.365168338037918,-0.610959934248275,-0.522686107708229,-0.659446906818981,0.446843481723696,0.863116123845507,0.0718373355801398,-1.02902001545245,0.604297295870679,-0.667109339304018,0.274658476114664,-0.130019467846984,1.0107393682078,-0.528378378062142,0.534694918441254,-0.395977635193926,-0.658707841608231
"118173",0.0599316929213685,0.395463872435324,1.08791492425518,2.21128306084646,-1.52030803880646,2.6818569005082,-1.26481738383465,-1.33864669940784,0.435120929052998,-0.23931097084395,-0.401436039131949,-0.226716903353553,0.430166945263855,0.0437260262034114,-0.976640073726986,-0.284264072396526,0.0868566686677313,1.11891579945353,-0.926651307655845,-0.399728435813224,-0.100597129782425,-0.638728161226918,0.102020660253712,0.566205459448908,0.9520439614295,-0.380660565188325,-0.480194143299566,0.647260317766416
"118174",-0.611925682187463,-0.776822127010155,0.0276091285468221,0.434566552665661,-0.0354080115169493,-1.11968373492899,0.405593226692287,0.463096567382711,0.192667065642228,-0.407237430542731,-1.49184946112436,-1.22353230586458,-0.568551363528274,-0.0107837342480436,0.33715887911999,-0.216496996317749,0.434675355563443,-0.417243966217101,0.393667081391903,0.275846267569281,1.59346886822704,0.720989813386672,1.84926837273332,-0.128097669357818,1.22992391672156,-0.214242247998025,0.212471600192837,-0.585109664785165
"118175",0.717283389406226,-0.130909242994872,0.821374683694041,-0.358765277151789,1.17287143427735,0.295367333067114,-0.73072678262612,0.83221549027481,-0.29480819354818,0.680561238407836,0.991165141627201,1.39386107009196,-0.790866475288686,-0.358119480229701,-0.06015755667228,1.29996519839133,0.721462602457513,0.0636109635161551,0.711615795106295,1.36940994028794,-0.626012861258054,-0.762234360780502,0.806100066894514,-0.160028222911675,0.724182511204542,0.198681971934341,-0.929606582301285,0.623878818694728
"118176",1.19372662997656,-0.111749375935149,1.01475639269357,-0.40086465538102,1.62003753531047,0.698039901553975,-0.628408352675704,0.51529190604992,-0.973287885329275,-0.0558624609793468,0.300658777750617,1.17304268153238,-0.93589137478352,-0.340736588537642,-0.643672964454365,0.819471048469896,1.06965635798928,-0.494747292597738,-0.272786069698075,0.619175068891524,-0.685027095986048,-0.198724751558871,0.542500930349049,0.344010082681431,1.38140587584515,0.187426063599502,0.0216091232286749,0.380276246422325
"118177",0.875637639943511,0.57238207525458,-0.486596906817095,-1.17100340785146,0.880161443220209,-0.12641446163963,-0.448806112331177,-1.91538819010767,-0.0634290784134767,0.15505726006338,1.27655756103738,0.0377565334362915,1.98809452365034,-0.0919292441323327,0.682677771557059,0.11101573137703,-1.25912803143293,0.815070905431607,-2.07108265117626,-0.361020705330883,0.131455707248513,0.529512549937497,-0.465429417422494,-1.85189966080497,1.85915339679711,0.255918338213177,1.04131801919086,0.204229285244974
"118178",1.30266530332262,0.295795462327479,1.17971019314996,-0.354524601596346,1.27714462693565,0.577976074174653,-0.32133635951086,1.10348135920821,-0.422583906544011,0.365361504375031,0.183706056417791,0.965901629343396,-1.06371683684121,-0.0541774234607011,-0.407608868584696,0.805281133117175,0.964118490970924,-0.386547028765937,-0.166729022250458,0.663119544216523,-0.639212347730206,-0.529923390954899,0.139195227783046,0.107901722698611,1.21780833420761,0.211556006597472,-0.0445546193511311,0.642253654786203
"118179",0.428176579153028,-1.40894395449243,0.391082083431304,0.533112179501966,-1.96547194247409,2.57743196367295,-1.75865766319894,-0.444585035032689,1.04148533150594,0.0456856252756175,0.691512276555361,-0.215236723122205,0.0140422763545805,0.0412685610704993,-1.17732214296642,-0.121590272341886,-0.390851857971168,2.01703652927081,0.447073204854596,-0.505696761157846,-0.903186977255367,-0.214295459231023,1.60258651686603,-0.0730944173825603,-0.433807298776562,0.962606798849624,0.759710926504853,-0.836825531324591
"118180",1.6723383380857,2.6275283510175,1.60030077097791,-0.59051478413013,-0.205661673756386,0.49767147783968,1.48400136588013,-1.28744866449813,0.167061045446533,0.424524480660474,1.2503745590724,-0.540970570915267,-0.0161787270444923,0.867794571736677,1.13093690365689,0.0790947866759573,-0.37914012576429,-0.319258165630985,0.102971221708215,-0.0104377024235958,0.207978797391755,-1.22424824167334,-0.0846250990461371,-0.235830822315922,-0.231246124962198,-0.0529871638616947,0.427601105613221,-0.397123340986167
"118181",1.8730142505509,0.462661605990178,-0.0878638310058002,-1.44354876934714,0.141435323139382,-0.728400159006632,-0.462956880878096,-1.75756076850201,-0.315062964854164,0.126289462281759,1.59408526743794,0.240848882381101,2.29264653490527,0.433095308975982,1.21903094958098,0.6153227523877,-0.786207174756512,1.84865112323953,-0.897368226322325,0.342222146848224,0.259713373563792,0.778100883840787,-0.0145100769617956,-0.967168184689438,1.08306661663435,-0.032501631468263,0.638393254850552,0.0323932312119331
"118182",1.44190465853013,0.223424867126368,0.992180220618683,-0.228051093048621,1.45128260219018,0.773950807044566,-0.29509215983858,1.01547237470536,-0.356317129871695,0.596944584072732,0.397552945000837,1.19726158429834,-1.10518463423859,-0.567826470570879,-0.79091736899497,0.563259280756191,0.495630637759349,-0.5233025399864,-0.20578406579851,0.512199607603958,-1.00984677476738,-0.879128238114471,0.358073927768776,-0.0777821528062731,1.24159483029253,0.348771438915416,0.074377814583713,0.931824182830384
"118183",-1.69213378339144,0.699773038078138,0.934748337093198,-0.526879549702974,0.22893684348033,0.448270085462496,0.9016087297724,0.212325148082712,-0.0174722310086818,0.336737977917575,-0.150292206967065,0.209415965697015,0.438036119160474,-0.992746788754535,-0.0812607112683374,-0.0749301961399175,1.6876111932476,1.22908660334173,0.185292606530419,-1.27709869692261,0.483985819197616,-0.279435039451584,-0.0119433740494855,-0.425797206213755,-0.848196971289412,0.416189029284118,0.0321040419904389,1.31436155110984
"118184",2.48222409339756,1.82375976750922,-2.93665603532358,0.125214148634041,1.57689807551004,0.741952487362833,-0.320629063359255,0.499930551919262,1.3633877467431,-0.738501940821836,-0.140290939206387,-0.73769431860066,0.288782492903508,-0.616621332550107,-0.241381713203955,-0.857967610817295,0.515983697078008,-0.478533489798586,-0.0316043231653082,-0.233165077172399,0.278833730525917,-0.559374849265134,-0.607786711333234,1.10455933535517,-0.406125076763349,0.527075503246976,0.00579388318524841,-0.140857828570869
"118185",1.4144655331825,0.0977968031017847,0.542967110306066,-0.386752665766826,-0.540151062416678,1.16369932746959,-1.15108838831627,0.856951155446165,-1.00270455420208,0.203051525149794,-0.742463766758189,-0.468667726050995,0.192617173567012,0.8046247087812,-0.286142001811925,0.0603563315419679,-0.586534800136901,-0.474495777902856,0.570250171899931,-1.42438358030864,0.0353883300353584,0.572212525598082,0.542361053794933,-1.21984470584835,-1.44112097995952,0.389586709644811,0.142023306468186,-0.89462770417059
"118186",1.10651086282774,-0.602833881875161,0.915695141588032,-0.959895603285198,1.29707968937184,-0.454583134441102,-0.506077930544153,0.077130424051224,-0.359984713347667,0.526312972094205,-0.938334026152589,-0.13480294760474,1.08713656582526,-0.550748188644035,-0.0336211266683144,-0.0936723493577998,-1.13707745325747,1.32746344904777,-1.49377969384544,0.657424640439303,0.185650958955614,-0.651929221331583,0.124263362059522,-0.0671989089770036,-0.112499073954614,0.0428464781296705,0.430409419312884,0.509359945229076
"118187",0.595643770190915,1.24434551910308,0.792470915221862,0.214233011316624,-0.619831003602964,-0.962346321128693,0.026276120474639,1.92859721523175,-0.442004444777428,0.266590820993994,-0.598897109070776,-0.183673004867992,0.0365387835717718,-0.826678314395654,-0.283957795539346,-0.555895589796859,-0.39081927884149,0.815676587509495,-0.281591628997582,0.407572942310236,-0.827290032529057,0.0933708655788777,-0.354271808257379,0.229700543672224,-0.5994344274087,0.0741279347289453,-0.622432460335931,0.158206641259889
"118188",1.67914569671595,0.0838171174476455,1.20151337288805,0.344769006300981,0.0428142733607953,-0.9090320077854,0.618882640638098,-1.2564186034553,0.763938780491347,-0.262762486586135,-0.476051058345729,1.07510833920172,-0.925821202190285,1.84110787977187,-0.528511296160982,-0.843974224867195,0.491414554497135,-0.0258803129510323,-0.696092831494252,0.351993728825059,0.67169142320137,0.0858439280736466,-0.5018622280546,0.154279768637811,-0.287548901899695,0.637166405876675,0.19074471556354,-0.635118991591259
"118189",0.535474511935144,1.28968856355132,1.12438077357776,0.106252022230438,0.121373930480448,-0.96809002799341,-0.185573454468786,-0.318661094749608,0.723075828979918,0.270134280453281,0.2938824515534,-0.0924551571967348,-0.549509918204521,-0.0832739430306013,0.459246887724082,-0.125825775847118,-0.708483688356387,0.682814430332187,0.283712590571845,-0.880756615328583,-0.19529712226462,0.320931603985,0.774565222665061,-0.825981207830736,1.50574341464388,-0.754773193363989,-0.42517722906016,-0.00594290477612314
"118190",-0.770389278858355,0.404409439266289,-2.3996995989693,-0.576430108597825,-0.536191227946754,0.945932350566509,1.36102651156,-1.35132320886517,-1.2405172691952,0.486471229742328,-0.0141284539352174,-0.0878522825311794,-0.150892653541159,-0.915683121117196,-0.5622623818488,0.371016468793687,0.222858835575347,0.0299109491414117,-0.817624373724674,-0.624845943531757,0.206997496256172,0.896303875899067,0.564034409695693,0.84513666214668,0.87318924707507,-0.362139475169308,-0.744477931737424,0.306837149762669
"118191",1.47850676294027,1.92343427486174,0.21859565283011,0.651956302453351,-0.116905126614081,-0.79961847699028,0.441004608198396,0.594553836080483,0.611960037161867,-0.398038127999249,2.75997645567759,0.964393540627604,0.790337068747446,0.276829925550348,-0.0350122732395443,-0.308262469047751,-1.51261281228487,0.497524458766048,0.549538036128159,0.0325463701774821,-0.791030898066715,1.10555710824128,0.206923055994954,-1.20818071169489,0.632194093620985,-0.43491248627406,0.235644728251161,0.399488900862717
"118192",1.24368914091364,0.968913623530765,1.50632661483099,0.0328192659281549,0.633621092350947,-0.331648928337888,0.529854946330008,0.171143672127145,0.697480753063753,-0.0480687175574739,0.170236008301196,-0.473822611334337,-1.0455552656671,-0.516002847156306,0.321126043732154,-0.0479857066427924,-0.337425959597698,0.751965580583627,0.273246359585209,-1.13068608309105,-0.737700555589662,-0.148580624502584,0.458199016667987,-0.526119153240407,1.14122771484684,-0.573041306457322,-0.0815277565951584,-0.0536997907197346
"118193",0.127447176740065,0.457308834497789,-0.0328141988332083,1.06943047403619,-0.177592526829081,-1.64297024236671,-0.708496865277976,0.0831710159932202,-0.273982078173859,-0.517996752137538,0.494506526505221,1.12010387588853,-0.587701473264088,0.0392455443412441,-0.962279357181217,-0.00665065517625656,-1.45802106173007,-0.410861054595204,-0.984415813212113,1.61836991589433,-0.523068975866162,-0.150061018548211,-0.191694384177371,-0.623558499342538,-1.10113140526334,0.814674149040903,-0.119619894011024,-0.258105025440521
"118194",1.40986517346918,-0.54618707754203,0.328246355574193,1.83199785591154,0.264046825814227,-0.265462017643859,1.29638693306904,1.91507204643247,1.01615689008464,1.57703719167962,2.64175371938678,-0.397716143670966,1.06032480728332,0.522171990952661,-0.856534255664684,0.0633471484431955,-2.2769482675297,-1.93706137556958,1.07512169415523,0.370686572287179,0.848719928768909,0.152983134921802,0.793418496793993,-0.314359072876488,0.405011989330918,0.680171227920817,0.538776042739413,1.19990058102109
"118195",0.762269274290814,-0.531989936371808,0.215443406822417,-1.19621731433027,-0.525096253648855,0.650292436712738,0.227490356102728,0.129196010122073,0.445765106279866,0.106520217373094,-2.14670168645674,0.487592685544957,1.01599507590536,-0.196240272652872,1.01571028756688,-0.314125177624041,-0.895752518875316,0.484176616737542,2.10827106065161,-0.15984223919689,-0.545744067098192,1.26725735693392,1.11315855546203,-0.312219295991931,-0.422199708517326,1.33891910322939,0.827446988871642,0.0650162631271106
"118196",1.3508351792106,0.130495580003883,0.849464815578699,-0.334834421091899,1.36415598837014,0.639384953881222,-0.480667961712398,0.703307128902535,-0.739245696575258,0.282762214001776,0.0957305261490491,1.01649402918213,-1.18995585808161,-0.385238365242533,-0.582938062958806,0.758156705699364,0.815680317578069,-0.365085616752298,-0.116255431241268,0.583311441896947,-0.782176335360823,-0.676192267442787,0.250175164551687,-0.0166290187157785,1.28858132803479,0.261910531832621,0.0833259278825775,0.711991750383768
"118197",0.598023494352274,-0.747002220404177,0.133909634343356,-1.28280941100573,-0.495075632861296,0.710250094904732,0.371399109541254,0.397380260663955,0.699934496703519,0.276025001301999,-1.95704392355999,0.390391369851444,0.99497777695808,-0.105514363051474,1.15779357239586,-0.154564939018735,-0.826643829121636,0.429903185939277,2.12513863004485,-0.0752132697564843,-0.475854288030866,1.25057926139035,0.784080827728006,-0.403492223508961,-0.429698364432759,1.2848387414671,0.79180836451197,-0.0251542128405268
"118198",0.435756355682551,-0.737010268025374,-0.0734234898896796,-0.930266505760303,-0.388330731144828,0.20542861268392,0.0169286994311152,0.0283339820849045,-0.271073234473932,-1.05654050426579,-1.62626134180903,-0.92747559188893,-0.949136750410984,0.567238876010909,0.195124936485784,-0.67987304697644,-0.71210907246993,-0.525660196597621,-0.375068037733554,-0.694166395055568,-0.341613213470954,-0.299857553714974,0.505903496341056,-0.567036197003493,-0.557590395059574,-1.38770251292966,-0.795013604528848,0.134000804404363
"118199",0.983003611229075,0.628234283419386,-0.669546047107307,0.0769833899302675,-0.278506830019735,0.919819421813356,-0.374794508584361,-0.961592297666176,-1.65672876198769,-1.37859620502581,-0.0187443709352157,-0.140895236150576,0.274178074105516,1.02005631858105,-0.983065106435362,0.449863927743408,-1.33415209150211,-2.15770120174498,-0.595007766364971,-0.605854453407957,1.25871936616125,0.190655543734987,-0.230527122549685,-1.13026099424273,-0.61477098349014,-1.04457940061947,-0.267345172565388,0.873288610204611
"118200",0.107092020565099,1.49437151080868,0.821652887723018,-0.0209208785403234,0.469456664342352,0.631571551945285,0.601891954971855,-0.605723083585003,-0.53938262782738,0.280936320054131,-0.471893853810437,-0.653382498393039,-1.05675089772855,-1.86685254347741,0.0998988791448299,-0.585734617832191,-0.0331336568299355,0.765819339267729,-0.103985374382323,-1.06301575280381,-0.0988141761388664,0.0856577299980614,-0.0765992506524237,-0.153256552914356,1.4619733723277,-0.215173046360434,-0.41275513949701,-0.624200332898638
"118201",-4.47206319112632,-0.0788764187249994,-2.64913122177956,1.56369685601028,1.01003405719966,1.37733350986314,0.251429931941127,-1.08609448704989,-3.42212795683942,1.44261160142232,-0.90458845498834,0.611203497526166,-0.358571939565127,0.807367505888319,0.19043791459026,-0.177974460892446,-1.0719074692758,0.417457207968536,1.16840510880708,-0.718018567049803,1.29517319271436,-0.633473364898153,-1.92702678480148,0.590717700224583,0.630801703233735,-0.2954764178387,0.97114759107757,-0.445263663443369
"118202",1.49059129124843,-0.143720852161304,1.30496676467427,-0.242422591038057,-0.35187724445512,-0.966712840892669,0.742640444165925,-1.65114109849376,1.31884589918389,0.4264116324722,-0.390254681689843,2.00423526226427,-1.38210986997419,-0.279592040562214,0.0661785364768803,0.527561615796908,0.989719529319282,-0.992746910592443,-0.179056411837314,-1.24821474060107,0.0740194136559992,0.679505741274301,-0.0205474101238178,-0.308552658549805,-0.433320122635557,0.708203851259397,-0.111300863257574,-1.46858762498945
"118203",-6.75492800203124,-0.640078832633544,0.173964666524887,1.95371399415414,2.14488045189184,-0.155241226351005,0.142075641493981,-0.683888979876395,-1.2773503325274,-0.063076425357568,-0.348710862402599,-0.121614379750676,-0.730800876953237,1.79744694904841,0.534606594543022,-2.518681871419,-3.11648054563036,1.5301044386059,3.29195274507827,0.843712786320088,-1.20615391136191,-1.73577559975379,-1.08560033738922,0.402194997904985,-0.186466579800376,-0.301418111681733,0.0155645176314975,-0.639955659338984
"118204",0.824889129312568,-1.04939114249363,0.275206663118053,-0.833913845840052,-0.351815058611499,0.551814213062951,1.14789092561074,0.109492697351683,0.384200352147441,0.817841953324702,-1.26450563199793,0.256644475580688,0.935541788141014,-0.829494506258726,1.00386780691205,-0.594567444027063,-0.614406471266215,0.183638386321855,1.25853590300421,0.420180438470049,-0.690807642174651,0.847302302075059,-0.471315144937965,0.860817218575728,-0.086475970427102,0.158899373386658,-0.0326248676220142,1.64495408381784
"118205",0.89512947804425,0.488727721589551,-0.0990917357437753,0.602044780194319,0.584024898732975,2.26953998619947,1.37988015679518,2.33567125998096,0.156776872674202,0.08243854414452,-0.286398297922045,0.229006576289424,-0.202002158742007,-1.15413304752248,-0.198024131148923,-1.24183266257318,-0.417763704046901,-0.45784723719379,-0.744486834103214,-0.474041736188345,-0.990251478625911,-0.3502671097267,-0.653375779770488,-1.01959403477763,-1.27344212683786,-0.899871348605075,-0.887489624283917,0.43874798953207
"118206",1.1051786617032,0.113293961992791,-1.35749760557939,-0.566587258523594,-0.72203762469586,0.399255781790803,0.318643943617304,0.271431553226294,-0.879594380639721,-2.4192025024911,-0.0119087339838207,-0.264030073420892,-0.141379064671716,0.604233188255511,-0.0591119778560601,-0.160239694831276,-0.74322807442913,-0.87843583594679,-0.369545795508407,0.0656385741003474,-0.493167853883956,0.126421142243474,-0.619422492815912,-1.46500640282916,-1.23448443209496,-1.02951698633528,-0.156129268756908,0.507563631475667
"118207",1.50173961200116,2.26265471827472,1.56858762151214,-0.766113466018562,-0.0942601876984464,0.422261113719809,1.08400910909712,-1.84503685301844,-0.253540919972032,0.113738825586554,1.45477366544412,-0.664263945554749,-0.482572354089371,0.161810615201965,0.704560359747295,-0.0715273712730202,-0.447130694915783,-0.369244959772343,0.294233247562855,0.13893641256834,0.168309984302504,-1.35516116532315,-0.197265850115305,-0.181466806498379,-0.361396634568624,0.0462259545025115,0.593316748283176,-0.161282689544519
"118208",1.54535108283064,-0.555447593560615,1.06184425990679,-0.738403823326821,0.514580267827793,-0.255679648261934,0.88755550460333,-0.14437681911486,0.485472685827123,-0.144242612336983,-0.115707195284874,1.33139876177958,-0.62569794016778,0.861345998239565,-0.432418302272027,-0.925005156705864,0.76508489246328,0.485513387817048,0.30538972424695,-0.564209905263884,0.711571014966105,-0.316030472070966,0.0100941127691371,0.571739039405927,0.0429486684898861,-0.479759365098723,0.222289887730994,0.0392607855390689
"118209",-0.376043487578996,2.33761548848743,2.05857409288183,-0.793603753420767,-0.89907300336902,-0.0834845670394766,0.397114009130566,-0.768037173409838,0.281653489491855,1.96940491678815,0.461795289392137,-1.13382317379313,-0.409361319114609,-0.359946906806813,1.67049797142799,-0.424263830798876,0.0410389182667573,0.101199494201909,0.297100326954647,-0.0625279907142947,0.416666850375631,-1.27730334115459,-0.801360238739035,0.37392967937571,0.0298328027045919,0.127920024386838,-0.0353260513726661,-0.584966770006915
"118210",1.69811455381339,-0.0293360173506219,0.287550988458763,-1.04035573751964,-0.0635635789134529,-0.297675093104556,1.15720875429487,-1.0830158303102,0.172999352803834,-0.796708095738876,0.847271362443804,1.29528187523756,0.142474242833753,0.993147408264112,-1.10629304053849,-1.04349224147513,-0.0935999839479712,0.203607382800662,0.461699850818454,0.145930732438181,0.868596942010024,0.253645515279134,0.41960602644371,0.347581798104005,-0.105929269798656,-0.308269025122691,0.105106399037588,0.0239938067293536
"118211",0.863068901706194,-0.0363732316916539,1.27913162737139,-0.197578430221663,0.719108082532249,-0.606640262964249,0.134347824990348,0.412434995287418,-0.23187027301752,-0.534136661057691,-1.15663157064818,-0.525881072084332,-0.810289840477826,-0.610590341705286,-0.840155571416124,-0.0133267826403097,-0.713845740434772,0.130851655830392,-0.274048549975801,-0.0341914444947174,-0.534020162549874,-0.506908679419296,0.93378249724101,0.29854405616328,0.0554351154266803,-0.484573219639447,-0.792038309789615,-0.0933990429993665
"118212",-4.92375382557211,0.993173915392357,-0.461562025842506,3.24226018462983,1.5722948297554,0.834032490677867,0.511040359282171,-1.77971632858397,-2.15399440483559,0.170325433039022,-0.875264077708518,1.66600662395891,-1.12485473121956,-1.3824976321249,0.078055395071887,-1.1716888724636,-1.13199872000565,0.423195000459166,2.08366524060411,-0.0320657743833624,-1.83280204414752,-0.0391976160106318,-2.32216725913241,-0.386788871851854,-0.787156142536038,0.869919411447145,0.84395963431175,-2.19832778427691
"118213",0.894172111917342,-1.31613894586296,-0.0308539746113191,-0.950930382636129,0.590696007906939,0.0722773916498618,1.35618797218356,0.202070669911212,0.663123860452042,0.299814522543507,0.020756902144938,1.19511742497479,-0.825382710311339,0.996265820852741,0.134131407887297,-0.560703421894096,0.393360013128967,0.327729592481948,0.276873458337884,-0.650838484110447,0.85082002469163,-0.565521389791578,-0.212765686875626,0.35152785984637,0.122845387496742,-0.391086075706191,0.138903776496921,-0.251870339349137
