"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"135500",1.6793142200944,-0.388860868275051,-0.766514932188305,-0.342332039106826,-0.759555959469321,-0.409716649564795,-0.568537730656898,1.31634554329622,0.540576353630555,-1.6203791229996,-0.504485340635884,0.612020379014065,-1.03566849204309,-0.908112732370845,0.35416408931812,0.698604262824656,-0.88242707786203,0.596975018780142,-0.455142327122735,-0.0375853926881478,-0.293562351843625,-0.0962477224300066,-0.772647452506086,0.770437387938618,0.556772417242401,0.0115572227500385,0.158946256092557,-0.118532407754909
"135501",-0.589113809147196,-1.3668048658775,-1.1715916228693,-0.19492389379241,-1.10386958802883,0.50950628751342,0.067132452392823,-0.88899472155494,0.493052251627377,-0.0493670776677914,-1.06318458348734,-0.8327555926105,-0.678666005163262,-0.871619566604296,-0.402642824915443,2.05123923666428,0.141124713879716,0.578750205704212,0.355370535494761,-1.35072918596512,0.460628987770999,0.765764539170919,-0.778065591535956,0.744208150801879,-0.486310037766755,0.711082882491794,-1.12404394157464,0.18023012221179
"135502",-1.20690719712816,0.442548497126304,0.0445694297811002,1.58188071607983,-2.67465026408885,-0.397355281701879,0.366645174955365,-0.852097433833703,0.630089301032627,0.464467701131425,-0.173308998043086,0.52061853590572,-1.24075546536139,1.12981601998596,0.444023182534265,-0.455072684475938,1.46572681211234,-1.25704957474478,-0.306741316154968,-0.263886782899735,-0.567944028399986,0.590701141503382,0.454785224990338,0.107398760359888,1.73616102044022,-0.320720385034808,0.853269290261096,-0.182277973806801
"135503",-1.38164489886951,0.185570215383911,-0.0070013997649576,-1.07634528082689,1.01625644020402,-0.58401351013464,0.852157090484951,0.390111417906368,0.139039293171036,-0.526492024438494,-0.71374533814878,0.927637776734141,-0.0940221932851702,0.204838878698564,-1.32971270452157,-2.72804657115159,-0.230327011785094,0.447955856797317,0.568568960127049,-1.33827517655584,0.65521050729234,0.176094517017671,0.779049353211235,1.59873697632083,-0.146060636904791,0.392721038680174,0.770775185568446,0.689798836197607
"135504",-0.771317386656698,0.155844603313547,-0.194252788783505,-0.46756311276292,-1.17651086173194,-0.697040463830216,0.148014222189457,-0.406436364575677,0.371518932759781,-0.294101343646148,0.812452287240924,1.45323014701564,1.27610939245854,-0.561435259696242,-0.0944720559938403,1.45484860856679,0.0746814761917793,0.727555207525762,-0.378521133154882,-0.826370162113569,0.00920320711814955,-0.63205352604832,-1.11929183025072,0.829441590475459,-0.980802154549857,1.37573884500115,-0.243160823483592,0.117270039199716
"135505",2.1351394622915,-0.289096553756962,-1.07381374490017,0.0885185407898282,0.0368482348798442,0.201126649766079,-1.25704769397176,0.646876292951217,0.215461158551271,-1.29245613316846,-0.169191457483792,0.581613107576076,-0.743411974959745,-0.905475400477222,1.47218073523403,0.493692610116302,0.145929899386264,-0.232732780992311,-0.564734049239556,-0.0224023596445744,0.0158461357608494,-0.342262666904022,-0.199969563726399,0.212837262472353,-0.0796756018354627,0.107567541308791,-0.191850466007462,0.670151117220302
"135506",3.51093668920961,-1.60159521343653,3.3204240756181,-2.50954859983719,-2.48840935280397,0.277408387198773,-0.233532745776681,-0.279390194807456,0.180133229827467,0.414403400347995,-0.67764830530285,2.07785314876241,-0.0314421040205656,2.49454431995423,1.73264188949922,0.291383047210465,-0.166793449059855,2.0496957845435,5.02671971738383,3.00852750696626,3.28580908077814,2.74403600049265,5.29522995015005,2.36928860098676,1.13876252787468,2.10388799273804,-2.42681452456631,2.77297755432428
"135507",-1.00154990832962,0.977865927271245,1.37094865602734,-1.68037952267994,0.894404063606133,0.0330599386738083,-0.18630565374578,-1.44964531200225,1.11345213531233,2.04824148679426,-1.68123285782919,-0.155151109130195,-0.567269514834186,-1.59210635418644,-0.853543275090229,-0.48527850685253,1.48637455198024,1.63237941996557,-2.97143913713008,1.03482761794145,-0.280389546292842,0.426599872985558,-1.01863426939312,1.47546880349649,0.874310976060796,-1.05369382916795,-0.915572766143005,0.170329323796207
"135508",-2.07188951660914,0.27050229259778,-1.10182857525812,2.30486209096429,-1.50269937723578,0.647223522168803,1.56190231315473,-0.676066553310946,0.688475070821232,-0.285373222804286,-0.448172905847392,-0.538215697836203,-0.971508708620325,0.911886826511911,-0.0987998796214907,-0.414924552361031,2.18086627855634,-0.0301410849794407,0.468936573527451,-0.103355287524389,-1.26069211150402,0.3038876940841,-0.24213676252648,-0.202695701713129,1.66711171127371,-0.0885359288257823,0.831630148309209,-0.551253171356017
"135509",-0.390480273586949,0.40529120667031,-0.62067204327866,0.449217895104231,-0.541622862711827,1.43528536110653,0.169450235959202,-0.749941536437202,0.269650493603821,-0.00871969600579354,-1.59669590331218,0.399494413772821,0.184139050745765,0.175277745858292,-0.653318256273682,-1.09566070889382,0.0189461873259461,-0.822233255019701,-0.0780160365299923,0.923145546953776,-0.71371993019514,0.8469152737293,-1.2639622913951,-0.858955079654923,-0.168955237025657,0.949625205041018,0.701957586688694,0.556174803166756
"135510",-1.99704874165672,0.00828870618343876,-0.912790969387884,1.96485660497108,-0.856519580107688,-0.415954479350081,0.47298814734528,0.258676707636845,0.226646647501118,-1.37730037878213,-0.487153795738021,0.78089876393268,-0.908582129012695,0.612999729607476,0.870885314852829,0.311716684019239,-0.378265620531398,-0.227482803966853,-0.799716621963298,0.192357415040251,-0.807843307071101,-0.353205999259419,0.537280085671507,0.622187410180491,0.621223128545567,-1.13901716618273,0.174843661299483,1.16312602766495
"135511",-1.19642629094794,0.108580939456134,-0.871361070235397,2.27941027023822,0.740939335431625,1.11903772879021,1.79975639553001,-1.32385563945854,0.619191478493526,0.306471848939363,0.24495589535641,-0.1579470164538,0.0442098890476957,0.0345492424571718,-0.831615913328798,0.468919634907061,-1.14456096261355,0.679370644225786,-0.0902756660244234,-0.755993480925775,0.466983043999418,0.129817332249682,0.278071226066648,0.711822868446594,-0.569780222738458,0.444164074488758,-0.0873202710183505,-0.413480309075418
"135512",2.78505636025929,-8.49368635026157,1.92110668062656,0.766513337345342,-1.19537415915343,-2.47148219494506,-1.74659430407299,-1.56851499597874,-2.28489832159289,1.09218408442759,-0.140819941062265,0.684519662261209,0.222265044636746,-0.530075867962974,-0.807108953534385,0.499851318262504,1.62180344103171,-0.585216054291488,-2.51486058437979,-0.0435496911518901,1.50254636782157,1.15310894033062,1.82272303049742,2.06492490800309,1.23828779440754,0.197874321963439,2.13124636106607,-2.6968768987736
"135513",-1.01940016146496,-0.597144950006273,-0.645894484924599,0.478048780012674,1.6876962972786,0.441808848816883,0.0187677630843454,-0.215817192294703,-1.50869854520486,-0.0765393408439838,-1.66582514384829,1.97327270501171,0.408014679692113,0.649007143066155,1.63501673063669,1.42352849498099,-1.43820699996979,-0.865724779792619,-1.59486203278007,-0.0545583413233419,-0.119624640280032,1.67596935499522,0.209734879945895,-1.06741028952022,0.366061513424943,0.735176003914901,0.253754430283575,-0.174301107807772
"135514",2.19597941684852,-1.6227723565323,-1.54831377089444,-0.603227192273673,-0.63256083069668,0.319315648077271,-0.989373853890489,0.301376408958258,1.65427726238898,0.737753848865218,0.120728913838404,0.105177223941255,-1.06251745250949,-0.027617833422861,0.699968039267639,0.0756464455996465,0.779151628172834,0.217337692311505,-0.671974322369383,-1.17478146961787,0.243337630526792,0.254450657304311,0.343406640435685,-0.638770859749823,-0.21483670117359,1.63263847939996,-0.594608870694481,0.030099590810981
"135515",4.03369840964526,0.284208243400796,0.555775217739733,0.869109286491474,0.704541709432374,-0.456243185423984,1.44784510120067,-0.0973931221042147,0.99559834282823,0.182602716003943,1.21140014504588,-1.72633062543268,0.529213995486327,-0.678684760771616,0.555514899714455,-0.0757158477237599,0.857188063821677,0.722809806514244,0.134498209881837,-0.392301677283082,-0.520087501949654,0.356277991155624,-0.146750401795573,0.133524277345064,1.30541788995771,-0.334446888971317,1.7591540370916,-0.222014923496801
"135516",-0.816379700994276,0.804440494794193,-1.43564564508425,-0.652065624219892,0.530826037554766,0.463409090104704,-0.140224068216334,-0.552086848545578,0.698727249161895,-0.022972597351071,-0.0194611910660028,0.282629924115695,-0.527690761737056,1.29608014448006,-1.52637008889119,-0.29895311879738,-0.870647394929991,0.0345316558312729,0.550739941805983,0.671437225086709,1.04987172865213,-1.03876372329661,-0.616990598912314,-0.0381392573588483,0.425126461991025,-0.240267599585136,-0.217488581680852,-1.28327677412921
"135517",-2.10896815749048,0.121293549089896,-0.157645304537532,1.58920004844788,-0.945376119423912,0.0394744289628083,1.39887575720226,-1.28694580782417,0.0585771743917042,-0.256841406068039,-0.0656644077027367,0.698531006544498,0.628783604225142,-0.956370258597974,-0.281958588325484,-0.454499072514141,0.714596288920118,0.72273668472364,0.302947914964032,-0.698804409715318,-0.00551138767558783,-0.0478516509808906,0.32142617239887,-0.206257446989417,-0.906063331722573,-0.501488616094792,0.0539432174298674,-0.392979692080399
"135518",0.732380696421805,1.91066240023086,1.20217002444947,0.565491131186436,-0.323724156200783,1.9220534773093,0.963793763698708,-0.181223341733486,0.189732044320031,0.14329502274467,-1.29352187945722,0.723417380582044,0.0949041866274208,0.462333343429245,-0.222342158962461,-0.830925369296934,-0.164828646837418,-1.18086104729587,0.464120343639797,2.12572221965337,-0.14198440052254,0.859040151145634,-1.71084054625593,-0.501389758155517,0.325589722259802,0.495559193167281,1.33739223629499,0.00575407631629059
"135519",0.0808123073341096,0.44095291071227,-0.377843775803953,0.305317500950502,-0.0496801702177974,1.09540341177586,-0.58005327210569,0.304170447183123,0.657637669590562,0.905855582861416,-1.11177907768747,-0.641329296923553,0.144255149132723,1.08886080202313,0.823084906626907,-0.413623286597728,-1.62069093318851,-0.210707550492875,-0.961536054810385,0.0459839440807442,-0.14036969396131,1.70615563960769,-0.831691055198474,-0.917326187150349,-0.174775101629288,1.71970820020178,1.35555880970731,0.823238677202004
"135520",-1.29276939832077,-1.96073732576632,-0.357787435897578,1.91383084276099,1.73995411312236,0.451428799102596,0.215114387050831,0.671731178509593,0.732396625627011,-0.662206620210196,-1.2771916513673,-0.959199549508903,2.15302540003985,-0.17553316407113,-0.386870462516501,-1.39698501645549,0.556976114554443,-0.869304311785237,-0.178276527809693,1.13962010120655,-0.266749870971741,-1.16607443777768,0.282992030216597,-0.464177332591339,-1.06391077044435,1.32236160567267,-2.1529497591849,-1.12974885629749
"135521",0.612901158660252,0.144849804354889,-0.910065143723375,-0.108209912060211,0.0573505773365966,-0.191556514815065,1.17178693847185,0.490116727795698,1.68689564397086,0.608274945002406,1.00210162264385,0.125201050162088,-0.0723713028133806,-0.375438339353203,1.18879763760841,-0.498651634305852,0.127061840688538,-0.260074383825614,-0.216355668679879,0.295525847111892,0.526625485061657,-0.632570055407996,0.71351142221935,-0.613518272913683,-0.905584139656201,-0.351730009751503,0.727412747078004,0.484622640926167
"135522",-1.30372637291833,-0.0627373479886136,-1.35122436372065,2.24637740190066,0.553424021971321,0.798701912302147,1.29708519106405,-1.59579538924322,0.671831611350489,0.409195008617929,0.512986246182579,0.429327244733789,0.35628910142375,0.171044313911246,-0.980719492751538,0.182467819243918,-1.41184953628365,0.501308334031349,-0.363385546863639,-0.947349237706996,0.365471959594142,-0.092369282620881,0.531260518075964,0.44625085520366,-1.18087784574956,0.652885697165838,-0.238064912411967,0.0438691338190151
"135523",-0.108100317731244,-0.123525171339448,-0.876334767393304,-0.0989365496006966,0.876820039091332,0.429802646971027,-0.603358844019291,-0.528633449981991,1.22218460177692,0.43755356366002,-0.330779859933973,-0.171777240522241,-0.492114713802713,1.37877464942771,-1.38974393781894,0.22756932192448,-0.18218215166379,0.65212843114105,0.505879560370998,-0.462170470186357,0.512904265414372,-0.356333512411668,0.375776445731819,-0.565804789132344,0.161232463506731,-0.244359275300687,-0.972920446225577,-0.162681599866926
"135524",-2.27736475987095,0.0857527977610718,0.609980872641529,-1.00433686491525,-0.224400292080802,1.5504311165096,-0.219340672847502,1.36080066984646,-0.0746397078599729,0.14380766023007,0.0682506699872665,-1.34912855875553,-1.19199402052199,0.55106285298784,-0.638808257427201,0.667676938785678,-0.120125302373979,-0.0895908379906159,-0.422088299158189,0.125732563366062,0.226075647506991,-0.350225322713814,0.46768274339517,0.34037703335958,-0.830865159612947,0.00320963916074007,0.197173106258928,-0.28757818600377
"135525",-2.46918593424949,0.3166875674478,-1.13346938923653,1.935617679291,-2.14935398885005,0.000862477881453584,0.539096116770371,-0.804215775744916,0.889611050247333,0.0115269346106881,-0.484600850905852,0.389870289113917,-1.0882918456745,1.12615535934454,0.198054359379784,-0.558607464173542,1.74822429712502,-0.601872081026145,-0.111674593910002,-0.316093773634281,-1.02268875873805,-0.0785641015625963,0.201397204947151,-0.66719262248356,0.717747173175583,0.0210528943365919,0.44036896536534,0.116490184654471
"135526",-0.967636975750902,-0.287028410790402,-0.130043612451793,-1.5050373100579,-0.532486703669891,-0.147427897939971,0.226530274746573,0.193863398799649,0.603734702124821,0.0291295087897688,-0.942317338725329,0.690581224136836,0.932563255448729,-0.0387508252653154,0.0345253522758733,-0.0758467569370865,-1.07702377155525,-0.61025950873769,-0.882175841731003,0.731721267419639,-0.387980350425671,0.612295501810307,-0.690219884227266,-0.306379901071811,-0.898070775015812,0.367278921904605,0.393996526429271,1.49433893577648
"135527",-1.03602032201047,-1.0000121775322,-0.176800300671841,2.17732885597874,0.723723574801877,1.14660745007044,1.50196861660354,-0.763634025502681,1.43629043009083,0.919653608669922,-0.707173285331143,-1.13579819942538,-0.769766062059748,-0.398105380885059,-0.319914401060915,1.4735672470647,-0.481282713924077,0.561577057883151,-0.502061169100157,-2.3687584062174,-0.269330038750695,0.456086938917379,0.515632005462469,-0.431633557266116,-1.28568376848997,-0.609923348807854,-1.00918733028639,0.779359082950988
"135528",2.79575044281168,1.20437295022377,0.22718731065103,-0.897789825739276,0.148302278486733,-1.17901451183962,0.277150791301489,0.225530496784869,0.93337973000037,-1.26412546143339,-0.393236810495316,0.847501298166501,0.443279645201247,0.9224831125538,-0.639075783345713,0.288444615777969,0.370034399419685,0.848423968534421,0.195445449343362,-0.267115167511161,0.0780884582789308,-0.388177835871172,0.85930862333791,-0.182311167678571,-0.761692291050773,-0.0397342980951643,-0.059190000069011,0.0512572110702066
"135529",-2.11121481170556,-0.387782276130837,0.0946813149614648,0.314102148403207,-0.0122944184622792,0.474416186311902,0.860805711781897,-0.213143264972905,0.18529197237618,-0.464508570623547,0.28032398050875,0.893042073198817,0.950183756586512,-0.802604678356154,-0.515632975973327,1.01292804556073,0.0626797408563483,0.800822188110734,-0.216142405342642,-1.01043453922248,0.124044669423019,0.0946593549395685,-0.29982989940086,0.0879468562563121,-1.81789862343197,0.0857537550702408,-1.29883923027271,-0.173150630405895
"135530",-1.53678238345761,0.196982190103807,-1.39215396815455,-0.516131686776739,-1.10428009563783,1.54100781522699,0.317017475227605,-0.787584557754849,0.123405062277503,-0.0665330479767895,-1.35070304224449,0.765302421484007,0.281834051835375,1.02068129457663,0.336272632315275,-0.272916765789342,0.543477174494716,-0.598310843481334,0.101411206384469,1.18627901161809,-0.531095144513627,0.301461958839579,-1.75084656269587,-0.208211674905742,0.633423816703484,1.97909054118081,1.18919988922573,0.58895716229484
"135531",-1.18843760853383,-1.19401942528142,-1.61180262163622,0.277885971464001,0.851015967824095,1.14899888899853,-1.57576787637712,0.0634485316133848,-0.231602309055136,-0.44327085464166,0.527735217519631,0.377675029339441,-0.466543524813965,-1.08742860586187,0.496037700605119,-0.35717161621814,-0.448104355762707,-0.178003764922742,0.258879124703147,0.784312392751085,0.447027673989649,-0.39887865801835,-0.18340253982519,0.00435980167382701,0.367485060059081,-0.979568622679133,-0.948326397234512,0.0976853996101447
"135532",-2.49163898177032,0.400373523064827,1.28488506505538,-0.700416564987902,0.121461797702099,1.57114975282054,-0.727990048985068,0.630571856169082,-1.00152170152175,-0.347833866896092,0.177470433724552,-1.15869592956748,-0.937417797798141,1.29233479362965,-0.321243247488465,0.952608577954417,0.161290922478559,0.0785465270897031,-0.630874847452097,0.0292294201037145,0.135484550759815,-0.468398561093683,0.471215265149196,0.316425756224216,-0.620061247412416,0.23872306058282,0.392062243949959,-0.603561257225274
"135533",3.98063765238107,-0.645767002326669,-0.188209359575793,-2.23173477539711,-1.79911417197403,-2.1325033005012,-1.594831529026,-1.26852776147557,-0.604091024297458,-1.69384899483281,-0.170219577328301,-0.043863042919135,0.066392271680334,-0.819274458246803,-0.38417144468435,1.33837569566236,0.53185029547629,0.56812277584548,1.33225091267394,0.237641331836241,-0.958872940613213,0.173265552720562,-0.0265356241183303,0.53567260896604,0.0607268738086628,0.231411042502962,0.948663636420477,0.278672974751585
"135534",0.0682650549081795,1.53559688220814,-1.80706634930011,-0.8367592834207,-0.637522745916496,-0.496958278168878,0.2701168184836,-0.122330080138983,-0.493780557533325,0.103479381282566,0.210619258500173,1.31795061669549,0.862747468255233,2.37459648333681,-0.944369315898874,-0.0543115798485841,-0.588155504970645,0.0130853060635897,0.503126827203074,1.21483309927037,1.07885551383602,-1.33799928029464,-0.988686533616468,0.827261533326348,0.214534755463606,0.181156103231561,-0.00743519040559746,-0.922889423227989
"135535",-2.28054173547932,-0.411687734099473,0.934828450764874,-1.07673166042528,1.84306152083438,-0.343096071888946,0.481778189030858,-0.62277792540696,-1.47207632499343,-1.84988862153729,0.365308539209379,0.318650174492723,-1.08961668354568,1.58591263997181,-0.849406663022078,1.16282227578628,1.30572399978813,0.126980935390088,-0.45830059031346,-0.346685342586531,-0.182314181684197,-0.00624234224451661,-0.463873974005714,-0.784716258003078,0.403565055013828,0.211404354247117,0.385569407901095,0.350728081454081
"135536",3.86494484804736,0.841378544426893,2.20089026667409,-0.094445110411979,-0.261528140642222,-0.791281332159371,0.17232100633595,0.661158338954302,0.963689957622121,-0.328773068280274,0.568470788493018,-0.0872938391920512,0.350806848514982,-0.776803258757509,-0.751128248057736,0.39984837577769,-0.0265401652737215,0.459086055169826,0.703694000724938,0.0634652501565711,-0.45513454571829,0.810497483125887,0.0774374942469313,0.15854339470843,-0.0862309924282976,-0.219359439971883,0.180600269914382,0.0903528660317467
"135537",-2.67164882929579,-0.0371730382941686,0.339065253429263,-1.04172897833886,0.221972486538427,1.88807693488394,-0.180328118162264,0.698113260022841,-1.02916796913827,-0.688776638738185,0.0702349101519611,-1.55729465031282,-0.966539749707628,1.10194768759464,-0.376251543651725,1.28156633925094,0.562153310981809,0.453390173961464,-0.23171298325063,0.100332908390986,-0.33964499321227,-0.808043982753478,-0.16280050857317,0.2740937906887,-0.501681652690325,0.24437727215858,0.725377854166399,-0.784010149243722
"135538",-0.427863843312731,0.623010885532673,0.333325626506329,0.704091078917408,-1.43170852262587,0.38553961330683,0.723916200975371,0.885969735742243,1.41021667671555,0.58210671309988,0.689140754963212,0.969959781110047,-0.558120151242172,0.992276926418034,-0.312852606574166,0.420329338953999,0.36810588048818,-1.16560922593114,-0.362521584621399,0.160648171602059,-0.280345289971199,0.840174455361858,-0.210205954081598,0.645707412962533,0.838946909546668,0.288982832503748,-0.352373041462975,-0.0748651835032196
"135539",-0.198699136592917,0.61546170222856,-0.478863023198059,-0.547767051100724,-0.413627265422647,-0.277897927697852,1.66230183475227,-1.07326083292511,-1.08243655670983,-0.641034437686749,1.10740421992063,-1.64782338950907,-0.189700467495977,-0.43341522523729,1.83342113391638,-1.02725245976889,-0.464652254489067,-0.0433798640136074,-0.395980812514598,0.792224712739847,0.420660022581015,-0.357656093679525,0.0628728570275976,-0.505853270357606,0.702160334083329,-0.0562438650097175,-0.478570103768892,-0.159095372190897
"135540",3.09917557419125,-0.0477122795219851,-0.246558242501932,0.327619841778561,0.429024210778544,0.717066495995741,-0.309158368927755,1.6982972980208,0.817434915715651,-0.99845008942434,0.0117955811990165,0.751129595701805,-0.752154402903101,-1.02236471539182,1.26900583944738,0.0572532072103834,-0.186086929639571,0.0484690252696471,-0.585493513454508,0.0583807720630325,-0.132316948100827,-0.0772418988933313,-0.477216070439366,-0.379373695912797,-0.166915215501895,-0.630051969870668,-0.243887985089143,0.0313702230303257
"135541",-0.14331276586282,1.05268118657632,-0.0134253434634009,-0.169385495882825,-1.5785815220682,0.107400344879984,-0.862376364647697,2.15754281839442,-1.30709594038557,0.469510350330878,-0.259938414850906,-2.07632742867254,-0.111344718624382,0.777005005450459,-0.0233564737274173,-0.347095726749418,-0.454942390975474,0.510144971954881,-0.53866198398068,-0.109919362933889,0.170470825680165,0.607257068170179,0.280770765294391,0.240102569047206,-1.20024115598789,0.412779679880316,1.07527312307075,-0.409231352489212
"135542",-1.97109345439182,-1.05709546096055,0.014629143205968,-0.6675665956822,1.1596280873508,-1.44633060121139,0.253923661435838,0.822322785441448,1.76778856053215,0.940349995048665,-1.05700986000568,-0.385562788027663,0.511631887835055,2.51823802778534,2.16904986747822,1.04851650409922,-0.894428347656712,-1.535599608391,-1.26068936288559,0.485640764722385,-1.05880998106252,1.25999644310994,-0.317989156948266,1.08649843319375,-0.367167371721785,-0.894342169093345,-0.326718233526793,-0.360552186369277
"135543",-2.47648704002391,-0.982037033747951,-1.23920668108371,1.5420856601906,-0.659440326615479,0.351584692365517,-0.184077831502806,0.934430627355422,0.267621776617511,-1.51349813178302,-0.474435634433158,1.26578501652064,-0.526415136958761,0.0791613449962185,0.0345417420456756,0.155428244620961,0.22072935844941,-0.12995515173409,-0.727002411977232,-0.277321487595105,-0.901531204158903,0.587685292647542,0.774262519927334,0.530718258585732,-0.00681204998793558,-0.605719694491604,-1.56039810084787,1.09394984946065
"135544",2.16301693826197,0.338575099930533,-0.856363489763716,-0.812004925341761,-0.995882968287008,0.164068344766789,-0.397046699501446,0.825675263041173,-1.84288918708631,-0.00939222341508302,0.36625652803069,-1.7773365791712,0.394230762844348,-0.14935646328268,-0.557254700999666,-0.133721388004535,0.939209999174182,-0.286661371305862,-0.229121615084006,0.746343132800809,0.0215576273236591,-0.0887284742297916,-0.0151595465657361,1.2893210379458,-0.396771566730161,0.0842520511773182,1.06282097096145,-0.47756166088979
"135545",-2.48070029167605,0.527266289962624,1.74035037454281,-0.502866912022842,0.434506880671688,1.61468009893919,-1.04879206360918,0.180712652331885,-1.61040709965919,-0.74279714933132,0.016917074422073,-1.20245308820258,-0.998602856347093,1.41988285372651,-0.332208565352822,1.01711746283069,0.225771016083661,0.0158953770126977,-0.721439472974758,-0.0802453614438761,-0.036879546804404,-0.430370686659407,0.634794316892509,0.158614104695937,-0.682011292574036,-0.0438803372057194,0.351181055691245,-0.901739079429028
"135546",3.30049994581779,0.335688714246781,0.331455434408788,0.416318757230258,0.54092073892076,1.16981202198283,-0.601983666301193,-0.406546642235652,0.661804226907886,0.16609053302927,0.503587193797932,0.229284393648031,-0.365956520748496,0.764864397325309,0.733873847357593,0.329281032483739,0.79005430494387,0.00494151830948204,0.594648635332458,0.0923478238888774,0.267278040745138,0.202453525934365,0.516952770477059,-0.172512213181212,0.0274508968456958,1.61719826675243,-0.337546236116837,0.15757746549935
"135547",-2.00899661318749,-0.14494814685763,0.608309649376662,-0.838362495844342,1.64459020741218,-0.490735952997445,0.847759792254808,-0.12034384176015,-0.761015986578766,-1.5600420820584,0.266847013562348,0.00739684799481197,-1.08149208502164,0.918911168917704,-1.48493318410022,0.344647764359007,0.732187392540698,0.139595995333753,-0.207885793474527,0.0512738056805455,0.277460761160148,0.285850838229284,-0.447206365974808,-0.652892984496233,0.265492774467348,0.197958264756689,0.106417473785306,0.466070812526753
"135548",-2.01830078129142,-1.58266902064862,0.12852034554246,0.0513404885196151,1.68995429460241,-2.42994919889483,-0.0291598052202169,0.717362667550551,1.20615412408671,0.0176218453640103,0.579726935186064,-1.5342562581496,-1.31989432463287,1.02961047960382,-0.435838066265362,0.220817981476502,-0.580403254369935,-1.02190194414479,0.676000526406815,0.861022275710436,-0.700636395574326,1.46214688781902,-0.715223758929188,0.404094175309343,-0.358638058582125,-0.715838068125524,-1.11871585795675,-0.0640243008996169
"135549",0.0658422078670772,0.249066151112095,-1.59778452630714,-0.352664858577958,0.46909463886957,-0.369177028130579,1.23193595667262,1.09895551156842,-1.89318451800974,0.244958422571435,-1.51221650679073,0.308706726109265,-0.290816242060441,0.151937591739031,-1.9962364785335,0.0148926603541164,-0.224677754481141,0.116389825677832,-0.108233666043141,-0.583019636088194,0.494903612927112,-0.746964532181763,1.29340151579231,0.887781409256535,1.47474049220728,-0.65042350504221,-1.00527611471408,1.14584760314575
"135550",-0.332650451486737,-1.54384461592308,-2.54341873095589,-0.507258562529226,-0.609108487432086,0.037552971229671,-1.13563796001734,0.792182303541495,-0.967713313772621,0.134960759314805,0.891667080483047,1.08204778464213,0.669615954084071,-0.104644578532062,1.61180717043177,0.947032573567497,0.630372915025304,-0.224563617337515,-0.464226033715944,0.0346658417379917,-0.447331111798891,-0.994226599019154,-1.09435481575757,0.912778621367185,0.72919024211148,-0.342846569997433,-0.366598940754502,0.751117916257034
"135551",4.26229122648358,1.24899708347734,-0.714483768449577,-1.77188911297625,-0.343170876413579,-1.86225222668935,-1.37332425140536,-1.4136245108889,-0.658890691190263,-2.19748455934126,-0.641945344055281,0.290954148515403,0.554852709986865,0.794630481913103,0.554957665270474,0.217180313044115,1.3593198869309,0.462904581154682,0.214684985711924,0.158329891232947,0.39681616344596,-0.877243214755191,0.0966621796107762,-0.476784767942658,-0.41455843439658,0.154367806017897,0.686473558809993,-0.344389125345147
"135552",0.513042131900297,1.43876826841293,-1.259739023492,0.628808539360998,0.846381626872193,-0.897498703265755,1.51643297673666,1.54964870108473,-2.27084560608069,1.57519206542061,-1.02149184526393,0.625435099702967,-0.229642473589433,-1.66815689450415,-1.54665176402504,0.858258958380285,-0.782192065495025,-0.526045234133238,0.541692740716984,0.288717424180044,0.314426731177886,-0.393339192998785,-0.497286324807646,-1.27063522734279,0.857315224450588,0.222643787159746,-0.270078595618564,-0.652707008125489
"135553",-1.9509390561553,-0.258429324123238,0.886350561880239,-1.31842015610117,-0.265761420252928,0.680307734252848,-0.873197683000963,0.619500480232194,1.28126850840305,-0.0632598531627787,-0.247638280895058,-0.381811732120633,1.20565690634918,-1.23900989623722,-0.157558637041925,0.234166360761206,-0.252940770775282,-0.570002192381229,0.620555812013766,-0.431984358835713,0.363557517446336,-0.312481500867289,0.577081866239141,-0.544799961295533,1.21632677221061,-0.246678089221984,0.55128946840952,0.0657571637422029
"135554",-1.3572080309104,-0.152502208351671,0.70709870937319,-0.949266344319722,1.46571729375138,-0.60584624127539,1.01319965877718,0.14836877426069,-0.4500786625045,-1.23736510705456,0.398607344268436,-0.00345175593138682,-1.10074902577183,0.532405394534513,-1.73053856749413,0.122261435709664,0.378744026679048,-0.2631053728588,-0.233586441389144,0.0360915732118305,0.29046868216394,0.518510524414042,-0.458200442107043,-0.675491922966455,0.173694261182075,-0.28603801434478,0.11145950185869,0.578432466767592
"135555",0.298164985657538,1.50805642243475,-0.489269684601776,-1.71483577541658,-0.42474063151102,1.41489881185548,-0.848308612064962,-1.70009930054007,0.188952924151477,2.51651183720229,-1.63316304619322,0.0930496592446393,0.185634954516889,0.954359485887205,-0.0827419329351378,-0.796521589950857,-1.17081521784335,0.894550484059004,0.733171468568042,0.452310688680884,-3.88560451779278,0.940484844328591,1.12158425201837,0.893740338665667,-0.431463796714866,-1.39100409617113,0.429983576261568,0.105031635635835
