"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"211068",0.730463029514887,-0.320917239173143,-0.290576365690809,1.19806510627496,0.403382128640246,0.293048196955963,0.342499631965834,-1.06486865171471,-0.147673921498673,-1.47517455918815,-0.953435148511863,-0.155109622591386,0.341793087387182,-0.448374507469125,-0.279173317490342,-1.24497366132787,1.25454180060135,0.424980439763425,-0.893236685232107,2.2045664936581,-0.213481858167497,-0.16022387148565,0.841011368023787,0.0272573667708376,0.155553291933591,0.367024460191807,-0.493953755949729,-1.6612789608919,-0.912977255922969
"211069",-1.86574822814608,-1.59211401034843,0.103598872281642,-0.797060904773543,0.0175531396818592,-0.376802027002636,1.67682122964279,-0.731654243648569,-0.302206713353778,-0.979470395411525,-0.533018936358557,-1.51087538390498,-1.41065889371166,0.955292681767564,-0.0559171881144599,-0.28082915530025,-0.500805274447891,0.113611634849141,0.0233672248025826,-1.11250189745128,-0.513831872179954,0.233808000289818,-0.854884100957203,-0.11118765930655,-0.314139965695586,-0.845767726319622,0.0464584094795678,1.03516094724821,0.57226342383895
"211070",-1.76195133818706,1.76375490556018,0.197293823815809,-0.613816112958759,0.721072298143395,-1.18296733117032,-0.967990391872351,0.240853790573912,-1.27109619603527,0.501578987912481,0.583550573007481,-0.378207029386556,1.38025789956638,-0.332215770277701,1.75466047988604,1.02125517803271,-0.058991254545863,-0.90517959065509,0.574399075401974,0.613160259929386,-0.733757893069754,0.0880038422054007,0.839991560145042,0.706546782941684,0.107517189731835,-0.14813937030928,-0.114759494155274,-0.323117042590175,-1.34157989581523
"211071",2.58501239929452,0.204508415719041,-1.56356316497044,2.65782192516334,-0.0459748395907825,-1.30610806095559,0.621748222741075,1.08111457345422,-0.124970184435311,-1.28895370944704,0.288976412280043,-1.49673009306142,-1.09745701962842,-0.143647539123057,0.50171951904798,-0.443995657773862,-0.266099910024189,-0.475103561074306,0.180246624944369,-0.683469609758487,0.432819595150765,-0.704035452925909,0.572876098193325,-1.60040467787327,0.809728230061256,-1.42635175611898,1.58791322331472,-1.181818475971,0.391239160613909
"211072",-0.305701015559318,1.18927039582135,0.986537709970429,0.764126450420494,-0.677794335331688,-2.18356158353854,-0.0408418962723719,0.345147984110933,0.124877812194928,0.915726775663771,-0.655741369762739,0.749692543292383,-0.106842178415752,-0.717846423464835,0.278090265130128,-1.50911918196512,-0.262102190727004,0.539317714187937,-0.353417465257721,0.0841709859927854,-0.0618763841019996,-1.60144399791653,0.876229721073793,-0.885767544969969,0.0165536492613814,-0.580151492326125,1.27225780041576,0.199414680504822,1.65797698686355
"211073",0.307618207258756,-0.57119770587463,1.82889304463284,-0.420264227880791,0.314024405256142,0.891798403083775,-1.13795092730107,-0.452773650968874,0.853204455584573,-0.994460110294049,0.597710994874666,0.345041072325942,0.418581418307544,-0.467641265928326,0.106933579231393,0.115496010919931,-0.0473568414305965,0.678866828645845,-0.851188353351922,-0.430779715124362,0.731003959898484,0.568708790332784,0.358629103900641,-0.0575328427459476,-0.580523104377518,-1.16571327879257,1.22800147343525,0.622185407082433,-0.629901822433514
"211074",1.31203534289143,-1.41614444350482,0.0783272425541015,0.285531104141368,0.738534200696245,-0.527686698455196,-1.72301355002014,-1.22265727595647,0.0966347839711319,-0.140876775233728,-1.08727974166634,0.639296158957815,0.772456094020998,0.698905329408636,-0.364253496094643,-0.414027614130294,-0.977447164879453,0.115893120917954,1.58039125055284,1.00300879963913,0.158198021375632,-0.774420425574723,-0.771087498246462,0.204913174568521,1.19711949651275,0.415634847595991,-1.31465174471617,-0.444122728736963,1.39900789755858
"211075",0.796820931568173,-1.89053011562066,-0.786399858451149,-0.194293246726985,-1.04379898230356,-0.247956351504571,-0.536471232125563,-0.466491344805529,0.259292097017211,1.35420829994726,0.426697507288447,1.13484985329216,0.786049287163262,0.0295374679498145,-0.133879957838312,-1.06029463359103,-0.0716753037971444,0.72470496643867,0.327619660978086,1.26163663386767,-0.132059495112371,-0.16690889278704,-1.06764325581687,0.401330262016758,0.381557219502072,0.120699316574984,-0.703217416480284,-0.887241061072084,-0.586513873243414
"211076",1.84440263029886,1.07324194391698,0.0280227264703203,-0.514808317608222,0.121929174347036,0.415441733141069,-0.910053536810208,-1.29478594674989,0.14627834652879,0.443602483194089,0.224343696008966,0.891182538732222,0.00607029220420843,0.319378694715012,-1.43733123140793,0.440659378437779,-1.43775536691076,0.0486616553122552,0.0193016829947617,-0.487111209882388,0.36257195308357,-0.657646008647877,-0.475200750992105,-0.747177913795659,-0.105387273858054,-0.599743591224023,-0.765802554578756,-0.622809566760381,0.198816260733276
"211077",1.5836797697169,-0.0202146310409956,-0.841314523663141,1.77602857309745,0.00370177275585244,0.57414380877536,0.0790252714062544,-0.662080197137155,-0.551630306227156,0.714715542954696,-1.03563217491544,-0.663718568092827,-0.640462858565935,1.14698681585708,-0.133969977741729,0.569887937892883,-1.05600586936323,0.284332423590642,0.282917265561696,1.95200997550602,-1.65329385864371,0.826820208935558,-0.948352303855488,0.931039023973561,-0.580788934480465,-0.167833021061553,1.53224552110735,0.493284492195528,-0.672964567805189
"211078",1.0695188652355,-1.82212988753266,0.999420152857979,0.421079391287044,-0.107289496907317,-0.585313929754486,-1.24930548273123,-0.307951161371508,0.0658904986073534,-0.575241940366195,-0.593187679185458,0.704385301620625,1.32648356617297,0.272955054373293,0.343612668013923,-0.738621161163809,-0.968586791838883,-0.188202884110321,-0.836876039548509,-0.670194365202269,0.651146282689827,0.117630971320056,-0.464825770451161,0.257342412400293,-1.37116782146509,-0.30669200094994,0.0423197780877689,0.0680771385387434,0.533647657212745
"211079",-1.59895096799671,1.95105680471492,0.472542448163885,-1.00709451056904,0.533524234967732,-0.159023494085837,0.720222160747766,1.2542735299102,-1.99746932263814,-0.163074547074813,0.296143001610814,-1.35039422296936,1.58570289247515,-0.66727542408719,0.116064642567392,0.243584432462193,-1.44868909330005,1.14337514152557,-0.843384802524615,0.0974357015840213,-0.741217776368882,1.22490626598038,-0.831661331848299,-0.661938428538193,0.463656085252475,0.359373436410679,-0.248786543094435,-1.81792815136332,2.71774200232204
"211080",-0.0692066170290468,1.09637145537763,-0.96704500399347,-1.79087203210376,-0.441812438776051,-0.485997791024669,0.998174343794268,0.642827212092174,0.996736171902302,-0.750159837921219,-1.43136356893887,-1.04717532082373,-0.465202526048533,-0.403645644812057,-1.44632035700183,-0.554524117051428,0.749426639569785,0.78368479185105,-0.607216766017043,-0.725588008170164,-1.2983458114229,-0.760365689534088,1.036729970033,1.06450037557709,-1.23354652587153,0.1780920122976,-0.381692452827983,0.0235028932093725,0.242045092124908
"211081",-1.56518199558227,0.522333765528999,0.726686453984707,0.0764373075517024,0.104017234856205,-1.50320111690949,0.130767421085231,-0.838886282874545,-0.609568693799704,0.667594408812582,-1.28250901513535,0.921698252928276,0.0627524723296945,-1.36515884039577,0.347200911467821,-0.486256244853395,0.368228860344605,-0.628585141441814,-0.13981260588268,0.0692537508712308,-0.424619007395455,-0.422378547429894,1.22038857949221,-0.306315970754491,-0.0710040018503306,0.704994959424064,0.752966177981313,0.69563873959659,-0.253344971147696
"211082",-1.7263203575947,0.566241504596739,0.808437822976866,-0.646077647251982,-0.272284330806736,1.47536512344688,0.129704711583122,-1.55618039310029,0.54496426639196,-1.10923559397382,-0.0908918497325696,-1.46342854187447,-0.876949731113378,-1.1839537086859,-0.813731343368316,-0.546841732892373,-0.197193876633335,1.06489433711056,-0.618643417510762,-1.29948149246312,-0.575203672292803,-0.551141780628892,-0.453179498519912,-0.412234138961195,-0.062488688246746,-0.346384111897028,0.747705193039357,0.768200032109959,-0.858966588172085
"211083",1.1591374562847,-0.216726019333934,0.120749403598927,-1.06282618290074,0.76405267681274,-0.877021448302309,-0.764930638946146,-0.888065644169338,0.530744669448264,0.0300374487560829,-1.23609495327826,0.26935783286679,-1.06869268060414,1.33939489805232,0.137199778434325,1.27487325256339,-0.213224288847711,-0.238718565319525,0.362068227074685,0.916435386876123,0.869897177863572,-0.767987019684109,-0.471319315754378,0.833913455260656,1.2261619923558,-0.639909606736881,-0.782696338783254,-0.564867646222978,0.278552850343192
"211084",0.733313090754776,-2.31750960824418,-1.07688880427331,0.934398218933955,-0.407448697608999,0.822574796388124,-2.23982779487466,-2.61348911561313,-1.56505820018348,2.36193284937248,1.41518564566321,0.465244783882129,1.54760771526075,-0.491269022702273,-1.98190960266364,-0.638067112054208,2.39929629667424,-0.699190559784541,0.537394142525968,1.71981971704042,0.0408159218369347,-2.12917734859884,-1.01641919592792,1.19953757887696,-0.49494731467783,-1.33234795867305,0.0265173290681172,0.597393574917688,0.949271268042989
"211085",2.0125339821269,-0.512393564591084,-0.116918846585932,1.11166712784779,1.44696740348382,1.47969951091344,0.453699329302804,1.69515657889244,-0.676330705426545,-0.0152705943709741,0.585594554477368,-0.066985486171881,-0.436731880299579,-0.398634912895807,-0.277041289621954,-0.663451917262046,-0.029690798991438,1.288340361003,0.778906924590325,1.03047678166757,0.494421523330939,-1.26830264925619,0.00676627555421462,0.0502489276574833,0.0858988477778412,1.05797690933495,-1.59576817955968,1.50532461528056,-0.490450469217515
"211086",-0.425167537878969,1.27082770355258,-0.549598432238845,0.991297687240469,0.3865479486194,-1.92191372314013,0.704870169949352,-1.79037741810831,1.45725690337418,-0.855919784729362,1.98332979752923,-0.639149138274476,0.352601965334336,-1.10429892091032,0.703952399024199,0.258667676791627,0.666230133167675,-1.20938741432188,0.411895265066893,0.115752509313702,0.36309929748345,0.200555396648371,-0.0648844432480608,0.0881768658293033,-0.403838085949023,0.844647588326001,-0.331190196776288,0.592106205949588,-0.363251756466417
"211087",0.195415246712638,0.71490003625708,1.35021812084657,-0.50162900426699,0.400119410542071,1.22942600640341,-1.0354227738659,-1.56192100005933,0.321680859791506,-0.723139088199603,0.335855707241372,0.294993777435086,-0.528660776743947,-0.122233107996418,-0.0686661559390359,1.03784241238573,-0.338755574155133,0.327437168750741,-0.0524844464108419,-0.0441340687480007,0.0352483278325287,-0.302198663649476,0.148808245735582,-0.825238920881002,1.51636980525303,0.551784313853744,0.968540153444728,0.185346318428302,-0.168426392465598
"211088",1.1434744502469,0.0921368560751277,-0.0668375492659666,-0.956390795109391,-1.5828582904501,1.57936378414683,0.213532238241233,1.46363821577473,0.920242014548814,0.879267457217807,-0.663791748615189,-2.60398453716378,-0.355052497553958,-0.419546724051229,1.36040880018099,0.394112657434843,-0.077916730226082,-0.756434809606068,0.255958497207535,-0.420879337333514,-0.0547672654568706,-0.108153661626617,1.07801397722639,0.150782213840657,-0.208008390265696,1.03074807081566,-1.14055289471069,-0.568817826135605,0.0862034738808058
"211089",0.259605915908654,-0.41969636964635,-0.176941864399154,-2.06043649240538,-0.40985502747493,0.981918032038044,0.465278765248069,-1.34332460953951,0.218953765934175,-0.827830579927797,0.298603841430335,-1.38978227773808,-1.25779752973915,-1.69160784622028,-0.971278027914952,-0.716288078193467,-0.290576186838703,0.607523751029823,-0.906913343419573,-1.04155446343633,0.00457734653245447,-0.0842081302816109,-0.508070355765515,-0.398061467890951,0.719479200873231,0.169926042639755,0.847796520312804,0.661541479817163,-0.892300488692551
"211090",-0.833530257956354,-0.427576882402619,-0.749875135988155,-0.650441610211115,-0.66116871683745,0.299307036904271,-1.01424173511468,0.688461349276413,-0.942116793653371,-0.653151928097123,-0.0158857025052148,0.14517982153975,0.851930873383109,-0.794835250413893,-0.349540257800604,-0.87906725526544,-1.16922900692044,-1.17149483144066,-0.317149238659631,-0.209233279855924,-1.02989780663002,-0.943944784606962,0.287530820498715,0.0943676589336017,0.384202952470088,0.814181598758024,0.0309747617665173,0.166250242184173,0.194984831420933
"211091",-0.437493027456717,0.255970919904368,0.584740700177312,-1.30353961880505,0.253820400371287,-0.44873056745883,1.22034626625897,2.01995897493686,-1.74460128862453,-0.263443941368028,0.29826257564296,-0.316460951736516,2.59156328848403,1.75296376176546,0.783479877890572,0.107726637219947,-0.222017050767613,-0.714551168459456,-0.0651602257034876,-0.00792438767880626,-0.976447296414887,-0.604655322787416,0.0484061393710455,0.651087546732315,1.61972554985202,0.347749847573279,0.198473300666804,1.0831710844779,0.25141905440683
"211092",0.0289855492096026,0.409524414225699,1.19469231974077,0.53860867109048,-1.27981913142663,1.37645314112063,-0.0161664123643728,0.177638276393532,0.913431657959807,1.03251140164128,-1.48589074914204,-1.51175598995154,0.330940540066443,0.0720392658494352,1.363920603677,-0.425918706527641,-0.313535435466156,-0.59671335395691,0.930381833047511,-1.03385820240016,-0.0926853190102855,0.505647521832421,0.675139306562261,0.0850901059834116,-0.0656561834275451,0.475027162622897,-0.963069750206799,-0.219305119094177,0.207005841759781
"211093",-0.132883223530486,-1.85715658692139,0.694563035445286,-0.507796287742609,-0.740934567963874,-0.913306437894132,-0.883519234332768,1.32741577506413,-0.293798034378136,-0.728400469580259,0.379953946159741,-0.0785218263109121,1.00054843011565,1.36149178729699,-0.291021794867282,-1.00592893547548,-0.751051170098741,0.264991480340006,0.75729378620499,0.310338081879726,0.0746142789333831,-1.12708084057235,-0.478411262803897,0.645277934648932,-2.04780626395147,-0.507380626280631,0.15373490423472,0.90277551966943,0.832928000093503
"211094",0.641054402918974,0.495024167175873,-0.999055113272655,0.0720195427977054,0.829890285675314,1.8132311655852,-0.42219946565637,1.670080557781,0.557929850425729,-0.0235095111537966,0.641291819900195,-0.19816134902809,-0.986555555554655,-0.993826438080201,0.357124855043948,1.27649754080653,1.42167504240214,-1.5200868248457,0.00464718955400669,-1.18785462560835,-0.96874014750528,1.55765889514083,-0.98387506212008,-0.156451586463587,-1.00259375553328,1.66366505449152,0.700716904623785,-0.375986983003885,1.77410721963343
"211095",3.25929711067557,1.78825847271215,-0.337152351700102,-0.665115371381115,-0.424298835839,-0.498202796934365,-0.0533705662243957,1.71933713938894,-0.568614102227751,0.193255305594077,0.464128756816103,-0.118228492471256,-1.19181284917847,-0.52280406397677,-1.08548971202228,-0.276301363258702,-0.0298638270348098,0.370716307249123,-0.464894354283623,0.0936604205800165,1.54728933888772,1.23394471627165,1.00583417942947,0.424307706173666,-0.606103251018484,0.795044106439378,-0.910372620720937,1.22995600737769,-0.88123698051692
"211096",0.133438838402563,-1.00913527391416,0.043596126673403,-1.38700329724216,0.0525889900544767,0.475462899829597,-0.246488250334949,-1.59600946734325,0.308764153035017,-1.12385042066188,-0.191531300901236,-1.57713754261873,-0.849312766025929,-1.28586544559104,-1.08178918333129,-0.49293329127072,-0.0995036792296782,1.03196643962922,0.0170403125794207,-0.88490865976484,-0.639579775560022,-0.379732708673335,-0.425060029586342,-0.345018968578239,0.877623400496117,-0.0448665399840009,0.449460676321363,0.672204178498766,-0.864922225976955
"211097",0.404132380138376,-0.997130342828905,1.3696620697016,0.433775681277561,-0.581383725717466,-0.386873377608019,-1.2140309051111,-0.364863771723597,-0.0904091300469453,-0.693382228075848,-0.344856325107515,1.10125527359233,1.33793043139602,0.0139244254264549,0.229087928044896,-0.950622864625131,-1.10191684115458,-0.342021442653674,-0.74576060402577,-0.998443538920433,0.506427001503538,0.435663254024585,-0.300855657717067,0.248134008664861,-1.62672583194846,0.0139339486977198,0.729645238066825,0.190448560923435,0.316284956573457
"211098",0.0344869566785282,-0.786486073046704,1.14463768945615,-0.358447659445319,0.57789454150333,0.783989199432433,1.13428019831663,0.382909564431355,-0.620915853552093,-0.0961949734703761,0.724755770143681,0.0787553839254417,-0.243818094489639,0.173550180247411,-0.502254759412137,-0.0613622716324462,1.78822891665478,0.132822008873966,-0.576705388566684,0.54884192593453,-0.672259501921906,-0.202111768346386,1.72673157887397,-0.631404824397324,-0.941622065289508,1.41890941853018,-0.582054015935171,-1.68507779714114,0.38574066108548
"211099",0.971275156861445,0.346640000524616,1.09206779601188,-0.1716058234219,-1.33522116036309,1.82001468168202,-0.908307329839497,-0.610071270226998,0.651862127042812,0.882008510457213,-0.854304654834518,-1.93922677833235,0.623289154589794,-0.459320067396915,0.469299395112036,-0.489741265211606,-0.0999264620778237,0.411064060510758,1.3074406335466,-0.679541477869544,0.120778373892942,-0.0984938782998498,0.783030608775381,-0.414073796885471,0.309693261130483,0.191205271281811,-1.06743679355216,-0.263732054454538,-0.513098824268373
"211100",0.939633796676731,-2.61661604764868,0.838046742684743,-0.337230555698581,0.701119490199984,-0.422222285718151,1.45496970332593,-0.101609323388828,-0.375824363254418,-0.137729806842895,0.287628234575492,-1.08298478211376,-0.752964042648889,-0.0844822530543584,-0.965569896412624,1.48566706532102,1.27307038892848,0.474927008985995,-0.521195716558894,1.24028274528503,0.538588525975653,1.45277488566681,2.71398258463761,-1.57319519497763,-1.70315505295689,1.00160097764275,-1.42288008977265,-2.10419692378811,1.1081252936688
"211101",-1.42006224795164,1.43404833011394,0.20403546192457,-0.950507837779485,0.971439876335014,-0.0837463163356945,0.791845747227607,1.48649806465308,-1.67926157194166,0.0538343304259087,0.206422309663348,-1.48667631035225,1.61304779010945,-0.573971109676249,0.0030190909455407,0.125152062073486,-1.39291979141627,1.35997273032073,-0.442637521430653,0.669991882139214,-0.517956611294488,0.954150092462991,-1.06702545832909,-0.621275370740889,0.555791798011994,-0.0225937404231194,-0.751933068263872,-1.88350501885771,2.82795213719078
"211102",-1.02475533940319,2.30640199766947,0.867359205691739,0.230508167368312,0.00867271910013973,-1.44427434992175,-0.810276475122329,0.640248665795332,-1.71207971985565,0.378120210454836,1.41369472249927,-0.497576073358187,0.948579664558566,-0.0751608807842184,1.0987343463567,-0.0568950192215833,-1.27230657565488,0.132990971143643,0.444539965830126,0.520864789832917,0.0937633081099074,-0.876611808405478,0.646183487215832,0.443631773785184,0.0316852188611036,-0.716087633541198,0.678410609989222,-2.00957856191222,0.00331169259519001
"211103",-0.555156266004197,1.14419317424132,-0.0248885508535131,-0.72410333769817,0.801232651112331,-0.151670451014574,1.53569185824475,-0.166820592012815,0.203658098160332,0.886704192041818,-0.374414724905187,-0.708769632257978,0.793816710375999,0.767978686037289,-0.617028167788987,-1.06955382574111,-1.44985802294843,-0.195754954309557,-1.08785720802828,-1.24755370286122,0.286495317092929,0.327847035000956,-0.59342787675178,1.83713416014952,0.0660936074100549,-0.282151441230845,-0.88678700315299,-0.715929109538556,-0.810899236189512
"211104",-0.735557914274256,-0.575272476295758,2.14208296174184,0.391857064576175,0.606809385273811,0.887283725940382,-0.00913123005439313,0.486364550704082,0.930327654852424,-0.596805486022571,0.088265689099449,0.999126213755263,0.112289525703238,-0.127944232841317,0.609516478584346,-0.475069399991675,-0.343833022857797,-0.177082722047787,-0.797085977620959,-0.510797846445153,0.564694784304381,0.245299016905205,-0.288115534054869,0.858894427428361,-0.582139390254469,-0.438247926874439,1.55025184626647,0.61564810311576,-0.252152584678185
"211105",-2.0617407260086,1.3679748846795,0.302049735995433,-0.185845433491514,1.06443861585024,-0.570202421743632,0.295567944225488,0.572882477742331,-1.01421339027952,0.881349137456758,0.925949072229457,-0.376434864250664,1.05680523573333,-0.747283345375063,1.276753741097,1.38747152549168,-0.685359671943736,-0.964211717240545,0.537499351216631,0.776409975450376,-0.197735234016496,0.344161262967904,0.839535277430444,0.184917120023872,-0.431565987875525,-0.211180067335084,-0.146467651177039,-0.538763312735986,-1.33242088316974
"211106",0.101191137122332,-1.89782957105061,0.315003370452581,-0.465190619983062,-0.566156975236623,-0.880769401227996,-0.888361100262835,1.68683595583643,-0.238157232928453,-0.777363450903224,0.631230276554968,0.188734591841094,0.891226390963568,1.52706816453113,0.0604610942900038,-0.767825327712576,-0.592898283802983,-0.0495323672427106,0.757489848525499,-0.13784945466126,-0.603984117601823,-1.02464319227869,-0.69005129799857,0.00839723519749744,-1.84596939925375,-0.241436629162515,0.554408532089005,1.13247781073654,0.564525984251491
"211107",2.22454529377885,1.89770418054384,-0.528433430694695,-0.206414816090688,-0.184685634365757,-0.0924378185670123,-0.623198199393202,1.25293111448419,-1.27262597993375,-0.371598631563757,0.462317410332209,0.511183379776457,-0.793212403420108,0.235647664415585,-0.229148673517191,-0.0935719763076381,0.263903345932494,0.455972749462637,-0.0232596886285649,-0.41703685179101,0.183448228912841,0.0931649207245685,0.723725004804069,0.484927783696909,-0.625983811339214,0.595020079898197,-1.02395332656525,1.2720115875824,-1.17992381483856
"211108",-0.3759642713637,1.90475842550656,-0.10650244454936,-0.521270087354198,0.277019922676813,0.310733949184632,0.808192579703261,-0.177471427977427,0.926254834250495,0.412591284120522,-1.15401527524541,1.65647827970339,-0.530345249211407,1.09523924284092,-0.0260703297265203,0.52383582494963,0.0290068535718687,-0.141793307179198,-0.436245803578573,0.492229786806903,0.840047942479344,0.175168239559729,0.567477550282716,-0.619185454306716,-0.686938070893379,0.498520694756251,0.238634840024378,-0.538776116839264,0.701582614799217
"211109",0.887452127197548,1.64224220443985,-0.15036805695337,-1.98860369563863,-0.250732793711167,-0.0808334168385393,0.0622829981834672,0.0717950012759014,0.74701543737041,0.313116310275492,-0.383770975710349,0.74535132216819,-1.84684584303181,0.698891664724514,0.460154834130699,0.945205372855878,-0.0761998490676369,-1.0191957504274,-0.398404578757952,0.620599080246785,1.5397289101419,0.314324417818152,-0.920624508891014,-0.354751306631035,0.656120684520554,0.0953145279292698,0.919223603659802,-0.246591874369354,-0.322480536706186
"211110",1.39588379441764,-0.00907724298264767,-0.525746601189988,-0.478667284430324,0.305241152443487,-0.296996136228852,-0.476018405330008,0.272470385463413,0.332289798329716,0.192680251131486,-0.103755045616095,0.191360069920113,-0.406226578283853,0.481557091745593,-1.38215822985514,1.02866038669159,-1.61003914611241,-0.447796079045524,0.575812297299228,0.333280737253348,-0.221578457178882,-1.22866844500851,0.0837440645197349,0.491286151642411,-0.404708751478696,0.130067292418238,-1.35938711585333,-1.10450297431831,0.784764594169892
"211111",0.475608708677047,2.50181171124825,-0.0494422961416479,0.365596748494154,0.572603206620685,0.174779729083561,-1.64033425071185,-0.538229137919276,-3.18947844013123,-0.794023854173765,1.49931304414578,0.641001407460026,-1.57329610837663,-1.10234929348883,1.03343339853512,-0.287108235724017,0.870019259700767,0.206826914341854,1.22766101611984,-0.312684421953458,-0.443750706912509,0.323438250518367,0.626887501137539,0.542396244109578,-0.842157323180723,0.991259835150083,-0.675753762810763,0.0213427443715633,-2.25474846772794
"211112",-0.404382401036383,-0.430951786709399,-0.292740628453619,0.663132804896568,0.139245127592706,-1.67807207992959,1.28185687841403,-1.40658050447117,0.701873913067511,-1.75318111674858,1.61424204626908,-1.12983050294732,1.17920660972886,1.14686333718152,-0.293457414157438,-0.871670861513852,0.0590658911556934,-0.522367662758952,0.704224122119687,0.471501297695875,1.00885023072688,0.412634139038647,-0.254960231513907,0.593759458530582,0.267956408877138,1.30305184497815,-0.18069587740544,1.01654588460304,1.09936288687597
"211113",-0.647095864742704,1.24160621862055,0.0572558056100207,-0.190404517827065,1.20387620051595,-0.133377678356902,1.18491616038898,-0.144825060759724,0.232658711722981,0.435854088032646,-1.0198325067319,-0.874796257707963,1.19695351757947,1.46043019616522,0.312431230822374,-0.264090369717008,-0.523133868714768,0.445930938326921,-0.0821978392138501,-0.911118872356721,-0.455271361413645,-0.655992233035969,-1.37614074479829,0.925806039566093,-0.513694732048122,-0.823531218359709,-0.907671610896159,-0.409078773040479,-0.97514994045853
"211114",1.135407082879,-1.04598218192483,-2.13779503041234,-0.548335019142363,-0.511936781397034,0.0254514669447097,0.970573825667702,0.607983767092629,-0.221762680844947,0.397525122581189,-0.910178436140613,0.415964029727136,0.393711068601869,1.30692997707038,-0.0800230632284575,-0.0150562739957967,0.214963904883381,0.375049184530386,0.936991989464322,-0.362856949264844,1.32277115570601,-0.241695235896922,0.39417880430951,1.32599186648587,0.86242720756937,-0.527401622287529,0.642344701098085,-0.650456324218901,-0.306937073001198
"211115",0.338210728905988,-0.136718701318507,-2.59445635401042,1.27848653198916,-0.00399014871829155,0.614462078743093,1.48430007596361,-0.261066478020347,-1.13709406954201,-2.60141544091068,-1.18564208419533,-0.791520758607998,-0.0269470434791024,0.945281965082001,0.115344162201216,1.07650869665708,-0.196153365556403,-0.935948462793288,0.0965139840785259,-0.273701629178802,1.17713138543105,0.610605773152433,1.31254399048156,-0.39002106481676,-0.746004988984707,-2.03154595070348,-0.257273301475542,-1.4934449036729,-0.594397490964746
"211116",-5.57979487005972,4.27467927451551,1.78483236765242,0.983310188248916,0.144884478170892,1.00794153196252,1.09776413242806,-0.441121822502092,-0.0958707095966875,1.64524342041429,0.896189813453942,-1.1871813729416,-1.6558314649453,-1.70865546644729,-0.982591019398067,-1.2278795567394,0.976356323514119,2.82561976067881,0.427498156286978,0.0405431802146477,2.64244699127158,1.0380581905585,-2.16351124061457,2.79395311036915,0.375388297320096,-0.242333695401221,-0.413777940593798,1.01683312848327,-0.0165538482698233
"211117",0.0367725369338096,-2.6736064101409,1.73712603636979,-0.810116156424176,0.507801011351861,-1.13480659107775,0.269525749524311,-0.739664205593109,-1.53720686571486,0.248623514543481,0.683630636227399,-0.532829866138526,-1.12281706302055,2.23057839454235,-0.131399071602038,-0.805938086572555,1.24239950518027,-0.393143395779677,0.567292836214716,0.709029649189631,0.543447704824673,0.145200951189295,-0.4313729658504,0.0641530900647286,0.770418262495052,-0.419767647827208,-0.938494946039096,-0.743589716493509,0.334405368782524
"211118",-1.66519334010315,-0.184481595832418,0.134396756638775,-1.49468078133503,-0.685161654161056,0.16534544922102,-0.696721077727849,0.371085578387023,-0.644827889419326,-1.0066392516206,0.0546298123888112,-0.421241547624175,-0.468771814523423,-1.21932923005351,-0.0155415345930629,0.0446791473482607,-0.642352654138877,-1.01931952175397,-0.440691593194526,0.440330076838971,-0.198841412185372,-0.0808868283124876,1.19178925774822,0.718298534914166,0.995225781687725,1.03010118644696,1.33944849908762,0.36690920922304,-0.427882135271375
"211119",0.0962309266986069,-0.265860266346905,-1.03096158288848,0.236785552697117,0.332684993871959,1.01947649410683,-0.64011603387777,1.3570452195338,0.662156491851826,-0.220215604084214,0.208161608392018,-0.18270423394811,-0.574006273623666,-0.845815038222915,0.374092298165262,2.11496934443988,1.42335795727792,-0.970091067355609,1.14987787332597,-0.593432687986422,-0.99471437088801,1.405061738965,-0.736799000054377,-0.701247333019311,-1.59491642584714,1.33591030988991,0.508462727945103,0.209567132081036,1.90841782764545
"211120",-2.70493505613876,-0.662383685838358,-0.489431958339036,-1.0693971273559,0.146731102849524,0.583882334478975,1.54618418547828,-0.125913322643124,-0.200923890675774,-1.0219819948586,-0.195400671948905,-1.11691761891091,-1.66529992671394,1.21807954385409,0.363860560975048,-1.01205250652228,-0.00566282307361652,-0.0354557006737985,0.362739495442634,-0.747374180030255,-0.491346335078739,0.118688231621689,-1.55884112147904,-0.444978656402037,-0.395013672957308,-1.1441840378178,0.188004794396309,0.819910340343164,0.154511610343612
"211121",0.817232053656417,-0.282614295392662,-0.159920173283927,0.692065444586019,-0.385830520666695,-1.33659019321913,-0.376205358327223,2.02688744635045,-0.706717572928165,-0.491277027862491,1.18997786048702,0.068629139046321,-0.651640451061729,0.882268347854696,-0.562483740601964,-0.0752730705181544,-0.189293355070199,0.632940343355258,2.17195430937787,0.10739270917011,-0.259027349913347,2.22953233589352,1.20581647197384,-1.61944700421322,-0.582361710651407,1.33672120153441,0.146769841068367,3.21792023120775,-0.201611280942453
