"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"195527",0.154715207875244,0.188503717650822,-0.0564085139223122,-0.0975718176114992,0.129570264573104,-1.56498696266305,0.592688983210723,0.933293133759765,-0.572416683845814,0.348164422695134,-0.742657407927284,-0.791867457577225,-0.933382822903235,0.572921771963144,-0.0396451123385557,0.656132734091044,-0.918204826667175,1.17191500973082,1.69472877053648,-1.29045945539628,0.16068450632654,-0.0394191388284353,1.077793802288,0.00538468059910674,-0.164633077722452,0.0795287035532831,-0.13737974049014,-0.353797456032218,1.14630174454775
"195528",1.51714891145039,1.25695743983973,0.414916820741215,-0.687559274634882,-1.06438855248862,-0.442933520490873,-0.738378099392776,0.618209218135348,1.34747417669577,-0.236359230108321,-0.00480646914181464,-0.71218581997666,0.891543878785073,-0.0525197217276988,0.634214360604682,-1.58833557164783,-0.969773899099017,0.149902688430874,1.27811360918728,1.35108567563125,0.0170288012948077,0.489302219231747,-0.195590614164661,0.0891778240467392,1.21008372645568,-1.58112122417544,1.1727613312191,1.68588645678931,-0.375159157390647
"195529",1.65816322047774,-0.617584765847904,1.28783289375552,-3.65934561044861,0.90172698268729,1.93258030930091,0.818664507408081,-2.30597849926295,-0.218546373518905,-0.416931196422161,2.5511923487061,2.59282153635683,-2.25196750780116,-0.416161175004539,1.31381163691464,-1.67888591174558,-0.485294331780308,0.161478395384791,1.46679297404134,0.818114881571568,-2.30468408141197,0.17992125671764,0.616902732916424,-0.764966315188523,-1.48103491088848,1.68879242609135,-0.238616321505108,-0.269873247911402,-1.3085389997773
"195530",-0.691086025444357,-2.2901290217836,0.808881394182552,0.0564952045331522,0.606933275216712,-0.331473789965862,0.725334916183155,-0.915637863792192,-1.17253810679122,0.0489202026805803,1.11252210403738,-0.449692365504291,1.45614279241152,-0.843982137689169,0.0737285966521881,0.192051927409242,-0.39805143614681,-0.0393935687120485,-0.226348033644632,-1.41668700559212,0.421432238756282,0.109032187443476,-0.230463608238544,1.13992082914377,0.385216089975651,-0.532924411197666,0.863308415094632,-0.649198265474579,-0.195775369297978
"195531",0.268976494073861,1.38762995156879,0.205238631308604,-0.279120626146563,0.402236018195965,0.613388638251368,0.517907474544986,-0.479885786296508,1.95915373731923,0.291620725706892,1.0422656498284,-0.136134848616459,0.355276985314512,0.0306886723400802,-0.482036391188023,1.51365478406214,-0.415641606740513,-0.849032307260542,0.200651786898416,0.325679745431728,0.337518691772705,0.00638623731550726,0.380142394398117,0.0502831327273605,0.199836242558924,-0.0735792032952961,-0.253449166252489,-0.303967827830284,0.679734395965479
"195532",0.177029581626622,0.327599109183829,0.617459211560934,0.432101701224655,1.43433287608738,0.389172208908607,0.439217564530669,2.37690307253321,0.94203399778947,1.12812835260623,-0.48996697257015,-1.13007648017943,-0.953691888750242,-0.618179436178437,-1.09155004811567,-0.079006529188724,-0.727579364640607,0.0589377698460781,-0.149487153879795,-1.99441136857922,0.259623486625574,-0.287275061173755,0.759702429684876,-0.248226043008108,-1.23187239735824,-0.547667596129704,0.393211518749323,0.0876618758260063,0.744389087959263
"195533",-1.00288418801645,1.17041646909268,-0.457015840141721,-0.122550400911658,0.640236688588977,0.329187226053393,-0.0435828969570445,0.322423797527964,1.70768367120199,0.685976627868115,-1.14798086705051,-0.253669524671565,1.56593064305683,-0.486726560485442,1.21692653302419,-0.592125745581677,-0.0163251339416915,-0.559388592939597,-0.0151507331197747,0.231952605276354,-0.239242364160532,1.04093990746479,-1.24342961686591,-0.804420456283824,0.310939076820358,0.115802706631054,0.59112557503946,-0.158393802711896,-0.624279378609741
"195534",-0.776840361404459,-0.332003457438846,0.385261153435666,0.728897140042047,0.71106868470221,-1.58304409123402,0.402451278098984,1.15598370588018,1.14016081664095,0.388688266199388,0.406682287280343,-0.719619716871686,-0.940994634519705,-0.388328765934507,0.0198174432611207,1.6997658735554,-1.53962189471855,-0.419441680366208,0.583515170675901,-1.37408073289971,0.125106591097023,-0.736740982923738,0.528421042627751,-0.899747203916399,-0.665523438311311,-0.979112652325613,0.167974568877168,0.0776856853998292,0.167917443240553
"195535",0.840064993079204,-1.46137141579282,0.522179713790696,2.16056293763247,-2.66971498357232,0.515058659323885,0.481885634315571,-0.524589210357243,0.641640841519529,0.142665211018113,-1.3682140299458,1.44780373742324,0.464107221776933,0.69768264905842,0.126190344082252,1.04005646773217,0.92950005423046,0.532438611337231,0.631718098364178,0.302391633567041,0.161463747589785,0.775811408459312,1.49414762628304,-0.0280858153201688,-0.000241672186102493,-0.806129746544333,-1.94389012042639,-1.70044897527398,0.310419465108228
"195536",-0.804551013780732,0.348145711566311,0.336652653588069,0.56169355212048,-0.950842816114969,0.526775729911778,-0.320324006304604,1.01929266008153,-0.297487547761725,-0.629034790239272,0.317692518214731,-2.19623255798407,-0.714590283625585,0.299291201112151,-0.49523653300888,1.135978751969,0.786426238746111,0.78340523909087,0.372906222600652,0.889035477894423,0.0336921764436775,-0.313741124728168,0.168619406420842,0.808883283425369,-1.37367523352361,-0.678343823211272,0.479620723853205,-0.622854989248523,0.339821626127684
"195537",-0.616249321982234,0.584889735061809,-0.79763616723262,0.484020421910915,0.497431696320751,-0.42033839673773,-0.478399777983337,-2.09325406999556,-0.643039803452028,-0.187890393705582,0.230913216874063,0.320874032048788,-1.01126768406411,-1.1295089395373,0.46238026571808,0.636413862824303,0.727442923072551,1.7451447368818,0.0140277600973147,0.329180305315762,0.380862649407214,1.27575660124135,0.142567218391726,-0.939218872465867,-0.9695938955263,-0.608794430128774,-0.460450636893194,-0.76504871593696,0.838913916267371
"195538",1.36326288178064,-0.917265100613473,0.623742690344544,1.69226580938783,-2.75082349339745,0.980905082316037,0.585881720951996,2.94944933606935,0.548568208768199,-1.9008166846586,1.62780623244693,-0.720870932977297,-1.56828234165002,0.693639544700021,0.998926153704841,-0.679512186770221,-1.12432318354313,0.348255228331036,-0.0994445634193923,-0.287683756305137,-2.19571366309199,0.0678581051398767,0.137896814188112,-0.887313476734813,-0.0338035109447313,-3.04906556213076,0.332709946622474,2.10176373749949,1.37491694455904
"195539",0.660758978466039,-0.998472084543617,-1.68154932818458,1.16495596387807,-0.0477255515984818,-1.00760318865937,-0.842875113003173,1.02125111569426,0.0286522083063892,-2.10791396724079,0.390154376394147,-0.430553562337448,0.342541670023561,-1.18504523462633,-0.0785674928980723,-0.340236674060448,1.68307735783896,0.422838887024394,0.472258154393203,0.0913718453789199,-0.774426721465826,-0.770614716543991,-0.979410583076634,0.0836011712344263,-1.11729437256472,0.756831966947981,-1.62850710885419,0.705933876932982,-0.859824923766132
"195540",-0.949236524154236,-0.616265819894677,-0.44449654462735,-0.256823803509159,1.01828059228688,-1.43131613668847,-0.619128984186688,0.194579560872629,0.96612443451715,-0.855128967579592,-0.21673647734061,0.810201860556775,-1.37628262639765,-0.31730370399021,0.0286975896491721,0.205832510428023,-2.47546638325049,1.73948042204969,-0.56448883812974,-1.13377125220563,0.458088410423596,-1.723862554877,0.364133980632194,-0.52330038456046,0.37418800155186,1.12216235072798,0.628415531316015,0.120299504071207,0.831736901181148
"195541",-0.133337655634274,-0.825986267640688,0.971967460557552,-1.07029320616585,1.5019071122992,0.03193064354418,-1.18771334974088,0.338829360370929,-0.62737538014418,-0.512148179375165,-0.182994277316443,-0.783209426031555,0.821612313925549,0.053262297457383,-1.62352308164637,0.784355855001374,1.39725580048079,-0.367277405304247,0.0433404274267411,0.444297822616209,-0.874377787121583,0.91338911004208,0.000191732882136933,-1.10742035833427,1.11524833792153,0.220960129953076,-0.0165139167956189,-0.202913492041982,0.619278050032496
"195542",1.20699431754416,1.48650081582663,0.0744940339928746,-0.0599306799454976,-1.4346594911712,-0.79172883891946,-1.42826497746347,-0.40528635902339,0.306523357868271,-0.435575863130257,0.250180817590837,-0.312194600681607,0.884206087364964,0.422508695969936,1.03784748458721,-1.19284527602504,-0.741063688568348,-0.227946911385978,0.756594621580524,1.42330818155173,0.464100698365111,0.203093713886694,-0.449806976474641,0.386014474758409,1.52081171881309,-1.46618040277191,0.983619843709206,0.998173602838314,-0.45976774803548
"195543",0.675953107047127,0.99520587280876,-0.0664484278932476,1.39572386098754,-0.285236482901255,0.0880383549425582,1.12787366333751,-1.16612948258294,-1.27197804508702,-2.14657480512284,0.779780778034729,0.381339153873895,-2.04121613099409,1.73298680463224,-1.10701668732914,-0.240829700356575,-0.300617249564514,0.816791772932731,-0.915490650774788,-0.557940562032225,-1.90696527235175,0.442579813439438,0.543326182709758,-0.340226721563778,-0.895758582933508,-2.3026036111239,-2.44358705913501,-2.08361543961977,-1.04937906592153
"195544",-1.5713182203549,-0.708925667564775,-1.15959555568297,0.0339031870571069,1.31107434401975,-0.550680610258652,0.330520557005954,1.3687689871988,0.160617092023425,-0.746447987370772,-0.990839800779068,0.350956778148346,-0.816653523619229,0.192105335998895,-0.5110206619881,-0.0269835548046496,-1.73362560690209,1.0162681213161,0.722740491023463,-1.59684816197844,-0.700056718828548,-0.363019656040885,1.16780826018085,-0.206018552953537,-0.312712495414384,-1.7397853711872,-0.494033191213404,1.07346517695267,0.11119206170149
"195545",-0.527609649209133,-0.131143145106283,0.0140324820857438,-0.542339022183733,1.37282872633618,-1.7340209970874,-0.57690904254001,1.3357848975903,0.19930072404501,-0.0060117333704342,-1.0578031977445,0.218605200545021,-0.171620906729552,0.158033522267544,0.269177313824663,1.12238388916999,-1.4334056822564,1.83616175587528,-0.515964766734228,-0.928683019321681,0.704104931019055,-1.13877835474069,1.54032236787324,-0.611514715005607,-0.101918272371198,-0.283314098908608,-0.218798195215221,-0.142470482902483,0.0168903746256181
"195546",-1.39752372140654,1.12797631840819,-1.16983574585594,0.820690368376879,0.127695551389238,0.0710196373107877,0.704209357631141,-0.541383822772437,-0.422782317317999,-0.602584284528267,-1.20163771079681,0.273826576312233,0.116343656434907,0.557402534063221,0.554438323990813,-1.3784999171536,0.264613328755189,1.04819968895755,-0.0981346193267349,0.804237699182215,-0.401480129656288,1.11554669208832,-0.266583601614647,-0.567226511017896,0.256671851987429,-1.03500587689617,-0.432109471603585,0.264603689981226,-0.476655911811962
"195547",-2.29567965531307,0.622481644218233,-0.69688578501927,0.343161358562138,0.759016824676296,-0.221347841217025,-1.40139497797113,-1.29542189407826,-0.0900092029616732,-0.0166414742153254,0.119753945119235,1.20267725450009,-0.360172765773037,-0.960464108478348,0.790377004122533,0.0317829990403904,-0.31835200245592,0.312021098299007,-0.425238742749196,-0.195514080726138,-0.485838877141667,0.957545375066608,0.358780725145586,-0.193567139098905,-0.0259744595193729,0.0217633863300436,0.273944416601835,0.642766310370737,0.188381047850637
"195548",0.793547362003413,0.00410943508056652,-0.225451444256518,0.452254572268639,0.139978094326622,1.07664858186777,0.723653938737442,0.239820575724539,0.653420242641041,0.437069396140077,1.61135183265693,-0.817318763833599,-0.291266318252938,-1.76375239569438,-1.54928265786159,-2.04772611511155,-1.23033615562003,-0.655389316032131,-1.27332404113159,-0.282053236380125,0.948944240402825,0.458583251210278,-0.348064793073015,-0.383650094349083,-1.11373889024726,1.03066101779911,-0.798551248064988,0.43040976596893,1.22333389379397
"195549",1.57782964172797,-0.270789891178532,1.5152267578513,-0.717205953051327,0.983602580218967,-1.33088023704674,-0.820429593637821,-0.229778222447282,2.73172605807419,-1.08046868380366,-0.523012902746846,0.673244585391614,-1.92462627386384,1.47829481075631,0.210170257711156,-1.27189422546018,1.31238293737582,0.966852283695696,-0.542440271136312,-1.40596003261447,0.435110438389212,1.05466829542132,-2.20260266660394,1.2281630124769,1.24013361492148,0.059844107054122,-1.52297772668047,0.395545506781565,-0.0822722482578973
"195550",1.14140056748907,-0.402170030996038,-0.551359212015498,-0.406737039827511,0.110109681338247,0.526594114913614,0.573224107905986,-1.05430982819984,-0.08257087060526,0.257449691062791,-1.25156484328553,0.290332769817057,-1.13956682810905,0.279472948900434,0.802737534717589,1.23562940825218,1.78280906214582,-0.204814416261219,0.244837056597777,-0.597810213829093,1.6186069896638,0.262747443278025,-0.601588328129721,1.10900255122228,-0.751061149424613,-0.439486490772419,0.41315926109256,0.0548486567730104,0.615254980686645
"195551",0.682334854905273,-1.50763062350437,-2.19513552752863,2.59695848082838,1.5049638454797,0.669921696640651,-0.406788715271716,-2.04375118969072,-0.181210579145894,1.87385862699459,2.33720153580946,-2.30076187445516,-0.760091350062659,1.39074140345301,1.12746424068032,0.401386557833916,0.482057907138445,-0.464022759324114,1.51833327861722,2.18549330552127,-0.886605581731914,-1.78758760469145,1.12091794043893,1.65580253824755,-0.663886414687219,0.96730210537925,-2.37900601951123,0.495883125700081,-0.34351237499806
"195552",-1.53510862996633,0.137443377923137,-1.79269111013331,-0.930738708342001,-0.679999660570022,-0.403983772774555,-0.260996782854067,0.742836166929708,-1.17755506619311,0.318098372963598,-0.491549929366738,0.185326375080504,-0.921259486381168,-0.356639408069529,0.474828340841754,-0.252870073563579,-0.814755005502208,-0.132795113570178,1.6956018192942,-0.577798142492951,-0.803489027763974,1.02025973758139,-0.952589540866891,-0.207238523358229,0.56746477959125,0.347043762944263,0.200683466962814,0.0670661036580304,0.0707019917416118
"195553",2.4762766049676,-0.914967270180017,0.238861121613733,2.2211876566782,-0.641735205699105,2.21761573769545,-0.778171037671368,0.504247232978103,-0.784343828999828,-0.329770938316332,1.28395949506209,-0.741562136768596,-0.377798143839662,0.175993497205241,2.06878145051248,-0.752773628493924,0.803577948801499,0.552129409181678,-1.00028723964118,-0.0393745631099479,-0.00205501059092938,-1.26583485583207,0.471340449941015,-1.64192145185944,1.95632729806724,-1.25984093056869,0.676512891502865,0.276519007753581,1.85427224899839
"195554",-0.748683438253588,1.21885723337283,-0.946574741077861,-0.918048076074985,-0.461485047110695,-0.452100266800063,-0.654828374710665,1.21199841525135,-0.569578074725565,1.13462194408785,-0.680575086434739,0.307328107587191,0.426188781937675,-0.114840931683196,0.639266909425341,-0.610460176487746,0.00160638665784135,-0.195006819186495,0.503409758271979,-0.881230469973029,-1.09919936055589,1.70989114444813,0.622843369799476,0.196972502237968,-0.203931297931901,0.243674909667639,0.346729358368206,-0.261726386041547,0.323850112813502
"195555",1.32855297195364,0.613185871116466,1.29970903996592,1.38654323892011,0.840336005289673,1.11033556132311,1.09933538694888,1.07848328748474,0.628282185296572,1.43682490845998,1.23387216599925,0.9706119751409,0.981194474128438,-0.448892765985277,-0.176007046806313,1.00642119622582,0.313496729037462,-0.272491908547292,-0.102193540330487,-0.497440007524611,0.026259298774265,-0.379468249163543,-0.715962615397402,-0.37240040994339,-1.32144079506256,-1.61305468335615,-0.576205153980731,-0.682980331706804,-0.0272232397355326
"195556",-2.054299088411,-0.531375440417701,-0.602758060355507,-0.0715753475545622,-0.599089425723254,0.345105835020045,-1.08079539898222,1.0948019685848,-0.0055114360791599,-0.841753989949747,0.321514017489419,-0.198714657847383,0.99886919244546,1.41922525944255,0.381184101827721,-0.110524160654228,0.761611940152869,-0.21827522987407,0.425892433774726,0.735415510716082,0.477766185828305,-0.398773241196948,0.0360784148562113,1.00500866502963,-1.01188902840703,-0.915556687196089,0.280092501587413,-0.959754035139217,-0.255016136791787
"195557",1.31151804986654,1.9273969069002,0.344808363416184,-0.837834415526977,0.402907722590945,1.24431800986571,-0.55675859630184,0.728366580923238,-1.16848925496183,1.04296039494827,-1.103898026187,1.45722433771173,1.71183334126296,-0.430666691287092,0.423026593395474,1.21040557069876,-0.78658420439511,1.25069047932332,-1.4940512582719,0.381164826358511,0.995651950779178,-0.883478647750982,0.512825295976944,0.228505926898543,-0.88089349649383,0.511398992876102,-0.238646041752048,0.343598627705663,-0.834525583487801
"195558",2.56283086605698,2.2388766465861,0.0931023551838955,0.00700663377202001,-1.50874267772857,-0.140896616816786,-1.20374451162111,0.115655036721154,-0.573604137809979,1.19467517838214,1.45885575284073,-1.49181178237878,-0.507301375837079,-0.828858846868693,-0.152494118673173,0.105508831408537,0.0147714242210826,-0.0936930453517108,-0.705027569093973,-0.956565877643438,0.115108973546298,0.889648522005417,1.10748421420676,0.683745087495969,0.959592516234089,-1.61672321428239,-0.00585481053384192,0.199370974180294,0.377371808025892
"195559",-1.94777675396187,-0.240886219485003,-0.0795296692908519,-1.04094859186868,-0.524815384133728,0.665520139440207,-2.45058855942315,-0.334368351017135,0.589512221130241,-0.957015654085289,0.527851067403217,0.313345008342224,1.59686281159517,0.634913752380467,0.67955694420376,0.155389300967184,-0.574005632084769,-0.353825132902195,-0.24894382606873,0.339711001580653,0.200931004447129,-0.0347687417694659,-0.352298548615865,0.911432419884416,-1.11819219777244,0.120121904286453,0.358051321263353,-0.624951470360472,0.108902352191281
"195560",0.672962794763571,-0.522370232986511,1.15149656215806,-0.202026167201258,0.595197610157403,1.27239446246587,0.0479099700647632,0.126578459905606,-0.972555926360098,0.711699794458667,-0.54259334873936,0.5239057820366,-1.90958980788566,-0.175922954858314,0.212995291321405,1.71631240164604,0.379682863533387,-0.600081159160364,0.23176528512275,-0.14991373501177,1.32543626185369,0.631608771835237,-0.715019556731356,1.40521962265368,-0.600945284726267,-0.806733762388491,0.380549387023748,1.76778937368381,0.561515334514999
"195561",-1.45885385196061,-1.12287920714046,0.673869380527734,0.033642970203072,1.25099916367799,-0.806096182834089,0.0804553240175007,1.38475245343202,-0.5795350734307,0.185502709670643,0.681185779842957,1.30753368016839,0.272534929461463,-0.370888250520912,0.641523715313688,0.135451523841639,-0.37658931883895,-0.747727725283621,-1.38658670392423,0.859343265709649,-1.36562273561723,-0.42259930120812,1.06402106120992,0.548369511657787,0.036647597769392,-1.68280160566697,-0.405687330635962,0.372462314212558,-0.758311079875938
"195562",-0.960872696315452,0.541924989095853,0.352569603249247,-0.52767815537633,-1.02893468505353,0.76766691125154,-1.59921566743662,0.866553304130544,0.766658352474904,-0.824488455607115,1.12861641047875,-0.281990978219585,0.172750123642678,0.764861237776123,0.485478021059111,0.869351515394374,-0.751443302079371,1.0665199287676,-0.735768750990414,1.02693142073797,1.24750063875335,-0.612353129814981,-0.369456938011666,0.983497395125774,0.0618466758659691,2.23995598550262,1.16618303680506,-0.869749123050352,0.318113074562103
"195563",0.329941372875551,-0.173901647774976,-0.521636900506352,-1.66484981024977,0.524186777324821,-1.1531488322117,-0.481380764602673,0.875857657123383,-0.344768954431165,0.000829142104278396,-0.809569362553814,0.574109073152339,0.393325086442391,0.668564588223298,0.302887343540111,0.657879753142098,0.378985332332755,1.04718838908951,-1.45907768053269,0.308698764861816,-0.44955628038828,-1.01566012281159,0.318912580660963,-0.509426681068862,-0.250726099882424,-0.255429794130486,-0.394899837761925,-1.70657708832463,-1.31325300710512
"195564",1.68192183398062,0.151133426525089,-1.47438790842829,0.458526107492427,-0.425514415999187,-1.46801798896717,-0.762538638896802,0.141313655773871,0.637939248469276,-0.68612293086138,0.799854300017654,-0.741121584864325,0.819549632753694,-0.484193287029887,0.0125011172699584,2.06344071723978,1.77758707053748,0.729229275533108,0.840188036175682,-0.430723611955054,-0.758384313321106,0.32964482987152,-0.108415561040518,0.0500389826414056,-0.740216228749464,1.5944937083307,-1.39178352039432,1.24599174546693,-1.021652400485
"195565",-0.701726568028792,-0.744878185072715,-0.0801839745415237,-0.410070552668093,1.28489530551365,-1.48325579524479,-0.278732268455271,0.721635096682242,1.54506810514507,-0.413617202641545,0.591383156409341,1.80516596497294,-0.365638210571992,0.285949757991262,0.484029380512638,0.417175933404734,-2.30926384409628,2.00145235683624,-0.20656804375359,-0.835136841875792,0.620916287965146,-1.07447280918511,1.14852046860398,-0.206081738439122,0.512890363484734,0.585545157269266,0.202495426477485,0.156346557690556,1.0767442657634
"195566",0.985784694311642,0.201522830648707,1.78837749794503,3.89873752763293,-0.739862244487406,0.889485589499168,-0.815745319460419,1.07432673644041,-0.785697430893528,-1.52912562398388,0.85773255593931,-1.13104824181868,-1.05106354404249,0.447880846309661,2.09282378536054,0.168065799750591,0.482587046671871,0.029225757125897,-0.428046330798246,0.294089781894052,-0.626604725062542,-0.539428616515284,0.234038515541102,-0.224094233758605,1.59460913200265,-2.16623078828377,-0.290852735768003,0.710799447018397,1.89950989366856
"195567",-0.861719078372006,0.0173064753696184,0.631380013962219,-1.12519248855292,-1.09877512580854,-0.47639480615066,2.01204388166638,2.33437949530612,-1.13961934898222,-3.06994661507331,0.629694923428233,1.63596675534712,0.888978044928751,-2.19892709061322,-0.0405943851021386,0.673496818190072,0.478374717219941,-1.11943798154399,1.0459802399059,-0.330687463352785,0.198238828810908,-0.913036763880439,0.0436269079124336,-0.290679694458648,0.748267088145276,-0.0317811270678715,1.69087460697238,1.85227084179843,-0.507237602461611
"195568",2.28362178583799,-1.24503701636809,-0.372906386474058,2.11155368749198,-1.12031472816158,2.38839947536189,-0.740507682749861,0.366222151029853,-0.815120061130736,-0.323154843061345,1.20714745916717,-1.0683162127757,-0.937121650616838,0.0677863995044492,1.72142534457443,-1.2333761644274,0.866838060772892,0.235470868016141,-1.99193512067172,-0.874061219788658,-0.222198721549113,-1.51850486469184,-0.000167359322829283,-1.45997993887367,1.9099030529376,-0.566043209975791,1.50691141466836,0.147875748505931,1.39578313109191
"195569",-1.55216090899783,1.36538224385743,-0.341767551046997,-1.1648266553913,-0.468951092540601,-0.735207872430063,-0.500766294149251,0.515506606796721,-1.35229731996077,1.28302435618084,-0.622067242370405,0.171013139490951,0.607941073082129,0.0747116251906018,0.992526815267686,-0.572394322235334,-0.128624821047822,-0.279043298999992,1.44498850540164,-0.385237742125702,-0.178115316815951,1.16918109012281,0.635522755911928,-0.494086180404313,0.361750419282852,-0.0545120384744868,-1.4433442526732,0.138307314007868,0.237692027687884
"195570",0.608468127605623,-0.186415266983688,-0.573793995064656,0.647446159496337,0.0768632704486788,-1.67291041791074,-0.223621396424388,-0.407003236810798,-2.17655987416532,0.149971998029906,0.142767783283379,-0.297033577250048,-0.272213508362928,-0.11645167206464,-0.626927808476457,-0.650395669853985,-1.55967797596324,-1.47538776001397,0.602344829970659,0.78890193120613,0.987860797912835,0.64748109900391,0.152054170725541,-0.0551888964303119,-0.404563578290665,0.800645066809013,-0.351860225015554,-0.0033323488019852,0.418174744032058
"195571",-0.276314971248778,-2.51350970195477,0.706693511376506,1.641501882857,-2.21159339700939,0.598573571836208,-0.532089541940602,-0.287539211045837,0.356225062985625,0.867864131751073,-1.64012910371323,1.33781490907396,-0.676972626406199,-0.318213341772933,-0.496046383442455,0.920295273563894,0.100226724488209,-0.472502820550392,0.603831301327014,0.327062881577845,0.208826324139047,-0.051663073040727,0.120049648024114,-0.0910901156494324,0.251962772639759,0.524838297519285,-0.0375199391619158,-0.0211294587966266,0.307649127606627
"195572",0.266257823110644,0.139722776451794,0.404250225142536,1.2353631632548,-0.107997409663147,-0.752113533878148,-0.407421936352015,-0.405872442742762,-1.95946440414671,1.22966054607809,0.255512178183393,1.89005223128843,-0.664058755084403,1.12811518583485,-0.531077471914513,0.0504842606200827,-0.187538376335931,-1.18307937923242,1.30068079316353,-0.161881838083979,0.0527958828329894,-1.3103832969706,-1.75284966642488,0.0344476612494909,-0.644499554027112,0.328030842912135,1.27044106432049,-0.136801671116943,0.313807108822453
"195573",0.70109454469089,1.06797252210331,0.472239732013752,1.8322915693868,-0.0841878423667326,0.0127409896293797,1.06869686463137,-1.49500864033955,-0.605807446852788,0.530614642253133,-0.0813648031663633,1.31073209591775,0.807808816707445,0.807645851336017,-0.110894550609453,-0.118398612713607,0.105819022144738,0.665165698269871,-0.99518053329637,0.647899265936084,-0.438576624156831,-1.01804575292876,-1.10486053353403,-0.193410285616234,-0.430335293116523,-0.916105149715884,0.105156052188471,0.527555650030013,0.133556724167164
"195574",0.986240529692268,1.18234700308708,1.71340558595449,-0.190095688689129,0.346488138092294,1.27266612134323,0.519058692315393,0.674755239778222,0.691320460069256,0.516666420906874,1.41601586214709,-0.583856228730454,-0.020474614859202,-0.876824136071707,-0.101761665846829,0.752136211715712,-0.613327820231616,-0.220578249543828,-1.63158518128695,-0.598562698517813,-1.23460626161863,0.554336987498325,0.111225047641674,-0.00384902083119096,-0.315726356182942,-0.369759731629797,-1.65942554488014,-1.12983010315873,-0.0993391130098274
"195575",-0.0259907906772136,0.485420515216701,0.782336226272063,0.708357528358295,1.32143213366781,-1.08475505256598,0.26375398866372,2.85224629148648,1.66617710736333,0.201259965781002,0.0671260667223786,-0.130900909313595,-0.274275081855128,0.225853287307716,0.326028373555938,0.871555423672844,-1.70189313395649,0.334376709560648,-0.243590774472412,-1.1583433507926,0.89025676643753,-1.05348634422726,0.975071436893216,-0.679473550349957,0.22369342070169,0.0804249479738922,-0.0427123744311825,-1.01468976004279,0.0303438078344818
"195576",-0.0348736860847698,-1.87912499689393,0.210602675726816,-0.119482346268542,-2.13535665413464,-0.576583312262979,-0.042255600726219,-0.00820410352359097,0.645622547043639,1.52735828687123,-0.506349649376652,0.599167130440363,-1.12405142098674,-2.76750042063924,-2.28154640398843,0.0845282055706128,-0.364929456709608,0.230371638567866,0.999850186920222,0.571985945300515,0.563591900955084,0.430391071608228,0.51222590583837,0.677774259206836,0.0567117428864352,-0.545870428218034,-0.55336443038077,-0.85602345338825,-0.926721282705015
"195577",-1.86128900482985,-1.11743377999101,-0.962148538709501,0.000117173282504237,-0.525959299834868,0.264766360419731,-1.00515709611083,0.859706102503285,-0.496063269600522,-1.48283188389485,0.0436708565777027,-0.332834803406758,0.645566381734764,0.941536139344741,0.316218457189124,-0.671359007131457,0.818557360142016,-0.0778306193952238,0.499183246017499,1.09971671128029,0.792275693650859,-0.816965806936229,-0.617990494126112,0.598106135516992,-1.49800256834745,-1.41219817756578,-0.0257576042017553,-1.703768464813,-0.00546062183764593
"195578",-0.472530971426412,0.726229414470796,-0.32639582401764,0.00486665559528358,0.83799749809458,-0.159758044849475,-0.1670468854801,-1.60052947497192,0.251072862574209,0.168079653196097,-0.215734390949066,-0.0426893628128904,-0.64603431138406,-1.08865305562882,0.326329234961817,0.429488642618633,1.02733910351665,1.97653591801825,0.154436431811012,-0.0052975524484504,0.159740032956173,1.51588789091544,0.735835162946677,-0.846437129296551,-1.18352976516069,-0.379343263706532,-0.128719692765565,-0.40278061449788,0.406599535781173
"195579",0.0856450391299126,1.10451631716644,-0.683332054402493,-1.21269478677519,-0.137681667583315,0.789241434788298,0.285834342456389,-0.951194871148903,1.75280504023588,0.0293864600177831,0.40782680740746,-0.722121522934623,-0.0713954744166113,-0.0180579687523577,-0.913380507211135,1.62679423713403,-0.372145517644417,-0.38910925043553,0.633241374535426,-0.124316659414174,0.22112279965442,-0.299755416469983,-0.621361300515624,-0.447423155792143,0.0123133185969002,0.158525890091212,-0.219716251754169,-0.255153559767925,0.359174832728348
"195580",2.13991187184192,1.235863192538,-0.416030242934986,-1.10471507631738,-1.19727510282474,-1.25553275659568,-2.17587897293622,0.281370932072609,-0.130185384237309,0.0309360613415003,0.342848324211909,-0.700114400515598,-0.198611169901262,-0.0787650948252246,0.669967485748586,0.0763066794762084,-0.262085052347513,0.434989923746371,0.105683381024859,0.105544544152028,1.6031724077329,-0.636236646703864,-0.0325764943242729,-0.140689484944237,1.18353430476415,-0.478851250477028,0.846924811984722,-1.00891837380315,-0.992399415892833
