"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"28158",3.43124716374175,-0.570335783654373,0.583080374922117,-0.271131639614803,-0.504966159757696,0.191179835203167,-0.381799240049203,-0.429638531633907,0.142550010847323,-0.429183126784689,-0.229390142686147,-0.238050658019965,-0.494072358974294,0.0381860578265601,0.0310450080189977,0.777606687680233,0.0843412846129323,-0.611779652622438,0.55503589553049,0.0143919186186233,-0.482095833016378,0.0886506211140009,-0.0845304635180472,0.904426825258925,-0.165592690502234,-0.00107535093296343,-0.138270283938585,-0.396803279381788
"28159",-1.23523968179146,-0.783794233199105,0.0218446837934405,-0.212207075267079,0.0668521191237265,1.45627135899416,-0.585504600166756,0.441440556028598,0.662355974813818,-0.546815325261274,0.0306101992169704,-0.494087939468557,0.647949070372535,-1.17649189992036,2.33997627544782,-1.20743431159529,0.237631663512021,0.255330206244662,0.102024027447254,1.28698670229702,-0.132222266202794,0.656374465135603,0.596022539747167,0.364270222513779,-1.16459885939162,0.987117305360957,-0.26774575812474,-0.12311981143134
"28160",2.28580007453731,1.07325268051967,1.1094270397198,-0.772978519331323,-2.02232456334449,0.0658187558171973,0.477939802734402,0.264348318632164,-0.617604122432052,-1.04304636135854,-0.683638341666494,0.67996634018416,-0.0111031500797955,-0.998072749707804,1.05171373029344,-0.575300449824436,0.191451247795916,-1.16176973051708,0.839140647912683,-1.93369864354981,0.644086287404292,0.185258999446266,0.605352876154515,-1.31583493365565,0.181629868014173,0.193745654771171,0.103449624978252,0.88247905100003
"28161",-0.54193991308241,0.686124100981342,-0.20350937787902,-0.238961996500385,0.719634761392047,-1.94877547585661,-0.180225894795208,-0.422610955379235,1.21969516840849,0.359196326085405,0.331052566422602,0.78218259711981,-0.0240850404207407,2.18644245355883,0.615380829792644,0.494077068846881,0.33521622644828,1.021730592216,0.514820493467775,0.999750213579527,-0.294619574775641,-0.142120144583782,0.536430306314389,0.179985420282005,-0.973427635056538,-0.0392567347163346,-0.499976121446915,0.0945767571182093
"28162",0.697259664504814,0.893185352676392,-0.677890854964281,-0.20705951022302,-0.670792410990116,-1.19471065185572,-0.306071615995166,-0.1671321819118,-1.11991736873679,-0.201712033788679,1.01487953443962,0.670964367216612,-0.984504300074532,-0.157172479600857,1.82538026976965,0.504990613719712,-0.506422141648134,0.685822822271116,1.60029691568706,0.926206441378781,-0.954892149026066,0.220852817920891,-1.3570815619254,0.945988925273138,1.13510587157626,-0.522703360600784,0.216778064399267,-1.00636123935336
"28163",-2.66470798664318,1.83973057150429,-0.161642619881575,2.05664023670895,-0.649596257202083,0.763741636866829,0.590773065407808,-2.07392785699849,-1.36010038491518,-1.14368855413884,-1.39299328095336,-0.172280632473022,-0.492518542171032,-1.23600132719604,0.112015127575717,-0.858998296660918,0.38634305917714,0.0215995810800218,-0.0783047025383476,-0.911642959803723,0.481903973747355,-1.03237226883891,-0.257479661599896,1.26707077085382,-0.552320464526991,0.723149362757593,-0.769300513121955,0.150384545272273
"28164",0.00792515066657362,1.1732461330943,-1.35944461513862,-1.38808784675733,0.763665812130393,1.33519599787947,-1.28666413153699,2.03906103391771,-1.60240782551742,-1.13373220875902,-0.802852267638016,-0.154648132565486,-0.530571263323984,1.1697468949663,-0.989767583818172,-0.135844939133089,0.729959986399652,0.42974390904331,0.305712592704697,-1.41052512284015,0.514739910738592,0.480557424848609,0.0316248772081872,0.0380542671048987,-0.577444388712348,1.15634327431668,0.133243608655407,-0.755848806933327
"28165",0.931466199710815,1.04539900066524,-0.905348029087554,0.426377041718583,-0.872236459554702,-0.90590136130008,0.184122694187422,0.653470604637434,-0.318868857895018,-0.475956135261737,1.31664951180955,0.386237702617744,-0.927822764729254,-0.314416992862107,1.47326629320478,-0.0612481637282161,-0.676913384094034,1.44440353095406,1.04602933382037,0.607063269823542,-0.36029409160256,-0.185730503055246,-1.13142919274609,1.12835803196445,0.725475319244255,-0.658573081192922,-0.363951469863778,-0.644049983827074
"28166",0.351790121366432,1.9685837049227,-0.289351100908693,1.07511810409441,-0.10010706469204,-1.19860866317799,0.0342810005468497,-0.940023522458156,1.61438194821475,-0.987482560361187,0.161692323023769,-0.292164084406687,-0.920535623736406,0.667761191330927,-0.424732238222859,-1.18207459769799,-0.322378444778042,0.74905663416422,-0.267556137749011,0.557942829318977,-0.289363131376068,-0.414224963376885,0.587769932420794,0.118022960683391,-0.935507904110205,0.257611984313388,-0.394200847121472,0.931424423096245
"28167",-0.801541653760925,0.0540130715961301,0.185446660559237,2.42918854404028,-1.00217702174324,-0.912856943791265,0.0236947672468718,-0.367758579574847,0.77565559520621,1.42965974100689,-2.14743240725422,1.0500755704796,1.76401324975182,0.0816893078606438,-0.164187195848357,0.0426377937446424,-0.102313542445726,1.07461668430548,1.2436268009879,-0.544012072497685,-0.299454604812246,1.1337743467326,0.565470624214647,-1.4815385463255,0.0487555349452437,-0.128599324384796,-0.0824274389152624,-0.589870612174557
"28168",2.19468405924558,-1.32818836174691,0.14515480596465,0.0720901693470681,-0.615160198597626,0.374786208005098,0.00952468348560243,-0.181086221486202,1.93415251171099,-0.0960688715468268,-0.694702960603396,-0.0441006626300455,0.311322303712435,0.42506342817052,-0.708174350400741,0.842576123399203,-0.231319420670219,0.255696478564885,0.674282770982143,-0.177918743108355,0.664038598020474,0.691205684994945,0.197017630156496,0.427020899690837,-0.919753051428785,-0.585937702126388,0.198588545801112,-1.39932103413248
"28169",0.350246516230519,0.632372959711038,1.70857459483148,-1.21545782665475,2.07443393850269,0.30195464197215,-0.361596500021387,-1.26235387058683,-1.73016180706042,0.653440299292777,-0.217795430639414,0.374874162459964,-0.992926668372907,-0.994050646542465,0.586034414482031,0.245701067236663,1.30959230803984,-0.404608593443024,1.15274037388562,-0.0691901563923524,0.500962730272715,-1.37810215281601,0.642883092088304,-0.900663607241092,1.05399548530722,-0.425007662249149,-1.52887553441093,-1.08934938551737
"28170",0.841034336983727,1.21285988475721,0.547889943211665,-0.784920820431502,-1.11480785822027,-0.13741857914524,-0.200541846817857,-1.50857526324551,-0.120346175769894,0.193072035918587,1.51527145736616,0.498810412439786,-0.610106143707488,0.0979847086480853,-1.20422376132291,-1.91875612142296,0.404847905570693,-0.449661439039643,-0.488514277237433,0.219008889532952,-0.633453546905327,-0.142063299939993,-0.671794301662186,0.448367517860145,-0.94942635670706,0.306556462085583,-0.633714274397674,-0.438146913786579
"28171",-1.12377058209645,-0.178839548552097,-0.76350032681739,-0.798929180888925,-0.322278822238275,0.606550200562616,0.412601232875808,0.233024325144428,-1.17201348730747,1.64141340726386,0.149618694867978,-0.682166421564349,-2.0622774639435,-0.556929595537923,0.427958001545784,1.70988766798061,-0.805926751998199,-0.833122070517707,1.27670882216683,1.09808709996923,-1.08813020808071,-0.515611076704834,-2.27455309000282,-1.01514723334754,-0.172594475211516,-0.822876130162797,0.240126718114061,0.435344578626535
"28172",1.06773038582134,-0.959767501837813,0.257995720456139,-0.451381238320889,-0.157474053789699,0.224222363529946,-0.847757677839278,-0.262674130233268,0.0768767246028788,-0.819266842191228,0.0701494047548526,-0.158260639646522,-0.214852429312271,-0.938156839671673,0.65158422859058,-0.302063840350556,0.567978345234424,1.19994310643347,0.531895992201579,-0.375727397266677,-1.36562095614741,-0.652392354797357,-0.358683512141497,0.747990640548309,0.158571767297352,1.37304260038257,1.28532534223129,1.88406516296656
"28173",1.70169220028413,-1.5900469475072,-0.429590055199462,0.795452409068574,0.652617032609405,-0.110714075683769,-0.827731726082171,0.904727243651539,0.532899892077975,2.43114193994115,-1.05078823455569,-0.65597083317367,0.637432016814726,0.229251689770507,-1.26206084760803,-1.64414534016562,3.31057290674364,-0.0541393372924726,-2.02578649617888,1.920962883948,0.136541767125451,-0.961165345957443,-0.625635986034578,0.613077098494948,1.00423316357356,-0.402321454185441,-0.568076753679499,-0.40491296515132
"28174",0.267315882026188,0.743494228424171,0.208626672544719,-1.54903573333921,-0.743540697212384,-0.386883874541972,0.627202818113941,-1.30507070315902,1.17350952892241,1.20392394836451,1.1800636242896,-0.441676485362363,-0.402157858047737,1.08651407941143,-1.08107173871427,-0.80866529200979,0.102338867128849,0.00866959986017141,-1.41276024353767,-0.243046967286457,-0.447941631237776,-0.38197022239971,0.417399794225428,0.256006859983584,-0.951365683392061,-0.30788761808239,-0.352712651149937,0.0920101016588671
"28175",-0.450735716807943,0.878594148161463,-1.81194152288185,-0.38867935798138,-0.513395097976547,0.691946181912626,-0.141300069949402,1.42550521594567,-0.214016218297809,0.276808333802688,0.351738070668006,0.991968309961267,0.658796305520111,-0.0177828459681945,-0.955887480123759,0.0643589062003634,0.12304668627069,0.731820576442901,0.761201082779203,-0.803723909661905,-1.47551170915148,-0.793691179958137,-0.392495259132708,-0.55037589337462,-0.135759617287616,0.750862930384221,-0.491532092458487,0.174418932065726
"28176",-0.921828303901712,-1.26709515774884,0.802014630771286,0.977794198937164,-0.203504336236778,0.574412889628927,0.74027037902826,0.768257122628106,0.808649218473922,-0.863127996427617,1.99904022074924,0.554023503598568,-0.145853783996334,-0.356150859550482,-0.381491021630742,0.282107416484424,0.100361307439771,0.0839632401759134,-0.874872056930752,-0.135914341557864,-0.78151795737211,0.0567519327805716,0.598172531770438,-0.323340938423585,0.363600844391785,-0.457796261823008,0.293013561448727,-0.22941197052913
"28177",2.69007436193134,-1.35369828632927,0.0803437422527279,-0.0556320587842859,-0.910213185436199,0.361744404955272,0.113111391542436,-0.435748618582206,1.57344817916549,-0.495446649614682,-0.918775836524384,0.160622023812393,1.05753794204777,0.980447044567756,-0.56226964661291,0.97499489640905,-0.533585295849524,0.350481244081323,0.841200883504131,-0.222174023270802,0.591778547979785,0.371384568825059,-0.154377507057961,0.200806851943667,-0.636006274740494,0.0835576552055352,0.554707091231648,-1.12702639536988
"28179",-0.238900234852578,1.0467489323194,-2.68057370612675,0.280479500898273,1.36937613818855,1.38698900561132,-0.974872722562472,0.359285196325495,-1.08930032672745,-0.960948943045625,-0.211124670576263,-1.85427181760752,-0.327062685646015,-0.378378758827387,-0.586604550941912,0.292556772759068,0.803448396092979,-1.06512230344081,0.2184746872419,0.0652808038430173,2.19233838580293,0.896128395175424,-0.972601064662271,-1.57499516291663,-1.78674611713278,-0.732566042497163,0.169744841850219,0.43546490511844
"28180",-1.03846234422899,0.666783824324151,-0.344348396200811,0.811565456834083,0.702550050751086,-1.11140540155859,0.672435098212873,0.383880532805789,-0.805622449587165,-0.33469401668728,0.62892230823056,-1.26906530484162,0.291508252947463,-1.51399071246162,-1.18773314566597,0.0265138561614552,0.356197292174743,-0.774070257206665,-0.17321262274785,-0.233034536933833,0.301379846652496,1.41125732427043,0.294777083062834,0.00377518565286637,0.154057383354044,0.431139041712849,0.0944926263291558,0.41121436684152
"28181",0.752584458270153,1.35583064526715,1.08620741958556,0.959115556596394,0.714908405286986,-0.694048433334291,-1.73593579844872,1.12813297559183,-0.489759522559866,1.71759178903897,-0.535171538456194,-0.231584739834599,-0.813919888267662,-0.493217960001103,-0.761229961769915,-1.15586567652397,0.794491312268057,0.107507601219669,0.416586116454169,-0.509677627158638,2.05979284993023,1.86858086525227,1.39634319083221,0.364624645184122,-0.563376211771467,-0.29068607536562,0.0975831104688868,0.491748407165357
"28182",-0.0118219676596152,0.703990750820017,-1.88958528739568,-0.764293419456939,-1.26189896864035,1.28445657154871,0.629344547544033,3.07470174437157,-0.0552306997710183,0.241599888830431,0.44515125163544,0.229954609034664,-1.44882973274456,-0.487666327392402,-0.278011586461541,-1.09787424861855,-1.31672489002062,0.602911649310252,-0.0229488777910964,-0.204996496940682,-0.496117409792627,-0.506065736869151,-0.377297016694067,-0.389952094253287,0.186400212989383,-0.499231795977917,-0.528190035828904,-0.176297324917897
"28183",-0.258739931213503,0.749832350688313,-0.478712972579378,1.62456134025261,0.908246333822744,-0.959426617632232,0.196736930159266,0.204284966786432,-0.798747751468371,-1.19509227225429,0.783981513855086,-0.731793784375859,1.04925022124917,-0.255570851119664,-0.023792949120318,0.258858293188489,0.521221500741553,-1.03294415712639,-0.311342738398033,-0.0956190067598002,0.585422181590268,0.882288183088068,0.207789073159965,0.0479884914180136,0.248041955530865,1.10332460209816,0.803938234813936,0.392017911629567
"28184",0.146148864189563,1.41376600899586,-1.45130796823891,0.783449630225895,4.3495437217011,0.529495733760294,2.66775808997772,0.95892588736669,0.457410529609794,-0.713507668309456,-0.947772587128371,-0.459973361049016,0.6534819199013,0.10126994252308,1.70754667743803,1.18146615800314,-0.123197489998296,-0.285542934749626,1.69417978096744,0.612483835068268,-0.906746154632838,1.2885751549632,0.371711985496536,0.226328294255261,2.12336164330484,-0.448850332439298,0.722570993134465,-0.748969320592841
"28185",0.831650862513531,1.88796998339764,-1.58681286007536,0.400104529709482,1.81040416288073,-1.29606423381812,0.564709422661471,0.089341182977487,1.03573086211754,-0.278670253430458,0.505573300513626,-0.923924613507936,1.07631427881811,-0.549931365242665,0.297396451370215,0.237475369620288,-0.0501122883137546,0.222686609707026,-0.409445525554585,-0.263389768816812,0.232595556703036,0.243773098045148,0.185668419861495,0.107221440025067,0.632625606609457,-0.523877610991227,0.353649649347609,-0.767703925337536
"28186",-1.32126508274484,-0.473503841420405,-2.59725412691208,-0.727396084956663,-0.269509247860733,0.227985445419736,-0.523653211174201,1.86870127415744,-0.323423967159518,0.266887070519739,-0.407376540289884,0.544442220775561,-0.181952444250292,-0.095824567613121,-0.543836711470971,0.425002024327642,0.246484284629898,0.757266744065479,0.490621689925278,-0.743531889582075,-1.56660692123118,-0.801329086260159,0.018420894511832,-0.209426687390062,-0.10793560367953,0.383362596658526,-0.75354627550319,-0.129128244946118
"28187",-0.277586664404244,0.612014770846118,-2.77478009720961,-0.911976842226536,0.746048373326773,0.333934276865328,-1.0073335892162,2.26400034082779,0.245766269848738,-0.907436971017656,-0.567397477183356,-0.656954047369009,-0.953019229404977,-0.585992900969748,-0.382910669138612,-0.584955127782537,0.334359769988875,-0.637882386211461,0.366825195980528,-0.181510038095675,1.44676387547143,1.73637101315953,-0.858731284248632,-1.54797986923867,-1.14480341172964,-0.806057150239833,-0.109125520315569,0.606509168019601
"28188",-2.20668348106019,-0.983842313382033,2.12542368799457,1.40217878874868,-0.285620730805035,-0.203626679299244,1.02587789836225,0.426470657187693,-0.151875905148025,-0.536045686927656,0.764518198340934,-1.03183975944093,0.183634443388802,0.563826082540575,-0.868633995347375,-1.35576501148977,1.75985737334593,-0.834587531642668,0.994837383020745,-1.01062200580879,0.861761193366425,-1.04917952978965,0.253558810602237,-0.390272820604062,0.633080750329625,-1.35195985629202,0.760337574474191,-0.832091378305356
"28189",2.71719874848961,0.0144603952300195,0.632476745729364,-0.27306101850116,0.187458623125995,0.67623274954529,0.842196711391664,-0.055450304924932,1.89373419436429,0.0790485891562271,0.132756607401053,-0.379902272706082,-0.760932442848392,0.38595220103738,-0.0690031673069004,0.605343150653993,-0.00846713482284501,-0.0820058532297388,-0.181947057906884,0.544209797555327,0.868181504026806,0.39093840622814,0.546003629440845,0.301590827873,-0.277719690832484,-0.160946593113183,0.243273203688135,-0.477749512474337
"28190",-0.968623904306582,3.6363733860516,1.74000624906864,-1.63473450754872,-2.38029019846339,-0.418356312113772,2.42745949211278,-0.0371861587021345,-0.498093450228742,-1.17623401251991,-1.43057104031627,-0.517651628605737,-0.38625617281021,1.6602717510886,-0.154931779593828,0.365237615595668,2.85250370092836,2.13756051548462,-1.83887402214121,-1.27151614540361,-1.13882954678092,0.421734105260861,-2.11425930414964,0.460604821353163,-1.25137197070667,2.38969942451398,-1.99976440563889,-0.988973852786755
"28191",3.34056991691575,-0.469765773815531,0.513159233268789,-0.139593959999399,-0.732796690658075,0.0860244463479074,-0.605465794500832,-0.58248494471099,0.286055416327645,-0.207640557121642,0.431429541497153,0.103546792831351,-0.0371419606627119,0.160340696710339,-0.132006833841476,0.585547896692476,0.107465544890966,-0.278487886392897,0.691939986503153,0.290692940071872,0.070448912438038,-0.0596292406287792,-0.235912738681339,0.777379462770431,-0.532551346390929,-0.032570226003186,-0.108830738544008,-0.338548616993822
"28192",0.0280590045168764,-0.528227493044177,-0.544486142897356,0.15508956477525,0.85389725495,0.855638747450279,0.444022107917083,-2.22923889083588,0.119635273880459,0.227179693244175,1.27903637967021,1.23260492359682,0.476963216263641,0.796553048293218,0.116081778080986,0.302248853570683,-0.749068815461502,-1.06076001952123,-1.82672615105661,-0.879375660693636,0.27794847985048,-1.56784822782689,0.442565003021671,0.820574307490257,-0.66843745759871,0.181751611157305,1.2185474646298,0.965594814777882
"28193",-2.74357303629631,-1.30750783352994,-1.5431404231526,-0.262968179766207,-1.99436557954612,0.509292889707114,-0.000990656936938672,-1.84716320878496,1.00188425539284,0.831914806750506,-0.0692325313001041,2.52518435965015,1.7324509053611,0.11920360449147,-0.0813401889909561,-1.39587018298721,-0.836677695687041,-0.134944094190275,1.05968580102598,-0.351850711188542,1.41482123985215,0.028950614975408,0.104805773240724,0.240149265648645,-0.481550847726383,-0.481263625603651,0.612766346106374,-0.693360020163608
"28194",0.191445255994299,0.269587893992246,0.484271631093267,2.28856934168159,0.240046934235673,-1.08755989638823,-0.467998781193285,-0.595361804515189,-0.680448985051508,-0.795280209530511,1.19070763534832,-0.61369106622532,-0.555857405012803,-0.618082425180801,-0.469569510805119,0.928925894457436,0.78269157776262,-0.42959270795077,-0.367045006682076,-0.264272226991589,-0.0391747682822525,-0.22926808116525,0.317141124533303,0.815353808951197,0.243692343754656,2.06870298660756,0.45919110409349,0.497866337223904
"28195",3.41576530466712,-0.505175652299304,0.479511991837978,-0.0398257263904657,-0.639335365871714,0.420485675475933,0.0399035667725326,-0.126393355822629,0.380268686049162,-0.444080603767251,0.0448213829220536,-0.0677842842121992,-0.171445345882953,0.0819620767609824,-0.135793376557407,0.5882926145246,0.103010340918864,-0.00929978201072573,0.600113213003787,0.144070095649687,0.0136752801911757,0.00304727410326195,-0.190556454800155,0.711681402110919,-0.380325091505544,0.0564776843123098,-0.489144023000251,-0.456283545216609
"28196",-1.72387760171975,0.58389232246317,1.62462734708978,1.27452509020777,-1.85169272201391,-0.601181751980291,0.0953991021975708,1.28388149997775,0.227332710492389,-0.102693621337085,0.803368858265882,-0.782684068825232,-0.600333314548543,0.200431352481079,1.3852493164248,0.259363100979914,-0.619294131085502,0.150587799798312,-0.312819835162395,0.0814439551814318,0.374787673950348,-0.26074836627595,0.555241700193582,-0.00216351244525897,1.11186778165986,-0.766384703309725,0.754056145281595,-0.646149522658114
"28197",-0.84390121789437,1.06093030890625,0.884243832911319,-0.500770154925695,0.974166821586342,1.10578102142379,0.491156484388116,-1.83791201833015,-1.49804497986373,0.070900757549768,-1.62041488380961,-0.523289375847168,-1.59027284124902,0.187826833121582,0.894622223393224,-1.37656770268152,-0.038404266462485,-3.13392401479888,1.52681189890218,0.0521869114520046,-2.4819334544441,0.620456363710325,0.710544071102607,1.4113551124686,1.65298003331212,-0.267105523560403,-0.0681686027629812,-0.401185820909817
"28198",0.674486050655172,1.50971465502453,0.846707850218024,0.742633249958783,1.86065294106101,-0.26246490373301,1.76016405661218,1.69472720031521,-0.587060221298657,1.28776512985831,-0.468045054718631,-0.588008683735921,1.60824814472627,-0.391993637327906,-1.48905525558867,-0.359500694236915,0.370030957984053,0.754742015155362,-0.871434730183341,0.25851429472796,1.30304432294033,0.907450918682682,-0.928947782511301,-0.736605734568441,-1.10738003240651,0.376933296835318,0.303990637255423,0.310360838286182
"28199",-0.174597377938237,0.451029651184288,2.47126223406543,-2.15240706807417,1.42123371150101,0.748546599913012,1.33236916806648,3.21540755789096,1.61426127728656,-0.142294442176017,0.121135875158851,-0.0341329197390216,2.49432258246072,0.946102261495476,0.980725732385762,0.598952072131824,1.36834088609036,2.45377013386507,-0.927826278136593,-1.20532564680878,-0.978550950760585,0.10766423966042,-0.940955072382963,-0.48118400900084,-0.573720228416697,-0.588165511104521,1.18431348650935,-0.453662816222879
"28200",0.608646239671765,0.807600895835315,1.26923917503889,1.55704234552125,-0.0986846562820232,0.324258439582801,0.097869514531998,0.679565672631926,-1.0945291898496,1.96639056413725,0.553055762038928,-0.488386843035096,0.977295405194526,0.117443683878587,1.7310792613259,0.00593687671523938,-1.30812962857853,-0.852897375962834,-1.54692748598854,1.54837612816881,0.984928282048321,0.846957519248837,0.483638262400772,-0.849246115364332,-1.98213439280108,-0.894501969272718,-1.25186756703445,-1.29363842544353
"28201",-0.538457904127402,-1.17043487665018,0.333462461773226,-0.662849970334718,0.632058715211167,1.03994652475267,-0.575355804898779,0.482754008664647,0.334487426103472,0.262813205246794,0.465799330403036,-0.0916418047321599,1.51231799998952,-0.953386216924273,2.05641814888389,-0.504528345347951,-0.167915002992989,0.125498585847586,0.190786247346273,0.95213152211231,-0.284236045200268,0.336387488508116,0.768566777535301,0.254967182667828,-1.05073133625022,0.853184774069779,-0.625191701721657,0.0217052343396046
"28202",1.25007783778,0.701483580470834,-0.736312655920508,0.45232410064471,-0.524376977473746,-1.29108675369808,-0.716224071018976,-0.0466008741676901,-0.952689455933964,-0.24623479064638,1.23765776141898,-0.29248096015824,-0.597039926027301,0.476338359017882,1.90845360734837,0.995265394421613,-0.306334768693567,0.846405672287516,0.358712280465045,0.14565312940231,-0.468259149016404,-0.931711294681968,-0.967702114185084,1.56856890580168,0.480454629951828,-0.576950483414541,0.0720074117116469,-0.947423628127457
"28204",-1.40768361005054,0.689987523362916,-0.730524525264132,0.0392801539190627,1.60651999014884,0.668278529600706,-1.33931355404254,2.08938081966527,0.174077161138172,0.52838725653413,-0.571424369223932,0.544571374857549,-1.34512285858739,0.350748509264644,0.771382856879577,0.00207267117802144,0.496122400773043,-0.849220969493924,1.87569052155429,-0.346267336128546,1.13439994665949,0.723292574986516,-0.157957304383421,-0.191297482103453,0.0933140100445504,0.0101635221650274,-0.363280650212823,0.280392373897968
"28205",0.708976227380528,2.27748338116318,-0.0932923308769238,1.05774744283734,0.0134858887533312,-1.14092387276128,0.163485548195797,-1.15670427509042,1.32218100518099,-1.5961695299048,-0.337744618500641,-0.413101732687847,-1.36832814412651,-0.100778383277348,-0.984247252533363,-1.88884405951703,-1.15417930415842,0.234188728609018,-0.113665836438347,0.439182420690034,-0.803575607317945,-0.269311708014846,0.530976036821586,0.0182082366350734,-0.425435474631645,0.440419400118887,-0.277704540875069,1.37161133337785
"28206",2.04669338535518,-0.398287203579132,1.54443665675903,-0.0732462849926758,-0.745959015525304,0.96780732667969,0.500248923383217,-0.00183143555217335,0.911719760025843,-0.375116558616768,0.219710992023175,-0.384369238371384,0.076231675265348,-0.269166642111477,-0.598790067707314,1.48827895519139,0.384093620194807,1.00801191922141,0.0593179033672319,0.193174863690017,-0.544064125288114,-0.145654644033639,-0.203031492944846,-0.547996828073212,-1.00298499604094,-1.8264477334359,-0.831456908209347,-1.54814333005096
"28207",-2.92661963939972,-1.75197255331971,0.245561343563113,-1.00489715955466,1.17365143016279,-1.06781857541553,0.123356591363221,0.0608799542749794,0.101274420193706,-0.649485582608755,1.20254280668017,1.54795761668361,-0.468067361383298,1.59291500255942,0.623231255641419,0.0235205638571888,-0.176075823529192,-0.725915247297084,0.366838675413476,1.4576828529412,0.98620528243316,1.44154331656543,0.699439328870478,0.303592004737306,0.123853045141484,0.0691114974864432,0.495167706703549,-0.921582552776134
"28208",-0.767952614004237,-1.33586058808226,1.23523069966818,-0.0358679632338123,0.581162305695717,0.672433731905159,-0.456143119953314,-0.376379133998711,0.543380383951302,-0.457749028214704,-1.08702433392961,-0.281972283798102,0.953410609804104,-0.610222368783892,1.66549991507558,-0.778795011327974,-0.245389099592758,1.09190402740467,0.497347132507298,-1.54172901965969,0.891672934059069,1.0719811328562,-1.78555617530307,0.531110349623092,2.22616875426798,-0.373383969454007,-1.11836559334734,2.93120324885332
"28209",-2.6046012420188,-0.216224350597551,1.20190976755354,0.643943759431552,1.20652905542733,-0.894486703772953,-0.145752660949345,0.415744070753346,-1.00629165590108,0.736410649934304,0.858431932036395,-0.00256829827134672,1.1307279162447,-0.0925744502333875,1.12286500218085,1.18449571919438,0.105089041517969,-1.44061966391752,-0.266055318546983,0.829429715361994,0.0398351990384692,1.34656385867926,0.966966615984335,0.40831269362559,-0.566248175502582,1.66603028672835,-1.32365830425144,-1.74135455596927
"28210",0.949281084735318,0.573283086887375,0.843802495842524,-0.724711881858065,0.729632357732286,0.132281582434427,-0.395970895529155,-0.893477549985091,-1.05266683576195,-0.326630586671145,-0.116511395722044,0.74720713975395,-0.664784916819826,-1.04958010091775,0.61881072152238,-0.648070742594743,0.986513019980278,0.400510314518184,0.589741878548313,-0.248335157142475,0.942513520051677,-1.75309447154874,0.546352278926154,-1.32200839244681,0.996431887709217,0.0667927888977567,-1.82894087993889,-0.621524539048978
"28211",-0.325018310798266,-0.872920922023749,1.65602769044062,-1.01620866003126,-0.386166965359652,0.612249440108496,-1.49910196913109,-0.343753375899205,0.389330151235831,-0.180547240165262,0.425269283650078,-0.919936518151303,2.69359932921542,-0.337885885776425,1.73430461683318,0.719525485270233,-0.312034412161537,0.417254126116009,-1.4046894651858,-0.0342667055082,-1.34162652219891,-1.02027979845478,0.489739796979754,-0.695746345055554,-1.52381481322854,0.00539298858031281,0.211242348810024,-0.486027586909843
"28212",0.91143854572196,1.10742183922404,-0.791573564977661,1.48205867407532,0.91642773869186,-1.04058763978641,0.0386458369455335,0.16517446401923,0.151126443042893,-0.783668688568632,0.808043557171404,0.503698259650024,-0.34163805938479,-1.21408845692139,0.290715025746814,0.378625734861202,0.439287765797887,1.28914320051285,1.11834339413609,-0.198514415141841,-1.16601945737401,-0.31787557772826,-0.440481607067943,1.23098803558425,0.645253433390991,0.249322322329573,-1.16937134224438,-0.641888485305028
"28213",-1.28396375610788,-0.143902358704232,-0.119487198630286,0.687187688707001,-0.922296005916567,-0.60996883277742,0.621708801595164,-0.930737613600228,-0.643602935979236,0.350961920260819,1.05608458197348,-2.12341564612918,-1.36853560294351,0.979406220992494,0.940890407018928,1.86191570810106,-0.271232803156552,-0.214459491368899,-0.825468364423362,0.674022202911534,0.928884012407981,0.0507077105093333,0.636948942231696,0.425612397401961,0.205206268713267,0.214042496058963,1.67542912662716,0.828167521262816
"28214",-1.81710886637126,-0.614746217944218,1.59165004806084,-1.01861310210522,-0.0985535148668353,1.06526472291737,-0.632233492810949,0.92318589039205,1.28399110710699,-0.379416122628875,0.494534832995477,0.304665115428943,1.32102117095575,-1.37056591831649,1.79550915073827,-0.568710684658337,-0.0282035591804399,0.941506504736403,-0.821347138407457,0.891862173177816,-1.00558013826911,0.460452634433959,0.375671206202462,-1.0369875730062,-1.33806242636016,-0.346726366436807,-0.466105444924236,-1.05501853823127
"28215",0.00655036789950969,0.613869751375151,-2.74242559937808,-0.875244207234454,-0.0808614311885287,0.996575143420875,-1.92303332246239,1.78684443593271,-0.937610204215358,-1.06895363975472,0.0470190030952557,-0.0304408764979879,-0.759766251913809,0.187821612431002,-1.21671463459208,-0.672868091401822,0.370730684940197,0.505316687025909,0.101640837646753,-1.32138054819622,0.788296054534668,0.362114006266241,0.787991239933991,-0.0427432333920861,-0.969262503045261,0.166317436358468,-0.377204854574351,0.48622378198396
