"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"317023",-1.68351612135225,-3.00227667501671,-2.82999886959845,1.23947944996681,-0.589277925540297,0.23491438410781,-0.752453360471634,-1.11731046222577,-0.118142988421306,-2.35808933554375,-0.821448292510969,1.79284931217195,1.45799747806818,0.260111995021586,-0.363825891033626,-2.67565218794069,1.90686459150645,0.290310888805399,1.27903586550611,0.250770377361773,2.03658736460237,-1.07158747034948,0.907472004476856,-0.459211403535623,0.517974924627183,-0.0642669909170429,1.61500930428809,-0.983353984242591,-1.72444789596222,1.37704828680385,-1.82847982391338
"317024",0.966126419546258,-0.786228512029948,1.80826269556562,0.192440675570703,1.07387517759315,0.264595457282829,0.276881394438032,-0.0703742892486469,-1.41127003706841,-0.736149960810143,0.217691858986908,-0.25735841846795,1.17633250151105,1.06581779239714,-0.00688090460316992,0.810112196068135,0.556272382455947,-0.163103376241097,0.557004068477205,0.881725183060397,1.99080812295582,0.333835127225191,0.0822587800700779,-0.422231761629851,-0.257357430434526,0.236592576616322,-0.872166372426668,0.513539429187904,0.0400385019978849,0.223043914467707,-1.46775500125712
"317025",0.262966561575482,0.265388947342365,-0.000485173132548845,0.152559815119458,-0.174454124040501,-0.634974283050802,0.670051003364207,-0.0784551584549332,-1.29157680349398,-1.16113422036217,1.29651735904836,-0.430926135768237,0.856847113345154,0.132767282134385,0.0488524105143643,-0.626012016852395,0.134720092057326,0.806350567523006,-2.21619025130094,1.05757406696319,0.199236824925673,-1.41455251959087,-0.193992831447166,-0.612498171428673,-0.169020288959052,0.429325703406889,-0.526886554861536,1.50741059688514,0.543888170845682,0.571395823604369,-1.30940244895931
"317026",2.46532893475778,-0.262379374811048,-1.90753551742493,-1.01317628399558,0.410885607207929,-1.11703198776299,-1.90566506336438,-0.745667043209803,-0.576871931096239,0.497597285118092,0.67997466598464,-0.616379326846555,0.898967236379924,-0.05053270652846,-0.737835537247777,-1.84060469858823,0.134674294569043,-0.973244165499683,0.344913126815622,0.632414274812868,0.533793076949412,-0.685442212791623,-0.964133316545915,0.141640173703565,-0.543086316815968,-0.440144949212767,-0.524225972062674,1.46232978440492,-0.896241417012715,-0.518507228367638,0.151163665789662
"317027",-2.59324965012287,-0.396243003500676,-0.569426967878988,1.24265438693805,0.129764869088408,-0.0342250255323417,-0.640114250281097,-0.805603479736186,-0.0906402891825403,0.164972334127235,0.0229907922731812,0.125359130769839,-0.815760498694748,0.410762795883936,-0.231888250489957,0.383141345644455,0.0324413233526251,-0.820000618087507,-1.49615358021719,-0.62541590717444,2.44378445357237,1.96839496386632,-2.66159285851347,1.17134256319706,2.15767040683719,-0.995856571380059,0.62084246285633,0.826165248544412,-2.41332253069429,0.86655329157772,0.135510531087433
"317028",1.24135911464818,-2.0631389204532,-0.694897841914299,-0.318171905366812,-0.488178116488559,-1.09973727176256,0.308369053881006,-0.235745236205701,-0.66435511511679,0.731378384722288,0.38481112734355,-0.364382031493013,-0.240018481614594,0.390463788227795,-2.15616525529206,-0.639569677820542,0.616976920126682,0.147691188859228,0.899438259169072,-0.718931751657887,0.768408425176148,0.0245981709369251,-0.353644557122605,-0.0978026693995615,-0.71973693496849,1.07995839965966,-0.210487959467944,-0.79868529864313,-1.30690784857634,0.0836963762575158,0.54333315025698
"317029",0.41921079351375,-0.646871794652054,0.824242666177576,1.07746732270513,0.234787633740112,1.42174863801419,-0.523481107050803,0.1925638410304,-0.301757331588639,-0.651343693045043,-0.527711466172163,0.505191645517309,0.325988369087877,0.74453465356959,-0.409273204228072,0.815556885647894,-0.413081471788453,0.143796418082081,1.10212986449071,1.1016000627621,0.932133438923177,0.481479689573322,0.573475942368128,0.460201941386428,-0.0473613383553087,-1.28678374185327,-0.578530874755612,-0.630349533628024,0.31934884187341,0.516321016608822,-0.114159748436945
"317030",-0.182989242769458,0.932395898069852,0.0865583741748275,-1.16665727110366,0.922247029109541,-0.864983909728268,1.73998845387368,-1.9275194793461,1.60632357778099,0.874086404813968,0.087900447486755,0.702546833983656,0.85366510443209,-0.295358622784587,0.270044086851521,1.21447079422899,-1.43174499512398,-2.2976202221067,-0.275126564110706,1.13251305036986,-0.755117601508505,-2.18340301190492,0.864138576489464,0.585406918744587,0.00137863105250944,-0.693730305792904,1.10168904438061,-0.575456748413375,-1.60469593257823,1.66869113734499,0.262399190191339
"317031",-0.540024289547303,0.210754794181936,0.604504062227726,0.230453055960797,0.0103651637298583,-0.658602571156045,0.188463737181797,-0.468126312672757,0.285522732105208,0.574190759663141,1.67895274733159,-0.373288136340693,0.617765548399594,0.688098266858828,0.704412117380253,-2.44111338972635,-0.133875261609354,2.12237148096688,-1.72226256843202,1.68005602429406,-0.350590843333615,-1.67157896449061,0.511080489861195,-0.499397107371328,-0.771950244852657,0.612525720844541,-0.86445229806188,1.23119862287707,0.363752903262713,0.975129112493899,0.621265356783994
"317032",0.273700497617222,1.50672886163355,0.543145407308272,0.802787334239154,-1.76565350317969,0.0929719255831924,0.106010375466054,-0.390582324274501,0.129740975025271,-0.0107748546240771,0.895899765057823,-0.732502272126793,1.08453944510455,-1.49827218039527,1.55814730082186,-1.59245447477353,-0.354558497393186,-0.422556031887487,1.40425114540256,-0.758238022126502,1.08116920704015,-0.383396003716936,0.98755030486806,-0.720860845798897,1.02659461164308,0.382869781199191,-0.195386998639274,-1.31718565110026,1.02252371357941,-1.17294237363136,-0.159120943582727
"317033",1.48970549700372,1.25278766247758,-0.683196270827981,-0.1890835851777,0.143023605025162,0.465825759915175,0.88063313542532,0.229430767434658,1.04459496260452,-0.467159658832197,0.270223231220873,-0.345319597888817,-0.663831272766624,0.401676764738758,-1.00693676286148,-0.160284889440572,0.52450466183759,-0.687301091177004,0.136801333004452,0.676714085600855,-0.0530792277992102,0.37120478781878,0.30431223935611,-0.965890388220799,1.02313715875932,0.768360340718427,0.502995914919309,0.235703262136789,-0.849635565722536,-0.197725275651027,-0.371281091007719
"317034",1.24837772714537,0.829454420800873,-0.815407898830255,-0.548775692849715,-1.65111324279835,0.433790997155026,-0.122273679376719,-0.581911588491683,-0.718142348331749,-1.62072342320897,0.179897709812961,0.801497220418798,-0.190360677850594,-0.6538032907373,0.258514037765614,-1.01960647191316,-0.112773682405818,0.967496083937062,-1.76773412839072,0.937122206916467,-0.226216644137229,-1.20387459053336,-0.0782221015564903,1.01328658255915,0.220850526226176,0.977146105854896,-0.7197062518896,-0.609659373520542,-0.465261586033649,0.476057298717138,-0.493212602345683
"317035",0.481165945864287,1.54147861017643,0.355762535050605,0.338185833706442,-2.22735395148985,0.187255867599725,0.152868751355513,-0.619862853018919,0.0267500476509321,-0.230574225108648,0.723081109205733,-0.826467710871604,1.07365656260508,-1.38370244344798,1.49752253527907,-1.20672709741864,0.000299774079715064,-0.11837637017576,1.73502473732302,-0.594647403543935,1.45629206105917,-0.268759133387757,1.0411595576625,-1.0138129058182,0.682418457361461,0.23067485268551,-0.12845419210724,-1.13970048913435,1.33936291451028,-0.897100487198437,-0.522872223113658
"317036",0.414666652343243,0.958224321128457,0.442497992566119,2.23151450499053,-1.1906461337314,-0.533366323482628,-0.566305039407817,-1.24800350658568,-0.360149793648496,-0.749608146916435,1.72072083579146,0.357355508736004,0.663249942335675,-1.69520060272951,0.202942640567412,-2.01053758999516,0.158374563473248,-0.799767877616381,1.36911004261094,-0.531250654919167,0.386396898835076,-0.278655163722125,1.54549712859581,0.317708595417304,0.819366426775071,-0.540784666746114,-1.14949452093959,-0.973395628671145,1.27593639424819,-1.53360723216441,0.452417872727825
"317037",0.00455775477838815,0.195274044660268,-1.06017131505835,0.814366132527661,-0.0873470082039386,0.799797728367291,0.13562756903207,0.732970633926796,1.57853196305418,-0.0252124412481358,-0.232528393092178,0.752370331007811,-0.311393622053959,0.0344882580046053,1.44235595141308,-0.0749138963255295,1.05600771008128,0.229833817334935,-0.0428542979838591,-0.587455254297353,-0.742445450770772,-1.94623048901057,-1.10578691846997,-0.398570329502234,0.0314171132180979,0.367625510335905,0.811079968729771,0.585586195522934,0.885208079507586,0.242990657440517,0.234196328326353
"317038",2.26165865574912,-0.0195629366291526,-1.04060451744165,0.320594266829393,0.530944525984952,-0.345258880474069,-0.00565350294920414,-0.22159601557091,1.71597385438408,0.902034616808994,0.419473272269504,-0.787888626793006,-0.307989395604298,-0.364045431078577,-0.377167674329337,-0.721027655854951,-0.00145270479135188,-0.0681317272189581,-0.715722610846717,-1.23241328167704,-0.646994638440059,0.439536492664784,-0.213498480084208,1.09880702931643,0.0837292526279159,-1.28786924765561,-0.966353383256172,0.497873256274488,-0.498441883958919,0.145274733475584,-0.931812827189046
"317039",0.721160591383998,-0.0625084937309557,-0.66837247959716,1.15036685832398,-0.355803884260754,-0.243955836709405,0.494814661969912,-0.651718539163992,0.511881093943784,-1.04259585284871,0.420131826023328,1.18021229110728,-1.18270295482528,0.227426332565306,0.19933580989973,-0.0790307874757727,-1.05399905791116,-0.235831961523542,0.711096547652251,0.384057922116543,-0.824991188082696,1.40896523059408,-1.17002506117601,0.533390506370555,-1.21649686629278,1.26246069539232,-0.891956292811013,0.262100206071141,1.70815083387844,0.532047982653539,0.456777087157892
"317040",-2.81784474919572,-1.41355264803095,-0.41979052058317,-0.454893695988921,1.9574816904418,-0.565370492190147,0.967402462391629,-3.82839338602493,0.202763701845037,2.1561452762683,0.976364408454417,0.771754928665173,-1.48197901247334,-0.0270621091909093,1.12382057706137,1.57044692501042,-1.97642468120534,0.199984845587377,1.27421611814429,-0.492798787767572,1.11405922029832,-0.234310027330961,0.163963347502173,-0.823430945062989,0.901570138180647,0.176967502151746,-0.312996219650907,-0.404671338252042,0.31979763872462,-0.335797481767007,-0.726381688119555
"317041",0.621677640574155,1.7299217786417,-0.7621073942112,-0.853134627220157,0.822393214461012,0.852305841821958,1.1026337226224,-0.265486132803695,0.865832019118096,0.550222385069003,1.35554187663325,-1.62396173819045,-0.289469593162569,0.492940474902951,-1.99359838417606,1.04799773591585,1.09544148260211,-0.35670291967385,-0.735656040129444,-0.325619877930998,-0.00161187103160458,1.55292736710916,-0.611664541919075,0.353162605393797,0.801112114688811,0.999044500173943,1.89606366348243,-2.40842971191408,2.53993389387999,-0.641896163822816,-1.3222799371636
"317042",-0.551720866229823,-1.57548640479617,0.711444501437596,1.59919159541422,-1.05310311267426,-0.446639927984259,0.251581123549177,1.60450526027206,-0.967395378898332,0.679797805279843,-0.307336982428602,-0.343702462326741,0.0811562259865305,0.68635717633846,-1.29890533574953,1.53981196155497,-0.782651408547719,0.81434307544799,-0.164140352310016,0.000743064553197038,0.819828969983672,-0.733987818579458,0.556891833964346,-0.455587208629484,0.318543131081228,0.97156877856714,0.658809071172276,-0.177034459725707,-0.694443543860912,-0.0227644252942238,-0.108891915220252
"317043",-0.372475152175928,0.142274894850548,0.12685386137972,-0.0356724447815296,0.275349798481864,-1.32815317004965,0.116781313988654,-2.46667973413024,-0.510061756156865,-1.57534122128905,-1.85248186151204,-1.38289258608588,-2.1735217035372,-1.54757282394673,-0.908956417086209,0.578010542230455,0.969816918111808,0.730375146540258,0.419064299457394,-0.00593346777818306,0.0797602789626463,-0.399967370935183,-0.437469542718234,-0.459591553616453,-0.517635853963246,-0.640919363882118,-0.699840143273002,-0.374116832877652,-0.463791043935274,-0.137094154938111,0.0941673842347762
"317044",1.12932999485042,0.19222636561926,0.246721299394926,-0.194502076535767,0.617811291099285,-0.225375389662064,-0.0302564425581944,1.97015191702592,0.0213494130377954,0.491932856063087,-1.22744147603794,2.1316167170219,0.322905064801305,-0.878816105318332,0.413963819071497,0.50734904297995,-0.223381902805447,0.0759836145504729,-0.355792171029491,-0.264937262132318,-1.06808617352868,-0.136635618903873,0.920230204841331,0.296497250064939,-0.989980378542011,0.463123990915299,0.289346518900129,-0.591599960041977,0.759013338343148,-0.426826936721918,-0.135487894158734
"317045",3.25708318182994,-1.15530129580467,-0.610617617477813,-0.320242190306594,0.421980931898326,-0.00821200387591544,0.818492490246354,1.95486372239209,0.856337177556509,-0.0888839492699625,-2.04178009254314,1.09183494004311,1.20589959323807,-1.2124997646631,0.395401520908534,0.115938110778183,-1.13956161596595,-0.197582083383664,-0.326751566659235,0.178799351661765,0.115667740575452,0.102531612860239,-0.0340315425399931,-0.358612842740108,-1.54679298157236,0.687512233041445,1.10388943838365,-0.566310815632309,0.596578309534345,-0.44860136198436,-1.08442963403181
"317046",0.311743195545676,0.226713665276635,-0.407083690697051,1.04511146888397,-0.451183471541385,-0.218027425858879,0.343353862586767,-0.311693406716961,0.785029312361395,-1.15395630675612,0.013196571379454,1.16698390918354,-1.31392146352398,0.296171691771353,0.651529622660165,-0.048198393318197,-1.11513586895705,-0.495560132607387,0.427332487002082,0.524708602550282,-0.409475635104812,1.1395908794343,-1.24450487070511,0.378239340327713,-0.731505642510559,1.96718554773445,-0.87823628917246,-0.00542483266160977,1.11727385870194,0.623319351957269,0.340456899515686
"317047",1.25525861689704,1.0183718938431,-0.791722335672039,0.192647658147511,0.849522465754217,0.493573408707284,-0.368016596576178,-0.825701939813292,0.126562008903456,-0.872326334526925,-0.0723580605430304,-0.530271550633753,0.389031808829547,-0.119471817222966,-0.247893791884745,0.129723753489129,0.929051711287163,0.184337784498283,-0.217609988080072,-0.117416620114813,0.390898547563157,0.377879787443107,0.751300256830719,1.54880874778821,1.42194302206118,0.977650727622727,-0.751686199774843,0.332556273282223,-1.40007337690876,0.0534159384455444,0.0503859944627208
"317048",-0.114204470279937,0.908003422816018,1.35101335034061,-0.812234199563163,-0.528529598904382,-1.82610342628721,1.6396388215796,-1.40477019113278,1.91640969182071,-0.734056798077414,-1.88036767206296,1.29249184883029,2.46781790739456,-0.385128406298167,-2.09425284788911,-0.292408706895361,0.250006879014454,0.598634277024905,-0.387833202982943,0.336283605932036,1.33421827641386,-0.13216776359016,-0.89764847673504,-0.135233260911291,1.96271908351633,-0.611626391513103,-1.15846433532075,1.29491242361662,0.877524004803066,-2.00761948480927,1.84687698662871
"317049",-0.579414604819803,0.75475465326858,1.54298604551335,-0.0773309785816247,0.544300907413845,-2.12533418568712,0.177724979111046,-1.33115163689875,0.120147124650321,-0.938619280245931,-1.92329750470085,-0.637170886476685,-0.604778289502527,-1.78533265582778,-0.433164495451985,1.0273046135073,1.28681833688289,-0.0836128610135698,-0.133280295027695,-0.284955796236226,-0.256074349189373,0.044539736615771,0.0612217080869668,-0.753727001578827,-1.22692304713134,0.192890647539104,-0.296434749118661,-0.217709414314059,0.351652796789561,0.661749102565152,-0.525073095662492
"317050",0.213829814558881,0.265704931226564,1.7387461155383,-0.0343561079457067,-0.128205490254073,0.933425267869237,-0.202909603198621,0.332792615583529,-0.531271856827029,0.784827600758542,-0.268419477085207,-0.595715616648969,1.17840431225234,1.11145780799323,0.456147930335655,0.41019923615757,-0.21866758402719,-0.104631184026689,2.06215654210564,0.889047138964157,1.02733815202312,0.504436947254651,-1.23975723539529,-1.21203339726053,-1.47622097641946,-1.01345169767783,-0.408534627201684,-0.427514472968088,-0.14114463456456,0.845850617673169,-0.354403809761142
"317051",1.0801663014484,0.486134724296747,1.19186544068437,-1.17784470753483,0.537615942515284,-1.85711590914374,0.0179160473349131,1.55062864255345,-0.846610941362935,1.13364422750651,-0.350561790505256,1.11057322157093,0.505378821662053,-0.178521721926465,0.192646459715685,-0.837848130735948,0.849448616344376,-0.919120306792386,0.348942980054718,-0.174538714333875,-0.740767187170158,-0.427305361292992,-0.265737124818734,0.925822373097666,0.287990790007057,0.899541224031029,-0.178842961592509,-0.478406036976915,-0.509906083531673,0.0915000521136644,-0.196972597480878
"317052",0.158006412713152,-1.40995265626105,-0.470704145251053,0.536609888264269,-0.729802620383878,-0.156828252654997,0.270023914844063,0.889618820769289,-1.17610383614914,0.256573052249548,-0.306895228263579,-0.912250979094365,0.740803659499738,1.76244496631208,-2.56101976834343,1.58146794083013,-0.686490195990059,1.07852075838818,0.365567571745319,0.294794284475571,0.199243779443841,-0.967158988785023,-0.271690665106143,0.0230032506467838,0.579267546144866,0.982436013895354,1.1668679074257,-1.99188884807051,-0.0543188960899959,-0.428190494828829,-0.441338077529415
"317053",0.750549689330108,0.27846467970002,-0.939381968594499,0.285848935118792,1.5214739843725,1.26752717950841,-0.194301897163529,1.67393122692218,-0.388478273821542,0.673388153275523,-0.904930545850534,0.10559893859972,-0.631838274995862,-1.5055348126331,0.682113947461867,0.152196316464298,-0.77628588668579,0.76426273066209,0.548910128545871,0.673988720607028,-0.394311897255047,-0.47483169747606,0.3513038698104,0.0849994091645309,-0.141738916959619,0.0772150771239956,0.459425760755956,0.319722799865953,0.996336559831367,-0.482678026583255,1.11186353552861
"317054",-0.35012938392054,0.0678640792694256,3.54689104673397,-0.848790628873025,1.33697323600766,-1.58019326575838,-2.87612480090007,1.69358066821978,1.62319175828506,-4.25882103165343,1.76336292044771,-0.715633163603804,-0.464000472506158,1.07957817952827,1.69784744689446,1.00269555919002,-0.995077680967608,0.809373998026178,0.747789356808402,-1.44947089707221,0.173070604379906,-0.97094609127629,-0.0596617624643755,0.079711884258857,0.129363068316182,-0.155150255620346,1.30266792701761,-0.37325256503055,-2.42584365273677,-1.16792109672456,0.460669068928966
"317055",-0.205513478529766,0.148292167408337,0.108968724799206,0.265182834102238,0.569767509261674,-1.3228302591198,-0.0487472511100356,-2.33581726857704,-0.349396614236772,-1.6903507385276,-1.78194822752512,-1.62043736827252,-2.07971140717314,-1.87544366291481,-0.898605256700793,0.525225193145434,1.05107327317278,0.390337849070798,0.207232040862326,0.259697066195834,0.165953971087051,-0.479269392810041,-0.440219182242247,-0.420944799332279,-0.257645452418528,-0.351287565928106,-0.845362896628881,-0.417041806904115,-0.450133289606171,0.0690758336939199,0.263499221003509
"317056",-0.424775647243562,0.230351921767493,-0.595450290000137,-0.209355126434874,1.66575514957888,-0.957596568195985,1.22531872486579,0.651273232028381,-1.45550152045225,-0.583068020618421,0.00602296364744699,1.07898911042098,-0.0101556417171219,-0.327959359180726,1.06587441717742,-1.13660328051177,-0.263512445999486,1.07432540827196,-1.07056766860571,-0.467613433620756,-0.206311349312081,1.946632392604,0.28434796167929,-0.717514639830576,1.24442206192073,-0.416921173992731,1.18414318113095,-1.11393107109419,-0.179655854882101,0.675952253741782,0.867549061348515
"317057",1.55211898967733,0.248352004357068,0.104480192204164,1.25095198822964,-1.08002588305399,-0.583128268606277,-0.886507569633166,-0.0780210431953239,-0.438720788698539,0.210555495484843,0.180337680937979,0.376089359063528,-0.516769849074523,0.724007129468401,-1.01408290924128,0.712695761459236,-0.743023094356246,-1.2787894929994,-0.110760348996342,0.2386163931617,-0.746559720567579,0.346996692389691,0.280782564162695,-1.30105605072725,-0.691001372060874,-1.4354625096242,-0.103968925358018,0.306095450020864,-0.0675654767674509,-0.45477767295515,0.921129180158084
"317058",-1.01551489891595,-0.979548116351368,1.4883493725151,-0.907462743625339,-0.869590254431082,1.57786306524028,-2.0935127215446,-1.41875954839158,-0.0493790870092783,0.131628444281491,-0.253762030778793,2.37786861912237,-1.19976053119002,-0.73166301395571,-0.294936493557986,-0.0857637026878045,-0.43904791506066,0.419362347871262,-0.164505761727006,-1.21964156790635,-1.88979214299705,-0.947099257126733,-2.08910414958319,-0.396910622889992,0.342084967870415,0.39213406573235,0.669787507777911,0.0453356741166996,0.230204492956807,-0.233243200114577,-1.72905007290805
"317059",-2.98331399504199,-2.70271657051185,-2.29852389344913,1.43170034600622,-0.258167276944586,0.0625017574484995,-0.884529067786791,-0.855427759761837,0.590388784329409,-1.77990001965666,-0.955001030568351,2.05815952280016,1.07156316143262,0.826651351778881,-0.282545367520745,-2.60276805003539,1.61617079094654,0.113991963454877,0.7819209563782,-0.371950078397516,2.12208426434074,-1.12009910542675,0.2277370639737,-0.8101675753129,-0.103154822066947,-0.427445109392724,1.70248174076453,-1.49815319769804,-1.27844181481888,1.31878406182822,-2.11077834113061
"317060",0.906113488392084,0.469138488643078,-1.16373583684519,-1.68808269475124,-0.161703338258047,-0.00766297268282822,-1.13902952596932,-0.533944416319928,-0.611117678954114,0.92263572274705,0.0346719783613121,-0.653488538075378,0.234243569554332,0.522426054346613,0.456987206676676,1.19537575617162,0.267668698777288,0.303658791410496,-0.848212387082232,-1.4851409448158,0.335633618682362,-0.0710369331383468,-0.0587833989751351,-0.137733301183246,-0.450427555853921,-0.349850286256525,-0.656676440709988,-0.287453163287567,0.258240415934234,-0.367820997149288,-0.290278349192252
"317061",-5.17771326279188,-0.180250689519511,-0.26261983515563,-0.150488012492115,-0.218812558794273,-2.49901388623398,-2.27412314820626,0.0359385855098236,1.87790376427561,0.716444954902962,-0.985255123208118,0.86500183748808,-0.171045620321527,1.76818159493503,1.84655431905227,1.29340527893147,0.537957067275807,0.242291148646628,-0.0744133072092842,-0.904285768522608,0.330072717380285,-0.0166674938966009,-1.22294253571897,1.43656287344511,0.945351193546356,-0.29400097063628,-1.2904499245606,-0.625989518734416,-0.184552513447561,1.21884825883762,0.437362244342185
"317062",0.10989235223217,0.94676422756934,1.3941476185822,-0.621462488783032,-0.342021569969175,-1.8095107580513,1.65974639299845,-1.60830595438092,1.36896456192706,-1.02368468441028,-1.64738467690061,1.39097106990474,2.73598637733005,-0.387373002627454,-2.13762945826275,-0.117576461364987,0.43768686503814,0.529054510090593,-0.402610273708294,0.307556049932236,0.850928258511195,-0.334730207020485,-0.966907193304853,0.194255725494113,2.3370870262105,-0.406328465123177,-1.60173077327454,0.920949232109432,0.465862035169206,-2.23046269459187,2.38522744997815
"317063",1.65598867393017,-0.791851125114311,0.187480230198539,0.259843937861422,0.271251761351652,1.8237689818607,-0.400948381680697,0.0441526292440931,-0.223877712425978,-0.992084060090429,-0.566127110229089,1.46863001228302,-0.222044125246874,0.0807233934738091,0.305099929298956,1.2847606036857,-0.103228149794061,0.504686405241527,0.31390946756161,0.277606894339799,0.361266521669413,0.0880882506811523,0.641198567494805,0.843515542332693,-0.104433293534736,-0.612135640142628,-1.55768652604372,-1.453623351484,0.0115661665537089,-0.1798738999482,-0.230446880690813
"317064",-6.70140280682757,1.50021572785405,-0.0181023466811275,0.941853884897478,0.98176256559039,1.9358451631042,0.324799921225611,1.47079166706812,0.0546628057532086,-0.247877036002569,-0.728860048838058,-0.941604774174,0.57167123928784,-0.619068665796432,-1.46749190068137,-0.288565924967302,-1.51310199501266,-1.22452710695706,-0.559324528534502,-0.131021802412755,0.0429447467755006,0.519409564916819,0.0512686347201929,0.882942118406241,-0.309136355401413,0.399127351425933,0.242558787726553,-0.879051521051129,1.0937152285254,0.0430064933578221,0.0768121118147223
"317065",0.778876517183198,0.319930575045181,1.29582956058836,-1.23335480563715,0.349077394719805,-2.38856766049269,-0.21851882757796,1.48340405763875,-0.252567319184169,1.54115319625693,-0.507302949891959,1.19562942606162,0.434396368606783,0.280319942637031,0.57135160450379,-0.585410958902069,0.859078981267986,-0.78197016575585,0.30125923486136,-0.460837264852443,-0.562232062717812,-0.201983540225299,-0.574645240571846,0.277925814217578,-0.428863501384743,0.614176956123181,-0.0233704637185334,-0.492972583628363,-0.328579361295762,0.125339128938062,-0.566972583946318
"317066",-10.8126969078668,0.74757534654624,0.909285955987267,2.34012675185072,3.63703043012321,-0.582780548953817,-1.26894127394383,0.837565635991904,1.63498466995703,0.265590910390036,-1.62210623038935,2.32900973020435,0.921997463223051,3.03784474924237,0.723586418280814,-1.08253349512545,-3.21154099892177,-1.06438869548275,0.687889099896212,-0.296677148506638,1.53054229677972,-1.07484718442282,-3.85017791680788,-1.55869566078173,-1.36597358817854,1.79674129272316,0.423424164499919,-0.421946663152449,-2.95705764526103,-3.08799034311557,0.232321645369354
"317068",1.3727305515775,0.946931074735392,-0.291429914816591,0.108062299600374,-0.430906445239746,-0.231690029310266,0.669015386107296,0.214091746292273,0.547541479870914,-0.421217538345707,0.797130453439672,0.177309334629872,-0.665066069804885,0.124129795110575,-0.0558684805588574,0.666268305719239,1.35132599130718,-0.563455225742737,-0.186045556430551,0.449178513221454,-0.243512603769878,0.260766997271771,0.18313261105661,-1.16942391910666,0.716692085994157,0.596748509904353,-0.208117055257611,0.630812222053445,-1.18424979469104,-0.481847942843151,-0.0508012883042213
"317069",0.987536027807908,1.29033210521823,-0.037736028872579,-0.615061749882081,-1.23558117009716,0.787980428396412,0.391185589964519,-0.787467800044023,-0.774315256785642,-0.942968493265659,-0.0957354691292195,0.0845496672838341,0.696111553048158,-0.277651500987366,1.21408921063273,0.0615126363943514,-0.317633063062757,1.46421601375729,-1.55508609044646,0.0107866500792498,-0.120450520743362,-0.588326005699213,-0.489066824748236,-0.0191025821883423,-0.430844570103672,1.40446663424155,-0.609660617322503,-0.967107256321619,-0.265548923138958,1.10668396780049,0.163175444781726
"317070",1.23991513254375,0.4839394604469,-0.0326395193665107,-0.907792481147252,0.283628368680788,-0.501284506756896,-0.924853825797048,-0.834849901648847,-1.10692570483774,1.5777238972618,0.412538189743377,-1.02315797845512,0.365024544917191,0.0354676805168242,-0.106521545914551,-0.785526542477544,-0.419349411325917,-0.530300915977812,-0.162737310479904,-1.53422835788675,0.435694254200148,0.67675570924153,-0.333903333557502,0.780153713755122,-0.83001333593935,-0.514824082150408,-0.382319951351778,0.817349970389051,-0.112054877719938,-0.377654075822116,-0.030863973184511
"317071",0.132518640430266,0.754202204611553,-0.956412396965072,-0.670064963063517,1.47855677341943,-0.352559893279602,1.1600873437427,1.1330920419538,-1.50616020898671,-0.98533933808698,-0.623724596795019,0.191678499038127,-0.530991292774933,-0.399732659876039,0.7904026797077,-1.54133525806333,-0.609185637015298,0.666924184357295,-0.336332493221034,0.511514201403953,-0.415836507685834,1.34035454850092,0.435227892675188,-0.176754640147088,2.15809090630058,-0.623726965350258,1.04620004827759,-0.844733468412108,-0.301254135906087,0.822271812955891,0.077724664058174
"317072",0.583205202171302,-2.56197331187307,0.061537773669708,1.45392910049836,0.389544640343187,-0.579208671107727,1.07051798436821,0.742345489311074,-1.62361564926732,0.46571651261109,0.826902693932892,-0.201490730816551,-0.103800196183165,0.109186393159744,-1.67888665198413,1.40574780197804,0.0128544948634019,0.984109897998668,-0.585369610003429,-1.24414214806844,-0.0452536996219775,-0.183722366957229,1.42704178632814,0.0845855244840457,-0.134109581858076,0.363739970554139,-0.459933373747386,0.591628345428607,0.0528497514714918,-0.504957011309013,0.389275601654985
"317073",-0.384817646683659,2.46416727463419,0.0886543067023919,0.7900228797058,0.724713029718513,1.22910644444956,-0.606225195676797,-0.177174412072225,0.273547584108873,0.397922982163061,-0.335937993857448,-1.35644205169471,1.33569331475368,0.299297089364329,-0.0881700953783303,0.550200079663977,0.0067336627959543,0.492463962265643,0.599841986539465,0.191239886170568,-0.0762913201985449,0.80106707573618,0.502345729645036,0.0441298203534181,0.278777085611744,0.693523091275752,0.403268625071805,0.242018112734617,-0.67238244880956,0.750245163759272,0.708304394066031
"317074",0.645693350627309,1.00389305304116,0.0920815126029479,1.04805694692296,-1.60802105721635,-1.81380415536797,-0.493225093786068,-1.68625487867056,-2.11264089633108,-1.28219331436573,1.46441286012111,0.874513203037228,1.40892879112461,-0.745210043440965,1.37153558278527,-2.43115491229354,-1.19838137000224,-0.676784839953286,0.263168208122465,-1.46643822323699,-0.179371662921695,1.19253663566686,1.11196071596659,-1.82652031596253,0.523108109935265,-2.29796650888955,-0.864057472537093,-2.34719587139455,1.32295091952625,-0.313086476925188,0.680079006946169
