"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"121976",-0.713032425818013,-2.16555503337017,1.03704406731831,-0.210058918513847,0.38370310336063,0.448689377930346,1.64107872285499,0.976619239603253,1.22328089246369,3.031668032481,1.18954397909136,-0.726190165574274,-2.92481882787406,-0.712439057916592,-1.98254079632829,-3.0539064804263,1.29984013052971,1.21027542772502,1.25239018496856,-0.959409484032786,2.37693858724674,2.01469410301055,0.906622769951645,0.402039927867973,1.86864844317194,0.579539921244564,1.84181422397273,-1.65529277665258,-1.07364256360012
"121977",2.35483991922336,0.15084749344965,0.573447258296684,0.0166572710866756,1.3743796586073,1.14979462904216,-0.723183653711389,1.0374145218769,-0.199144386051718,0.300637426570721,0.230957701972286,1.12030985767892,0.663254848160922,0.149863935046256,-0.293950415083469,-0.933149837940069,-0.619525222244476,0.0843022213263249,0.256458575209794,0.383785253753439,0.542145599062639,0.288759008582531,0.558997330581736,0.56410436871123,1.43681952512168,-0.333390766320286,0.242136218669382,0.409602617843961,0.477596475109272
"121978",-1.94106125110531,0.701176906413389,-0.961466182819486,-0.937682739804169,0.223454011236977,-1.96915234955154,-0.171358344475703,0.165672513322004,-0.525114071495108,-0.192021684527289,1.07661868995248,-0.15436569050298,0.307244320486521,-0.220845991479821,-0.211567664247322,0.00812718817585814,-0.039740422103523,-0.703164393799901,-0.792603622635047,1.35141367847764,-0.243087315414812,0.170764897606067,0.296335990560367,0.123430862677322,-0.470980271787542,-0.100142577333946,0.254121414625223,-0.663443540926071,-0.37932311517673
"121979",0.225133082999943,-0.0755565037528731,-1.13369412589335,0.306171050879129,-0.753589273092352,0.802646113132633,0.387468102289301,0.0745549972773922,0.601283608931071,-0.299105625651925,0.581716806187005,0.922601274864589,1.21712651363863,-0.215204834172619,0.170229345217968,-1.03776187225223,0.00845053679350181,1.80638221560148,-0.182003266775856,0.56437657918045,-0.214914796974621,-0.546962323632741,0.157092942276547,0.081707075940217,-1.70312428781927,-0.248690878460439,0.361416376854277,-0.00538955810670522,0.812283715704799
"121980",-0.864814259310588,0.939188577921595,-0.843688198235422,-0.183523991910047,0.862521509886427,-1.6627546603068,0.734234482674385,0.427264702878026,-0.574512261950548,-0.372774337888258,1.76195960274412,0.387169785181012,0.433279431457095,-0.30310305334905,0.266011384818597,0.221224026032273,0.282020522736111,-0.465404478226431,-1.05003103147296,1.21087017320423,-0.848691146218956,-0.651416439303702,-0.546788439744554,0.317930028990505,-0.924770828043555,-0.395802407542336,0.322426957365798,-0.25372650781887,-0.141243568628368
"121981",-0.321165374283189,-1.0961555620748,-0.9611054993028,1.24186471985998,0.616753191933868,1.30924684177178,-0.290026289723349,0.65012036965727,1.07247758063638,-1.27282925537677,0.300861439857697,-0.214490663248459,-0.314446975123363,0.491633293415775,1.09771442168483,1.27156544475894,0.378887677547368,-0.239644930562594,-1.64137176885242,-0.5977615229925,0.587327737739134,0.298838520259993,-0.323061999713778,-0.320182094010963,0.629922340956028,1.64116686082507,0.138960218399128,0.923274768759991,0.166841932039379
"121982",0.85679538438727,-1.71449476353218,-0.166346051626843,1.65866612595645,0.596407852354132,-0.154292428377027,-0.0632690111412488,-0.513300783057461,-0.329890621398323,0.816696395772044,-2.14524683479762,0.214535328208101,0.160052475164501,-0.519432917380217,0.104174986652535,0.0732140785005291,-0.0205487359250702,-1.84852714790491,0.202139500657679,0.898663497697188,-0.467335624653154,-0.176927816928984,1.32156241896762,0.330233839259557,0.760577511815752,-0.319943773142823,-1.32565410659878,0.149987927070746,0.970361566228488
"121983",-5.22762356161652,-1.22655598078864,0.563299184709641,0.161491518552125,-0.614502874558493,2.02118878683954,-0.881964089977279,1.32289997261065,-0.424912976092002,0.472381634507702,-0.222197012831062,2.15180789959501,1.07623010123196,0.225096721749644,-0.0823410690319511,1.19390331785871,0.701502526840975,0.860586357149673,0.159707100527572,-0.0249816384390129,-0.630093991906612,-1.09437278192382,-0.390657864693937,0.755319346550606,1.8672541250697,-0.380276459362766,1.00547309095995,-1.16991368926051,1.53319677182475
"121984",-1.82715848026819,1.21816630190748,-0.106106824711749,0.472296745999277,-0.379988890906605,1.64826003789731,-0.286789207556029,-0.000665519064110109,-0.117985357852593,-1.0871503542009,-0.863208807242624,-0.035866676761223,0.981778832421977,-0.0159518967971156,-1.27509839598632,-0.489017337001751,0.638507792115554,1.72245885346569,0.494840052027861,0.550057003707983,-0.640128057184957,-0.6606807673604,0.996140231401343,0.613729825829443,0.63006595933713,1.28069757245204,1.09548356748016,-0.0926958226048302,-0.335168018046708
"121985",1.38299221158492,1.38097905872512,1.88389441887127,0.235350231314873,-2.70039548682602,-0.680810328442256,0.426950725546555,-0.463254686791999,-0.626781818480326,0.948610485749904,-0.949549711986694,-1.11323945124512,0.854724933616305,0.37035775348447,-0.735561700290556,0.366322434658007,-0.180086326821097,1.54924379674505,-1.90030505951518,-0.359166335260854,-0.719813089762908,1.05398791567739,-0.949727309505944,0.275511574364278,0.515977408945298,-0.0490576549211065,-1.05084398479669,0.994162723480642,-0.631493557270687
"121986",-2.6368263089147,-1.55470128053943,0.678049612188627,-0.869237590318396,0.851550047815041,0.206410842241159,-0.348669083629448,0.288653601747809,0.733113623503467,0.04648850495538,-1.31766072100765,0.61041961629727,-0.22697038991709,0.451361880881648,0.241052653918995,0.540432677052798,-0.239099342115617,0.155887086865963,-0.182548628185708,-0.268631004207125,0.87883560006095,-0.441646728901453,-0.776127337389231,0.67589888924191,-2.02829601760488,-0.161244271171499,-0.575295134813403,-0.266926725930341,0.0128848957264621
"121987",2.57399607720466,1.00080777202163,0.271083233791848,-1.99536910785859,-0.506025196520281,-0.461483137813822,-0.188391659715324,1.97003843156276,-1.10774425005688,-0.0148228752802626,-0.752050042411614,0.153294871962393,0.271850084480586,-0.821371927418134,1.1420069657703,0.343067307299339,-0.464222175084848,0.943561864245239,0.513760059721386,-0.948106793747929,0.587998404171214,-0.0867406291498581,0.62474060753625,-2.01579644089324,0.256656796587417,1.15576554666256,-0.484357321147915,-0.535347667802794,1.09575825805727
"121988",0.868554180728792,-3.14044186733504,2.36798116925489,-1.27084795516452,0.0897661654402262,1.52896460820435,1.14324755205399,-2.56508334280386,0.528165758217912,0.159750696184192,2.41368628580183,-0.188167418199456,0.135377034914175,1.7654832277196,-1.06574687040642,-1.15408591930823,0.0828440770487198,-0.514480172213557,0.1113403989898,-1.53799170754335,-0.305881379325347,0.478992038761681,1.20338399419275,0.459904050385569,2.33579801670902,-0.660377379930126,0.631745462346755,-1.87911823218355,-0.379835024957387
"121989",0.155136781467988,1.82986634952866,-0.694516428195811,-0.483216515315641,-0.316182084875781,-0.435244307901857,0.155865005308401,-1.00317212927675,-0.553859956669563,0.282621450494027,0.70856451609683,0.864814310935121,-2.20968569227526,0.735268472250454,0.201854282019975,0.0341859843599522,-0.43048090651425,0.148596056020955,0.770652891955609,-0.186942021134168,0.509440828694746,-0.399594674092254,0.106256721684249,0.916534352959823,0.514364174599899,0.0475634490654691,-0.014371587367228,-0.0595887029693652,0.146629086737228
"121990",-1.05014008324121,1.10582795464532,-0.358618561456062,-0.915121387412988,-0.382463803778333,0.804027149667296,0.132976101478176,-0.435821603277448,-1.08757986971987,0.647966700407072,0.595526727017856,1.17196944533891,-1.60030195111299,1.63766378208382,-0.0863025803975297,-0.273774374926598,-0.276192061054356,-0.492627924165653,0.451560866066033,-0.328483852331769,0.0815354819638886,-0.664305265418277,0.376737565579834,-1.25419857645239,-0.607143002146073,-0.52430750650661,-1.00184509404961,-0.758443209240714,-0.631199438472641
"121991",-3.07754494418662,0.982379090152589,-0.809650206319488,-0.364687253905622,-0.000771232530283453,1.19513200087849,-2.35066395523259,-0.427039116967973,1.35567459819529,0.227101692940959,0.106134502902106,-0.521437185113799,0.0692644395377708,-0.0869610432486829,-0.416252957106637,0.209177379808391,0.529016508309969,-0.0473555364627701,0.485629116625778,0.522637288775242,0.314802329869036,-0.16105324958348,0.311848960361297,0.331742288209614,0.798873493814081,1.58387500325193,-1.21437437889458,0.15906398133808,-1.20960036814472
"121993",-1.64606000392417,-1.63622823254145,0.411924954087466,-0.554300830360892,1.72795849886393,0.103376097186059,1.11070375435477,0.0647753024047402,-0.84214155239864,-0.719990686947205,-0.774979176482793,-0.0142092752551193,0.453540921322898,-0.106579203201009,0.481451146263724,0.796232670902584,-0.209979921556608,0.0404987007666577,0.0574686695721753,-0.437722364628994,0.55777954585593,-0.386824672479183,-0.0561660951145424,1.37879767997396,-1.55409294992781,0.248348835590744,-0.269094605257781,-0.217419961409063,-0.89839836976646
"121994",0.588284230627578,-0.721136635104997,-1.51575536068313,0.131639745024646,0.111247757108835,-0.378501075971443,1.04545434435017,0.1815185186657,0.0887528980441037,-0.450066631429198,-1.93230056837726,0.419601067525561,-0.733408762706174,1.03060305767972,0.966107675147654,-0.294770132615153,0.443180084130342,-0.128795768357142,1.33025711928834,1.18561871767677,-0.10406618954008,-1.11548308555271,-0.942509958496714,0.11550166119954,0.80213039238141,-0.518825570599252,-1.17752780565182,-0.210191209647463,1.23241952087837
"121995",-0.88274621307921,-0.0384588655203941,-0.803767663172016,0.0438838272003772,-0.396751872657236,0.745288135336217,-0.785085930612356,-0.160634451497558,0.25487458939131,-1.44677172768341,0.598318171017943,0.653727113697491,0.353397878293915,-0.481963075407125,1.08547867735318,-0.950675193251713,1.14630597562848,0.694795029756608,-0.664555058499054,-0.491752802974836,-0.28831436514749,-0.126061309757381,-0.30040843007966,0.168371408108317,0.215797772326771,0.343937785647156,-1.14585922034803,-0.531254406438976,-0.827695997110356
"121996",0.789011638161241,2.70638457428997,-0.390156840224352,0.0922930784698079,-1.05226738969296,0.315115348447041,1.02906803367752,-0.978370287227971,0.11080985832178,-0.253410077653138,0.11784422695086,0.978544835358294,-0.942814211216463,0.843423720240777,-0.520672201058763,0.520845535057199,0.194193956234717,0.0433712630964171,-0.665137938506349,-0.075856589047371,0.962203535894681,-1.15584845741349,0.0717583603597369,0.506744402650775,-0.823190094637337,-0.505249363941416,0.605295749686755,-0.761585658455928,-0.0211031457877692
"121997",-0.670690102671621,2.62514337361048,-1.21178652155679,-1.44391275083402,-1.29563790802096,-1.54859508744716,-0.277489370276754,-0.987176335040957,0.0216114065641576,0.273822854690448,0.516876867863575,0.847190660177773,-2.19199245229587,0.925153189417943,-0.565869049993864,1.05194738967024,0.209079393085257,0.189923443528537,1.27361977819587,0.537557067229617,1.89379354880631,0.0590188398266472,-0.240721204995507,1.10205058019969,0.387785276075869,0.0895426700373125,0.00942002022115873,-0.441732617888366,0.046254098882091
"121998",-6.6393950880568,-0.476356690531444,4.76576531787191,2.82715940532617,-2.6274823147215,-1.03435157924241,-3.05262689442584,1.73102239005269,-0.679107491176788,-1.13341252596138,-0.789083579635129,3.41277291221854,1.75404346609767,2.83922690503824,5.63884556433972,-1.91041097601228,1.82362374400309,0.0896654385837573,-1.89806512359255,0.100716079752767,0.19133622026151,-3.03104049055457,-0.839775559558272,-1.23719677071729,-1.05561400218161,-2.22245177628174,-0.854980968051155,-1.87967444178666,-2.48714677572667
"121999",1.17523577287997,2.19582639137612,2.65221991683155,2.64340471566723,-1.01978133681578,-0.0120561154514574,-1.84442709226386,0.272469916094448,0.339927268332252,-0.349157841322668,-0.143609174149633,-0.812069853212642,-0.475733194215679,0.0232016731422096,-1.23063168294294,0.152937561860038,0.766353235317222,-1.49357668322614,0.913047912014838,-0.331138813687252,-1.01794786850394,1.02251225321832,-0.807918246320336,0.254283252395954,-2.24252775320034,0.921336634411828,-1.14891540617156,-1.84511271305556,2.04891395524027
"122000",0.0693588366714131,-1.40331944061053,-0.302912970388745,2.19207335220085,0.883050636171926,0.290765508851709,1.08167900312356,-0.314851437539259,-0.796885495512249,0.667136962779118,-1.39049773222019,1.34093034334427,0.322298425814224,-0.381175180380406,0.329899828685747,0.303722092735302,0.525033648583877,-1.09665050336252,0.3133622131265,0.52711451108635,-0.894864355559029,-0.230655936355447,0.431824087070376,-0.00362019163305992,0.549236874052197,0.443645240925037,-1.22859329353541,0.397022443560431,0.969848234557769
"122001",-1.53478972370678,1.74883653583928,-0.999704749338375,-0.547711044173661,0.137953102462578,-0.340349859097073,0.166860091072714,-0.372033094112357,0.767135309952997,-0.548522478888763,0.165634790058251,-1.09244207961405,0.223321943118982,-0.378229836299637,0.322496786248663,-0.200176682773982,0.626794445640756,-0.959064093852245,-0.120125211443437,-1.15441874876982,0.0389564943632007,0.503186678875873,0.294695478960335,-0.0144732382203397,0.882800320237989,0.144056828683674,-0.480375957484188,0.288818671758607,-1.16423494101385
"122002",1.32050497824298,0.77303970621507,2.03474142022339,0.000252361948684776,1.5481927792684,-1.29378185339632,-0.425417629029379,0.0450388535896915,-0.677855750794528,0.841016267493548,0.274094270774408,0.130000186667925,-0.300655363906996,0.0359956360391406,-1.02943680452748,-0.751959826839224,0.15556368399016,0.251931264805426,-2.19359787858375,0.380856469897423,-1.02051376527058,0.14832950261142,-0.300510314457299,-1.11425835697099,-0.12517128029326,-0.0166752108779354,-0.427560097434314,0.502354768294523,0.67459334618095
"122003",2.00194827115752,0.807463640197239,0.578711179481053,-1.61901189559765,-0.386890743331066,0.00587807829779007,0.170065008284728,2.45825435050722,-1.02496222907192,0.143879232157723,-0.702959078034432,0.291123263630974,0.0458907807157214,-1.04900007673572,0.818320944772345,0.0235404323576468,-0.636002408359988,0.432247162130256,-0.135611409962823,-1.00169573874736,0.398975481394482,-0.979886803909926,0.224414509543204,-2.41113368357825,-0.2515622161954,1.23095060583631,-0.592027170669178,-0.491500291445859,0.948689804450368
"122004",-0.37590562020643,-1.61805067611931,1.45094744291756,-1.19817854641106,0.662312910628122,-1.05077448296469,0.675594798036225,-0.0582174299677704,-0.330530798069586,-0.331986645660828,-1.56928719567428,-0.158438056448997,-0.153754006506826,0.358479669240789,-0.627631575700672,-0.177171640008422,0.024364362061558,0.976069331400029,-0.795574979261916,-1.46090844982941,-0.708223261140612,0.488243215032124,0.0376184003154922,1.47965767367155,-1.35280991708343,0.505748136537095,-0.904144729599682,0.475620517951261,-0.333470162461195
"122005",0.778954501030217,-0.449682592289658,1.28672156811691,-0.395132216469253,1.53916261224077,-0.956277043717804,1.21294440156396,-0.0302993309976395,0.0585868763583209,0.124639015942566,-0.0689791616806784,-0.798398781981531,-0.382678045362934,0.580496244802115,-0.761205692406963,-1.10928982510484,-1.26919156004772,0.317214272583568,-1.22761525097792,0.997440271187816,-0.71500699829923,1.29862669236136,-0.0326699869231433,0.0486384100335805,-0.610439047245905,1.21305760242912,-1.11655523925042,-1.29118235529508,-0.421103491442012
"122006",3.14534871539183,0.140650074634884,0.305630475483938,0.309774748689852,-0.468948728334997,0.884273830056807,-2.06344214006363,0.188365154774848,0.969956942206804,-0.468274572294929,0.192731370319888,0.569773838567983,-0.17627340129888,-0.2989496241818,0.744563835707954,-0.0659518344741093,0.304398637595074,-1.53213519498582,0.229190146273492,-0.116146216695833,-0.5066488970683,1.59758777698729,-0.0781547681033708,0.500771621237484,-0.874662723966934,-0.0652649691556084,0.0577353971981783,-0.256277735641249,-1.47285471795121
"122007",1.3053843408582,1.34449251816698,0.973432987876987,0.389458089505063,1.80287175788267,-0.414844032026046,0.0631901010734536,-0.187071506392114,-0.58484479957002,0.297631618881517,-0.467555844936229,-0.829028322660761,0.0378806719015126,-0.218746485236231,0.494320096214622,-0.361241901382359,-0.134545287105008,0.434280101631571,1.28008868760678,-0.183031100980648,0.450816644765811,-0.368799143305803,-0.220460460152228,-0.842016590735667,1.05646611473342,-0.879698782186869,0.454979680280157,0.322868117402934,0.127796004858641
"122008",-2.37826653056388,-1.11075980515579,0.706189950838866,0.0309889884325484,0.7825386751559,-1.80622427031382,-0.539306414119701,-1.83897935130403,0.439738997039533,0.806304045923067,-1.4305192794482,0.761314833074031,-0.086502588596666,-1.36356246441615,-0.505876041493273,0.891793193531747,0.0934189408326447,0.463198242294811,0.74131932719832,-0.764142032941618,1.15099209911033,1.59226782781294,-0.0332497688025192,0.520192163692513,-1.68832312134648,0.367297289029774,-0.110542210180289,0.0113083293380583,0.238222886534486
"122009",1.42995195472427,-1.27946938962267,-1.32149485016841,0.2006642299475,-0.612461522954428,1.5102636636785,0.403039829502512,-0.447153898638715,-1.25921675870271,-0.828167551509657,-0.198746544907216,-0.885820045085717,0.773066485872615,0.614716210599245,-0.396615300712491,-0.739032611777008,0.364126479981112,0.224660713436385,-0.199274399615354,0.718525106391214,0.825717935965174,-0.827227439097158,-1.03731823380066,-0.694879350418587,-1.98235361899399,0.0681116481262146,1.02203246810611,0.893531393676559,0.91616764964117
"122010",-2.71481399685212,-0.945349460447013,1.57594409232664,-0.241336168789245,1.07496653887019,-0.593771997134275,0.0542108054549114,0.131857434370668,0.170847823801937,0.140710051923983,-1.77503564728341,-0.967467002063232,-0.155133239517569,0.0851014274684706,1.36664318492072,1.35260901794277,-0.0985361411675387,-0.194387281466493,-0.0183609763903733,-1.3420641648232,0.373597446385415,0.255500184809867,-0.289669531654391,0.877200689159154,-1.35070246024371,-0.483781239403371,-0.0987451324302058,-0.381983337169398,-0.685856587605829
"122011",1.23767325495579,-0.293081413319993,0.596247408111686,0.506684881861161,2.04475342939891,-0.932643255146893,-0.902387897029285,-1.18127204241473,-0.68469260293356,1.56289811216356,0.816536890519898,1.419111050887,0.153335516670544,-1.45827460969559,-1.28547051398077,0.0668898060047856,0.842160685070832,-0.506158862951125,-1.1068276488611,1.06343756563565,-0.406403807808003,-0.596527661187928,-0.0382614562945835,-2.1494060967726,-0.234706826847312,-0.175326180601085,0.0376665245857828,-0.134287046872775,-0.0720155534174925
"122012",-0.181671462673136,-1.84544681655716,1.60270214620894,-1.40284561721143,-0.41483557711208,1.50202382992975,1.72491878366722,-1.55934305509384,1.13994081445016,-1.61942792986853,1.21550544384516,0.897243856962003,-0.00307699643602577,0.295177693328119,-0.0589239190860116,-0.550985488954913,-1.17084231526835,-0.186571395418665,0.890596577906538,0.570836886365712,-0.704449290046992,-0.397877612283716,-0.514061856230447,-0.296140441390784,0.667990190635027,-0.37572719478916,-0.0558406705125578,0.336096466805844,0.876871996622163
"122013",0.721126223779463,-1.35825451464252,0.59471368170929,-2.06909798981967,-0.389271411273394,0.627238459079806,-0.818183528684127,-2.49437958031634,1.74455514868844,-0.703814089678354,0.572055856313306,-0.463871643378311,-0.174551478462114,-0.436189591209176,0.642313095745305,0.0374603002891769,-0.13588795186027,-0.589123616623275,0.0153015219152588,-0.176248849067568,-0.616259965215349,-1.34908184446701,-1.65802206719571,-0.703977785172891,0.816638220750106,1.64327749034791,0.568901396317441,0.266445174484533,0.643278357846319
"122014",-1.41623962429472,1.82690307281475,-1.09484667438334,-0.317138685582289,-1.01292472302712,-1.40664866756375,0.190483667485691,-0.828938997431533,0.540084591116873,-0.246287379857714,-0.12452039975988,-0.435957552065643,1.32620305887559,0.268625722573584,-0.0433196000549862,-0.36266838068089,-0.0806307887500868,0.405987559992836,0.763704666960698,1.11244534625676,1.58378956781633,-0.0579363680240036,0.751808513541998,0.178242521004786,-1.04194825637665,-0.390755403672773,0.716164541892826,0.221160478546368,-0.54812590616859
"122015",1.43275487507889,1.09452176845724,1.54124212568245,0.0621232028470741,-2.52620694614051,-0.520442226355275,0.0935687361610975,-0.596755953304698,-0.690461090841031,1.38648723053818,-0.350671701744748,-0.659751010846778,1.11450559121661,0.732230902206771,-0.522485968177795,0.541047161576971,-0.0743703045495926,1.55573520187292,-1.47881177959109,0.391304580149043,-0.37933549861768,0.843082741443994,-0.66131098680621,0.44576956670718,0.413052837727002,0.147288485395893,-1.29173644481858,1.52696277805269,-1.12047572024121
"122016",-1.84164397817619,1.61354643056171,-0.843417013771093,-0.765096145791009,-0.176988577203683,-1.35303831910067,0.69140585522657,0.722638376644992,0.174437478459538,-0.0605700761549895,0.370952680389024,-0.206584829408254,0.417319043692093,0.501552782782947,-0.349825856112959,-0.551844749235403,-0.4464011186822,-1.049058635121,0.56065653607264,0.240434859752511,0.53027554379142,-0.371155737349393,-0.183120290503545,-0.230368924598267,-0.706821401949967,-0.815666039083377,-0.103940456811175,0.462444366365981,-0.431446176734046
"122017",-1.79559122580335,-1.81616174395247,-0.318210774225442,-1.4123916626521,1.18916573698032,0.412941908583502,0.0237000973325941,-0.573476916423899,-0.881544625759775,-1.46872111669864,-1.45719873369773,0.223549961877367,-0.798876270858747,-0.384087786679506,-0.856236199156609,-0.0800773649408998,0.030455675536293,1.09242413783615,0.731330630017221,0.271447160371269,0.967598049529435,0.0577844670580371,-0.247422572101734,1.13654678514525,-0.986364127942146,0.961226451911758,-0.399564614984988,-0.208012458033534,-0.632114236706742
"122018",1.52155930135043,1.64211380422356,-0.351692177643683,-1.60347176401453,-2.79099219743864,-0.480863295551425,-0.184880471597774,-0.0655425861753265,-0.82595950997071,0.124904872927156,-0.63262621988093,-0.514456545847613,-0.727927934766682,-0.390903589389092,1.63491647405153,1.53370813567944,-0.930717640653721,0.418666441123764,-1.07017481395042,-0.428230442097741,1.39524352249529,-1.42396736107703,1.78064561657868,-1.25679094215866,-2.60691310172537,0.858716076281632,-0.838164520306034,-1.81793309562059,0.894401373807952
"122019",-1.23394794116889,-1.66089919358397,-0.312168673082493,-1.1399834770897,0.978359389797445,-0.267009597700449,0.20946563598241,-0.370568149400639,-0.124575263792368,-1.2852934998468,-1.13289289787199,0.61390051392069,-0.40388870271298,-0.356166410525652,-0.425075767973154,-0.0212635026905591,-0.376169693844845,0.837004394336378,0.236123588399392,0.280666868014484,1.32454445220353,-0.203032131204315,-0.834583397759149,1.51323821880369,-1.72759785370789,0.340712279466229,-0.426820130734588,-0.492398937226782,0.0669906816162648
"122020",1.29956261792466,-1.32351850016111,0.219648552298447,-2.34575654837132,-0.657945257414952,0.254859728285611,-0.826750537204433,-2.35796623050442,1.86679495577553,-0.633332460074824,0.747974166553961,0.047185145949119,0.310507940151384,-0.204191425574402,0.437583107477505,-0.615092665391178,-1.11457501367613,-1.38148866532317,-0.124788443177969,-0.308382081448496,-0.268334320249444,-0.337883840873011,-1.2134395521766,-0.0933505296735487,1.17261981917982,1.69893787598198,0.551007713131507,-0.0158805259359605,0.343697888269911
"122021",-0.42794572928454,0.37468124509099,-0.995076351745099,0.129202912563713,0.421970238020337,0.760050828611058,0.493971628910931,0.558229276205542,0.811346766123482,-0.0253740511494836,1.27277502092232,-0.581725810583875,0.710768176487413,-1.10441574595408,0.596832392892715,0.126710543758923,0.497507790307097,-0.619417237695114,-0.782325971002757,-0.823537704845431,-0.493844743801311,-0.16836370807516,0.0168295689438962,0.378243294759714,-0.38784137828805,0.102905248327034,-0.902562047204368,0.0709558609404035,-0.714128226955178
"122022",0.806379163436559,-0.298119585626064,-1.01001559039563,1.99316085512016,-0.275609183378907,-0.791989146567715,1.38537357781411,-1.87672242048508,0.266163807029424,0.661616684514732,-2.15780078544029,1.28517604594689,0.853302821645842,-0.0985961050741597,0.341186647875537,-0.0873568346870346,0.66293606596375,-0.550090526172873,0.433735934562573,0.579000313761572,0.122245386555645,0.0244917744799656,0.550378278242998,-0.438388946229015,0.172196936315098,0.118388269338585,-0.309669798747812,0.177754907352319,0.585330659035849
"122023",3.00892285280642,-1.30896845726449,-1.24981592711964,0.755503651740101,-0.10697909802273,0.297339305017857,-0.842117530208637,-0.790484856059968,-0.400213654716929,-2.94291856903169,-1.85442383293693,-1.85885274847158,0.504051726288332,1.33490708929482,0.29423388096422,0.615765817734325,-1.02584969374648,0.257929361838072,-1.21086558041425,0.600154265131962,0.605445248904794,-0.526209047063211,0.719700032615341,-0.106992370758837,-0.108271803262272,0.389619143547598,0.706175603421538,-0.587560438314412,-0.498195074832694
"122024",-0.424951470752352,-1.06751692735269,0.557002530352996,-0.728666737187861,1.37218497734139,0.802411790235969,1.05531727258107,1.89916008698628,2.21716780296191,1.6792738325086,0.594161638108641,0.0307683342654686,-1.02934822752695,0.0655230933796202,-0.0155491544003838,0.717596671426406,0.572771026881522,0.139736655758838,-0.596326268549874,1.60507824531011,-0.308755340721368,-0.698463310118734,-0.875755476011536,-0.589469282840375,-0.689794786831244,-0.067848890347309,0.252133830647198,-1.13861514623479,0.194370003454613
"122025",1.17879877664287,-2.74402330625685,-0.680654073987453,0.168441763879146,-0.300954177727851,1.3768526050517,1.19234215277539,1.65814183332914,0.986864624595431,-2.00112531739909,0.408105936435632,0.11615125400753,-0.309402814515062,1.02532930405349,0.03999135947145,0.822838322546939,-0.169487040208991,-0.146995205879735,-0.422111676695022,0.687377533268618,0.745580537253291,0.994868507789139,1.89916230685349,0.654087910807257,1.07400436088404,-1.51289177052662,-0.516775298144747,0.531036966637698,-0.304430708261419
"122026",1.30765402248217,-0.678864807841959,-0.229818884729936,1.81599992910123,-1.17999578915865,-0.605109500495989,0.0936650849788483,1.80154367054811,1.36433550206048,0.0823773637124321,1.14589775195885,0.0314984529040236,0.305342277207137,1.07604948189416,-0.528491485225664,0.860730045983663,0.744103878102495,-0.627399717068228,-0.409643004629566,-1.18434082277792,-0.291799676602278,0.74392535049936,0.192357779179494,1.53862095833245,1.10737623870051,2.40647415933616,-0.429549517572172,-0.841165865877214,2.1874781731857
"122027",0.270500968673999,-0.508703297410562,0.429030159900627,0.228839178604952,-0.180799040676985,-1.9407625002543,0.294611262551437,0.427614625374356,-0.143599332315278,-0.898480626226553,-1.05714857827882,-1.0300186422229,-0.587077727798967,2.14795672554467,-0.0268425757255649,-0.204445508423408,-0.577070220952608,0.0208278902294994,-1.09871985831364,-0.874232984461219,-0.32647426103623,0.469841028960179,0.349921708057916,-0.743992204083039,0.450619473394203,0.859369945935228,0.287535249180419,1.92887650654275,0.26723067748337
"122028",1.3308698358735,0.140333244389932,-0.381071152156187,-0.276869287836571,-0.170749276090459,0.969142348447243,-0.135614906613841,0.0278531956866566,-0.841306603137412,0.437376261486391,0.957189271993905,0.762380311059401,-1.65286052935211,0.255221876100609,0.0386702285738806,-0.194589699884469,-1.02420875736805,-0.535083995123647,-0.398807100980722,-0.143505989230939,-0.140308291341999,-0.685350825074806,1.15407337706321,1.60747784632344,0.315468179459095,-0.0113383670897724,-0.349624365415033,-0.484834516424885,-0.00581600324225647
"122029",2.78010982312213,0.395820129380775,0.408963601643487,0.270547566519886,-0.473239852280736,0.959256197986763,-1.99323562752222,0.288438660300095,1.13281794204707,-0.291999090000653,0.193206253656983,0.46886201872778,-0.345512832429029,-0.323938904915234,0.764146060462449,0.500458832334721,0.917156620620638,-1.12931184574531,0.456415797881316,-0.174662418244371,-0.586379951445449,1.61910296867541,-0.170690477194183,0.421454434297041,-0.749409711199475,-0.0202492069427499,0.295773646894272,0.0507556786360331,-1.20952776281322
"122030",-1.14834518868919,-0.0666652137563055,-0.46483672137424,1.04437981398728,0.172963716872033,0.398239586031839,-0.478264224809533,-0.826088231434343,0.732306160285499,0.697741435308303,1.07656834873471,1.40763783938911,1.07968237317958,-1.3814208436484,-0.145459771540167,-0.313696257206145,1.05425439065775,-0.940513521744326,-1.1589062778708,-1.23191652603839,-0.866844994682938,0.113478530330339,0.452062156770115,-0.593806893572414,-0.235424644944346,0.749035640241413,-1.15137564207073,0.376259126040741,-1.12083218927315
