"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"215376",0.566324240217794,0.627338073652869,-1.26048250177554,0.0216983462698703,-0.237060100735617,0.257310421318766,0.27401715874381,-0.635795172698963,-0.203814645567212,0.951207790898701,-1.07370652678397,-0.512143323346528,-0.534855811968334,-1.34754384510527,0.870547453126271,0.759006603110044,-0.294866590145488,-0.449990486487016,-0.407681355421606,0.736243059344613,-1.72426023925726,-0.615250738910001,0.422013865968021,0.103052382784058,0.267860532469094,1.10983100781481,-0.840188950884346,0.391963321131359,0.0748796663364304
"215377",-0.573324515785541,0.551838011908808,-0.0457238083408564,-0.116179058350906,0.902636796806474,-1.23850005985834,1.27348594376892,0.167035473277712,-0.105923664098233,-0.459320049640423,0.0272429363487182,0.613478319662805,-0.332921387859506,0.295553974418886,0.144263020334037,0.00337076331185267,1.25948275531028,-0.272054529060355,0.548859644338076,-0.671475349976036,0.0797362037231635,0.853295788256403,-0.4823117149817,-0.371583458321506,0.234320496052827,-0.236131230974588,-0.572924653069213,-0.351434498796835,-0.0986282687779738
"215378",1.2939200848598,0.489297372892459,-1.05392294104242,1.16046108062219,-0.782739062611505,-0.154796972596868,0.229480646081235,0.230320779652333,0.566173641170837,0.0312607784850643,0.316731371395074,-0.591647558947309,0.517073378709446,-0.405112196965709,0.74496370646243,0.947424526011371,-0.91821786986347,1.61479625752606,0.64691858589718,-2.3668973076162,0.782347858454928,-0.209566674741543,0.347418071397271,-0.525292989604261,1.451912069628,-0.48074034020772,0.774030673624013,0.22179758891987,-0.791263981048261
"215379",-1.83049161327074,-0.0287675900876041,0.392994611054614,-0.250358580794436,-0.329894247919857,0.725203386364972,0.260496461869838,-1.30388214425754,-1.0596764754228,-0.267255286530448,2.37856758042408,-0.441405619901374,-0.427810688563406,0.952010615203803,-0.00985120468809665,-1.33476507448251,-0.0394892748440908,1.46721596541674,0.112610499404334,-0.266038002363706,-0.319039807140574,-0.0374403351052466,0.243272934295778,-0.421689078126823,-0.709393844465979,2.69880384122126,1.96881693698932,-2.42073798180796,0.825048947311184
"215380",0.105822382646837,0.948710232726798,0.0702838576755063,-0.224205122430633,-0.666337540667263,0.79970264865263,1.84709420303451,-1.06576835354269,-0.142868829134892,0.689599929670206,0.7035498087809,0.839527134316347,0.480186512015214,0.165195743707253,-1.13512796143583,-0.47468507607634,0.280374166336758,1.08953542639827,0.272896512286877,-0.65381837424311,0.480492658324327,-2.00641230972362,-1.42813924125746,-0.234622236467144,1.18040334766577,-1.49025210955945,0.348621728013701,0.567647296295297,0.886487801849309
"215381",2.48660522871026,1.1316783827926,2.46644950795827,-1.27095161638713,-0.56144434920692,1.05683934956564,0.799086309910493,-1.22401348377734,0.234161143721581,-0.773171284329712,0.311631964079263,-0.578645041592556,1.11420711452452,-0.302300476745186,0.451702316541915,-0.499491811218562,1.02717191823399,-0.404634360238964,-0.580116763464306,-0.451329033626409,-0.432167641195242,0.116507437360553,0.968624878182211,-0.269899469836174,1.36474381510189,-0.504977504712626,0.133223642088596,0.355443253767415,-0.372531234182141
"215382",-0.344930961899935,0.478039655920787,-0.42394844996225,1.04571100474029,-1.06121802366779,0.501972662521039,-0.0666812114276175,-0.314721870629894,-0.693665130941558,-0.274500514260112,0.28273934712773,-0.99726963648285,0.510445459418707,-0.00779269457478737,-0.154416780373756,0.255250276632899,-0.293483680673573,1.39126885185514,-0.816979909343828,0.83421955328087,-0.579961960390929,0.0124766716348306,0.253474989778623,0.305019175011606,-1.01624046168268,1.14233430499674,1.28090810877812,-0.0779275893196707,-1.21957224117846
"215383",1.14905060772168,-0.289540292146204,-1.14316656394846,-0.672810062517385,-1.80436230287274,1.01408155309537,-1.32221865197335,0.20991273160821,-0.350212906873964,-1.30398143012819,-0.295261500855747,1.03018676595263,-0.124513779574884,0.176185501438004,0.77602736451424,-1.06219556674001,-0.254703642198849,-0.857509055655241,0.26104595163105,0.840357273812997,0.666132733044589,-0.55833346348531,-0.358542609063017,0.648723591851872,-0.0634422350201781,1.45492809310392,0.584014326648367,-1.1749125129319,0.4421177712486
"215384",-0.182811145024874,0.318787278204448,-0.319155397425296,-0.396279680508714,0.859269546946257,-2.17641665150211,0.39841505301695,-0.138350947944686,-0.971634189118262,-0.2265440767299,0.34871701559129,0.582303982252553,0.163853731183239,-0.622436670644989,0.557608702659973,-0.217975034748119,0.404276601452561,-0.905950237485024,0.93735870850522,0.135844254363889,-0.748891541298839,1.68570439651374,-0.348546974434635,-0.377643922020442,0.384607964766338,-0.194333893500905,-0.195737539758878,0.067282747424857,0.274333202505902
"215385",-0.242777722148595,0.516357326434043,-0.458728916032775,-0.60827678526838,1.32421407529691,-0.755148485372659,0.874522868251024,0.550705243949606,-0.108657352604294,-0.810330756452267,0.582302872337897,-0.0857282979475732,-0.0271429749658096,-0.0989788713746638,0.656190770634181,0.213864003845699,1.29745796255024,-0.538527869030327,0.154195026393403,-1.14170807581185,-0.182693669402034,0.885825060246294,0.132462279308055,-0.205338499760618,0.10215879043262,0.208354687696035,0.629710690400528,-0.193128481294495,-0.413438422602601
"215386",0.884022326876478,0.219867896537039,-0.465632215853515,0.953962970852309,1.09163167540111,1.43790154428381,0.0156912585996522,-0.421789712222465,-1.01077802086823,-1.11252468521216,-1.10529579944772,-0.241518436849938,0.914212309545874,0.210648972124657,1.48446650850791,1.11499223979153,-0.570919539915066,1.43625094018267,-0.683429852854859,-1.60163594324516,0.463889308761241,-0.28718422729718,0.316224194189822,-1.01626610105035,-0.342140066891455,-0.968634916872265,0.194325171465949,-0.398745888713148,0.131756616378738
"215387",-1.12733593694249,0.982779555882603,-0.303139418505157,-0.00768790733532786,0.933856805662849,-1.63831265677245,0.128800573874028,-0.628205723538116,-0.383845203966293,-0.734647314317472,-0.267266721532461,0.55497530131639,-0.26736223783424,0.599335635653413,-0.1172812539059,-0.0903949580229547,0.243539193885323,-1.19143657119547,0.402214341744003,-0.655325435955679,-0.6657839042816,0.00944265635723267,-0.567890361885697,-0.190707381718922,0.832606069739377,0.421420275620027,-0.311994121395215,-0.677957886096205,-0.283195367988759
"215388",-2.44620760688285,-0.236600447634592,0.277709946408309,-0.369858567852553,-1.03862364321672,-0.493817822232532,-0.534604540467434,0.290490435033733,0.749239596588999,-0.839448455579696,0.728411087389005,-0.743663141702108,-1.01172026173987,0.244770421978358,0.122303727828284,1.26336767842249,-0.14398400476668,-0.227660816520432,0.125008285581784,0.524684299390472,-0.143752013181096,0.259368521925878,1.24245616459998,-0.147247857686115,-0.523989183421547,-0.0936510291274089,0.453838440485064,0.392642830014352,0.28247087774921
"215389",-3.32814199099148,-0.278985656613242,-0.798245025783181,-0.129070653697561,0.192751837187522,-0.346517692154648,0.365833718311757,-0.668236609444164,0.566331910511955,-0.210159751303944,0.341824460875299,0.595328726463146,-1.06143281377957,0.7962136636618,-0.397091992665838,0.525718684397828,-0.0257068198373204,-0.788506500876258,0.759917781520406,0.41262854819365,-0.0704819282744603,-0.317423204941346,1.37376257655752,0.155942820986523,0.0737178550390047,-0.297074406567691,-1.0303845675921,0.0438651750275735,-0.714538451760443
"215390",-0.18257016651618,1.30844123010416,-0.454716580085609,-0.602316847872383,-0.268963461768873,-0.708089490862327,1.14515411253694,-0.692290019990868,0.153395409682147,0.539183834873929,0.0884133780873092,0.275907789614455,-0.158294314134883,0.548405831766631,-0.959491654876763,-0.944951822309694,-0.0925000358574133,-0.873894637690018,-0.0110543922418043,0.525313876435909,0.322613465627106,-1.63686761069021,-0.794082255441841,0.319781157423392,-0.287425959977612,-0.934008976317412,0.202790642754307,0.666014767169443,0.980671282499486
"215391",1.04195947718144,-1.1758041153308,0.192569734409205,0.121038984654756,-0.219439767077624,0.18639066981817,-1.17306522933672,0.0297455619783549,1.03639445463765,-0.0228138540492971,1.14730628079351,-0.87102038948704,-0.237062286899584,0.000831618101108933,0.39802940740015,-0.159969163954393,0.512471244288443,0.891561799197142,0.254556839976198,1.08636465988942,-0.800825900976317,-0.504872015999897,-0.492226634872596,0.361557343035375,0.0485456476328093,-0.263562320692806,-0.50832120865221,0.809550487736932,0.0612255791056692
"215392",-0.866002967073936,0.758111563132862,0.71673857377491,-0.0369465817476838,1.22196531196588,0.472463490054344,0.467728079496788,-0.421086479562949,-0.698928824326685,0.440274019622585,-0.781172009654568,-0.536667715695757,0.791373293704778,-0.134708479426467,0.645788721351918,0.659266148646408,-0.326401395568742,-0.422992076776318,1.29358803907848,0.290714520148125,-0.739486771613701,0.786890687292959,-0.146945733199315,1.0919863957053,-0.449358811320288,-1.01412181590131,-1.83192517898122,-0.734546484911912,0.687153899567157
"215393",-1.01690148860692,1.15305594173745,-0.181745465900358,-0.114102246887776,0.644238777901431,-1.50382332894617,0.468098299690526,-0.279962258829123,-0.335199798421081,-0.601886946411641,-0.0574178665714831,0.766398114131634,-0.335241795524816,0.350946758923422,0.110180902077218,0.157328277861644,0.937806040331433,-0.569836472801913,0.342200390811726,-1.00591865487516,-0.838688460924849,0.0243570022052035,-0.367977192319417,-0.0932188316529955,0.451274406695495,0.25247840780206,-0.680608037873138,-0.49404447522772,-0.182649194443686
"215394",-0.253745492869129,0.793754870404602,-0.150766931265014,-0.146233418184668,0.947019702459597,-1.96543643748126,0.599755307628916,-0.100388628359477,-1.04432719125874,-0.307990865579371,0.345395633269379,0.506356221198535,-0.00350517898240763,-0.75119285560275,0.529750319630574,-0.435275257867971,0.119512282082052,-0.950368135876645,1.05888984845857,0.463807359676267,-0.420544309118121,1.64355629673339,-0.264766972735341,-0.235431819375246,0.410124502069669,0.257921667600137,-0.235205731817608,0.0165424321628498,0.0194424567800875
"215395",0.0627265509290419,1.81656459874829,-1.03578719847964,-1.41799955574985,-0.644687920518192,-0.777698127075688,0.266123446787595,-0.21445754082609,0.0879058738609526,-0.0168844130250994,0.307930381960203,-0.421235136351457,-0.0910321459110173,-0.236732686412898,-0.611008363107755,-0.46933875817983,-0.0380831779733268,-0.985181058863478,-0.330158176167698,0.131007696475929,-0.20264499464535,-1.9923866438719,0.0569247022675188,0.434266342769039,-0.978927049101839,-0.0323144771923725,0.943375554510329,0.563763146646556,0.90529288546522
"215396",2.74939561538375,-0.378527991940979,2.493145384929,-1.78564594427864,-1.29315073021123,-0.216941613934132,0.789362125177387,-1.04922792603441,1.00750688686435,0.0465952370866619,0.835600776237959,-0.292596997259623,2.21129507122327,0.0663808026848856,0.439125805708103,-1.03481496277103,0.686362127572131,-0.529330569628834,-0.0993258537031476,0.629531599670785,0.546061310333679,0.222781295076074,1.18876551556196,-1.05298317159907,0.588287614553992,-1.05310941061287,-0.244563367817348,-0.430538145036515,-1.44726003097883
"215397",0.0308448640070182,0.159411894861681,-0.154353950791572,0.371564350566909,-0.948028642183227,0.167643178900075,-0.901240356915199,0.127396016840489,-0.758402749460536,-1.08892555477937,0.61327556081271,-0.963040722170334,0.299616196260086,0.582828324647402,-0.449336453646013,-0.376494296630296,0.193165193816315,1.37110345174991,-1.19596853565669,0.345610478881713,-0.49488326435599,0.374268095485314,-0.479533088008733,0.627730953314558,-0.40676083422081,0.991193244695549,-0.36491957643626,0.570179935681787,-0.51381053247854
"215398",-1.649161681338,-0.536517645848662,1.52538313464057,-0.88818327139106,0.453893430242745,-0.701300676572461,-0.886671509001928,0.907350122698616,0.384373862019035,-0.519484978641053,-0.505556164396797,1.07159728607656,0.00684793566573279,-1.02710105157077,0.753131257808204,0.19403897193421,-1.02528587901649,1.4579885880925,-1.42667022298433,0.856315542896265,0.159921553082315,-0.46426504245442,-0.00109573115391442,0.104621187386491,0.849115917683708,-0.95534245894216,0.600524148462749,-0.316931928475119,-0.0402622822438061
"215399",0.135851130663421,0.488292169968639,2.05372162045588,2.50166659456099,-0.300347249079497,-0.235805860064558,-1.12548574716478,0.0396189017858715,-3.03281654587102,-0.229690250386993,-0.173747232133983,0.469074022625876,0.122809192707582,0.691648194379844,0.697882113297847,-0.133610538699644,0.406974642408867,-0.3206956353825,1.28447587031466,2.01625200269567,-0.835979607944724,-0.39701724903413,-0.927665031488001,-1.18839005457861,-0.0692440478783072,-0.604044021894769,0.981419121324643,0.447670152201058,0.079656712727175
"215400",-0.965719267348842,0.465523428954728,2.29422149700024,0.76313820523443,0.186408060959549,0.115998386888027,0.251612283322699,-0.00325991033942018,-0.316095341868974,0.354673352648941,-0.415855037543504,-0.811172913989425,0.738936598303833,-0.457572109081635,0.452000093720066,0.961109727017814,-0.326447466185864,0.343843628924327,1.11698953355276,0.870714687345375,-0.426379437486831,1.06307974144682,-0.83543408962932,0.654572854604277,-0.623872304202299,-1.07039351791033,-1.59768919830749,-0.934717754402243,1.06217712548268
"215401",-1.34367138076796,-0.053164406163202,2.4606215781193,-0.135020156472585,-0.0362165483402133,-1.33359488679706,-0.615779500434884,0.166196549681407,0.87196312472675,1.30462698327849,0.241264769138563,-1.37204942587475,0.321023327888909,-0.0385643313258998,0.286371516267913,0.0207145183960219,0.284417515758853,1.12904170256012,0.401081433271069,-1.19428799022291,0.886139258275661,0.415932921904971,-3.50014621653745,1.84950818734753,-0.620406682850455,-1.07009076827664,-0.363747704680361,-1.04035685382526,-1.27590445690078
"215402",-1.32854438629493,-1.33687189026421,-0.45015393546726,-2.724807049401,0.816528867946845,-0.670308126172402,-0.91217605093476,-0.0958380765144994,-0.518265027987771,-0.33259110254212,-1.01601804500128,1.17414041979472,0.209621116896187,-0.474578692634172,1.11463595005167,-0.236355018987049,-1.16614893536818,0.7682072196369,-1.3985410387825,0.401503930898889,-0.00287501194330844,-0.512604294352611,0.69288292234938,0.382303427375542,0.988047686883996,-1.24201620509373,0.54090746450295,0.280856605065796,-0.102327747020384
"215403",1.96600219420176,1.52995864003117,-0.457717448110318,-0.190756500091508,-1.58669498374868,1.16155541253154,-1.02071877989522,-0.352785645957075,0.15166849779369,-0.274123515194485,-0.966153426798866,-1.41439887429656,-1.06644465139274,-1.60168452144833,1.32782811789067,1.29972871890278,0.403283620087466,-0.187180224320872,-1.77583699516887,-0.271667150091865,-0.543067152602244,-1.40388234275345,0.357000330796896,0.0460537435033492,-0.440830647266574,1.93924395766043,-0.574158237405156,1.13215833111649,1.00629965307986
"215404",-0.336150873943511,-0.659511490423926,-1.77426051784558,-0.362717325833587,-0.483058147055377,0.583729950270068,1.12612156957965,1.56933185334066,0.22543094118035,1.65670450788492,-0.429032708149604,-0.62743401869619,0.22159752200544,-0.156198957641193,-0.929038646118246,-0.484186016931172,-0.139096962034132,-0.510525600028107,-1.26958767596821,-0.386591980237527,0.746315312308935,1.59815881855279,1.1311864733377,0.779628356308756,0.200153386614056,0.77161033017009,-0.0219897634775359,-0.342498130950905,-1.71968735022498
"215405",-0.142883677356785,0.522204284779065,-0.321451997473446,-0.472691192927775,1.33951882872869,-1.04043818327936,0.607549193673722,0.52710305996461,-0.0421945577256264,-0.796004654715789,0.615753316699841,-0.107879555488115,-0.0993390037021452,-0.170766741809667,0.648421614195258,0.32295799059937,1.31394005117553,-0.55044902577643,0.252219645019797,-1.28210774781133,-0.517469331829764,0.764470140809674,0.280451991752949,0.0338340279984321,0.192589572058547,0.120481913639247,0.586514049827256,-0.282736661065667,-0.375626388367306
"215406",1.93673019377517,-0.438099654843713,-0.0622353199047274,0.890789342751898,1.15221050631161,0.910611838684945,-1.30972593684408,0.468800541915505,1.56574318845753,-0.771357743662597,0.646850043006704,-0.475932559295792,-0.372091846138063,-0.671538636658197,-0.0536807237937349,-0.0593995202618334,0.71383553469234,-0.978187931652337,-0.794596747933252,0.089713719015131,0.402717968862577,-0.0779379994685139,-0.675467846246972,0.0946826609138094,0.686466636981667,0.665514245992626,-1.3650570183821,0.841399871672557,0.253058378691883
"215407",-1.15634491110366,0.231749300087321,1.00180538469401,0.561879284705599,-0.943749282524537,0.666574394775554,1.6687977497664,0.653812529873069,0.377032828695998,0.442963370819583,0.507055088254981,0.0116309784411655,0.00781222020244373,0.237921281130795,-1.13951327316488,-0.332414321733943,0.524803424909539,1.81314856459389,-0.600093473122762,0.523921094837541,-0.204873329839139,0.39729164762238,-1.08765421354227,-0.320901636348099,-0.378859566311361,0.310397887120674,0.15844288712572,0.381828908421141,0.679547790596726
"215408",-2.59460899794119,0.746390046291215,-0.491495983541487,-0.0120124295186114,-0.110318352418519,0.130611798881402,0.814038588137691,-0.80201816925314,-0.0402893311371176,-0.293397608752797,0.0803588962424879,-0.148174888612432,-1.31097137901792,0.814946799318824,-0.160455570661678,-0.491883575755545,-0.565722177468936,0.0605782393499488,1.81338137761715,2.26446351644997,1.10943518991459,-0.237392986735417,1.11194402047276,-0.057161248229946,-0.892388305822392,-0.26888304620522,-0.440645577872758,0.799565149747572,-0.527742064871413
"215409",-0.0931558364087917,0.610377578299162,0.350494093438671,1.24184649996757,1.77333886980045,1.46888222293112,-1.29776470186294,-1.05405618357558,-0.780547371118534,-0.568885575396678,-0.993036800076315,0.00873080745632552,1.09310185209901,-0.138874601068742,0.58462148223502,1.0779466008678,-1.08248827318155,-0.217770820270215,0.510018872538408,-0.139730403474213,0.792733826177382,-0.125851363512987,-0.324040867847347,-1.30517918921569,-1.64124127273105,1.51686722510071,1.97335215806816,1.0333871945691,-0.650478086461176
"215410",2.09997872986597,1.92978662331577,2.39820618319066,-0.746351843773824,-0.236189448366322,1.0665698550924,0.732297075504353,-0.801373820990676,0.473254312458397,-1.31183598080279,0.0443901176854941,-0.469431590575667,0.69069443002146,-0.769501659772842,-0.0703986067602635,-0.315852340376144,1.00062538705817,-0.763476180294464,-0.618646632936072,-0.836081893818906,-0.820066394734249,-0.128686210268091,0.84819226024355,-0.423565737730253,1.10758940245592,-0.141902156233771,-0.220054092661991,-0.0906370713567151,-0.494092715921495
"215411",2.16531115599319,-1.35127687575014,-0.491558036974547,-0.0662073518795913,0.398445835298196,0.476766282941863,-1.71594591426857,-0.192453846557034,1.22333160101142,-0.24209961113996,1.20855083897201,-0.299229942848919,-0.0342394626852379,-0.35425252462395,0.253200576815225,-0.355647038855375,0.46234536886578,-0.619886705217918,-0.229478385846698,0.902890119630482,0.643208564481795,0.0173822302820795,-0.736124362277044,-0.176075570737257,0.262153823711532,0.103125805691834,-1.20273904334771,1.03402062203348,0.170873703503787
"215412",0.52858112299852,0.307359921314053,2.08788995165286,1.97845518929043,-0.868648217653695,-0.373350882280038,-0.879537140448591,0.65638325137023,-2.78006134218847,-0.110430468614329,-0.575935438596765,0.22110455786738,0.0487360666651433,0.71463080619168,1.17288545591953,0.595756023253962,0.946380355394976,-0.308785356008351,0.551824081148138,1.32885200661594,-0.665086849921565,0.14317729290689,-0.845575135416703,-1.2700867979192,0.0572893476472765,-0.645376236954428,0.568549794125548,0.474417534613023,0.993370316706354
"215413",-0.715768581523559,0.478068158335322,1.23308760433857,0.031286801494134,-0.457832394280107,0.145352253710315,0.575377113125397,0.252927685170684,0.194334786262577,-0.00632804850868156,1.57623967776023,-1.52365065716047,-0.797321344238377,1.11730788938352,0.606800174703762,-0.423592532591211,-0.251079721183587,0.299335086755166,-1.03287757352071,-1.19709984473039,0.0917630301483983,0.773360573572615,-0.0266540219116888,-0.776236951074834,-0.0928823729911904,2.54563410055794,1.20660401498172,-3.37813273353648,1.45248769162642
"215414",0.0765522163829825,-0.411657804801083,0.766337315495765,1.49541186446098,-0.432923128553408,-0.288725015689877,-1.3580923616622,-0.293044349300071,-0.889901364925113,-0.331184521345284,0.956850050415699,0.959555695600235,-0.347710455371786,0.456849384066455,-1.50402585734711,-1.62271519516269,-0.519557811115009,0.146708712099005,-0.0974503994900842,0.390864425261134,-0.618612706539033,-0.594286759855389,-0.497357943973645,0.793531234616959,-0.00671135228211443,-1.14555541031342,-1.62150212806969,-0.195743162712879,0.345041241398152
"215415",1.11010221613881,-0.909933331600352,0.388398845304576,0.400611733790377,-0.0706680180479237,0.105968615241875,-1.06512308529578,0.412814028740304,1.3985646874618,-0.0382473445726021,1.04698533990522,-0.996195837606215,-0.35196134578861,-0.12884069811613,0.279730295840203,-0.0768474142097105,0.505304537592408,0.649622966286267,0.0867931472936015,0.85141101997755,-0.856225029535104,-0.528737236590818,-0.598961464376288,0.169611855399449,0.00833059693021428,-0.326760776698054,-0.760885967606818,0.431308028185295,-0.206472571763985
"215416",0.327113676300786,1.54354343830521,-0.734757184314432,-0.413713346130385,-0.437969168113038,-1.14722272401135,0.0745943360109197,0.712642506859058,0.884964699822838,0.0206953500799469,0.591044476675554,-0.816772982218938,-0.214999070936238,-0.037805476998219,0.108910632218034,-1.20459232142721,-1.61580659349174,0.123288767972377,0.993301494067913,-0.777740557569369,0.114898532334707,-0.852849378247162,0.164729608229712,-0.524031484009366,-0.475391543992365,-0.143941605838682,1.0589340098232,1.39017000606586,-0.30274068554115
"215417",0.572433574105603,-0.336498897148395,-1.53242341270983,-0.542840313050487,-0.470190757680856,1.12945923987653,0.38928865224456,0.911576174318241,0.0215962038605245,-0.713637775017376,-0.239066073722804,0.774525286954257,-0.0935703266725967,0.886653181066113,0.93211416814718,-1.50256185787911,-0.196730888846518,-0.427010750571614,1.16666090386964,0.546458721316214,-0.410718191076156,-0.739212448294088,0.227109208862937,1.03163761872954,-0.388754030738327,0.294296639353357,0.875205943595106,-1.74295936474761,-0.993044091953454
"215418",-0.0102651265830069,0.0363387637594311,-0.357919589522181,-0.0437094084788955,-1.32808940546981,0.0838645697066646,-1.07329649115405,0.00455457328328601,-0.979344809593834,-1.10037875529359,0.650965500242376,-0.824900405475019,0.238777068053736,0.547368056622042,-0.284514408748473,-0.146515458958087,0.399402992920926,1.52011229894775,-1.364093915847,-0.00683197543798291,-0.853510648235442,0.321810705071762,-0.394355507787554,0.71306982777094,-0.483727733760307,0.932028221909665,-0.527813706454072,0.761380791311353,-0.223737372217463
"215419",-2.27469015913621,-0.800748213544602,-0.260767653013479,0.272479749215303,-0.0565104897785983,0.0320777125145777,-0.400897795635314,-0.797139832829482,0.522463017614379,-1.082684679636,0.281668322514567,0.69975044125163,-1.07462485511235,0.190751005148973,-0.89669381278665,0.390368463984458,-0.048834823699413,-1.35693583632874,0.187762842053202,0.846363810926594,1.67529688843017,0.870375373453051,0.348844952043791,-0.638266310285039,0.149771101854158,-0.180065073664905,-0.879902889414219,0.944203058257021,0.6124604977473
"215420",-1.27064058089257,0.144886802679926,1.67603237634159,0.221090606715668,0.461478542941658,1.08726074717979,-0.0200765103073137,-0.00151980988252475,0.301945981434202,-0.176478441435845,0.0872200275562677,-1.26041745608037,0.863545466986625,0.388249607809901,0.502522166570653,1.07180030357348,0.0334435376959792,0.452975976352723,0.787044826357287,0.067579512931769,-0.10489287414067,0.0213521636647567,-0.498515368424078,0.671526107285667,-1.02923781542033,-0.932719252446903,-0.488680128002984,-1.18787837308569,0.302709813363791
"215421",-0.00764975232652679,0.693980077556247,0.695801488062878,2.26266120899598,-0.384828124419673,-0.0317508015489624,-0.400217130212138,-0.248874221790515,-1.35569969131966,0.825338477128542,0.796876321705393,0.710133432240988,-0.107148485750785,-1.41838639648511,-0.619454961852173,-0.673265111947409,-1.42548442251566,-0.486255908766148,-0.292493402393725,0.961801024186687,-1.21178355539483,-0.191919810082495,0.190095173961422,0.259703714301334,-0.184971377125708,-0.171631980437717,-0.222177457226071,-0.867364792886758,-0.399030818936627
"215422",-0.417964078266002,0.0190627886137944,-0.741619910088457,-0.325096152639789,1.42802042990842,-0.0224363896993566,-1.95806821710581,0.164263945420193,-0.716370062014744,0.381614698737892,-0.289799167762923,0.380560239164217,-0.0566010347993525,0.460424585461809,-0.468670649790957,-1.20664522707483,-0.413932572889753,0.0227129373692071,-0.371048265780759,0.020507032957078,0.527738396038207,-0.288115113154892,0.694976664486824,0.730507225397386,-0.150369101128598,-0.182966637931287,-1.60936430815786,-0.0298094048681683,-1.37803195924808
"215423",0.0847358327737262,2.19557350359834,-0.701458522749945,-0.875484080635938,-0.230920991510709,-0.53738636783676,0.654233077372632,0.216952117040774,0.443516691900195,0.0489687262232942,0.479292733711378,-0.336573863538113,-0.0671037518231682,-0.248125616008011,-0.562596606247439,-0.450480792219876,0.0752561515740339,-1.04487056030301,-0.380449907624579,-0.0347323954156774,-0.156074710917991,-1.98982164577591,0.0254690261232071,0.4594044958004,-0.938120510830658,-0.0142091955737089,0.810327157753545,0.402407940044523,0.612980750626161
"215424",-0.391968516613208,0.427668899304104,-0.384302319129677,-0.378683992316222,0.885102695838731,-1.91449847581906,0.708202504565252,-0.0507409396966416,-0.930677351889693,-0.183103388097115,0.419268267639886,0.694449588950788,0.146623794021247,-0.775175544358444,0.432635077962434,-0.249039669176875,0.467432835529735,-0.76424604171367,1.02252231134899,0.483684823964753,-0.236949668423024,1.76956856622806,-0.339203238804697,-0.511257081293093,0.296259064988855,0.194655276330459,-0.247645602722227,-0.0818501568171495,0.0762548018337774
"215425",-0.894344894237177,-0.0196414877245314,1.65280581401164,-0.406685352805932,0.837649682232527,1.97318625223851,-0.265176635341796,-0.7025765679042,-0.16929675333904,0.138557669672385,-0.30515228198798,-0.963490402395584,1.281912336067,-0.347694576354342,-0.000781698013903445,1.02280943575665,-0.291938396099381,-0.233715622272187,2.39247952669366,-0.430034290257011,0.428608496847896,0.304442500149836,-0.857361516968401,0.13377046883739,-1.53102031972878,0.401090761010666,0.549499707658477,0.623593018983705,-0.0365282019755852
"215426",2.18513473736732,-1.4252291902223,-0.676178985283485,-0.0691677292071194,0.150390293876563,0.720706068121524,-0.722299292825949,-0.679865675729441,0.302668141808179,-0.209729555835142,1.25492958279117,-0.232724989856468,0.53184906218326,0.222463383567992,0.405087952896132,-0.736319176183249,-0.625537174368498,1.47267273588341,2.03117330341098,0.835616248316126,-0.286560770883669,-1.01962030799027,-0.301589503130763,0.227406995491394,0.731693514123918,-0.656724705456994,-0.450250547627907,0.922079699611578,-0.0502714132162294
"215427",-0.298933723805588,0.0682936856848722,-0.655930563075221,-0.305608607524412,1.45529577344803,0.0921360929778645,-1.88715138826338,0.136712946537655,-0.771555480968525,0.419610540892823,-0.338312718989424,0.267309842598675,-0.0560716059221354,0.495757380218637,-0.414939074451645,-1.25173274878941,-0.338252374824981,0.172012020797676,-0.371984073520192,0.0642707978546135,0.561674033128524,-0.269907669311378,0.681382551277925,0.771839421676103,-0.116414928360655,-0.268036163984095,-1.49135807658229,0.110025912190173,-1.32364259689183
"215428",0.360963812381568,1.83948101747151,-1.29229753789902,0.701140010958812,-0.515719208795654,-0.924585569663019,0.618318153782262,-0.972328649477972,-0.177795547734534,0.290257289208197,-0.78924396549711,0.109314526174518,0.057476820458429,0.53122491636325,-0.410822782604306,0.155301080193756,-0.0466641644051576,-0.773001537771146,-0.122286009857648,1.01601008497462,0.874542359485407,-1.37502159818398,-0.025193768572923,0.655983247558426,-0.718026238453421,-0.294395226132487,-0.130409829866852,-0.201442965370081,-0.0205959933906353
"215429",0.586785047053501,1.40101414231029,-0.986137809855861,0.731629022431714,-0.53362839678992,-1.46839854529797,-0.957918014655111,-0.380461064594032,0.13855462214426,-0.0803038546091534,0.255036581098616,0.159864995275792,-0.355632937149298,0.93258221158462,-0.160871664659959,-0.746244036626868,-0.311036641639333,1.55570498831932,1.30538901097059,-0.00893117622804823,0.800840074169454,-0.583009628278435,-0.363444769947959,0.386343714601287,0.396136367562066,-0.162804590775387,-1.42031797426141,1.2927768184303,-0.502261264424877
