"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"89980",0.111409549747472,-1.17169088717642,0.925114112661392,-0.732047095259962,-1.70093498171274,-1.77148422114842,1.02471512013123,-0.628286792671053,0.961287244739411,0.517244843630845,0.285866039622486,1.73709218648665,-1.61725230320297,-0.300200645171327,-0.0233552102031417,-0.901112025437865,0.433838083155851,-1.31306107582058,-0.0133488089013312,0.977925469301255,-2.67706056266616,0.0109027270272738,-0.113821030899475,0.621926296973091,-0.644734167901859,-0.68485486684112,-0.167889496207035,-0.0536303779507673
"89981",-2.04632786130715,-0.430573244058722,0.428659790953863,-0.685257794313508,1.84639172196116,0.373073461597203,-1.06831004133631,-1.63770017016043,-0.405910729540656,-1.15633582586227,0.469947921671176,-0.80408224229611,0.0597844418392152,1.17722784960408,0.433063395754119,-0.118406868405532,-0.381671837714521,-0.296973061693209,-1.24624896956277,1.05236307936042,0.535418315848635,0.265963787968234,1.19087784062285,-1.62354783404856,0.366846683728309,-0.88644030025016,0.223833970725385,-0.416247487512669
"89982",-2.67034305398731,-1.03988478889317,1.39170723982551,1.06103948512935,0.0814171804327929,0.325632279808242,0.51292936657226,0.869220934745447,-0.378210877558293,0.342284229982346,1.22560041738392,-1.6300318820715,1.84783056979856,0.0039896654836328,-0.223206561199953,-0.105883003214898,-0.802976767935836,-0.491110505505119,-1.03947136700315,0.796580012946095,-1.93619131055865,-0.903467767767191,-0.530771066462997,0.250949931854047,0.354296060261441,0.53424300479196,0.966366477732819,0.333714144249486
"89983",0.77426759903615,-0.00621040768288546,-1.04750130364507,2.42244232725224,-1.1970028617105,0.240472258301246,-1.21917853364706,0.183358520946841,0.701623187365783,-0.485529521137994,-0.914309743638285,0.186190288492735,-0.146517204086442,0.151700258202913,-0.458279404165401,-1.09537994839603,-0.823867755185686,0.274567307721145,0.837924262711077,-0.0376126452425228,-0.191211689179691,-0.827748438581313,0.0545955007301083,-0.21395789996452,1.10012945202862,-0.786264053387966,-0.422130997227742,0.052986418427731
"89984",-1.2475304681762,1.20880789852482,1.01921559115346,0.104112733858848,0.74781778234439,-1.50021416255118,0.454895926773513,-0.397101627997977,0.78786466341242,1.5183728509316,0.177174669274921,0.615679212119488,1.99365417457369,-0.50668339081768,1.14711886864051,-0.104366535065547,0.134175917657146,0.0634719811948237,-0.217259192232848,-0.323190092259926,-0.89981520886739,-2.30878588671981,-1.09893586946616,2.25204845644246,0.257554550530434,-0.886017273731427,-0.22227077073324,-0.696218597456591
"89985",-0.628010118099081,2.21977934033384,0.996071489010273,-1.5859149808218,-0.907047019575604,-1.23156348308654,-0.59020633977946,1.31992171107781,0.900091867801525,-2.72761761005099,1.53557177489778,-0.135973721197514,-0.131594279983581,0.875511908023965,0.461859732127225,-0.493651349317722,1.47044311538512,0.668345015147831,-0.424997983344844,1.31958208734862,2.09420481484938,-1.17176596996169,0.126429760618959,0.0302188193300394,-1.18226707003658,0.44126814704106,0.109028291144366,0.871008555158136
"89986",0.150992923136293,1.45743874273725,-0.464322717733949,0.728085693164712,0.494438298556114,-2.96822083403687,-1.49318571001929,-0.246827137925373,0.414428890611421,-0.36706021783872,-1.24741286294608,0.632456457723678,-0.75214761455168,0.0571636178286894,1.21260464662043,2.25320016526424,-0.146936795143053,-1.02896536034228,0.535748876444352,1.07162378576791,1.23168453720817,0.205958011607016,-0.505870671743573,-0.6178453402069,0.0639666486664785,-0.115214227506409,0.357440235796477,-0.963582901290959
"89987",0.568052371914166,1.03410914754023,-0.137061899288035,0.167089060090019,0.864311422586157,0.0729019153941669,0.860043949034047,0.066712368003747,-0.0174552307780471,-0.751561452511755,-0.444867809902532,-0.00569797614235833,-0.603096741858044,-0.0598821493713163,0.680403330842612,1.8793690027548,0.274055198592595,-0.240004663704833,0.883142226087957,0.00942316165807617,0.30676892191751,0.154135933686796,-0.736600984729798,0.665629441667779,0.4855586815827,0.453273146026911,0.920883389390036,-1.06883587775981
"89988",-2.05711207308537,-0.713317850958902,-2.12703737944938,-2.08610088063436,0.523254948630239,2.18500695963119,0.0781917341172958,-2.44358000547893,0.230024706188699,-0.725942663353397,-0.00901322486667816,-2.35054971711004,-0.815372604840552,0.596102029345787,0.483215628425145,-0.199894030904313,1.88306279927317,-0.463952659130473,-0.563090446388019,-0.511713845688483,0.550512659903895,0.188167022740274,0.554403546515875,-1.31694683886756,1.17410174213473,-0.214744962399184,-0.209353613522624,-1.39502358640047
"89989",0.799492920524428,1.67061272619613,-0.0785205923759862,0.0717665394137818,0.662351191598491,-2.19568682062995,-0.269341779951955,0.812618618246367,-1.01200759385112,0.30185127798652,0.0644483956942647,0.140245237587984,-0.151289339154811,1.68270350797098,-1.85287396372446,2.03178853137143,-0.591322434585637,-0.23997030230474,0.0369753098538051,0.782169054313414,0.0242623380628155,0.102033188738662,-0.168619047490552,-0.618453073847126,0.100110797719186,-0.176756398388008,0.217330401412475,-0.647302740156916
"89990",0.336780879497367,-1.22754247786966,-0.680325399665672,1.36290712393196,0.582613924320007,-1.46461181714084,0.247246613599837,0.16528597154196,0.656233362734315,-0.224073726644857,-1.27674377800657,0.767714904057936,-2.15281984272276,-0.360198612078268,1.64753916219527,0.780699500633967,1.33233295407273,0.758123564539665,-0.07358843170516,0.279284539147942,-0.274896238586796,-0.741947099596739,-0.821741649660641,-1.74690545344046,-0.980419319576625,-0.830915984984941,0.204511759750588,0.686790636781269
"89991",3.16428001926989,-1.39476951295466,0.25866495391378,0.555950490195944,1.61302778046393,0.893071330281781,0.70550742260099,0.394657897243892,0.238327646189033,0.61503628165784,0.0665943950934757,-0.470689728130155,0.0768882960089953,-0.710002337177045,0.00387825646535567,-0.70554025073659,-0.531815947517806,0.189790414993064,-0.213262299582357,-0.289988783077242,-0.214370801134399,0.531553305239207,0.0493728968816442,-0.463885701271184,-1.07631198499873,-0.414958083119139,-0.267724400659564,-0.731569991458208
"89992",0.564888533122424,-1.00059851247355,-0.962900417046989,-1.24716907989644,-0.493550119257287,-0.571806506255849,0.187783990882703,1.51562058132911,-0.600860433587029,2.38994935609655,-0.121307224807836,-0.50130628005393,0.528536013605881,0.244519604269327,0.580787042174601,0.251170502184547,-0.244575809806208,-0.557985587052754,-1.71428311181677,0.559489045836245,-0.144741490971211,-0.255502938413095,0.0602232638373385,0.48923702582992,0.831203196732752,0.89958734444116,-0.256456431732496,0.175868258297629
"89993",2.94915314500811,-0.712432413068151,0.974604580860554,0.650193626730862,2.21724658818113,-0.673462932652541,-0.261579762815745,0.118461569081084,-0.1517593347306,0.106874458209367,-0.0445658603763912,-0.392421046061379,0.272356496285555,-0.38733610801495,0.116855608618269,-0.876259520483581,-0.252578709219866,-0.260515084300506,-0.347284276766135,0.501713903263775,0.542683617193337,1.03081266858641,1.15206389107761,-0.783591125718916,-0.735583229114434,-0.525886203581674,0.428227390570441,0.202852231513774
"89994",-1.80599029620538,0.703346452147856,-0.514170291934887,0.257313802235588,1.2856296439894,-0.910430488843349,0.345583622180116,-1.06906051200929,0.848232845744944,0.573927144889625,0.355040201152251,-0.405957832896219,0.245086696979255,-1.22469922767228,-0.317101768008402,-0.0339618435914609,1.63727310134507,-0.0645495749725221,0.404711846652108,0.0423932005978581,0.156152657884534,0.233407093581365,1.31930018201962,1.55187480189769,0.860609516913328,-0.1252002370853,0.709413741958948,0.387477686141105
"89995",-1.65107249321196,2.38241710295277,2.36891552799871,0.237011836564507,-0.311688749041778,0.826700961113234,0.222754800831379,0.344558318163798,-1.27507927324676,1.38442603583804,-1.08468303499229,-0.466737308793561,0.000429459591509085,-1.99660916614048,-0.0376907877436274,0.0802979421584888,1.8999601456813,0.600094466281573,0.762698526681962,1.0016611529532,0.897808923228022,0.28371272918969,0.736593862034443,-1.13490211956912,-0.301079045015364,0.448989207402501,-0.830778505240377,-0.735321977675778
"89996",3.61418350294645,-1.06706464245617,0.900043498279159,-0.185635659430984,0.653499266495626,-1.11533847819325,0.122106561283897,0.187853760920883,-0.759980798491086,0.784849669635157,-0.500063391893191,-0.577713731998902,1.80118474294849,0.0377327835863141,0.980191245563095,-0.679125459395593,-0.249995007473159,-0.296550184247063,-0.155808657525664,0.308914738750526,-0.189811950026634,0.0377329017598957,0.260084251762783,0.0973833877292061,-0.232443579494813,-0.153804936367111,0.172806467600793,-0.482162177168731
"89997",-0.38579464223766,0.393764246035477,0.0523429211703318,-0.397736678347141,1.59140861991442,-0.694526863540157,0.0696240616239829,0.471243719789594,0.344028984880204,-0.937352044965211,0.770203275003322,-0.120098113081297,-0.55554187031927,-0.197537366063991,-0.259285534439097,-1.12571910755932,-0.255926684304273,-0.496621635609695,0.402994625761937,0.174364708349047,0.337314678098982,-0.229393128402701,-0.0678719688202456,-0.461723816553325,-0.00938347925158053,1.0519278456096,-0.38942185768374,1.7523963158403
"89998",1.61998204879,-0.459680429931281,-1.3202133122009,0.897016626594274,-1.29965105645046,-0.446194336660351,-1.20594701631777,0.306315727414084,-0.180090864109663,0.0827826826773214,1.0096541374192,1.00226014338567,-0.483207091238756,-0.447921517161395,-2.08530705602967,-0.422579560869019,-0.968673645355781,-0.234247816399404,-0.296180790053772,0.0988235126372481,-0.0246602087583474,0.404600862017897,0.928782468165171,0.158910955918259,0.592981328900734,0.233071582477016,-0.825695801383024,-0.260488008663079
"89999",-1.85239662018211,2.00397941023601,2.33487567144001,1.05194265981175,2.03255132859928,-0.379952456693254,0.305041694769883,-0.307555754888511,1.98906596479481,0.7484039047145,0.597043776782868,1.13653382380522,1.66027621397031,-0.145184979755048,0.369730934404941,0.338415783587277,-0.538353761421361,0.630832630482235,-0.865032210315089,0.160084277709997,-0.447922402007877,-0.999063541152226,0.199749377967875,0.870283392409102,0.0662840024198966,-0.103633996448701,0.275651651003601,0.175611360824624
"90000",-0.439808533677663,0.142720136037253,-1.16238835812106,0.485511911707453,0.324765986353566,1.13990079296063,1.91674042739719,0.350855742609897,-1.21735484778949,-0.2413956372295,0.352561022191109,0.344342483191909,-0.67555243473704,1.30787896020553,-0.983170364929419,0.498474753262197,1.4419089278302,1.50613066435088,1.05533036979744,0.240093775090289,-0.499493673074569,1.31178881226386,0.385902746139902,0.388173012187801,-0.710797110565921,-1.04024908486911,-0.237376549393417,0.0926107828638781
"90001",0.374289261668057,-0.182545122035332,-0.541401496571387,1.79911857317021,-1.80908272908267,-0.182680227154323,-0.768585037637599,-0.548707316653246,-0.317056182484581,-1.24877226001605,-0.157759979384748,-0.0864269103949483,-0.242012077700525,-0.707118625897945,0.301674686936794,-0.208788094220376,-0.78849432508165,0.102979825853698,0.313463564350758,0.231477287230223,0.248772274441975,0.0972461276945452,-0.0861356805804851,-1.19285487036501,0.182287182207433,1.08952305030778,-0.391156569917516,-0.719437939340043
"90002",1.16347676487177,0.365739862718229,-1.84662970997317,-0.212354014339193,-0.655854822672864,-1.38115125153119,-0.486203616429197,-0.0717534407928328,-0.053849274036689,-0.399773836801407,-1.00594596124359,0.849302411747548,-0.970635994864901,-0.526129005016203,0.98175946509917,1.77774717062417,-0.968948401099779,-1.00703620429329,0.887097607670678,0.557403925933535,0.872474342513214,0.0745639126538353,-1.60571992987918,-0.833815413942855,0.0114206228784866,0.370100978154257,0.992154315582009,-0.847147241566884
"90003",1.55990415849493,-0.286722483716554,-0.242250588378439,0.956445717450291,0.207798105301914,0.950578555184169,0.572481866094303,-0.348505754649215,-0.136465060124344,-0.139150300704496,0.958512670370071,0.126994765068103,0.0419250081099372,-0.00406282078729372,-0.0788882434113648,-0.549570705508174,0.0330708593690881,-0.861824632765501,-0.443466426885342,-0.289769920237669,0.250460575994276,0.0459083666523752,0.378381182116094,0.82861718348944,0.597909022051064,0.221752171689839,-0.144294747306908,0.27017179902376
"90004",-1.23281131832245,0.205298356410577,1.3314838586643,0.0945402902935298,-0.548286918024271,1.50667894275229,-0.414803909890054,2.4934948465853,-0.679950682605023,0.908487263447809,-1.83844538056698,0.844661194278129,-0.400044969329601,0.0885050607456623,-0.544293128991237,-1.72982776469355,0.507843861765439,0.0802075883919847,1.2149525676233,-1.06275935041133,-0.350897511701265,-1.34861116069964,0.246552077945669,-1.67320285900968,0.466219805836832,-0.553166374394799,0.0919411690502356,0.12218985125363
"90005",-0.457291784230647,-1.23130924834916,-0.130261820517228,-0.326083280884333,-0.629737621045743,1.01673922983266,-0.186494504738463,0.644966501705737,1.50077183415492,-0.696561317673384,-1.22177181986553,-0.507758447546732,0.296125793545731,0.303387663875028,-1.18909891463284,-0.451883495857556,-0.73616128211,0.877780222874923,1.94103796674016,-0.120031781567533,0.583074074316474,-0.099969026722918,0.743438463016332,0.719968999546118,-0.114965978408302,-1.9534245854416,0.406563943838557,0.853941997047574
"90006",-2.52077957809969,-3.93529826425825,2.85575915067743,1.1775136443269,-0.818179771025021,-1.79165660645046,-4.15073203561801,-0.672812315762368,-0.433686369754695,-0.970061420362998,-2.209568947681,-4.53079188302704,-1.56982016525462,0.37446968561307,-2.6393125711585,0.111190493157135,-0.781584273434894,-1.40938446580969,2.64552319248718,-1.59195016993807,-0.423956341548146,-1.58366481668784,0.347093629006786,1.6459685329975,-0.403854874018307,2.82492679349165,-0.104939490076644,-1.06004727449783
"90007",1.23465629899572,-0.623217581901512,-1.36599545631986,-2.1257586825559,0.783441836080726,-1.43514553545325,-0.982960907541279,-1.42613881444462,0.333793698649278,0.310504118630542,1.16891670847763,0.498255559187003,0.489007005914681,0.552816796194482,0.481067380191686,-0.402850360346968,0.21938001159561,-0.618096981463864,1.10203907880919,0.397525071937043,0.272835241225769,-0.166398866905622,0.442523424781207,-1.38850231407749,0.932323671213907,-0.441187398337101,1.46681301043936,0.285471659874532
"90008",-0.0881372641030351,1.86057661201445,-1.1575106046574,-1.16280814667535,0.767611053530563,-1.8526040380744,0.818967993850191,0.209693619263521,0.454698979951274,-0.209700401010138,-0.796509551660872,-0.185690872985686,-0.658662007699806,-0.31433615013892,-0.137816573921144,-1.14061025208752,-1.15647011560175,-0.52990758087165,0.759291938238005,-0.39291121644434,1.03639296988097,0.0470464936128843,-0.274428644910143,-0.362877622488585,-0.33477651539377,0.6197806808405,-0.972405558960365,1.40446594025095
"90009",-0.692665082561189,-1.42786934304762,0.793574279298484,-0.0233590386746958,0.583528137995456,0.47984821745106,1.72088156549537,0.585774246338418,-0.638778604758727,-1.18781018769363,-1.56477322211344,0.74152381261867,-0.0641979154999752,1.87914831862329,1.75714454259832,-0.112147205663196,0.59153060739915,-0.644474611631632,0.662878174777137,-0.610993287101924,-0.471984084412872,0.0634022756730713,0.0575332187176843,1.18886254196741,0.680351334166029,0.229272281085315,0.603764153483079,-0.113213976973984
"90010",0.443891265031546,1.2625515315662,-1.57579621863184,0.430917780578682,-0.0803758832272945,-0.781906146653642,0.33963162725755,0.530292799191898,1.09456224436491,-0.0317407104168529,-0.716188085244691,0.743328314015506,-1.12707491785855,-0.980442271135433,0.90843820480399,1.83749307448152,-0.665768760209507,-1.22025834817866,1.21689942131198,-0.15672288355765,0.482157792017805,0.089140774721837,-1.67438840875097,-0.66580724047702,-0.0709186773852617,-0.0574217839312333,0.59880529233152,-1.41448652979945
"90011",0.944709062229054,-0.340853088198579,-0.527680500524128,-0.657474345662078,-0.402642460787737,0.132864179492247,-0.506927300468459,-0.658841014394152,-0.801643275438156,0.662372499255532,0.678490323732535,0.681783282185009,0.0902963397520695,-0.234374269919802,0.716057585533295,0.388649946424233,0.380327769677353,-0.164417234641643,0.105052717310505,-0.445008739678494,0.0782660154475264,0.869678553723381,0.833347998845886,0.680119395661734,0.73714038734252,1.09062059055104,1.11489078965774,0.487176031981665
"90012",0.477371374495267,-0.647203271292916,0.105220495972397,0.69105857369374,1.56156433081866,1.699991451824,1.64387443412861,-0.336911326244006,0.8098662478468,-0.0404050719126147,-0.757148209636791,-0.404145431828245,-1.05910139607541,0.238401661654495,0.124453288936692,0.283003484655863,1.78148822364252,0.374514786009938,0.965450963105117,0.754632343761889,-0.181467292242452,0.737057120293015,-0.147704367592557,1.10600748223264,0.0631227096933955,0.508016867723719,0.241072478000548,0.508385869652843
"90013",1.19730874804301,1.67393473594207,1.77570018807926,-1.12592134018833,-1.41188449132878,1.04637063948172,0.525697667116373,-1.12592964224669,0.159046796886386,-0.285753429650236,0.734336768539909,-0.51765012871009,-0.55122092627073,-0.174643843192088,1.1398680447054,-0.275207636348635,-1.6136950108364,0.881657893466785,1.16094174686115,-0.761621048092745,-0.956145656733816,0.492312272765392,-0.744484572532673,-1.71176897040493,0.645701437216472,-0.471540156348318,-0.496894755490234,-0.343853711284032
"90014",-0.553585114991967,0.673403922387004,-1.11857817258191,-0.641653559087997,0.444089001474015,-1.97745116820029,0.335199938371098,0.955592446499032,-0.109387679845543,-0.355084218655009,0.381282044364978,-0.256627922851093,-0.231367894167718,0.481386681894644,0.412585854256873,-0.414736668787401,-1.09517158786485,-0.230628320282408,0.367344862303681,-0.245637758581377,0.176579137364558,0.123723281138669,-0.262668274967083,-0.596130800718095,-0.768853829169227,0.381446322602112,-1.11832331250542,1.30241587636344
"90016",0.962821666331427,0.86741015001682,-0.963428231180055,0.594488469605874,-1.3403300598819,-1.3678912825462,0.839339491058877,-0.128775594289761,-1.38619869759784,0.371554295938354,0.140719589732076,-0.53992139134616,1.77998873090096,0.871866114824428,0.828428099589681,-0.540153759906885,0.525085469477179,-1.14153704423286,0.522246540830628,0.00272008610817768,0.388031712111547,0.035369094353959,0.307991349508953,0.741941662907937,0.550642371506069,-0.168513718983948,-0.431583382664791,-0.191055805388892
"90017",0.70854508390524,-0.773127978954096,0.954619150619679,0.598694754478763,1.32402181624682,-0.911410975838801,0.501859536083463,-0.347264087306047,-0.364400220653181,-0.981235018057592,-1.12427396184563,-0.133263541928031,-1.4317688991697,0.251263023507902,0.88020701446981,0.386600327159781,1.11784481548294,0.888004884305006,0.469382535015602,1.29812751803154,0.176762512594552,0.320043432606566,0.361277679498618,0.419354034652063,0.255838260307599,0.21785214773265,1.06141177654362,1.13943294236454
"90018",-1.43739464595872,0.21189509939228,-1.22308771382821,-0.286514802158045,0.422609946504381,-1.82253890598161,0.183225509424797,0.26900957237458,0.336850679072519,0.969850120240488,0.109934352230054,-0.3757853933369,0.154135707679,-0.540333635391771,-0.471647657490604,-0.983879316409744,-1.0308455150244,-0.254595190731953,0.0450837240621748,1.12813633534611,0.940539901215275,0.219400008127105,0.184212848363606,0.413222109667384,-0.233087196936601,-0.316425723937187,0.957131032586197,0.870702623280423
"90019",1.13870341223472,-0.862101373765829,-0.40058378106148,-0.971603812071693,0.0122868847867782,0.49038730208714,-0.418663185847316,0.307851298750834,0.258843833290295,1.13899752847704,0.725681055675304,0.936971685643087,-0.0478872369629814,-0.231682565656221,0.840158761749658,0.621082308337509,0.141710758006482,0.179692432225238,-0.897385703832116,-0.290166663475381,0.00755830912128588,0.626200203279977,1.00724458725436,1.18140123434354,0.923501227849263,1.37669241024521,0.632813492947207,0.336064048955911
"90020",-0.339633817320405,-2.60922726248577,1.38541734903798,0.689577896598669,0.145079334399866,0.434999630881782,-1.26132387429673,-1.56166319911123,-0.682036812470534,0.427865066062176,0.570603560617525,-0.391204492833465,-1.17512454740461,-0.704593181151047,-1.19619211254695,1.34893138571787,-0.936429793432703,0.27232004695439,1.28998344872262,-0.948012273875852,1.06938281828994,-1.58188224578833,-0.323216485436348,0.602431649194926,-1.47595030698537,-0.095862064914369,0.711910845771051,0.55816738060587
"90021",-2.04322072473732,1.16645414694096,-0.655826209412246,0.492096003427406,0.798925777824748,1.18881853126166,1.09913221044375,0.202872153502197,-1.91528101520148,-2.05689604675875,-0.0281902955676173,0.277668257864039,-0.859147502953729,1.22030087851284,-0.131237175361501,-0.279611132534954,0.633811057095219,0.944205695425129,0.556149735065826,0.244014746054196,0.375854870443521,2.5323067809687,1.42664648503834,1.46187011405181,-1.06645816376438,-1.74124839492299,0.245768114334478,0.468518724398383
"90022",-0.714772635130741,-0.110786545169193,-0.648304687216676,-0.267280351024362,0.835065069982711,0.284170715358926,0.757057770513229,-1.30770674369408,-0.569907293939174,0.231424517493734,0.547730657058526,1.60303928643386,0.640875257838927,-1.25691023104492,0.136602552344726,-0.523461672473926,-0.253028571518708,1.0578250661003,0.0533834412310126,0.314995483284517,0.17800334386962,-1.08646845415066,-0.599954321661901,1.33690827185754,-0.186927588966108,-0.551377322571803,0.67388831841643,0.213177340360118
"90023",1.34308511931394,0.650264059430598,0.0953457067729163,-0.207759474814407,0.901565126853633,0.354260789441039,0.36451274035191,0.488843620900261,-0.899290635439787,-0.679753807343926,0.425794332010859,0.856497969935441,-0.543927328624917,0.500244528882928,-1.7081946416053,1.7747701218096,-0.169640426646551,0.306641153840611,-0.281116544556208,-0.287330378192673,-0.777970068243965,-0.422765081496604,-0.362749380295585,0.191642237282415,0.476014220755694,0.361562098592343,0.798947724274421,-0.604289513869063
"90024",-0.479477802822797,0.528506239420215,-0.648960803424357,0.000137458054153531,0.939550641829283,1.29900023548067,1.73498981701711,0.500235178436947,-0.564853201871144,-0.0609659700121684,-0.552725211412102,-0.136772746889728,-1.53026045434749,0.759435527581013,-1.6736512068774,-0.244906134089349,0.0396750801474656,0.678857167785553,0.238430431260397,0.755196026233384,0.13393714722618,1.03019873439038,-0.0591997897409417,0.955558537225562,-0.410633837359287,-0.877431198976475,-0.594570800059392,-0.0995373365613608
"90025",1.67840876926669,-0.241456204813094,-0.387200663630234,0.658080508930741,-0.356224513679336,0.353624860038077,0.143395815655969,-0.390499320511516,-0.586870188749452,-0.931983781463343,1.05232336820532,0.493369919148265,0.306773696842204,-0.436337738586581,-0.0449148179754244,-0.695144350215709,0.162383834694313,-0.208337877550048,0.707320983478286,0.213838288422152,0.24224252967858,0.0844885648343295,0.397880427136797,1.16740532979754,0.831165902890673,1.03136667022893,0.0927219358746665,-0.358832394820569
"90026",0.250976871596148,-0.718525800623096,-0.498330567440315,1.74430517099236,0.924760199421407,-1.28385178822168,0.184611021063253,-0.011183876140198,1.44877251733744,0.137429340889123,-1.08989242118224,1.01310379350655,-1.41838420645546,0.446325583955824,1.74671975692281,0.82221267397069,1.84434151023251,0.0602783676012618,-0.18300823721823,-0.265286090723252,-0.420301545215613,-0.488512085291988,-0.512789546163251,-1.82881501389125,-1.48355692031258,-0.898991838300185,0.171533183400836,0.985249106707568
"90027",-1.19514393660268,-1.13621005212847,-2.55216418558006,-1.65321553610269,1.19024840938074,1.3987583104495,-0.373985574175067,-1.7790657490403,0.394761857153852,-0.729987066570405,0.62628508126177,-1.08737262985669,-0.471226127501396,0.00823616425389612,-0.0801468029401663,-0.685056259289904,1.56078045018557,-1.05925925391132,0.333210447983403,-0.662576542774988,-0.229755768407733,0.414187253098459,0.800578097937545,-0.334852808115897,0.242511086286654,-0.360914637255002,-0.00411603289758953,-1.14954413893057
"90028",-0.300714183950279,1.95331335283597,0.428233111589499,-0.427092736508895,0.5757693874246,2.62468057492767,-1.47213648120971,-0.662485614150938,0.130490320017165,0.614661969677352,-0.604265217315098,-0.231367260884028,0.908504549208504,0.161975827292747,-0.0903756944022638,1.5623894798112,0.337731716018271,-0.790600383287163,-1.68060740504396,0.219607955006033,-1.11271543583258,0.665472600318623,-0.453266743424902,-0.207311307676048,-1.12846104171108,0.252953503045749,-0.31404658790733,0.231695208990167
"90029",3.52901066811706,-1.61954458878501,0.164446655599864,-0.0342108755398347,1.08361930309411,0.202605566140691,-0.168606279092329,-0.0831741283799384,-0.447174252342804,0.391146690566061,0.147362218037808,-0.0616920773084349,0.826141925333202,-0.0162868234205624,0.527721158721082,-0.361335159671297,-0.564029050573004,0.516672320983728,-0.0350163333468375,0.536259684866344,0.32262089382352,1.10951653087077,0.600204094895985,0.215237316143081,-0.757185949333639,-0.064712602716224,-0.126978956037902,-0.586601026889777
"90030",-1.27862355957248,0.475242931671126,1.16182434388192,-0.745600015802169,2.49982005966333,0.287025648468304,-0.886356687039501,-0.491047270907217,2.009930535563,-0.0124357073751546,0.767010680364349,0.113807512497689,0.511280623027748,1.1240537945008,0.935016926561714,0.242167263050668,-0.383786199350943,-0.00143924992529069,-1.46870154319734,0.0586625235275491,-0.419808511075353,-1.00411797690585,0.330439135770946,-1.15151918616794,0.260346987497432,-0.734750245400683,-0.548957926826232,-1.07570245545939
"90031",0.485570275102424,2.2318805088135,-0.185578359414509,0.189106639419779,0.674241758776072,-1.88440715983047,0.510597666916418,1.3153497121276,-0.525856104334577,-0.119170583984207,0.014235172463926,0.0815510681314149,-0.644032478106397,0.808788622820857,-2.00003442262623,1.4935185612897,-0.919095604393538,-0.651399763556451,0.458403383397829,0.0557745773251655,-0.100960948292625,0.330681018826346,-0.0963014374923966,-0.809181153795179,0.0832648025131003,-0.225310510991193,0.825477491857194,-0.633465253042697
"90032",-0.509421047425577,-1.3557005344367,1.493874716773,0.0245191881341526,0.225636556385051,0.359304470236415,-0.97151055856693,-1.71910246187449,0.253831887804413,0.886504568933232,0.35384109917526,0.217603787699639,-0.675866703848633,-0.680722741562014,-0.861219091917387,1.55639471360532,-1.13009047204243,0.175418205187257,1.81572612826255,-0.255687777530511,2.35981923435556,-0.575736442158609,0.540435649724603,2.21587846772546,-0.586075603790962,0.0267651845160838,0.382532947846551,-0.100909496050207
"90033",0.487683579609471,1.75620580384804,0.238353453101196,1.07122704315542,0.220099320187686,2.89578993855063,-0.421719395205947,-0.682713727597008,-0.679965051102608,-1.5200611281671,-0.936312147342256,-1.79115881202753,-0.17899282863733,-0.879155872987105,-1.3932905839463,-0.246357395994129,-0.494971642371322,-1.38356957604599,-1.06217915826498,0.168717963783218,-0.981664125003679,0.179880985383939,-0.974777348598693,-0.839217493729456,-1.03226110082891,-0.271117782682804,-0.142579532825546,0.670626971642974
"90034",3.25591124240204,0.923092360319713,-0.828697722191993,-1.10563042556907,-0.819833832015295,0.250815252577416,-2.62250211148602,0.439647809467642,0.406406822915949,-0.418814441183114,0.362364553678039,0.192582623908715,1.28484522208864,-0.421421651977292,-0.08142556362543,0.0848716754788435,0.412697144657578,0.484980936852469,1.26902420949538,2.09588756560908,-0.247264306142424,-0.0273441812579348,-1.07268704170931,1.72601691932991,0.119071797799014,1.24439371800376,-0.253920901655009,-0.0829619204483042
"90035",-1.88257533719979,1.44912328708951,-0.524668023071523,0.0340960051902657,-0.313586741256777,0.14018203811279,1.78258969979816,-0.758041423999664,0.00682515412238757,0.238112229238178,-0.73737312771816,0.413468392149228,0.67842231225113,-0.942845685570527,-0.10174674840369,-0.63022743691809,-1.77771542084522,1.19806565281693,0.30168271046572,-0.0329564887857748,0.375687103288759,-0.62133552120944,-0.963002934554243,0.0169886667597741,-0.705410490382955,-0.0943399031504932,0.39647202329133,-0.481127455183226
"90036",0.397201916709546,1.44580060645762,-0.541102722686452,1.58899303728339,-0.0213542180067141,-1.41224234039116,0.832439618829969,0.369149665969852,0.0392518383288709,-0.0980812234329207,0.263062119432109,-0.524891131362313,-0.319650971549874,-0.0132299440388389,0.16139486153068,-0.700853368298297,-0.136209166937337,-1.02692703280783,0.247355393152515,-0.650397607628238,0.67261163545282,0.438009924437891,0.764575882105063,-0.254377494490676,-0.0580649078572959,-0.680607075276665,-0.245459232939983,0.0429459773364262
