"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"248981",1.45805040103086,0.108021300951792,1.55516033202053,-0.751148239918297,-1.32944729306399,0.905895183785171,-0.507011974306185,-1.29558584155853,0.30042212366344,-1.15476397270835,-0.4112233916226,-0.260493202991591,1.11313711967715,-0.768365463917998,-0.0829586174672458,-0.0966677921925363,0.00839005207322646,0.489860757871251,-0.00717947583747595,-0.0216571883757234,0.510083939160795,-0.623747416187677,-0.413549807097176,0.356277957263577,0.278068038019757,0.0534313407373241,-0.310075240543432,0.641894479268221,-0.0623648428318942,0.4319716612986,0.149180187578315
"248982",1.45492229797565,-2.13424335288693,-0.368057344576464,-1.14166081034382,-0.869178120335756,0.292902940211721,-0.810995385958037,-1.57592186710902,0.568329228875275,-0.135772342797453,0.371533950984509,0.151607105654006,0.966788060060259,-2.24771109139522,-0.0370923887985915,0.745201863217118,1.25595024750416,0.334500708494713,-0.765784282627519,-0.269534707298086,0.250707684234636,-0.469962168800625,-0.119188942650974,0.426369681734023,0.522766221170261,0.739135903076147,-0.559357424980471,1.07679218529976,0.601588075572397,-0.332971761710345,0.510998387991683
"248983",0.309894343596349,-0.75950162779887,-0.658694375727611,0.579137514318831,0.478554039364273,1.41292412884529,0.461667690946856,0.197720129817106,-0.555573221349936,-0.0470231890341629,-0.885003835168239,-0.786093871182646,0.56912789747019,-1.79040418141978,0.230025615995122,0.755625752840266,-0.172933368630025,-0.583535898497088,-0.97405610700673,-0.0657390468748788,0.692731347330364,1.50456950915797,0.0852878847152439,0.153454337233486,-0.273072928120714,0.29645665391267,0.3186470232807,0.954287674678904,-0.173745467426869,0.981102109811912,1.30799908243461
"248984",0.331977213248263,-0.614009839809652,-0.126971711914654,-0.112537433871828,0.412513564042276,-1.43775939086776,-0.419475605936198,0.0727609452274832,0.195747871266524,-0.562368929207334,-1.04475075421286,0.155771815282012,-0.0248098447161496,-1.1117644811241,-1.66849043404639,0.380782563713323,-0.0346045868011945,0.084907373789189,-1.25021419926791,-0.155364758148567,-0.486510430158028,-0.191164231495817,-0.0892373590158316,-0.587357577490873,0.224278944356437,-0.0270820804354884,-0.479067609220377,-0.469710975537849,-0.679124692786238,-0.145809036703844,0.669494365310428
"248985",0.111716276282688,2.24008588913281,0.833066876359599,2.3722355418413,0.363562449389923,1.01737460715931,-0.24838318793727,0.487279315447962,0.24637531284847,-0.36107199354775,0.329793311429219,-0.855750716970692,1.11452698489854,-0.59568784339378,-0.616124653329105,-0.527555058687086,0.088625482029939,0.684935881166426,-0.281680167151354,0.822516704949622,-0.849130790708704,-1.17756601183858,0.375132830740605,0.0970383415713222,-0.254134416771064,0.666744661364086,0.0763602357587342,0.238482589522091,-1.0342887678033,-0.251884420254733,0.429640893791662
"248986",1.36706384056628,-1.32707026416842,-0.880255972880382,0.292433731101885,-1.20850321177167,-0.150107867887426,0.743928398452065,-0.120426542592211,-0.21283516168285,-0.452814475394441,2.81242085020002,-0.207081099238047,-1.81057121061944,1.68004479614228,0.575634642562443,-0.265409279597965,-0.292965664115223,0.00468612555277644,-0.54347220153018,0.827183422750783,-0.314811011648425,0.893489649798027,-1.37485716586455,-0.610548293057436,0.135555248708549,0.077238830579556,-0.161064117467805,-0.142411646762477,-0.194206042095537,0.237169693323249,0.105655057983274
"248987",0.467656761082989,-0.975822931591168,-0.984563280592229,-0.438312399410652,0.107646242385645,-0.492182017536303,0.931206401721061,0.70656816469255,1.38899620557515,-0.559495386067383,0.513774772734427,2.19382181609648,0.498429583009559,0.159595308873393,-0.986084938622191,1.1054358040432,0.765180627510707,-0.680194595207469,0.492900381220807,1.60344038089186,-0.428908332030579,-0.0812428199357103,1.07961974201678,-1.28402436129017,1.78248223168422,-1.816005751524,1.47206040542252,-0.465100555727438,1.00652165053245,0.849096128560548,-0.0182642142654668
"248988",0.0273774732876846,2.10126229774332,-1.58179369658876,1.36076641826589,-0.469557392630574,1.52874532704848,-0.387079347257114,-0.366613144331973,0.544810024357288,0.634428115014729,-0.564357273163574,1.10944617509334,-2.91558062068696,0.136684249651919,0.119446494976798,0.489985143264659,1.3505057156091,-0.447772565388064,-0.983085584888088,0.850737143428265,1.6211930326315,-2.65747973464221,-0.161928708901134,1.1574398160508,-0.832211878478169,0.986013706656155,2.36026966285837,-0.627489828976035,-0.470532372711541,-0.0666944210702205,0.45508726380433
"248989",1.34600878137661,-1.10873870421751,1.29896188586619,0.822149304251274,-0.156414948336748,-0.76922357754258,0.859288964740785,-1.16025263073802,-0.519096186887767,0.0757307335635843,-0.362697401723721,-0.238733574271558,-0.166143677786395,-0.0919098983896534,0.483721653579398,0.249858641213079,0.262879717130441,-0.0432897000373542,0.99018294960176,-0.539971593117899,0.545734031557668,-0.64932592097647,1.13270390490448,0.365266599090681,-0.121875127798881,0.375331785870651,-0.209779257261176,0.798947713706805,0.510842528786355,0.230281546290818,0.519564948085323
"248990",-0.492606493993074,-2.7824826363621,-1.15166659237008,0.580517469692871,0.0694107429762775,1.67050994970048,-1.6215016473722,1.36380658108338,-0.254917441413272,0.349438733039438,-2.06969643628796,2.4410971745691,-0.314483673471654,0.0323443347829303,1.74030073931268,0.894258810806471,-4.69515306858784,1.53279390640762,0.401433871025847,-1.26531168016636,-1.51869114783372,-2.27399712667292,-1.70252811291266,0.191461589943942,0.386863715724631,0.0148727544264852,0.469116181847922,-0.838796080756527,1.73022285283598,0.139761728035381,-0.501624691931635
"248991",-2.09287823115545,-0.470478139278362,-0.0702910580641069,-0.921772703873297,0.418328618222866,-0.429578467165925,-0.339521553981058,0.136932491094861,-0.225603448844925,-0.621646947615414,0.354186173802554,0.480357089398505,0.482072013100001,-0.20260226441905,-1.47776509805632,1.1968279232522,0.58116355283837,0.808434639935584,-0.134261389987078,-0.712307525013702,-0.0614431075011041,1.04979196016324,-0.262504992804816,0.881253810798569,-0.411183210308179,0.898565714596821,0.216972597937875,-0.0373747484801904,-0.503224410685934,-0.487941970393006,1.43843398885647
"248992",-1.38743324565616,0.116140386975371,0.848204262679048,-0.412176533195816,1.73328648223349,-1.02989002307044,-0.235721532754909,0.699925439353608,0.508343903483869,-0.68859092689054,-0.557854411367848,0.854276200871182,-0.86007697452409,-0.906299232196135,1.87485148852763,-0.638669086907958,1.26353478302936,0.240591174359392,-0.0900923039275106,0.39503765314844,0.15846398749415,0.789219024053147,-1.13067165275473,0.621894269280507,0.694919044039001,0.739939838818272,-0.045312908310891,1.3839783444877,0.789630527825917,-0.361950187905712,0.42349957071984
"248993",-1.73572105029959,-0.12753321587556,1.26703903736849,-1.5907766830079,-0.440413794349496,0.523221261910929,-0.145797652518921,0.39376321151476,0.508619460595715,-0.388531665760018,0.747012113897678,1.18229382389808,0.560775846770692,-0.0164997832578525,-1.48719451670745,0.387306458231039,0.278881004853112,1.30081035999599,0.431866397266878,-0.910275095051441,-0.596668606867078,0.62523673874787,0.0333509110129998,0.516587227179418,-0.0962826957321794,0.582918627163087,0.399395713359377,-0.944272197869156,-1.24220388271167,-0.416144101616815,0.921006966000867
"248994",0.23241816838717,-0.326007790463695,0.00933981426574756,-0.238058489805038,-0.153385102933351,-0.848507973508333,-0.0952565902493922,-0.977277221808509,-1.32652665123346,-0.621893498940133,-0.412953033652133,0.835829962072024,0.699661353307305,-0.757886179461058,0.304371840471377,-0.831938108197962,0.205407072791668,-0.365181347853544,1.28864129579301,1.25221176364384,0.621499056589348,-0.401464705662194,-0.914814162906109,0.00818939198436822,-0.727500259271824,0.496462343028889,-1.28050595831886,0.890631601815355,-0.25886888974148,-0.258199016525695,0.0870899604809628
"248995",-2.11313125453716,-0.0708503043122056,1.71952301385686,-1.19152485452573,0.235369724848743,0.283770393742787,-0.968010902027868,0.0281818652112509,1.27593901853175,-0.0976464845278895,0.194137522116622,-0.344808567311035,-0.181363785432774,0.797143947378868,-1.19564581517321,1.54352102076521,-0.234040378699557,0.603357448267595,0.208607128135298,-0.523755166090235,0.0833349987106903,1.30207958402884,0.150491212459556,0.594965809000167,-0.987881038546866,0.421731316551663,0.185103140468233,-0.196652661518109,-0.318594072131811,0.0343647076481896,0.0732241918280725
"248996",-0.957426341261607,-0.0533639040430279,0.736109085927966,1.27173923657321,-1.0262477487568,-0.281645124746673,1.34410136631619,0.102255800383884,-0.428405682894379,-0.182511229785226,-0.253571694263573,-0.760626545839618,-0.140290327736425,0.616586732611099,0.294203475957462,-0.892123907991839,-0.967103901592508,-1.74351054595287,-0.0744398954366657,-1.78287706228045,-0.719125788999821,-0.83766837009038,0.643111961438917,0.865384332664382,0.198150189727282,0.897448077292679,-0.0624333185165238,-1.10518915142169,-0.60975500904884,0.147170146331887,-0.600525576240427
"248997",-1.7168421700011,0.113997262679244,1.07469578172561,-0.515941219073668,0.298007493858235,-0.937623062593795,-1.98713185753346,0.862546063250466,-0.95022936952203,-0.968264558239764,0.871217743013514,-0.508089484015514,0.548107136818389,0.212156144069022,-0.336864023099629,-0.0535859669661112,-1.09099422768705,0.598224390091592,-1.29850776799293,0.875064330732369,0.0620369699687761,-1.51115101453525,1.38971223995136,-0.852326120141143,-1.18201232175509,0.87585980101465,0.223004509744597,0.907453918191745,0.457076096349041,-0.355187203932615,0.200104313454279
"248998",1.83332889784774,2.06497576053286,-0.803982487624125,-1.01105939433739,0.631312444613268,-1.4105565921555,0.734410892864396,-0.0036965394197325,-0.244683591394251,0.65604061796236,0.651374364758279,0.656317677033229,0.0859094868126568,-0.0996331988483653,-0.586321905405983,0.459944597487453,-0.722153438561615,-0.159613497239807,0.596992169904794,-1.23066589686086,0.759741665297744,-0.90144823750917,-0.543230864111516,-0.0916381340602433,-0.348318394960949,0.600848902027259,-0.694333025121154,0.0139295184320173,0.601393917902967,0.575776975630758,0.222841505918688
"248999",0.92622755208753,-2.32006830327653,1.38639478118788,0.789987616776618,0.784538534860567,0.474460942171364,1.02712602669978,1.56738506239675,-2.08698241720647,-1.25749664027965,-1.49871190876062,-0.387388729921185,-2.37318785453006,-2.25630563464058,-2.41293405086219,-0.415183257722219,0.215301497401596,0.560964946167392,1.43576694697778,-0.111893582416601,1.01301860671131,0.151360951494945,0.447632489118705,0.852563118337437,-0.652082499461373,1.48567426918658,-0.763568673278842,0.97709928684519,-0.0948562747230244,-0.0864879210427047,-0.858165968213887
"249000",1.52607448755147,0.153037895276162,1.19469741685862,-0.676166897865476,-0.843960395066023,0.301847194137514,-1.74609328146324,2.27015565033565,-2.58531045821281,1.26343919942992,-0.325512396934558,0.265150843384782,0.293802851566957,-0.5462903691834,-1.15423740690125,-0.122862609250217,0.794826549048769,-0.6850324561994,1.07989913612352,0.426171261614864,-0.934705544498199,-0.163336026991645,-1.32864165560222,-0.689897289220467,0.986604395580148,0.290429523244605,0.0183608346235873,0.221225876462755,0.244915181887884,-0.286800247357812,-0.773077682227512
"249001",-1.74544286858862,-0.593479414446179,0.0533002987778265,-1.1275642409778,0.474484076859577,-0.505806939278215,-1.0094326938812,-0.345856116201461,-0.679668012434398,-1.4637280860739,0.0767691507649458,0.297364424529773,0.0215474802240131,-0.573281732355268,-1.82693559981953,0.943594555622731,0.428235634663899,0.673332153864289,0.102057881022415,-0.668258109265381,-0.116766933676568,1.12783132618696,0.0496917051482428,0.863368045610248,-0.297163402108576,1.19951128197337,0.26110487586865,0.151729054217853,-0.677886694651551,-0.246550707860143,1.57999373781187
"249002",1.38016632243724,-0.860972621144186,-0.073675664712789,0.281295856886014,-1.52572423548513,0.193685053127837,-0.799999219225115,0.189285092623087,0.453126096246694,-0.819637090913071,-0.547869645690354,0.386550631266504,0.285245317439944,-0.707994252550264,-0.448011090829406,-0.112850213965635,-0.0263487906952441,-0.58360098901433,-0.610817541432177,-1.18604970414784,-3.19753511812803,-0.644598107729308,0.949159374830096,-0.33059583863478,0.0614507664396167,1.05473314351224,-0.914492653162189,-0.487212165650287,0.295213128143094,-0.203510376708821,-0.0160807932384766
"249003",0.274428939352553,-0.479828510398698,0.0072670688469407,-0.723963960966212,1.2621889712188,-0.229302019257354,0.799062159726922,0.538455238334607,-0.853567913418536,-0.595861702712418,0.234000346232251,-0.150339633997312,0.540318010441213,1.00292328210413,1.33113355841844,1.52883700346709,-0.24253981085475,-0.326413755460271,0.189495501690993,0.54793289515386,1.09525286258588,-0.77178405554636,1.53309561320975,0.00188500565794466,0.393829687887829,1.23538988339868,-0.154079186160462,0.262186067689594,0.890602007354441,-0.96206644769674,-0.036126382314306
"249004",-2.35952408880806,0.185062243000297,-1.5490722380431,0.724148135140324,-0.344175250396037,-0.628384827694627,-0.280290404376508,0.549236829893411,0.358785189933596,-1.84485693592847,0.958356621982484,0.553852760182131,0.265516382555576,-1.51342376093067,-0.29157525208941,1.05488601910711,-0.456220423134784,-1.52842433311905,0.676998821989733,0.33642254202846,-0.500604494788558,0.0527877651061281,0.502893964081518,-0.160203054756202,0.356249891470722,-1.58234198969851,0.996878676705499,0.339480984074502,-0.452322670371992,0.732915402607922,-0.079543158763741
"249005",-1.44907593740214,0.423896860550802,1.44163580315121,-1.28283830638423,-0.258335429459899,0.487372506408204,-0.406621215842637,-0.102543451187955,0.337800042535833,-0.347775182154928,0.429505188859964,0.860327150979432,0.629536185517027,0.486512075040458,-1.10833502093235,0.59368857073348,-0.241966737159025,0.774160374795794,0.316202509457556,-0.826610195849001,-0.849775534529775,0.587209188898002,0.0975147076071768,0.69248474806613,-0.517605191815588,0.191612149760967,0.408178439882746,-0.959952836201089,-1.20028568294087,0.0984641274742042,1.50142305757327
"249006",-1.09569458020747,0.535507288275451,-0.0482870227684919,-0.67909287191697,1.2739675513465,0.505531762909587,0.0970825055870997,2.16513304474657,-0.127862999249237,1.39143534245881,1.15823288310279,-2.07040318730009,0.34308691703399,0.548602292174454,0.0428895024533082,-1.29237610132796,-0.0276162969257543,0.935565510410377,-0.359749057024959,1.8304004908646,0.0104317228301499,-1.90637808093202,1.77317103520008,0.216917981850834,0.108931272759163,-0.213679257420555,0.118254460634681,-0.200358136646277,1.52133821653328,0.199729181253558,0.643277021523311
"249007",-2.36999317171439,-0.521192252885062,-0.389939379595322,-2.17990945380045,-0.131954870186101,0.770337087506492,0.821453687606757,1.54977808139428,-0.850716647095701,0.505199191307628,0.462216716324996,-1.33810212919188,0.565870819324972,0.902567886864452,1.74139346985245,0.353377686504183,0.123845351827229,-0.473984957971382,-0.476058355747177,0.250122225849959,0.10049072307995,-1.04581368719558,0.787246063129092,-0.23176779967563,0.480661849205544,-0.824471228819793,-1.24832930734773,-1.68079499517507,0.355717278566712,1.37425459583515,1.40073420709021
"249008",-0.377709800995195,1.5328740199472,-2.09183307343654,-0.0511150271211214,-2.37446914343746,0.183325825780855,-1.06478907876677,-0.137014450241637,-0.0273478706076177,0.276729150046772,-0.883612682470143,0.610063777372548,-0.171925306113725,1.16351767275937,-0.0184571415797,0.0432916243980765,0.0462716405515346,-0.775598350923816,0.704417503187029,0.646293165255179,-0.145850022065356,0.365265959821298,0.875352823191561,-0.121544947588794,-0.0823829493876818,-0.475427500246625,-1.59602529981081,-0.62205529757251,1.3957128157989,-0.705325042842192,-0.22073727606739
