"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"102006",-1.88526370232501,1.15890003238078,-0.382532077211487,-0.0558798902952226,-0.20361530237684,0.107828111732618,0.394675997484193,-0.0352852729086599,-0.402947188559517,0.114177308242156,0.637245071234595,1.88203186589434,0.132503948671759,-0.962515281829182,0.331584147701576,2.18777561195738,-1.77103016159982,1.58297339217932,-0.529526983384786,0.439895056351273,-0.724276058089336,1.06012144755831,-1.04511346028887,-0.763741976222138,0.36122096838383,-0.844566326674261,0.0664489870378919
"102007",0.254788271196318,0.957703699892531,0.19706057389666,0.40454089354924,-1.10230724529876,1.24260362012111,-0.178100056607404,-0.425503299242431,0.574537677423107,-0.664543161118783,0.826927190617019,-0.944375248641385,-0.0783036800028967,0.215965112746382,1.00607173861588,-0.116148344162747,1.68103627683675,0.70627908459943,-1.52818522384682,-0.797883346838957,-0.862558175596413,-0.048493351171395,0.353482346280658,0.620772813200537,-0.520559322706413,-1.33603126668516,0.436656665631353
"102008",-1.77752154638377,-0.515769760667714,1.08857924539451,-0.914124426020038,0.863083212063105,-0.246689065409973,-0.215638346231163,-0.330205634139917,-0.861133567757684,1.12462363174234,0.935280423537574,0.536658384680479,0.356798492068698,-0.430823299568827,1.30075160295498,-0.221553056592311,0.633707253677593,-0.221794287158685,0.431701924083828,0.660023155559659,-0.149111015076992,-1.15796857940664,-0.522524834112281,0.166564228484724,0.740108563040357,0.25822440157037,0.51567627721551
"102009",0.945459387820966,0.715610257419809,0.951331276217216,-0.313921564542521,0.154048482999849,-0.56628332768458,1.83332398160354,1.10212368605834,-1.17508145584747,-0.283572264291735,0.207289629349688,-0.924902723630211,2.41567005758298,1.59490577690395,0.901939742474135,-0.873837112251041,-0.575777350679956,1.28504695504757,-0.2224893177785,-2.64358670462567,-1.15604160959292,1.26036412477794,2.08750892567608,0.11996794323894,0.0919844288407566,-0.214174880458945,-0.384540730988471
"102010",-0.250109361927549,-0.796510671097002,2.63817514343141,0.290503125794839,-2.09050889687751,1.67600942318455,0.607689996566578,-0.812997777780782,0.852698955834607,-0.402938939611095,0.104747406110358,1.21144453988094,-0.625945258220056,0.231599764557775,0.266771987186956,-0.385409986545925,-0.596191940278589,0.355538108234971,-0.430350110207857,-0.228924117494427,0.749258890251255,-0.837667402934153,-0.322574459117344,0.411562919247025,-0.0578505686925479,0.81541659357016,0.145287029659721
"102011",1.11668408415016,0.23760069795031,-1.42775903314505,-2.04576755324372,0.138975294145893,1.78835549887786,0.801432081270144,-0.598555126918133,-0.188115560478687,-1.02149909862733,-0.838787403472849,0.74946902721127,0.160248512283731,-0.66504799399342,-0.577660873907409,-0.953244969739508,0.497849029130208,-1.12962103553594,0.792887537171201,-0.415413742755849,-0.714411015093658,0.510635391318748,0.18638161610378,0.650349190599647,-0.159775528899487,0.443324743855342,0.555556049284492
"102012",-1.02034902984451,1.01921392666749,1.29278353755561,1.24781345330407,-0.485366740133931,-1.79929286060231,-0.0602291515078311,0.0489388943646202,0.370611661696644,-1.1958987393833,-0.818358755388181,0.327754345299121,0.154657266095701,0.611628238433197,-0.55382302201423,-0.454920278970134,-0.670446056066868,-0.984498876686621,0.792022336367217,-0.649758232145263,-1.65498888359409,-0.0329534257736117,0.0818898352720193,-0.44044984906014,-1.38731222126624,-0.340420136090578,1.34142292432307
"102013",3.3063715173276,1.02473472950423,0.477553091810075,-1.86600324576948,0.651911550581843,-1.6954409763224,-0.686341116341183,0.942429461617173,-0.244568167629868,-0.949299679974579,-0.691423911163134,0.680471773524615,-0.399058502748283,-1.47587095011137,0.130831635662554,0.0614313328815383,0.328102425011247,-0.444863583900267,-0.137298378858182,-0.89160994905746,0.0284978147349856,0.482547679674045,-0.353808338226221,-0.357860642358009,-0.731290419779072,-0.368429750134304,0.0151123502415637
"102014",2.74286340974302,0.572503551510445,-0.229046350057876,0.60584913320728,1.03423034184177,0.149240705492971,-0.693296917556019,-1.43473134581218,1.5613975951068,0.111722002331701,0.32652844205282,0.546718031694087,0.042297899709075,-0.467048359801893,0.135323080252125,-0.179682345943191,-1.01070955769237,-0.136818626143781,0.420221178724044,0.422784581215018,0.251245097427573,0.136525932577238,0.144024764595515,-0.193440414869738,-0.0935500721323041,-0.356718811934434,-0.21452418915442
"102015",-0.952968512201502,-0.19344073009536,0.527587555230402,-0.607646783663728,-0.822008032890989,-1.06510955594753,2.4694946144591,0.467863483769494,-0.599039343300322,0.368824659349228,0.168787197810259,-0.548519538820496,0.992621997259671,0.759655199016285,1.35058925629124,-0.893901745469139,0.296114356495949,0.973482184282233,0.267187758615508,-1.25137059803272,-0.344651752825325,0.49409906812326,1.6528032868803,0.307111675183868,-0.488418575703806,-0.446188365874475,-0.365829554355014
"102016",0.485254093631023,-0.619329615252467,-1.68981016477517,0.685963167134388,-1.38833589589025,0.231542788813021,-0.617747249301582,0.512206915470967,-1.14076566273439,-1.13407828309057,0.437659503524967,-0.146789730330954,-0.197546523639505,-0.382784185201394,-0.0422936679262616,-0.210010558806046,-0.118965175024574,-0.414109422933903,-0.668148070274683,0.74297933875689,-0.430375590507438,0.167739251677474,1.5805764532123,-0.465123407908095,0.111866636204653,-0.596910320946262,0.658234542220875
"102017",-2.68022185743276,-3.07434879946195,0.352753973375625,-0.180164181375964,0.798559939798445,-1.43610698385889,-0.256807689401125,0.0398741574483389,0.682519862433023,0.936138459053366,0.818797324374877,0.278907109508134,-0.259421801860552,-0.133285949770992,0.146407488679287,-0.910816220504473,0.434830807889791,-0.422902609540973,-0.981044480114902,-0.00920491763271182,-0.308464264508465,1.16788254156919,0.912220590938556,-0.480007977517907,0.515052449839837,-0.188404627614862,-0.991597482945717
"102018",0.471585786692155,-0.547956337202313,0.434412870132827,-0.117838509826308,0.923449970334549,-0.0222548161346602,-0.347230499270907,-0.268458789203708,-0.451997788239991,-0.337029994449097,-0.471385593856148,-1.44843291261407,0.417424218955945,-0.101063149671387,-0.943543821226142,0.259189454272678,-1.1958112716185,0.268806530434652,0.189501621702399,0.862466751372946,-0.788688831220063,-0.135023353509047,0.685530850532596,0.575672020473934,-0.983961914370638,0.202306603632896,0.376444955052015
"102019",0.408505518597887,-0.514630369692509,1.87578297282413,-0.00911536652655845,-0.967199096408956,1.16683303197072,1.28788942494649,1.61168066193078,0.465453106059429,-1.12345720325067,-0.24962893655452,0.0968477902158505,0.00197553312578592,0.637132519484026,-0.0894528308779078,-1.36665616246349,-0.388181609234947,-0.517934942704903,-0.524926362887405,0.850848991331406,1.19596726170664,-0.780132068496789,-0.292630498895176,0.257848371774384,2.41541955751098,-0.303852351105624,-0.360480381644389
"102020",-0.314297032699096,0.721208983685268,-0.0840461788810464,0.209147246331857,1.22638254401992,-0.255910048977894,-0.683512368917942,0.103622959904459,0.579779152058042,0.0319910251653498,0.305890294956723,1.34475012035968,1.24608204212581,0.365103376857946,-1.03465246528434,0.0695869702386644,-1.29582246312546,1.68513532495993,-0.581050311101388,0.295665744400286,-0.843770370583295,-0.504869270434627,-0.571990662994482,0.248663904205539,-0.214627477324033,-0.591661759191053,-1.04051901831608
"102021",2.08745173991433,0.0316055659917782,-0.20312844708617,2.91506028935287,-0.258850744584586,0.469992815449037,0.433630133480374,0.263336372737157,-2.47207130463724,1.60843054580055,-0.360186077167624,0.652510030468714,-1.04207445796456,0.880993189896042,-0.68869033632324,-1.20754498244052,0.499553056747571,-0.0961855735633399,0.0146249720051443,1.20749869991269,-0.751125160761953,0.218350593937142,-0.453178521110726,-0.597353080061038,0.218153039972008,0.847030577289897,0.735260240556402
"102022",3.77041970124192,0.720929583568815,1.09736514311618,0.624708077612895,1.14649654091304,-0.252058529118522,-1.51323463042579,-1.4096185969634,1.20006422162365,1.18999152963793,1.06139735295648,-0.169696074733035,0.583822541554897,-0.865398760109628,-0.325268482398513,-0.0472838981830618,-0.174100970008773,0.332809118323841,-0.815520774028314,-0.685068530594027,0.11734284546823,0.302790162291021,0.205635501581337,-0.731228667728801,1.1260387133473,0.90962868750641,-0.230867697140719
"102023",1.77940655884575,-1.23673334808449,-1.45335818592852,-1.05462242822314,-0.815922976572451,0.170943347756323,-1.00940074331948,-0.208202882094339,-0.356757813905112,-0.375138481858609,-0.377234656891621,-0.165800079431912,0.220650232031903,-0.190960620887073,-0.417233136843701,0.109829383327209,-1.9043871617178,-0.492104810404755,-0.449201037145113,-0.185964015754054,-0.346456916014115,-0.665958081984332,0.243177480606963,0.186217471351582,0.214069786798095,0.994114321989728,-0.963945976120146
"102024",-1.83563278225075,0.778400693191745,-0.461486654806219,-0.0653106751168035,0.460583391035636,0.707221318199999,0.86384474052604,0.12928602482202,-0.868751991632353,-0.308476280306017,0.189161054650283,1.16657024335327,0.0074135138109445,-1.31851398793388,0.361765910856754,2.25712113654837,-2.00097632699723,1.34177432645286,-0.704008423968645,0.23645280637097,-0.517503401327182,0.894293350296791,-1.47565993113028,-0.710406338171765,0.384859635567228,-1.06180137335338,-0.29322555467279
"102025",-1.80212642598341,-1.41968181875756,-0.523863109018645,1.4519554876005,0.882126219353869,-2.17040065864737,1.28493314040616,0.559310036861164,0.938787395529548,-1.15398623114163,0.867521775517914,1.28786941089668,-0.147418860718447,0.43830971949259,0.758992983363781,-1.51793582016114,-0.387483925546704,-0.219290954496299,0.795281943538692,-0.212588078801492,-0.600643570249768,1.3390486405888,0.751371406676434,0.516214196218175,-0.136847538592995,-0.534514167737979,0.279766561887551
"102026",3.33480192821979,1.08885287764361,-0.158075299848177,0.44046505304637,0.825979182618143,-0.518763442452218,-1.36020246700362,1.17393194897152,2.06043486933476,-1.1114817461799,-0.363828677899934,0.0721429601418233,-0.100776929910187,0.697490393456771,1.51626155014188,0.334129699788357,-0.791261840772683,-0.159220361009307,-1.04490563858527,0.417559099753186,0.475536474255751,0.000818805603240623,0.119352613547806,-0.630524378710428,0.0412833538107705,-1.38408907857412,-0.214740044829202
"102027",0.183971402734925,0.451581915870803,0.00389784996953822,-1.47710898242507,0.476039615545167,-0.322007414934718,-0.560357687991733,1.77726631604305,-0.0539397092201132,-0.360024260254906,1.1696257529877,0.0719780570041155,-0.646764963158555,1.2071078683123,-0.520800846507636,0.54260052103958,-0.0733240657558352,1.20049263597722,1.91663201793814,0.5259498689523,0.174551322376958,0.17446796966835,0.16653160648834,-0.30735721563326,-0.733809689619146,-1.28464535064697,-0.453407017396305
"102028",-2.04617789969075,-0.663575381968342,-2.15423586121635,1.84345446997947,0.748602078438001,0.804705618537359,-1.44294202168866,-0.620499942569643,-0.513196195612787,-2.01824656920757,-1.76617067170417,-1.81321091591588,-0.527665623761548,-1.49777949691199,-0.661314161643646,-1.71129607277864,-0.172812386236389,-0.973066134903856,-1.32874839320792,-0.217054461932818,4.94701909666441,1.74848963098143,-0.653848584955308,-1.21313630939543,-1.36547119802934,-1.66614477695514,-0.927184361505238
"102029",1.68440275691862,0.951703634619549,0.0631409171947208,0.791388139900856,0.484080308840703,1.40148900177922,0.969905614317548,1.55824260323761,-1.01733683483661,1.00857707232567,-1.00031653040306,2.16020602925178,0.550510491855927,0.528149084528746,0.082593039110553,-0.954733934686966,1.120453068734,-0.323290260764332,0.540130634226964,0.0975462310376982,-0.0347585719756505,0.177470694819368,-0.47202385033775,-1.32098530915429,-1.65970698987946,0.261573384092648,-1.30582381960814
"102030",-1.75757084758646,-4.18585127673615,-1.50911825292101,0.391490125532892,0.676069344873007,-2.62802150494967,2.38319127859305,0.466199265082111,1.44612813878001,-0.312606578839728,0.0142557891930384,-0.851342932576474,-1.50022677198879,-1.42410298248093,0.653783658782076,-0.418076409032151,0.639025056820568,0.510837816968851,-0.859081780874657,-0.622025981962976,-0.237016486247109,-1.4893533573718,-1.88599603144937,-0.493594685914749,0.357964040497849,0.668350425176005,-0.973564845198318
"102031",-1.87530582058655,-0.00637734301327195,0.170774631748965,-0.687473540966202,-0.0205090185581334,-0.0937370643646618,-0.46695806365828,-1.29248028980007,-1.09277765937022,-1.31048605928366,-0.683390407370423,-0.49729166105764,-0.226053421835923,0.210021112750368,0.261073409789816,-0.0294370102487984,1.12984145423634,-0.375894197983423,0.786627944858079,1.15600821049772,-0.668349123672676,-0.565649709144994,-0.760477429123508,0.540917389491986,-0.100346183830648,-0.610386490144088,-0.675258427159896
"102032",0.174264626438985,0.661676774524812,-0.275534358419367,0.485451329142697,0.423727530028202,1.5541636714705,0.508748542190945,0.954343450813577,-1.12322482728596,1.49301746525423,-0.787475307723121,2.26099718825866,0.910664599243166,0.535593974108927,0.442997897562757,-1.11647100169905,1.45359227895184,-0.27400962023218,0.245791924709934,-0.0567219963638648,0.241439913078194,0.314397835388994,-0.335861868199326,-1.69202022171026,-1.81333743233752,0.220365501714385,-1.33833890773233
"102033",2.41858148573167,0.0102996429920335,-0.870355983947274,0.727350432309007,1.36614564560867,1.69415347249644,0.775484344439487,0.628996700501326,-0.927617697269143,1.2433357495825,-0.725911547588112,1.60906355187541,0.728720014991172,0.489131988937047,-0.0108479374090724,-0.737305742795457,1.49199721808967,1.04606753044906,-0.0134079837935175,0.601007598713799,0.261176563963324,-0.309816407274139,-0.826538430910919,-1.31247138526313,-1.67854076663949,1.15152340098753,-1.00032548855126
"102034",0.259013381467589,-0.644252457227929,-0.156665107062453,2.41351450362672,-0.22564152503843,0.399545751660869,-1.740082255382,1.3091026750099,-0.574318083957538,0.217333400874688,0.304739881396674,-0.0585606962334892,0.504682663829334,-0.92941170131801,-0.701765240641341,1.22116460946195,-0.0565142471259097,0.0925213642779443,0.345273075988996,0.31994533421615,-0.665053259304682,-0.352545291597346,1.43405158650385,-0.410895191925422,-0.19482856287878,1.04392446231844,1.06534149451786
"102035",-2.2293647032134,0.804200181313733,1.09600694616672,-1.85375939889536,0.605261453788978,-0.886771436963712,-1.07490897565458,0.57611574452153,-0.442245250957407,1.66659411528722,-1.40016057602657,-0.361567322376211,1.4291907287501,0.434244148210185,0.991130156887903,0.323181901050347,0.751773242139685,-0.460639764885396,-2.14725542654851,0.0958511803344042,1.62757757930788,-0.537328797467067,0.298545040641204,-0.0846119319249098,0.0862838210290664,0.295208419473525,3.29417015151765
"102036",-0.178899791986032,1.38809348216146,-0.397640853565628,-0.324164003939679,1.50387795900933,-0.142230926350571,-0.117554239681273,-0.6542906986677,-0.485157278821419,-0.797500625311796,0.503378065412754,-0.164599060355812,-1.65297879413343,2.72149946339378,-0.949237018594499,1.16455874636608,-0.790756231941887,-0.399828200507878,-1.13131456770302,-0.199845970992083,1.65358706884873,-1.11566271341325,1.78340457845455,-0.0845990898943077,-0.421293685658879,2.14187621959888,-1.02193239707404
"102037",-0.531152372102826,1.15496751669026,0.591308109204257,0.716982262366787,-0.41274465202633,-0.880928501212346,-1.46188886060836,0.253312693909028,-1.57096793740633,-1.9333601962694,-1.10498008351405,0.114963592316192,-0.537501376787485,-0.178026538926887,-0.723216970561203,-0.464995087082986,-0.8932324664305,-0.831301630787216,0.0955529404653267,-0.345127903854272,-0.552635856104979,0.296357990268317,0.56533188876063,0.363559754480179,-0.615529717505266,-0.423653844710787,-1.35479509674246
"102038",-1.89603744111529,1.33520426004308,0.620557405258209,-0.715002887953799,0.608503105581131,-0.805127522976331,0.362753175568942,0.321965551403642,0.356719813053817,0.855219480660636,-2.1210023971873,0.693009207414225,1.7286776975602,0.809358518773078,-1.43688318792632,0.409454743079757,-0.0189479082345748,0.0423968761641688,-2.23721747682573,0.339350320743855,0.887142681089224,0.0614409425720791,0.0255558510604949,0.369443571831833,-0.486669912682321,-1.89334506864669,1.74415731579934
"102039",3.01298996080143,0.806986928535575,-0.553081574613903,0.5488775722878,0.94195963751329,-0.221580195183777,-0.764282672204611,0.32387052613448,1.90942825114237,-0.709337780535505,-0.00465736755423864,0.0630356493776243,0.2256162172583,0.558166020366348,0.914350239267136,-0.108010752213567,-0.516414326850679,-0.0980318299037637,-0.858123621482061,0.540349995533945,0.351520495432661,-0.00194659190397265,0.108237242882923,-0.668051996301906,0.202776793483754,-1.66701153838409,-0.00179139357112823
"102040",2.44636881520691,-0.0306023131530992,-0.441610048597339,2.94562255763987,0.703118301929548,0.294054286267036,-1.89045999845607,-1.8967627500275,-2.15051946846996,2.90730520297694,-1.25890180697797,-1.06190625150986,-2.92432467555078,2.6356817604249,0.861734149278196,-1.25764646165356,-1.17931930908626,0.150883015722777,1.16045474762733,-2.31359159612277,-0.94218692308325,0.20731067884982,-1.46416001476105,2.86747740867869,1.02739790379878,0.0658967135096651,0.923494854820821
"102041",1.05593748434689,-0.126465665127209,-0.847258392020493,-0.328194194664147,-0.129846306991346,0.291982483707369,-0.796476165713665,3.13933229513607,-0.353754536743348,0.116005114952056,-0.616266325859487,3.47350787885828,0.701202286778641,1.34832020531254,0.404887610769589,-0.565293908421165,1.07094691235483,-0.260002923315515,-0.482355603575389,-1.21650390244458,0.089778980127063,-0.0590389190951232,-1.62303620379096,-1.17810738614488,-2.04466796177853,0.501864931526571,-1.06108352557518
"102042",-3.05246301492998,0.825716869688036,0.811123302869541,-0.288551176673035,1.11602563279724,0.499043503272821,-0.93612542908243,0.0156506346399998,-0.750116532957943,0.857474457057601,0.0922735908917578,-0.393676713449028,0.347826032802675,-1.09710367789866,1.38534324345619,-0.821631555900777,-0.492040408333028,-0.142940295562295,0.517226168973884,0.0220851102898552,0.232439306426886,-0.520640517143172,0.201221521342487,-0.310269234142253,0.199018030265473,-0.0405382016110412,-0.313394292851851
"102043",-0.578865767188153,0.034030636757562,0.686169701552887,-0.392323553180593,0.133211849430032,1.46975496089317,-0.476797546375582,-1.30056452396365,0.231971616221335,-0.51169638259863,-0.517258505986092,0.19403726395132,-0.150313792917947,0.596694610211655,0.00405354449088216,-0.467018841524497,0.334717468390669,-1.32982471782625,0.222147583297215,0.292575952325346,-1.38127194913577,-0.444910911871259,-0.5155921644229,-0.360724940536778,0.673295680838097,0.541874545101218,-0.0832077597840928
"102044",-2.40074917275016,0.746354069097647,0.713065167898405,-0.849481213578562,0.577162968677134,-0.152810103503828,-1.15891972888332,0.108306353147371,-0.773724175765334,1.13615242312023,0.83096778991671,0.11627685843623,0.813250078905822,-0.726219684290626,1.46252388346093,-0.859616093333494,-0.766015770563281,-0.295809705945474,0.356160924708498,-0.00897714681921312,0.0381367606731255,-0.661747181633824,-0.0113006065941774,-0.481277294999626,0.107216484433417,0.151325306888913,0.306064303467824
"102045",-0.105779038136454,0.104034460757107,-0.208561335690062,-1.96093951575403,-0.733586200441909,-1.53402496086917,-0.882879524698589,1.02061641258641,-0.232661913049236,1.67505335825139,-0.314597506699725,-1.67916970878517,-2.84083149911676,0.233957374685814,-1.58698290324489,-0.712095098693075,0.314912853270368,0.779199949335042,0.468717099857957,-0.160805071036486,-0.0170213145503622,0.339655040535678,0.0780011418177693,-0.327443419532588,1.0930173548098,-0.527930189565481,0.217113972933561
"102046",-2.27502397879414,-1.85939897392082,-0.534313891327004,2.25078290402309,0.848928406758509,-2.57969953407461,2.43741513313956,0.573687784672143,0.925155746247395,-1.51779969021637,0.876966819450623,1.53966080287004,0.680026721762758,0.448004087171284,0.0957443931156498,-1.25888940701588,0.552235168089676,-0.0190426618470547,0.79403100633087,-1.75063197015972,0.152809562227733,1.26847186333575,-0.367711309399213,0.406397528060157,1.26835321498144,0.422650085639029,0.322207015207142
"102047",-0.789329836507872,-0.655299535990357,0.618612761693706,0.814181801481321,0.944780500455978,0.0464322780426237,0.392932097545441,-1.56755062410163,-0.171680869530801,-0.721425186670135,-0.674021681553178,0.0901281595863452,-0.329330306487406,0.485185524594409,-0.594325745353092,0.506168051379035,-0.0699629643945841,-0.619865371213774,0.412425942779472,1.7464441412733,-0.511935594585317,-0.3511690802141,0.49822181718918,0.960572108098765,-1.96222570770981,-0.606553973096693,0.582869668370545
"102048",-1.58046898226227,2.03970830025279,0.28705566664291,1.34369695218465,-0.0300325402070407,-0.0268032565445583,1.21207149466529,0.676180122331351,-0.0152122826093854,-0.757093547779645,0.749071125592996,2.6821178461162,-0.366944284552794,-1.00721729685486,-0.170722971771046,2.19204373100827,-1.46685384343661,1.38805612715429,-0.696450741047404,-0.512037605147826,-1.1741085552881,0.59908487064883,-1.55858371962227,-0.0402690828668182,0.820018680711038,-0.185128997816476,0.131914818633075
"102049",2.68065485470746,0.644354389647125,-0.0340573341039889,0.605478567337956,0.712592511916936,-0.032252602995688,-0.932662968708258,-1.10726290183796,1.91392621230608,0.204101929461302,0.0775698588130772,0.634300446900768,0.0853680915650217,-0.341727779917657,-0.0815625445621214,0.0586580040795842,-0.985761873467303,-0.0876495507572229,0.172666141507066,-0.0457937791643898,0.00845766077348309,-0.0265597658639758,0.0774954188764521,-0.457275889802976,0.25167667843511,-0.0203157433444396,-0.518677817601607
"102050",0.665717143029318,1.92919778685658,-0.925863731311194,0.998572959473176,1.10989117028738,1.87066323582218,0.472871701540153,-1.53473596531912,0.977500252530786,-1.41099755397979,-0.690709503537374,1.11593003712654,-1.56385636019833,-1.71216707621832,-1.18933377763186,-1.45714650097165,1.91358083766501,-0.0470854001850823,-0.0633543588234881,-0.646499365215968,-0.272137944392586,0.192798105760885,0.157052899967749,1.17997305067397,-1.03378555179263,1.49245650105016,0.525678010563145
"102051",-0.944657754268884,-1.52988113944681,1.44568990224853,-0.0249370394431997,-0.931050754785873,-0.62894655109618,0.87097435085533,-0.795891593742634,-0.015798388962436,-0.474674808156727,0.239603284890417,0.124068662102178,-0.687952403912315,0.145465586707298,-0.0618742647317493,1.20867951066988,1.14577202181114,0.240659690367738,-0.44266273824997,-0.495417932171381,-1.42073478329959,-0.709146971115511,-0.546790426589528,0.554881841052217,-2.6372922644121,-0.99542079839363,1.10916152877281
"102052",0.119021793706132,-2.27115261878478,1.14552577137051,-0.847506183776858,0.63524351046002,1.04717306482189,0.406526785406319,-0.520398174809912,0.319953957616409,0.687976656966053,-0.276411265603953,-0.460110772032834,0.316278025555526,0.255773990292875,-0.879686506841607,0.0555609882126137,0.0276421111635715,-1.38055581194813,0.0213895907827187,-0.123356183656069,-1.20865761228051,0.232575015755015,0.197849301862387,-0.567760719427717,0.147011716531996,-0.0178942869876085,0.6718924054921
"102053",0.878628418891847,-0.0431170077418662,0.394122952973886,1.53232280784454,-0.530801462346666,0.0622950104944436,-0.120465702007248,1.26476319106605,-0.456653006232983,0.589600451622871,-0.781648105534796,-0.489688477526479,1.83310277019907,-0.249920890338429,-0.394725335843077,1.43580574556323,-1.04133631704024,-2.0739436418926,-0.365805795045091,-1.58318564753745,-0.784039373673456,-1.21534748679975,0.551683614353854,0.217938876559092,0.448791694045409,-0.478412311007887,-1.03401477248153
"102054",-2.38532992959981,-4.16957890873033,-0.812300363217097,1.18998580868195,0.70884374428032,-1.5471360053159,2.04609402956438,1.0663579733493,-0.509435666419846,-0.386343209918691,2.64388863890342,0.368668930898518,-1.2192860600697,-2.37836312101961,-0.414604608882774,-0.183419195434296,1.66180793515879,0.304088210617413,-0.805679672527431,-0.478998764407538,0.662447749421771,0.263955821979274,-0.644652952439136,0.367463531098068,0.583196265338797,1.03543702672331,-0.178687871153418
"102055",-0.817837246133687,0.260109147770865,-1.43295652945732,-1.53430947682822,-1.57659038304299,-0.0642402443455735,0.829620181098649,1.12942107757994,1.08762501226022,2.6390683033958,0.0991648319748766,-1.54440735758376,-2.48960901355963,0.352653018191205,-0.706721558180698,-1.32483830346707,0.384325160266662,-0.61016738198929,-0.404643920384996,-0.0738839969559747,0.537145248358501,0.109233524622061,0.990193893391557,-0.430785699558861,1.75783168072463,-1.8497478685893,0.436483953796736
"102056",2.17469553498102,-1.8768921572213,-2.00411164401344,0.665631427873857,0.202986344096411,-0.287177736900541,-2.44828671751083,-1.80207715579895,-2.43816244307558,3.30772275432021,-0.425042231989142,-0.914824853121971,-2.10838795454849,3.16687525574063,1.67187197375579,-1.09045061885631,-1.19132130009244,0.679481914493792,1.20473670970042,-1.93365098040995,-1.0006979078076,0.0197823655183498,-1.85029679426567,2.74976099917396,0.825682786076342,-0.316097629012819,1.42218008011122
"102057",2.34930083926851,0.794657862236309,0.894301695641168,1.54229511736597,-0.127909371572176,-0.0964709701180639,-0.941748278516588,1.83030067489964,-1.54197350498349,1.50086820907836,-1.29026393667798,0.779650304332319,-0.916863547386165,1.89782251956657,0.0174187459870898,-1.14909202891929,0.00750508209053824,-0.729718007587947,-0.43811818343385,0.376939493421345,-0.0411240612662732,0.889831801478127,-0.45605575068693,0.302788162338135,0.354566356096324,-0.0147281762652531,-1.11292469392236
"102058",0.344699645161814,-1.69075276187983,2.34792640825262,-0.941800688716759,-2.08768425147224,1.56063246452152,-0.114529002047039,-0.563465417007315,0.595218029598871,-0.0249299294932438,0.224069042018599,0.623019043335584,-0.312958702001072,0.318563238187179,0.430170922791244,-0.140598242296136,-0.633669844917822,0.799743921620312,-0.583562050883472,0.0395655356992168,0.830578819499127,-0.626735459344207,-0.276921156121044,0.131887869166326,0.050674376783861,0.710794982741854,0.0429691636200865
"102059",-1.30231742604003,-0.267670030316454,0.440682047461461,-0.497037302946316,-0.423878791149498,-1.46880344591951,-0.782234180257807,-1.0866689558332,-1.03072074740983,-1.09489366978614,0.491464719665515,-0.0916127730479684,0.444685360837486,0.00903229721770862,-0.68853844953311,-0.360665971140279,2.14908884023223,-0.00685019591542205,0.233729766301981,-0.199946284976895,0.392892143689453,-0.133986783871788,-2.0921988237479,-0.308756392450107,0.418853238261567,0.271367061637262,0.0629171566972265
"102060",3.02893838554203,0.250954768685799,0.713414565962241,-0.155847262404501,0.687539333712502,-0.558099237174451,-0.973954083372653,-0.360306001219761,1.04350896896528,0.302301170565309,0.88400847425731,0.481169283346455,0.452141057317712,-0.41962216931084,-0.0110991548336225,-0.284898448693505,-0.0282298425965934,0.0682058963824848,1.03799333480159,-0.126118466441056,0.255378182387149,1.28231705127941,0.404312998048814,-0.12432278759859,1.16959968806518,-0.515096224882719,-0.0609385142050992
"102061",2.94521593861606,-0.808680020059978,-1.80506309230778,-0.200864682998899,1.08990473353126,1.34295409073489,1.2267724886198,0.830982080955058,-1.00113576961318,1.05173371711074,-0.421157967890837,1.78414512973391,0.923850078706131,0.792725058350497,0.273646654238499,-0.682374841070576,1.28037703113387,1.50065328805574,1.10366454228353,1.67725810507925,0.632847957340178,-0.130757876699945,-0.895192688920929,-0.898612086033014,-1.74303503275834,0.858074353787621,-0.463457023357809
"102062",0.0432030026425594,2.19412734864661,1.2840509065667,0.830879622877177,0.181203922338989,-0.905885364135661,-1.65923899974198,-1.27295758326745,-0.776180905994416,-1.23422749943912,-0.23795638548307,-0.865176317592669,0.22573719250613,0.127801310463734,-0.826296103293709,-1.05163945783861,1.09831479494836,0.339993633443969,0.432377995072412,-0.154760601357065,-1.2187050903046,0.499747002600435,-0.353494372924128,-0.69710161110411,-0.148308444133097,-0.144295635192237,-0.0273961244768687
"102063",-0.631470704052403,0.450751438820619,-0.0129675434161599,-0.780342659723848,0.531538009073986,1.88922082820509,0.149447338808165,1.05414881674378,1.15079833311179,0.578719293897122,-0.168653072543703,-0.650936046450217,-1.16153273945616,0.300052530729109,-0.285728506274308,0.196053540355865,-1.02314535513688,-0.465727573982208,1.30302086302394,-0.571834649050188,0.372763967272588,-0.0954021046213829,0.260749929511601,-1.76123616646466,-0.609248449896309,-1.09414798775948,-1.32340671152545
