"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"65395",-1.18940637928858,0.466962188141308,0.0581899599404155,-3.79594170217418,-0.644420960341886,-0.869917954737875,1.41541275489456,1.39464359712895,0.826174783188266,0.747281927792628,-0.487414611350896,-1.24087210118324,1.40075229343346,-0.606441766259906,0.298561305749946,0.974482339491158,0.029449135228764,1.36483505121476,0.445049457329344,1.30090690919739,-1.39839483853389,0.809680757623853,-0.75310211809652,-0.172734442784238,-0.6378050422982,-0.037018404153323,0.196021631242945,-1.74427947315179
"65396",-1.0383953751231,-0.290739664749583,0.473034588332066,1.62876085300724,-0.277593642856925,-0.00865063594273839,1.45684307610849,-0.837633077081135,-1.04226894035418,1.04451095586925,0.913254784846537,1.0881570963444,1.37080004076904,-0.119736019722212,-0.417890514025887,-1.22794372507183,-1.23655139101325,-0.00186272164625322,0.103353263721293,0.509625134907896,0.36663747713537,-0.469505342747457,0.311305406696955,-0.263974119893517,-0.62851717383548,-0.538305963268148,-0.995066391836414,-0.298899193258981
"65397",1.39482619866646,0.987563741471317,-0.54503160482615,-0.847389256611345,0.473807829874664,-0.404971922503805,0.11058138683731,0.629634000453887,-0.123270805540062,0.901813942296796,0.721079834667853,0.87791825788597,0.540544736624959,-1.3258244967287,0.317755886035342,0.192909844066189,-0.0987667919778084,0.632671334901018,-0.0529575105336375,0.103142782974214,0.135077056686959,-0.498893826420615,-0.812157674551491,1.44326162287274,0.772298225450709,0.610421684014279,-2.33617939507686,0.514926567382424
"65398",1.07529607674899,1.69778854774685,0.0673133223141777,-0.530022809351283,-1.54194447094532,-0.113305922014948,-0.918423706598621,-1.03050869859013,-0.576913739849795,0.507810563076797,-0.644577219052712,0.618469787167501,-1.03273386838784,3.13477822212806,0.484071483865453,2.11357934068522,-0.0739683731796695,-0.734087128100603,0.954132798087171,-3.01647714681356,0.061035235370059,-0.29682478487575,-1.85892647918464,0.900973855334935,1.37465405490162,-0.186646082225039,0.330172701126047,-1.01087974643739
"65399",1.31370722307412,-2.23511626980038,-0.809653816939582,-0.10728839176731,0.640468287548167,0.476601883027302,0.405223817119312,0.151257955364717,0.625591787237532,-1.04774979047806,-0.565567468911981,-0.678517405667852,-1.33081157888426,0.0893840184440521,0.324640013085038,0.00232214607023937,-0.995784812133384,-2.43076122955022,-0.161922862873563,0.250187352108168,-0.684879448395475,0.148984831900896,0.227938815543734,0.588602315114526,-0.853249184905357,-0.149293462744344,-0.257789863175111,-0.617816883889065
"65400",-1.08158043525963,0.281555228363747,-0.150790144779497,0.905884857340936,1.26509031821792,-0.207987527551828,-1.07397679615533,-0.49238478213833,-1.14205340089637,0.377127664271684,1.42627202513607,-1.22430379113818,-0.135237547506896,-0.772001203442497,0.23739065998913,-1.42217523806237,0.766767786487126,0.153193759246354,-0.397625981946204,0.17679021414204,-0.317717607809743,-0.240536846536291,-0.840537316059208,-0.307178365265758,1.86262157974644,-0.14574608883202,1.12179679312457,-1.51595139330885
"65401",0.578439335262884,0.118264222165709,-1.12646656622943,-0.992474746193629,0.303059881979848,-1.51127367620317,-0.55165156093726,0.289871144600076,-0.287222779812838,0.0577029556535512,0.0805091292517841,0.535138466926028,0.157661904416807,-0.754132154967697,0.54462349026246,-0.27724085313338,0.311214126032494,1.43049987633017,1.39781710682534,0.936990668912347,-0.0226315644709048,-1.01816381638263,-0.340409056335798,1.92449419150907,-0.0721171281577025,0.266707260273259,-2.4712188131413,0.457835772226037
"65402",2.15395671150275,0.966548317203429,-0.744562955590848,0.748990950210152,0.432816436258603,-0.616770542754116,-0.768014109816469,1.10262082127754,-0.821943389064266,1.01675930268718,2.3128295922333,-0.0249521700382027,0.281731621945992,-0.988834977533005,1.34357569886947,-0.757108437102215,0.205130740426186,0.99381830216473,0.724000644574151,-0.233140313238798,-0.896553865587803,-0.757803419808287,0.365612201693581,0.332018501751374,0.210718914259586,-0.0331658176288211,-1.32619769517338,-1.5924182702233
"65403",1.47638137653926,0.728691151195358,0.644044622102865,-0.636122585565308,1.10174397701484,-0.262772866984508,-0.0264007960386618,-0.79261898519073,-0.088529521356071,0.0210315107116522,0.447761513178785,0.00581561267030313,-0.16524983989712,-0.333326476075145,0.47500216943549,0.095454633125748,0.347361606146486,-0.762733746201499,-1.26406457725014,0.451099872282926,0.415051946841492,0.305089881181701,-0.71134303222478,-0.313889794277695,-0.258763071581192,0.463928503067306,-1.28835805828446,1.40505690881272
"65404",2.35849473345044,-2.53039737042055,0.600853852631684,-0.364323083062474,0.0247643829328083,0.11860155739968,-0.42792156079721,-0.491733977143106,-0.0642035774035364,-0.619179664749173,0.538828991754908,-0.026571292383436,1.88347751217726,0.0374382541550733,-0.275441038010578,0.0208992601491564,-0.821818061065564,-0.0732951631876914,-0.708224374170911,-0.0536629432471502,-0.107084806625262,-0.230440018806326,-0.00199588883208156,0.132200724401987,-0.112334493790318,0.0494495106162383,0.707105656664887,0.977426847969429
"65405",1.25028888205222,-0.275434854067067,0.206177632653974,-1.95320323629364,0.130429650196656,-0.840289188607333,-0.338899196341645,-0.844932926708736,0.126247049632102,0.705840466326956,0.0481935897368538,-0.357569181308739,1.01664152297374,-0.238922213967384,0.307842163537057,2.23156991695563,-0.997962372716705,-0.587532609645448,-0.694778942006537,1.74356820383048,-0.724577006589995,-0.631397691857971,-0.201858141677252,-1.00138154215144,-1.53825234796805,-0.960594481833686,0.347393611783075,0.182860497153066
"65406",-0.396343356565608,2.0139124929583,-0.881086228718552,1.92545965842753,-0.775598334897082,0.611278975250402,0.981499707820331,0.865478350526272,-0.612015283043914,-1.41392068093425,-1.21597244286172,-0.824661133067038,0.472250964960734,-0.107460759619819,-0.475438889009056,0.182737399655885,-0.417869186972796,-1.2198724538618,-1.73306785795604,0.015508065046677,-0.878922877019379,0.162084700579173,0.147284420067912,-0.133412994138738,0.208421194852154,-1.31023499632997,-0.41371121122219,0.662480738230088
"65407",-1.2112772946344,1.54857775494364,-2.04187713564416,0.656883064831667,0.514025828659113,-0.393789228758632,0.660540305404876,0.0963837892277014,0.229416511931533,-0.537968901018237,-0.685817062296907,-0.818461678818884,0.393559859959087,0.253157367491023,-0.288282696983896,-0.535313735020575,-0.104520624885709,0.484182053743404,-0.0676162010276252,0.328297551016558,0.141770881685984,-0.491223711375566,0.636224360610525,-0.870491945189426,-0.33822974730276,-0.171990154598192,0.980081069566815,0.725009342857002
"65408",-0.422918633249298,-1.88666117347683,-0.782713655381278,0.385980178381168,-0.81776710420653,0.724642284193173,0.184965013721634,0.277309791484936,0.308290847524948,0.837674365466076,0.340138256220064,0.781017687630918,1.20302584112877,0.342394606646115,-0.749159711977286,-1.4559407545549,-1.06555613068956,-0.746561736492034,1.59119683052792,0.993497792188358,0.562192534747124,0.554550278765314,0.251195325889579,0.741014383521342,-0.111684213024058,-0.0843063131692205,-1.10256413163375,-0.294077757542362
"65409",-2.5648960807998,-1.58472360437877,-0.893177302336203,1.37150884937067,0.495257263474327,0.344872541402619,-1.03617918753489,0.500103220997675,-0.882255942578334,0.0765411233496552,-0.354605831941679,1.73627728530824,-0.315671185856405,1.7452982825922,-2.52725474743995,0.80575956630133,1.87218997805432,1.02295173805132,-0.0664173699387466,0.921672171595995,0.153325126357069,0.977580970346745,-0.387235307003434,-1.50753876246452,0.0251605810143179,-1.0569937527365,-1.33596583448019,-0.35595243741562
"65410",0.601168268238104,2.7896377196204,0.084283266574044,0.309730080588459,1.14996817691586,1.4140994364443,0.0509235718478755,-0.210744781717012,-0.39521928420745,0.894755028297412,-0.780108730085868,0.97645857734427,-0.302820037419575,-0.745275021472328,0.444156468677682,-0.179650925139213,-0.374134297337451,0.414316717152465,-0.436044401097105,-0.482205473677906,1.76034683620818,1.48508966605082,0.288502789664105,-1.17482429319221,-0.182140658222575,0.953942296358799,1.65414421415587,0.2247047526857
"65411",2.44814610052034,-1.15797525148392,0.941484593667646,0.178475668061945,0.0160012992807474,0.451487310050391,0.293941680100851,-0.302507468259534,-0.478549177601103,-0.805318272136333,0.472565043050058,-0.833341169655108,0.152646088105252,-0.910421139459636,-0.461094551562052,0.00456879363333654,-0.217569074483976,1.12054066048209,0.324766360089752,0.342005966400828,0.178358750818715,0.353308478164293,0.897603070625585,0.385602661221599,-0.35896636324243,0.627267060276301,0.383056209240154,0.887984311064009
"65412",1.12113847808382,0.0536041777379259,-1.0770911311318,0.139648436945341,1.76244016512707,0.922938265208178,-0.274049481513668,-0.524395582151369,0.0777311455430475,-0.062838215683522,1.00309384473148,0.497526789713751,-0.859364189288134,0.581898344352833,0.550595573655279,-0.402044130342509,0.496654696150413,-0.3870868703491,1.30637483213086,-0.00221277467844542,-0.423892326437851,0.195347102963859,0.458136083695579,-1.09287932645546,-1.78888595432524,0.540074014164327,0.155801541957173,-0.822349300003551
"65413",-1.2197508207186,-0.005331634113249,-0.166568827841477,1.31699709263447,-1.26161263079089,0.376075907767829,-0.285968967898851,-0.962343534491945,0.553414557624241,-0.072394375673709,-0.672440635219309,1.45191280279908,-1.31766693101271,-0.666474385892363,1.9726345712358,-0.537229005897883,-1.19271298359674,1.38018038108968,-1.59786064286874,0.174802935426531,-0.694943563087453,2.2149707858659,0.870511326923947,0.37469871126886,0.51284210549668,-1.16239480668249,0.223399044622591,-0.65175165484447
"65414",-0.572024592033621,-2.00653719087289,0.103223257487479,0.44675634171623,-2.43497021354974,-0.428990629595307,0.027796438717901,-0.0311523986817853,0.634316432406391,2.21619844205883,1.54632524461633,0.392617587444521,1.79267109052622,-1.48092289000312,-1.38702690364374,-1.98388334652589,2.20891270089099,-0.37878997296309,-0.714144765047958,-1.63525075147681,1.30925972185126,2.27248097287143,-0.315814718215066,0.384114462791242,-1.3188050657461,0.174900212340247,0.0990186319072883,-0.780982527023714
"65415",1.01686624838878,-1.02098248295083,-0.234352001652101,-0.625452507571908,0.908953389737506,0.887427388382138,1.11777532949292,-0.531373872480627,0.273108454271791,-0.321622892526248,0.539240189042211,-0.0920471570559482,-0.980888058058302,0.0382148605619764,0.0854308870727445,-0.128221688571263,0.0824304618659771,-0.30192407724637,-0.194230005367018,-0.743537293170871,0.08916975603939,0.137107903780058,0.4700302226879,-0.512977594470652,-0.978511324581506,-0.596705867411187,-0.678546843844672,-0.13530517297443
"65416",1.37035142608818,-1.97873110086005,0.24912973388434,0.241147689309929,-0.134500668939821,0.598423792384395,-1.34315800153068,0.104223686633671,-0.549114067040177,-1.3486654752879,-0.951141499296155,-0.774129030461928,0.450115156911422,0.240601922539538,-1.23934963510169,0.0411022715744367,0.0441648041483521,0.500448107784951,0.541696674018987,0.550632239681854,-0.0857473717200184,0.422671636121924,0.298505465109517,0.534625175369997,-0.469437874044233,-0.356559996885188,0.0159666394321055,0.371575849402652
"65417",-3.89227306746309,0.118496002766656,2.8842967524047,0.231799007273977,0.554990215983181,0.346607448324095,-0.671674493722973,0.764263731376267,-0.712931322229197,-1.55131200437104,0.52690496108132,-0.237754837321663,-1.30283869226146,-0.45758917054431,1.0800420681572,0.90832469522549,0.882320702681153,-0.215103523416737,1.74917004936592,0.959714628509871,-0.248116743039792,-1.27010450303141,-0.808615282719571,-0.039656099267355,-0.449458804303469,-0.356237809566818,1.62646045745741,0.411068878084998
"65418",-0.112863219598868,0.291801285670762,-2.59646013840707,0.478579374602564,0.214921020844377,0.0725901465219898,-0.00996461801637051,-0.728099850038935,-0.789667356968942,-0.625437466696511,0.842703340332306,0.187768939234505,1.35787570598619,1.42641556440565,2.22067488120056,-0.461794026826028,2.63989390176637,0.554928206963182,1.49063355725565,0.394428721386772,-1.18823639601973,0.28609220149377,-0.462979684008726,0.019996375022409,0.898139563531681,-0.269975532717217,1.49344437041705,0.332383976412796
"65419",2.60428513924632,7.96811520891298,3.32920147727234,2.14742092493312,-0.819206567141361,0.676927947752591,-1.23022417150074,-2.31278558290006,2.20723768674242,-0.855877418000564,0.55278258054874,2.29873362977461,0.183814414666432,-0.694444189968645,-0.536373376847315,1.42456266695137,-0.511324933874528,-0.464172571469119,2.49231253841066,1.33829579805302,-0.987522922512906,0.137317418714371,-2.1674784025276,0.614818566918594,0.457571051796523,1.67468184056194,-0.786899395842061,-0.907474255414261
"65420",-4.37046205792113,-0.559403276087451,1.99584860600999,-1.36183591778265,-0.269291023437913,0.991481489220018,-0.653570867825932,0.879264740859872,0.0491155331546997,0.442776481991396,0.368315383075003,-1.27180052241799,-0.613330755644819,0.246323175386445,2.60059772506033,1.77881613587301,0.856149314347924,-1.25153074948496,1.01957311155077,-1.1384898557282,-0.252729087527976,0.0957230256835933,1.10278781952254,-1.23196693352358,0.644586390760101,0.157237397223814,-0.432788432446937,0.542878020890787
"65421",-0.882070470310478,0.802565760719833,-1.2286370579438,-1.23691376813435,0.982561393868688,-0.10503316675161,-0.288249460108065,-0.472946936523928,-1.3197440599618,0.496279385794468,0.112134379691894,0.39827887909202,-0.0740649862309755,-0.629877850648699,0.374848757494292,-0.178981647508516,-0.93468229301934,-0.405105206359142,-0.147613927403876,-1.47131508326385,0.760412720993663,0.0872263659411037,0.0564359776434238,-0.289219686903022,0.902860998935257,1.6112442959962,2.17836554757743,0.0199517929022259
"65422",0.0744669656198327,1.07416423407496,2.0393021558368,0.738093363863497,-1.13675819836416,0.992989140585327,-0.366481352893497,0.684730075437603,0.716543780856681,-0.639282324519916,-0.212108923934424,0.324822783619881,-0.977687999193772,-0.99286200624661,1.0382301894762,-0.330475151301323,-0.999260628339228,-0.105164756595781,-0.591508931774532,-0.937816387887452,-1.16603678514411,-0.96142629536203,0.261506728806821,-0.375848992739462,-0.280097381641513,0.894517135240873,-0.412965375582431,0.063672574467597
"65423",-0.412676790800445,-0.543346269030953,-0.467791314174102,0.657000658642568,1.1038434093464,-1.47994884001298,-1.45738286080205,-0.780095531859732,-2.48864991873884,-0.831904530568498,-2.85823607554351,0.453935249754739,-0.664675863742037,-0.763539997114377,-1.6039556613939,0.825612165848079,-3.20498633489781,-1.09952337311769,-1.28893901070518,-2.89460951093493,0.318891824661164,-1.275897051805,0.929637366415933,2.16771562762858,0.455321148011637,-0.608573787501088,-0.102549556282788,0.879553560689821
"65424",-2.04772061283322,-2.00075641100075,-0.40003935179386,1.70255509367413,0.348483991442883,-0.666721683990747,-1.33360095503495,0.221096991764748,-0.829480515441295,-0.212571344367829,-0.81846814728651,1.22459083183732,-0.994677890811591,1.11017754664685,-2.05114058544647,1.28539108366477,1.31977816771806,0.256452767309996,0.0565166445290081,1.36201256430435,-0.835227773644935,0.100823904325676,-0.0733606868283351,-0.584466408930049,0.217215558374609,0.151978606792824,-0.475998825872317,-0.284193169079829
"65425",0.526917430403561,0.402994083567138,1.02993702328014,0.101349932806658,-2.10462810952033,-0.999609964474429,2.13805091976936,-0.0761814966297501,-2.48326215940763,-0.378840081143036,0.488517104928104,-1.15219315959241,-1.70143697601162,2.42712195149639,1.34777436615812,-0.66342687268931,0.0250241516399136,1.63167834667984,-1.01942399304667,0.652376725508053,0.75627401752586,-0.475068636366961,0.0913340468607425,-0.0215739423028014,0.563190706361746,0.522494418007661,-0.0935801785663907,0.475590474243424
"65426",1.57667421379228,-1.97900499986951,0.486993883983876,0.68979017725593,-0.335587931370094,-0.433425550044025,-1.62626125293515,-0.267575890736019,-0.0320505683100532,-0.881906527617237,0.805424882524505,-0.986175785534712,0.950579174508467,-0.318997724088076,-0.426775634525085,0.575226536434541,-0.123513695076468,0.684368881960516,-0.094555053159555,-0.210912528750507,-0.060648400607527,-0.402937025312946,-0.368416583550986,-0.188081277779618,0.160661653906038,-0.736170051202359,-0.136186125375743,-0.232160692374223
"65427",0.236581421207558,2.52148296197378,-0.323925346017121,-0.148406073624896,0.148119694962445,-0.23063383832923,-1.25081545666707,-1.05338990319374,-1.41087843857787,0.0802787930275943,-1.38414656990979,0.749330800786892,-0.0881966036565399,-0.552114779340674,1.08344518812434,-0.148198328745088,-0.402637395774082,0.662325246559563,-0.395109010310977,-0.51729087028043,1.33358358760575,0.62404913872695,0.170489675409062,-1.53144567763352,-0.316768623600336,0.833164566527051,1.15620902141285,-0.165167346831477
"65428",-0.0675903888857273,2.01281061757218,0.518163917747582,2.40675286015514,-0.0876708908844959,0.607368105837615,0.708225251061217,0.113549623570565,-0.674542253061303,-0.678009291468291,0.216021132950156,-0.1813576001544,-1.14325977590612,-0.194633938259091,-0.986257340679794,0.00783489686352334,1.45144097743913,0.416644559134769,-0.0116974030310894,-0.620920125876588,-3.00486140469942,-0.950605573894708,0.464426333097115,0.263637699253913,-0.964792388469578,-0.800005225240633,0.644764330977009,1.16789157340269
"65429",2.41060725889691,-1.26039189280955,1.29970385999772,-0.104859357887341,-0.172751106494455,0.218446252303689,-0.590189950175589,-0.866929713690576,-0.176260677497012,-0.563720008927018,0.607589199042636,0.0835932042402338,1.33682914926671,-0.551176858980122,-0.675301237388199,0.350741351880309,0.051574412867005,0.58240252831493,0.0470892072454813,0.112386406709994,-0.629755178415602,-0.465754957431597,0.123956899737965,0.0745839737206097,-0.540756886793151,0.16283898458041,0.88628947995439,0.958847357555519
"65430",1.14749198445575,2.85074199548554,-1.4863819052394,1.41461166553007,0.496369543307079,1.00829163285344,0.22470663148588,0.364464889532525,0.446277988473104,-0.376138249391577,0.467236199838914,-0.353569351185529,0.133438587666509,-0.420444942731374,0.342790533663037,0.232050029031672,-0.155166253685229,0.0345072154273219,0.952503498980561,-0.388566836721302,-0.139066373526529,0.593211568109254,0.966366028412404,-0.103518358359793,1.1278542665199,1.89273859875129,0.879257931226899,1.06938999060698
"65431",-1.62052711810516,-1.70394648608202,1.3925202942164,1.41540130769788,-1.01126360573029,-0.269290383675248,0.615954044231896,-0.848939767715382,-0.444523451560358,0.330985984143153,0.821069013256901,0.568202104516979,0.0735678352069038,-0.637835009023696,0.639817756112504,-1.21328976958898,-0.608004289639191,-1.29602142343905,1.60496017289347,0.375608028328418,-1.09808147861878,-0.738039588535101,0.280867401796951,1.75390518390899,0.0535752734176704,0.126141638867065,0.740391346436006,0.538052658764328
"65432",0.829366847517001,0.538443077683125,1.54060297187355,-0.956769906053671,1.83750969155328,-1.45447223750924,1.48534725327227,1.05928742775488,2.43946817546808,0.166674129045598,-0.65710353297425,-0.528329921517565,0.241510881692229,0.716879935104677,1.08079949851519,-0.391188775454794,0.856926278873341,0.0974328249106254,0.497408952389202,0.423972609874459,0.17942897834143,1.85642733214499,-0.610972233881175,0.697614208926682,-0.553746880108255,-0.25067755047067,-1.65964879007827,-0.0786015148383654
"65433",0.479414241778475,0.852004216334164,-0.303855814863975,-0.140637820378636,0.740426701260272,-0.095091433845117,-0.842428530277344,0.0324110921284186,-0.426153539715793,0.379930450804615,-2.09049444411185,0.224623801309776,0.201657118627673,-0.669492566611683,1.27463493338487,-0.369619152997633,-0.437691648976818,0.277914045977266,-0.126121312183919,0.716172963576805,1.379481064731,0.227178975851802,-0.610023702766466,-1.57061805753802,-0.316786820607171,0.564167705936021,1.80358994507006,0.463647524274225
"65434",-0.271057438594747,-0.0953707560276409,0.157829851585797,-1.10316674196085,0.312575870250787,1.73388040531263,1.21974600025326,0.402273324511778,0.552443898260867,-0.402436446378343,-0.266936916876453,-0.930803058164911,-0.827484988633041,-0.389398733483567,-1.37876151830363,-0.374857459939583,-1.38159495579644,-0.324327554308336,-0.193076918287644,-0.913830640626088,0.0919659728756242,-0.337817683934151,-0.807409683760603,0.470056347148365,1.93856306169017,1.10091717725179,0.183362476930102,-0.544838634724857
"65436",0.352046538321728,0.060026975454251,-0.294971956759187,-0.729955872849615,1.65197097338446,-1.11656468412807,0.0758691019235625,-0.709257625953583,-0.13520908269057,0.199407495156155,-0.723384572841902,0.354986847278874,-0.919067420207108,-0.509000090129398,0.957475140911895,0.939913772836662,0.683025186232722,-0.531251292496458,0.295503061724856,0.223125612020274,1.49219055479163,0.750935522108465,-0.937282035870998,0.0616511935687382,-0.746093210487962,-0.403540422548309,0.11636177692085,2.00073240201822
"65437",-1.08424349256502,-0.742120439316412,0.186935955304172,0.23518456253557,1.04367937708013,1.28046551126062,2.02928666258687,-0.0731915346585836,-1.02856368222695,-0.438480004175346,0.478829023471406,-0.521760728699962,-0.855910591321193,-0.480067815231214,-0.185333018490902,-0.799782207085596,-0.179914859297041,0.00319986895198294,-0.661349951581056,-0.197256941656128,-1.06742822311441,-0.970262880000805,-0.652929879608312,0.359016969697464,0.542529914681487,0.396016727833698,0.719085765730582,-0.521529390837137
"65438",-0.459550871381481,-0.9979364780465,-0.273843162424135,-1.27021395849416,0.811734245793122,0.665112873494761,0.585405224062527,-0.211574984526835,-0.345478525508989,2.14348330812981,0.271597095212381,-1.98365684789149,0.0971269908978596,-0.493451177056516,1.58374286134453,-0.922007016386324,-0.00213589913201245,-1.07155249568462,-0.515744399162906,-0.727807113579806,-1.86286507801247,-0.68978131353799,0.43593266546733,-2.23650573439657,0.773632620386831,1.71644734719461,0.363489868197488,0.188073455879684
"65439",0.647372163642081,0.637055902025408,0.0453112684232607,0.584505987153813,-0.931852669314131,0.297851271911662,-1.3888408278536,0.0344623451513661,0.318213338905049,-0.470905147412957,0.189522888845879,-1.43175807318178,1.04432141039762,-0.313022803247691,-0.817527025808564,-0.390667253332983,2.22509188093126,0.410893723004995,-0.399510813603499,-0.569304749059906,-0.620297616263936,0.347655541176744,-0.802503979328153,0.0236346108763457,2.13840694531777,-2.32962084674993,0.257619992208937,1.82355215224079
"65440",-2.38380776220144,0.838750712463258,2.35582664074113,-0.499721917961591,-0.0059533413419032,0.295940889462671,-0.298696460242693,2.08893300618029,-1.1476734361726,-0.77802689589255,0.988410729594497,0.465928588871098,-0.486058029018551,-0.979795903707691,2.20606312169082,1.18967561751776,-0.495623077239538,-1.4204421531527,0.487087332119524,-0.275004477406789,1.22732560369158,0.409672728315053,-0.263795090872143,-0.484757177006327,-0.415559736354682,-0.184462260274475,1.77456251470607,1.72564489301419
"65442",-1.10644936051743,3.32074190170147,-1.92306456522172,0.817385459446806,0.0661129912451784,-0.729969991401943,1.53659316878469,-0.731024826960739,0.846280941362878,-0.47298494125517,1.09376490882939,0.38498937627694,-0.000883827631851884,-0.89767621712683,-0.0947481630740639,0.735038448527099,-0.690678486863679,0.206857660225376,-0.681092090937093,-0.559652264879226,0.781315730954496,0.263588287354436,-0.136893728529977,0.0741362282619995,0.348975644067261,0.591718816136268,-1.07220297974745,1.2127264538931
"65443",0.601065841180238,1.12531032155684,1.71082824292507,-0.716791441993977,1.64900725381616,-1.41735699732897,0.583264939647573,0.032627467345495,0.843231167675808,-0.722430715357587,-1.59317210055139,-0.499202692830885,0.97482084581087,0.440510976482735,0.616567492953203,-0.192047862622816,0.448351335078095,-0.666510321186882,-0.911209797416421,0.203818861401097,0.0588621835298542,1.47262153404256,-0.982590601600755,0.099152728840261,-0.671793822290648,-0.238678488020527,-1.60452904945075,0.54037588492052
"65444",-1.1891215459078,-1.04268376617621,-0.633557826454938,-1.30325518531576,0.83619882379508,-1.37655061948423,-0.0952477085523131,-1.75692043546404,-1.25930272198937,-0.348982842596131,-1.64361313907027,-1.6749997755917,-0.994961944817719,0.13326604458996,0.248334955428726,2.17728792096352,0.215602404833884,0.617874078844827,0.34568854171429,2.33622190097512,-0.00622822136652747,-0.0620598195678792,0.552018714044297,0.404091751260078,-1.11806251251063,-1.51278560483389,0.548944471305226,-0.61774289727486
"65445",1.52281448605088,0.507238902835254,-1.52440105721046,-0.128677478310719,0.533440150994091,-0.424375492854958,-0.687742823891899,1.74435443373562,-1.84215756834163,0.675373262797299,-1.29560277566346,0.453591390682316,0.307316119335007,-0.667041186843425,1.04354668947802,-0.037733187703088,-0.3320702719493,-0.481868777269918,0.810452019847732,0.0307125852815112,-0.121491739274849,-0.0206126725947683,-0.654065365058136,0.236462377636607,-0.349273824355205,-0.651597804555272,0.157619728824476,-0.310452209293296
"65446",-0.548328637122366,-0.0333446043346984,0.478739056074771,2.50382467046179,0.140103961270916,0.387052599815751,0.370506211126465,1.63236915005568,-0.702112686260956,-0.122865761914566,-0.821082205208903,0.64611663718952,-0.217169050297472,0.940187605153536,-0.927129509519692,1.45435913758904,1.1009583770583,-0.019477685683422,-0.279594584186028,2.52467079344314,0.180405320154277,1.41227271462589,-0.27152917832564,-0.754400163279945,1.33107471738876,0.154234358741466,-1.15407264866645,-0.294295496409361
"65447",2.08867893748932,-0.174729408403942,1.10590724214969,-0.294916056579023,0.394726724837411,-0.177061503314477,0.844262523915594,-0.587653054658005,0.796470992745177,-0.731815745683178,-0.165160858992298,-0.666938019835364,-1.03011789374801,1.49850991249333,0.647636480847973,0.606882882689722,-1.22672251190432,-0.633681097746768,0.310695971093451,-1.29304840163704,-0.251027960532699,-0.444758199823805,-0.384080937160091,0.0345923734119023,0.974260803275763,-0.10017176748773,-0.953404851406063,-1.00908867499432
"65448",1.32766779700626,-0.028575313976284,-1.51069007119226,-0.149471247667765,0.979947511188652,-0.335970942745814,-0.75447159996138,1.77482413473433,-1.29286906476249,1.19642356179795,-0.876095411099925,0.870272162425742,0.311108280164075,-0.34822682917237,0.941345370185308,0.0953328394378671,-0.203467277993816,-0.259138782432108,1.00815969495596,-0.50684336437702,-0.203141496017469,-0.169047191227807,-0.623464286262585,0.427957400861941,-0.12913800566979,-0.620500384604375,0.362564838894253,-0.361733018848266
"65449",1.09225271939034,0.350444427374179,-0.201141309539389,-1.24007174617007,-0.279571887587379,1.06425392897029,0.198192958528814,0.103323675987036,-0.385497699619263,-0.0353722727436477,-0.974340097695612,-0.233797423271275,-0.894309277168862,-1.25795901622686,-1.75313480389823,0.00415737621069506,0.404212487670749,0.731585371587128,1.01775016935292,-0.695967840475323,-0.465507319940584,-0.389933775733305,-0.467780649598803,1.5300654929563,0.757638334960008,-0.905596590957422,-1.0418093635216,-0.642012129909132
"65450",-1.5869832711763,-1.99826402582863,-0.54159610485208,0.751160186635855,-0.732283713996251,0.37818511855793,-0.488656463536431,-0.525060838826859,1.56529395409556,0.379271296243494,-1.2429991736596,1.28969893147871,-1.27333110799379,-0.489497057704253,1.65555664168528,-0.510855193841514,-1.08867082578763,1.35555348086676,-1.23101074973052,0.295344015195624,-0.698570554214667,1.56290641776166,-0.214342775883932,0.0925064223348815,0.712770791051996,-1.51700963024943,0.805202633987591,-0.435825960881913
"65451",-2.91230171226775,0.988596133292674,-0.581261940802472,-1.69806102640598,-0.679151245239732,0.356751451289154,-2.0196781633783,-0.809143781299977,-0.85371946083031,-2.20531228568508,2.13565356990532,1.77635877536155,0.539531820000775,1.39863614900547,-0.223054082386364,0.172058325716818,-0.108359871433636,-0.514119329890289,1.92043041189666,0.220702322855956,0.540324437504359,0.21431369289229,-0.315591428436904,-0.760351825192068,-2.02732129132316,-0.841807249170171,-0.527906725700432,-1.53023003591313
"65452",-0.0155562241911919,0.0669241873449685,-1.63175448772242,0.541180359813964,-0.696986143493824,0.658963819336738,0.394142717490252,1.14756803235383,1.58610314781741,-0.198118736675458,0.831205270057068,-0.886636858382958,0.653624492996651,-0.607201870187261,0.0842434755427391,0.901950213083203,0.560695657115972,-0.0963701078935422,-0.648029556428319,-1.00537262236094,-0.412594408089078,-0.377055178738208,-0.322761442210745,-0.272760123993881,1.26203166158267,-0.689423938079467,-0.0870593402135572,0.712826119098104
