"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"266519",2.57356834810487,-0.422831242921576,-0.781106657271899,-0.175247863768986,-0.313206152762623,-0.596844899859469,0.313479927360051,-0.647616989280682,0.40055383780498,-0.794931714826473,-0.674501960059762,0.232246057708506,-1.12827062637208,-1.14692551568727,-0.381596966928665,2.06097627696944,-1.11781933118143,1.70979877594421,1.88226749816441,-1.16281317380695,1.04637243969844,-0.817107596239288,-0.068695889987114,-0.925248155505324,0.652119338117833,0.404393865216376,0.924112379343586,1.4684560842696,0.733654140828891,-0.449032600957987,0.574899427594169
"266520",0.595302295068418,-0.557269505716423,-0.334497762337812,-0.672055155349957,1.90197601745694,-0.229569936425018,-0.202755115175351,1.23430637945066,0.817352160747802,-0.446246718169236,0.437670963334397,-1.36748523434089,-1.4612373333449,0.0789198167550914,-0.723576444666351,-0.746022572195721,-0.846431607437317,0.220229881090501,0.56167774964317,0.786779837779135,0.679617029914008,0.305713786140367,-0.150761659049425,0.695668750839754,1.02403136362821,-0.0781407257229723,-0.00766841965240607,-0.20288893583638,-0.118089887532705,0.642560311136707,-0.503538990344206
"266521",-1.92267367499871,-0.534407159076265,0.399366717387761,0.0616793159391444,-0.774431557049091,-0.543278645750712,-0.273148542775476,-0.409272453452152,0.35756611088465,1.76133524276566,-0.0142328046866757,0.537483267322607,0.208301821000387,-1.29252476649105,0.298191740485911,0.954417736868254,-0.213512784609635,0.752545742880227,0.0451690720601804,0.164349464847242,-0.0850744013061254,-0.382011846617571,-0.649629293942183,0.971759142255388,-0.26010975412622,-0.0972679744653235,0.551445262213636,-1.32466728496623,-0.388004492641701,0.12833350519482,-0.301301988058901
"266522",0.866321804898368,-1.36479561674292,0.0912252303601684,1.83993710142952,-2.43695186970148,-0.525658036596911,0.165721194682856,1.04459442975533,1.37097514388524,-0.727531846755513,-0.485212558047321,-1.61464848823692,0.751228855850245,0.0276374525059459,0.135003741225689,-0.168289921404278,0.34180527731778,0.248387139063127,0.123471676227912,-0.597581246658306,-0.534988567852521,-0.533687627543473,0.377633313489641,1.4244129922886,0.330510290384148,0.626403340475869,-0.445760321897741,0.506122195679957,0.745978741557222,-0.144421269589353,-1.43865350895203
"266523",-0.871284835944023,-0.898079338889957,-0.701745453977939,-0.245856607414485,1.9951716244792,-0.970238664269734,0.862510016094109,-0.378858049317513,-0.781303231607882,-0.365937602297774,0.57988661857239,-0.682872862854687,-0.580743398282364,0.52545138164037,-0.388616285922454,-0.113931130791773,-0.215937843784998,-0.117392951129858,-0.632528911313426,0.691069928626802,0.284275845334637,0.514449085731055,-0.593042589998899,1.73297436096277,-0.14482787155439,0.416652790699241,-0.641108350536334,-0.0453456230286111,0.851970557011748,0.126968754646486,-0.290185917398172
"266524",-0.555600846853031,0.161219229748533,-0.101940311948285,0.411590225864596,1.83149157541288,0.320219768259678,0.336426234373112,-0.509383046908176,-1.49159883971021,-0.312421306707409,-1.76037605175094,-0.280980683714747,1.09279084886174,-0.158622667514455,0.680784562563928,0.0823875196275009,0.772748670475232,-0.00224574228386169,0.875887708529514,-0.0450702982774464,0.0959338876613855,0.0588580118621134,-0.226514914302484,0.489034821120889,0.0878812729512437,0.82919253728706,-0.881579389124038,-0.810795965650834,-0.72690515888444,-0.555129364628052,-0.277653067978932
"266527",1.36062217642626,0.0183267950650243,0.658120423000314,-0.669236806486093,-0.554044886544058,-1.26093550505822,-0.249163150701617,-1.39217786081831,-1.70452784789921,0.36644216913939,-1.22531730511151,1.36586686838371,-0.28826847080509,-1.45123069305291,-0.062856796114924,1.4623592145134,-1.82312462345478,-0.129135987456333,0.747838501954846,-1.40912602480253,0.221577400833671,0.958371655748618,0.79743405291053,-0.664175657508629,0.920521819001516,-0.443369754016158,-1.41051425490771,-1.45528897536613,-0.647842991175231,-0.628401176283879,0.483933858753762
"266528",-0.632743755370192,0.599168117738241,0.141767740942761,-0.698375407828813,-0.909742052365919,-0.988930473545634,0.467975911886869,0.439832232164918,0.122436597026378,-1.24855292581397,-1.85732575726564,-0.0833524212366649,-0.726977625713013,-0.750161863341792,0.227745757070659,0.693452850916913,0.374148448336018,-0.332363373599453,-0.904810477166355,0.380988579557373,-0.956475215442607,0.743031090134919,1.04119282598364,-0.503676086695574,-0.595273851503854,0.543357118578014,0.934223270802571,-0.678193624010204,-0.0665601178828207,0.236078144470227,0.285215110921971
"266529",0.540406544579753,-0.0976447321170722,2.38578925588276,-1.03365280354428,-0.492977978630646,0.993747449926436,0.253424826206158,0.31021852507575,-0.996706826646583,-0.700611582094297,2.69710223041137,-1.8662670365288,0.910464025129365,-1.09515346384857,-2.03487781429105,-0.389910847660704,0.619228768500101,-1.29503413717419,-0.806211222224076,-0.343804875446875,1.03114782121046,-0.14164938709751,-0.45574243232535,-2.22127365335015,0.155337227347226,-0.73471265132911,0.759097060810594,0.816349593210204,0.195086633339107,-0.248787253421607,3.11326514796958
"266530",1.92094529166561,-0.0224560848412944,-1.00298106892219,0.303499343463255,1.31117645826164,-1.18619321261813,0.5398617602399,0.0847972519551057,1.37299365893616,0.133754645542015,-0.489420885868557,0.311761224693882,0.560603717754193,0.0686682232772069,-1.11335364337713,0.533665334316079,0.175147585253239,-0.133433067554984,0.877040477547187,0.9620892662388,-0.643514545189423,-1.17407344388154,0.514596042163766,-0.898678789397888,-0.459571658839146,-0.523116713306026,0.369364693005919,-0.22033860680532,0.204797891063316,0.34798661511879,0.299120633609087
"266531",1.08559194916971,-0.771406635506753,0.0317103427398709,-0.849491407330431,0.209883519131889,0.624316469825449,-0.00474948362348263,0.584255253497997,-0.146365320135238,-1.43714198295467,0.224521333387892,1.5196845075602,-1.05504718995731,-1.42898465226262,-0.726902695933086,-1.64353427578617,-1.16705672665139,1.23819680719316,0.30139343225345,-0.0553247012388382,0.747672212607255,0.254976384761245,-0.620597648634877,-1.5377282419075,0.906832986087232,-1.07674013744973,0.742239273991836,0.610737652629272,-0.153872654552019,-0.40506457424587,-1.24499165976015
"266532",2.3398673646209,-0.456548742233559,1.34082469389802,-0.594908222987644,0.0590827107528068,1.11595434992473,-1.01565591249271,-0.491168556668488,1.75181731821655,-1.02170343096899,-0.660785095299015,-0.23540831977166,0.410371816972712,-1.98064506017523,1.67769748890879,-0.230440044240832,-0.601063364790127,0.279645512745299,1.6018848035271,0.997722134131149,-1.27921908166478,3.28567834549058,-2.70772624809019,0.0294502066682449,-0.968731864609201,-2.31232933982367,-0.0313583336288179,0.871468493671504,-0.96394815969783,0.830852261461406,1.08536539194114
"266533",2.05842907456147,0.599225278105065,0.531302774221518,1.04234832799033,1.31091963716946,-0.263712301135917,0.560091603917861,0.545712393947816,0.300103370914344,1.22390893364537,0.127317583414901,1.05174011906253,-0.0760526061993534,-0.077800538992273,0.408915113971103,0.2316123373593,-1.12799763505717,0.685175482247956,-0.175496908779088,-0.746891800346153,0.367813840709447,0.651885700810199,1.44030057220813,-0.72402238110097,-0.437950882475653,-0.627771580668869,-2.47863828357486,-0.653556551101511,-0.773153696494228,0.319269133109406,0.70094748176114
"266534",1.43313453783264,-0.84873043651585,1.18740485076842,-1.24471681870865,0.926091073490193,1.62674226463331,0.141881221305478,-0.830091629098635,-0.13849420596363,0.608167677072441,-0.644701748206935,-0.758072460411881,-0.515433637504326,-1.4052422356093,0.071696975972729,-0.991317266386236,-0.345037039031668,0.350977783397175,-0.481541553667024,1.36071541571834,-0.0941061983460797,-0.972323753493279,0.0726671268545246,0.406753196766914,-0.504048800432198,1.49658385028164,0.182488982661932,0.162377295162367,-0.171529221335175,1.04004200303762,0.293431303173212
"266535",0.600527014001067,-0.655859873901279,-0.998386085740659,-0.71841866444399,0.381376781351236,-1.94658003478369,0.473194898965155,1.07023468530359,0.755133441334547,-1.26705544845286,0.00345381326690448,1.3591832229571,0.761609695789814,0.22345221897844,0.74115296718506,-0.00447533089121493,0.319268182352148,0.249150322261714,-1.01463062779888,0.881312925257248,-0.612835109011794,0.0540939129953601,1.01896128745746,-0.972475341430908,-0.700949372900961,0.852281938407252,-0.0616836862293208,-0.0896577071534973,-0.450161317016705,0.90176297391164,-0.155998990640469
"266536",-2.79394756972657,0.721875381207204,0.192031815127499,-1.5797697691765,-0.923504436217015,-0.688794994072973,0.47195797308449,-0.117016510291503,0.717524743936597,0.622820814974404,0.631012045203027,0.673815889427098,-0.599085333352189,0.0273529670833581,1.12817888065952,-0.621923167502147,0.175255426455717,-0.877757141477664,2.46473921590955,-0.686080494141665,0.324934495238581,0.650111333554147,0.661751667196006,0.155084036998961,-1.31647158097321,0.944693962487682,0.132386513597029,-0.838169809117435,0.708391971422272,0.279668476777349,0.518818002543615
"266537",3.20975045871721,-0.896979420888086,-0.869079417749475,1.49933111717404,-2.32159270835718,1.33944697341458,2.6012265413305,0.51808686998127,-1.11277515840155,0.336525315861449,-0.863689827727938,-1.66141594834436,0.590160081259402,0.904751327625335,0.184517421936809,-0.48533188238719,-1.13897981738337,0.120787449877518,2.34284617702343,-0.645696181669671,0.144238889443727,-0.288062250766093,-1.68516427424831,-0.922392874788104,0.705994681423925,1.22763005425429,-0.127071540601198,-0.446010584573678,0.591447014754513,0.615347200679749,-0.735447429622058
"266538",0.676180084529105,-0.148611958942794,-0.33005338591557,-0.323241906568401,-0.729301723983854,-0.881328478875835,-1.28155031585342,0.400576348301138,0.370478310487683,-0.221153129995341,0.0142304611961056,-0.450308424316335,-1.74188669692088,1.66542553889058,-0.00411611007380421,-0.172237781547313,-0.951172601589687,-0.606402100756538,0.0512647830242857,-0.239471690601623,0.574446113042112,0.2796448987347,0.470573883198986,1.0032078400876,0.17929008655051,-0.32561798714172,1.55294041592267,0.0255449011762524,-0.186778780756864,-0.646450949475198,-0.993134109349566
"266539",0.163851691339849,0.938210846085409,0.993037312094974,-1.64565081877624,-1.19132350784849,1.65151331497148,-0.157790231928528,1.19894506094395,1.01738931599957,0.247930791414613,-0.799029761598604,-0.682317674552418,-1.451766066663,-0.743303614471171,-0.153168770542546,-0.0637559601332918,-0.450713489278015,0.00501995903189202,-0.871146696703848,0.932920612063022,1.14219106084714,0.491964004369099,-0.102828764225779,-0.25183980797893,-0.416285050575166,0.359117027943118,-0.557240703993162,-0.22885775244749,-0.668663761696967,0.163667134317362,0.0329771368428052
"266540",-1.0723583374236,0.175813373519886,0.00383541192625988,-1.51287826375529,-1.15732402862835,1.40626942193348,-0.429083823159966,0.317857931331199,-0.133858083897769,0.315662812272684,-0.28832133006703,0.913996274378846,-0.876763676003076,0.54029274253848,-0.511265796194803,0.688576760277497,0.383850556120972,0.393252623803584,-1.68256724644444,-0.662316936913678,-0.552708698976455,-0.499091970706765,-1.17506226453585,-0.0498169840354875,-1.53243673834845,0.247363674541305,-0.538397637181968,0.744670775130889,-0.333616664810312,0.010354390786754,0.736414074880505
"266541",-0.425504934420468,-0.218006331649329,-0.138876250773208,-1.25345366724685,1.46551237241038,1.28037050422683,1.00433438426576,0.726733727845973,-0.0331825120843997,0.590537007014422,-0.129708433498038,-0.959262607652023,0.0829669369286066,-0.591806480348673,0.626084011791861,0.563756251296072,0.974498825971157,-1.03436474385657,-0.414636842730276,-0.302704523263578,1.20145835503473,-1.3103332593495,0.113192444964813,-0.365534588633333,0.209500195110597,1.1505855791716,0.195393623238123,0.806672472128576,-1.16843514006364,-1.28367590894253,-0.348746345052468
"266542",0.0838607507966869,-1.28934042014894,-2.01937750315088,-0.0844311167856408,0.295221303881131,-0.539327294854811,-2.03618829474387,0.740789386415975,-0.688412197178664,-0.495315760254657,0.256464308696823,-0.643219698401443,-1.02379769626665,1.99986429235343,0.295874010707809,0.0487885142965591,-0.459073545545936,-0.782923348538524,0.200317409401315,-0.37389284508738,0.375094632778686,0.407348368474549,0.291631171243824,0.354491190502695,0.110670927177044,-0.614111751146098,0.249604266225574,0.330043052915709,-0.00338400130200445,0.571122599448648,-0.230783615590983
"266543",-1.44772984468832,1.02522973789997,0.848558727918354,3.27954488805197,-3.03842948729661,-4.08710999463323,1.90957809437583,-1.32685924406405,-1.33686959538419,-0.758887027013252,1.71710939898101,-0.231864180297848,-0.731923849081263,0.724415512075982,2.63739776558242,-1.9812226950679,-0.563884764234082,-0.915511993795797,-3.16107496480311,2.03506650856909,-2.13973420354497,-0.0282209227840665,0.16942141556475,-2.06443825477197,1.58542794377499,1.75808170588539,-4.2130607803808,-0.731103499992113,-1.32006987505033,0.257745389332827,2.33111165662198
"266544",-1.54875862582372,-0.112277118012267,-1.2022959950026,1.05965780646494,0.829400884934986,1.30722251506882,0.764074934895531,-1.04057161010359,0.710593782179521,1.13930731787755,-0.417835784672882,-0.152335035040566,1.29188688756225,1.03829530469754,-0.606370329135647,0.228335269213361,-0.0302672344088139,-0.471025890346793,0.217893944822496,0.505417662383628,0.266348048453416,-0.140115412415881,-0.683308544022792,-1.14022680599983,0.748266466297854,-0.840532371964257,-0.124450303762706,0.240399540715764,-0.0995219837030198,0.944876031249948,-0.0965910800348696
"266545",2.85952309951063,0.752698038784142,0.233480322023806,-0.471169019276279,1.5235014324777,0.524534137312859,0.762049892279427,-0.535157969836376,1.04865997967583,2.09087395805693,-0.2548460620233,0.546719771587239,-0.837141454877755,-1.61196568415263,1.17809856201273,1.68837896093746,0.056195982469768,0.34181104634997,-0.724660981271123,0.308723484210054,1.11458748369277,-0.825531303625697,0.537923917168054,0.670304191417372,0.195170712114118,-0.0137172417672834,-1.8391337011929,0.25200762095114,0.805515753404818,-0.0898909035300151,-0.0458411775196063
"266546",1.96425167172399,-0.23759747237456,0.626035499149916,0.311643309786344,0.0247179717917431,1.79270432768335,-0.968109631591617,-0.698316479428761,-0.767728865369837,1.7661426146231,-0.211204920011118,0.811118909981595,-0.326470532756277,0.0910353191544603,0.520113755350173,-0.693400119207999,0.329328531469253,-0.182062596234616,-0.623491982707861,0.639865937120522,0.073071268914067,-1.01258892903137,0.869543483273034,0.120853983308928,-0.448672214545995,0.585629112881289,0.732726329716599,0.336375439150654,-0.235761624151993,0.722899171548805,0.222479089693865
"266547",0.304614743021261,-0.08182429024972,-0.706641263174348,-2.07284795733345,0.407127316447633,1.37093499931553,-0.732704455744191,-0.124686764392456,0.523791224093759,0.0898666330107571,-0.145440609440176,-0.281566045730362,-1.7204962436713,-1.81587641492238,-0.0773190048153699,-0.255505017668418,1.1318773564134,0.706831098969693,-0.635569732800014,0.972690382627845,0.358219338452428,-0.687742596767129,-0.258699014216416,0.823160866590829,1.9551961181767,0.133854770166776,-0.880000767843193,0.572654987370285,0.705859952624871,1.11221212729751,-0.482051516011424
"266548",1.7099756370647,-1.29372937000341,0.754828839682367,0.0647808887785153,1.30231849017299,2.69091559913695,1.08553265531287,0.174630010653149,0.412409291450885,-0.0524843928717717,0.507892169673305,0.0269077019307605,0.724288449042384,-0.718605093622677,0.669284064731195,-0.398171922943061,0.506260206966349,0.702634452603213,0.128041951656784,-0.0924232950795743,-1.87640599285548,0.234888472264433,0.825010931615739,1.71214375497696,0.351081562290588,0.133178204613111,-0.489445486469161,-1.43524757030912,-1.25672872060483,0.138898468335272,0.284976649010647
"266549",2.736743533578,-0.168357957461454,0.943122173731795,2.75003435592716,-1.21564663497978,1.33743859672609,1.51962881350734,0.0823094916907734,0.295897376028794,-0.495514716709493,1.89972521878681,-0.6046222582753,0.454243474313298,-0.403150304322208,-1.13623892187962,-0.126075916537051,1.05623627266951,-1.74711816753795,0.172946177892043,-0.0492043461777081,0.778574500369256,0.352111751141721,-0.645142758384561,0.22642021038103,-0.522364309874424,0.340122885731049,0.0975213927292524,0.685239664876852,-0.0673510935799408,0.0484161707201553,1.16559354941103
"266550",1.89480989772827,2.37775637436173,-0.991920177390009,-0.406943416591667,-0.224516017697781,-0.792290834503342,0.364304709112733,0.130966175653205,-0.994287939839042,1.65271540327995,-0.126522132424027,-0.0240943006866705,1.59491599075304,-0.804100092146639,-0.255791526206569,-0.069056757024015,0.7495525527923,1.15847347615352,-0.642230954286314,-0.609240317921634,-0.236853077591982,1.09329511263566,-0.0381074318389586,0.0973755054915834,-0.609840249879508,-0.556453183326999,0.498793259210936,-0.187615036503379,0.473177167752012,0.067762222836769,-0.783434920491106
"266551",-0.231969812136159,0.673255509267272,1.2466562035877,0.1513673988234,0.0365967380814551,-2.20278000849237,-0.0226153427112741,-2.20098527114011,0.429045522503754,-1.56310719173502,-1.02212690454351,0.138045859457155,-1.16845161119568,-0.467467527741599,0.242569351107016,0.7002477074742,1.43895165592097,-0.861160709733335,-0.504758356790075,0.537756320500174,-1.23570917364179,0.025105361974812,0.973287272603161,-0.129024216928211,0.527107215610189,-0.292686799111341,2.09352939218301,0.394649993142337,0.656213247832515,-0.511719020980134,-0.574499181956
"266552",-2.08238426708682,0.0535660516128086,-0.906599598166712,-0.122301779446034,-0.864796772641581,0.99690257027657,0.648177100774522,-1.66190946799262,1.45601663659776,0.57513182437401,-0.9488943271532,-0.405364222100541,-0.119019424930302,0.651319273936973,-0.608105777869935,0.748887962475104,0.314093377948365,0.190453725868948,0.083755785777718,0.437782607685313,0.332093577248806,-0.0899044268012338,-0.246923958434479,-0.340756815645205,0.638818343743535,-1.13183512078671,0.674364104000896,0.148441545388159,-0.153409011164525,-0.0394513009293841,-0.578056517832115
"266553",1.36632156993035,-0.724482691469898,-0.490482213891468,-0.740765128097981,-1.34031923036149,0.847093446792297,-0.472670099700565,0.0466630999213636,-1.03414471709887,1.07134080078784,-0.203208326739112,1.75685561382997,-0.0893527335185909,0.36851452868266,0.794197758777924,0.396305489603063,-0.742699805560322,-0.647115223667724,-0.515061577423453,0.0841398276652313,1.19669909328877,-0.0718107481186755,-0.120363983647792,-0.582432406233223,0.863145646009166,0.42832201909624,0.0755389774008709,0.95154246947711,0.4273429109511,0.166282525058424,-0.587697748450288
"266554",-1.05316060582633,0.130174951885517,1.17115185388421,-1.79778294534305,-0.115587047028552,1.01185206404308,1.5599766723877,1.24187464814566,0.379888417805872,-0.319476632304514,-0.620625734795863,-1.14071463932925,-0.371478354516354,0.304977881937136,1.08821899607204,0.663779257542858,0.318682394134797,-1.60539958293427,-1.00046135594872,-0.641058785743357,1.21315398764079,-0.538792405991082,0.481060985435428,-0.420452128174265,-0.793994309330649,1.68844762391728,1.04483310825241,1.00464302117908,-1.26390165532466,-2.00714394157163,-0.462912489515389
"266555",2.09883843059363,-1.66220193282035,-0.908597003060171,1.65831910437749,-1.95899269724198,0.917405023259805,0.191586883536032,-1.0492783160427,-0.564386825462425,-1.09551348920022,0.760077748897939,-0.738770721053801,-0.2337649679069,-0.366939592064724,-1.00132564293322,0.206515970745713,1.44024251581171,-1.6970038471358,0.797865281791625,-0.405497403022837,0.944309323338165,0.663736006059671,-0.768688965806164,0.172931863251939,-1.20058241732818,-0.0293139871880892,-0.787492745838045,-1.03514790034005,0.575679707363472,1.18928107267996,0.135072811291777
"266556",1.41566860345722,-1.25125597484401,-2.02833368431482,0.106997803555862,-1.26088383220849,0.18394778596279,0.0358839952740575,0.0418801132385884,1.4171378777907,0.797240148460337,1.21831589315217,-0.424699922551952,0.530721570901132,0.422623770929402,0.175584581664859,0.430264314002131,0.606729746488263,-0.871342426294232,0.147118129298361,-0.558725445902615,-0.796476560013887,-0.0870148297633016,0.319456018054867,1.16004103260049,0.516579471343444,-0.145130758851806,-1.0555402011164,-0.63640213925677,-0.662296590139851,-0.555072689431644,-1.2245577714428
"266557",-2.56962604215119,0.140729371670677,-0.869596815639063,-0.552632795842026,-1.99048561473378,-0.126460085290255,0.171629395971199,-2.25668699492417,1.03954523594564,-0.0707573585322702,-0.416956976729895,-0.0618923318962102,-0.354316332878745,0.755410634316415,-0.385910232464042,-0.152935492547066,-0.0649293441597124,-0.40901228341569,-0.91507958575052,-0.147877837310462,-0.415711262135352,-0.381492407523186,-0.395400579390429,-0.577626716540218,1.24887935402668,-0.923571668803297,0.164397001367799,-0.226517421523806,-0.866700292401976,0.243734361528202,-0.615537569435279
"266558",-3.76232388389877,-1.90442919060033,0.763486071862136,1.11795866492834,-0.980891797491285,-0.443595950691589,-0.506660630471745,1.8654093839936,-0.356417550830062,0.323227929298658,-0.282524909968264,-1.46271437243328,0.623656870598738,-1.89096435552095,-0.723723375294407,0.675997874819515,-0.155157089005452,0.729853290782108,0.413368528888566,-0.162427689896045,1.0164995102139,-0.145380566338206,1.10505287746832,0.148835976461794,0.0275109098324428,-0.570007587549306,0.367721726899579,-0.000339344750551224,0.473833866711071,0.307700025069538,0.230250067674443
"266559",-1.14687297002792,1.34277351567312,0.831725797095312,1.79664337052529,2.28544641599107,0.191888213473555,-0.212835985998116,0.30855923743653,-1.59850547118104,-0.524492973641726,-0.595203636258581,-1.13782209788089,-0.749952184087477,0.92141278606141,0.75107293199844,0.0979040430833588,0.303068810213768,-0.855639479568531,0.494231300946279,-0.461856509582275,0.0323316535115372,0.128324986297713,-0.52613867010348,-0.312882087843883,0.350700252981639,-0.0666673697569948,-1.32480084737326,-1.29436677581643,-1.57771423369567,-0.0901280593560732,-0.414195440187734
"266560",-0.172502828456269,0.0653729482463706,0.513523728996567,1.08448038154258,-0.466080738289118,-2.07350587651351,1.15684891675111,1.03801075798124,0.703041029214456,0.285973382055494,-0.586422401350416,-0.165979545359219,-0.447495158549598,-0.198078941030675,0.159244185216325,1.52352036345013,1.27179740514965,-0.445945411920537,0.726214953903961,1.83420630174537,-1.65734877903742,-0.370322009174753,-0.178205269148027,-1.24957658454388,0.397444340788091,0.864531019532385,0.0891213373244854,0.280554125421688,1.09920936469103,-1.5263526836633,1.62624271344069
"266561",-0.874165754883372,-0.637209999525926,-1.18691631229804,0.726122023310111,0.594020891297352,2.18157710092815,0.271152657145157,-2.42759436339627,0.303799985318944,-0.247343352971349,-0.649907109757171,-0.449164027561583,0.277881197301583,-0.165086230786414,-0.385140951748398,0.184750518954537,0.875040243265084,1.30424133633926,0.863636913200866,1.08822043795223,0.0811282414112776,-1.295917660402,-0.254889894728143,-0.676481962247609,0.120770017522889,-0.351252259803343,1.93162311544647,0.764464460142944,0.115426123756633,0.70294258781942,-0.0912771063348491
"266562",-1.03253539571098,-0.827427344483954,0.101829639653081,-0.938061672127065,0.551232809852074,0.363678057870144,-0.18212556132606,-0.184266373808968,-0.814619485053264,0.974174951772312,0.551637146966878,1.28196846069767,0.373612074237854,0.908738280486509,-0.0427917393436178,0.210300733082362,0.767385822986434,0.117882188604944,-1.68135841591317,-0.221906335249946,-0.842101085806179,-0.28506743020593,-1.03290277388924,-0.0885400806212192,-0.73584036582939,1.29411212383912,-1.54259655727424,1.13990378557439,-0.076291262119875,1.1795922027445,0.359397388530835
"266563",-0.160001210221955,-0.903574949273184,0.037953742504341,-2.39618208634641,-0.521066201652929,0.451855003711048,1.14837349328979,-0.167938150378928,0.0809583650406714,0.223879162830349,-0.752490485737851,0.571942796246605,-0.107056090377888,0.821545615197358,0.1217733763853,0.425341094832579,0.142745265750941,0.00929245053143392,-1.46736729143899,0.157696704307185,-0.0645377729761462,-0.539067775244257,-1.06144978001315,1.17625213774673,-1.63586184961499,0.921527359564462,-0.304505151582773,0.853861015503192,1.07356818822217,-0.230387937802493,0.104695610175868
"266564",2.00797562312696,-1.04452434666687,-0.122879169148367,0.181832089334196,3.05423447827671,-1.4240873680126,0.821135490350167,-0.540798011046167,0.636925596935521,0.446212582004199,-0.144158277942579,-1.07543276246833,-1.41575705844463,0.111037532809616,1.19791749559943,1.55939361530365,-0.817739821869447,0.377998076574468,0.242982110158423,-0.461702588700838,0.452438460794681,-0.138303783009425,0.714509198911751,1.26011546914116,-0.182114841223908,-0.299910443569816,-1.00479545941025,0.301265896953866,1.07099019994572,0.265269755427561,-0.239666981863241
"266565",-3.35988538597177,0.301295140391363,-1.62665655742129,-1.61175784485488,0.0214972870508409,-0.181543132581858,-1.47311528966479,-0.802113782035739,-0.516430178373802,-0.774834635933416,1.13202864841138,1.19348560829017,-0.892864968919722,-0.570036949585994,1.26211520674754,-0.237588443356468,1.86049721482619,-0.155305224586397,2.86478515128582,-1.17264756053452,-0.330529830798985,-0.099142113034326,0.352049522784606,0.0363881705288557,0.166561085420353,0.0812178858232227,-0.24911594635835,-0.289081978169048,1.37673634357964,1.4810622111784,0.688302820761767
"266566",0.657423614149969,-0.230775739915938,1.22959116392442,-0.315800997888655,0.41819061967783,2.34683495471349,1.32612872951387,1.11464793020236,1.68049566716093,0.0406427737583513,-0.0945508431029815,-0.0724646827313206,-0.644125396449,-0.692391506573403,0.408392523625777,0.171408195495624,0.938607399011939,0.466905169561433,-0.423605220469621,-1.11527938544725,-1.66108318585713,0.845296007504404,0.235381716324101,1.68390706165259,1.03383828818805,-1.00766483417209,-0.29256719123413,-1.19275314024632,-0.659677135032857,-0.345676800418663,-0.601303247310413
"266567",0.958427726872324,-0.856185246948428,-1.14439935706894,-0.90956800884821,1.19320171447456,-1.36463826273304,0.519341976818551,1.24137047034874,1.14373904123198,-0.454746058078183,-0.275031437901379,1.45111940612245,0.682384584256692,-0.0920577364687674,0.04541815346801,0.12809366915862,0.189381769689618,-0.223915094464982,-0.730207411343234,0.488642159438386,-1.13246638465542,-0.376928460391904,0.765072580473013,-0.836063499082545,-0.793297785650529,0.119647295771233,0.358898625524296,0.111698109310793,0.0410318047907761,0.36350129070517,-0.307500750439404
"266568",-0.141180735111743,1.42005150606779,-0.244268145095646,-0.879631818189613,0.435154052404332,1.67118089788454,-2.78413649888624,-0.345813292303277,-1.06674704051464,-0.790312651708506,1.76238692520903,-2.95956591373816,0.12902492726962,0.543500334162126,-0.447112246150707,1.91892475837715,-0.983614203662031,1.21065480247916,1.58818602380055,0.981969884656124,-0.489480494292759,-0.582976348279445,-1.48805091001246,-1.6828650075899,-0.585176467245748,0.0817995750948384,-2.17100232990773,0.022911583962872,1.21705822826005,-0.00299015689591529,-1.76922925530181
"266569",2.88715697446953,-0.270662115331605,0.735879702571448,1.96721625955761,-1.55700695532326,0.766898135886879,0.98616998161811,-0.520488802956012,0.243247810381526,-0.638640722207237,1.92820125779753,-0.282064505480204,0.486907827476464,-0.579577162287597,-1.39430194802509,-0.0425184657640611,1.09500155730026,-1.86407060533868,0.457957324236532,0.0575791296687494,0.739860987130992,0.177154338952698,-0.555679075286124,0.490566869009892,-0.411560727373998,-0.126736817604667,-0.171171241719725,0.058440679607394,-0.227645670966212,-0.366712331762595,0.732929872084049
"266570",-0.239658463362394,-1.39454618368409,0.973883646497607,-2.12347374662635,0.0917946725250333,1.15352461649682,-0.559733756520229,-0.615967644127946,-0.783698369177228,-0.804928417286134,1.87624045615255,-2.13619023598405,0.591772705804106,-0.500042853622151,0.333769066442605,-0.613107748037207,0.32364766379951,0.799530096902751,-1.07102997796826,-0.490262128902928,-0.797616448048376,-1.10994114953451,0.990683370272739,-1.72707548238455,-0.400936646685146,-0.358457262153381,1.17281325727129,0.304870895442555,-0.137032230993438,-0.172111646152374,1.1056556486797
"266571",-2.07579809584861,1.54247960429287,0.345370267935492,-0.805847421887703,-0.5186480031889,0.113324785996451,0.657494574236182,-0.170714741536874,0.627309228743312,0.675006103450092,0.608153852703854,0.685178313113843,-0.567982071187937,-0.298554238871676,0.942719322641606,-0.767763514264076,-0.0495526140208357,-0.543239351263231,2.8056218127062,-0.382514487206172,0.705084896126411,0.367161948818592,0.443165112807958,0.0746918163413314,-1.34060459734934,0.569330076575549,0.16995264909492,-1.02338582686622,0.917714910693773,0.1401970037439,0.436955521881695
