"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"115188",-1.51587574785989,-0.81926296916965,0.283979150694611,-0.630252163367896,0.641289349069701,0.464733428228839,-1.03623853829815,0.379546512008413,0.771810735188331,-1.00685506708833,-0.1934028428217,-1.17993476170598,0.869463896000464,-0.859676086407316,0.53316658993901,-0.00367884472473344,-0.367026851850559,0.193296076638073,0.210732722642284,-0.192972682441928,1.26988815136912,-0.190702982163147,0.46346435726042,-1.20225812906192,0.56334134228021,-0.172328532876192,0.171683835801246
"115189",-0.171610917976369,1.07010163265082,-1.57728251995321,1.24901865516549,1.45616367711309,-1.66953243390039,-2.57209425856326,-0.980535049110907,-1.01719472953939,0.0136293832752917,-0.269487252684553,0.154001629395928,-0.207194520862363,0.378178950914688,0.279699156096954,0.0524062030915721,-0.747935955709514,-0.237164277713098,-0.129343805408071,0.772429403044572,1.3718515758263,-0.52394610641725,0.650214413626257,-0.308779533685376,-0.28189780797297,0.0491001430735756,-0.280147759471788
"115190",0.73417325930517,-0.490641786222866,0.811636698604827,-0.883149218018999,-0.0502194295715091,0.576006749841789,-0.758701241246097,0.901749252088704,-1.44530817731466,-0.119410362151698,0.41735483499647,0.473985183438842,-0.269410744837452,0.994961514738493,-0.0294634082969841,-0.184426789186756,0.579971845822353,-0.0776490948858904,-0.0374954727929546,0.232064793942253,0.370090409859287,-0.224891610709544,0.0868759400582495,0.360562423806554,0.0685342648098443,0.00419349645316503,-0.36143591574828
"115191",-1.17430374447015,-0.0321349321159961,0.116585415462543,-0.327713134876582,1.66659493831024,1.21872918384558,-0.641515892229142,1.50563463125054,0.0407216443338333,-0.406632079159905,0.304259469224204,-1.04210722886186,-1.1491838994624,-0.17601050292581,-0.337979073103424,0.0733017496922295,-0.266005245774015,0.140541141909684,0.184216207265944,0.244518331158617,-0.959591289006663,-1.02541930901889,0.231261687193161,0.887618256505912,0.443713662499972,-0.220358044895972,0.235081859639738
"115192",-1.72329975222576,-0.735477582359288,0.54834825423877,-0.334384717147466,0.908638000567848,0.664401951909688,-0.962842084426111,0.513696604123889,1.15795774642724,-0.363737634410385,0.34905361947284,-0.739152302904948,1.22601587715107,-0.568360421735529,0.697336362537394,-0.00710642584811326,-0.357564125385995,0.279798097297643,-0.015338766447098,-0.576127287197937,0.817881471164773,-0.537681474757089,0.400118339594022,-1.36721742422045,0.50659822183866,-0.0586176190369853,0.383347356680593
"115193",-0.382000429081297,0.323648266284953,0.271519727555788,-0.151827389418445,-1.70497963566026,-1.20273544916986,1.02414560924316,-0.754340786506124,-0.259618928219138,-0.324660290343095,1.22495411960002,0.330421187541589,-0.42728893310989,-0.0662432794232132,0.357822275469913,-0.570309690176942,0.152869611568453,0.538649233399915,-0.114882900584419,-0.432528292952121,0.76513318092635,-0.570274612912404,-0.405011658724351,1.36009240443941,0.361957374996941,0.673331026176172,0.248327686915644
"115194",-1.75585338570599,1.70769547401716,1.12894909111544,-0.203277331714984,0.205658672118486,0.0287008177519419,-0.21353350791664,0.452994729145157,2.07986148254748,-0.277408386926303,0.0499065907041961,-0.109150366915609,0.134992165614924,0.501910917331103,-0.856090120623191,0.197783083213744,-0.0532096849213863,-0.481305240005481,-0.962243236996616,-1.14375600206939,-0.588468573400646,-0.350478377893885,-0.777150345157453,-0.38571492425733,-0.334097717868656,0.220766940131934,-0.272154930896304
"115195",-0.631998615959621,-1.5330716481316,-0.202478943772082,-0.769891067205423,0.594017811311376,0.437483871154515,-1.10008318927169,0.449563535040307,0.70481253944389,-1.10113628499162,-0.256890227204547,-1.01504041273501,1.08298120793882,-0.691408304956564,0.525875840629077,-0.0445557542024929,-0.488071317428033,0.246697312601076,0.228878314857771,-0.293396830884356,0.958371545542287,-0.118490421117248,0.390758320087442,-1.33718624232536,0.272689594107085,-0.159189092524189,0.236423053814529
"115196",2.22740486406757,0.321024525848391,-0.965156945734804,-0.671019772489096,-1.33460485943932,-1.07059206787268,0.53996375004409,-0.41282817079044,0.332902295946145,0.46166825370674,0.0118753966526333,-0.374738983217414,-1.13961785085457,-0.458928171605747,0.357600299535803,-0.341361753748983,0.231532398388015,-0.0363224018963502,0.113759965124961,-0.364273583564946,-0.0447005029682922,-0.335718352392747,0.589266321894459,0.617523683149052,0.515491557262036,-0.577155107771874,-0.874702405684527
"115197",-0.16116020607967,-0.0425258410037583,0.102730371745123,-0.636247914617116,-1.23027586243408,-1.37851706564197,-1.29814672824572,0.952290452619888,-0.615650143717328,0.826808640216112,0.0527585116753866,-0.234194408270012,-0.452221095036498,0.395530626061521,0.556707211720944,0.253546070173258,0.956320504635355,0.332126198549828,-0.536587396681008,-0.405028382658628,0.885470568950569,0.476060439980577,0.78253913445005,-0.391363986796261,-0.926804007822125,0.248498730771919,0.00948928957710059
"115198",0.465677179815217,-0.118633725296178,-0.130696134516936,-0.0417388248878372,0.291583788531817,-0.192045527946285,-1.05562782975301,0.771434706433999,0.370992359265874,1.59403978439263,0.895311369309352,-0.303222875788553,1.22959182554647,0.16018724819722,0.805967278716636,0.220364412818775,0.512142504520615,0.322701530074478,-0.490290524953662,-0.438512630360449,0.62977134341291,-0.243833277874644,0.791159545280632,0.251042453570296,-0.339035123584591,-0.6140423746912,0.0144110137366703
"115199",-1.23396034833714,0.215794272739586,0.247368560893695,-0.432882111345532,0.48376849238494,1.11102908548572,0.797055582427106,-0.338542355505701,0.297346998952281,-1.80140319430813,-0.42032918011092,0.0915206016745205,-0.392733548301812,-0.375170770180455,0.256275775927679,-0.0391705309009194,-0.119513527893164,-0.188634325904691,0.323498574918524,-0.495451496233982,0.631495945554523,0.779097235742856,-0.919474649641927,-0.64396038961714,-2.01518579317461,-0.310820148739987,-0.66543220581445
"115200",-0.248827439725553,-0.533253337475862,-2.13161036506636,-0.430381422685863,1.48106715309469,0.919552010371875,0.533155589080686,0.25843612618647,-1.23122478159477,-0.0190808861538671,-0.12825069272844,-0.883307863440485,1.10731247111972,0.0808129796023726,-0.863795089740694,-0.146172992050114,0.177712542417375,0.393959771106849,0.742893431314312,-0.0666093938398006,-1.10481404153309,1.49724331567683,-0.736452196356458,0.671445794322379,0.763434067472704,-0.218597538060095,0.444479158146683
"115201",-0.199265362496129,-1.81281054732868,-0.309539626160594,-0.68089640087106,-0.00415949346689476,-1.01620507047771,-2.7569245915156,-1.14475430196052,0.0843465717831069,-0.708401019504041,1.37586227892349,-0.0355092125825288,-0.236341412577462,-0.160361260005608,-0.646887088892573,-0.363638876639191,-0.0398373621678447,0.30413851703793,0.141951597249499,0.651836905321651,0.269093407348313,-0.111152299173535,0.232275425201815,-0.926238483134649,1.51116174600466,-1.30369415570648,0.763813019346463
"115202",-0.42898325912277,0.159508699437371,-1.62771726266633,0.808990843841949,1.63668088222094,-0.228273543622808,-1.01961540423785,-0.685028934643498,-0.5640488081216,0.239400143789046,0.0947612541821271,0.138710872730622,0.707505083584272,0.445186940903791,0.28921819940684,0.463903377764187,-0.336024362980312,0.114359338478852,-0.395672597091155,0.419735549965973,1.14112534331429,-0.792339784675589,0.838852738701406,0.0623539171190289,0.0581777311674815,-0.176578368689188,0.00926808956936184
"115203",-0.166881121846358,-0.323002119551593,0.875945690471983,-0.865173019193039,0.262039705810471,1.37482181379599,0.0575109319181922,0.510300995602012,-1.19366668339591,-0.0266918101561919,1.73978460138871,1.45822022552897,-0.122373495895126,1.34924376353664,0.569912696216748,0.907805095006491,0.267602368844257,0.750966948119024,-0.491017774207241,0.318157853146277,0.385399447798609,0.0940838269865184,-0.528542656534938,-0.287883462221871,-0.564359186924491,0.280761793005046,-0.942855579763458
"115204",-0.850910593493909,0.846236142765077,0.758715202233563,-0.129306774049131,-0.818304947172725,-0.23085582119687,-0.380175336181154,-0.780312578754644,0.00807580333114453,1.70753495388664,-1.61542161502416,-0.1454380674832,-0.246359676543688,-0.108433046784398,1.27485001742757,0.0350668746114708,0.278826432318802,0.129721344587072,-0.39247453775799,0.60426122478181,-0.374602135179148,0.46561561456292,-0.450905520366298,0.302215953994511,0.81818122497822,0.334823539841535,0.869889282745328
"115205",-0.896167605170636,-0.453181464966708,1.09589896087028,1.04385901060092,-0.802985331205511,-1.06912895774084,-0.307513333917271,2.38498145532882,0.241700147941788,-0.329056103800729,-0.0275024841475595,1.04188261425293,0.251944074745667,-0.79732549855283,0.734861648659698,-0.406222748533256,-0.0960759544135234,0.276937764832608,-0.255702031100091,0.725616947620631,-0.587872727020871,-0.132407354676407,-0.302660725039173,1.55118205569309,-1.08141097971238,0.512516115460833,-1.80338961405188
"115206",3.77416318824995,2.54377267318256,0.305093996709195,0.557238771970065,1.16063183544639,0.29131159082811,-0.714374780299969,0.341670999386212,-0.724195100781052,1.27749675535577,-0.00494847933093559,0.154322370023872,0.211104946730914,0.293938661737478,0.448616565848435,-0.960203118720934,-0.124539553600883,-0.126851138162553,0.302110199198381,0.145003226972295,0.029230439899032,0.342532942601855,-0.952463327558333,-0.48179270865885,0.251642787387224,0.125613410770633,0.467513784182486
"115207",-2.4359901858026,-0.2369597244011,-0.927153052561993,-0.638200233125619,-1.20409262654145,-0.811420742274888,0.749138325141554,0.233805378796357,2.41703011829726,1.53039911333319,0.711287210590245,-0.140003902260279,-1.50946384299995,-0.803614233329105,-0.111944963554969,-0.5497545413415,-0.381442440075758,0.130313508757253,-0.746306923642036,0.25301430216114,-1.11970692106462,-0.0684169166969464,0.14184095684209,-0.00386374287599022,-0.501319239266264,0.350479099695408,0.359974106719223
"115208",-1.19971764002082,0.343664476013174,0.536056050306873,-0.122945642405998,1.62413722713685,1.08699598234712,-0.802562198697079,1.46716798089059,0.0774380484913931,-0.284624918762824,0.517647300726704,-0.926496135494803,-1.301058800542,-0.120679710861613,-0.215147295801441,0.0567389059398081,-0.336295696477407,0.0163217639629041,0.0514778167100259,0.257383728938491,-0.836842438032687,-0.994142752305402,0.293848868441739,0.776641656598394,0.572250697865072,-0.221061316858943,-0.00694998184138332
"115209",1.06746500199428,1.00836247650373,0.509970542402705,0.687997955135893,-0.330507828435108,-0.715434813173862,0.173698660258933,-0.973841284753501,0.20150370027948,0.362931579954486,-0.115687819740229,-0.75484771885791,-1.13061618141892,-0.300492957976921,-0.0966430656514689,-0.932296644628884,0.186838455976967,0.151155893307773,0.207351475950741,-0.185998550381145,0.211872934895272,-0.0700387057161071,1.22519934230751,0.849883552570181,0.420677738112569,-0.123823174741059,-0.542201484441627
"115210",1.48966794881197,0.665439431255558,-0.375426541098084,0.0810143245177373,-0.499968869307312,-0.656888073784525,0.389223602121,-1.17595770782247,-0.117086063854769,0.35847570615438,0.107838444036756,-0.236588442885602,-0.33222448966888,-0.305579800062832,-0.14803535782114,-0.72096890156698,0.273578966538908,-0.150234197600786,0.030535055858227,-0.40781324393786,0.131984518185121,-0.544781977525511,0.340330803332852,0.712960285550243,0.703298083245105,-0.782309143043323,-0.251667870294737
"115211",-0.373386107472894,-1.12653159586047,0.387275602540684,0.126210790209403,0.730702733594133,1.00328386324986,0.473713383975269,0.838898612196387,1.05524548854579,-0.597902623229588,-0.30890910707975,-0.0989903139352244,-0.722398954413217,0.0386401167291068,0.321157076052921,-1.11275859821543,0.273370662601511,-0.0879878729150392,0.210327437308498,-1.36162873817292,-0.266294054421808,0.553650446154214,0.228662751686593,-0.565356472786766,-1.85312433280104,0.347496372711535,-0.362224526643861
"115212",0.310523456176227,-0.748268868018001,-0.958513212689357,0.713018172039245,0.445371454940626,-0.54157795949959,-0.450007682255943,-0.605990195859305,-0.168099954617853,1.00679188693179,0.854061260089429,-0.350618791506877,1.04683822321102,0.930077578836223,0.620262602488302,0.209921512942931,-0.716680412682432,0.210947733578523,-0.357702960600605,0.298847247654733,0.308948609921344,-0.235402569512556,0.62775526675129,0.289546466963341,-0.828509918276669,-1.14047126280701,0.21737297679925
"115213",1.7860945471561,-1.08819819873774,-2.18742667963446,-0.175622760163848,0.615340081368679,-0.324291411336759,-1.01803004600174,-0.623427286605355,-0.265522933648535,1.42757002249071,0.568741061330563,0.81410361707708,2.1793661027309,0.67901096053464,0.522993222986308,0.0239007401633784,-0.0245189280933138,-0.0652411823695694,-0.377878061674683,0.0342025353377493,1.00869286436608,-1.44270469596748,0.48508765835768,0.124232810863551,0.171629037218791,0.104717485883449,0.316775315419172
"115214",-0.523264484607558,0.38118219548303,0.0599254301638144,1.3492609009936,0.497723196379953,-1.08181650014376,-0.981716359270865,0.273033840911202,-0.835093771539433,1.06254089221792,0.914588447900261,-0.312511656630694,0.986063373660481,-0.154353676114023,-0.4829579407516,-0.304759532664594,0.940598208810973,0.369980796217895,0.119943024929904,-0.68231161373995,-0.120597232581742,0.640933009008813,-0.0566682548238789,0.10448159712033,0.119314354790263,0.68912897968403,-0.545367692795324
"115215",0.0987137250721932,0.330405683881017,0.547587221580382,0.00057377495629489,0.933775497043418,0.321579681289235,-1.12179275037893,1.10164593750699,-1.47013650273103,-0.437851610825221,0.593895783570651,1.0583026093365,-0.857309767882066,1.369696436293,0.162214346736069,0.33029371643681,-0.0381193138209029,0.0511779200941657,-0.0225164735793757,0.466816595338459,0.0652813659300178,0.39148860145317,0.0315964455175828,-0.100089422872756,-0.536513210937933,-0.198201248765778,-0.383828832210692
"115216",-0.198812206894135,-0.184562301403889,0.540048355047443,-1.17952931277763,-0.23559952972997,0.287826265238902,-0.886633646669947,0.908244915503459,-1.2648179082934,0.0342584303175715,0.253006638874831,0.223574053900841,-0.567675456358464,0.678566374732654,-0.117952982837467,-0.18027902668017,0.684149566180642,0.0840866457148476,0.158489505685215,0.208728441940714,0.239727351802867,-0.50200160861123,-0.10164759069675,0.500055526699771,-0.148297004920537,0.283927160739317,-0.126940430091073
"115217",2.32793708719251,0.504472955054698,-1.71987860127549,0.581609025322908,1.20440617470322,-0.131940290109216,-0.0364402263600956,-0.466827877183949,0.127046514360048,-0.591133487990155,-0.546678808047175,1.01936882815281,-0.449826557834771,0.178230436979976,0.0301800817563787,0.332177284829288,-0.0975508054361197,0.399573557093405,0.080737305969424,-0.482790088910762,-0.626952937513582,-0.464675160712839,1.14120793328979,0.0116090283736839,-0.123590979135464,-0.179802183745169,-0.785515592106783
"115218",1.07846841726737,1.66794847445275,0.146483411850502,1.07168972378881,0.88132832415088,-0.570071173990273,-1.0403055829603,-1.90008690169412,0.0752051531876457,-0.448162536613037,-0.0541736002886735,0.946402315225757,-0.122790153239182,-0.00794944600587247,-0.475856424554326,-0.114957153572442,-0.165411217352732,0.534371815141294,0.461970194148589,0.318321664046084,0.0343142465740958,-0.927597073184651,0.830772369060471,-0.154642159310755,-0.0612597982253194,0.222162128227369,-0.433794690338875
"115219",-0.0587422236098877,-1.37643313432488,-2.18233201695482,-0.115005294439421,0.662193444204011,-0.0969569231701026,-0.355266376459078,-1.31365445409212,1.16808689761623,-0.0448786456143638,0.113638213019021,1.52958893315926,-0.165406833021722,-0.710622929025708,-0.600197502652639,-0.478111535863511,0.215800282720522,0.00300879233048953,0.105252584089681,-0.229929034951387,-0.840064223365316,1.66811744172884,-0.647225266171662,0.429781411929873,1.26879182685405,-1.16993316988429,0.762008074425791
"115220",-1.43730081680699,1.20463084088852,0.0212953165159716,-0.339314578367016,0.586653671682674,0.0260428827947258,-0.0600436003737544,0.891279876855419,1.83199909063584,-0.475199901889581,-0.277894366950091,-0.0443550692131486,0.0935728615517396,0.532109648322958,-0.89216187902066,0.292629824771367,0.188667273146054,-0.155251522508818,-0.0273068341711281,0.0264739990158176,0.62615706282915,0.774764325139416,-0.244346111926349,0.00606960122337886,-0.127282472066495,-0.00640203468340986,0.0226236290401785
"115221",-0.542441271802074,-1.07169246948458,-0.203302096774064,-0.433033053728926,-1.32628961777278,-0.274660784011357,2.24687937307186,1.27108753203741,0.659950589084424,-1.03795220627594,1.37814364492256,0.394098774292786,0.289909231877953,-0.273726494010653,1.19212179789889,0.234196955523872,-0.499580333399913,0.506529196978422,-0.0390916355074164,-0.58071659921744,0.940514476394978,-1.01905488326579,-0.928744133532978,-0.705898434575942,0.447402887340381,0.128379384869655,0.272627317593116
"115222",-0.671058723157094,0.362578743741735,0.646401702295089,-0.372362346453263,-1.14796562232816,0.0480986187449753,1.81172659625654,-1.33944925274336,0.673001875768283,-0.292817118149567,0.391336791509434,-0.914242438809289,-0.375402464929189,0.459375158163721,-0.254744332980707,0.223647774146817,0.119850657426134,-0.302260888584469,0.608431089537243,0.396574860335625,-0.604433692706421,-0.0931842639176091,0.986737708077785,-1.03899602141916,-0.174203330707157,-0.334675589531183,1.18327469758745
"115223",-0.751901929422444,0.933109545862109,0.198320651758521,-1.66059227207039,0.812672753021788,1.59714443370021,-0.755245280173441,-0.259297897938203,-0.864649288870666,1.07536968560271,0.390611773007689,-0.702364604799177,0.775010302241884,-0.368204583103605,0.314686116673434,-0.0229640361253707,-0.354451568603145,0.0698087156447441,0.636655841868801,0.503122370168453,-0.505801525173535,0.0762084864347657,0.281560165549121,0.578393136019841,0.21326832821759,-0.107383373005821,0.265980287047176
"115224",-1.12600736487151,-0.535033636048179,-1.32393783250847,1.22055087973073,0.366552950963185,-1.5214468922986,-0.257570443712073,0.882296101849597,-1.49852580359429,0.534108072595549,0.81890345404156,-0.61245252035103,1.82183458387591,-0.638241535805166,-0.678995464958819,0.551856823103632,0.529368169790135,-0.314570573541307,0.769446723100701,0.0482149412488032,-0.249956743347889,0.880253481275176,-0.680652905308863,-0.686301407971021,0.104338460745875,0.340134010241968,-0.0519242341563059
"115225",-1.18609082209924,1.61745379958017,0.736103616800328,-0.59066163387047,-0.158828026354729,-0.21759139763269,-0.29269348455434,0.339045331905335,1.83765617547942,-0.454528367054664,0.00563999327697826,0.0548814942175834,0.229357054583065,0.512259587556335,-0.657245117866802,0.459892894276118,0.0452420928731675,-0.319138702509832,-0.494411223256562,-0.439872023648315,0.132558301570132,0.0392844593961959,-0.862053732474964,-0.427015075152978,-0.349472870984292,-0.0576481518550082,-0.579144055810458
"115226",-0.512885864142269,-0.182678565382967,0.598750978999002,-0.706195360292527,-0.512012303836082,1.38232645301974,2.12759363633114,-2.03978021630004,-0.94113030706252,0.108869457325572,1.41150964655921,0.366038717287978,0.442023473648865,0.241059106296011,-0.292489572779185,0.0631571535185813,0.175338876087662,-0.463038220774512,0.384935268107271,-0.107893011468073,-0.882054077657568,-0.205368132479352,0.255867558348451,-1.46714861898217,-0.014478185062114,0.856346051707228,0.984545643658295
"115227",-0.822377366408187,-0.382785566884984,-0.473275228800844,-0.796805719401593,0.392942037858617,-0.171559568250291,-1.54695831781619,-0.698896016661664,0.468187731098021,-0.486136486571646,0.138706313557042,-0.510733798313705,0.271510851690773,-0.309573767640425,-0.128189188663723,0.163559902130739,-0.172019651109802,0.234493245811121,-0.153323336564226,-0.350459591032354,-0.140926291882245,0.334310211030299,1.01309081621703,0.571459223976939,0.123078872857176,-0.768166472099607,0.212679730258082
"115228",-0.789351009151188,-0.231731974066071,0.298727196737304,-1.98271307935332,-0.0206070439208044,1.20730516349257,-0.437756639359551,0.798344263782097,-2.42028138970607,-0.554658617347177,0.627335776315616,0.855358523230666,-0.676074383000615,0.0614694090096847,-0.312447285010104,0.609969422670473,0.487614891047684,-0.0423133297283195,0.573445502087553,0.514337676842506,-0.506141775576462,-0.628526524543113,-0.555042039000583,0.0573549082115468,-0.0330724998151868,0.362466799914372,-0.262590537313891
"115229",0.346177546748873,1.07105728602894,1.85264931504084,-0.0535013942869228,-0.381566172028543,0.666403918746144,0.778268751081629,-1.0518869675688,0.254495060566774,-1.00509907339083,0.373201994303256,-0.294983545496907,0.277077425709911,0.463015415059711,0.0204768638362562,0.757489925178042,0.64530471223081,0.201854478602029,0.410354229386534,-0.0493360516602292,-0.639621861234713,0.344625906774946,0.444188755425877,-2.06680179675777,-0.775783603073504,-0.220626413441653,0.541555614723153
"115230",-1.09975958078744,0.43294326629194,-1.09193584093395,-0.808202007198856,-0.050959925782892,1.75323734134446,2.55799043656152,-0.787950865426484,0.244662664919442,1.71029782772993,0.821716665292287,-0.177844017409604,0.00216455706042527,0.200669618051176,1.02523147899593,-0.166430330557543,-0.536093236593965,0.824794962382025,-1.03829244348896,1.02723568516089,0.350556720692861,0.828802932406277,-1.88541550979794,-0.409075045757238,-1.04996847803078,0.504800507962244,-0.698269227342879
"115231",-0.813524680360018,-1.3802911357621,-0.0858788986104355,-0.438837091871859,-0.919572133683683,-1.38248539900481,-1.50910811039718,-1.61135792570972,0.380747504310507,-0.261095114638481,1.04646114828363,-0.971408940296589,-1.26702202402589,0.231097454218689,0.133700340544263,-0.28563068153886,-0.517206450343862,0.138544816939932,-0.021287190812554,0.663014355937463,0.0379832779624829,-0.616735828679911,0.893960643935038,-0.317965804296882,1.41439730620393,-1.33105826503116,-0.333493394068844
"115232",2.74004126065038,-4.01988187083767,-0.497092480047444,-0.508049818563866,-0.85836751546542,1.43235351821458,2.25850987478658,0.786096667662299,0.204076989460043,2.55847601034265,-0.229063518400278,1.14057190139385,0.238957213798122,0.0778061068115941,-1.38825175317237,-1.5464648574657,-1.02046000056467,0.0329521606552331,-0.317270203427982,-0.376888727501518,0.244893937753132,0.517862450307926,1.07365984427074,0.0505191391035884,-1.54020139965687,-0.38112141549789,-0.408023833150619
"115233",3.43875436047146,1.95514105675822,0.523665951903654,-0.624482742918408,0.236546805323414,1.07855657295837,0.488776037244943,0.437968503885431,-0.264579392008287,0.646788731330568,-0.77771365413167,-1.12551439575558,0.271567780208929,-0.430275205658472,0.0866582623685023,-0.585696394376358,0.155328671928209,0.107785371036576,0.521145267457095,0.26817932961385,-0.190540126017781,-0.0411496370150009,-0.60340338756995,0.214930444607269,0.378286389794917,0.212154966786274,0.632713113098661
"115234",-1.76418564012128,0.840997360952818,1.12518526638837,-0.854285730568855,-0.25765684186391,0.0517777065064746,-0.865553569831922,1.11022802059148,0.127978942520857,0.542619560115875,0.194572862058317,0.100087203004068,1.16735928651569,-0.00946643215504066,1.50177704315699,-0.302427184114477,-0.736908192429809,0.208684240905584,0.853795753353991,0.634879701643768,-0.572015814148532,-0.967753157402728,0.138544546956052,3.1859123937279,0.915766431155436,0.55337482215439,-0.919908376593026
"115235",8.52501845632715,-1.07124626206897,0.50479826930647,-0.354711397841149,-0.798569807817531,0.254865444609918,-0.56228387715388,0.0293689784557844,0.897370489937378,-1.55372269270805,-1.76117619154313,-0.615792474463652,0.345975349809036,-0.263257078279314,-0.315238180407152,-0.144149244001557,-1.37587984346955,0.868386047623639,1.15392122170295,0.434844207455195,-2.28409150463298,0.396450408908008,-0.160949934116078,-1.24694404662401,-1.52917351344298,3.69807654048201,1.92288182312707
"115236",-1.09011054064924,-0.978463340803162,-0.314818894951844,0.989842951812791,0.894774122690672,0.74949357403708,0.519824476768079,-0.639808670115848,0.179439963616878,-1.56950326634663,-1.2746095607999,1.23928738900944,0.845602872744986,-0.263668712597002,0.565654047327033,-0.883077594697733,1.25571440072708,-0.370592026839859,-1.13383646049144,1.78223418153137,-1.35672748453455,-0.599625175676669,0.848980078229697,0.283540912982145,-0.51023292149801,0.387649498379431,0.0897681411004437
"115237",0.0919823848324166,0.870090464347436,0.628865346099367,0.446705955317704,-0.238514504882376,-0.980134762385642,-0.356142858636547,0.22725047990711,-0.217475215084198,-1.54225479664332,0.894106359492247,1.06432770004466,0.0627670382110072,-0.144906702567684,-0.314031470145584,-0.00378221324426208,-0.074463137130824,0.509388684510128,0.0345908942120194,-0.509755518265153,-0.0360942587224075,0.372861152959633,-0.180383479230825,0.83920632858349,-0.427521487117086,-0.262722261879889,0.843188483470742
"115238",-1.11588221527348,-1.20506667286085,-0.0728717788532633,-0.638820757588206,0.842436622630879,0.625962728632228,-0.944355129708837,0.340646610548716,0.520172463771948,-1.22436731368058,-0.307039595000769,-1.11412618557247,1.12215922231813,-0.797824235669172,0.399567308659517,-0.0584596556209637,-0.381567841012843,0.106962019503917,0.184021917756299,-0.23016845341084,1.24593330793536,-0.15593187361196,0.292754173164053,-1.2402211177993,0.667130590631654,-0.302829626291984,0.399855965662457
"115239",0.669370635796689,-1.46480434907807,0.192195086711024,1.15354695396053,0.372074123576962,-0.202392648124372,0.0616285860641691,-1.25874352358993,1.46016601523844,0.345270859015593,-1.07483823216346,-2.43268467142031,-1.5995818207624,-0.166337057325678,-0.014807432988495,0.926109742876201,0.00322093535074661,-0.455007843207147,0.320199773387833,1.05145353185003,0.514982446972575,-0.529276103896278,-2.09571412240177,1.24097202215289,0.44172468647978,0.0832802672479707,0.505547146840705
"115240",-0.55267342526591,0.994387816701196,0.98737893149437,0.174115958157051,-0.463170093768387,-0.621702327379444,0.126287383170475,0.208817431194161,-0.0393946571327354,-1.73140418908122,0.696618993321761,0.490175708170643,-0.187080620050974,-0.549904721503358,-0.508835800202159,0.0151051964493775,-0.0380332691037951,0.441835813099989,-0.192681633862485,-0.70403588596019,-0.101590793351571,0.20709058304759,-0.050052378654774,1.15013764862868,-0.224493444046338,0.0436261691806616,0.870200041329729
"115241",-1.82137536202268,-1.03349317047933,-0.988256155244709,1.83953680037916,0.0133320019289799,-1.33629714125724,1.2184511394846,0.466488974071408,-1.1962653707293,0.904575930790269,0.814355872663545,-1.56661911094124,0.921910454820648,-0.161721320773461,-0.414356289606579,0.20272545872141,0.0430234258412946,-0.523778518306724,0.334576662879735,-0.103010383256578,-0.646691384851506,0.414926880279968,0.210504152976829,-0.10646082924684,0.522625482099076,0.389607417723431,-0.518433494981391
"115242",-1.15518082564268,0.125802529024063,0.825580377747442,-0.0120908713281188,1.40372370796583,0.620260935237003,-1.49184936406172,1.12540087088482,0.145114221478,-0.0887159763893711,0.983906713779976,-0.692765884286233,-1.3320817367589,-0.0472546449419376,-0.395066716821617,-0.206247342586837,-0.381149061121086,0.241008550090397,0.412083221813107,0.811952383223639,-0.63053058478689,-1.07717464832546,0.135550608252304,0.374284188810052,0.621882962222928,-0.00908843862841698,0.298661060975972
"115243",0.782400190325589,-0.274504969849483,0.294574792158309,-1.12716887997023,-0.161278444149573,0.109335829737427,-1.11328126269462,0.934590902624866,-1.5165397146608,0.107872510553517,0.750068574888813,0.798006553314603,-0.49647285678127,0.70302988722292,-0.250032894803407,-0.401577554925481,0.435731934818516,-0.418505850826207,0.207282471543431,0.879736917127472,1.08053821871876,-0.133429763686995,-0.470748766321512,0.132774922804142,0.89941081100041,0.545315582394564,0.505076496879005
"115244",5.74667321962334,-3.19716053815053,1.49726689432057,-1.00989977953502,-1.06818282797475,0.96901875372557,-0.169693213736158,2.61305803216638,-0.862453110728657,-0.814092318307055,0.929790484163385,0.196110572613995,-1.89579462180152,1.46575032259827,0.611545138109747,-0.102953419510693,0.0103313814788857,-0.386045526115568,-0.581551389341115,0.657308288215495,-0.256091386062347,0.201679350593252,0.621095592045046,-1.52655351627264,1.94876472130374,1.02883108678464,-0.752310252985703
"115245",-0.521785547255067,-0.63486979820073,-0.450617879505528,-0.172681491498839,0.915252805824219,0.925593735501376,0.602693549618661,0.76758103381114,0.633731542447417,-0.557715282006152,-0.2984501392099,0.375101602768654,-0.142589175391249,-0.0474060143041439,0.300989641170322,-0.900150922724936,0.435672709321624,-0.468968248590578,0.419843787010683,-0.996573562815662,0.52606542630752,0.669313062867648,-0.244924693984924,-0.312514550248832,-1.3388768726287,-0.378920055623706,-0.0463710528615227
