"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"308591",0.686669954711018,2.02410763426295,0.404055424575742,1.67637596870207,2.02943771348568,0.195256957042571,-0.362640152582059,0.49467800416574,-0.719855015713138,-0.250465641528561,-1.28412542032938,-1.55630889678771,-0.424620499225387,-0.91365221135243,-0.486718278430719,-1.04937476112883,-0.0248309617878672,-0.320719150226672,-0.131577266497764,0.84234976468734,-0.312908772149594,0.750828381422383,-0.225125140087871,-0.491283717845898,-0.765423213030428,0.565511005934019,0.239474004176815,0.285403739113271,0.479899146749196,0.623039556171154,-1.16730963105079,-0.751072562424244,-0.181821410862911
"308592",2.32966985694167,-2.2970678457876,0.0519286279860325,-1.24675931634477,0.618836122959706,-0.688323317653455,-0.242695365708536,-0.306253385612819,0.345801763538839,0.68438676838589,-0.632492796901819,-1.04926559673073,-0.633544130334413,-0.942603875567535,0.522958209843387,-0.681861849939789,0.457856075757794,-0.212670837064487,-0.957881005751565,-1.43511534861434,-0.788326730970344,-0.701549289737198,0.796541224305277,-0.00115274143161045,0.687290028246524,0.613500374896006,1.03695593293677,0.215901454515333,0.869948389377869,-0.698090428589222,-0.900331546772457,-0.619068257981385,0.692173881760248
"308593",0.754574789488634,0.403824197150127,-0.584618684422775,-0.625869176742047,-1.2676795401177,1.62101784344588,0.604909641050951,-1.32166616532922,0.479187449258051,0.98701637972049,-0.584889845018241,1.33246112511109,-0.34241913117032,0.526783469250098,-0.822265132987376,0.354747868213462,-0.176296324068371,-0.112774033520835,-0.136961818343533,0.094215762091692,-1.24653360111747,-0.0714430613364049,-0.596203136891758,-0.12591854354258,0.178755708535947,-1.15629134393905,-0.226447227078283,-0.4895902792441,0.00232123917659345,-0.321405311162442,0.0951913113290523,0.0866398126697998,0.272798376256097
"308594",-0.367467866029138,-0.847584368730324,-0.653973529209037,1.27137283002094,1.38325638879033,-0.91729196684575,-1.85310836820479,-1.07293227927063,0.575182772576582,0.712223319494011,0.250830645295352,0.05723736993384,1.43814743386253,1.19714630923927,1.03409371935661,0.306280290136606,-1.11667656163295,-1.02349316517014,0.479881670844379,-0.628037310364362,-0.538510951503102,0.849067514122733,-0.524268372659974,1.72480639555437,1.29768262273363,0.0199309191548237,-0.554542707996061,-0.788218222473675,-1.06838512980151,-2.06159292204411,1.1050088924403,0.272504333904727,1.04182672325338
"308595",-1.82284626522475,-0.912147784729276,-0.159370874103127,0.638401614327217,-1.53420964310184,0.361376697559964,0.459763088866904,0.8929132569534,0.156507515031998,1.08849199574779,-0.16387634102287,1.35224043261018,-0.293032739297333,0.652785006201037,-0.245882619748938,0.0764514206405668,-0.149393872883206,0.486735618141935,0.602817354984804,0.0878098573214796,-0.496320544211805,0.724138736606047,-0.0723995928459566,0.191761632362697,-0.726111743572212,-0.3759570084277,-0.322149554285863,0.0722157025022483,0.717377958228405,-0.787006233011857,-0.76458210658177,0.0648452391644451,0.463631050759769
"308596",-0.207972323753598,0.176767485649056,-0.931381636996405,0.339792116745691,0.421721817530696,0.776706355976477,-1.0273958669911,-0.208744901564332,1.26908350212563,0.587321614228431,-0.736864529004848,-2.0064686435193,1.74409613604542,-2.42916929164256,-0.305764145571798,1.06417440421723,-2.40953945324218,-0.0745285097302267,-0.252687539369901,-0.219573217089428,0.867611264189914,0.0136229531302752,-0.471844699904454,1.36304870229045,-0.233933363885475,0.894846772522454,-0.497775803451942,-0.431009617726409,0.829878666903603,0.115136164200163,1.4859298984489,0.0226219946776285,0.581307223705712
"308597",2.33909121887051,-0.82985540153058,-0.683252680527163,-1.30477427435501,-0.658274807690612,-0.759315356806422,1.26230680444485,0.051900455630977,0.512067342702453,-0.400641258529852,-1.16594837638293,0.385129179991185,0.480099240019771,0.43420784514781,0.402241781770509,-0.623425862395117,-0.664191720495221,-0.651053001035116,-1.92825905540812,-0.789999251918686,-2.55717343778675,0.816212121008152,-0.176338782446896,0.0877345923435473,0.507983145991796,0.561888506032274,-0.824667651030168,1.0243885839717,-1.43559524116642,-0.0321342020666373,-0.116613697668172,0.668016003922476,0.552312694454952
"308598",-0.0452126323783155,0.16532884683791,-1.37980159428535,-0.268792708918178,-0.616475757889737,-0.291963686557113,-0.0493230621280706,-1.65591037508512,-0.823872448049541,-1.20760124306909,0.0171147065082423,1.31625335474312,0.202028982773994,-0.490683816815091,0.25785994834492,-1.00966856278393,-0.110898766368117,0.89889072727516,0.134520672514252,0.306216529749843,-0.442574483367418,0.63116361413754,0.172657548225624,-0.0981871257542768,0.12666532165757,0.000758921822918285,0.414269568178684,0.11590038678935,0.749190857071196,-0.356018231861,0.171557599980044,-0.796439296680031,-0.56516170924065
"308599",0.952030777814302,2.02739852899782,1.4437962730454,-0.324551952791278,-0.753417455875133,0.258572361736745,0.0133752673145515,-0.435954454281944,0.870325673993438,1.25302685576927,-0.173613632328271,2.31147027908627,-1.06289141058575,-0.193302580667997,-0.574374664731768,-0.428579012499301,-0.151439951191412,-0.313314369311878,-0.476105736936495,-0.746207426126463,1.53684444368493,0.341808797491417,0.238131634703379,1.09664882771225,0.035253153358031,-0.0966427114524007,-0.0874857912410789,1.110064970336,-0.869360006985145,0.182897399450485,1.29732886439025,1.1123456446798,-0.143049429970064
"308600",1.07890936947007,0.946665665379798,-1.47714929720174,-0.0262514393555736,1.37600533724057,-1.88524636436316,-0.686206998276159,-0.208180205811094,-0.135941565527894,0.0512348257036859,-1.9696896452777,-2.17151316356962,0.790492961510243,0.000905019295946735,0.411318291003571,0.988789027558174,-0.571111364873485,-0.260840320755601,0.375140042478126,-0.493101700912293,-0.264930152206982,0.948767906321533,-0.405776528306782,0.390019041030953,0.0579028193449939,0.300018874389528,-0.397481278395473,0.990029619317388,-0.658670038983624,-0.548267413743001,0.0938614377888094,1.07501250391679,1.0473645587058
"308601",-0.0117685580212745,-0.473811753239804,0.0887764179849285,-0.183364609537386,-0.273634084606597,0.506990520878353,0.803182020935189,1.64983231468135,-1.98356080047381,1.02782635550475,0.997114615651574,-1.5036332451916,0.536041859651217,-0.913401833974713,0.325628337335162,-0.856197794060425,0.133768357875847,-0.218968378318089,-0.358736628452347,-0.129174495067364,0.178795771143795,0.791806896610252,-0.175088456595726,-0.998193873711816,1.16796842997337,0.358094305209798,-0.263329621137955,0.113939439837453,-0.364313151662645,-0.234522612236468,0.659011278459675,0.799406970091683,-0.381827528227525
"308602",0.473213863485318,-0.234870445068597,-1.09710517994653,-0.325242236225338,0.490887625244315,0.476538680522151,0.231627560586029,0.0631315197196451,-0.337010687581471,0.0643262561807504,0.837967928365121,0.180966068272273,1.85797924052973,-1.72519486773076,0.242674731227137,0.936764885512274,-1.07613407146338,-1.26342253373555,-1.18445387828416,-0.00350772812874561,0.308289100079074,-0.578307550429972,-0.15898779784213,1.53994573404453,-0.164096298708249,0.222746476168942,-0.994464882853932,-0.890157080329933,1.30962376982682,0.462716231368488,0.271500653808351,0.197857737703332,-0.456925883228683
"308603",-0.68089320211851,2.54589592318091,1.36642580269908,0.570029622373137,0.603934891189176,-2.22358335684082,1.05661284801392,0.229472368976053,-0.294243734320588,-1.47957627341241,0.0445843368847516,-1.16337555315623,-0.431619540935818,0.547798877382557,2.00013807057822,-1.2022489509335,-1.20757111966563,0.776069517424138,-1.28397698575626,1.88461311256228,-0.68767425718649,-1.61233296899362,2.03563389056549,-0.374159985043451,0.924686965996151,-1.66419809157699,-1.16608471364351,0.525138001833807,1.52824640946006,-4.29656339990635,3.21091807898778,-2.44652113568544,2.11013384294079
"308604",-0.423548744475081,-0.979462222426966,-0.45930629261859,0.830102031359278,-0.158418487553835,1.19499875927792,-1.20965855047027,0.912547013900096,-0.818131159239708,-0.91425931440844,0.881060440579329,-1.54424294010959,0.76417973333398,1.00101350014481,-0.483898036847289,0.080124306783425,2.07260032176285,-0.615941468532721,0.960446460230247,0.0552779777134907,-1.7102115089146,-2.14233257556188,0.799903263808967,2.33109599532496,-0.773766172179491,-2.05212770088454,2.25736327538564,0.521748989530674,-1.42782314398218,1.06649400080955,0.00232900351904779,-1.44679571683249,2.4815995526572
"308605",-1.60381535506008,-2.1815510504482,-0.283080020639675,0.846524375706589,-0.572674754392503,0.853045328549803,-0.25928321886352,0.343043976367952,-0.46404602862618,0.77517109300837,-0.349973610199137,-0.186050275167337,-0.231981774486677,0.0226524172193795,-0.267197956845584,0.865794192990942,0.683069810642927,1.11343850277027,0.794821717657321,0.882651219979576,0.184083768408625,-0.0771362910030084,0.260372019592153,-0.114770833258184,-0.108563809819365,-0.453354955489447,0.279694356293814,-1.01838793259162,0.766863240055323,-0.271171654617327,-0.629502282282077,0.02505254038461,0.37611442593677
"308606",1.3073443869112,0.976066112724797,-0.881003471380095,1.01222253000952,0.633238206746359,0.222792862587733,-0.920338135794717,0.681000804619946,1.29578704414385,0.834565334084327,0.274071724287198,0.465884946924888,1.42978564461104,3.10460862804815,0.0354959287870008,-1.82646437875298,-0.0242995826192189,-0.873112803035609,0.377230654191524,-0.263208056919401,0.844142103772464,-0.442206499963594,0.0813979833727262,-0.0279147380153391,0.414468528703733,0.843202951922987,-1.09082181679247,-0.0235493319171807,-0.737901165435661,0.982010967277197,-0.324795592796872,-0.320710244388718,-0.726129773115501
"308607",-0.0965465960738588,0.682208829873237,-1.57702235482575,-1.91608784289983,-1.46393446411354,-0.997270852634755,-0.515350171430842,1.14783049374619,-0.0283905371522577,0.113435973119678,0.0470355013962851,0.117649855354735,0.216802059252855,-0.842876798119412,3.6616814639586,1.5238755574199,1.68735009638051,-0.904817433834684,-0.245387249988892,0.71991990643019,0.875499318139246,-0.733617514204387,-0.854907146690451,1.30189515846161,0.902624086010694,0.378994655398549,-0.248534014227223,-1.09606105669073,0.620357881887615,0.388330702775605,-0.88572956433634,0.707697504459185,0.790836373541871
"308608",1.34110729722595,1.14100191967864,-0.0822341480938182,-0.782409510150858,-0.8387156091421,0.95655374558336,0.621862184559351,-1.01831004416281,-0.241507394215556,1.8238449354477,-0.614455484137842,1.63374516727881,-0.124013897213236,0.93274263446939,0.171305369468223,0.531122256705103,0.432144900406493,-0.707465314716173,0.176031132659371,-1.22027525302233,0.374876508575093,0.384766424790078,0.188192842270399,0.198434923329431,-0.175789482444434,-1.18507499683835,0.222055160339399,0.213816674065288,-0.417935683286303,-0.663405163946543,1.57640974835654,0.402909005929662,0.0956328731548571
"308609",-1.97139497696196,-0.061927040909171,0.571470334395087,0.366380082061805,-0.939109488473318,-0.29309054509254,-0.665350506601152,0.971180495324794,0.129117784531909,0.568627378054367,-0.280645275942651,1.17997219121843,-0.295926062103514,0.322949232326644,0.207665554874425,-1.36012006783986,-0.404500806876514,0.0726278771346807,-0.560769412466357,-0.61256968213817,0.892965291889796,0.259477845257317,-0.157152726138803,0.599563668235674,-0.00316094789395024,0.182522342650804,-0.841715893762546,0.509516329832955,1.21008771853149,0.236121839234911,-1.50304772718692,-0.127586950351071,0.134102921933017
"308610",2.16362715833598,0.753140844691809,0.649660607870701,-2.66941026125599,-1.3065495662551,1.64427596616395,1.19808741582237,-1.42549309960443,-1.43593696307058,0.656549764374344,0.0164904786287277,-0.950977835270384,0.56243138775487,1.63057938112364,0.993386472588449,-0.116167493781426,0.419338409294202,0.320206226469635,-0.650585707375698,0.267803845462165,0.150031019600538,0.278197306903499,-0.00273951650434184,0.650056874642054,1.23609456649758,0.214503405190483,-1.22797829504891,-0.013264119546339,0.485345711713468,-2.32173195279008,-1.46452533038981,-1.30550159112982,2.46824327636639
"308611",-0.384671377680807,0.481797130965863,0.254601941965394,0.750243592760661,1.01634272295265,2.14100516907748,-0.543536897182744,-0.630940314514812,1.06494957283167,-0.844835377706677,0.816707849435813,2.03831814218111,0.653460415197552,1.42227784969506,-0.299429279275886,-1.07536711751537,-0.443268011893712,-0.258750867282635,0.353787406426461,0.109311382161412,-0.159847406988151,0.516710640509111,0.197622041088526,1.12022973642115,0.942760570473286,0.657199577158995,0.259322850410619,-0.669415975043697,-0.646689130350058,-0.694668197625094,-0.469171222949703,-0.746338402962493,-0.937303201992745
"308612",-0.492213760018675,1.18565901692523,-0.706292744753235,-0.50148094285502,-0.0810176787292241,-1.19797012655098,0.322616649085661,-0.00999535201300284,0.650659798138088,0.948613158152015,1.27051751873661,1.48459721219505,-0.591716554190518,-1.33922517008474,0.186551814456667,-0.545985703774902,0.442803306004795,0.428338834236379,-0.959672417077028,-0.627000543912598,0.760518900940052,-1.09303825676677,-0.884823906170094,-1.04592226882266,0.248596881732603,1.00355331499439,0.997453316387591,-0.229313725298103,-0.699881121845933,-0.577427546175592,1.56490281492653,-0.710042905759938,-0.472454194449101
"308613",1.95978787890976,-1.20203158749593,1.52513412852566,0.658286897908339,0.788571028281088,-1.31078486863732,-0.864449666000618,-0.0479820626381166,-0.329032694112847,1.50550052442387,0.528019490794774,-0.587187730660542,-0.225965751213864,-0.481582141331582,0.413114014166084,0.33635855333649,1.436523541127,0.404132938611364,-0.186124825188951,-1.72012215867438,-1.53609426288693,-0.82228590523614,0.437637928599554,-0.854330619878122,-1.61343228530473,-0.456586524541513,0.486807102827283,0.225385087576608,1.01364711613758,-0.0337749882652294,0.472413474971029,0.475198975803556,0.266584565216858
"308614",-1.89107618456892,1.0156656739316,-0.0666013680984234,1.16104355334904,-0.934559464018419,-1.19084421259044,2.13231433011445,-1.45516676732959,1.18452707343019,-0.552122992959425,1.75049874816817,-0.920417723868334,0.513110940359351,-1.04755079370866,0.846989277399851,0.432421154513297,0.935908892444272,-0.604582191360094,0.370951789108311,0.450508773106028,0.77961976831599,-0.237416653990396,0.0441352765808185,0.342575108692155,-0.489470972797568,-1.98586224123746,-0.472409809725182,0.0881086781761291,0.0846249132191519,0.422886427242058,-1.91873146111521,0.346741564242901,-1.02433669349657
"308615",-0.577997486072062,0.511971370247655,1.1049720038212,0.553820582941836,-0.380814304712424,0.588235545749527,-1.75611684856112,-0.175686595838096,-0.00592308915986854,-0.858953450113609,0.730615774774936,-0.611241971689571,0.360598616428775,1.21801111968707,0.021170259181833,-0.606558277313929,-0.0167630266884584,0.122566938613734,0.195713903363747,-0.172850040833468,-0.39431494262879,-0.0900816090412823,0.619892526690515,1.26682786765751,0.191820156799816,0.497332564076854,-0.428618200565799,-0.862281003422001,-1.06168769691201,-0.221440579281659,-0.0621033777837379,-0.24443089743704,-1.42200144021316
"308616",-0.0979368481525091,2.40961908389328,1.04437532599298,1.70850038921146,0.668509741250261,-1.97236418473563,1.34043746401661,0.888599639072453,1.06717770753512,-1.41678424030407,-0.434216630149041,-0.70631520867093,-0.953992599018557,0.249888618127777,1.42962100573296,-0.385153054845576,-0.673048462350728,1.32748802809139,-0.77302354434184,2.08282162460318,-0.465527772435629,-2.27878135092279,1.30190786989687,-0.76886680567242,0.78550147995479,-1.25119372771275,-0.168411634890448,-0.706432938754172,1.56827974678198,-2.18302138782741,4.70606538117614,-1.35046727865576,1.14617759938822
"308617",0.956722589285075,-1.86392802095459,2.60900352524945,-0.747859161668845,1.23827721277607,0.387347831134936,-0.244632014672688,-1.13445861069058,-0.132186301845955,-0.604168422342427,0.0736261132577513,0.0432269907571092,0.383280896008497,-0.417246436225201,0.563194874698349,-0.954246234096909,0.443431119439017,0.322513059703481,-0.302319326414823,-1.12900216558558,-1.28466385976599,-0.843625944445765,-0.432847000357025,0.0376952819895701,-0.0200021586523084,-0.0765860294829851,0.628352842616035,-0.135069769203726,0.902144745745216,-0.037293920783386,-0.587112917797722,0.444235994811811,0.0677271888776193
"308618",0.413223162226059,1.97610450204104,0.874819171947731,1.01024475665675,1.66509666334515,-0.289858472305667,-0.695555361599135,-0.458724713124533,-1.55392667845495,-0.269590670830183,-1.01045527848976,0.752587410683862,-1.61048230081174,-1.92395832744716,-0.00651622118053219,-0.0861447630743924,0.100442513939767,-0.507134745272163,-0.33288312401134,-0.783062656201415,1.25714842978499,0.730912042521118,-0.602751669330825,0.666358088388112,0.750851844668904,-0.0800479485533631,0.180586779186302,0.247435524363092,-0.343139368380483,-0.315762109116408,-0.141239141386828,-0.711324543901049,-0.207457297943367
"308619",-0.357663681360142,-0.827030554886849,-0.775219959324793,-0.717060942006795,-1.1923923889223,-1.02154923517135,-0.863091393196594,-1.45545768278271,1.41305135093308,0.872062145381567,0.327615586808086,-2.39707958793187,1.99516083379184,-1.97366513528583,-0.66479454961024,1.97961863870584,-1.3979771803153,0.426195586336384,1.74515325549272,-0.330504839119801,1.44838112120393,0.410903678362166,-0.82190925502206,0.788395785664795,-0.86563436799231,0.820872812787665,0.422685118398976,1.73149172896166,1.0779238754189,-0.132658092979408,0.572847003156412,-0.588666752016627,0.455435574568328
"308620",1.54944474557476,0.152670013559263,-2.18794713976027,-0.770278342988978,-0.679895174572683,-1.46208894457038,0.0937890235846554,-1.03635277464163,-0.228061713958893,-0.573324408491441,0.173245727649264,0.80955762794211,0.335561545256499,-0.799647401670979,-0.202334608760871,-1.54487050555241,0.0856751698014603,0.513213821305985,-0.451118112626287,0.255230343459271,-0.356057428216455,0.547609554379107,0.353789316936604,-0.460028410264364,0.492020698676087,0.836621716865672,-0.00231805600684159,0.45828655098257,0.0621941567380428,0.346344625418116,-0.364953311741761,-0.170261486212826,0.512404843302819
"308621",1.56097475918336,-0.605481050450323,-0.876524397142911,-0.407899240878516,0.283568778334088,1.97191342595723,-1.33827777847497,0.30030891967176,1.51464625255023,-1.64929849569497,1.66393318380134,-0.803254188026596,-1.90781234403756,0.347283746522362,0.321653736107147,0.495999072420468,-0.133031542736109,-0.65779728995767,0.294904598839078,0.230741115189426,0.60908114621127,1.36294336903438,-0.0688609064931995,-0.941732257185968,0.436806735855057,-0.509051108338204,-0.0595253469573025,0.624964407588055,1.07415456769109,-0.587950761124876,0.267788969696681,0.257329292859096,-0.0131919390197005
"308622",0.903354600622223,0.85019121259461,-1.73108210173035,0.146697238105746,-0.0296580162850064,0.103554011299779,0.407426695637506,-0.938790927692936,0.335478621864822,-1.14575268323128,-0.171716996186419,0.362398179736557,0.175431923645903,-1.12457002285959,-0.49523956241308,-2.18671677389487,-0.368626485393016,1.10553995730291,-0.0174989432782217,1.38540649781146,-0.354948569292288,0.22519295010572,-0.215567635855591,-0.401723771204631,0.0582933424718699,1.10429390499339,0.473921582345865,-0.0812853180708373,0.223803223771144,0.454815890415437,-0.171236720516188,-0.0770293011005788,0.237579583066472
"308623",-0.618815450822503,1.57989813806886,0.733058443258407,-1.16883200337559,2.1223300293365,0.188977382936745,0.960109270429084,0.238761335877773,-0.481512502939206,0.392254684037949,0.251942184889132,0.490621449806704,-0.86118415129875,0.255318979698119,-0.658177403043514,0.232098083785494,0.525774846039882,0.0895125350896822,-0.274098879302578,-1.64099945437595,0.418750558054553,-0.830138110800854,-0.604443402861389,-0.513661400514101,-0.195998057078764,0.0690079539824862,-0.147673290211979,0.444028382653232,-1.27881145687352,-1.60976519926856,0.267106456069695,-0.846166471158052,-0.788608046695101
"308624",-0.871667636496248,0.584888685052128,-0.117520606207832,2.0047436127107,-1.52387608486015,-0.909713388127194,2.95579559925203,-0.652680595018897,0.976329173908473,-1.09437245955589,-0.530039305197101,-2.47031632799609,-0.776760678076375,0.305113539273947,-0.252637162445752,-0.787092312311057,-0.0345524086109631,-0.372229138865196,-0.162174044163157,-1.9676381368107,0.0393388392218418,-1.05073210930724,-0.188002099556569,-0.728371569522916,0.257512073368862,0.696231075972101,-0.0605538386259835,0.495519654849113,-0.467668304881149,0.802509850070703,-0.755663293905769,-0.358295532068439,-0.0257476607539655
"308625",-0.11811282944409,-0.797541830690267,-1.39438734193773,-0.125094479604706,-1.12879574515666,1.11582444188284,-0.393634461182837,2.45514277957243,-0.486403081798324,-3.24314234605592,0.496306942219755,-0.626941461528531,1.79659879488833,0.13122706628434,-4.12493159581978,-1.31256421820224,2.69124471234559,-2.07070245290159,-1.69724268217706,0.252987501718715,2.1505709359109,-2.30612695430461,-0.641338385425125,1.56563822858336,-1.30551741648931,-0.0944504198918304,-1.21673228281567,0.211428475840743,1.42406991732196,-2.01178253515833,0.200719146578223,-0.646677110990498,0.138814154061483
"308626",0.160284710405425,0.964981568212925,0.987089353432283,-0.52919016884684,-1.36170140269025,0.371672807940511,-1.13829218328351,-0.542078647375576,-0.163827887516958,0.205466147073382,-0.997940596881939,-1.25342189213481,-0.257615313995839,0.449529822989452,-0.131711744943537,-0.0443019555272863,0.0427170173014755,-0.0364976659431208,-0.982251831038735,-0.266252038364975,-0.0560280079152408,-0.632222328531611,0.655141582907656,0.360746058583344,-0.184794037735562,-0.103683105926108,0.0600832811851986,0.413364963439403,0.158395024873486,0.952475347760022,0.232829850244648,0.541368965976733,-0.957796987827596
"308627",0.949192879760006,-0.259189110617676,0.15283102854675,0.202546906325478,-0.658834031774439,0.669020059425855,-1.48966675444413,0.865561132443962,0.778298854834225,-1.46968284300966,1.84687546472218,-1.45523894685175,-1.88737905525934,1.21364420913662,0.518130183987311,0.666458803754187,-0.14208964609942,-0.525772750755454,0.45924699914806,-0.529719081325376,-0.659891157724023,1.46043452545746,-0.176891811797906,-0.757038454969416,-1.1116759095834,-0.941826678025871,-0.813641708199969,1.30490370079174,0.886086788183777,-0.39053383700956,1.35502592039233,1.00743349907145,-0.720203187808263
"308628",-1.00086056154646,0.645389753960196,0.296650894426682,0.640634206313308,0.587709878636565,1.6829379868248,-1.64926504450602,-0.70242478328189,1.17764962664107,-0.49785106020189,1.12965620793574,2.79291451233828,1.08405186030055,0.742017926541403,-0.236822787468299,-0.274600675467831,-0.541481853464217,-1.59002101315594,-0.325472220537579,0.490564558658034,0.771745316530885,1.51420387386834,1.6704204915388,0.34859920845421,0.661173155198189,0.681244623325794,1.22684284022603,0.414200527526125,-1.10575542501734,-1.34537215359429,-1.59451810090611,-1.18960869307136,-0.809307030722567
"308629",2.15714043321293,0.904206460578767,-1.69507997862125,-0.697555376208763,1.51021733358275,-1.97006128952332,0.732351223923216,0.234325944255447,-1.10772940299435,0.447540759093889,-0.0340709446395116,-0.191793534289754,-0.0389188176630744,0.0786675266981175,0.0633527369130291,0.529936776762953,0.938761559480688,-1.30972008934171,-0.339078331425599,0.53001485713691,0.26369717666931,0.622236314848089,0.462598502163432,0.942510896139205,0.0708642094301181,0.0239618848527194,-0.674385882923635,0.306944056947956,0.255714847458442,-0.37815642351149,-1.26910544289858,0.752374747958898,0.570484921623589
"308630",1.37773233775278,0.200213220035569,1.16718422220845,0.126110097083089,1.78402292141244,1.20924203455521,-0.405554716258612,-0.7531166696345,-0.000381831671163499,0.170812394544796,-0.993195541460973,-0.0376099661229059,-0.213533139619637,0.126472514009311,0.163858705547826,-1.12760673662197,0.379223663274316,0.06759844518295,0.184102947360446,-2.10989357006419,1.06260693942516,-2.45179546684879,-0.0179863701435391,-0.561095016173421,-0.372843939491645,0.353685552284079,1.19940454674019,0.299104633239017,-0.020070251632275,-0.2967885565156,0.919415892035142,1.30747608127806,0.16663061291659
"308631",-0.287317784319169,0.8241048608242,-0.148882648017944,1.00146822925724,-0.774331864351534,-0.042467946255726,3.00643532206872,-1.43637706428432,1.11717874186701,-1.01025752792235,1.01823819178568,-0.940897110968432,-0.00403471571844845,-0.432714364269826,0.22652523425636,0.0842331739437374,1.03359033346483,0.738181694429289,0.0974552327681543,-1.46336269087711,0.330157443037287,-0.00404448538427304,0.116861074159985,-0.700212416676715,0.451290010701895,-0.233694468995621,-0.113069116121696,0.670476367886711,-0.206683892511539,0.194258952500803,-1.81431351684679,-0.989842095834221,0.233404697976033
"308632",0.842503467279102,-0.466644271806931,-0.450235515232046,1.49313043920706,-0.538485856104361,-1.76880978304932,-0.88288015545927,-0.502679650456249,1.59428829990278,0.899605329605549,1.50254204247855,-0.366311679898439,-0.146524597258032,0.408489569310286,-1.52633363203132,-1.02125482405911,0.488112567602681,-0.265653646773161,1.71062031251753,0.219516209994755,-0.58737713297245,0.044991737167158,-0.89289712963446,-0.243646054602595,-0.247561033686973,1.08001306009445,0.320163422884826,0.663502878703759,-1.04412198610113,0.338230178178353,-0.71221478726156,-0.611084722583379,-0.020589806951972
"308633",1.25871904672491,-2.7459582696467,-1.11705055473635,1.53514424652322,0.898300320332021,-1.14746485102993,-0.428690519960961,-0.330125794724608,1.95708659424911,2.61564863305293,0.693811474857129,0.792438828295106,0.696907762189663,-2.11922603615061,-2.07459112541015,3.45210222171075,-1.00421444834936,0.1990537767023,0.387858768301065,0.90337599355371,2.61948961764324,0.744018765179706,-0.164429310239464,0.871600421834922,-0.319523377783667,0.439270612671934,-0.870458604273886,-0.142912814132798,0.100511477133546,0.829841389445405,2.85303117425763,0.39628141258153,1.20416705284186
"308634",0.240531900808938,-0.988077772602157,-0.820440589333126,0.0612242450339173,0.745379380529227,0.560646464267932,-0.162681259619309,-0.0580350290862187,0.958084015837587,0.076083400101857,-1.16685951204121,-2.10432082529914,2.31709846663943,-1.43461882202372,0.254410826846736,1.17083321817686,-2.35331147230289,-0.0780510023943525,0.161417498910187,-0.768182684039233,0.131946350554313,0.257264138891642,-0.379343642995248,1.50595393343033,-0.153570301992136,1.11483066695809,-0.340950404468322,-0.601974726795105,0.709452363643684,0.0575170341593306,2.25196072041475,0.364446549819494,0.35433012932503
"308635",-1.1122358952457,0.625216259568797,-0.520032984262136,-0.0741330860988124,-0.60795514420607,-1.31960223774037,0.21015720685871,0.524762693969893,0.775525951621208,1.03501872411943,1.16486916212375,0.236905422852007,0.38875238826254,0.184859814043298,0.524179789466195,-0.525252092074424,0.382595337839613,0.613179907554804,-0.558992867985505,0.344457857673702,-0.535820816047843,-0.848244229518504,-0.641830867012093,-1.54331562382328,-0.626370624695873,0.827546137644533,0.753886991355176,0.147382762064106,0.678351897004082,0.0365255426909046,0.79203443209332,-1.42878984590012,-1.28073948110573
"308636",-1.68016969180403,-1.3189589308389,-0.431365794687807,1.13858808612554,-0.243738972102443,0.361589619528485,-0.683776219538955,1.19628501877844,0.0555373844005044,-0.109984715071775,-0.352398519125716,-0.546068865441056,-0.316836669072123,-0.751221336840716,0.30613520695374,0.540124217101206,0.447338082880843,2.26717102673077,0.325483939504014,0.854544801652531,-0.37875440457521,0.157926870546367,0.598893476007075,0.103044082724437,-1.09297669319026,-0.567434061619627,-0.428315946548998,0.0565306760300195,0.182031525084804,-0.288045114417075,-0.651590070153185,0.0405207677296544,-0.741454997838421
"308637",-0.260144305111733,-0.976990198086446,-0.429372372948146,0.190760475585016,-0.101719454952256,1.91426932284556,0.266626616204904,-0.721619095095559,-1.28229322146613,0.549331780511883,-0.00858361080907758,-0.803915885406467,1.39345121563898,-0.652699548717088,-1.1937968727317,0.724860810388672,-1.14048698694331,-0.830223830940175,-0.457145183385163,-1.41799906645632,-1.0914423205217,-0.254980805663723,0.142645821238317,0.422846871150145,-0.523245782502606,0.247795419669826,-0.0717969457880695,-0.58577852243651,1.73184257509155,0.520312281371796,1.03952759633311,-1.15181773651071,-0.388579226301661
"308638",0.529661615668141,0.333215354733188,-2.30097078366061,0.318597101025716,0.596983968165299,0.473322842394334,0.187295004314474,-1.36499156228684,-0.00312743042783246,-1.25359338896594,-0.358675648373509,0.371725279756255,0.431837263485815,-1.08739652897785,-0.744845224685442,-1.84481437700808,-0.256973913466786,0.741287704849144,0.0239588317159976,1.21791227492076,-0.645353013655461,0.298033523888451,0.471518828934151,-0.912248890138211,-0.352859591901785,0.693216937814203,1.07460651112619,-0.10466107612314,0.194628911176698,0.14118445966889,-0.0184630615083918,-0.147635429587077,-0.0253390732649151
