"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"41776",2.30258224933568,1.04438510258508,0.668425153853666,0.65146000925041,-0.209957235935119,-0.862842400139593,0.515732793049631,-0.163167936332553,0.961599508690832,0.387748846590223,-0.142410283874431,-0.996445502949468,0.585410785007137,-0.0615618447359322,0.73551807132819,-1.21780739031207,1.25203803152676,-2.57858572408521,0.710095677164785,-0.447089052292788,-0.214005780903146,0.0936241382183554,1.10344824902027,1.34037835816386,-2.26366040968341,-0.32945655363084,-0.10186959708031,-0.731829027111157
"41777",-2.41920746562162,0.774881987340984,-0.922451548990505,1.01786703322688,-0.459488236509357,-1.12255473503026,0.1801594931756,2.05265397234513,1.03552765482099,-0.753150314329293,-1.07237948482448,0.578693841397235,-1.76227165474382,-1.31547080263721,1.44024304147579,1.68266656996906,1.04854037664431,0.0951636477848214,1.26091246377526,0.205511280267344,1.52876601025752,-0.565624525175449,-2.03827026385606,1.0511488089271,0.634171043632505,-2.53811613925824,0.8226977413856,-0.928053052857144
"41778",0.140505277309009,-0.0794383388443704,2.06161598884644,0.855570342512,2.92024366146065,-1.26860870848453,0.447941620617765,-0.185127275726767,-0.173919222725326,0.980568037777665,-0.640728707018176,-0.0500830587105343,0.921047498466619,-0.46614267016615,-0.0938429331147894,0.375855392300804,-0.143891293589329,1.51956038047615,0.248503650599172,-0.663711363953621,-1.06248368651692,-0.0763126311189311,0.246536209005746,0.0786027190438773,-0.928581538567019,-0.553657528945939,0.142274180891489,-0.235975251833617
"41779",-0.197968656908854,-1.14708128314121,-0.574257633221737,-0.712525603543134,-0.521670745999774,0.410575332702059,-0.380715803047361,-0.0849359539945425,0.25402166107416,-1.10381442558358,-0.642525650206818,1.06583460043097,0.54150861594651,0.843870662037666,0.682529032959384,-0.022479716742661,-1.64441572159926,1.03722286873614,0.572905036256919,0.212010620689554,0.0139654688750546,-0.84324878890201,0.0742649715868183,-0.923885201437555,-2.13126113475785,-0.913952300430198,0.618511916284535,1.09814691020365
"41780",4.91467548365569,1.32449184414999,-0.8259890887432,-0.402840211991008,0.525429266811427,0.205128944671029,0.459943938369479,-0.702058087668581,0.35866964583265,0.224011459436206,-0.736123973605975,-0.107896538882933,0.753753622100347,0.516149376556427,-0.0431646273545508,-1.01915833994717,-1.6619232520919,-1.75849635378424,-0.405239767615154,-2.01920431209259,-0.878738163674636,-1.91222050535522,-0.454703164873906,2.38321026818253,-0.600383084698199,-0.686526618806925,-0.637084005687103,-0.399054074115701
"41781",-1.13268805341403,0.572207114702333,-2.53892714925256,0.567525650319413,1.11913336824912,1.21813991279436,-1.55909669971237,0.0281270145752206,0.590495135003006,-0.0888798671903211,0.0740607155416196,-0.30104557003936,0.618212042558827,0.237391673579439,-1.08877975722021,0.0251879823981922,0.181053907361935,1.06073104573306,0.490417640017687,-0.480711359334836,0.207868299544197,1.07627762343574,-0.869281650178911,1.03951654113745,-0.00207000967004409,-0.0567721849328785,-0.899363266121973,0.0689377436556052
"41782",1.18753859901489,-0.158348794530034,1.09047397230577,-1.56852561569521,0.908648533507066,0.893052790131462,-0.914412788476995,-1.70390651558913,1.28151347077399,-0.770651614105068,-0.671809009460255,0.498492831357387,-0.964651113510356,-0.277419145745875,-0.77158115907711,0.590412553344666,0.0665978346204368,-1.864533557847,0.383846422028481,0.125907973133853,0.635572603589195,0.24304223868961,-1.36832552428872,-1.08257198542758,1.36410711521269,0.844763843161008,0.749190892729953,0.538303618920785
"41783",-0.880741720923552,-0.298202300536933,-0.214941134905009,-1.31653361915931,-0.219644356253872,0.70919207458355,1.01725364296487,-0.89419864950878,-0.240868347774148,-0.485416419522288,0.0287619300145838,-1.51117975616117,1.07007655034985,-0.0610364644828961,1.49483678650804,0.977748670423968,-0.39594024891828,0.882680748239259,0.14456735039977,-0.508543722048131,-0.219300900988131,0.127006519322914,1.07391055467163,-0.34938639702223,0.869012727290235,-1.76845831950141,-0.698288538782121,0.456789920755496
"41784",0.255955977918837,1.85948975431712,0.222245586449312,0.753822934511549,-0.551451992865828,0.576573682635409,0.850994015405879,0.83253079438631,0.803430525497204,0.110174732274907,-2.67245843934139,0.362095049909133,0.300905297756589,-0.98677022373001,0.625500866845381,-1.67038756736895,1.27708676432044,1.08373578413488,-1.60878663159717,1.82735798301129,-0.47653997410098,0.672370818745628,0.278947123623213,0.300364611372992,1.59989013690077,0.820160990355417,-0.526484141089173,-0.406955358640756
"41785",-2.10895921316508,0.711256989072657,0.293883250750504,-1.23873265605066,-0.466702417911142,-0.898500334314512,0.312192242688382,0.294061973328292,-0.202225617395439,0.454149628510946,0.0777040825878118,-0.0619011045848816,0.630264209309383,1.17249346794375,0.789229421888146,0.519411966213818,0.513772682526392,0.118188450866978,-0.358663758602929,-0.240148400848802,-0.111878650561532,0.672907862563707,0.309329324553748,-0.262709515546383,-0.750147189278186,-0.150030544531379,0.345324626997155,-0.383619289456361
"41786",0.932095303682362,-0.709663632732165,0.862355991807145,0.10725700061661,0.0673162707567826,1.15135030413595,0.555432864630024,1.89115149706375,0.971853714166982,-2.42090428764081,1.88167517022664,0.89393807711627,0.791445359023517,0.333504523040996,0.421702351475185,-0.301648038304528,-0.679899279667415,1.09158137986517,-1.04734390057708,-0.115935402569889,0.657923566694746,-0.438308181337765,1.45883596113066,-0.1690360232726,-0.422041365475502,-0.393370179598117,-0.202252977302408,-0.130232151195053
"41787",-1.74290094243756,-1.38768572503885,-0.564984744161742,-1.35558715922987,1.51008821213546,-1.72442601584772,0.215666331480425,-0.900785259496138,0.612003704336034,-1.20525336605973,0.297927355890317,-0.928989858609714,-0.146720472874476,-0.651523648813827,0.328311655679257,0.361085230735443,-0.0770058488951844,0.15441889236874,-0.442077955085632,-0.0929313416749299,-0.136112664833455,1.02023387333404,-0.848966996167847,-1.00713264291145,0.298378897908802,-0.18528911571454,-1.06784468849878,-0.365612224861211
"41788",-1.2489814091874,-1.44266830852128,0.392465980516605,-0.772353258150638,1.87489085665377,-1.72160452262075,0.357988882515388,0.00207114906147968,1.6387339027714,-0.179716104990377,0.236136351024647,-0.706768878545482,-0.0649600365239325,0.262133052489661,0.729166125076955,0.932018063270568,0.38827744721637,-0.349371899751829,-1.31425109326841,-0.29131965529794,-0.452012258336801,0.557820818952983,-0.532620948801104,-0.824685153619476,-0.0546973467899291,-0.00453059298692501,-0.313146661707326,-0.0165661091593529
"41789",1.06079737122482,0.219267952713632,2.53110268142388,-0.349794398222325,-1.57701751877424,-0.342369743968549,0.726250777582093,0.0984884786788764,0.565655401087581,0.0620523039176715,0.435090103829124,-0.00348181164840725,0.357736779991291,1.62815846660866,0.4077525087126,0.437023693557269,1.46514549948068,1.88114659349827,2.23489197775235,0.518343290002312,1.17481536651914,-0.147628034936735,-0.933534048508952,0.448686781311264,0.904102594415358,-0.268344371220086,-2.52948769720952,0.383152699521541
"41790",1.83465194661013,-0.239002289246911,-0.0945778677935614,0.236431235871144,-0.901654152332925,0.239562246120027,1.36946879608014,0.0369550124777933,0.872219634048369,-0.315807962723809,-0.590525557895165,-2.19841144649966,0.263023531554923,-1.35133695706251,0.609894437819655,-0.980145598918661,1.51958717571175,-2.55691098642545,1.76876747773588,0.402934254128219,-1.19096820758348,-0.431441765253977,0.771585006372421,0.827061020236449,-1.74684101073819,-0.0016863245648008,0.530555933834359,0.164728337022946
"41791",0.689517842266703,-2.75944131495315,0.0595467767868541,-1.36427454458186,-0.827315697334377,1.59963469975698,-1.19985800442409,1.32059458426184,-0.114128248192917,-2.03119009290268,0.341763933983257,0.719263054194416,-0.980828847254596,-0.62289624671051,0.787395685031338,-0.27752817974759,-1.0765752451464,1.33986622277199,0.0681828406640304,-0.812931670659115,0.569157750701771,-0.404691744953252,0.22842069883118,0.61802782735323,-0.442895082910874,-0.0459954498171954,-0.604243149106602,-0.208653281610591
"41792",2.37190159920546,2.47843281743548,-0.394473066752396,0.744453934818099,-1.07901690585694,-1.44806232535678,0.432731637117833,1.24717887726129,-0.627949680690219,-0.644857449687612,0.996394781197441,-0.0617414497827903,-3.10791182368561,-0.873104491710146,0.235093994445756,1.87765982964179,-1.42882955267336,-1.602931161863,-0.435502787335098,2.22103509411142,-1.19777761605008,-0.0522835688848804,0.169695933088076,-1.08570386539013,-1.15693082294481,2.66328345153772,-0.745875433582539,-0.29571702236511
"41793",2.15906469768204,-0.605634287965161,-0.219493424345739,-0.356064686921182,-0.678871375605358,0.507594220301038,0.569183175538977,0.629736616740423,2.58670914632378,0.339545957416321,0.601676485565645,-0.302640487556344,0.220811903907941,-1.16409537024187,0.589525858391216,-0.7071413831926,1.539113745782,-0.869127272546719,0.741590777283408,-0.940839649525995,0.288872714712216,-0.563760050580591,0.697357551890372,1.74225936356647,-2.05647793284855,0.789936963125936,-0.334569590450137,-1.32481261725192
"41794",-1.39013730080169,2.05848085069245,1.60991914227395,1.95174714524022,0.57242143976354,-1.171591421945,-1.58393879301332,1.24277874963265,0.237535269401886,1.18695427139343,-0.0711082855741387,-0.132106376052276,0.900561285829036,0.259207530355723,-0.97830098188196,-0.823826547632063,0.0137211726548663,-1.47120491622307,-0.19100691385329,-0.169472200563468,-1.17048027741604,-1.62652644819925,-0.89841284324419,-0.857581308227368,-1.22379284625613,-0.379854719808503,0.142077451886006,-0.638127500230312
"41795",0.711632178886782,-0.0506108662760739,1.34205166155138,0.46593196416398,-0.0392807676150957,1.41791978568191,-1.67463238192955,1.24862305831391,0.58102342994025,-1.14999856134865,1.53944523708077,-0.315272139995818,0.827046309176417,-0.640571375599573,0.717636642653507,-0.281200535176488,-0.971378894753903,0.795002470590993,-0.556478385171895,0.0673992122148181,0.717535093643311,-0.973447501877406,-0.0650154857511388,0.124546394073443,-0.519072018013642,0.158263454026337,0.0577464414678462,0.170201152532842
"41796",4.21339383260292,-1.73582552136545,1.19390457568618,2.1145946180872,2.7874510750923,-3.19143031396872,0.13824085508494,-0.896434120214265,-2.28613149240594,-3.73686427333715,-0.785471824690377,1.66766927231946,0.226238098639011,-0.258077314555275,-2.15717174218436,0.500909982079405,1.26959779490862,-0.249394540125138,1.1601956220043,2.02607539407781,-0.86334458119176,0.726263248064004,-0.187908855963869,0.239663636255966,0.364354243164757,0.243790468802021,-0.902551609112775,1.70869415196835
"41797",-0.147800787311806,-0.649667771224468,0.225181606185173,0.0239903600991979,-0.38307189866277,1.10737995752834,-0.121008142037959,-0.299863869373682,-0.718069687216173,-0.25633568312102,-1.77000483983869,0.206044399708049,0.811631240495031,0.379714185694192,-0.423007136404212,1.35326232957483,-0.0309659476994765,0.655466812892174,0.708400361252061,-0.340959742439878,-1.58338014681273,1.07160216301678,0.194854573890605,-0.391167212688272,-1.02894989120736,-0.306753028201615,0.665902808885651,0.175624466415481
"41798",-2.98240511052403,0.373521178340404,-0.683157136841579,-0.0189475279630408,0.569599325807803,0.505402228412013,0.07729048326164,1.04933296403412,-0.000598921746023315,-0.350053473726527,-0.225628367192694,0.570470137511268,-1.01131003850131,0.240926158734882,-0.112283271880196,-0.737859308836114,-0.11553410794691,-0.488759402177929,1.00508870481572,-0.205616355310695,-0.158570704323352,-0.667316953635993,0.0604917813611007,0.0745853273824077,0.48293723345233,-0.17754260612736,-0.462112837460422,0.0574672679707776
"41799",-2.23271692511446,0.303783209187938,-1.2173938865276,0.723936180244815,0.372491148622097,0.110814112646198,-0.385929419188042,0.634849836076043,-0.708734739705343,0.112655683494853,-0.0801489502793038,0.444384779675488,-0.735589049167572,-0.198169273756001,-0.0850005736254051,0.325840677096008,1.45076244190652,-1.19197692487056,-0.0347329521263017,-0.21917405925515,1.20295915189083,-0.859835086657907,0.70290391867469,-1.13331220322372,0.166039528969343,0.385166085546081,-0.448978076627578,0.118715034461333
"41800",-1.29999772230419,0.912152079735892,0.707274209710173,-0.0765786355253932,-0.25154539213312,-0.710743145972006,-0.770686038970928,-1.21435711897839,-1.91984863952332,-0.271217624411987,-0.803638985518235,0.535272598919579,0.409407955529913,0.0849666699331879,-0.208977363834763,-2.14446200763058,-0.387966494236165,-0.0455109786134535,-0.659930372895288,-0.122672458588918,-0.885693701809841,0.100671689637079,-0.395001742805368,-0.443388551865505,-0.269609262098924,0.106031167817889,0.580672687080849,0.354489228319302
"41801",-1.54727617722541,0.548279417431808,0.162517367696965,-0.917831426748984,-0.20082691699415,-1.02195946823739,0.397929481432612,0.191417572564521,-0.855540135871144,-0.0448360994618948,0.14863267768889,0.362859002927854,0.61218461049957,0.922548347736194,0.407293254340613,0.574290126712608,0.67739214990402,0.417459451959394,-0.0493954212330958,-0.0481968102825646,-0.210655090733266,0.711410950170812,-0.0351174933623637,-0.443944867865569,-0.955739036215066,-0.477994363080738,-0.144761050794575,-0.464993405410378
"41803",1.01088645083776,2.14839622883592,-0.5620336196559,0.422213914630107,-0.534778466234387,0.673009699014773,1.31975099310721,0.960912764295038,0.878796404857694,-0.278061026385644,-2.28791849030453,0.925316129183319,0.0735705465007018,-0.637714913540578,1.05963686928204,-1.35008637658828,1.1122879132013,1.42622969422672,-2.02142844275421,1.06805722582526,-0.608243439157896,0.62780708297648,-0.234475302638686,0.374115999018213,1.61799889072989,1.00063451390551,-0.655445923049707,-0.399466520665983
"41804",-1.36953036764502,-0.385912979871419,0.271021316012957,2.34345330806516,-1.17508581271726,-0.972295384910148,1.0197901713492,-0.0793351870534673,0.895586910925052,-0.716201481429471,-1.41806160756713,0.547136280928201,0.138689730629029,-1.63963636285945,0.563739754508557,1.74551297114888,-1.30972183584836,-0.434540251000657,0.0733914170426871,-0.202912911704106,1.3683716297018,-0.0702069441307978,-1.44691646957147,1.21099687447115,0.821357481056677,-1.71747028098671,1.84687725418216,-0.810856367474021
"41805",1.27695425607774,1.97346570259342,0.592738221491799,0.435735656293647,0.431213336603281,-0.381042831971586,-1.34198325948742,-0.999488426752832,-2.06956999161473,-0.337002097799366,-0.112705306805889,0.987726496555595,1.86919957005071,0.987951609717955,0.192371707517021,-0.249258627475085,-0.176204428716936,-0.120941143617336,1.51777241218632,0.889615694546658,0.0326606301127638,-0.524538172966586,-1.82151088614425,0.509450203700078,-0.289228609774607,0.548221043841316,-0.102040689680707,-0.930316989891939
"41806",0.581609612853426,0.616979737000071,-0.378141528294833,0.133469241606451,-0.191977670186722,1.22063585227594,-0.57831600627044,-0.132650492079883,-0.183886510913237,0.792049815876895,-0.616539922303644,-0.150171286588078,1.395594438119,-0.0738925638867242,-0.65540958218774,0.87972794396955,-0.879307541251933,0.510408189474699,0.261773280822277,0.355607755465415,-0.897470940499561,0.303914334913311,-2.21808950859944,-1.34105098623724,-1.70106268197518,-0.473488178466146,0.18941721969186,-1.03499811888001
"41807",-2.05227811617529,0.466009989634147,0.0937745437227203,-1.264221113125,-0.3169005582407,-0.253370006056528,1.03761066143014,0.408321533465236,-0.748555036528754,0.0872629022700599,0.00143225264346317,-0.197605043999799,0.577387363141383,0.705377205950563,0.56501814793871,0.440391212580682,0.337533282425725,-0.000715942942145539,-0.193526108722759,0.115019755888265,-0.153958976334691,0.591111308350931,0.363964011982629,0.0434489372245559,-0.4097543388996,0.105342284021354,0.682255801684732,0.122135555006296
"41808",-2.68079173671583,0.125207588369352,0.638949420791255,-1.3882573672253,0.691880289346594,0.599761538758762,0.634734487896369,-1.15176414185361,-0.692511639116636,1.97640943494975,0.69988923970417,-0.725582808939595,0.210926250698359,-0.279335838364835,-0.649207013203863,0.871355714069991,-0.231789781214174,-0.172498505356687,-1.32127885954997,1.28361139491802,-0.0396914736649156,-1.62262325540341,-0.792118274210106,1.78327886665536,-1.21719254308136,-0.269062489800984,-0.608508280313815,-0.0304696818164285
"41809",-0.733070839359753,-2.16903022630011,0.245297597234261,-1.11580732768062,1.95409437493811,-1.78570628378907,-0.130247145231321,-0.0547221394450655,0.897964366713429,-0.00767138080760218,-0.590743565347549,-0.827151546278757,-1.31849281221606,0.236009546500336,0.66041841483928,0.689228571571647,-0.0875549647836311,-0.639585017795528,-1.31226059229321,0.000605434761744267,0.247258148556498,0.812549490782123,-0.728909592264386,-0.157035763251308,0.0396150866652952,0.368895517150038,-0.348534692298966,0.00895850381481156
"41810",-2.91729948357566,0.640728810905247,0.0572123110599918,0.44467533730956,0.464284339666203,-0.21523018986,0.140857643700613,1.16533859589353,-0.102814394877728,-0.456135896012545,-0.469156012569001,0.112226059994945,-0.873057602056912,0.536677954305106,-0.326495692546642,-0.675597396020557,0.0562404867287986,-1.15743369239063,0.342979830333609,0.389135531908952,-0.159965491667553,-0.851134895678114,0.656291826973968,-0.044081600074454,0.331821563609861,0.110261768337236,-0.0271518893426858,0.146557944587843
"41811",-2.4411202664667,0.752189851359996,-0.154101732039191,0.111974908851117,0.253101555064966,-0.336798109195303,-0.140526145480974,0.775495112035739,-0.169279264159019,-0.476783600746593,-0.690927742077912,-0.164212816152725,-1.35880890474811,0.586982813802839,-0.285369408853318,-0.698042876559005,0.117892403691805,-0.747094057925028,0.308286759603303,-0.0457326097934599,-0.180433355628095,-0.893970456616428,0.337117431296409,-0.167605892691816,-0.00223296663364361,-0.318887877700383,-0.0849348874025551,-0.0518302111766068
"41812",2.37012697882038,1.28653458356177,0.303396587707626,-1.77850571102281,0.203561583144168,2.01399121128582,0.714372261687884,-0.844723495308771,1.39973759540004,-1.46265219601047,1.17694010540929,0.900360459065429,-0.751788918649763,-0.8376053996938,-0.945387608048129,0.592429535891902,0.780305143067089,1.05008044233113,0.300555738076837,-0.939099769024044,0.108223224185764,-0.769278129754841,-0.204905268655593,0.136249726735647,2.01042554460854,1.87185908990619,1.81687994221715,-0.703706745752641
"41813",-1.1035044693992,-1.92407889140363,0.182180179870777,-0.701474464353049,2.38917153574875,-0.833497688340693,0.643909988430382,0.288461338014781,1.07746275401947,-0.338917271963512,0.0370196050239117,-0.203833112627944,0.0211170336972396,-0.456739687857887,0.642134295839462,0.802299350245763,0.0181314481296124,-0.011689816177906,-0.436706168159447,-0.609471843093084,-0.743440341321038,0.737130006227035,-1.15716996044286,-0.465343089236141,0.193119209347814,0.399578671669581,-0.397940672985144,0.406983873186125
"41815",-0.357270390772572,0.700388039459446,0.033323842972239,0.317416890369901,-0.793393603857247,0.945949010032331,-0.196377638422916,-0.162073948245279,1.96001464140247,1.47864354005732,-3.5100527938693,0.432186373374493,0.355085853592311,-0.248346007659038,1.81398947186527,-0.681461108877248,0.486871401483222,0.979813713077719,-2.06880925822419,1.60449364140857,-0.0133996520266491,-0.152628962745291,0.917379472402461,0.477948316217639,1.49449741313771,0.514362954140641,-0.883612284656184,-0.576699264148095
"41816",1.64221971307801,0.722501287704197,1.64407470166497,-0.93093816396539,-0.418844058397721,-0.204477815871718,0.17706130299698,0.601326486573646,0.318353277770842,-1.46783875338118,0.311943583320904,0.126748598930676,1.00333245511998,-0.440104644209522,-0.882710542887849,-0.660323003128489,0.639834599094879,1.57314754656825,0.779470333792986,0.406209986215109,1.25448956992676,-0.227739948281454,0.358192572031169,0.64482103541767,0.469272926440601,0.536860736356225,-0.171629749712948,-0.399895798314192
"41817",-1.19590463118869,-1.64829929942845,1.48975038772966,1.05233838725545,-2.18873127340497,-0.159632634946313,0.796983551818218,-0.60810135337759,0.482213640648082,0.536949350579342,0.0346093685838122,0.191149840373191,-1.37103027703445,1.12705095662016,-0.965972111856481,-0.125931603178414,-0.32328185371238,0.846707738067471,0.776310411812094,-1.22678901689085,0.118487379931882,0.154380949962504,-1.14822325297487,0.657336197479939,0.706645949771359,0.836460207418544,-1.31915508007546,0.116369553665129
"41818",-0.881062512580921,0.145223775932759,2.93467536659145,0.429747414973562,0.308190815540495,0.542498160990646,-0.387201950043868,0.633695380656554,0.00120836429953118,0.0793192934335833,0.231489843635451,-0.0144846107691632,1.29191751579732,-1.60922623614991,-0.96690251589676,-2.44205817705232,-0.25554496760355,0.596084447241142,-1.39255830708417,-0.041905237153648,-0.0748024592676134,-0.58910132749409,0.0277338121916058,-0.721669978632976,0.0110609894429334,0.189781768914466,-0.287171573788493,-0.728244919691905
"41819",-1.48610293789052,1.61942754367217,-0.475547140048538,0.704423880365382,-0.387549167459175,-1.19659765005703,-1.98186423791472,0.274688286670055,0.0229001607684531,0.304400246840333,0.276524873475053,-0.307549496151667,-0.707474834659172,0.195062818242722,-0.461481086834583,-0.372639900710101,0.32819072424192,-0.829873720697444,0.208006451036125,-0.0900054245217549,-0.49992338713539,-1.08502837662711,-0.571268374851352,-0.228645262095063,-0.125615896366398,-0.526175366432716,-0.268257080256846,0.25002553360964
"41820",-2.78745537447702,0.289462277666843,-0.493980650813725,-1.66283647931317,-0.459010566100344,-0.436596492151558,0.94909059025013,0.104107357144426,-1.02580247064681,-0.215811501780384,0.0560996041795359,-0.456937697586772,0.989108020842907,-0.057035966997883,-0.0093934880046817,-0.60598685787012,-0.417077587988498,0.165209215802227,0.743904114564538,0.648415569833851,0.409212492553884,1.20725528008786,0.33274869718036,0.0126028642229893,0.213760811315548,0.310990135492137,0.410734805502597,-0.200409880168312
"41821",-0.281683231350751,-0.969422592581705,-1.48339955912954,0.378400752579812,-0.578235575265791,0.293799665020894,-0.298883769144242,-0.752642796520196,-0.616478975582701,1.04669745006703,0.975151057188107,1.62271631124786,-0.26180247977843,-0.178157625422591,1.75287752025269,-0.906146612703029,0.589376552804404,-0.328556114500706,-0.219711416868822,0.606277204703242,0.0360806386563783,1.12656717986793,-0.887648895904744,-0.448052186418548,-1.2716860348588,0.284960047334696,0.353401246800701,0.567912801832505
"41822",2.97772055293771,0.313854568697998,-0.451413348754752,-0.275184937728364,-0.517199749509946,-0.761132557518336,0.134482281314879,-1.09292568978476,-0.38206542761192,-0.542668947991984,-1.82661069958823,-0.364195017304144,1.48620527419435,-0.874494574145372,-0.235120927681325,0.0824084653517473,0.809519783031927,-1.82204789201844,0.0673616222327142,-2.32164184835406,-0.581654149399011,-1.8990726856859,0.892920753295241,0.271155171501974,-1.22585296833362,0.275857823496465,-0.723871924201636,0.0287629189436078
"41823",-0.685202873606671,-1.03412564287556,0.874355018045764,-0.363840666669268,2.19424745078035,-2.00006914188408,-0.043787233497947,-0.38873866052939,1.2342225073796,-0.239668581404998,-0.0952484536649532,-0.795013982206873,-0.393898156017662,0.982392151667818,1.17702263036855,1.2641283550441,0.518363703054792,-0.474420385171194,-1.8953149413175,-0.696642793094067,-0.472232417478799,0.490935346397502,-0.260649232131533,-0.553240389605233,-0.216760932265829,-0.0606860466012918,-0.293084864148993,-0.206395268521986
"41824",1.10107642503312,0.439357873026538,2.61014279916348,-0.636566994848016,-0.0915092241634623,-0.0142574857723243,-0.625817720839709,-0.111788158932181,0.447354418639219,0.847611410125225,-1.78652312669897,-0.312441327650858,1.21475831360014,1.12178037289064,0.927794350507175,0.106292472602878,-0.72156313048697,-0.519109270421595,0.389391120948772,0.0274502683843508,0.581436291525358,-0.789849999228983,0.691856654485279,0.711383317933413,-0.00205229608377407,-0.0663695425522125,0.348780961094166,0.524875329716561
"41825",2.80103535146533,-0.23423047174454,0.176580183865857,0.00207056746348943,2.39465216243095,-2.52263081692639,0.897632007802974,1.58389680009572,0.714646308781022,2.66252620078277,-0.221245094973161,0.743218941783012,-1.0638634911078,-0.240602390457227,-2.44080348148486,-1.97366558729431,-2.26060027375005,2.00060647013546,0.477280529938173,0.376289474518522,1.82033401563067,-0.0170870174663316,-0.32730951258393,0.0674835020802948,-0.445640341127615,-0.0428552136458142,0.337908403636095,-0.460283277108108
"41826",0.463543179936407,-1.02413752331032,1.22723064239072,0.13100951601404,-1.1229999779441,0.629448868558196,-3.08801642881845,0.650266484351879,0.436845076725054,-0.962551042190962,1.01107530289897,-0.73968314003002,-0.0943400927837211,-0.269586449734245,1.04283392248447,0.205198156614169,-0.54183902660903,0.170940128315901,-0.788013801638642,0.232046977291487,0.654140595934178,-0.806872517109967,0.870608647059217,0.547124312002261,-0.23806889559899,0.094032824155987,-0.05029623944472,0.24144768466876
"41827",-0.579973815467567,1.16142499157689,-2.30296025324213,0.846326429950015,1.28043957763771,0.971002615707293,-1.28913426936096,0.303670130426589,1.56211724714509,0.541467832867203,0.576404541088756,-0.304170980636202,0.398768125314808,1.02983446591025,-1.29187401358274,-0.10128828993463,0.332103685165682,0.844715366632976,-0.245450168304879,-0.246830360319386,0.863400098240157,1.50699962328607,0.195195235060298,1.23675617236747,0.0434467064621209,-0.54034899961588,-0.578376644158209,0.402543775233728
"41828",0.576292298396607,-1.14540878050497,0.435758793758004,0.0806380943485733,1.17769981527284,-0.137921261545286,0.476100798018187,-0.298038826868766,1.04632956718546,0.273210632957463,0.241136540933425,1.39172058276151,1.569155108324,-0.387477469596319,-0.483976420204345,-0.0338629985815486,-0.207987434540955,0.603389467519658,2.06414937009548,0.98989934576309,-0.977951957691038,-0.456292598247194,1.02975227196264,0.478250201815867,0.782651046646729,-0.164554261785597,-0.257286906078794,-0.108819034176032
"41829",-0.71804955323321,0.126092897362613,-2.19455374535144,-1.75315777707279,-2.50510539375274,-0.438656923019833,-1.47739217344805,-1.11361862171595,-0.333740214648776,-3.86538314304097,2.71115789080211,-2.00778877189115,0.501059144605319,-1.28382873367818,-0.0147557147021913,-1.57029229993698,-1.76661643335188,0.927009339476013,-0.372252476731722,2.0719801957433,2.28159206303879,-0.229116510694497,0.794301834116999,-0.800028087342149,1.13801975175691,-0.439682131245496,-1.1024784582097,-1.30107316334793
"41830",-0.966083349601317,0.0754727275430825,-0.00714974823791138,1.4410853712837,-0.875806775268993,-0.033537129952271,-1.17465571564354,-0.593055562535701,0.295574020787695,0.993127692718336,1.07171141525444,0.365987142072257,0.105690514668128,0.794964162682435,-0.388393756325612,-0.649271526504933,-1.7503928123837,-2.08736323535112,-1.14475033714596,-0.922127303161112,-0.401048900434019,0.117123247668446,-0.491713285740247,0.622410690162346,0.913484343716082,0.579620828982236,0.35278002027174,-0.976741652025745
"41831",-1.26964073427637,-0.832397754819648,-1.08165207882292,1.98509137895017,0.0303024012574162,1.73313194116583,1.84041427736103,-0.659035594608313,0.464621156262684,0.26675291118419,1.62343049257786,0.0604157519464469,-0.0121368967078887,-0.303103624457207,0.739809991581799,-0.740340064519358,-0.85335232738393,-1.16068095788638,0.518716640503223,0.156422354515957,0.700729421188002,1.47389281138832,0.0946687839934116,0.212082586283843,0.124764764393087,0.705983625084315,1.14681197051228,-0.239696165006071
"41832",-0.515225896579612,-1.18465518248416,-2.19635058573298,1.86037693643532,-0.169623351618585,1.32307663841275,2.29786519786618,-1.43588236770506,1.34503670711952,0.430574846835526,2.0994069307849,0.984683927439519,1.0987719725826,-0.0289680552606612,0.388459143621958,-0.578577055436934,-2.00406102813813,-0.760080091570061,0.0946415642157475,0.241479958211607,1.31228007037861,1.48821768171147,1.14316884528647,0.124546292013589,0.277151325827864,-0.0181147442044445,0.601101409032301,-0.0101040547461194
"41833",1.16486064826659,0.84270220640198,-0.743332995927328,0.520051617647849,0.570638608823765,0.344606077275941,1.34135130515539,1.14182076779016,-0.916336756021431,0.855715754299129,1.12803623760679,-1.13142328656942,0.635322238060385,0.103391595599139,0.423731925447081,0.141199637123928,0.478592939779281,0.190125090734602,-0.0992395785069199,-0.17378450310913,2.10797199732732,-0.147010874200021,1.05190083156718,-1.58578618913258,1.69754388544682,0.139517985418758,-0.0345334855430841,-0.12254026108432
