"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"199399",-1.96985743667712,0.718792883536016,0.133349567763127,0.417895059909709,-0.869076949637578,0.997794052058718,0.82445083292219,0.955028961629132,-0.876304704778256,-1.12257988445889,-0.0183430478037493,1.20201437001342,0.410267240103398,-0.429705519456727,-0.465664502781286,-0.543301568375118,0.504870281514146,-0.00987710131375519,0.585380008208184,-1.1894248266554,-0.224632889948627,-0.409108501721927,-0.955331328363298,-1.09818235934087,1.44748055780135,0.66665659608835,1.36019662910641,-0.771778484108322,0.846824695247214
"199400",-1.03554367716357,1.11404478272387,-0.456976265306399,1.30426662967246,-0.90454699964011,0.781589887968648,-1.10379997458391,-0.290912219206799,0.983120070354469,-1.13956879165394,0.038815345509265,0.630099719398499,-0.224336022852555,-0.492934921559601,-1.46239411133595,-0.854176190967965,-0.837856538432948,-0.518751251537623,-0.121234991919786,0.668126514336232,0.121282865580323,-1.40435540428617,0.0857469573461791,-1.6378935198598,-1.40211336266668,-0.551817335187039,-0.509552002424525,-0.777983863944062,0.0493202678217966
"199401",-0.667079601804023,-1.42755909595694,0.410454495713915,-1.18548835083402,1.62995354524145,0.328212496910987,0.657206896654985,-1.40478667366557,0.190213603419321,-0.347615953723366,-0.392248383238966,-0.0335850487778974,0.00816582699035966,-0.5624501187979,-1.22823552602098,0.509234827909007,-0.710207025097243,-0.592471392847655,-0.248732604275869,0.743129598626854,-0.679684692548717,-0.0224708444651015,0.85511286885602,0.809208798699797,0.0488228202646387,0.805221774654481,-0.592568434012219,0.0466803853198907,-0.165391291965859
"199402",-0.0947096925902295,-1.08312304455689,0.123992211029417,-1.41398138971584,0.800778355909766,0.483398192430465,0.277366578128155,-1.59969516245492,-0.037920617327405,-1.29105406136823,0.813044926411067,0.294063872814183,-0.131971786508651,0.320873819307051,-0.594440559135233,0.975577865764056,-0.558652127268688,-1.10018045688132,0.184211286538469,0.727543637622649,-0.268036140099729,-0.128780259397528,0.237893967884377,0.0627635028475969,0.888907441577466,0.436638170137282,-0.472634754682289,0.300796550132374,0.138215374555708
"199403",0.347182776395086,-0.119613876176496,0.609929172461867,0.902910666741902,0.428862240625217,0.404103007801813,-0.626871658655413,-0.0842828076469183,0.121425624555077,-0.842575440805524,0.174132456309131,0.449183424962585,-0.80165596352159,-0.496039179547109,0.475967188937571,0.356951278113906,-0.37292786525031,-0.381270462736257,-1.2360119581521,-0.823675159349199,-1.80768354172908,-1.59261723892294,-0.75355743746118,-1.38405686330304,0.019471168029459,-1.00442929179831,-0.284069726526386,-0.191971759626887,-0.398845239668989
"199404",0.237529236146709,0.533777265148554,0.849339301592828,0.574575116123256,-0.767625301878822,0.876265516526184,-2.14732068758862,-1.12232575178585,-0.746333535956174,-0.525880003336746,-0.543379935651592,-0.644328966739415,-1.17089221757861,-0.11191756006455,-0.216319069901551,0.764255493769669,-0.558049470840814,0.746991869948699,-0.481367992124327,1.87670073710129,0.653272990695155,1.35931731846861,0.672129395659453,-0.0456366773675513,1.96672371594185,1.23783973458691,0.595106938491302,0.561799975323984,-0.805642939414916
"199405",-1.12047694490285,1.49378538714673,-0.627792714627709,-1.34042574840426,0.711713337203527,1.28522697145629,-0.748052854297889,0.53607315136192,1.2717894688858,-0.668238756747547,0.839333517567027,0.622784583571086,-0.0131859153971403,0.335201007640558,0.97199279679942,-1.23095612275169,0.850277322266611,0.0941740625760341,0.793842379938378,0.564776027867704,-0.156815483511677,0.954853048604555,-1.56061642546745,2.27478116132812,0.277263447391237,0.442164582772277,-0.516234207537823,-0.296604309788788,-0.178902307482863
"199406",-0.891082985962931,0.730196447433013,-0.369534358476274,1.09429840926739,-0.958115255697864,0.709523868513529,-0.994960824560574,-0.968849493964269,0.712317382600937,-0.217047943903576,-0.664723379710196,1.51945827637345,-0.41497654480726,-1.30787071875752,1.07349764905543,-1.34357758432392,0.0652563909030873,-1.19223162632675,-1.02314317056883,-0.678539268541887,-1.86360623017424,0.106855480701194,-1.07141931346005,-0.0332610335209115,-1.02755217258059,-0.574624585111769,1.27776859318325,0.760257216462962,0.0717172370691937
"199407",-0.104106471374196,-1.33203376961497,-0.199379634008878,-1.69082628185519,1.1275786321943,0.185375954446527,0.502166763688643,-1.72465011961272,-0.58221763163193,-0.322955908664786,-0.186791964542895,0.415436312345932,0.422865578109508,0.182375212008555,-0.919386280891195,0.0592644586300865,-1.28149069105018,-1.01825117882221,-0.225948400405203,0.939115796100995,-0.450576306741578,-0.141920615792237,1.08402505286366,0.570505971108557,-0.0710273127804473,0.511282639075894,-0.432769752619572,0.222931038339299,0.289360650555791
"199408",0.281644090471325,-0.845181222856884,0.567429246299718,-0.521767158536421,0.865546537859219,-0.162040037652965,-0.802191323159891,0.469368617951902,0.0268317604732689,-1.28592420861681,0.150311608622126,0.219349478917058,-0.160294820844907,-0.323621299374388,0.175360956740595,-0.764068389894668,0.685105552295921,0.482554444314746,-0.739403103597124,-0.0857613720156003,-0.345783776782822,-1.02892753189469,-0.0926704670043732,-1.3201595772198,1.0678278734131,-0.511566803438503,0.0350990806503703,-0.0291301997521636,-0.314267029365237
"199409",0.991728236399181,-0.332962786848999,-0.262474182604879,1.29650018347514,0.534498861304298,-1.12083869199849,-0.276526006335999,-0.103487259717551,-0.143606265610607,-1.49336871623933,0.780740172158227,0.0967702851533031,0.0274280386234301,-1.05788912550572,-0.513970849543934,0.890324966022333,-1.28417802002376,-1.00759587958123,-0.621614239052242,1.12196915470533,0.584446010059878,1.11117905382718,-1.11712124872204,0.824375562115418,-0.672248708663055,-1.15210760109886,1.77213807600626,-1.53503365843941,0.943473294078721
"199410",0.213860338791909,-0.303223348386304,-0.396188021366837,-1.27847237228451,1.0979872543613,0.583608471148107,-1.02153345666047,-0.0731693050022234,0.142776684873898,-1.16324171358567,0.77084224643754,0.159448036552537,-0.116230085072314,-0.291782689242497,0.440473355117189,-0.690284133148003,-0.448954749302123,-1.0607060773035,-0.566801906604472,-0.423604420751393,-0.457322362925142,-0.442221838932955,-1.39537099870403,0.148964062649449,1.96485637256637,0.717605679746099,-1.09127283409691,-0.940001228488977,0.14021726721339
"199411",1.92645054291784,1.60747142043571,-0.416217484883739,0.691845433446003,0.832697694030809,-1.22906382826912,0.631429943578989,0.48459584375541,0.417764709138101,0.654006926797161,-1.47194613457258,-0.807616142074295,0.278469985089462,-1.29400331016333,1.12159365104823,1.11481169978349,1.14242729225261,0.0457484458500614,-0.791312437157978,0.460607859539056,-0.811066864800022,-0.30539863839473,-0.0100412476509765,-0.381900051785256,0.604968644408889,1.1877103734299,0.0447529476295462,0.300967846612497,0.251844143504388
"199412",1.71308886114922,1.51647473492012,-0.872088102584649,0.0206298677586339,-1.0582339039132,-1.15316693173239,-0.347761530638808,1.27279286966489,1.2818159444108,1.63360251647251,2.87724411980839,1.9687051496487,0.0521864479639156,1.42684175086684,0.280284121538777,1.46640118681802,-0.384382605039267,-0.403599636462103,-1.12755237359749,-1.48552398462438,-1.24794967720075,-0.721407847694763,-0.891864345252615,-0.549053303548746,0.477331015525139,0.606840401445542,0.221139430530254,-0.365126986115554,-1.08358678459508
"199413",1.20999629630137,-1.66312613825091,1.23547442465626,-0.891968690627076,-0.284377429751867,-0.758324694132227,-0.515807543506678,1.59253693393461,0.221576422319658,0.613444012870727,0.557618130146398,0.206420206891828,0.263356134102423,0.668108953646362,0.165554154489437,-0.664579876684846,0.268350522444567,0.345972506220358,-0.139510440382089,0.170795876497456,-0.780423939287333,-1.26587031090592,-0.0313220739458166,-0.687396634790947,0.154771150881777,-0.998043559525117,0.749772605275308,0.604353947514613,-0.779211632872289
"199414",0.918110373678447,-0.629386013822462,-0.226816057398184,1.55377706257052,1.12974475908519,-0.0480035819407158,1.0168925944972,0.675813014473783,-0.357036766619873,1.33927165932695,0.114521962187371,0.447774496982207,-0.396897857785654,1.00823663615896,-1.4458941809738,-0.707909568299224,0.904423203300145,-0.537611043097009,0.162327241707221,-0.273066458138216,-0.251536571709928,-0.177808615278189,-0.128319628084292,0.202527748175489,-0.150884919035684,-0.892602586185199,-0.895504794560851,-0.82849732540491,-0.954320293217536
"199415",2.62745380431069,2.33281188411306,0.272871613726814,-0.135236163153026,1.18561382546091,0.676372281854007,0.566646620374438,-0.510394909059845,-0.598099235091505,0.65766674523464,0.755880811249566,-0.879841864425161,1.04692080381287,-2.67157374163157,0.354728931859008,-0.397802605476508,0.267457614904775,-0.38212913922984,-0.261115249477991,0.730293739612205,-0.691488100313882,1.17557676527717,0.765697369568113,-0.0652476403314491,-1.21758274646462,-0.060703795746637,-0.17389572851402,1.09278913457334,0.29555610089537
"199416",-1.54999513133225,0.777486046989803,-0.0708646217662946,0.763556336024119,0.054574907261737,0.959514342602007,-0.196794300801491,-1.29703341887372,0.591128002955317,-0.546048135458748,1.13903382035908,-0.53765995932923,0.633360854173789,0.334400284964579,0.910659824599913,0.0776957830912973,0.523436414490577,-0.0329965605539864,0.822627493792265,-0.245511518564,-0.252676605628404,0.0904032253596658,0.11197826505373,0.620053677690676,-1.48744854448607,0.47337791457422,0.635979609839844,1.00060541201593,-0.306421332110705
"199417",2.09015917349308,-1.82879047257048,-1.451595537426,0.793168347384512,-0.401181711069802,-0.0140499133388685,0.330926290450543,0.521377694123764,-0.476985580409414,0.580229101064671,0.441406672043385,-0.17124721128194,0.947550925164098,-1.09714541287463,-0.578495285366685,1.56009311010212,-1.6951220487433,0.5003086309018,0.0853426852855849,-0.315904173984252,-1.52518540250664,0.0208469835104469,-1.97340904144477,0.636709639306746,-0.651976040076442,-1.90145276225039,1.36761140695304,-2.42331932114219,0.660344984391609
"199418",2.45235022044108,-0.267427040480037,1.48600858888089,-0.307787458102117,-1.55018435447285,0.0540345285782033,1.47541078271075,-0.457971422383847,-0.761921013925185,-2.89245371472902,-2.4148953610474,2.45236072189142,0.0920916305373156,-1.59616701449387,0.900670948407421,-1.33461607060528,-1.49631158734456,2.09670837668104,0.609996144778356,-1.58889813300953,1.65885770617154,0.353720605774876,0.0899128895071771,-2.33077472378831,-2.42346394308642,3.10565742290394,1.77199233238775,-3.54750776309279,0.208141975398578
"199419",0.199536399517257,-0.518174623075487,1.23854740495737,-0.0382960118131538,-1.86537890496423,-0.840531834183117,-0.90886437452765,-1.53503253300105,1.06819609470778,0.702859608981681,-0.447181462473029,-0.535931864466446,-1.97813063094767,-0.950949000000927,-0.225382529330213,-0.089543348710953,-0.324410534574211,-0.0338308579610684,0.894354597927303,-0.0343689931701141,0.870880475514151,-0.537760151096532,0.658542657082873,1.01016234321344,-1.09334384555158,-0.285472307032702,-0.610528867984499,0.759882983458613,1.0793165608183
"199420",0.225071340495093,-1.58463305956877,0.987845912794195,-1.78603056051838,0.139273188730133,0.169053593356614,0.512406123128366,-1.26591400802506,0.063087277677618,0.216231238515106,0.663587258948629,0.133812664825866,-0.266142293203206,0.509660244830085,-1.22030767573473,0.922831184771616,-0.553711386714085,-1.5410570088272,0.0339044557550201,0.749838134033448,-0.262769108595004,0.394297625854865,0.0777609354239072,0.109378904245085,-0.0511804665747613,0.0559831410067691,-0.55567133240518,0.258217720339866,-0.1079297485691
"199421",-0.258438266335798,-0.611969187657962,2.7554674896224,0.948704375771906,0.118292696511087,0.998439065631651,0.545855780055066,1.70664327841201,-0.534095453172506,0.605056710027912,-0.49879835608746,-0.0104353718951049,0.910014796851958,1.37635256487623,1.23684874743533,0.0622869904366755,0.627877575705598,-1.17623152974431,-0.239838631524355,-0.625262386085409,0.373393294565216,0.558699889117469,0.366784880465266,0.427129922334738,0.556449120647886,-0.759795454521833,0.6169704874619,-0.148872543053599,-0.116946650730083
"199422",-0.92642054183209,0.587695639239707,-0.430779053986883,-1.37937197311835,0.982194549155143,0.665522124489917,-1.68114882144356,0.255421887291415,-0.140635061913376,-0.140526513376173,-0.204411262054066,-0.138791030767659,0.582140366947315,-1.01132561748862,0.519801236917791,-1.81585884076041,0.417962261135121,0.172083833183574,0.548721875812547,0.285689314227115,-0.611147909794869,0.679593711813662,-1.48872111531273,1.67903627373057,-0.66768053480516,0.623226294913992,-0.607216725317831,-0.178594950847795,0.0534733981042015
"199423",0.7875895979543,1.23935755236317,-0.92961622165301,-0.726165513169496,-0.0990647587076326,0.957463252654569,2.68183147206024,0.94634174670473,1.29104409639657,0.327248962076642,-0.785129406144925,-1.37657847494181,0.540394865164798,-3.21595934218218,-0.935085250321787,0.173644233010345,0.774771167205876,0.85656409331473,0.434590245388414,1.04467462846325,-1.15345414922423,-0.43296045070275,0.78441600982502,-0.523645968573426,-0.15915710045797,0.698978917460101,0.309632876585047,-0.397688402565574,-0.0682751739575006
"199424",0.599414206075975,-0.859649293109557,0.160026877948677,-0.19296204526715,0.617703944986224,0.651527838429067,0.0647023893428,0.929224924500255,-2.28663227524545,0.0317116491724536,-0.391261730791286,0.45237792371916,-0.905051462532071,-1.05903630162071,-0.413719225119358,-0.237405454610475,1.51242062650626,-0.311488450560785,0.152427060739922,0.188075184831159,1.17136843304585,0.938159641168257,0.297663031042803,-0.647117606786312,-0.287639830182181,0.656768939394188,-0.641470355271587,-0.491826578562026,0.732848006793662
"199425",-1.38754077992408,0.598569545230664,-0.130893378333104,-0.356674205734701,-1.13658712485008,0.982480479360559,0.668518752408565,1.42201566501597,-1.1757119626986,-1.81044413986279,-0.0620427860801672,0.275226079638103,0.753495023077978,0.634882488199411,0.0813573666436544,-0.19257400470607,0.469548944702967,-0.107734176431801,0.338076461517215,-0.550310777959148,0.51110158509313,0.00562128154877424,-0.348719414662732,-0.963613690346372,0.723742516013574,0.188804434053589,0.335727096693922,-1.40776517747083,0.065581250083363
"199426",3.50984139494007,0.930362546533644,-0.202675064789408,-0.150326143633192,-1.97033712984756,-0.626706464298902,0.721312529833597,-0.544608989893112,-0.4072682881749,0.19836365959965,1.0316969263857,0.804591745195704,1.24801321136506,-1.26141242617713,2.22400720670653,-0.504004135174101,-0.457494936171249,-0.859620999124438,1.27691291697647,1.84060275310811,-0.682686005252869,-0.748908835340696,1.13339205701556,-0.0846940770383974,1.99515326969633,-1.24294043196156,-0.141191693603973,-0.531268743846622,-0.927448025185334
"199427",0.624342290140959,-0.0166028921322495,-0.701932231735203,0.696544565907283,1.78797091407693,0.549043454029847,0.0277042927305389,0.490547702383257,-0.567458543835355,-2.20206722567932,-0.0301106816451425,-0.114672976373022,-0.0190161112856772,-0.44438205167478,-0.077432731336439,0.513971052413206,0.0928116078385734,0.299141343353498,0.773745820363411,0.255563250180981,-0.0693171425766774,1.66134934459402,-0.2664002673243,1.11187419431586,-0.523492029112557,-1.10701749453477,1.07797947970284,0.36599850789145,0.984484583177346
"199428",-4.20660195009301,1.80198908319501,0.483030591063513,-1.2145042145646,0.156613178838306,-1.38034134500286,1.20699220633235,2.35067892162663,0.16526293306959,1.78673701076597,-1.29886448982491,-0.450995621537937,2.55010340916556,-0.531038181416443,-2.39172629855797,1.52867019260032,-0.654087756753113,-0.579203600280897,-1.1088300988075,0.812955876677797,3.76626953118058,-2.33659681620076,-1.91801850279873,1.04893015446023,1.57077064949467,-0.850164083985055,-2.20025622466066,0.462025849279462,1.71281002605571
"199429",-0.587711601347791,-0.631294533759656,0.799249701788147,-0.0896677145597033,-0.0987751848197138,-0.155522185480728,0.893973187887336,-1.54761943982079,-0.63750442614503,0.0509316966385235,0.103683878687702,0.112453457389482,1.29631812042863,-0.544852371718617,0.269440821272952,-0.676743054385775,-0.3259047869775,-0.697755897782217,-1.74042296616575,-1.42286053254661,-1.70284265652602,-0.2348109578742,0.489379524360286,0.0997400042986733,-0.0298327284997855,0.876931537011786,0.358692078156467,0.173621279795942,0.232130802376991
"199430",2.11191937336828,0.253338086726345,1.17381803120071,-1.18015354332429,-1.6903875128792,0.334678923646039,2.62715622565505,-0.231787152997301,0.972627678281089,-1.68217372574671,-1.40979110079898,2.40813403777269,0.111492993929608,-0.777666297265286,1.05629432175864,-0.159033010244595,-0.924784815158833,2.90430250342495,1.17153355202517,-1.3970867531167,1.50141140535665,0.451781182947099,0.16466389860891,-1.60666359066474,-2.93202122637856,3.91584584471903,2.32510504460153,-3.19301151099001,0.00833091001930022
"199431",0.067789569129142,-0.19206905063925,-0.851207519114895,0.678864905807532,-0.094803387710359,-1.3201104108891,-1.19972641169938,-0.732108847301834,-1.36121310465027,0.657594983039697,-1.38586389130241,0.272784444211534,0.381536720099858,0.193276596788998,-0.310807373027364,-0.586477758146856,2.1786492208603,0.227435934522549,0.201478436763942,0.0957909478722143,0.0670499587194129,-0.302027555476547,-0.39214436490919,-0.0500405304292,-0.770103821578751,0.695428732992246,-0.228939622923532,-0.351381048197301,0.524867176971823
"199432",1.01258158512563,-1.47448746706085,-0.962783137568523,1.15320073503795,-0.456601014779041,0.334165382867067,-1.23227764436946,-0.909916519464644,-1.37561432593486,-0.129151421610048,0.402161399120023,0.439428793379883,-0.431704843597177,-0.965586009314501,-0.371818845484768,-0.839935946360264,0.24086454413485,-1.25881631240211,1.58350713517914,0.553265652675964,0.97263819055003,-1.0449255341216,0.891852430714652,-0.709259516841859,0.352076185713431,-0.111240073711626,0.30318175586618,0.220315368564838,0.358242402699692
"199433",3.75414338636631,-0.16041434872173,0.0796773801728768,-0.421455828669611,0.244178823433869,1.11713848315077,1.27107780731192,-0.754102792831391,-1.23359235637084,-0.0368394985527659,0.416583219532645,0.687779902951632,-0.0490822183899684,0.123526679151246,0.806518493521665,-0.0426544258330955,-2.28345503481475,0.78143518314751,0.175379155412867,-1.0567535936033,3.67379830872441,-0.440803855266651,-0.703921276253051,0.702682079828122,-0.0339529280952682,0.200341091483111,0.925907201366536,1.27358987161127,-1.75826333634862
"199434",-0.166936538241827,-0.783281124629299,2.83956163954,0.787174683337972,0.0122733060799751,0.606569608469986,-0.493564250444827,0.961400366250943,-1.07656269262711,0.0705236667975229,-1.07316072264371,-0.89034015938495,1.14212137015451,1.23102616260846,1.18853721175793,0.129699402271493,0.86055774078659,-1.23943365128112,-0.490132279821047,-0.761654796351376,0.198509473619833,0.175667476603546,0.135200260217521,-0.0303240648672996,0.0960601452099752,-0.984931230847182,0.577460886709782,0.11334359008708,0.159998866128909
"199435",0.278014806918698,1.51791565086363,-4.93539675226336,-2.26210713947774,4.66267360210111,1.4934265037623,-0.619104877357102,-2.95335117535447,-1.43189945073336,4.98824353158672,-2.11903605717212,-0.52277370737743,1.44173529594481,1.22088769418392,-2.89863129456333,-0.266896505706328,-0.357084264881644,-1.22736008217736,1.87285385381274,-1.6736281830583,1.66067210276551,-0.71883171424848,1.20872155001134,-2.46504770226756,-0.479028846312371,-3.1524586914516,1.01128907433681,-1.4332026963951,0.468947688864604
"199436",2.21436737789243,0.34952328135247,-0.696002169207955,-0.923935167679857,1.42386049355862,1.07501205273359,-0.1956783126777,-3.76970627949997,-1.76139105681077,0.852129303840919,-0.310603648540335,1.6966400930414,1.22464163736737,0.645040191474492,0.908115230347184,0.212096563451713,-0.567329668601294,2.16655997153541,1.27315599893164,-1.08208060189525,3.26303710909396,-2.08301000292196,-2.20372544123198,-1.68731097578617,-0.668363298179895,-0.79493131219192,2.14773495732342,2.91722173046917,1.47774239006319
"199437",0.374792535320864,-0.8521095640821,1.85879939234189,-0.492741499275525,-0.661713292221559,-0.598642234699386,-1.46042887721513,0.938025968189165,0.026469361831583,0.507567850288223,-1.73395327483852,-0.580754878453956,-0.593816545862063,0.385064381452604,0.242739405534331,-1.17295866033077,0.839679596364714,-0.15602155973313,0.0211681502725383,0.249024461127005,-0.125664019690721,-1.10846278590774,-0.0523918810117674,-0.0626708342663688,0.114375407270418,-0.736106509349839,1.45368451283409,0.0602885088587613,-0.320454085230731
"199438",-0.299387015844663,-1.05198342681701,-0.107047322782419,-1.02387115461105,0.966069261331959,0.491103537197301,0.297040433227915,-2.12002847430216,0.117301417178234,-1.15223107989921,-0.16626709940026,-0.051467060354102,-0.706777647366518,0.043830176978172,-0.800702931814097,0.632903893568748,-1.04014186399168,-1.41242279871255,0.0817426628253891,0.342892495059964,-0.767104717353696,-0.719093587094929,0.335942866390771,0.53862243356604,1.08992610367757,0.640347126931189,0.24985761354383,0.0687195379415712,-0.0208391561007733
"199439",0.475041657187425,0.920417435311768,-0.111721101519981,1.73885822254384,-0.667972832121944,-0.0910069720423932,-1.05155938797453,0.734534288015595,0.708903138045878,-0.853684138499064,0.165561300321332,-0.723324744294972,-1.01575861604478,0.211681310346989,-0.204893424917843,-0.0425119450555922,-1.03937272229878,-1.87292715024926,-1.17318778589148,-0.136996319297168,0.302970894508609,-0.0883334758655838,-0.0121562406775514,-0.935872144441475,-0.908619193614985,-0.0113100380964823,-1.42423886097208,0.0596616030555584,-0.95338904302097
"199440",1.47549751079601,-0.762968347478227,-1.36763458215343,-0.115755538096007,0.0449630345828453,-0.897355480695316,0.535130072824603,1.67536559788395,0.283001858593206,-0.832090247039428,1.42258703344917,-0.676677276646006,-0.474461523671764,-0.498006092297907,-0.00745874526480331,2.4705927240036,-0.959814118634495,-0.147758726944239,0.30022072959761,0.884122414543779,0.433825790724375,0.668547064849339,-1.13996607815263,1.10461486847478,-0.722890036968676,-0.613665817644455,2.59532606812552,-1.36878522074788,0.352224513976159
"199441",0.849814913686542,-0.40624546166755,-1.36458440437211,0.0743241823039414,-0.25799108816516,0.161558845464382,-0.211533788973803,1.44856387600557,-1.08997443933652,-0.0329578992568543,0.223241273665004,0.0985884846153514,-0.183468234719481,0.239973394480666,-0.134049135493731,0.426527194630164,2.37489362383407,-0.761625867711931,0.271163285227355,-0.550526431230321,1.14711364965726,0.905673705117899,-0.507107481172757,-0.804261936297641,0.676508507753875,0.539919354447042,-0.181164749265773,0.0524463045109207,0.445140275226621
"199442",-0.0466848384770961,-0.602356558661879,0.446421876382821,0.111023733937862,0.529656584308451,0.237169879690757,0.284221201237771,0.418572032563149,-1.18118745376453,0.219611519164669,-0.391646068803286,0.418759558591264,-0.626073980350078,-0.0234332265700599,0.19059994937518,0.099366854965178,1.95570014060946,0.960970402381004,1.08051723058002,1.07509205369392,0.461544437422106,-0.021509187286469,0.196091850557374,0.270611430608587,-0.915145797294068,0.506107058066863,-0.570975715076426,-0.429051981359892,0.216075412478186
"199443",2.43956751056411,-0.131582674845817,-0.569737650685967,0.782292024711011,0.803076454670026,0.843733525578723,1.45536764799457,-0.66542249485535,-0.304256559422225,0.0183461683841915,-0.522481071028199,0.645402491603052,0.69754283991747,-0.450370087723891,0.096366095306433,-0.59891756209433,-0.800867033448302,1.17460459326097,-0.35592758059832,-1.54704807071455,3.35810210782501,0.0527277362771518,-1.48092393419588,0.31493539664067,0.255797838379864,-0.0758552368485173,0.145607994009796,1.38108099428108,-1.59093475405498
"199444",2.87773094409228,2.58375036197764,-0.362677187296663,0.423984197375529,0.154341070707422,-0.614717341468897,0.95081593298261,0.538064588720728,0.285794873556543,-0.14614731063627,0.0956981231173434,-1.60908746066254,-0.350319212138194,0.0132495880892715,1.30657511859697,1.44418118730262,0.724781473397118,-0.0160144117442858,0.447485207815803,0.681578933218667,-0.643582094445483,-0.896104217993483,-0.116621661579751,-0.157336012090044,1.03469372743423,0.509562469642924,-0.155740188933918,-0.0822555827119505,-0.485981924109034
"199445",3.14258630417162,1.41026746989257,0.119086602733008,-0.350802170631539,-0.842960414134732,0.390454358882692,1.17726838375229,-0.518123102466835,-0.711519096546624,-0.0505515865115535,0.828902126330686,-0.516495850326345,0.271925865901557,-1.87253774693283,1.27656955044049,-0.127057288010056,0.0890169161370202,-0.363515553633875,1.35602710250048,1.31180015398163,-0.675204567398366,-0.827540268512008,0.784059703494496,-0.622658930926078,1.63197365036987,-1.13791752944161,-0.392622431989416,-0.533152190222689,-0.411646061581773
"199446",-0.513052742109588,-1.72832849040518,0.833693648060794,-1.65894855751424,-0.100315778018368,0.0624498162259202,0.801183071563351,-1.95644906445081,0.132916663757949,-0.0709228604349262,-0.0336719874050896,-0.217334345616518,-0.654766274159408,0.132090741224873,-1.28290105322697,0.477800236450582,-0.503251622162448,-0.897277970151822,0.806349449392764,1.05750946692056,-1.08016137009255,-0.378577757069262,-0.254116437126152,0.263120877591646,-0.198446020817915,-0.508042451504337,-0.643849928089929,0.156260074127424,-0.456135722807559
"199447",2.69386001001034,2.54106521934059,-0.933110695796281,0.313345944785733,-0.998645252982697,-1.33102671555323,0.543191608181257,-1.01261964678046,-0.027603653354893,0.480254000481371,0.129685527370196,-0.494938266818822,0.0578020504445453,-0.555421273999515,1.25968044478472,0.43927223487025,0.45838209702053,0.0269623179292415,1.1817195936939,0.791787890705066,-1.22925506108916,-1.48960552109304,-0.351651617260816,-0.324310565164802,1.48317039615487,-0.0290552976205603,0.0727858543424698,-0.574803233285055,-0.566169827299334
"199448",-0.520395518322695,0.610194074321923,1.38282671242416,-0.190284246991668,-0.249351270967788,-0.515335184666561,-1.03625129140032,-0.0918195710178939,0.194878235298931,-0.985639916029508,-0.625486053917441,0.759425642717306,-1.1215607909767,0.58679251528027,0.889322180668146,-0.949187986246532,1.35929117405654,1.10168858980978,0.336285399635524,0.79100554979315,0.00513154465641939,-1.30298303137859,-0.4778975182685,-0.145341172722644,0.837354770668463,0.374787516748626,0.721020409971764,-0.52846539987503,0.152043403520733
"199449",-0.269610011487111,0.143867354183161,-2.00955864780765,-1.53064669277652,-0.608719160976232,0.218963928255894,-0.512269200971893,0.267681882011603,1.32329711152684,-1.08562516142809,0.720302975419056,0.428573500973013,0.809816655501184,0.00110437580204034,-0.936649818460617,-1.58448356182272,-1.43999159468635,-0.986039795794433,-0.371146272295664,-0.31668185159303,-1.16032659098781,-1.27550787310886,-1.04132327247203,0.960908084192178,1.39225404894403,1.44955376707739,0.317529714940903,-1.26074992274742,-0.279548219418301
"199450",-0.88595334415709,0.627073564287448,0.0700506992709226,-0.873089957916089,1.60929375687673,0.680876599957207,-2.04647499718385,0.65720210538337,-0.125115859321284,-0.309261909265686,-0.249337523259219,0.0556279892374987,0.643280731866409,-1.00910303447207,0.522735252562773,-1.57409209494692,0.532734441259865,-0.0672808111323451,0.0368674702436137,0.147929924844724,-0.207927449570999,1.05826970348876,-1.5078225289575,1.53011916901421,-0.50014399261499,0.831133235073398,-0.708458508643519,-0.0906610232808912,0.249487073618937
"199451",-1.23116890014608,0.449588535332019,-0.357416315834321,1.13471319930936,-1.02475518258918,-0.177841580444888,0.641123369632483,-0.528891100472284,0.914002961743132,-0.373339028306982,0.43550354588372,-1.01178633555141,0.440093821500806,1.16882910861751,0.608429954673184,0.262126518705625,0.443038907340402,-0.451098902635509,0.34999648336177,-0.609228297432157,-0.374720812621239,-0.716852758877625,0.020133537654764,0.369127842647596,0.00486279822762811,1.2817659272938,0.316706963273436,0.709915285137438,-0.185365262207543
"199452",0.591627862503836,0.173292698451517,0.0884618243288709,-0.528414305816114,1.34106043267901,-0.264056952992222,-0.909774449198014,0.131902102566925,-0.251463133072276,-0.0813223603073392,0.632493050548794,0.330952974780427,1.23572212281335,-0.351452754598156,-0.500122704647232,-2.57860439597166,-0.534350159562479,0.577841183889147,-0.939755126283443,0.208199761606661,-0.942623582689296,0.0400535133520963,0.857662880701634,0.560676768502879,-1.64619252270176,-0.768547375008381,0.134090530046468,0.712585249021401,-1.01157576428244
