"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"78139",-1.72296442676538,1.1913885854684,-0.359649774611717,-0.882624683903368,-2.18793705806332,-1.02335568874654,1.58539342757154,0.622479317784286,-0.23279504218897,0.0638074842979713,1.00431919931094,-0.168128693004275,-0.249739316318631,-0.220973403965456,0.214364506726441,-1.82858046579197,-0.0593116815441113,0.518934032163194,-1.22176087166434,-0.88383155310721,0.480223929022797,2.14907832405584,1.27509392391598,-1.01510465928607,-1.69317484138982,-0.276214964030063,1.47236836476229,0.331742875665923
"78140",1.08591451013441,-0.59196731469706,0.244741147578905,-0.40750492592081,-2.70711405638316,-0.68557756782801,-0.867350901834545,1.47905692891064,0.538935563499312,0.790222214012707,1.37127196836235,-0.632384584098584,0.0757070756785982,0.0114120348301302,0.502746283107053,-0.131317039539987,0.324888019918203,1.39431550769973,1.04363433991675,0.205673788721555,-0.548434599016334,-0.856519591301308,-0.89649552690569,0.88904505431208,-0.243192209673766,-0.204462986466365,-0.100518002681452,0.077476920900964
"78141",1.93385995854234,1.35497823570878,-0.741569977067378,-0.615032583634628,0.774693771484259,1.08807543587014,-0.911678698529079,-0.835041523820002,-0.140707185482783,0.475440580482999,-0.831591267165655,1.43770326289515,0.40824591468342,-0.556740970556629,0.252062976732326,-0.452352363085047,-0.29907153866634,-1.46285520018871,0.753850148689056,0.0461648091996244,0.401815192572147,0.366034244813852,0.663969934195169,1.32697546125092,0.0138635110990902,0.89946568898252,0.661873826970269,-1.10141465154489
"78142",1.37833347864962,0.0757132968205651,1.54072336319867,-0.685980545132757,-0.21219932591223,1.60616644642079,-1.85415691841803,2.29415192877727,-0.125151206206801,0.285852987906595,-0.640814278734527,-1.04643247554193,0.587627329513417,0.889351219235431,0.0981109487312085,-1.50313796329141,-0.864182827966138,0.133554894006381,0.35203750290369,0.288344344585672,0.166230801742269,0.341184297197575,0.221399038086745,1.86577602069967,0.824605092416716,-0.218023715755039,-0.7797113011486,0.180491190965052
"78143",-0.0166617196196429,-0.685163488859159,-0.75518307255398,0.962623474066517,1.28115065908028,-0.2147218876647,-0.652864849203752,-0.528478854082514,-0.206593964926967,-1.69776484148037,-0.450897076269992,-1.12911399974839,1.64792899480326,-0.952715870840297,-0.7955764981159,0.201951921791109,0.89034164080602,1.17690759095252,-0.879173463773993,-0.330294891491018,-1.12715307406777,1.02983042667606,-0.464097183456731,0.373402224833861,1.47858917036734,-0.201501556642253,-0.14547093143847,-0.936176134862055
"78144",1.49742528783578,-0.391523665949905,-0.21768573891918,-1.02557867053507,-0.685617886828294,0.0626532491523621,-0.850313016281985,1.53901165120124,-0.299432643232087,1.36908366227725,-0.0819112254147662,-0.783908010519353,0.357044477045021,-0.0839203873482569,0.218658778912477,1.01038401784977,-0.249534073131067,0.577501580780921,0.440816515966505,0.537579799606975,-0.460262149408779,-0.807366360724088,-1.49162102112859,0.799366319116856,0.116450173978624,0.367175621050718,-0.598895607298502,0.290910674861274
"78145",0.0270877049129086,0.583579988241814,-1.14038673596473,0.755932849216346,-1.08670918802711,0.392080464540125,0.594778821820575,-1.11164933881587,-0.036533067161487,-0.0378440241084804,0.903992305431502,-1.87654884290857,-0.0159777211515357,0.785169392720437,1.69478198823563,-0.526819173160407,-0.712071705110979,0.0669642791164746,0.799767413138801,0.401876943703379,1.39035816020314,-0.637317763729272,-0.386152702718634,0.514838816970531,-1.38276470209351,0.738344309284501,-0.185931745598629,0.942294633502137
"78146",1.73248604816309,-0.336309777804766,-0.886319637929203,-0.56614650231869,0.910887686154512,-0.378390110252156,-0.36131290746247,0.512317030499599,1.71966106263876,-0.115023809293303,-0.680005514875431,1.86059338261667,0.0953444796295702,-0.358220589278774,-0.79227310881172,0.557114179840233,-0.188026981202023,2.03101060723217,-1.65321109786833,-0.173950377753157,0.965291467122726,-0.540632788947639,0.544300265969728,1.1230798718002,-0.449381563993419,-0.122381368384059,0.533264524165883,-0.00994478421134162
"78147",-4.05737297921909,-0.921271181407751,1.58031925513637,-2.60536491172418,0.0460222107472346,1.61268570142622,0.550669821892044,-0.755126680555369,0.539193984739837,-0.273926243289554,-0.462565375858856,1.20514263415809,0.709128678896293,-0.0642247537010956,1.03992554696551,-1.46564103452908,0.353896827965674,0.552587626704302,-0.659895571073333,-0.242757585912089,-0.260613679762668,-0.57603049193367,-0.134849396076105,0.758756545573367,1.29975485712235,-0.0534605231536147,-0.137442085281335,0.66323494984006
"78148",0.372944284831466,0.636373300640173,1.12856683601605,0.0983475454582584,-1.28138411241638,0.198134773601098,1.96392023477028,0.752051494227804,-0.47970395398561,-0.35739446436205,0.73915822631742,1.03187059060979,0.674897904071969,0.533603779259841,-0.10201411677627,0.594514232753465,-1.48641695399085,0.3330737876215,0.156288685718722,0.0165387853930103,-0.400301898375396,0.939810619631068,0.382015502360788,-0.240404496901078,0.787580838936764,-0.351586388813609,0.0536928989094137,0.290313085109319
"78149",0.96594197572262,-0.53456983054405,2.45510368520762,0.307345187362942,0.424679981363238,1.23083801897566,-1.68558570820671,2.60418839991729,0.707880060303732,-1.15805959936628,0.144962275260228,-0.244568461029819,0.499943003754156,2.59897762232099,0.757680053154484,-1.20246957390607,-0.182097077476284,0.125237043138471,0.418254043862209,0.626830661966717,0.578408834501282,0.45026993334692,0.710905274363697,1.02716780710303,0.501197554546415,-1.74341372511837,-1.81831289951199,0.0856945439997233
"78150",0.711230175573149,-0.689491591811233,0.058647683834133,0.537367389651887,-0.16473421508033,1.29304092584084,-0.531871019632733,0.142698758538126,0.517252089523088,2.22898073486675,-0.400826013253108,-0.533880861544634,0.755047122877428,0.275614679340894,0.763345210284839,0.139872881383171,-0.217171485393535,0.0108048674327981,-0.677587781105414,-0.376240473755004,0.716895147246286,-0.623274481298462,3.23673323628655,-2.54895943977817,0.186387028146602,-0.266169241782331,-0.308004722669181,-0.795296615936026
"78151",-1.84718441381934,-0.454387815518598,1.74110788559057,-0.137110250424318,2.20685955822543,-0.889588923963703,2.01421964830485,0.0133619785390691,-0.87041541872192,0.644670638601761,-0.0915175854510245,-0.911352547594364,0.354390446093998,0.231388294321143,1.02048631867187,0.803979553912882,0.0713886599626681,-0.301945335450555,-0.0376279607734606,-0.161008022542586,0.110310093909379,-0.552854690709622,-0.000752291696715021,1.88225005309947,0.18838873324577,-0.421184236843848,0.0454592262676016,-0.628955879485225
"78152",0.965802007150233,0.632303090940987,0.0990190590601354,-1.66633845317981,2.1420904628739,0.575227615581601,1.34641908689052,-0.535170892228032,-0.547051570321377,-0.307721226040129,1.26950182590296,0.836407248114659,-0.42726428492893,0.126367670255139,0.0620704678407248,0.122258107134164,0.258376961626552,0.750577326273866,0.165961029632177,1.42251066955607,0.692364693961896,-0.3476163024671,-0.264321993911829,-0.375892433121809,0.985671232975578,-0.262364137530583,-0.0465206301041453,-0.412765616595171
"78153",-2.51036781167748,2.68170588860642,-2.45979731401825,1.55027659897781,-0.619905316105676,-1.36307818449625,0.557919756807351,1.07361364757248,-0.0770168263553258,-1.12525752646852,-2.04770320618245,2.67699925765622,-0.0433514887783826,1.90041335120645,2.26143438501764,-1.62613206555119,-3.01972410183709,1.2728335029229,2.0374798309126,0.0410588168174925,0.170974834925654,1.25610253836833,-1.30841895538807,-1.6787179716554,0.788209963519632,0.540408269185978,-0.13340758840124,-0.23335693081501
"78154",-0.285948359467213,-0.488177569017659,-0.859268966908393,-0.547844960244839,-1.11723207366243,0.581933840135906,-1.40526724000038,-0.0742945097512794,-0.599379369946483,2.47858878556872,-0.987872745256068,-0.808085196849994,1.55610903670073,0.0376021061187177,-0.716037641879583,-0.456952899754617,-0.818404444957118,-0.276589289034098,-0.416717778627175,-0.251671385431567,1.27178231588792,-0.556499779813343,2.65425052990842,-2.36187623460427,0.381990295922436,0.921386791302904,0.630551924412768,-1.07249471013383
"78155",0.377726071028988,0.790873807310642,0.450828847158562,1.53885664733038,1.60592456072181,-1.74226281026841,-0.916475945128561,1.43660912970859,1.25741139808018,0.0640995580245163,-0.484547057256082,-0.632418181877086,0.886265919145405,-2.6637507639337,1.42141302783877,1.19194709451672,-2.12855983315584,-2.1406224768844,0.772389641936402,-2.95753007725302,1.56477836694111,-1.3982485786262,0.614993252351827,-1.73220082379354,2.35014033148887,-1.38022715584899,-1.27347615661096,2.83214525756335
"78156",1.42615450304647,-1.71688005437399,-0.0880755683595282,-0.458531909682481,-1.22890783337114,-1.14890972666477,-0.535514686308819,2.20668469602589,0.0154228105768666,0.369378449155297,0.606662041418395,-0.340689675253843,0.695940052032912,0.480401023106859,-0.129688056597138,-0.996006153029254,-0.735555212021136,-0.2508351006874,0.041992665316918,0.26706119367864,-0.836669913871181,-1.27645829383672,-1.49796492032116,0.254341951453812,-0.0519760104270908,0.550695340754219,-0.172808697225623,1.00224041642024
"78157",-0.804892894726631,1.62475608283541,-1.50400746609008,-0.0368653924188439,0.644687086704064,1.55529795536133,-0.610266231983188,0.271484443359444,0.148603049649679,0.460119298683275,-0.641590775322071,0.744270346780662,-1.17795121614861,-0.54055775772747,-0.0107927974575498,0.681458353188993,1.32731297621535,-1.7479559637182,0.171860879360572,-0.0344712076105599,0.152308289324441,-0.196778032472566,0.130633441554357,0.978121617340566,0.683219890348679,0.401439919236575,0.222060196109156,-0.174303865868758
"78158",-2.10286094628294,-0.256961452822621,-0.653031119945517,-2.21489504653112,0.850982649969408,-1.00014119312737,0.37099619105932,-0.576811459085329,-0.821487877155562,1.084641112836,1.60420534406159,-0.663915597842035,-2.09704532979804,-0.390736599349645,-0.166500733793472,-1.1536094610593,-0.153205177132414,0.402885674359961,-0.519136152708793,0.339444238034552,1.07234065568348,0.83405348607464,0.142378903309901,-0.0197312776052318,1.69697311217231,0.0385049421871024,-0.00106776147357235,-0.506662231870699
"78159",1.2905669756339,0.292716439001164,0.276844280029372,0.776486034020975,1.73427599559416,1.84147523651625,0.661970348353429,-0.432313889456128,-0.576692196413568,1.91974060228137,-1.37470394804484,-1.45789051419805,0.803985237415503,0.515012918636957,-1.15140149352956,1.41688240691461,0.927743855884283,0.474443047667164,-0.129673456719174,1.43055838452152,-0.409434470329594,0.414434228371966,0.583149776859452,0.556345888626085,-0.135881347081084,1.17397825584286,-1.42025082379451,3.18348146166103
"78160",4.54823619339171,-2.34823181417527,0.712879168827752,-0.000973595732181819,0.276425143799315,-0.948803518246224,-2.24939442664474,-2.65667803048151,-1.53361501324861,0.58563913540224,1.82715530330037,2.78156287175567,0.354155417097956,1.6175215597932,1.15001280604517,0.100772971659917,1.09652456465501,-1.19581419721163,-0.105583134480926,-1.85651727438966,-0.444352204364709,1.15717155828508,0.68718789841798,0.822548333467936,0.545681615255959,-2.44404024513751,-1.16519271491886,0.850944399339846
"78161",-0.993085860529945,-0.0592486083520901,1.16351541915223,1.06607120686133,1.1411494296068,1.06884962987934,1.29577093152929,-0.467555374233718,0.870173832148297,-0.500605907452499,0.211291605750309,1.05594486846395,-0.478585781084331,-2.19012678155043,-1.62128770653134,-1.0464061730094,0.667263981795029,-1.67910433919958,1.10750452954237,1.08003349509084,1.08435684038536,0.12992424689916,0.567319812044099,0.0674605384697232,-1.25720437060212,-0.168280653097979,-0.495053159361899,-1.17232860559428
"78162",0.671581339771528,-0.274921537410896,0.241266832764573,-0.0490421946524685,-2.47132880984848,-1.28897795256798,-0.919122101269085,-0.869799959051551,-0.243117838880378,-0.388734824119703,-0.0407219268356396,-1.21057688404507,-0.196870262073944,-0.0653996505677769,0.761909157408384,0.992958696580604,0.849528724805381,0.338221164065771,-0.218461716450715,-0.38150339995936,-0.621126984649824,-1.36364070993684,0.72471086551416,-0.664211177350401,0.522130493663345,0.437027182472882,0.19889101069379,-0.0314419415339694
"78163",-1.9876823829473,-2.07995066395722,0.302773753682333,-0.698530185637606,-0.577198570401915,0.640691756395035,-1.20502662735708,1.97403468785803,2.32624699823089,-1.2174790336097,-1.2003202638606,-1.66256327092107,0.0796355506078706,-0.765357843407278,-0.853559343935056,-0.00196416155390835,-0.840068495819912,0.970743887318144,1.11497918642183,2.13151153949832,0.483869380217682,0.714174982963881,-0.758967282215699,-0.0367137180070268,0.29564484427791,-0.845647045813195,-0.558276517705823,0.540077845623155
"78164",-2.33747344745582,0.319097272823934,2.66906347211766,-0.296967753293474,-0.982046548893723,0.24457282364223,-0.23492509753339,0.481268556647637,-0.270279723444278,0.311634659653223,0.277223013572019,0.754815604993853,1.91173455758217,-0.285048550812151,0.454506642081785,-4.13903864872555,0.771789933995364,2.0567073717799,1.15540808269261,0.0464690879601197,-0.816955537277509,-0.227626507618638,0.32163185382971,0.340573123692527,-1.13731522296647,-0.0159758846565766,0.359212851445585,0.674034736707925
"78165",-0.680008704143948,0.515539381952831,-1.81026371454203,1.02678193358585,-0.0402136161077971,-0.146068189279742,0.579393636124328,-0.345986890326359,-1.53267797205031,0.249423602765996,1.65211199681939,-0.0571102219215605,1.50846748759841,0.994638763680358,1.58835297412178,-1.37576037323563,-0.855601139250673,0.862942812302656,1.08991585227193,0.89611812202031,1.42003624569838,-0.103818023281919,0.532315374019143,1.16128189620916,-1.33932374349825,0.343029558419103,-0.680739090033023,0.895526965800856
"78166",2.54070495479903,0.177317163868032,0.0825007795633339,-0.214368374800959,-0.0322213754102243,-0.926967052969633,-0.260028196430152,-0.399839135565599,0.107781421879908,-0.429099768190913,-1.14955212725193,0.432554387925136,-0.501963919466371,0.440700775866773,0.474255826213611,-0.34857275079483,-1.05653209129149,0.145535383452896,-0.134337125819313,0.0966189718926938,-0.849524086057883,-0.0259280852700911,0.700502012153523,0.476349061258667,0.0573382575599546,-0.00900798832258732,-0.73198415482459,-0.0814774580450102
"78167",1.70232621469616,0.823077369343422,1.22400613687485,-0.616378311545903,2.48001502583513,0.557198880477566,-0.748754380787502,-0.341975674281815,-1.07894367516404,-1.69241898440435,1.81606425374745,1.08942838512812,-1.10988768193822,-0.786855308143993,0.423624583082368,1.3049206050191,-0.159792086520131,0.261460624482977,-0.096251724950469,0.618169141403814,-0.0245670981343875,1.22238087166439,0.330240285653277,-1.89036232252207,-1.85427114059425,0.999329334108592,0.74771250742531,-0.0914776053413675
"78168",0.867036489568308,1.04586834245192,1.50711669870048,-0.262123658926307,1.4250540921244,-1.39331537566671,0.437326303001892,0.207237154797517,-0.731460165700384,-0.414311751144809,-1.00162616600686,0.33610359754112,2.07314741565852,1.70500058881372,0.449778448242553,2.03767264872338,0.8439165471226,0.362036932646917,1.27162274645334,0.538428157669855,-0.0142948400078123,-0.292215740823083,0.65294852486784,1.27309816173352,-1.38402048991406,-0.278742429289279,0.716276051444209,-0.578379305914673
"78169",0.802736251915372,-0.317741839142757,0.977280492503431,-0.0529498285218931,2.16178719737917,0.640351144574421,-0.577846500186704,-0.375212942023045,-1.10334346926093,-0.663352385778095,0.749593521223086,-1.15263047596752,-1.38597957021738,-2.727436764189,0.220848923228226,-0.359144148514049,-1.65046422724986,-2.38888680791367,-0.558138972630586,-1.0600163323521,-0.289549946979576,0.667312098232502,-0.136667553555052,-0.455536165824151,-2.19910423464147,1.7577682931138,0.076458594738061,0.575671928389178
"78170",-0.147932817572138,-0.950958464629562,-0.0969197347412682,-0.457824381392491,-1.09902870902412,0.359595551453857,-1.48746358880833,1.22309661352352,-0.222482930554283,0.976918373591927,-0.244093643643048,0.125501293644789,0.251557607023108,-0.021850341613632,-0.138142216718616,0.917693671812304,0.32857521032583,-0.352087534410628,0.421452203500853,0.703276968316851,0.306300008323731,-0.226040872842764,-1.25661252480131,0.679160419756752,0.19908002077306,0.840009593490751,0.046020815404318,-1.18573145880181
"78171",0.006637385968279,-1.5710648297804,-1.06861484862523,-0.187447593288344,0.638834164348682,0.883755695714706,0.0525875514348941,-1.09359089385566,-1.65068699160678,-0.679228890488417,-0.20455218541437,-0.900762782625035,-0.131878507028773,1.01993055942519,-1.03851859006488,-0.373011127464366,-1.23950428532307,-0.276945268400316,-0.417809357063634,-1.52055672958233,-0.473279762697304,-0.973078331959171,-0.134273554255959,0.647875553392051,-0.19987859803116,0.987511647220956,-0.108281280191271,-0.319401769153877
"78172",0.532133418028048,1.28304939295172,0.987003233222376,-0.961111934016669,-1.30118481969847,0.609491157896444,1.3190939508906,0.18377375502296,-0.91907595115759,0.0894146794811873,0.330692463758605,0.88799681502794,1.30017710036132,0.312093077816447,-1.11552431303116,1.47888112164524,-1.15533622607679,-0.324454163235885,-0.0783416309447317,0.435294611274704,0.132304944495103,0.676249833883401,0.00880609176141943,0.198297460665561,0.545411931296663,-0.579643581317677,-0.207994843913656,-0.00146156014997658
"78173",-5.17705452981243,-4.59240936874168,-4.91950634933616,1.94161712389408,2.01793359866062,1.34712111996833,-2.70653381148511,-1.78556269498303,1.51217444602226,0.246708292705479,-1.52937474697131,-1.62045854445571,-1.12929008674302,3.05481058580137,1.02093530224583,0.0738693612312171,-3.27303516084872,-3.74654517875125,1.13291470561308,5.06456375442973,-5.37547463522714,1.66382287407533,1.16043672131469,0.152296644345829,0.204131342468181,-2.41316752875333,3.46496397082266,-0.0653866038487418
"78174",2.43671430477561,0.778803202622872,0.572214351231858,0.683217421566869,0.403409276131204,-0.937479489538097,-0.172614885104746,-0.435635787132645,0.347272661278081,-0.30921257832108,-1.49732773920352,0.286339807371093,-0.925407395833466,0.411231932807533,0.457925221083434,-0.619620261940793,-1.61661245495771,0.606893274351056,0.542945223619133,0.629643516248447,-0.580721727705423,-0.0338201396431465,-0.0259094424410595,-0.0718241519044304,0.424367893760408,0.578006127087885,-0.691354867270978,-0.326152810687639
"78175",0.443292013841618,-0.542699564638621,-0.232800660755462,0.578004184482798,1.29668042282564,1.03247283029795,-0.053972276676694,-0.761733654776097,-1.23487510482329,1.74862155053592,-0.709838818761335,-0.432669372785529,0.801135613276697,0.182489249294794,-2.14644962010378,0.244566175508432,0.253788012415187,0.645962465915337,-0.20180576984984,0.162868764342806,-1.1397496253778,0.166219669026164,-0.0612142290989364,-0.00528902376376417,-0.0472452376730639,0.729194868878771,-1.11441235567738,2.46348932316433
"78176",1.55455031593236,-0.343110872961045,-0.0779590928242568,-0.221175048777562,-0.0888437739321439,-0.544465960066282,0.586547174227971,-0.0797968329676578,-0.335224834811214,-1.35614194979474,-1.20286262756786,0.451686705359529,-0.40193533401244,-0.452349612971265,-0.402604820090748,-0.219926163556551,-0.507012151592304,0.948382193086387,0.355055378832511,0.51625521095466,-0.723283750808697,-0.345170254003796,0.423042983803077,0.100777154980807,-0.253158936931748,-0.0819033469239798,-0.255861818793039,-0.00553146671301332
"78177",-0.483713975103609,-1.12632280239136,-0.708226785029691,0.656066005921237,0.693437014600391,1.72736163583616,0.634146061771125,-0.308521492805272,2.97755032594212,-0.099322006998975,1.07802379475811,0.313261935342468,-0.771469424360571,0.76977170443815,-1.02917516427884,1.27230818223802,0.195795809473004,1.68937269791594,-1.65892088756183,-1.1823866828246,1.66054416367485,-1.20772374437851,0.772433690238677,1.4832052955887,-0.568267066794782,0.792380848959398,0.652264842667585,-0.37254230062907
"78178",0.936161140926194,-2.61808620115951,-0.0414195637394788,1.15621591243941,-0.433288346787921,0.640001497306345,0.964883612873399,0.369143210319336,0.170658865544224,0.322647528977982,-0.661973606689108,0.676530817303965,-0.488793295726515,-0.0404737477866377,0.724814164434057,0.241921949411968,1.40547884435526,-0.690594380542631,0.402720910050235,0.530772924368586,1.02437337989141,0.975284472734946,-0.414743338146149,-0.210834129939222,0.237869473069069,0.314805859156763,0.0260312155588027,-0.6355835166787
"78179",-2.35835702344955,1.20999108330643,-2.66938296701813,0.535539812831556,-0.0905177190693125,0.1924470700131,-0.808468254952656,0.746920742772926,0.983007122526395,0.112551980294556,-0.2862935258674,1.12771405843121,0.350325263499595,-1.25401378169886,0.0298797478426133,-0.578662661582313,0.706472488925625,-1.28099450260126,-0.369332090041026,0.34702134698861,0.366084652346319,0.555728909519663,-0.216280252931392,0.66030137144909,0.251035737649541,-0.0840509216734531,1.12709819882848,1.12967425563552
"78180",-0.367208049926714,0.766605274152002,-0.700593918418104,0.608612445643255,-0.663902975434823,-0.465111384941661,0.214955951835123,0.805511003599591,-0.556132388618959,0.79088758573778,1.0388121057559,0.70894803021405,-1.4244210460007,-1.79900312972594,-0.915089692680584,-0.257850916433325,1.36737884884103,1.30942270307924,-0.307180722477716,-0.225531724404541,-1.70336342503403,-1.02190748916523,0.681379792246957,1.22339309715982,0.192012800281463,-1.04638390952636,-1.20192904455793,0.39335895130185
"78181",-0.101406736765423,0.38261464406505,0.610617717916104,0.925036297707054,-1.30987345389883,0.287517188578296,0.947390663839315,0.608800832795196,1.14114861545078,0.043461071579444,0.395466422335689,-0.549456963997922,-0.171413872627164,-0.674095869506821,-0.0147196103590069,0.938041138225022,0.981190985169987,1.09797536060114,0.311222883738526,-0.0718610346318432,-0.880384603716882,-1.56896514109122,1.32040582386958,-0.375522707571272,0.80602949261342,0.958285757642134,0.217592920581554,-0.862898239114077
"78182",-0.604452622708585,0.304067176888119,-0.275319738005391,-1.2745104595609,-0.396955605903171,-1.25807380988372,1.05967287928137,0.581591295211732,-0.287680545731902,0.538941720971659,0.82462183864874,-0.612969809942477,-0.98447319046854,-0.432724202731407,0.0168338434863654,-1.31158263135063,0.422765792099719,0.558477422381145,-0.423133762976513,0.371395851541566,0.423889103060815,1.40839266543858,0.991972769479817,-0.877591912131322,-1.25017304827363,-0.687072079739447,-0.0544543051634138,0.136603485075231
"78183",-3.62155244580096,0.0373518555261374,2.54311027336602,1.8955684522188,2.64633010980527,-2.2532295570215,-0.0715843110795014,-0.136465151397452,-1.06097368660537,0.775241176125972,0.0754440626996814,-1.2047919229419,-1.11322529109245,0.508253105388479,-1.03738266805603,0.830258472013557,-0.377252905650062,0.96315517988927,1.35903975478642,-1.94734221656008,-0.467127351063266,0.729919339869279,-0.744913105582062,-1.04444384381754,-0.688209787368093,0.282105117248228,0.781799596772191,-2.36539203328085
"78184",0.725457303495685,-1.24160830886957,1.26014809390187,1.33637493804554,-0.124111591900744,0.276135276882085,-1.59401633759166,-1.45486241214347,-2.74288004944207,-1.87732757610673,-0.921944619037233,-0.0904517245109358,0.629129261816669,0.526543201108227,0.495749982892164,0.743336660323274,0.592701750342838,0.686924722388819,0.149085273439647,-1.57423566425291,-0.0913294052561683,-0.790268817809208,0.384154325342887,-0.676402539297699,-0.21603660178669,-2.32657672528364,1.87831846231315,-0.425830894174432
"78185",-1.26877284722108,1.81011501956947,4.90651165630748,3.62928698522663,0.36241507036629,-1.72748533888451,-1.88091730082518,-4.20175997537679,-0.929787839611827,-3.53135933487148,4.12765018534766,3.97458217780825,-0.0660695010669342,-0.43748129231826,-6.40148468735348,0.00863244953666133,3.18473361198577,-0.643420265761859,3.44009744410567,2.32872067477119,1.72528101111698,0.419778644318274,3.05114415169406,0.725748450412192,1.59452685354948,2.69674165412126,1.97587001347405,2.59849679992041
"78186",2.13182044181479,1.82016637836832,-0.835954472200022,-0.606032742602858,1.43172424500286,0.319569488050945,-0.51223878849079,-0.958011598726288,0.485274700012258,0.752421188582417,-0.720351000878834,0.813415142185548,0.298724703108445,0.20492043957269,0.429425502334793,0.172927548500857,-1.58381213136774,-0.96444506544995,1.05939871749758,0.849444170096524,-0.0826226563430277,0.299826508582295,0.363942114582819,0.664621119162302,0.06072498341854,0.567886096463549,-0.119433295390664,0.0173599861193251
"78187",-0.00168386443012415,-0.12281493893583,-0.901639131589931,0.937366786210358,0.703189198399402,-0.679769130701542,-0.723350482704952,-0.469170519340352,-0.158405748768047,-1.19098796417902,-0.75922435874901,-1.76342129291292,1.81717676666434,-0.772229634409128,-0.0339390622611639,0.52384884174353,0.877176283392111,1.06512830853052,-1.11020776032779,0.434138059551728,-0.530346622894992,1.43000144097495,-0.240147413227718,0.655362552218536,1.32380348741536,0.207367796227048,-0.331871857665011,-0.450022014759947
"78188",-1.60439943590089,-0.498769193038264,-0.666324270257298,-2.57934243666518,0.822413872796268,-0.334566119339563,1.04433016742444,-0.578590820107485,-1.24127985460366,0.0522119731169131,0.753218411117051,-0.923400324139867,-1.83152433710601,-0.635546595191981,0.075266610474164,-0.625960170230673,0.319676634445922,0.636903421355328,-0.36455079493562,0.713248975423254,1.22602437499703,0.537326044320151,-0.211765438406801,-0.207029037858146,1.19048481619328,-0.474291965049197,0.0579851039877439,-0.0829279490573501
"78189",1.47308843432372,-2.74455727019491,0.102240846551857,1.17352880031772,-0.566794745949034,0.287044303695097,0.627478059869043,-0.0134366835256902,0.000765024976788597,0.405803923545318,-0.769219581227968,0.443252475533091,-0.570177692602541,-0.257731400439811,0.468992878740809,-0.226385377000186,1.03395718243876,-1.33333766092518,0.0475625284731216,0.484553501768602,0.900595142863297,0.651525759280077,-0.991422735472417,-0.404704547747863,0.254779156601832,0.585579518046395,0.233642966237753,-0.161770794508517
"78190",2.96309995708185,1.30982741412903,-0.139461606554197,-1.92881633355053,1.16552808968866,-0.0238675844444846,-0.177921929808505,-0.281344636930606,-0.26502738618285,0.313730027734271,-0.0384073197700772,0.130073180192344,-0.37118338253542,0.671885963116325,-0.284927563611881,-0.165507270431818,-0.10000859466457,-0.235856774596621,-0.218975160253225,-0.0651059832738094,-0.299402235999929,0.358217542856295,0.0683472996632185,-0.882493364159111,-0.372858667307757,0.221147635252333,0.642548331234463,-0.11856859182869
"78191",-0.265041399096955,-0.883879885832819,0.112806965753898,0.47832964888467,-1.03004666471958,-0.0610853048954881,-0.578646542631755,-1.70241180388465,0.165985429123984,0.693226396309538,0.166707328893668,-0.187764665903513,0.080523570513451,1.00426934918494,-1.13158378431202,0.995789898531943,1.20311009484597,1.04084492853758,0.0281898449060665,0.388000506672675,-0.581751525656922,0.483324723982091,0.543501427903752,-0.361303432092899,-0.598982325493076,-0.864800607603918,-1.69002459118351,2.225255318658
"78192",1.07571050921326,-1.15376713236401,-0.760645310750331,-1.54856798487023,-0.457136215707663,3.03221576140367,1.14044197852401,1.13010203820886,0.6345936055037,0.889772156307043,-2.21633450286616,-0.717801697612763,2.52218782437544,-0.182351068149346,-1.29258548156625,0.320066109318405,0.221553921458432,-1.0874094981369,-0.313128904109787,0.627841249704219,1.03919424471858,-1.69647593703836,3.21306444487801,-1.74411480474679,-0.35206081208463,0.410871583275283,0.577814804678518,-0.686921780667052
"78193",0.0396238747172683,1.64450893229696,-1.34278953335121,-0.657691118462552,0.430487504261586,-0.181538282263127,-0.519745998214533,0.33887923406549,-0.158123645317219,0.446401141645882,-0.488977306953295,-0.71015929405973,-0.384236892946619,0.570348753716214,0.279298066326499,1.01589415992765,0.505449240415047,-1.46073215402033,0.493623505267625,-0.109288720308358,-0.00338619802100174,-0.347824989251426,-0.243668460914049,0.084691274825367,-0.533524466450888,-0.147584768935196,-1.28072775384992,0.352077815088596
"78194",1.46329581967771,1.33824288704351,-0.160593367439441,0.43734752655823,-0.44246741372145,0.119931672646987,0.0216524973677273,-0.89332617536728,0.844089871175451,-0.934910894275195,0.814034863173372,-0.685186890622116,1.55311810162442,0.221588814947002,1.22940582151092,0.492800333720361,1.40704492649131,-0.507076406510216,-0.346304148805415,-0.315453672452427,0.0252044189799712,0.784656488747901,0.490478358687985,0.899758545341985,0.492560622449912,-0.0821762979208112,-1.10745218610392,-1.17340094666905
