"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"44594",-2.4162378860967,1.1313962840324,-0.728385433268674,0.340816411860393,-0.579947354496216,0.315701153955089,-0.299866378550339,0.220596798596699,0.357303985574604,-0.340494768582049,0.12836071715603,-0.722390178044374,0.719342629583401,0.00191453651167902,-0.189535884002186,0.0211817802779304,-0.761414911338763,-0.00317629586438605,0.571842164218797,0.224582438950055,-0.513419074912833,-0.646791897899992,0.208169753279107,-0.696450659359287,0.0523508520435412,-0.473277201173569,0.278448036365999,0.304290445543865
"44595",-0.327558027944549,0.337952053428561,2.87637972280084,1.01161675239119,-0.163486952045764,-1.73905181597805,1.40765177300196,-0.542947709376507,-0.0181860722202527,-0.103856340401,1.81150486574473,-1.28173876787392,-0.945119785598639,-0.144626346779139,-0.621985120191306,0.948672583901017,-0.0943352206403846,-0.289901833682608,-0.146547578456182,0.240820683238021,-0.495971340682604,0.135533635266565,-0.646513965276732,-0.0756932566308916,0.958349994521167,-0.0744638600780038,0.723555802648734,-0.255859838138303
"44596",-0.593374636033078,-0.544730271570209,-0.737858050669869,-1.93578296756401,0.602268761663043,-0.958798274303296,0.220307342838987,0.295484422777362,-0.099920703195048,-0.469509271144207,-0.651688716981069,1.49809940581525,0.443844584214893,0.838805326125785,1.83604416326697,-0.0971894092938939,-0.124953979389461,-0.682872385106118,0.301920583368426,-0.056761994931515,-1.09507008625954,0.257203530062969,-0.137405438571683,-1.18678128488755,-0.997727371339826,-0.536763374740614,0.387572098412514,0.59401846628932
"44597",-0.526738973514608,-0.667042115120083,-0.0959756293138547,-1.36952953495934,0.70915887199013,0.277917426760971,0.11505140568927,0.223019309947851,-0.288984131281282,0.912297519966229,-0.192770246815239,-1.02224134916585,0.211679743398809,0.704377709996673,-1.62350405727449,0.0208836842562076,0.332779682080314,-0.617903473323051,-0.806508301683021,-0.755107400211087,0.408560800542264,0.0468507485921916,1.13224731218721,-0.237905004115978,-0.195187346822016,-0.73734830855975,-1.04483338745605,1.58307569906068
"44598",0.517482146775312,0.187125722864642,0.546375042868016,-0.0339641137204043,-1.10144680195696,1.19316127776321,0.536946152008173,1.36100220890359,-1.17093565947522,0.481938110352893,-0.565773361104882,0.865522640299793,-0.0991812994815381,0.213945939249851,-0.445764505727241,0.821525197505022,-0.25355293304248,-1.21352359460421,0.764681754312239,-0.508329395743889,-1.81261941478359,0.878046512393918,1.0365887643131,1.29953044883086,-0.53665304878836,0.279717106364686,0.273303811987747,0.47880400204191
"44599",-2.34428271488165,1.23238143860153,-0.486332910801859,0.510225471128811,-0.480445891969972,0.355114499918006,-0.363534746512889,0.401992417041901,0.507356205487633,-0.163408382905557,0.311961707906829,-0.612177178728801,0.660506150826269,0.138613547833374,-0.480007250017262,-0.453480960526159,-0.939354524655745,-0.284111585629153,0.70506652876611,0.271605040232694,-0.782382339067534,-0.707296492954738,0.158406233830636,-0.685178305743538,0.161241617897205,-0.4264696948959,-0.0916362910194514,0.258083879509925
"44601",0.481010487983588,-1.22474802180141,-1.36232511251056,0.0928444927652757,-0.817197503688182,0.500154151716192,-0.286590445877352,0.480038396215582,0.775575686022679,1.0531956571777,0.547950085935807,-0.919273075395242,-0.0681489232279402,0.709230582202944,1.02131612147697,-0.974063155869644,0.870203030837251,-1.26065619000286,1.63755635960165,-2.86820817645397,1.09397584409456,-0.236204871895918,-0.383958187142944,-0.541113249203614,0.0542263873776858,-0.706914396246128,0.790764509719685,-0.820078490545794
"44602",1.64060652836181,-0.548813533385806,-1.31066952871581,-0.385997327445184,0.0220687767826051,0.305929783791872,-0.045363261693319,0.116794360013034,0.0257624141989171,0.514915260220484,1.50620082241433,-0.455532591933783,-0.999680182252737,0.127213865739483,2.02899942317384,-1.71667762777048,0.241209497828571,-0.346607884545724,0.889560705756397,-2.61543225322727,1.38662384687806,-0.423422456724041,-0.239480348496966,-0.721925467919593,-0.404947107143013,-0.943936386942471,1.58608205080834,-0.977143744933895
"44603",-0.161566377081182,-0.00725280161135693,2.71911254620443,1.51807780182978,-0.151716518189561,-1.42675820934286,2.03281601413307,-0.28266697812502,0.323652685759273,0.250670111429047,1.4044224213221,-1.34008791671039,-0.897118488881419,-0.354453700603293,-1.26530032042592,0.434365194763252,-0.545406737464642,-0.579454835172908,0.40367538248729,0.561238692256163,-0.482965009301355,0.382268090254323,-0.868779772542975,-0.0522428661604701,1.20542070898956,-0.373319133161004,0.772784640283409,0.0730180754204333
"44604",-2.15141574297315,0.646830835149645,-0.838973906698807,-0.0248553891359388,-0.819051541335678,-0.0095953692753039,-0.582336236070903,-0.101824957212781,0.15249063699516,-0.436754821203143,0.0971174000835354,-0.58317036375447,1.15074708450067,0.151562328280878,-0.263060335150102,-0.141929685949856,-0.579574591415426,-0.258527779077951,0.130231616822561,-0.117397413777538,-0.530774304493781,-0.63729046713903,-0.141441869950944,-0.769663474356652,-0.0560617778314999,-0.479489129622827,0.366795449284778,-0.053102649462819
"44605",0.942287793846004,0.954384134301632,0.929703344275374,0.145311839800263,2.12284627682965,-0.457699386759317,-1.03504738415968,0.207517182291395,-0.471726519588581,-0.780985887594842,-1.35459497488842,-0.177928820028916,-1.03922618886964,-0.238459979326098,-1.20816865202944,-0.35122901458396,-1.31505488159522,-0.659641340120284,1.12917462222516,-1.17389036122269,-0.372825446523045,-1.30020740452782,-1.0277997459483,-0.0788367973541346,0.979841446671425,-0.813539310357292,-0.694580471041571,-1.83454316111943
"44606",0.740876126244201,1.47627687938075,-0.289070988579365,-1.42359840689858,1.49740118003148,-0.202181483871564,-1.1063324761087,-0.626710267507336,0.718112477106378,0.299509462015146,2.15471571168283,1.4577286497712,-1.00178641975934,-0.23258356577957,-1.07045593004142,0.920731514892382,-0.945534660662192,-0.0679278964231231,1.63991909231609,0.966409085473077,-1.44883544351172,0.474026534756842,0.575624860895869,0.135399495380704,0.999644077824476,2.55362297043329,1.05296077303717,-0.169588124414909
"44607",-0.0561445519731125,-0.41659765415389,0.134608232730558,-0.295961587900184,0.46065035803887,0.630153494227705,-0.730628035519242,0.923092493486059,-1.22846337891294,0.717386811803264,-0.334089927886801,0.873668215948579,-0.100167609955866,1.43276429695513,0.506930159183772,2.58102074301925,0.434791271452303,-0.797256891803683,-1.42487781776529,-1.01895471337105,-0.231228847613564,0.154105148259773,-0.185389503569151,-1.06900275183008,-0.56307585660587,-0.250729212512869,0.182466206441977,0.337964251007023
"44608",-0.54327376155271,-1.81332212197403,-0.312344460354683,0.763479872947281,2.15485593582679,-1.44749469610302,-1.2881595653103,1.1056469035611,0.167116809697571,0.693752071182381,-0.524653028360478,-0.558424612982928,1.75603440732817,1.47050231126144,-0.974959136664843,-0.0325532864126076,0.19813840352743,0.393228102292955,-0.291463773150645,-0.65041316020998,0.715227903747056,0.0564858502468909,-0.278906826329778,0.544748464309159,0.347002095491648,-0.393015782771613,0.644327883177581,0.629838824084611
"44609",-0.662254800831802,-0.0509103148947721,-0.643192515927553,-0.67220094657626,0.940545162831717,0.0255477629575936,0.240147339894643,1.02433556758018,-0.158948899543883,-0.0283005876901306,-1.08532672762582,0.0360088446808859,0.212568612094853,1.9106196800232,0.00213210246593026,1.74286649652749,0.0675819113358814,-1.8066187288431,-1.72387631484061,-0.948329994892576,0.123059089365284,1.54043089907947,1.68436830242919,0.440176115115513,0.371194422744517,-1.06778679137605,-0.0171314303290528,-1.26615557453078
"44610",-0.483841806470483,0.83224299262125,0.100959421684788,-2.03216532464046,-0.064912262868772,-0.912009311112783,1.77767913155844,-0.724371947005642,0.347877165489193,1.54232659426633,0.309483870840869,0.233741101058048,-0.701024846656002,0.553309781653709,-0.0894471110494372,-0.02693650985916,-0.0615391244424581,-0.72978345692358,-0.519288824568148,0.219388116374174,0.0867087075368193,-1.37630465104304,-0.0922949650745769,-0.286136446961379,0.805667702440229,1.29870731906921,-0.709358570273113,0.681840007605185
"44612",-0.109947547542098,0.12387607726854,0.239245738528914,-0.475904490716996,0.562815499512722,1.11865207164099,0.474763321715977,-0.329649709786462,-1.66968142487349,1.05698355448562,-0.0663321287092251,0.445448138261331,-0.594396612897231,-0.16693951676396,-1.14871907010733,1.13861881695088,1.13192992238433,0.587644983522415,-2.37681486282431,-1.36886394477111,1.11901572315494,0.226333424517263,1.29041935365252,-0.160600018335401,-0.55147971176468,0.122437610146542,0.477689761973973,0.38432832708054
"44613",-0.194613605096403,-0.0775971500606332,2.47158776187106,0.00394392081372685,-0.8020354799073,-2.29741761850979,0.520095651082435,-0.907925800899694,-0.661571169237103,-0.547157724679327,2.22152316410525,-1.80235455834937,-1.18385375800593,-0.0565453120293027,-0.875056958912071,0.939447080229299,0.0400306605276359,-0.354170120361335,-0.00248240559185949,0.661873756257388,-0.00698018092843428,0.479836701219351,-0.503079803521663,0.0826057086740876,1.08293131577644,0.00646983998071274,0.184454131869558,-0.199205955044494
"44614",1.51720246814218,0.548742645905047,-0.498392050591867,0.48946337161511,1.30792243162831,-0.0988949834791457,-0.163587087555004,-0.419169840187746,-1.25809339332598,-2.18893188401369,0.309718226706268,-1.31432414529888,0.426650034160232,0.0848888763487776,0.475910465004691,-0.95442925928494,-0.488535046206772,-0.527253519113859,-0.85046706055969,0.219845032686723,-0.345484108551268,0.394601192418893,0.131297577900612,-0.437217238069176,-0.675481646021341,-0.376365339321909,-0.77468168931821,0.199236757456346
"44615",0.680998792292773,0.48112184367514,0.174597382911424,0.941695676332738,-0.392417794345909,0.679617355073153,-0.961711749569622,-0.609003543836095,0.361630020483351,-0.535317429165889,0.585209847155354,-0.348986346741334,0.586501082894849,1.00840733831329,0.519993494520821,0.785492864761676,0.129896372693945,0.216803971953353,1.25184611704417,-0.127578261294843,2.60747618013256,0.432585693123255,0.0993714974181938,-0.178867212192791,0.098467340564521,0.307692554805372,-1.15301846924284,0.229565380264305
"44616",-1.72837824935974,2.04409453989166,-0.287882620663034,0.4522721213112,-0.618597754868024,-0.0467622661733404,-0.569943750072329,-0.173341164926166,0.347459465402807,0.0491310996040904,0.28588541508302,-0.124510627543483,0.68530552424623,0.558559032370953,0.142704412753238,0.219125596181045,-0.521598707347844,-0.0178713457102092,-0.201437229015101,-0.484268772355526,-1.20068830327377,-1.22349060033805,-0.420129332871937,-1.19743742906644,-0.512917662250358,-0.937745777712571,-0.129673605767482,-0.833797482906645
"44617",1.27502511742592,1.00013354302152,0.975961103717584,-1.42119174128178,-1.34767094603183,0.0286440511040287,-0.805862806195464,0.946144648319038,-0.0310350322027255,0.326070019698173,0.676907615805239,-1.80294101991145,0.947607814941923,0.594739249950597,-0.193589780551788,-0.0991219981518859,0.0900046116810927,-0.338818498185198,0.959072832327565,0.332737952357592,-0.386396350829155,0.183511436132788,-0.39613318048756,0.667066071925476,-1.55072702054421,-0.218003898609361,-1.2280361408412,0.381829403384418
"44618",3.17378357548138,1.64897979694952,1.98186147782375,3.99073159286328,-0.854856482231973,-0.313688398023244,0.497007613496801,-0.765408362313687,-0.382084184761352,2.9922153305534,-2.35284648739566,2.42957858447377,0.416725382474772,0.356197480729278,-1.01541117783858,-0.141817330031599,-0.129622543726047,-1.47972750734825,-1.19293193320742,-1.23481345353971,-2.30244940950757,1.68246098202185,0.719256037933986,-1.54544857562755,-0.894804487653774,-3.01465930237714,1.02673643082722,0.550075356735742
"44619",1.24880901764117,0.983878509400423,1.61592653162784,-0.327331777065837,0.742412406471368,-0.605678154010215,0.0913052250795505,-0.0959269817885752,0.771600002509843,1.35994074980799,-0.317296836700768,-0.0626470051311576,-0.705150646151814,-0.563672328889241,0.418706287625719,-2.16862413377625,0.398749238116248,0.276546283778191,-0.764474879851273,-0.341797301665936,-1.72960637327476,-0.891395691053419,1.79738401270049,-0.150779032311409,0.31207945990279,-0.157215968539004,-0.308260387420855,1.04891143920772
"44620",1.28048109232981,-2.46339370866701,-0.0562869575908812,-1.29984430936231,-1.58851070818724,-0.145568892037344,-1.4392886584736,0.0108251877449975,1.7196798692671,0.378870010325239,-1.99826201196303,-0.912309102092391,0.90323790798822,-0.317090879878376,0.834813798911325,0.675337502672582,-0.785758695240194,-0.954074126405794,0.116714174716268,1.25056325565602,1.63375952383009,0.973713988449579,0.162521372276635,-0.555490664397498,0.0980091097174016,-0.332600648708528,-0.56829899715555,-0.13511917434469
"44621",-0.229345692883659,-0.0136310287127352,-0.295469535388466,-1.73967813584672,0.744138568084543,-0.374634592472994,1.49681122473391,-0.769067448581061,-0.0554872855936863,0.206558580923942,-1.04282905317153,1.08340014901101,-0.233836884964497,-0.585922361744383,-0.348016051208803,-2.52683284332403,0.155026776779197,0.180797814788558,-0.0439082771305024,-0.15623475370109,-0.486649903162466,-0.278651138740672,0.413319587843388,-0.351171209336284,-0.542429302674127,-0.0341896174843714,-0.0643374275840813,-0.200629911130807
"44622",0.678863226260611,0.573863747499937,0.627346229257156,-1.44946965973288,-1.41730049475892,0.793331574211093,-0.590266721272498,0.955472391164488,-1.84222270253705,0.0185316756949152,0.580567788038181,0.71056021247819,-0.097419870640816,0.656012783357853,0.545725138641831,1.801797517608,0.324758841211252,-0.789311175766219,-0.00965348458164098,-0.780778887935472,-1.73635093726171,0.137855298985437,0.712389495069957,0.991123915695947,-0.782369184652339,0.79320137639604,-0.0825418303213125,0.183180524563088
"44623",2.44526289510172,-0.222313415167531,-2.08925098498474,0.629031217658952,1.10425944240904,0.235130596818297,-0.471955658671615,-0.581657022549724,1.68651869222125,-0.24928475280119,1.37774047028281,0.542361294153685,1.17308691416059,-0.504242053053195,-1.04796639659312,0.062373278814726,-0.296809614781149,0.45287994800811,-0.544206347610407,-0.208707367078985,-0.0704397439785534,0.731985642128419,0.693708507299003,-0.577309290497509,-0.635450017870113,2.73302185446972,-0.058393140293498,-0.429251706239776
"44624",-0.611129613632427,-0.551286639250237,0.216507106209371,1.48201479647554,-0.0924738714431115,-1.15554196768786,-0.501044350238192,1.69449864216878,-1.41640227603166,0.321594492438052,0.407097738170923,0.318655325922567,-0.527932651215914,-0.348902788782029,-0.364070091397667,-1.13015214278,-1.32966972869479,1.46646192231486,-0.883053141144887,-0.419611002357038,0.214174750617006,-1.5802374673316,-0.926528801986187,-0.326235523067805,-0.62534608345403,1.24110607876833,-0.705212932716331,-1.05119624301444
"44625",0.786798330089197,2.41258238127938,0.543091150314197,-0.34500708193716,-1.02728527899805,0.18876157265213,-0.249104326161833,0.749884081655833,0.281410762716522,0.916443069336872,0.374800275162636,-0.981496700875858,0.0818096926230839,0.802040825236834,-0.169446647901537,0.198340016575286,-0.534879933483162,-0.617256030709232,1.15561793051499,0.0157420543830257,-1.23608365533683,0.237823862300866,0.176627372203349,1.95989971664006,0.173238351299091,0.87106053492281,0.0120382103840936,0.837092125994624
"44626",-1.81474382240458,-3.77618052710781,-0.746422212822768,-1.73311670679373,-0.119452956215869,-0.267703304204155,0.600193638956841,-0.0950590581273841,-0.46943096535939,-2.28127061884935,-3.57676770368401,1.10702636103291,3.64391243262653,1.06266441056697,-0.252272368589204,-2.10771594947247,0.556697548987189,-2.83830131617561,-0.113332648143236,-0.66378943111108,-0.849845728052073,1.32026126350307,0.261022780774445,0.976392501293271,2.3467900410772,2.42175680203729,1.08340263802504,-1.9783838380209
"44627",0.0613340693642245,0.735365156278442,-0.183699190101006,-0.551429105691533,0.047518730939423,2.10008649142708,0.447481045812949,-1.46233188884785,-0.649678493893613,-0.153959985487485,-0.404713416162022,0.280290782221836,-1.23688122673141,-0.700849735451242,-0.745159422442481,0.0840594778931434,1.12133188456611,0.828751101485316,0.100011501120656,-1.04692928506334,0.267542527001127,-1.016792421361,1.50318379611208,1.14011181357004,2.24521344715166,0.0752315084690254,-0.361507868274139,0.442537173804698
"44628",0.882119261118057,-2.86811794754655,1.15189756248488,-0.497831514067477,1.14850368458127,0.671586142605859,0.853785563623755,1.70655146948027,0.795493390660274,-0.839360797309471,-1.71691555335175,-0.251914064368518,2.65958475101292,0.296083033021725,1.89668172751608,-1.62532929217482,0.060747921430169,-1.47440645867068,-0.206975562174132,0.286105243214388,-1.6723891955607,-0.373569634114894,0.0525670697907638,-0.374386812743634,1.84987167414333,0.38082676517656,0.361811885214086,-0.438197557871095
"44629",0.334114947259193,0.253585713248632,0.265132098531524,-0.95274789282015,0.071178405162519,0.330334807858877,-0.166157322345905,-0.0447492944375348,-0.687952126136613,-1.48317123800934,-1.26687702949306,-0.653373321802675,0.0212439705592155,0.0733971209742918,0.133792484594181,0.765082715838114,-0.0520219622369266,-1.48022539671282,0.4140391916786,-0.948274988138661,0.452027388893464,0.239427739926728,0.911085877988488,-0.00636818434712881,0.466246870303178,-0.535603757455805,-0.518220878705711,-1.03174584211545
"44630",0.178275855903494,0.637279852883669,-0.0235184172772403,0.791143839255356,-0.184651011824499,-0.444806888100348,-0.581667830503299,-0.53241446788226,-0.238144296572856,-0.385125628368695,-0.592453390022039,-0.591740957906032,1.08414086179773,1.46232997196303,0.96452280633997,1.16438202272986,1.61321004488203,-0.557831573040896,1.12805125913368,-1.03118363270734,-0.0116807931002263,-0.635646908546219,-0.190337629798446,0.277422986318944,0.424673842559207,-0.407168085438859,-0.666648915956243,-0.529539881603539
"44631",-2.04042088245758,-3.58098704273706,-0.680312373692268,1.99056919657442,-0.146923652939067,0.422354515725948,-0.581353696864448,-1.27893940108171,-1.67470562611261,1.2744591800161,-0.226816525782473,-0.0467839429370713,1.20218806553505,-1.85943480281906,0.691634292580306,0.345231126060198,2.01145205946817,-1.12543779934823,-1.19202731642245,-0.786148204358749,-0.196231837276585,0.460153790245034,-0.393806654886857,0.350878656186807,0.886514123471919,1.81913685396586,0.0367956716998469,-0.333030332414115
"44632",-1.30391839737225,2.12532006847461,-0.344093585064232,-0.268813679508554,2.08670880605023,-0.118594293149647,0.341313007298473,-0.138304879020811,0.267476571308906,-0.347810079035974,-0.837891089014977,0.509334088558452,-0.670191136850853,-0.731886090698838,-0.314912399176323,-1.73695849028288,-0.600913390800014,0.0541149344160063,0.36896527133002,-0.299326059147357,-0.162349122450929,0.79207451896205,-2.3246072173303,2.0131088326959,-0.016213337755848,0.224591575982504,-1.07697789783234,1.25221539783808
"44633",-0.0559254341339495,-0.494934410446556,2.60249431268225,-0.0768604401364097,0.365266049409516,-2.46659185310371,-1.2278662472069,-0.707514770267462,-1.06963851260451,-1.40493705323928,1.2214237264546,-1.1937015064658,-0.159792931374652,-0.664797369276659,-1.35822445336882,0.177724494700864,0.574441066501964,2.30067553539663,0.472084772608101,-0.488855917594609,-1.03275384730548,-0.828408317103439,-1.39220307009206,-0.314370094043456,0.334391239999826,-0.427181784053162,0.423991507775763,-1.49345136579225
"44634",0.344101624831212,0.203261673697755,1.54103438413335,0.683167500840394,0.722894180404334,-1.41910946162892,-0.942934917360461,0.742510283985811,0.5775801454377,-2.86960761234645,0.706337764847378,2.76578948702561,-2.20866817284536,-3.08564030100747,0.789662168002801,3.17746945060114,0.262191973491452,-1.8645052240286,1.90514109229512,-0.857986269554739,0.938322329136,-0.299733096758147,0.586870425389281,-1.19314483349059,0.84817464690826,0.484894889976537,-0.787897415498372,0.539182410469139
"44635",2.35923816159677,1.93136365274718,-1.17368508823996,1.52298229585979,-0.274842362641515,-0.474249682952339,0.899825828734528,1.45271339331508,0.682211050661879,-2.06040737987581,0.0922129974462344,0.505727773217762,-0.723336053048039,-1.3396094850348,0.357684200655021,0.0389099380889255,0.948230518841047,0.152906131238419,-1.5498858452255,0.99287149469272,0.474786169787789,-0.366255182492643,0.192613600754489,0.111936410992392,-0.00592587878160545,-0.987154219677144,-0.259716472081853,1.24862809873114
"44636",-1.77007796417404,-0.34368467279685,-1.28738346787575,-0.385596467477356,-1.41206778804689,0.11261418187244,-2.06687000984732,-1.07297198374307,0.0725345909732698,0.142737799062557,0.854956436894462,1.1687619791278,1.22899891886077,1.14606641530102,0.454044313777159,0.194226139254058,0.950735049644965,0.235902478005498,-1.16368822871051,-0.697750560371711,-1.51629028634824,-1.49758084236974,-0.652598444131776,-0.65369889738455,0.0229461133172523,-1.18065691008176,-0.0475049092492401,-0.781097451759661
"44637",2.17008893230136,0.222837815174189,-2.02630317494822,-0.427630764815955,1.4868829629159,0.0665359562872381,0.310986459430749,0.37848283951404,1.1217718246223,-0.450406420400964,1.21340402931493,-0.929100248380175,1.05379491174973,-0.930202796684302,-0.887038670979602,0.745713055487038,0.948191678080305,0.402573851135947,-0.525104909629974,-0.109124467103613,-0.953025907044057,0.326251552577824,0.256541649072363,-0.986653842369239,-1.17763208597928,1.01215989845994,-0.757591951817452,-1.40257332190565
"44638",-0.502163955891451,-3.49697138612433,-0.876608993480577,-1.1059970878791,-0.850861866601217,0.343588274365336,-0.531659868425819,-1.48346480437045,0.635631523675657,-1.60215127051835,-0.508688337825869,-0.426647729881176,-2.41316633791828,0.554223494003363,0.694540106519228,-0.0815329369652724,0.719855466016355,1.57770960167131,-0.763820816604929,-0.0865512472746495,-0.903125621392349,0.426260030580427,0.443965517269218,1.33841425404745,-0.407406822216006,-0.936979795569313,0.856206223170695,0.616013471088045
"44639",-0.700496127281463,-3.23044352859466,-0.11148516029189,-0.701884972549322,-0.302905099433765,0.908896760399181,-0.197226379800462,-1.3019375119661,0.546225434115615,-2.00425946607606,-0.421940035565462,-0.148904173335759,-1.76626724748937,0.608583187527576,1.23803417615684,-0.25896810272392,0.809134077085283,1.85439345644961,-1.15508579004965,-0.352139670333512,-1.23572100498839,-0.115987364901028,0.880967974541874,1.39157987707523,-0.0957236352616415,-0.0924179036907526,1.26204054118936,0.580671396030728
"44640",0.70696443950697,-2.84343756840403,-4.52468446745545,0.899246328469744,4.94614862974395,0.33747303893025,-2.20144036925945,-5.28863955668064,1.79593041218739,3.64176782519451,1.50230142895105,-0.494435916299806,1.08426381346091,-6.03987293029888,2.53302598658911,5.53416177032966,-0.150995519044606,-7.37908729162625,-0.408466419924358,7.13859100679444,0.167561696781738,-9.04704392157298,1.18988245705851,8.52824020005638,-6.31970569102782,-4.10487684308517,3.27653582727071,-5.85248863055941
"44641",0.0999706790275802,-1.84279064382488,-0.181538685498789,-0.0922844993582821,1.82359049693585,-0.121276610612472,-0.980928079296296,1.42244268854597,-1.25396968862341,0.722040082730333,-0.647934178637187,0.628976499344478,-0.159400307588836,0.349099826854038,-0.645517295170838,1.83575236895149,-0.348539346459561,0.633701364212554,-0.760782926772933,-0.576688047852277,0.524090903900774,-0.520397691300709,-0.643560650270285,-0.605484735581188,-0.313841910599428,-0.581118905012003,0.787022528906769,0.225114669017363
"44642",-2.12718480307316,1.05907334016896,-0.711337981102487,0.158744140917389,-0.738038781213619,-0.00694894911464549,-0.62159851913415,0.0875695328615347,0.202972862987773,-0.21893210461992,0.593239405322459,-0.461548560974601,0.82744027413241,0.323368738409879,-0.593097876698937,-0.393316251214862,-0.701409361560083,-0.479817181973726,0.188457868599964,0.00712985738002546,-0.59645492823607,-0.370257187464472,0.20512550158506,-0.634882197006569,-0.0402915845737393,-0.718133471986262,-0.140047361154257,-0.132938346586419
"44643",-2.38343991410455,1.39651145288061,-0.906034027760731,0.356101568792188,-0.448685648551914,0.51723938311383,0.0242257596385294,0.199758871280492,0.33280814991651,-0.394176444996967,0.160026277841162,-0.840519083315952,0.289171562045476,-0.397339351816959,-0.611857009159961,-0.0883643662003178,-0.923906242579339,-0.17276745494531,0.299821719475824,0.491828081312378,0.152428913824166,-0.0166378026889482,0.6177418177129,-0.262277780556796,0.0729480341759704,-0.792677946320724,0.368679826353014,-0.383042929174757
"44644",-2.30002140346932,0.901777382495791,-0.813115559544716,0.0406065519090208,-0.762401495364016,0.0539996498166366,-0.60113885884297,0.138613105514006,0.214606039599266,-0.290355274390825,0.571388190539064,-0.592212156269645,0.885686838563277,0.203778858379943,-0.36071446897318,-0.140199154763833,-0.674468936600556,-0.278687696112144,0.311634362790201,0.101167016863316,-0.498052192496391,-0.489810944488414,0.285330613885216,-0.624020283450536,-0.0202976930502167,-0.536617571094332,0.0911278011811631,0.272825715678471
"44645",0.545170443064326,-0.147221028804605,1.56932283056965,-0.593389317189422,-0.411629028689573,-0.404680413638228,-0.0306173424487212,-0.325854533666366,1.17202749799612,1.13685026662442,-2.18212729592315,-0.913237284729593,0.510138313567047,-0.889667677317501,-0.588526744834106,-1.79805174703106,0.95215288769739,-0.317215409326825,-0.933710570323717,-0.513349515912862,-1.03117009823052,-0.596685824044431,1.89168783250196,0.410410904087635,0.823554683058795,0.708067942613459,-0.175808543683977,-0.0441295340589462
"44646",1.36388899447083,1.1151802324004,0.983720260898824,-1.21818549496396,-1.49224771128509,-0.299556385478791,-0.799954590446832,0.431609660976271,0.0291518681134385,0.34269260143821,-0.177003653013846,-1.60738854202021,0.801826116255231,0.00661847413857588,-0.33069448636537,-0.479505047316118,-0.21718485724642,-0.267805617342747,0.533322805510052,0.132681897764983,-0.2381206873558,0.364551594935067,0.194899035088732,1.16264500723266,-1.54153802690833,0.243589477721834,-0.120543950479562,0.319003775562156
"44647",-0.360960439719129,-3.08777486037261,0.451685376605732,0.787004347230908,0.245051729807508,-0.197829577059617,-0.618094758182331,-0.113624171166503,2.26869475078083,-0.368166034042542,0.162203216487043,-0.119425420785846,-1.13771707381428,1.56875849778428,-1.03760880927941,-0.0989183267771628,-1.03632597312832,1.67032129813583,0.193853839591743,-0.688959417868983,-0.187396517840987,-0.635295420763066,-0.553472479159069,0.614970940997397,-0.948500828911202,-0.103879118000292,-0.739467300027543,-0.129600647493189
"44648",0.160572280802131,-0.0746736011494744,0.15179632625824,-0.520395469502542,-0.250061501539667,-0.00687846589446872,0.564172565495815,-0.929215408124025,-0.321853424089576,0.0162927082742296,-1.24862733841859,-0.392075340235053,0.129101109231073,0.00645495339835523,-0.987802981296154,-0.48343704417501,1.12603054294758,-0.569804004680631,0.787272627103094,-1.68480220696847,-0.455945368439881,-1.14510531943904,1.15895944842902,0.284277322448412,0.317901165519863,-0.621152671389236,-1.45154207649618,-0.193213616045735
"44649",-0.224884722910975,-1.3620458634408,-0.457020825950684,-0.96625376644663,0.625812228936855,0.00229932406370381,0.971800626408258,0.112193789540278,-0.726258879577056,-1.40463679690709,0.675364376410523,0.77033820827875,0.343530651037314,1.04537282525866,1.27172887483805,0.987228219333819,-0.244880416812431,-0.0407299214855925,0.942959063553377,1.3512506724739,0.613567111692572,1.55204757541889,0.858230777120817,-0.00910626943852148,-0.453676626218848,-1.95705764342793,-0.0357962721319534,-0.74203152759083
"44650",-0.327819369786262,-3.64605638169204,0.885367245568762,0.766979129484497,-1.16082430286054,-0.56891391502413,0.712892472048434,-1.1577785212486,2.51922071361731,-0.228995841934876,-0.713596551542027,-0.68457911677316,-1.09776965843769,1.60219823737583,0.0991937663414753,0.0975704521725,-1.33204213094485,-0.50117349059517,-0.89099061666425,-0.148225500694592,0.586519720585164,-0.16569038143899,0.236824077585049,0.838656525163393,-0.62614878277336,1.35493191346816,0.329689052264758,0.757376255062898
"44651",1.61840795729259,0.967103860632657,1.69129813143198,0.129429641938638,-1.0475251775273,1.67281808694506,0.183763296776699,1.09404068345787,-0.524534076841804,0.91528932600154,0.0248938299292867,-0.87011393504475,0.274033612673912,-1.33044299346187,-0.51346624012018,-0.0511082403196182,-0.164338937788431,0.635117817103684,0.601947764580543,0.44917115196049,0.4810532214749,0.142227218725826,-0.958510292359544,0.300076374598873,-2.05217814390255,0.652464737036754,0.658486242576706,0.718041510198165
