"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"253708",-1.30055389648872,1.45791819421367,0.223596333689519,-0.581720292673305,0.186461713351158,-0.0408887327142709,-0.517459376304279,0.0473792395682314,-0.495546144587355,0.460469598046741,-0.401318485938584,-0.241147456436333,0.0244755065836235,1.31503621968463,-0.130703741007425,-0.758384107172997,0.693379917396829,0.992952201417113,0.169839478593108,0.558736349016845,-0.456557822390861,-0.809400114850989,0.402915304590167,0.188633254997746,0.314616210454818,-0.0929580995418791,-0.38256779177192,0.0682946045857279,-0.75020187872459,-0.208830099465466,0.0792153029035919
"253709",1.54883713704462,-0.0103890692291243,0.348791355240742,0.433186945401878,-0.303628123204025,-0.904342487517943,0.152470569787818,-0.927741692321638,-0.2778241259329,0.0242092372326211,0.931611710710403,0.303750350532963,0.733127186202502,0.68504045195723,0.613040865710696,0.3884132140043,0.393632719588635,1.29232055443503,0.0413293957881762,0.00878979138463128,0.628279060272559,0.23396319940055,-1.32171992621348,-0.686461790879917,-0.750235265982568,-0.017464248452331,0.138411955057009,-0.745060408799958,-0.0142368614971718,0.346075068679801,0.0375722328659739
"253710",-1.00941113186675,1.50598067457384,0.297643091257754,1.14758964267177,1.35080828776557,1.62846792600626,-0.967785070760554,-0.269674219938498,-0.709093334490806,0.463277795353203,0.371345970900417,1.49504958545551,0.278580238911108,-1.92483990136547,-0.69253040052331,0.192335189072102,-0.0398551936567499,1.01759875175713,0.711959095779997,0.668937890178653,-0.868371599311267,-0.166335984537137,0.919944602746936,0.0269462179492209,-1.52805194887908,0.740976241850539,-1.75152006356005,0.801197291712196,-0.116379331802851,-1.43426931310684,-1.20906788922126
"253711",1.83936730016623,0.748096590743502,0.883878808075095,0.707873100661012,0.534727944709107,1.75996791610798,-2.21896535748542,1.79359277929698,1.85717746688058,0.167594274654215,0.472819490611779,1.03276718146891,-0.457865136329786,-0.139838716500409,1.47447010137148,-0.262989113074747,-0.478231355046831,-0.345301955958524,-1.31888044997134,-0.0895721989525503,-0.513983804606125,0.972715709520256,-0.400772264893059,1.02415705636321,-0.255206860231271,0.27848207379955,1.59955598830268,-0.0213500069111203,-0.474713247871679,0.863287738695041,0.56704803331587
"253712",-0.440204913385487,0.688896682612332,1.88192063263654,1.31636239656925,-1.01780759617081,0.414077118291191,-0.157662156565658,-0.463941471231342,-1.32368023031665,0.915093994415727,0.168686679384139,0.454601228452756,0.167512063675336,-1.70722983927519,-1.23533435417404,-0.126536062457108,-0.357252517625565,-0.731622370002947,0.528422375755609,0.311081700567588,0.434696455861502,-1.04558149365154,-1.22174382333518,0.951587232800494,0.751997548844333,0.465155943264163,0.0207627636544863,-0.0830880949883541,0.397008093625843,0.447949247829656,-0.102036887599515
"253713",-0.295853795650536,-0.222104113231659,-0.632473154666484,1.33153708648948,0.0261733830994795,-0.0281692228235346,0.806511531300496,-0.608789370324547,0.691414463196695,-0.137831026700698,0.538111761986124,-2.6551145658449,1.47757743800084,-0.863246695436266,1.90324494071762,-1.14976531938394,1.60163418319759,-1.32502753896342,0.368676423267634,-0.207005834898605,-1.14927005362082,0.776341746275267,1.16869480971462,-0.515179189250907,-0.264339527782007,-0.604748404644673,-0.0968653243581034,-0.477829675871034,-0.665575333681531,-1.31441853402749,0.265018937431859
"253714",2.16594820459975,-1.18359277074224,-0.316178637211239,0.319157359590344,1.71282589447524,-1.2282222451789,-0.285325966024841,-0.162038545591427,-0.559002448974708,1.22753357319031,0.592343752417256,0.305423094144177,1.09097066399228,-0.107137344187732,-1.14001218044665,0.574666941885706,-0.285819019395759,0.666052156256305,-0.200241360685658,-1.36496163282996,-0.579749109917449,0.198321045710606,-0.89891949499711,-0.635032961585144,-0.138894428166695,0.43903269408115,1.20127806271479,0.319447452906388,0.776907016015712,-1.03213326954808,0.224657792963091
"253715",-1.40452192740488,3.53407757620782,1.51789316578437,0.847817997729574,0.517900394074325,1.08672608756347,-1.09444632705624,-2.52300224085593,-0.606217773770959,2.22892463620244,-2.89360664038143,1.69735226183117,1.81921926697611,1.70220971178109,-1.46065349333402,-0.980144768881641,4.60570342323549,1.12066597167921,-5.65756427011964,-0.00729087998073748,0.934360432867335,-1.3676655829834,-0.236138226071712,-0.911453929071024,-0.937013134481721,-0.513779420001541,4.9290047497624,-5.3847612683628,4.77725890542176,-0.181237234455613,-3.24420925353608
"253716",1.0009438111146,1.02777095764242,-0.559980392852206,1.67377266240499,-0.0536417798411728,-0.689478152980625,1.23470607531319,0.261471869656503,0.0856098330286331,-0.973868542809898,0.388732095186075,-1.90429602647989,-1.71116831694592,-1.72800818123078,-0.0610461502257124,-0.906357665629851,0.849815602412477,0.294230600928841,0.487399986279365,-0.756480532241308,-0.340761001492553,-1.26308903824731,0.228138911210815,0.749679048013115,1.37512774014657,-0.711225293780586,0.705358779804369,0.0149558853518366,1.80303358367039,0.0206180689594719,-0.0795025261674856
"253717",-0.0574398452214298,-0.205964785970684,-0.706484663838561,-0.037858935616588,0.308615083485643,-0.12391310737459,-0.655144812407796,0.539867885836862,0.959993614254672,1.67229039169495,0.118837075197484,-0.880909587257601,0.0170001587862277,-0.522694056154224,-0.442713957283486,1.43865138727483,0.415563731892455,1.18227138835657,-0.0599702576683768,-0.862929858670338,0.100816556151899,0.0641448377490959,0.549411613789771,-0.160148696472086,0.525589760581978,1.15328965269944,0.767701674481784,0.584229133961141,-0.182764886811301,-0.668273300569103,0.0477558555124149
"253718",-3.18715075786918,-0.901513862780529,0.126578150397567,0.579020926376079,2.1082175830924,0.0991624597028153,-1.11790091497913,0.547989770288182,-0.189365921571836,-0.732130571537982,-0.00838672478719927,-0.148498944983367,0.21273482069798,0.91609916330109,-0.14960086193999,-0.983048248286655,-0.721649272779209,-0.0256173919116144,0.559276593803519,-0.442707212070721,0.651078389494087,-0.292381754752098,0.573236388000846,-0.746658342944837,-0.57704205638922,0.158372911568218,0.428610869644214,-0.441332620581147,0.246624349563933,0.477064325227064,0.00668847686716714
"253719",-2.86716037991283,1.04844665242094,0.706321771415544,1.65671219361187,1.00962340592336,-1.39200192273386,0.125143799160464,-0.989025104499551,0.813994482178758,-0.320782687083971,-0.487620472612369,0.614379856593208,-0.357116423695907,-0.00990533609436742,-0.587898400997662,0.241330692721865,-0.476823080397776,0.130786168296495,-0.825991093680546,0.10387578167113,-1.15586146952836,1.24962696583022,-0.240361846592879,-0.170161985160822,0.514664550215782,-0.0438772391820493,-0.56104942673228,-1.21493720102933,-1.68139207730732,2.29799271110994,1.03340574237286
"253720",0.641802037570785,0.682890616356238,1.399607206558,0.571792284748862,0.760059466361889,1.37983412129657,-0.841928653931512,0.821335078159104,0.183912055470408,-0.812130025201973,-0.897837079287799,-1.50337404054031,-1.06477990079501,-1.14954740086635,-0.188171903374319,0.151504858404541,0.00166237668060476,1.1159326035797,0.00299951319772548,0.506800621594637,-0.0103073757486004,0.324539708776686,-0.466797676751869,-0.266826555452509,-1.19276871055236,-0.174711789644893,-0.436829557335811,0.283961767845695,-0.313298663370054,-0.548647357212223,-0.352990709348097
"253721",-0.0573059400140387,-0.37187329932401,0.590965075848928,-1.44702414737672,0.822658656873218,-0.214456721747298,0.367006594688369,-1.126833196436,0.933660243176963,0.945492120538948,-0.922350605567486,0.204548313752698,0.0132322907871228,-1.34105511831356,-0.121888059974599,-0.919077874441312,0.538248035981131,-1.13109809469139,1.55636687267836,-0.34604696621005,-0.117607262875067,0.322055817788125,0.143583502696188,-0.921236946967808,-1.17571408141609,-0.177470934589251,-0.170963873410111,0.0764329054021339,-1.08041529462447,-1.01851141918941,-1.01512847684057
"253722",-0.661567870522056,1.72009443004236,0.506838721987493,0.890107056580095,-0.885970118913835,-0.846336336527658,-0.927097200804545,-0.511600527225479,-0.0507618946529963,0.873759879932913,-0.0254633825091549,-0.195320908685642,-0.828871925889615,-0.778030422476978,-0.282147037667489,1.59808922711288,-0.28901341040013,0.22596717417729,-0.117298539585669,0.175358115759922,0.293071619243322,-0.874984358983743,0.381110489258416,0.650305245205424,0.397975201895274,0.046632151353039,-0.477228940001482,1.07247027201192,-0.201977609050319,-1.00138487680461,0.604557982323779
"253723",0.375175203883268,0.614802146609422,2.74869856406474,1.22202111176852,-0.345052525549849,2.00842429504331,0.305098996017653,-0.0153036626642187,-0.457900354905704,0.83059384862389,-1.08763320054541,-2.02561046612213,1.11455751290191,-0.965280600372729,0.129234250923608,0.418680578073637,0.161595437905928,-2.22791913132609,0.166593263300016,-0.623389848982562,0.257385486295282,1.31122227065744,0.0481022377143293,0.196336115591179,-0.936369524483476,-0.28311209050922,-0.830542793686101,-0.344236392187784,-1.30220731422483,0.735862241599225,-0.272714635503966
"253724",-0.14383091497293,-1.2306126475971,1.15035188482008,0.950806425048428,0.849144411964879,-0.330388169998335,0.42919990036435,1.21259422897606,-2.40097524600942,-0.000672071287496558,-0.752323185669777,0.183179371682552,-1.04103568351677,0.477277905991662,2.4498414816276,-1.06941209128787,-0.153908484191441,0.0643933135365341,-0.718270101779708,-0.479324643975807,0.196002418000248,0.11949313331918,-0.905717245525658,-1.22481310386997,0.588426806461818,0.402210525342977,-0.497088510882015,-0.467197464419236,-1.98222906142684,0.0209352593073093,-0.226008240030585
"253725",1.25394671182308,0.22708385448859,-1.13607672420188,1.55579636125646,0.324899953669447,-0.0181864328202539,0.191622229042103,0.0815862952474008,0.771730310201481,-0.542580320759444,1.57814588700747,-1.97704951336662,0.540527147620087,-0.673942703357709,0.824752770937445,-2.17364051283208,0.816583976948002,-0.946621600403951,-0.933693264430302,0.164431422568587,-0.530491535347378,-0.0844236004247933,1.1673678565855,-0.614281134457287,-0.280511356480475,0.526945741819519,0.657655928699096,-0.698030219087377,-0.590002719140997,-1.27987391829652,0.0482848413625219
"253726",0.159952054958545,-0.671078686716256,0.804466405572089,-0.538171851970786,0.862475916647157,-0.0323336245285736,-1.26337530086118,-0.334041059006568,-0.426641514131501,-0.358317574794255,0.526671480977816,0.464652753983486,-0.0558456766793153,1.28847475159356,0.403412006925717,0.157856392324954,1.35550376544617,0.885776718453875,0.71828028928839,0.038398610053039,-0.307667339365236,0.0584658146849049,1.01237810066153,-0.0928462444226668,0.622324019178427,0.825352564014876,0.623392295289981,-0.369236175652622,-1.00969955204472,-0.847859683421421,-1.55060776420273
"253727",-0.364472443051462,-0.13847838695592,1.478850028532,1.09798933677254,-0.874874206665251,0.208306967863132,1.12281229072393,1.20766098174448,-0.818055598020863,1.21955502598063,0.590203901055981,0.783398446816668,-1.20157849533788,-0.250487847646617,1.34605986943384,-0.139731865987348,-0.967262743333838,-0.0347338717023135,-0.87520099004353,-0.243720712637908,0.550343319341335,0.0799085860414603,-0.0314400246769463,-0.12334652438117,-0.050290535746906,-0.67529354638353,-0.279016156560542,0.577156636299317,-0.18620624884026,-0.499347910691834,-0.150735751695596
"253728",1.02243417619076,1.62522960684155,-0.265555198482927,0.454127634729113,0.193667727556186,-0.468995861041167,-0.589065282808618,1.08532083368153,0.244778513661464,0.33941644981393,-0.213188227635995,-0.67054058869511,-0.379898743375691,-0.0599683882154514,0.17618426587861,1.1639793620455,-0.00394383896334183,-0.301667422194976,0.685534394645665,-0.675577737089055,0.855943872512717,0.0512264506264518,0.906102938604243,0.119183703500585,0.434872378103697,-0.428764962096379,-0.413930462237662,0.200682427725947,-0.312359449116582,0.0999256415610986,0.282630338564683
"253729",-0.801616978362765,0.133027998650703,-0.026170573151942,0.393211724892182,-1.25601847753093,-0.841325506880616,1.12443886032531,-1.59122875529743,0.616716623398494,-0.787183913905656,0.0232018653130202,0.409928186619458,1.35656634951943,-0.331612524965966,1.39858735217475,1.48586611670006,-0.537207294405014,0.774330407621212,-0.825842343414775,0.632604318227479,0.219091679353217,0.216231688429759,0.758068866040475,-1.28329277028491,-0.37745809602868,-0.331299143887799,-0.648387927006493,0.23455907097569,0.195477834698302,1.63483885960735,-0.212455091405558
"253730",-1.03518948992081,0.671623697572206,-0.457887753269741,-0.653246269207328,-0.618803812857679,0.160908250916108,-0.652976824588012,0.431828032148161,-0.34357324492658,0.558175120438525,1.06377313419914,-0.130671479728987,0.834550407764434,-0.506082679186382,-0.734016244777939,0.216031814103853,-0.167905004952448,-1.39150923212464,0.751532008807267,-1.27031441730847,-0.513818361063757,-1.00375561216397,-0.861082241036203,0.391368633457063,1.27737204065009,0.718868021685968,0.317544656673748,0.115532842119527,0.104688069062326,1.15062478673118,-1.29189941144415
"253731",0.186411451865316,-0.734380911554409,-0.836281830325916,1.66869307359513,-0.44075300771299,-0.521846785479117,0.428786128314306,-0.404412281297076,0.466774456578066,0.551683981970577,-1.13153085981551,0.48750627964063,0.937837943746992,-0.128426209800514,-0.521009279280822,0.747348573550814,-1.50098859257201,0.199408920501133,-0.414078173155219,-0.302924674621963,-0.205150766881731,-0.607153710000236,-0.0878869482996682,-0.537903077830673,0.514390583830336,0.0917173319316893,0.0990727243403097,-0.0154303294108244,-0.231252670120635,-0.443074802139367,0.363818601097864
"253732",0.357105090329494,0.909967216766519,-0.329683441679437,0.997680387986438,-0.625602605412766,-1.13391905468345,0.286544499248672,-0.952807531073596,-0.704145380482551,0.248491091903388,-0.576683256235703,0.65298993430237,-0.285311485236611,-0.385784174723552,-0.741301741072249,1.03184500139742,-0.910788191777336,-0.182300653627567,-0.0182263852152425,-0.0184941463110388,-0.0188481952549263,-0.725509297800653,-1.03173569097587,0.335328274103231,0.69930773957295,0.131451529423238,0.037222901759761,0.251179149264558,-0.054152826944207,-0.589118199177544,0.76867740078578
"253733",-0.0554067671171027,0.140922164169572,-1.1141247486853,0.695565149106262,-0.339740542438994,-0.961008301214078,-0.232219784446442,-0.390095003704729,1.42864972578704,-0.681222112136145,1.03640768681131,-2.30797925786489,0.582684786421148,-0.608804059126044,0.772866654911266,-1.8298316938617,1.0480628491739,-0.343549466949376,-0.844144304506521,-0.128238626046277,-0.925089624826246,-0.49973199897477,0.554762698402586,-0.389090553111994,1.13033268260263,1.0305320186311,1.4170808014351,-0.537798597016145,0.308801875576841,-0.259926116479641,0.183353813327397
"253734",1.41654960745738,0.998176661415378,-0.73454782631276,1.24716071474195,0.219723519916098,0.0373423446220729,0.845055443678577,-0.369422876113293,-0.0264278094637649,0.85202283998392,-0.71625160643195,0.473103977540629,0.296570152626756,-0.514172809146096,-0.965289499122891,0.818629130448122,-0.89482351733963,-0.0210103385710122,-0.248217180126181,-0.0187452999484911,0.764431446761117,0.534564911857396,-0.202951572597927,-0.0303537775363934,0.570896823315664,0.2818689793797,0.517529363099599,0.304179924219676,0.10030591938857,0.0307657377074174,0.358722448460641
"253735",0.870844040167714,0.709268442699619,1.70747172674204,0.541724725921759,0.100267404474732,-1.06815448771065,0.702493179315323,-0.782364442631825,0.180381556955994,-0.444327918876506,0.240782143885453,-0.92936017827328,0.74832441873752,1.59082266340933,0.820053535459158,-0.245287399300147,-0.286670024415012,0.327814045574888,0.0316566962057637,0.482886178624618,1.09380972517505,1.82270583483627,-1.44005510542921,-0.0712151940203159,-0.737153081744972,0.646581335466013,0.244191158094688,0.187701269903899,0.475462433938667,0.00279752466842437,0.230865514368425
