"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"323049",-0.790179628388868,0.47948565081615,-0.708067462025477,1.19627208282078,-1.58839521419691,-1.07904382582987,2.22559994524262,-1.41384541850958,-0.38323519274499,-0.334067806020337,1.02651566982833,0.972561645311459,0.558538927490478,0.77586852509537,0.018147465584329,1.36755446594095,0.58576548262049,-2.17514113385162,-0.078848513833824,0.831000042735441,0.813745671827905,-1.1497111957629,-0.331539432056941,-0.632354471542001,0.505087835630538,-1.67514951234778,-0.183040437031893,-0.899733411762994,-0.186465706191559,-0.481909730632777,-1.52878879985699
"323050",2.91503478322936,0.392901412295574,0.662312973000665,0.497509347534085,0.6592459260344,-2.3573731919461,2.08310100689735,0.63659320249042,0.661845920007469,1.0219377832047,-1.662158394933,-0.376390833629465,-1.87622539823652,1.24563886792683,1.69355397997786,0.464789692904862,-0.580034500647004,2.08689701202475,-1.16466847515335,0.327378091772133,0.695216895891904,0.119440305370466,0.415263406046236,-0.543038867125149,-0.226717172254061,0.266963679158371,-0.0681446138899144,-0.0492470392595352,0.348078208587584,-0.903482323414076,1.24534570042471
"323051",1.86895267123713,-0.118587126403017,-1.0469240052549,0.388913205943413,-0.603766260516863,0.107886084692548,-0.695501492402176,0.0505912777197464,0.524285511753509,-0.828067112340406,0.263062595475374,-1.26494771106612,0.0114444567690759,-1.03041401407606,0.841400282869034,-1.42856653875222,1.06567104441947,-0.395903574506163,1.2612073987552,0.83761197302005,0.250348037741421,0.228580659024843,-0.643741341694884,-0.403675968296432,0.543085747606425,0.221939167006795,-1.32335439086304,0.341684299968445,0.218430076811173,-0.467461979161975,0.0403702535443325
"323052",1.54624952168484,0.106881882565405,-0.271720993190071,-0.284557910696894,0.533207352986573,0.815732613127636,-0.870319181712477,1.4014843844706,0.865911067298889,-0.338845559037356,-0.397684706506812,0.301988335699911,-0.317560503291189,0.670606155506084,0.174985475624361,-1.07859421969215,0.514475011655455,-0.756780140362815,-0.221618923781044,0.409316080679705,-0.904297792937684,-0.433291360887914,-0.813174793750561,0.341145341060093,-0.160070497471106,0.397244381859068,-0.478582389627736,-0.27903531570516,1.39458412962664,1.15293591077654,0.990403096853721
"323053",-0.327153211014174,0.713602676081957,1.04426602136842,1.20642475844362,0.266129903789372,0.554471720081534,0.26591712740828,0.0303244080472737,-0.203117781166455,-0.250564479183019,1.31867516407226,-1.13657172936966,0.826951859049928,-0.785048401677844,-0.0260922290687998,-0.840974623770055,-1.41341922427875,-0.0773060559082253,0.186205968563587,-0.619440411255369,-0.172912906669564,1.44538662952083,0.105572987095247,-0.615480463123084,-0.709685535749066,-0.166075962710709,0.467351844327298,0.823366851505274,0.731020945858319,-0.611827491210358,0.396411786312778
"323054",-0.145537226570444,-2.01976642745769,1.28734073266979,-0.777789596016002,-0.660476229315704,1.49774756430499,0.131071464116559,-1.01328119120594,-1.38930943598803,0.102411672426566,-0.205937731352552,0.184367202190769,0.0822833947604868,-0.96549964668799,0.0478619422045153,-0.30520697591354,-0.13087923105357,0.149965973645407,-0.241199377811603,0.409943128980151,0.548629429162402,-0.33317272071592,0.0908065166532023,0.0309682787883342,-0.0878995011450716,-0.787747318891981,-0.0666611073139939,-0.922222713195143,-0.0925802792685817,0.198777416613001,0.106379896852749
"323055",1.37363338228487,-0.468885696392296,-2.51002501495407,0.709767196848215,1.29865492226853,0.308952524599622,-1.42138766578713,1.27945202707854,-0.31286776355246,1.31640632481283,-0.492172591134151,-0.671207289262879,1.58564364619843,0.847997781765193,-1.220841805499,0.458432649489403,0.678222341955785,-0.154729390711904,-0.103670034492343,-0.757796201928133,1.41873597521509,-0.592557114300115,0.155791816445412,0.0817982566383607,0.422082416303556,-1.18178517590829,0.636493068210463,0.837108262625954,-0.203285569572547,0.180434371052714,-0.454480639969923
"323056",-0.952625924592069,-0.860576079515154,-1.94272515143113,0.260146865579544,0.175562910934945,0.0808397140245988,1.39100685887578,-0.708545339933381,0.641790743861672,-0.635501673797819,0.337613959582704,-0.617868970261222,1.40789279374321,-1.07678087544727,-0.529682426425651,-0.699015965855557,-0.498389098157679,0.450165396681262,0.256103964060648,-0.396507446170943,-0.760447282817537,0.498280677992017,-0.0523762107710449,-0.058291118894821,-1.21353169256143,0.490581441536171,-1.53501590470368,1.15790955942268,0.607027772339992,1.88192380049443,0.0813864914664904
"323057",-1.08275200535198,-0.331783174526185,-2.82547005305482,1.2599346445244,-3.91366796455548,-0.715282855626109,-3.36063058828763,-0.232967012640167,1.3985184443492,1.92735872291512,0.0925917536601008,1.49404910043915,-0.315729795839574,0.301452182585963,0.847549014243543,1.77551789315402,-0.786660707826225,0.0331150023400376,0.716961602947306,1.70669282639783,1.80214397285902,0.552416578546336,0.432195867596538,-1.07408035156028,0.899862928069604,2.37741243579239,0.843616524632726,-0.0484125503278946,1.02653076995203,-1.74260711813537,-2.85433528552203
"323058",-0.487688083808696,-0.0884347866296906,0.612800863663456,0.454387937985794,-0.0156176254469062,-0.665738241527384,0.157453372713482,-0.568745805693115,0.542784579282444,-0.826174108717982,0.50252074699387,-1.24946956270607,0.490637818290427,-0.331872813729115,0.753881730663275,0.112336536329813,0.296178985659238,0.578812184313868,0.339025941925377,-0.14896607026842,0.137646546154036,-0.289973229393692,0.623519137616399,-0.198616921678249,-0.291902510202053,0.45066664919881,0.235839527430856,1.61685152192273,0.687830489843796,0.705340157053152,0.736116677961778
"323059",-1.17012454042218,-1.95054194082978,-2.14578945895766,-0.355710452158364,2.4894678788895,0.333168988633103,-0.56625549196545,-1.64676466092481,0.661508491938828,3.85988902277844,0.349991593323824,-1.23572905215673,-1.8179180462578,-0.763227628773117,1.50450796306363,1.34513423158313,-0.273934671203839,-0.232663572764152,-0.0903769262990468,-1.01316070480765,-0.974411609377619,-3.35919755726783,-1.01830942419742,-1.76431082725991,0.4731830216633,0.0685499472778431,-0.468094230560847,-1.55521628354324,-1.6780034560112,-1.68515260258599,-0.947268381250492
"323060",-0.25734553551878,0.732823381796324,-1.52105238290128,-1.38578840195627,-0.245219816050153,1.1152378328881,1.1683880247361,1.19310337532654,0.106362534479234,-0.533205014336266,0.254974681131375,0.146791474682445,-0.896191576444157,-1.24122412868747,0.474118856132129,-0.342615385992022,-0.157149366050516,-0.273497423972422,0.692326012992386,2.44250471651243,2.89475287230407,0.952438404369027,0.287296679569032,1.27482482051271,0.375718199648854,-0.523456879490235,0.550958578287173,-0.128462973319867,0.313524721092228,0.221394123098639,-1.89295375502856
"323061",-2.81439299403872,0.204315844940189,-2.56560533952111,-1.37974059606779,1.10472585698111,0.206484774576524,1.39218510588252,-0.291759690442597,-0.696244005053958,0.274617731311011,-0.817495643826867,0.1477510677193,0.217518664908574,0.0863781114727842,-0.626933738791616,-0.813023312776414,-0.963314858321787,-0.370843342318197,0.293066619314509,2.29388489154304,0.95564892101324,1.42840649706013,0.403752869304969,-0.432242899038843,-0.853628394151758,0.455449594469726,-1.73412165708059,0.685836040922421,0.702998681888695,1.03820283256991,-0.201654172088102
"323062",1.16459432518471,-0.436643829554793,-1.22751849882211,-0.955051206466977,-0.281827722571098,0.287585346464968,-1.13230317166402,0.996675981771759,0.524039415400167,-0.648621948217342,-0.108374786184559,0.993464683900528,0.289656914819595,0.352430164359067,-0.147980380450251,-0.638629480393168,0.447794599367215,-0.699239730564772,-0.206328323632138,0.26423210033029,-1.24770920332846,-0.676124460378408,-0.844798063918344,0.171346691610704,-0.148027028034116,0.339169961358766,-0.168997277559599,-0.0108565414724816,1.56685584699535,0.906837547957053,0.994155397569591
"323063",0.617728204633489,-0.899019361007771,0.103242559385592,1.20777720723227,0.512365613898709,1.88698485395401,-0.0463757580639763,-0.881053447650685,0.96822719369926,0.538670238391536,0.303078043734974,-0.707384178431607,0.994106402356206,-0.899804878333454,-0.670860217439119,-1.05034483371856,-0.0930197675031547,0.902593670299873,-0.379628105896993,0.387325583482524,0.255464630451707,1.98336066705172,0.719185544324332,-1.15470062612281,0.368520086480829,-0.329014198963374,0.658841247142097,-1.00912287797409,-0.209244575170477,0.0952750416583941,-0.313869002940975
"323064",0.308415377826066,-0.439304232974963,0.784999141589079,0.92569674486801,-0.77437994089245,-1.05260668372403,0.632437905667461,0.0582130242485229,0.249738912964949,-0.326606856286479,0.577608613334095,-0.52270974325728,-0.0514785242628379,0.359701487204013,1.52330513099432,-0.740493750767411,-0.423693843091947,-1.53769774267683,-0.649837288000883,-1.04032706182878,1.22820578391441,0.958494912062259,1.31591000399282,0.855011715656175,0.743103726103602,0.201119620399602,-0.475404363982521,1.05385354544504,-0.136238847787229,-0.518053820325005,-0.364191466113287
"323065",-0.511000627335733,0.143406910737573,0.500372745052445,-0.156437982008325,-0.928573051480511,0.110435338126805,-0.00197594510090473,0.956322020098426,-0.332455294224016,-0.160876627872747,-0.0831499249526216,0.07274463598986,0.356332355850735,-0.216796730987101,0.648067177421832,-0.452699944554983,0.470900501034683,-0.686417895613034,0.0384836676408354,-0.416376181572775,-0.986964821151308,-0.650672707572318,-0.516189290869639,-0.232903768106,-0.165574997195379,-0.370056008200171,-0.0113706253500237,1.37815698562039,0.608524144049671,-0.947779943956714,0.132931087035871
"323066",0.962280214642546,-0.845692570494378,-1.53790827253979,1.27133660256707,2.3141916506502,0.00631012534446852,-1.82620917089233,0.899822418064249,-0.526133299442841,0.906542066575942,-0.916724550839615,-0.216738990739949,1.34969499883468,0.975660653735176,-1.70848631632507,0.573529493715537,1.36187219331571,-0.162424511271834,-0.248344396936383,-0.984381795372389,1.43099174381729,-0.741960158745241,0.557071745230117,0.59819994938004,0.0266888419123366,-0.385896043241431,1.24914089475715,0.970872065001235,-0.0773873725298138,0.0328900402762031,-1.0175990149307
"323067",-1.11910515105269,0.958857926158444,-0.509008779502051,-0.0434225264792143,0.511613789608988,-0.943374857761157,1.43198881244622,0.116456617304357,2.8338839501239,-0.510222877104898,0.0975448696582149,-1.15130439833352,1.10205985124003,1.04885147185099,2.23093095289819,0.678735549661228,-0.111632651452106,-0.10174887248802,-1.36086452282262,0.0294816888926465,0.0728102635158814,-1.61060403251081,-0.289354214039418,-0.704697990554293,-0.717867436693707,-1.25946907452367,-0.548928143034306,-0.571133903002162,-0.708904724327506,1.43585756347069,-0.113814486052029
"323068",2.53181253271763,-1.28782352658648,-2.07977589847039,0.405996316807173,0.435186251347767,0.0273945900991951,1.92167581863138,0.720706047094392,-0.224177988357384,-1.79567682053671,-0.742590214083475,1.47341896487235,0.238285463866897,1.15723267548786,1.57823705784901,1.24979824555558,1.5868977428816,1.62888883891503,-0.299558756116149,-0.745051749692696,-0.0138318868267728,0.697206577650157,0.574784082333744,0.124213148841107,-1.06269635585,-1.51557802816176,0.0410588464814218,-1.37247023899212,0.3647830714785,-0.379442546813399,1.34248953119059
"323069",-0.76937158253314,0.499855971782172,1.14346602077123,1.51705093920665,0.590202959173504,0.522567786818291,0.27090141100859,-0.202170680989447,-0.297594277419237,-0.430172489657412,1.21676544901867,-0.747610333330825,1.02975429786681,-0.770947764284635,-0.331731954434933,-0.501809792938745,-1.16257279714664,-0.00466439411842123,-0.0225103920404434,-0.788869173593822,-0.232991541819234,1.38672009358858,0.36687336331314,-0.493971457033267,-0.814318253677803,-0.138342321798222,0.48396323483153,0.776305028895356,0.830111202658387,-0.847923565737377,0.00988677466213201
"323070",0.814192797415744,-0.415753904043152,-0.783912685757508,1.41386364694174,-0.0540030789603051,-0.934090287065817,0.0303314568378197,-0.429734110176692,0.908765710732857,-0.221833298967102,0.915504066116872,0.0677740154079414,-0.0269854867493495,-0.333431520474474,-0.120196836197661,-1.02927132458508,-0.0945637730867556,-1.52265180022069,-0.679149580301198,-0.495350235343249,0.764639072280981,0.791482297830334,1.04025958771566,0.470092956453442,0.748653521608431,0.965270410275317,-0.432522882094431,-0.0128627703067367,-0.125830274303977,-0.526297972654438,-0.189285013550446
"323071",0.508755491057855,0.21317886110846,1.41629987604852,-0.0630341140155711,0.0106876488030284,-0.303700810344715,-0.652890880131085,1.09020337469731,-0.0282455268870039,-0.315646612314336,0.815461674241528,0.119104542699989,0.167897468241369,-0.031459787208987,1.00750933021926,-0.731826001785824,0.632146588544755,-0.185815214111106,0.661345184555694,-0.620730867605339,-1.09981029818693,0.537108140967082,-0.0557617990253676,0.202274268665733,-0.527636965591787,0.466618965668207,0.548648377606229,1.02685572867849,0.525447186473137,-1.16561720600965,0.174328251630769
"323072",0.989731646934013,-1.21109449275565,0.867363230173977,-0.0379098230793265,0.603619527254121,0.806193025212548,0.870740832831269,-0.246353717731816,-0.102764191634648,-0.616037446569772,-0.537904644773441,0.450709859919431,-0.417365505586925,1.35094472540857,0.984611411108103,0.323982740956866,-1.00002837476517,-1.29203091904428,-1.43742630548628,-0.866344258308204,0.333859143028708,-0.112387037436422,0.6019790878952,1.0425117865479,1.42134083775287,0.897856383855791,0.517839907083209,0.295132920185677,1.21968707245349,0.206714270972076,-0.443025968449061
"323073",-3.15391715123588,-0.133375839817394,-1.60376649670527,-0.512172151157198,3.25985674233041,-0.106236289024335,-0.659619082978193,-1.69537048274808,-1.22404915400332,1.66067038918135,0.966829827071345,0.505687734329756,-1.4094519295552,-0.582430747328619,1.54353864593507,-0.708190281813186,-0.156612938633539,0.000959972962691458,0.784240436183885,0.00890892285644711,-0.71709207049837,-0.839856954427425,0.943806929410961,0.470794791593132,0.0252683598720003,-0.472051233498722,1.40723295531898,0.120447283133478,-0.476213458319097,0.0312388350793018,1.49019089366926
"323074",0.566555931294591,-0.153628542464519,0.524127909160568,-1.45342248705355,0.596334576509399,1.68817213469907,-0.357226954532826,-1.59116408417265,1.20676502099412,-0.923475341793398,-1.07504634454778,0.922100574458837,-0.771097586034316,0.785055111311506,-1.12530380194968,0.721316275645568,-1.05452370109567,-0.452294854638855,0.614367170105607,-0.582954807357742,0.218267164224028,0.4053482598519,-0.371198046032562,-0.287310820540771,-0.155022117396508,-0.418014114770203,0.117839860220033,0.695008462279601,-1.43683214482702,0.106016025116945,0.17721320205227
"323075",-2.66085672835855,-2.48189370827189,-0.198789897368399,-0.893650806018402,-4.2927261026844,1.78055781915128,0.300042553122998,-1.13088112544786,-2.70575191861777,-1.20770057277039,-1.3828134050528,-2.04352654739028,1.33024172163223,1.36777259710559,3.0185846774685,-3.06532520072001,-1.71179341392246,-1.13506680348804,0.790626343244703,-1.53389098507957,2.55392229819938,1.2443716360766,-1.43987795850483,-0.431577870683656,0.0424076159582145,-2.43703925984539,-1.2989356525601,0.467263465932844,-1.74804433414351,-0.498170037065469,0.376049097626
"323076",-0.19819084641588,-0.973561612724509,0.575273864120324,-0.856091916316584,0.0459135331425404,0.919804938404484,-0.973065998857249,-1.71598136408275,-0.0269063652432315,-1.58403901962314,-1.0167104997962,0.541823209419089,0.0474374743181814,1.25784219295146,-0.393515071315114,0.167867681769817,-2.15442123425988,-0.298908434583063,0.19298611958792,0.0387150362540113,0.685514979839915,0.121242117060286,0.140406184484343,-0.932971373027738,-0.409754877749299,0.304971737492795,0.0761201275735407,0.250401264683028,-0.766359324862249,-0.305919954045292,-0.324548519722605
"323077",0.614753263538934,2.04584774392222,1.43014199194816,-1.05182750672626,0.307507921423543,-0.929249006856617,-0.552590232672529,-0.376582342719691,0.301042266031474,-0.0631485864785277,-1.61849623364601,0.525975826782125,1.6889770110358,0.569877360579919,-1.09712784573504,0.0117655735607479,0.992491318848018,-0.178090294911181,-1.13787561191976,-2.33851444929579,0.408449208115909,-2.23087887718556,-1.78117606514802,-1.94087060214838,0.724905751637064,-0.0728591755739592,-1.37054485046676,-0.630816712910267,0.132042428915777,-1.52317922748849,-1.62317940853398
"323078",1.35475239619837,-0.405535093940817,-2.10102484649743,0.665283141444135,1.61073810132708,-0.0842841732645636,-1.87194811827043,0.840904674420091,-0.655144382278535,0.844240377921032,-1.14840295790814,-0.974536964204355,1.03427164143664,0.602243747997961,-1.51225059237562,0.26215454262126,0.544171019377171,-0.514208655503256,-0.327764727715798,-0.841169619450985,1.21198275761566,-1.06177213683819,0.0320104328900192,0.050102353035197,0.295712165203845,-0.859547720585249,0.728088008210198,0.795971711642492,-0.0699546521385795,0.628447586911358,0.0353789494522924
"323079",1.72642247876435,-0.148549240600964,0.395451579155067,-0.0129477420089901,0.218129099017069,0.245598035638015,-1.33749151903763,1.46967975602808,1.11753632278442,0.577217991275404,0.577668006076813,0.341929099700729,0.138008630367347,-0.643974482645613,0.122878954309443,-1.79647812580995,0.621777156311399,-0.439969040147444,-0.246948758533752,0.381321169838777,-1.16945592816364,1.80677179502648,0.712879732658591,-0.53537842034495,-0.709272897395554,-0.428503841415575,0.373568332423278,-0.940525264386753,-0.298023131440084,-0.291698354269475,0.676863814767764
"323080",1.38458711103932,-1.61289590654025,0.585940202748753,-1.21022107676564,-1.38265323704377,1.00242972885637,-0.638697356804882,-1.02754592085346,-1.67690151818414,-0.806193343693756,-1.2165019782921,-0.775815682278227,0.187174132585261,-1.22567548300071,0.676414021994264,-0.655523263820168,0.344347202411321,-0.631757579417486,-0.264047922797313,0.786350897731928,-0.526390025145922,-0.0932692788384149,-0.042829098052263,-0.620742478453806,1.12370165150989,-0.754306424488186,-0.304786853746574,0.269777802426862,0.205117581278587,-0.633273721095137,-0.379107621951802
"323081",-0.462083051804768,1.4546097190235,-0.911687046055578,0.603016564071816,-0.45610211987687,1.10197216767708,0.207435220673589,1.04807790368799,0.265107014679923,-1.53073734311596,-0.642569096519212,-0.534954769445458,-1.71945815267049,0.616009477337582,1.7462423044319,0.979178067575077,-0.656374005598467,-0.641931327735191,-1.71120873122867,-0.119522181486359,0.593409458634212,0.178011031709092,-0.0584361192189654,0.336531528996001,-0.169004900082218,-0.83466921600057,0.35452314310867,-1.46750836963396,-1.32677968328668,-0.941503715641062,-3.10038898224846
"323082",-0.310614900031172,-2.26145600081291,0.704180096662831,-0.969007039387286,-0.071458393374975,1.90789344709693,0.495725452189035,0.067871485093981,-0.309658893339823,-0.517576618026217,-0.0565139655756918,0.594661310342943,-0.124984905042954,0.770625823636528,1.23197606740728,0.587138517045732,-0.0346550639250111,0.604041260477129,0.507428973632498,-0.344011389165115,0.973313504559398,-0.390657204800395,-0.397728901599723,0.78604389783982,-0.228528246200022,0.575380725639308,0.485240577839364,-0.0844029190037783,1.00546738317598,0.240953175013473,-0.130287438628681
"323083",1.05042280032329,-0.902912566099789,-1.45185761121162,0.60688804137052,-0.205036446466625,-0.135543216034271,0.24572901345817,0.422777560273364,1.25045976518263,-0.843898600296476,0.206171940340445,0.42938224234417,-0.260960086819287,0.593250133564486,0.429700901744062,-0.731929573144944,-0.617092985999575,-1.57139343659864,-1.23457379795649,-0.605753913051669,0.696449076694911,0.535996104900136,1.12896793484562,0.741991364499897,0.568825199866273,0.323458857618265,-0.419855098492314,0.0780028464949938,0.639677442403773,0.881768599982011,0.389602683485974
"323084",0.681605133826131,2.0529803153791,-0.35864224306891,-0.287498799588235,-1.39267817336064,1.20396324957571,1.0841440880249,0.445224339904606,0.122671061954139,0.827234634393539,0.535115026298804,-2.25862308296747,1.4295581536441,-0.29066078496257,0.143191696746337,-0.363940385168921,-0.362586360881994,0.0739934429488251,0.752167994112563,0.318984604566649,0.556593370831137,1.16632839884458,-0.750037322855297,0.735473003198503,-0.213935092768653,0.333367946107948,0.940024442892115,-0.680813736958377,0.101134111148811,-1.13184800491827,0.889851535424596
"323085",-1.78205120121234,-1.41347866074459,0.279562721419762,0.284928146128337,-0.416902256844381,-0.707680523121637,-1.41785438289542,1.11428721473756,0.0855652324398474,-1.02414994642749,0.417025613562448,0.516120623019174,-1.17793277614007,-0.469648235240268,-0.028286697001129,1.16277642161051,-0.54318727984314,-0.361112224557932,0.225465130410952,0.814970213433046,0.327907324717671,-0.624074381025152,-0.877655679913539,1.43362427117754,-0.0389545247297362,0.499565210971935,-0.0089834694802213,0.835935994901769,0.995228695117368,-1.59304950312753,2.44641402659119
"323086",-0.036702281619639,-0.124937825473764,0.842482842543238,-0.578137770456152,0.135951938326285,-1.63956273184073,-1.0952681096007,0.855818625061069,-0.279877113856434,0.300149404692793,0.601648184099807,0.0151260029004942,0.397904505729929,0.09055385447643,0.220619835075293,-0.135214267525209,-0.295875664665635,-0.114131205161676,0.802714931645585,-1.02384053722721,0.272007966775627,-0.374205681758738,-0.345812263082779,-0.532903922213695,-0.935615003360357,-0.302581821401623,-0.500104685831919,-0.523485806336345,-0.813136055331066,-0.354978488057129,0.213614227259712
"323087",2.28599977174125,2.13207909528428,1.04480602834651,-1.7143677484829,-0.804108044226648,-0.111508186684216,1.10861773656908,2.25734290179745,-2.26097309980709,-0.761972435252581,0.221443085301511,0.0727561651981306,1.05740294463933,0.541106351614991,0.560406068781158,1.21368922758318,-1.54324038393338,-0.122913682679771,1.44805701620974,-0.657103199131631,-1.04311193863311,-1.87550978629972,2.74053448970424,-2.11437531551628,-0.240599008251425,2.68307449687854,0.417929665212904,-0.441902438057766,-0.626380964983611,2.24579945930903,0.0730790162110387
"323088",1.40908113927466,-1.0151040655707,0.321554253054527,-2.0760400643146,-1.93252973560385,0.312772413579697,-0.788741598776418,-0.570676390528192,-0.629968599009581,0.184021505687981,0.209164472009614,0.293251458663673,0.812230543431127,-0.0211474551127716,0.970358461307619,-0.332711615771793,0.89635988605299,0.771099658878918,-0.0728352106241234,0.712071492749698,-1.57948825709257,-0.770480137855943,-0.00110140850765845,-0.340198108229991,1.12983693710549,-0.825143368666808,-0.245759106464535,0.205572372022475,0.181354941058559,0.597748024350619,0.789423469991456
"323089",-0.287487971188528,-1.76256748377642,1.43094483208633,-1.25523080737274,-1.10255155502483,1.1032799783374,-0.0521000468904118,-0.816671487693403,-0.884774999916284,0.709723575928175,-0.0732670606762319,0.221672750030469,-0.187821843450044,-0.483013384597254,0.0267059348985904,-0.221477948487462,0.49084137734529,0.630238593870736,-0.494950203089397,0.30155177708269,0.153312366608053,-0.859328159306473,0.279361946735776,0.478001256698658,0.0872223598986519,-0.526656774753672,-0.370898377286288,-1.064970988125,-0.277476319107212,1.11364291369081,0.927090226017067
"323090",1.06015288114587,-0.791198247593323,-0.756515343858809,0.00849615890338284,0.828234735162607,-0.487877245024631,-1.58075871003154,0.856001187947164,-1.73344382288243,0.608640353575249,-0.32839666316788,-0.449561654094718,1.90492653183372,1.33740091444024,-0.356664635339352,0.89103566063404,0.623101749376189,0.000929998856294301,0.066676599424927,-1.24775640717797,1.48870436482247,-0.747600373188825,0.376749280913401,0.791640962295577,0.257691093405217,-1.25572286224554,0.972340181617815,2.01069311221369,0.191508841007102,0.284756321399126,-0.678729884453658
"323091",0.146221023104538,-0.580112190082715,-0.145655826874565,1.88854540911165,0.330111027226944,-1.42612219713532,0.755850220426353,-1.53061727002511,-0.47912816027913,-0.282664326267223,-0.335944797763072,0.117394965357473,-1.26916902172747,0.12389471034909,-1.75831673713501,0.647576096721299,1.48478520391711,-1.82783887956334,0.776252989258854,0.75363095362963,0.541233015802109,0.00714251683158055,0.627423482439549,-0.231974507610776,0.503133767120308,0.178683415804423,0.583282891062103,-0.690593276296868,1.20631934076089,-0.538960052020333,-0.862421462512437
"323092",-1.82368187847507,-2.47787541861295,-1.18487594307304,0.812877793781048,-1.9567055236841,-1.0534147538199,4.10941356533745,-0.126101506775465,-0.989934116989199,-0.339843120136675,0.212932075715825,0.520271795547082,0.227381820232535,2.66970537733581,-2.10638657831641,0.120036285266247,1.69998776286123,-2.40368112715214,2.76100871168932,-1.31207751581874,-1.82286231650451,0.460738413690269,0.503297214137061,-0.934769381847508,0.0418396512601114,-0.961557648267509,0.986279287206804,-1.51152010518982,0.259488074007259,0.813064548061094,0.124004879203539
"323093",0.920598125713345,-0.515494578078993,0.850469918138439,-0.621222276034752,0.142738530874669,1.14187825056996,1.01416078001727,-0.594595314256906,0.584024267103497,-0.274646602802641,-0.240782011789047,-0.283014345665434,0.771852674019589,-1.07668698356529,0.330023600967117,-0.550897740047796,0.409033628696395,-0.193224824277793,-1.07573144449614,0.716081705429178,0.16750434498253,-1.09592508812109,-0.632729216255871,0.155338056031836,0.395210600496161,-0.441736748216536,1.80871433451476,-0.770894682819353,-1.10422815451577,1.24604714363186,-0.94055409262357
"323094",-1.01368841684053,-0.416975465082559,-0.86496477626757,0.231284251537582,1.0055399023277,-0.749917435197477,0.616655728795781,0.415795508362549,-0.100670997018857,1.22845753784874,-0.867182515685944,1.09809018227345,1.54489725570795,0.467427318799748,1.30536172803452,1.74108264738244,0.631718592457911,-0.54165200623995,0.225754463876431,0.301203962447049,-1.53315863846723,1.18656625122509,-1.25852779775573,0.850399124776858,-1.35663723373095,1.55998483153097,-0.510500680741339,0.775898275704484,-0.831992470082901,1.21448574012686,-1.34468006751892
"323095",-0.32651247262283,-0.794206685312175,0.515837572794855,0.164753059608984,-1.42634704082378,-2.73912703159717,0.664519694581957,-1.15527351394533,-0.355437933293507,0.425496635549106,0.203284519109665,-0.141630497418064,-0.944910490077393,1.32223922411819,0.179942535016202,1.58103475060371,0.944565123147879,-1.47436656765509,0.747491553661821,0.569523151694119,0.834356287404247,0.318061834299173,0.794669925371236,-0.515943016433249,0.416058029227022,-0.0928322165923371,0.527433840682719,0.384851973299927,1.49589831841248,-0.490851664743862,-0.825789734524051
"323096",2.6818234956328,-0.309488167142193,0.132081198520182,1.25544168725477,0.00875842269457391,-0.9375514763721,0.351751137496049,-0.837941030265925,-1.06127915819167,-0.626711973503144,-0.680343818003371,1.00030526023247,-0.487618235424333,-0.364027174961541,-0.0635624886263344,-0.57401637284369,1.28777111208297,1.04558579157306,-0.922646161460283,0.559391157736944,0.512618696782918,0.759641925803819,-0.110477836683326,-1.88097031240136,-1.68782149056339,-1.05939041934835,0.470571015260281,-1.05431385558889,-0.303082857825703,0.303415139099899,1.78074321428021
"323097",0.590135670842493,0.568582848441418,0.486024590215195,1.53163211751456,-0.173932525040376,0.140818219302286,0.904791741278099,0.616792944902985,-1.27809846350596,1.34114053507698,0.00429552085419859,0.340255816048661,0.386762282244182,-1.32130391922673,0.0421968646011188,1.06903016269701,-0.509545327583524,0.529817444024267,-0.232545831219717,0.534517427386994,0.092044347283128,2.10517672645808,-0.218210692870113,1.27774247228057,1.17230166113102,1.25089022619807,0.412455457105762,1.85946443776831,-1.17054578844407,-1.67928842662382,-1.64111524222271
"323098",1.01788628391523,-0.804563479109878,1.4816063298852,0.0917798373092372,0.474186287157903,1.66013243073739,0.73006047863505,-0.528612764767612,0.046524905414013,0.676399778901075,-0.0236859794729312,-0.654392769012192,0.951969600802898,-0.291302229050108,0.560379597452475,-0.166505354171224,-0.144878615372507,0.564424371722084,-0.0877902038097479,1.19729862595659,0.243033355637306,0.174553202925678,0.353727149326383,-0.541949642685477,0.721714369029693,-0.249033889143537,1.20028155226258,0.418564149488912,0.483221012618778,0.521958612966717,-0.35183068478611
"323099",-0.275362009626158,0.0988646046248782,0.0791776557988491,-1.05870042418816,-0.674891829884781,1.17058104601838,-0.0760772977901494,-0.119886518261605,-0.930893316573408,-0.415653411168736,-0.300406452637177,-0.351711567687111,0.153363726443992,0.28698223093475,-0.679822844256688,0.625773412760444,-0.22572159849589,-0.222522520581278,-0.244473718284383,-0.124832853406066,0.764840101423394,0.237407571898338,-0.359290317429956,1.9454252498539,-1.73564088986928,0.563281998657794,-0.0870080238185636,-2.29336319161208,1.0890594615121,-0.56320208138273,0.593636072965232
